2019-04-14 15:44:04.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:46:38.71: SIM {TimeUS : 195335168, Roll : 3.43, Pitch : -16.22, Yaw : 34.96, Alt : 49.4000015259, Lat : 49.2853242, Lng : -123.1134595, Q1 : 0.942559599876, Q2 : 0.0707163959742, Q3 : -0.125642880797, Q4 : 0.301321148872}
2019-04-14 15:46:38.81: SIM {TimeUS : 195435128, Roll : 5.68, Pitch : -15.89, Yaw : 30.89, Alt : 49.4000015259, Lat : 49.2853266, Lng : -123.1134561, Q1 : 0.951626062393, Q2 : 0.0841400399804, Q3 : -0.119994781911, Q4 : 0.270054578781}
2019-04-14 15:46:38.91: SIM {TimeUS : 195535088, Roll : 7.25, Pitch : -15.5, Yaw : 28.33, Alt : 49.4000015259, Lat : 49.285329, Lng : -123.1134528, Q1 : 0.956717610359, Q2 : 0.0937251448631, Q3 : -0.115198418498, Q4 : 0.250272601843}
2019-04-14 15:46:39.01: SIM {TimeUS : 195635048, Roll : 7.91, Pitch : -15.22, Yaw : 27.23, Alt : 49.3899993896, Lat : 49.2853313, Lng : -123.1134493, Q1 : 0.958870828152, Q2 : 0.0975811183453, Q3 : -0.112321719527, Q4 : 0.241719767451}
2019-04-14 15:46:39.11: SIM {TimeUS : 195735008, Roll : 7.62, Pitch : -15.14, Yaw : 27.4, Alt : 49.3899993896, Lat : 49.2853339, Lng : -123.1134457, Q1 : 0.958853781223, Q2 : 0.0951894596219, Q3 : -0.112139724195, Q4 : 0.242823153734}
2019-04-14 15:46:39.21: SIM {TimeUS : 195834968, Roll : 6.55, Pitch : -15.32, Yaw : 28.56, Alt : 49.3899993896, Lat : 49.2853363, Lng : -123.113442, Q1 : 0.956986069679, Q2 : 0.0877437070012, Q3 : -0.11501160264, Q4 : 0.251497536898}
2019-04-14 15:46:39.31: SIM {TimeUS : 195934928, Roll : 4.96, Pitch : -15.71, Yaw : 30.44, Alt : 49.3899993896, Lat : 49.2853386, Lng : -123.1134383, Q1 : 0.953403949738, Q2 : 0.077258400619, Q3 : -0.12048035115, Q4 : 0.265587240458}
2019-04-14 15:46:39.41: SIM {TimeUS : 196034888, Roll : 3.11, Pitch : -16.21, Yaw : 32.78, Alt : 49.3899993896, Lat : 49.285341, Lng : -123.1134344, Q1 : 0.948344171047, Q2 : 0.0656008124352, Q3 : -0.127624511719, Q4 : 0.28293427825}
2019-04-14 15:46:39.51: SIM {TimeUS : 196134848, Roll : 1.27, Pitch : -16.66, Yaw : 35.29, Alt : 49.3899993896, Lat : 49.2853436, Lng : -123.1134306, Q1 : 0.942326426506, Q2 : 0.0544299259782, Q3 : -0.134792521596, Q4 : 0.301478505135}
2019-04-14 15:46:39.61: SIM {TimeUS : 196234808, Roll : -0.35, Pitch : -16.99, Yaw : 37.7, Alt : 49.3899993896, Lat : 49.2853461, Lng : -123.1134268, Q1 : 0.936109721661, Q2 : 0.044867426157, Q3 : -0.140864893794, Q4 : 0.319127887487}
2019-04-14 15:46:39.71: SIM {TimeUS : 196334768, Roll : -1.6, Pitch : -17.17, Yaw : 39.74, Alt : 49.3899993896, Lat : 49.2853486, Lng : -123.1134229, Q1 : 0.930527687073, Q2 : 0.0376876443624, Q3 : -0.145097926259, Q4 : 0.334132522345}
2019-04-14 15:46:39.81: SIM {TimeUS : 196434728, Roll : -2.42, Pitch : -17.19, Yaw : 41.25, Alt : 49.3899993896, Lat : 49.2853512, Lng : -123.113419, Q1 : 0.926279246807, Q2 : 0.0330994166434, Q3 : -0.147247254848, Q4 : 0.345296174288}
2019-04-14 15:46:39.91: SIM {TimeUS : 196534688, Roll : -2.81, Pitch : -17.14, Yaw : 42.14, Alt : 49.3899993896, Lat : 49.2853538, Lng : -123.1134153, Q1 : 0.923738539219, Q2 : 0.0309417303652, Q3 : -0.147789716721, Q4 : 0.352005571127}
2019-04-14 15:46:40.01: SIM {TimeUS : 196634648, Roll : -2.8, Pitch : -17.08, Yaw : 42.41, Alt : 49.3899993896, Lat : 49.2853566, Lng : -123.1134115, Q1 : 0.92295974493, Q2 : 0.031176712364, Q3 : -0.147168427706, Q4 : 0.354280650616}
2019-04-14 15:46:40.11: SIM {TimeUS : 196734608, Roll : -2.46, Pitch : -17.04, Yaw : 42.15, Alt : 49.3899993896, Lat : 49.2853592, Lng : -123.1134077, Q1 : 0.923720240593, Q2 : 0.0334650613368, Q3 : -0.145915448666, Q4 : 0.352604180574}
2019-04-14 15:46:40.21: SIM {TimeUS : 196834568, Roll : -1.9, Pitch : -17.06, Yaw : 41.46, Alt : 49.3899993896, Lat : 49.2853621, Lng : -123.1134039, Q1 : 0.925629675388, Q2 : 0.0371384397149, Q3 : -0.144545927644, Q4 : 0.34775993228}
2019-04-14 15:46:40.31: SIM {TimeUS : 196934528, Roll : -1.2, Pitch : -17.11, Yaw : 40.5, Alt : 49.3899993896, Lat : 49.285365, Lng : -123.1134002, Q1 : 0.92823278904, Q2 : 0.041751857847, Q3 : -0.143164619803, Q4 : 0.340799987316}
2019-04-14 15:46:40.41: SIM {TimeUS : 197035321, Roll : -0.43, Pitch : -17.17, Yaw : 39.39, Alt : 49.4000015259, Lat : 49.2853679, Lng : -123.1133964, Q1 : 0.931104004383, Q2 : 0.0468421056867, Q3 : -0.141853541136, Q4 : 0.332759350538}
2019-04-14 15:46:40.51: SIM {TimeUS : 197135281, Roll : 0.3, Pitch : -17.25, Yaw : 38.3, Alt : 49.4000015259, Lat : 49.2853707, Lng : -123.1133926, Q1 : 0.933820068836, Q2 : 0.0516822524369, Q3 : -0.140808537602, Q4 : 0.324779927731}
2019-04-14 15:46:40.61: SIM {TimeUS : 197235241, Roll : 0.92, Pitch : -17.31, Yaw : 37.34, Alt : 49.4000015259, Lat : 49.2853737, Lng : -123.1133889, Q1 : 0.936155617237, Q2 : 0.0557767897844, Q3 : -0.140001773834, Q4 : 0.317649364471}
2019-04-14 15:46:40.71: SIM {TimeUS : 197335201, Roll : 1.38, Pitch : -17.37, Yaw : 36.58, Alt : 49.4000015259, Lat : 49.2853767, Lng : -123.113385, Q1 : 0.93793964386, Q2 : 0.0587258450687, Q3 : -0.139622852206, Q4 : 0.311971127987}
2019-04-14 15:46:40.81: SIM {TimeUS : 197435161, Roll : 1.62, Pitch : -17.41, Yaw : 36.07, Alt : 49.4000015259, Lat : 49.2853796, Lng : -123.1133812, Q1 : 0.939132273197, Q2 : 0.0601783059537, Q3 : -0.139571323991, Q4 : 0.30810546875}
2019-04-14 15:46:40.91: SIM {TimeUS : 197535121, Roll : 1.66, Pitch : -17.43, Yaw : 35.83, Alt : 49.4000015259, Lat : 49.2853826, Lng : -123.1133773, Q1 : 0.93972247839, Q2 : 0.0602921098471, Q3 : -0.139797538519, Q4 : 0.306175112724}
2019-04-14 15:46:41.01: SIM {TimeUS : 197635081, Roll : 1.57, Pitch : -17.44, Yaw : 35.84, Alt : 49.3899993896, Lat : 49.2853856, Lng : -123.1133735, Q1 : 0.939751207829, Q2 : 0.059559725225, Q3 : -0.140096783638, Q4 : 0.306093543768}
2019-04-14 15:46:41.11: SIM {TimeUS : 197735041, Roll : 1.38, Pitch : -17.43, Yaw : 36.04, Alt : 49.3899993896, Lat : 49.2853886, Lng : -123.1133695, Q1 : 0.939300477505, Q2 : 0.0582811497152, Q3 : -0.140442982316, Q4 : 0.307560831308}
2019-04-14 15:46:41.21: SIM {TimeUS : 197835001, Roll : 1.13, Pitch : -17.44, Yaw : 36.39, Alt : 49.3899993896, Lat : 49.2853915, Lng : -123.1133656, Q1 : 0.938475608826, Q2 : 0.0566201433539, Q3 : -0.140990391374, Q4 : 0.310128062963}
2019-04-14 15:46:41.31: SIM {TimeUS : 197934961, Roll : 0.82, Pitch : -17.46, Yaw : 36.83, Alt : 49.3899993896, Lat : 49.2853945, Lng : -123.1133616, Q1 : 0.937412261963, Q2 : 0.0547395683825, Q3 : -0.141750380397, Q4 : 0.313318699598}
2019-04-14 15:46:41.41: SIM {TimeUS : 198034921, Roll : 0.52, Pitch : -17.5, Yaw : 37.29, Alt : 49.3899993896, Lat : 49.2853977, Lng : -123.1133577, Q1 : 0.93623059988, Q2 : 0.052953414619, Q3 : -0.142755880952, Q4 : 0.316684275866}
2019-04-14 15:46:41.51: SIM {TimeUS : 198134881, Roll : 0.26, Pitch : -17.56, Yaw : 37.72, Alt : 49.3899993896, Lat : 49.2854006, Lng : -123.1133537, Q1 : 0.935079157352, Q2 : 0.0515105724335, Q3 : -0.143712922931, Q4 : 0.319875389338}
2019-04-14 15:46:41.61: SIM {TimeUS : 198234841, Roll : 0.04, Pitch : -17.6, Yaw : 38.09, Alt : 49.3899993896, Lat : 49.2854038, Lng : -123.1133497, Q1 : 0.934096574783, Q2 : 0.0502985790372, Q3 : -0.144505575299, Q4 : 0.32257065177}
2019-04-14 15:46:41.71: SIM {TimeUS : 198334801, Roll : -0.12, Pitch : -17.62, Yaw : 38.37, Alt : 49.3899993896, Lat : 49.2854069, Lng : -123.1133457, Q1 : 0.93336057663, Q2 : 0.0493612103164, Q3 : -0.145069047809, Q4 : 0.32458665967}
2019-04-14 15:46:41.81: SIM {TimeUS : 198434761, Roll : -0.19, Pitch : -17.64, Yaw : 38.53, Alt : 49.3899993896, Lat : 49.28541, Lng : -123.1133417, Q1 : 0.93289232254, Q2 : 0.0489953048527, Q3 : -0.145344719291, Q4 : 0.325862377882}
2019-04-14 15:46:41.91: SIM {TimeUS : 198534721, Roll : -0.19, Pitch : -17.65, Yaw : 38.6, Alt : 49.3899993896, Lat : 49.2854132, Lng : -123.1133377, Q1 : 0.932679176331, Q2 : 0.0491307079792, Q3 : -0.145428001881, Q4 : 0.326414465904}
2019-04-14 15:46:42.01: SIM {TimeUS : 198634681, Roll : -0.12, Pitch : -17.67, Yaw : 38.58, Alt : 49.3899993896, Lat : 49.2854162, Lng : -123.1133337, Q1 : 0.93268340826, Q2 : 0.0497182495892, Q3 : -0.145378172398, Q4 : 0.326335728168}
2019-04-14 15:46:42.11: SIM {TimeUS : 198734641, Roll : 0.0, Pitch : -17.7, Yaw : 38.5, Alt : 49.3899993896, Lat : 49.2854194, Lng : -123.1133297, Q1 : 0.932835638523, Q2 : 0.0507485121489, Q3 : -0.145289480686, Q4 : 0.32578098774}
2019-04-14 15:46:42.21: SIM {TimeUS : 198834601, Roll : 0.14, Pitch : -17.73, Yaw : 38.37, Alt : 49.3899993896, Lat : 49.2854227, Lng : -123.1133257, Q1 : 0.933100521564, Q2 : 0.0518557205796, Q3 : -0.145198583603, Q4 : 0.324887365103}
2019-04-14 15:46:42.31: SIM {TimeUS : 198934561, Roll : 0.28, Pitch : -17.76, Yaw : 38.22, Alt : 49.3899993896, Lat : 49.2854258, Lng : -123.1133217, Q1 : 0.933428049088, Q2 : 0.0528552532196, Q3 : -0.145072877407, Q4 : 0.32383993268}
2019-04-14 15:46:42.41: SIM {TimeUS : 199034521, Roll : 0.39, Pitch : -17.76, Yaw : 38.07, Alt : 49.3899993896, Lat : 49.285429, Lng : -123.1133177, Q1 : 0.933772921562, Q2 : 0.05363176018, Q3 : -0.144860774279, Q4 : 0.322811335325}
2019-04-14 15:46:42.51: SIM {TimeUS : 199135314, Roll : 0.49, Pitch : -17.77, Yaw : 37.95, Alt : 49.3899993896, Lat : 49.2854322, Lng : -123.1133136, Q1 : 0.934066057205, Q2 : 0.0542389079928, Q3 : -0.144700944424, Q4 : 0.321932286024}
2019-04-14 15:46:42.61: SIM {TimeUS : 199235274, Roll : 0.56, Pitch : -17.79, Yaw : 37.87, Alt : 49.3899993896, Lat : 49.2854355, Lng : -123.1133095, Q1 : 0.934232831001, Q2 : 0.0548384748399, Q3 : -0.144729867578, Q4 : 0.321333259344}
2019-04-14 15:46:42.71: SIM {TimeUS : 199335234, Roll : 0.63, Pitch : -17.82, Yaw : 37.83, Alt : 49.3899993896, Lat : 49.2854387, Lng : -123.1133055, Q1 : 0.934278190136, Q2 : 0.0554083697498, Q3 : -0.144815459847, Q4 : 0.321064800024}
2019-04-14 15:46:42.81: SIM {TimeUS : 199435194, Roll : 0.65, Pitch : -17.86, Yaw : 37.83, Alt : 49.3899993896, Lat : 49.2854418, Lng : -123.1133014, Q1 : 0.934213280678, Q2 : 0.0556770712137, Q3 : -0.145069852471, Q4 : 0.321092516184}
2019-04-14 15:46:42.91: SIM {TimeUS : 199535154, Roll : 0.62, Pitch : -17.91, Yaw : 37.87, Alt : 49.3899993896, Lat : 49.2854452, Lng : -123.1132973, Q1 : 0.934049963951, Q2 : 0.0556067414582, Q3 : -0.145519480109, Q4 : 0.321376234293}
2019-04-14 15:46:43.01: SIM {TimeUS : 199635114, Roll : 0.55, Pitch : -17.94, Yaw : 37.94, Alt : 49.3899993896, Lat : 49.2854484, Lng : -123.1132932, Q1 : 0.933834969997, Q2 : 0.0551954321563, Q3 : -0.145945563912, Q4 : 0.321878314018}
2019-04-14 15:46:43.11: SIM {TimeUS : 199735074, Roll : 0.47, Pitch : -17.94, Yaw : 38.04, Alt : 49.3899993896, Lat : 49.2854516, Lng : -123.1132891, Q1 : 0.933589339256, Q2 : 0.0547435879707, Q3 : -0.146116241813, Q4 : 0.322589755058}
2019-04-14 15:46:43.21: SIM {TimeUS : 199835034, Roll : 0.42, Pitch : -17.94, Yaw : 38.16, Alt : 49.3899993896, Lat : 49.2854549, Lng : -123.113285, Q1 : 0.933300495148, Q2 : 0.0544254183769, Q3 : -0.146202206612, Q4 : 0.323439478874}
2019-04-14 15:46:43.31: SIM {TimeUS : 199934994, Roll : 0.39, Pitch : -17.95, Yaw : 38.27, Alt : 49.3899993896, Lat : 49.2854582, Lng : -123.1132809, Q1 : 0.932974517345, Q2 : 0.0543451458216, Q3 : -0.146342858672, Q4 : 0.324328452349}
2019-04-14 15:46:43.41: SIM {TimeUS : 200034954, Roll : 0.35, Pitch : -17.97, Yaw : 38.38, Alt : 49.3899993896, Lat : 49.2854614, Lng : -123.1132767, Q1 : 0.932667732239, Q2 : 0.0542569682002, Q3 : -0.146481707692, Q4 : 0.325161904097}
2019-04-14 15:46:43.51: SIM {TimeUS : 200134914, Roll : 0.32, Pitch : -17.98, Yaw : 38.47, Alt : 49.3899993896, Lat : 49.2854648, Lng : -123.1132725, Q1 : 0.932396173477, Q2 : 0.0541648454964, Q3 : -0.146631270647, Q4 : 0.325887739658}
2019-04-14 15:46:43.61: SIM {TimeUS : 200234874, Roll : 0.29, Pitch : -17.99, Yaw : 38.55, Alt : 49.3899993896, Lat : 49.285468, Lng : -123.1132684, Q1 : 0.932185351849, Q2 : 0.0540312379599, Q3 : -0.146740660071, Q4 : 0.326463192701}
2019-04-14 15:46:43.71: SIM {TimeUS : 200334834, Roll : 0.27, Pitch : -18.01, Yaw : 38.61, Alt : 49.3899993896, Lat : 49.2854713, Lng : -123.1132643, Q1 : 0.931996405125, Q2 : 0.0540035404265, Q3 : -0.146994292736, Q4 : 0.326893031597}
2019-04-14 15:46:43.81: SIM {TimeUS : 200434794, Roll : 0.25, Pitch : -18.05, Yaw : 38.65, Alt : 49.3899993896, Lat : 49.2854746, Lng : -123.1132601, Q1 : 0.931845188141, Q2 : 0.0540005601943, Q3 : -0.147322520614, Q4 : 0.327176660299}
2019-04-14 15:46:43.91: SIM {TimeUS : 200534754, Roll : 0.24, Pitch : -18.06, Yaw : 38.67, Alt : 49.3899993896, Lat : 49.2854778, Lng : -123.1132559, Q1 : 0.931769430637, Q2 : 0.0539675876498, Q3 : -0.147402018309, Q4 : 0.327362000942}
2019-04-14 15:46:44.01: SIM {TimeUS : 200634714, Roll : 0.25, Pitch : -18.05, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854812, Lng : -123.1132517, Q1 : 0.93173623085, Q2 : 0.0540316998959, Q3 : -0.147329390049, Q4 : 0.32747861743}
2019-04-14 15:46:44.11: SIM {TimeUS : 200734674, Roll : 0.25, Pitch : -18.05, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854844, Lng : -123.1132475, Q1 : 0.931723833084, Q2 : 0.0540758892894, Q3 : -0.147298872471, Q4 : 0.327520340681}
2019-04-14 15:46:44.21: SIM {TimeUS : 200834634, Roll : 0.26, Pitch : -18.06, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854879, Lng : -123.1132433, Q1 : 0.931714296341, Q2 : 0.0541707351804, Q3 : -0.147348508239, Q4 : 0.327509403229}
2019-04-14 15:46:44.31: SIM {TimeUS : 200934594, Roll : 0.3, Pitch : -18.06, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.2854911, Lng : -123.1132391, Q1 : 0.931707441807, Q2 : 0.0544426366687, Q3 : -0.147246330976, Q4 : 0.327529788017}
2019-04-14 15:46:44.41: SIM {TimeUS : 201034554, Roll : 0.34, Pitch : -18.04, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.2854945, Lng : -123.1132349, Q1 : 0.931702673435, Q2 : 0.054788287729, Q3 : -0.146993249655, Q4 : 0.327599436045}
2019-04-14 15:46:44.51: SIM {TimeUS : 201134514, Roll : 0.39, Pitch : -18.04, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854977, Lng : -123.1132307, Q1 : 0.931673526764, Q2 : 0.0551211722195, Q3 : -0.146807536483, Q4 : 0.327709794044}
2019-04-14 15:46:44.61: SIM {TimeUS : 201235307, Roll : 0.4, Pitch : -18.05, Yaw : 38.71, Alt : 49.3899993896, Lat : 49.2855012, Lng : -123.1132265, Q1 : 0.931595981121, Q2 : 0.0553266629577, Q3 : -0.146915540099, Q4 : 0.327847182751}
2019-04-14 15:46:44.71: SIM {TimeUS : 201335267, Roll : 0.4, Pitch : -18.07, Yaw : 38.73, Alt : 49.3899993896, Lat : 49.2855044, Lng : -123.1132222, Q1 : 0.93151050806, Q2 : 0.055395077914, Q3 : -0.147015437484, Q4 : 0.32803362608}
2019-04-14 15:46:44.81: SIM {TimeUS : 201435227, Roll : 0.4, Pitch : -18.1, Yaw : 38.76, Alt : 49.3899993896, Lat : 49.2855079, Lng : -123.113218, Q1 : 0.931375443935, Q2 : 0.0555224046111, Q3 : -0.147296532989, Q4 : 0.32826936245}
2019-04-14 15:46:44.91: SIM {TimeUS : 201535187, Roll : 0.39, Pitch : -18.15, Yaw : 38.8, Alt : 49.3899993896, Lat : 49.2855111, Lng : -123.1132137, Q1 : 0.931207299232, Q2 : 0.0556501857936, Q3 : -0.147685647011, Q4 : 0.328549772501}
2019-04-14 15:46:45.01: SIM {TimeUS : 201635147, Roll : 0.38, Pitch : -18.18, Yaw : 38.84, Alt : 49.3899993896, Lat : 49.2855145, Lng : -123.1132095, Q1 : 0.931051969528, Q2 : 0.0557045638561, Q3 : -0.147903978825, Q4 : 0.328882485628}
2019-04-14 15:46:45.11: SIM {TimeUS : 201735107, Roll : 0.37, Pitch : -18.19, Yaw : 38.89, Alt : 49.3899993896, Lat : 49.2855178, Lng : -123.1132052, Q1 : 0.930910289288, Q2 : 0.055655349046, Q3 : -0.147997349501, Q4 : 0.329249620438}
2019-04-14 15:46:45.21: SIM {TimeUS : 201835067, Roll : 0.34, Pitch : -18.19, Yaw : 38.94, Alt : 49.3899993896, Lat : 49.2855212, Lng : -123.113201, Q1 : 0.930783987045, Q2 : 0.0555024109781, Q3 : -0.148071289062, Q4 : 0.329599052668}
2019-04-14 15:46:45.31: SIM {TimeUS : 201935027, Roll : 0.32, Pitch : -18.18, Yaw : 38.98, Alt : 49.3899993896, Lat : 49.2855245, Lng : -123.1131967, Q1 : 0.930677771568, Q2 : 0.0553368851542, Q3 : -0.148048266768, Q4 : 0.329936981201}
2019-04-14 15:46:45.41: SIM {TimeUS : 202034987, Roll : 0.31, Pitch : -18.17, Yaw : 39.02, Alt : 49.3899993896, Lat : 49.2855279, Lng : -123.1131925, Q1 : 0.930575430393, Q2 : 0.0553150326014, Q3 : -0.147965744138, Q4 : 0.330266237259}
2019-04-14 15:46:45.51: SIM {TimeUS : 202134947, Roll : 0.31, Pitch : -18.16, Yaw : 39.06, Alt : 49.3899993896, Lat : 49.2855312, Lng : -123.1131882, Q1 : 0.930473268032, Q2 : 0.0553326867521, Q3 : -0.147895276546, Q4 : 0.330582559109}
2019-04-14 15:46:45.61: SIM {TimeUS : 202234907, Roll : 0.3, Pitch : -18.16, Yaw : 39.1, Alt : 49.3899993896, Lat : 49.2855346, Lng : -123.1131839, Q1 : 0.930390834808, Q2 : 0.0553213395178, Q3 : -0.147824168205, Q4 : 0.330848038197}
2019-04-14 15:46:45.71: SIM {TimeUS : 202334867, Roll : 0.29, Pitch : -18.15, Yaw : 39.12, Alt : 49.3899993896, Lat : 49.2855379, Lng : -123.1131796, Q1 : 0.930333554745, Q2 : 0.0552241280675, Q3 : -0.147785723209, Q4 : 0.331042617559}
2019-04-14 15:46:45.81: SIM {TimeUS : 202434827, Roll : 0.27, Pitch : -18.15, Yaw : 39.14, Alt : 49.3899993896, Lat : 49.2855413, Lng : -123.1131753, Q1 : 0.930275976658, Q2 : 0.0551130138338, Q3 : -0.147888630629, Q4 : 0.331176787615}
2019-04-14 15:46:45.91: SIM {TimeUS : 202534787, Roll : 0.25, Pitch : -18.16, Yaw : 39.16, Alt : 49.3899993896, Lat : 49.2855446, Lng : -123.113171, Q1 : 0.930222213268, Q2 : 0.0550064668059, Q3 : -0.147998481989, Q4 : 0.331296503544}
2019-04-14 15:46:46.01: SIM {TimeUS : 202634747, Roll : 0.25, Pitch : -18.16, Yaw : 39.18, Alt : 49.3899993896, Lat : 49.2855481, Lng : -123.1131667, Q1 : 0.930171847343, Q2 : 0.0549950040877, Q3 : -0.148027718067, Q4 : 0.331426799297}
2019-04-14 15:46:46.11: SIM {TimeUS : 202734707, Roll : 0.23, Pitch : -18.17, Yaw : 39.19, Alt : 49.3899993896, Lat : 49.2855513, Lng : -123.1131624, Q1 : 0.930123269558, Q2 : 0.0549170561135, Q3 : -0.148134842515, Q4 : 0.331528097391}
2019-04-14 15:46:46.21: SIM {TimeUS : 202834667, Roll : 0.2, Pitch : -18.19, Yaw : 39.21, Alt : 49.3899993896, Lat : 49.2855548, Lng : -123.1131581, Q1 : 0.930070579052, Q2 : 0.054762750864, Q3 : -0.148362487555, Q4 : 0.331599831581}
2019-04-14 15:46:46.31: SIM {TimeUS : 202934627, Roll : 0.2, Pitch : -18.22, Yaw : 39.22, Alt : 49.3899993896, Lat : 49.285558, Lng : -123.1131538, Q1 : 0.930003702641, Q2 : 0.0548049919307, Q3 : -0.14856043458, Q4 : 0.331691592932}
2019-04-14 15:46:46.41: SIM {TimeUS : 203034587, Roll : 0.21, Pitch : -18.24, Yaw : 39.23, Alt : 49.3899993896, Lat : 49.2855615, Lng : -123.1131494, Q1 : 0.929928302765, Q2 : 0.0549961589277, Q3 : -0.148705258965, Q4 : 0.331806570292}
2019-04-14 15:46:46.51: SIM {TimeUS : 203134547, Roll : 0.23, Pitch : -18.26, Yaw : 39.25, Alt : 49.3899993896, Lat : 49.2855649, Lng : -123.1131451, Q1 : 0.929855704308, Q2 : 0.0552207417786, Q3 : -0.148782879114, Q4 : 0.331937760115}
2019-04-14 15:46:46.61: SIM {TimeUS : 203234507, Roll : 0.23, Pitch : -18.28, Yaw : 39.26, Alt : 49.3899993896, Lat : 49.2855682, Lng : -123.1131408, Q1 : 0.929791271687, Q2 : 0.0552550181746, Q3 : -0.148969098926, Q4 : 0.332028925419}
2019-04-14 15:46:46.71: SIM {TimeUS : 203335300, Roll : 0.2, Pitch : -18.3, Yaw : 39.27, Alt : 49.3899993896, Lat : 49.2855716, Lng : -123.1131363, Q1 : 0.92974203825, Q2 : 0.0551436915994, Q3 : -0.149166256189, Q4 : 0.332096904516}
2019-04-14 15:46:46.81: SIM {TimeUS : 203435260, Roll : 0.21, Pitch : -18.29, Yaw : 39.29, Alt : 49.3899993896, Lat : 49.2855749, Lng : -123.1131321, Q1 : 0.929711103439, Q2 : 0.0551598593593, Q3 : -0.149129092693, Q4 : 0.332197576761}
2019-04-14 15:46:46.91: SIM {TimeUS : 203535220, Roll : 0.21, Pitch : -18.27, Yaw : 39.3, Alt : 49.3899993896, Lat : 49.2855784, Lng : -123.1131277, Q1 : 0.929693698883, Q2 : 0.0551865920424, Q3 : -0.148937553167, Q4 : 0.332327723503}
2019-04-14 15:46:47.01: SIM {TimeUS : 203635180, Roll : 0.2, Pitch : -18.26, Yaw : 39.31, Alt : 49.3899993896, Lat : 49.2855817, Lng : -123.1131234, Q1 : 0.929673373699, Q2 : 0.0550525709987, Q3 : -0.148879572749, Q4 : 0.332432746887}
2019-04-14 15:46:47.11: SIM {TimeUS : 203735140, Roll : 0.19, Pitch : -18.26, Yaw : 39.33, Alt : 49.3899993896, Lat : 49.2855851, Lng : -123.1131191, Q1 : 0.929638266563, Q2 : 0.0550015345216, Q3 : -0.148859515786, Q4 : 0.332548439503}
2019-04-14 15:46:47.21: SIM {TimeUS : 203835100, Roll : 0.21, Pitch : -18.26, Yaw : 39.35, Alt : 49.3899993896, Lat : 49.2855884, Lng : -123.1131147, Q1 : 0.929578959942, Q2 : 0.0552112087607, Q3 : -0.14878706634, Q4 : 0.332711756229}
2019-04-14 15:46:47.31: SIM {TimeUS : 203935060, Roll : 0.27, Pitch : -18.24, Yaw : 39.36, Alt : 49.3899993896, Lat : 49.2855919, Lng : -123.1131104, Q1 : 0.929529607296, Q2 : 0.055590711534, Q3 : -0.148463189602, Q4 : 0.33293107152}
2019-04-14 15:46:47.41: SIM {TimeUS : 204035020, Roll : 0.31, Pitch : -18.2, Yaw : 39.38, Alt : 49.3899993896, Lat : 49.2855953, Lng : -123.1131059, Q1 : 0.929506182671, Q2 : 0.0558627955616, Q3 : -0.148026034236, Q4 : 0.333145469427}
2019-04-14 15:46:47.51: SIM {TimeUS : 204134980, Roll : 0.32, Pitch : -18.16, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2855987, Lng : -123.1131017, Q1 : 0.92951220274, Q2 : 0.0558216907084, Q3 : -0.147636726499, Q4 : 0.333308339119}
2019-04-14 15:46:47.61: SIM {TimeUS : 204234940, Roll : 0.29, Pitch : -18.15, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2856021, Lng : -123.1130973, Q1 : 0.929496228695, Q2 : 0.0555668734014, Q3 : -0.1476457268, Q4 : 0.333391517401}
2019-04-14 15:46:47.71: SIM {TimeUS : 204334900, Roll : 0.25, Pitch : -18.17, Yaw : 39.43, Alt : 49.3800010681, Lat : 49.2856054, Lng : -123.1130929, Q1 : 0.929448187351, Q2 : 0.055313616991, Q3 : -0.147930175066, Q4 : 0.333441317081}
2019-04-14 15:46:47.81: SIM {TimeUS : 204434860, Roll : 0.21, Pitch : -18.2, Yaw : 39.44, Alt : 49.3800010681, Lat : 49.2856088, Lng : -123.1130886, Q1 : 0.929376542568, Q2 : 0.0551562942564, Q3 : -0.148327827454, Q4 : 0.33349058032}
2019-04-14 15:46:47.91: SIM {TimeUS : 204534820, Roll : 0.21, Pitch : -18.24, Yaw : 39.45, Alt : 49.3800010681, Lat : 49.2856121, Lng : -123.1130842, Q1 : 0.929291248322, Q2 : 0.0552473589778, Q3 : -0.148616403341, Q4 : 0.333584666252}
2019-04-14 15:46:48.01: SIM {TimeUS : 204634780, Roll : 0.23, Pitch : -18.28, Yaw : 39.47, Alt : 49.3800010681, Lat : 49.2856156, Lng : -123.1130798, Q1 : 0.929195821285, Q2 : 0.0555250234902, Q3 : -0.148849830031, Q4 : 0.333700239658}
