2019-04-14 22:11:18.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:15:12.21: SIM {TimeUS : 273835422, Roll : -0.03, Pitch : 9.08, Yaw : 197.51, Alt : 49.4099998474, Lat : 49.2844325, Lng : -123.1107602, Q1 : -0.151820451021, Q2 : -0.0782483443618, Q3 : -0.0123287914321, Q4 : 0.985228836536}
2019-04-14 22:15:12.31: SIM {TimeUS : 273935382, Roll : 0.46, Pitch : 9.3, Yaw : 195.67, Alt : 49.4099998474, Lat : 49.2844335, Lng : -123.1107597, Q1 : -0.135593160987, Q2 : -0.0808890461922, Q3 : -0.00704745715484, Q4 : 0.987431943417}
2019-04-14 22:15:12.41: SIM {TimeUS : 274035342, Roll : 0.53, Pitch : 9.62, Yaw : 192.21, Alt : 49.4099998474, Lat : 49.2844344, Lng : -123.1107591, Q1 : -0.105638295412, Q2 : -0.0838742181659, Q3 : -0.00426402129233, Q4 : 0.990851938725}
2019-04-14 22:15:12.51: SIM {TimeUS : 274135302, Roll : -0.03, Pitch : 9.94, Yaw : 187.18, Alt : 49.4099998474, Lat : 49.2844355, Lng : -123.1107586, Q1 : -0.0624389983714, Q2 : -0.0865123718977, Q3 : -0.00575590180233, Q4 : 0.994275569916}
2019-04-14 22:15:12.61: SIM {TimeUS : 274235262, Roll : -1.27, Pitch : 10.13, Yaw : 180.81, Alt : 49.4099998474, Lat : 49.2844367, Lng : -123.110758, Q1 : -0.00805990863591, Q2 : -0.0882413685322, Q3 : -0.0117111485451, Q4 : 0.995997667313}
2019-04-14 22:15:12.71: SIM {TimeUS : 274335222, Roll : -3.04, Pitch : 10.03, Yaw : 173.41, Alt : 49.4099998474, Lat : 49.284438, Lng : -123.1107575, Q1 : 0.0548763237894, Q2 : -0.0888077914715, Q3 : -0.0214085523039, Q4 : 0.994305491447}
2019-04-14 22:15:12.81: SIM {TimeUS : 274435182, Roll : -5.14, Pitch : 9.54, Yaw : 165.3, Alt : 49.4099998474, Lat : 49.2844393, Lng : -123.1107569, Q1 : 0.123589836061, Q2 : -0.0881902873516, Q3 : -0.0337186530232, Q4 : 0.987831473351}
2019-04-14 22:15:12.91: SIM {TimeUS : 274535142, Roll : -7.31, Pitch : 8.62, Yaw : 156.8, Alt : 49.4099998474, Lat : 49.2844408, Lng : -123.1107563, Q1 : 0.195352226496, Q2 : -0.0862743631005, Q3 : -0.0472392849624, Q4 : 0.975788295269}
2019-04-14 22:15:13.01: SIM {TimeUS : 274635102, Roll : -9.32, Pitch : 7.26, Yaw : 148.2, Alt : 49.4099998474, Lat : 49.2844422, Lng : -123.1107557, Q1 : 0.267547130585, Q2 : -0.0829812809825, Q3 : -0.0607200413942, Q4 : 0.958042681217}
2019-04-14 22:15:13.11: SIM {TimeUS : 274735062, Roll : -11.0, Pitch : 5.58, Yaw : 139.74, Alt : 49.4099998474, Lat : 49.2844439, Lng : -123.110755, Q1 : 0.337700903416, Q2 : -0.078488625586, Q3 : -0.0732116550207, Q4 : 0.935113728046}
2019-04-14 22:15:13.21: SIM {TimeUS : 274835022, Roll : -12.24, Pitch : 3.72, Yaw : 131.65, Alt : 49.4099998474, Lat : 49.2844454, Lng : -123.1107543, Q1 : 0.403731822968, Q2 : -0.0731645673513, Q3 : -0.083995141089, Q4 : 0.908070683479}
2019-04-14 22:15:13.31: SIM {TimeUS : 274934982, Roll : -13.05, Pitch : 1.88, Yaw : 124.05, Alt : 49.4099998474, Lat : 49.2844471, Lng : -123.1107534, Q1 : 0.464288532734, Q2 : -0.0677644461393, Q3 : -0.092749774456, Q4 : 0.878203630447}
2019-04-14 22:15:13.41: SIM {TimeUS : 275034942, Roll : -13.51, Pitch : 0.16, Yaw : 116.99, Alt : 49.4099998474, Lat : 49.2844489, Lng : -123.1107525, Q1 : 0.518783211708, Q2 : -0.0626714155078, Q3 : -0.0995520055294, Q4 : 0.84677362442}
2019-04-14 22:15:13.51: SIM {TimeUS : 275134902, Roll : -13.7, Pitch : -1.37, Yaw : 110.46, Alt : 49.4099998474, Lat : 49.2844508, Lng : -123.1107515, Q1 : 0.567278802395, Q2 : -0.0582317337394, Q3 : -0.104853600264, Q4 : 0.81474506855}
2019-04-14 22:15:13.61: SIM {TimeUS : 275234862, Roll : -13.77, Pitch : -2.74, Yaw : 104.43, Alt : 49.4099998474, Lat : 49.2844527, Lng : -123.1107505, Q1 : 0.610313653946, Q2 : -0.0546590648592, Q3 : -0.109356746078, Q4 : 0.782669007778}
2019-04-14 22:15:13.71: SIM {TimeUS : 275334822, Roll : -13.78, Pitch : -3.96, Yaw : 98.81, Alt : 49.4099998474, Lat : 49.2844548, Lng : -123.1107493, Q1 : 0.64874458313, Q2 : -0.0519568733871, Q3 : -0.113462857902, Q4 : 0.750704407692}
2019-04-14 22:15:13.81: SIM {TimeUS : 275434782, Roll : -13.74, Pitch : -5.1, Yaw : 93.48, Alt : 49.4099998474, Lat : 49.2844568, Lng : -123.1107481, Q1 : 0.683538794518, Q2 : -0.0496938824654, Q3 : -0.117377579212, Q4 : 0.718698680401}
2019-04-14 22:15:13.92: SIM {TimeUS : 275535575, Roll : -13.58, Pitch : -6.19, Yaw : 88.29, Alt : 49.4099998474, Lat : 49.284459, Lng : -123.1107469, Q1 : 0.715940773487, Q2 : -0.0473878420889, Q3 : -0.120802946389, Q4 : 0.685995519161}
2019-04-14 22:15:14.01: SIM {TimeUS : 275635535, Roll : -13.29, Pitch : -7.23, Yaw : 83.18, Alt : 49.4099998474, Lat : 49.2844611, Lng : -123.1107455, Q1 : 0.746203839779, Q2 : -0.0448113717139, Q3 : -0.123588897288, Q4 : 0.652608215809}
2019-04-14 22:15:14.11: SIM {TimeUS : 275735495, Roll : -12.86, Pitch : -8.27, Yaw : 78.03, Alt : 49.4099998474, Lat : 49.2844635, Lng : -123.1107442, Q1 : 0.775128960609, Q2 : -0.0417051613331, Q3 : -0.126083090901, Q4 : 0.617688298225}
2019-04-14 22:15:14.21: SIM {TimeUS : 275835455, Roll : -12.28, Pitch : -9.35, Yaw : 72.75, Alt : 49.4099998474, Lat : 49.2844659, Lng : -123.1107428, Q1 : 0.803006768227, Q2 : -0.037719912827, Q3 : -0.128537371755, Q4 : 0.580719769001}
2019-04-14 22:15:14.31: SIM {TimeUS : 275935415, Roll : -11.49, Pitch : -10.48, Yaw : 67.28, Alt : 49.4099998474, Lat : 49.2844683, Lng : -123.1107413, Q1 : 0.829916417599, Q2 : -0.0326793417335, Q3 : -0.130964711308, Q4 : 0.541312396526}
2019-04-14 22:15:14.41: SIM {TimeUS : 276035375, Roll : -10.51, Pitch : -11.62, Yaw : 61.59, Alt : 49.4099998474, Lat : 49.2844708, Lng : -123.1107399, Q1 : 0.855722844601, Q2 : -0.0266691371799, Q3 : -0.133318424225, Q4 : 0.499252855778}
2019-04-14 22:15:14.51: SIM {TimeUS : 276135335, Roll : -9.34, Pitch : -12.74, Yaw : 55.67, Alt : 49.4099998474, Lat : 49.2844733, Lng : -123.1107384, Q1 : 0.880114197731, Q2 : -0.0199191588908, Q3 : -0.135620459914, Q4 : 0.454543054104}
2019-04-14 22:15:14.61: SIM {TimeUS : 276235295, Roll : -7.97, Pitch : -13.8, Yaw : 49.55, Alt : 49.4099998474, Lat : 49.284476, Lng : -123.1107369, Q1 : 0.902690172195, Q2 : -0.0124367121607, Q3 : -0.137742161751, Q4 : 0.407459110022}
2019-04-14 22:15:14.71: SIM {TimeUS : 276335255, Roll : -6.39, Pitch : -14.72, Yaw : 43.27, Alt : 49.4099998474, Lat : 49.2844787, Lng : -123.1107352, Q1 : 0.923084437847, Q2 : -0.00428093131632, Q3 : -0.139329195023, Q4 : 0.358446836472}
2019-04-14 22:15:14.81: SIM {TimeUS : 276435215, Roll : -4.65, Pitch : -15.47, Yaw : 36.88, Alt : 49.4099998474, Lat : 49.2844815, Lng : -123.1107337, Q1 : 0.940958023071, Q2 : 0.00437172828242, Q3 : -0.140319108963, Q4 : 0.30804130435}
2019-04-14 22:15:14.91: SIM {TimeUS : 276535175, Roll : -2.79, Pitch : -16.0, Yaw : 30.46, Alt : 49.4099998474, Lat : 49.2844842, Lng : -123.1107321, Q1 : 0.956078767776, Q2 : 0.0132618611678, Q3 : -0.140652656555, Q4 : 0.256815731525}
2019-04-14 22:15:15.01: SIM {TimeUS : 276635135, Roll : -0.81, Pitch : -16.31, Yaw : 24.07, Alt : 49.4099998474, Lat : 49.2844871, Lng : -123.1107305, Q1 : 0.968296647072, Q2 : 0.0226717386395, Q3 : -0.140241324902, Q4 : 0.205475091934}
2019-04-14 22:15:15.11: SIM {TimeUS : 276735095, Roll : 1.55, Pitch : -16.37, Yaw : 18.0, Alt : 49.4099998474, Lat : 49.2844901, Lng : -123.1107288, Q1 : 0.977222800255, Q2 : 0.0355152189732, Q3 : -0.13855701685, Q4 : 0.156768113375}
2019-04-14 22:15:15.21: SIM {TimeUS : 276835055, Roll : 4.07, Pitch : -16.17, Yaw : 12.8, Alt : 49.4000015259, Lat : 49.284493, Lng : -123.1107271, Q1 : 0.982706487179, Q2 : 0.0506262555718, Q3 : -0.135793849826, Q4 : 0.115260519087}
2019-04-14 22:15:15.31: SIM {TimeUS : 276935015, Roll : 6.24, Pitch : -15.77, Yaw : 8.93, Alt : 49.4000015259, Lat : 49.284496, Lng : -123.1107253, Q1 : 0.985474646091, Q2 : 0.0644941106439, Q3 : -0.132433712482, Q4 : 0.0845078080893}
2019-04-14 22:15:15.41: SIM {TimeUS : 277034975, Roll : 7.67, Pitch : -15.37, Yaw : 6.59, Alt : 49.4000015259, Lat : 49.2844991, Lng : -123.1107234, Q1 : 0.98663944006, Q2 : 0.0739296600223, Q3 : -0.129405587912, Q4 : 0.0658118054271}
2019-04-14 22:15:15.51: SIM {TimeUS : 277134935, Roll : 8.17, Pitch : -15.12, Yaw : 5.69, Alt : 49.4000015259, Lat : 49.2845021, Lng : -123.1107214, Q1 : 0.987092494965, Q2 : 0.0770651102066, Q3 : -0.12763440609, Q4 : 0.0584709346294}
2019-04-14 22:15:15.61: SIM {TimeUS : 277234895, Roll : 7.74, Pitch : -15.13, Yaw : 6.01, Alt : 49.4000015259, Lat : 49.2845052, Lng : -123.1107194, Q1 : 0.987197041512, Q2 : 0.0737575441599, Q3 : -0.127721816301, Q4 : 0.0607369057834}
2019-04-14 22:15:15.71: SIM {TimeUS : 277334855, Roll : 6.58, Pitch : -15.39, Yaw : 7.28, Alt : 49.4000015259, Lat : 49.2845083, Lng : -123.1107172, Q1 : 0.986863613129, Q2 : 0.0652967765927, Q3 : -0.12987446785, Q4 : 0.0704921707511}
2019-04-14 22:15:15.81: SIM {TimeUS : 277434815, Roll : 4.93, Pitch : -15.81, Yaw : 9.23, Alt : 49.4000015259, Lat : 49.2845115, Lng : -123.1107149, Q1 : 0.985884904861, Q2 : 0.053531460464, Q3 : -0.133579865098, Q4 : 0.0855676531792}
2019-04-14 22:15:15.91: SIM {TimeUS : 277534775, Roll : 3.07, Pitch : -16.29, Yaw : 11.6, Alt : 49.4000015259, Lat : 49.2845145, Lng : -123.1107127, Q1 : 0.984100341797, Q2 : 0.0407389849424, Q3 : -0.138225346804, Q4 : 0.103829920292}
2019-04-14 22:15:16.01: SIM {TimeUS : 277635568, Roll : 1.26, Pitch : -16.71, Yaw : 14.13, Alt : 49.4000015259, Lat : 49.2845179, Lng : -123.1107103, Q1 : 0.981606602669, Q2 : 0.0287331026047, Q3 : -0.142913118005, Q4 : 0.123283259571}
2019-04-14 22:15:16.11: SIM {TimeUS : 277735528, Roll : -0.26, Pitch : -17.01, Yaw : 16.48, Alt : 49.4000015259, Lat : 49.2845211, Lng : -123.1107081, Q1 : 0.978829026222, Q2 : 0.0189100801945, Q3 : -0.146763309836, Q4 : 0.141409471631}
2019-04-14 22:15:16.21: SIM {TimeUS : 277835488, Roll : -1.43, Pitch : -17.18, Yaw : 18.43, Alt : 49.4000015259, Lat : 49.2845243, Lng : -123.1107059, Q1 : 0.976235210896, Q2 : 0.01170120202, Q3 : -0.14941881597, Q4 : 0.156530931592}
2019-04-14 22:15:16.31: SIM {TimeUS : 277935448, Roll : -2.2, Pitch : -17.24, Yaw : 19.83, Alt : 49.4000015259, Lat : 49.2845277, Lng : -123.1107036, Q1 : 0.974234759808, Q2 : 0.00712113734335, Q3 : -0.150950968266, Q4 : 0.167420715094}
2019-04-14 22:15:16.41: SIM {TimeUS : 278035408, Roll : -2.53, Pitch : -17.24, Yaw : 20.61, Alt : 49.4000015259, Lat : 49.284531, Lng : -123.1107016, Q1 : 0.973094284534, Q2 : 0.00530451769009, Q3 : -0.151411056519, Q4 : 0.173591762781}
2019-04-14 22:15:16.51: SIM {TimeUS : 278135368, Roll : -2.47, Pitch : -17.21, Yaw : 20.78, Alt : 49.4000015259, Lat : 49.2845345, Lng : -123.1106996, Q1 : 0.972872376442, Q2 : 0.0059699579142, Q3 : -0.151045054197, Q4 : 0.175125911832}
2019-04-14 22:15:16.61: SIM {TimeUS : 278235328, Roll : -2.1, Pitch : -17.19, Yaw : 20.42, Alt : 49.4000015259, Lat : 49.284538, Lng : -123.1106975, Q1 : 0.973411083221, Q2 : 0.00865258090198, Q3 : -0.15033146739, Q4 : 0.172616645694}
2019-04-14 22:15:16.71: SIM {TimeUS : 278335288, Roll : -1.5, Pitch : -17.21, Yaw : 19.67, Alt : 49.4000015259, Lat : 49.2845414, Lng : -123.1106955, Q1 : 0.974445700645, Q2 : 0.0127489874139, Q3 : -0.149706035852, Q4 : 0.166976749897}
2019-04-14 22:15:16.81: SIM {TimeUS : 278435248, Roll : -0.8, Pitch : -17.28, Yaw : 18.66, Alt : 49.4000015259, Lat : 49.284545, Lng : -123.1106936, Q1 : 0.975707054138, Q2 : 0.0175217688084, Q3 : -0.149381831288, Q4 : 0.159291580319}
2019-04-14 22:15:16.91: SIM {TimeUS : 278535208, Roll : -0.07, Pitch : -17.36, Yaw : 17.55, Alt : 49.4000015259, Lat : 49.2845486, Lng : -123.1106916, Q1 : 0.976989746094, Q2 : 0.0223495624959, Q3 : -0.149259164929, Q4 : 0.150709062815}
2019-04-14 22:15:17.01: SIM {TimeUS : 278635168, Roll : 0.58, Pitch : -17.42, Yaw : 16.46, Alt : 49.4000015259, Lat : 49.2845522, Lng : -123.1106896, Q1 : 0.978158533573, Q2 : 0.0266614537686, Q3 : -0.149168476462, Q4 : 0.142280995846}
2019-04-14 22:15:17.11: SIM {TimeUS : 278735128, Roll : 1.12, Pitch : -17.45, Yaw : 15.51, Alt : 49.4000015259, Lat : 49.2845559, Lng : -123.1106877, Q1 : 0.979130506516, Q2 : 0.03008097969, Q3 : -0.149024128914, Q4 : 0.134871900082}
2019-04-14 22:15:17.21: SIM {TimeUS : 278835088, Roll : 1.5, Pitch : -17.46, Yaw : 14.77, Alt : 49.4000015259, Lat : 49.2845595, Lng : -123.1106857, Q1 : 0.979864358902, Q2 : 0.0323609597981, Q3 : -0.148846045136, Q4 : 0.129086926579}
2019-04-14 22:15:17.31: SIM {TimeUS : 278935048, Roll : 1.7, Pitch : -17.45, Yaw : 14.3, Alt : 49.4000015259, Lat : 49.2845632, Lng : -123.1106837, Q1 : 0.980338931084, Q2 : 0.0334957018495, Q3 : -0.148743331432, Q4 : 0.125255838037}
2019-04-14 22:15:17.41: SIM {TimeUS : 279035008, Roll : 1.76, Pitch : -17.46, Yaw : 14.08, Alt : 49.4000015259, Lat : 49.2845668, Lng : -123.1106817, Q1 : 0.980551064014, Q2 : 0.0336834862828, Q3 : -0.148805901408, Q4 : 0.123458109796}
2019-04-14 22:15:17.51: SIM {TimeUS : 279134968, Roll : 1.68, Pitch : -17.48, Yaw : 14.1, Alt : 49.4000015259, Lat : 49.2845705, Lng : -123.1106797, Q1 : 0.980521738529, Q2 : 0.0331130884588, Q3 : -0.149060741067, Q4 : 0.123537495732}
2019-04-14 22:15:17.61: SIM {TimeUS : 279234928, Roll : 1.49, Pitch : -17.53, Yaw : 14.31, Alt : 49.4000015259, Lat : 49.2845742, Lng : -123.1106777, Q1 : 0.980278730392, Q2 : 0.0317895486951, Q3 : -0.149630650878, Q4 : 0.12511497736}
2019-04-14 22:15:17.71: SIM {TimeUS : 279334888, Roll : 1.22, Pitch : -17.59, Yaw : 14.66, Alt : 49.4000015259, Lat : 49.2845781, Lng : -123.1106756, Q1 : 0.979879915714, Q2 : 0.0300284139812, Q3 : -0.150363355875, Q4 : 0.127767533064}
2019-04-14 22:15:17.81: SIM {TimeUS : 279434848, Roll : 0.95, Pitch : -17.65, Yaw : 15.09, Alt : 49.4000015259, Lat : 49.2845818, Lng : -123.1106736, Q1 : 0.979389309883, Q2 : 0.0283096153289, Q3 : -0.151052474976, Q4 : 0.131066352129}
2019-04-14 22:15:17.91: SIM {TimeUS : 279534808, Roll : 0.68, Pitch : -17.7, Yaw : 15.54, Alt : 49.4000015259, Lat : 49.2845856, Lng : -123.1106716, Q1 : 0.978875100613, Q2 : 0.0266779307276, Q3 : -0.151640102267, Q4 : 0.134525343776}
2019-04-14 22:15:18.02: SIM {TimeUS : 279635601, Roll : 0.44, Pitch : -17.74, Yaw : 15.95, Alt : 49.4000015259, Lat : 49.2845894, Lng : -123.1106696, Q1 : 0.978374838829, Q2 : 0.0251963473856, Q3 : -0.152221262455, Q4 : 0.137755170465}
2019-04-14 22:15:18.11: SIM {TimeUS : 279735561, Roll : 0.25, Pitch : -17.77, Yaw : 16.3, Alt : 49.4000015259, Lat : 49.2845933, Lng : -123.1106675, Q1 : 0.977961063385, Q2 : 0.0241114832461, Q3 : -0.152601405978, Q4 : 0.140440955758}
2019-04-14 22:15:18.21: SIM {TimeUS : 279835521, Roll : 0.12, Pitch : -17.79, Yaw : 16.55, Alt : 49.4000015259, Lat : 49.2845971, Lng : -123.1106655, Q1 : 0.977647542953, Q2 : 0.0233591180295, Q3 : -0.152908414602, Q4 : 0.142402991652}
2019-04-14 22:15:18.31: SIM {TimeUS : 279935481, Roll : 0.04, Pitch : -17.81, Yaw : 16.7, Alt : 49.4000015259, Lat : 49.2846009, Lng : -123.1106635, Q1 : 0.977448225021, Q2 : 0.022899966687, Q3 : -0.153160870075, Q4 : 0.143570050597}
2019-04-14 22:15:18.41: SIM {TimeUS : 280035441, Roll : 0.01, Pitch : -17.83, Yaw : 16.75, Alt : 49.4000015259, Lat : 49.2846049, Lng : -123.1106615, Q1 : 0.977363586426, Q2 : 0.0227351374924, Q3 : -0.153350263834, Q4 : 0.143969908357}
2019-04-14 22:15:18.51: SIM {TimeUS : 280135401, Roll : 0.03, Pitch : -17.85, Yaw : 16.72, Alt : 49.3899993896, Lat : 49.2846088, Lng : -123.1106595, Q1 : 0.977377414703, Q2 : 0.0228942353278, Q3 : -0.153466120362, Q4 : 0.143726676702}
2019-04-14 22:15:18.61: SIM {TimeUS : 280235361, Roll : 0.11, Pitch : -17.87, Yaw : 16.62, Alt : 49.3899993896, Lat : 49.2846126, Lng : -123.1106574, Q1 : 0.977457463741, Q2 : 0.0234457161278, Q3 : -0.153538331389, Q4 : 0.143014445901}
2019-04-14 22:15:18.71: SIM {TimeUS : 280335321, Roll : 0.23, Pitch : -17.88, Yaw : 16.49, Alt : 49.3899993896, Lat : 49.2846166, Lng : -123.1106554, Q1 : 0.977576196194, Q2 : 0.0242837872356, Q3 : -0.153586789966, Q4 : 0.142007440329}
2019-04-14 22:15:18.81: SIM {TimeUS : 280435281, Roll : 0.36, Pitch : -17.9, Yaw : 16.34, Alt : 49.3899993896, Lat : 49.2846205, Lng : -123.1106534, Q1 : 0.977710425854, Q2 : 0.0252086278051, Q3 : -0.153618171811, Q4 : 0.140884041786}
2019-04-14 22:15:18.91: SIM {TimeUS : 280535241, Roll : 0.49, Pitch : -17.91, Yaw : 16.19, Alt : 49.3899993896, Lat : 49.2846245, Lng : -123.1106514, Q1 : 0.977851986885, Q2 : 0.0261524170637, Q3 : -0.153526067734, Q4 : 0.139826118946}
2019-04-14 22:15:19.01: SIM {TimeUS : 280635201, Roll : 0.61, Pitch : -17.89, Yaw : 16.08, Alt : 49.3899993896, Lat : 49.2846284, Lng : -123.1106494, Q1 : 0.977983117104, Q2 : 0.0270366184413, Q3 : -0.153294637799, Q4 : 0.13899230957}
2019-04-14 22:15:19.11: SIM {TimeUS : 280735161, Roll : 0.71, Pitch : -17.89, Yaw : 16.0, Alt : 49.3899993896, Lat : 49.2846325, Lng : -123.1106474, Q1 : 0.978061199188, Q2 : 0.0277244765311, Q3 : -0.153166368604, Q4 : 0.138447627425}
2019-04-14 22:15:19.21: SIM {TimeUS : 280835121, Roll : 0.76, Pitch : -17.92, Yaw : 15.96, Alt : 49.3899993896, Lat : 49.2846365, Lng : -123.1106454, Q1 : 0.978054702282, Q2 : 0.0281746294349, Q3 : -0.153327181935, Q4 : 0.138224706054}
2019-04-14 22:15:19.31: SIM {TimeUS : 280935081, Roll : 0.78, Pitch : -17.95, Yaw : 15.97, Alt : 49.3899993896, Lat : 49.2846404, Lng : -123.1106433, Q1 : 0.977992713451, Q2 : 0.0283509530127, Q3 : -0.153594762087, Q4 : 0.138329997659}
2019-04-14 22:15:19.41: SIM {TimeUS : 281035041, Roll : 0.76, Pitch : -17.95, Yaw : 16.02, Alt : 49.3899993896, Lat : 49.2846445, Lng : -123.1106413, Q1 : 0.977932751179, Q2 : 0.0282816458493, Q3 : -0.153615474701, Q4 : 0.138744175434}
2019-04-14 22:15:19.51: SIM {TimeUS : 281135001, Roll : 0.73, Pitch : -17.94, Yaw : 16.11, Alt : 49.3899993896, Lat : 49.2846484, Lng : -123.1106393, Q1 : 0.977852165699, Q2 : 0.0280921012163, Q3 : -0.153574347496, Q4 : 0.139394700527}
2019-04-14 22:15:19.61: SIM {TimeUS : 281234961, Roll : 0.69, Pitch : -17.97, Yaw : 16.21, Alt : 49.3899993896, Lat : 49.2846525, Lng : -123.1106373, Q1 : 0.97770512104, Q2 : 0.0279529225081, Q3 : -0.153785392642, Q4 : 0.140218928456}
2019-04-14 22:15:19.71: SIM {TimeUS : 281334921, Roll : 0.64, Pitch : -18.01, Yaw : 16.32, Alt : 49.3899993896, Lat : 49.2846566, Lng : -123.1106353, Q1 : 0.977512657642, Q2 : 0.0277807321399, Q3 : -0.154213905334, Q4 : 0.141121610999}
2019-04-14 22:15:19.81: SIM {TimeUS : 281434881, Roll : 0.58, Pitch : -18.03, Yaw : 16.44, Alt : 49.3899993896, Lat : 49.2846605, Lng : -123.1106332, Q1 : 0.977357804775, Q2 : 0.0274417251348, Q3 : -0.154428973794, Q4 : 0.142022460699}
2019-04-14 22:15:19.91: SIM {TimeUS : 281534841, Roll : 0.48, Pitch : -18.03, Yaw : 16.55, Alt : 49.3899993896, Lat : 49.2846647, Lng : -123.1106311, Q1 : 0.977257668972, Q2 : 0.0266586299986, Q3 : -0.154470860958, Q4 : 0.142813101411}
2019-04-14 22:15:20.01: SIM {TimeUS : 281634801, Roll : 0.38, Pitch : -18.02, Yaw : 16.64, Alt : 49.3800010681, Lat : 49.2846687, Lng : -123.1106291, Q1 : 0.977164983749, Q2 : 0.0259340275079, Q3 : -0.154541626573, Q4 : 0.143502384424}
2019-04-14 22:15:20.12: SIM {TimeUS : 281735594, Roll : 0.31, Pitch : -18.05, Yaw : 16.72, Alt : 49.3800010681, Lat : 49.2846727, Lng : -123.110627, Q1 : 0.977044224739, Q2 : 0.0255370419472, Q3 : -0.154824957252, Q4 : 0.144089266658}
2019-04-14 22:15:20.21: SIM {TimeUS : 281835554, Roll : 0.3, Pitch : -18.07, Yaw : 16.78, Alt : 49.3800010681, Lat : 49.2846769, Lng : -123.1106249, Q1 : 0.976939380169, Q2 : 0.0255015622824, Q3 : -0.155049964786, Q4 : 0.144563749433}
2019-04-14 22:15:20.31: SIM {TimeUS : 281935514, Roll : 0.31, Pitch : -18.07, Yaw : 16.82, Alt : 49.3800010681, Lat : 49.284681, Lng : -123.1106227, Q1 : 0.976895034313, Q2 : 0.0256247799844, Q3 : -0.154974237084, Q4 : 0.144922211766}
2019-04-14 22:15:20.41: SIM {TimeUS : 282035474, Roll : 0.33, Pitch : -18.07, Yaw : 16.85, Alt : 49.3800010681, Lat : 49.2846851, Lng : -123.1106208, Q1 : 0.976859211922, Q2 : 0.0258777886629, Q3 : -0.154921501875, Q4 : 0.145175099373}
2019-04-14 22:15:20.51: SIM {TimeUS : 282135434, Roll : 0.36, Pitch : -18.07, Yaw : 16.86, Alt : 49.3800010681, Lat : 49.2846891, Lng : -123.1106187, Q1 : 0.976821959019, Q2 : 0.0261960308999, Q3 : -0.154943540692, Q4 : 0.14534470439}
2019-04-14 22:15:20.61: SIM {TimeUS : 282235394, Roll : 0.39, Pitch : -18.1, Yaw : 16.87, Alt : 49.3800010681, Lat : 49.2846933, Lng : -123.1106166, Q1 : 0.97677397728, Q2 : 0.0264786370099, Q3 : -0.155109018087, Q4 : 0.145439818501}
2019-04-14 22:15:20.71: SIM {TimeUS : 282335354, Roll : 0.41, Pitch : -18.12, Yaw : 16.87, Alt : 49.3800010681, Lat : 49.2846974, Lng : -123.1106146, Q1 : 0.976733624935, Q2 : 0.0266260281205, Q3 : -0.155287578702, Q4 : 0.145493462682}
2019-04-14 22:15:20.81: SIM {TimeUS : 282435314, Roll : 0.43, Pitch : -18.14, Yaw : 16.88, Alt : 49.3800010681, Lat : 49.2847015, Lng : -123.1106124, Q1 : 0.976699411869, Q2 : 0.0268565844744, Q3 : -0.155387759209, Q4 : 0.145573765039}
2019-04-14 22:15:20.91: SIM {TimeUS : 282535274, Roll : 0.46, Pitch : -18.14, Yaw : 16.89, Alt : 49.3800010681, Lat : 49.2847055, Lng : -123.1106104, Q1 : 0.976673185825, Q2 : 0.0271293949336, Q3 : -0.155383452773, Q4 : 0.145703554153}
2019-04-14 22:15:21.01: SIM {TimeUS : 282635234, Roll : 0.49, Pitch : -18.13, Yaw : 16.91, Alt : 49.3800010681, Lat : 49.2847097, Lng : -123.1106084, Q1 : 0.976658344269, Q2 : 0.0273567214608, Q3 : -0.155263543129, Q4 : 0.14588804543}
2019-04-14 22:15:21.11: SIM {TimeUS : 282735194, Roll : 0.53, Pitch : -18.13, Yaw : 16.93, Alt : 49.3800010681, Lat : 49.2847139, Lng : -123.1106063, Q1 : 0.976612687111, Q2 : 0.0277991797775, Q3 : -0.155220806599, Q4 : 0.146155327559}
2019-04-14 22:15:21.21: SIM {TimeUS : 282835154, Roll : 0.61, Pitch : -18.18, Yaw : 16.96, Alt : 49.3800010681, Lat : 49.284718, Lng : -123.1106042, Q1 : 0.976494669914, Q2 : 0.0285720620304, Q3 : -0.155477687716, Q4 : 0.146521314979}
2019-04-14 22:15:21.31: SIM {TimeUS : 282935114, Roll : 0.68, Pitch : -18.22, Yaw : 17.0, Alt : 49.3800010681, Lat : 49.284722, Lng : -123.1106021, Q1 : 0.976363360882, Q2 : 0.0292595177889, Q3 : -0.155785739422, Q4 : 0.146932974458}
2019-04-14 22:15:21.41: SIM {TimeUS : 283035074, Roll : 0.67, Pitch : -18.24, Yaw : 17.05, Alt : 49.3800010681, Lat : 49.2847262, Lng : -123.1106, Q1 : 0.976280748844, Q2 : 0.029269490391, Q3 : -0.155945509672, Q4 : 0.147310018539}
2019-04-14 22:15:21.51: SIM {TimeUS : 283135034, Roll : 0.58, Pitch : -18.25, Yaw : 17.1, Alt : 49.3800010681, Lat : 49.2847304, Lng : -123.1105978, Q1 : 0.976223707199, Q2 : 0.0285985805094, Q3 : -0.156126841903, Q4 : 0.147627383471}
