2019-04-14 03:40:38.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:41:59.81: SIM {TimeUS : 122635093, Roll : 0.19, Pitch : -18.34, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859544, Lng : -123.1124608, Q1 : 0.943135917187, Q2 : 0.048632606864, Q3 : -0.15180003643, Q4 : 0.291695386171}
2019-04-14 03:41:59.91: SIM {TimeUS : 122735053, Roll : 0.27, Pitch : -18.41, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859581, Lng : -123.1124569, Q1 : 0.942998945713, Q2 : 0.0494944639504, Q3 : -0.152184203267, Q4 : 0.291793227196}
2019-04-14 03:42:00.01: SIM {TimeUS : 122835013, Roll : 0.33, Pitch : -18.47, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859618, Lng : -123.1124529, Q1 : 0.942890286446, Q2 : 0.0501356944442, Q3 : -0.152490884066, Q4 : 0.291874676943}
2019-04-14 03:42:00.11: SIM {TimeUS : 122934973, Roll : 0.35, Pitch : -18.5, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859656, Lng : -123.1124491, Q1 : 0.942822515965, Q2 : 0.050393357873, Q3 : -0.152734398842, Q4 : 0.291921943426}
2019-04-14 03:42:00.21: SIM {TimeUS : 123034933, Roll : 0.3, Pitch : -18.49, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859693, Lng : -123.112445, Q1 : 0.942854881287, Q2 : 0.0499253496528, Q3 : -0.152731269598, Q4 : 0.29189941287}
2019-04-14 03:42:00.31: SIM {TimeUS : 123134893, Roll : 0.19, Pitch : -18.41, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.285973, Lng : -123.1124412, Q1 : 0.942984461784, Q2 : 0.0489032045007, Q3 : -0.152392223477, Q4 : 0.291831105947}
2019-04-14 03:42:00.41: SIM {TimeUS : 123234853, Roll : 0.1, Pitch : -18.33, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859766, Lng : -123.1124371, Q1 : 0.943121850491, Q2 : 0.0479588247836, Q3 : -0.151966810226, Q4 : 0.291765749454}
2019-04-14 03:42:00.51: SIM {TimeUS : 123334813, Roll : 0.07, Pitch : -18.28, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859803, Lng : -123.1124332, Q1 : 0.943204820156, Q2 : 0.0475693047047, Q3 : -0.15160484612, Q4 : 0.2917496562}
2019-04-14 03:42:00.61: SIM {TimeUS : 123434773, Roll : 0.11, Pitch : -18.26, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.285984, Lng : -123.1124292, Q1 : 0.943215429783, Q2 : 0.0478049553931, Q3 : -0.151379257441, Q4 : 0.291793823242}
2019-04-14 03:42:00.71: SIM {TimeUS : 123534733, Roll : 0.2, Pitch : -18.3, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859877, Lng : -123.1124254, Q1 : 0.943134605885, Q2 : 0.0486409515142, Q3 : -0.151431664824, Q4 : 0.291889876127}
2019-04-14 03:42:00.81: SIM {TimeUS : 123634693, Roll : 0.29, Pitch : -18.37, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859914, Lng : -123.1124214, Q1 : 0.943000435829, Q2 : 0.0496125295758, Q3 : -0.151777759194, Q4 : 0.291979879141}
2019-04-14 03:42:00.91: SIM {TimeUS : 123734653, Roll : 0.36, Pitch : -18.43, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859951, Lng : -123.1124175, Q1 : 0.942889511585, Q2 : 0.0503111369908, Q3 : -0.152111202478, Q4 : 0.292045086622}
2019-04-14 03:42:01.01: SIM {TimeUS : 123834613, Roll : 0.37, Pitch : -18.45, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859987, Lng : -123.1124136, Q1 : 0.942847192287, Q2 : 0.0504611730576, Q3 : -0.152268111706, Q4 : 0.292074203491}
2019-04-14 03:42:01.11: SIM {TimeUS : 123934573, Roll : 0.31, Pitch : -18.43, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2860024, Lng : -123.1124096, Q1 : 0.942893981934, Q2 : 0.0499337911606, Q3 : -0.152205213904, Q4 : 0.292046427727}
2019-04-14 03:42:01.21: SIM {TimeUS : 124034533, Roll : 0.21, Pitch : -18.37, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.286006, Lng : -123.1124056, Q1 : 0.943000555038, Q2 : 0.0489619113505, Q3 : -0.151972666383, Q4 : 0.291987925768}
2019-04-14 03:42:01.31: SIM {TimeUS : 124134493, Roll : 0.12, Pitch : -18.31, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860097, Lng : -123.1124017, Q1 : 0.943098664284, Q2 : 0.0480673983693, Q3 : -0.151747301221, Q4 : 0.291936963797}
2019-04-14 03:42:01.41: SIM {TimeUS : 124235286, Roll : 0.08, Pitch : -18.29, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860134, Lng : -123.1123977, Q1 : 0.943129837513, Q2 : 0.0476939976215, Q3 : -0.151666462421, Q4 : 0.291939496994}
2019-04-14 03:42:01.51: SIM {TimeUS : 124335246, Roll : 0.1, Pitch : -18.3, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860171, Lng : -123.1123937, Q1 : 0.943097174168, Q2 : 0.0478655360639, Q3 : -0.151707723737, Q4 : 0.291995555162}
2019-04-14 03:42:01.61: SIM {TimeUS : 124435206, Roll : 0.14, Pitch : -18.41, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860207, Lng : -123.1123898, Q1 : 0.942929208279, Q2 : 0.0484996922314, Q3 : -0.152471020818, Q4 : 0.292035788298}
2019-04-14 03:42:01.71: SIM {TimeUS : 124535166, Roll : 0.18, Pitch : -18.53, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860244, Lng : -123.1123859, Q1 : 0.942746698856, Q2 : 0.0491290055215, Q3 : -0.153368860483, Q4 : 0.292049705982}
2019-04-14 03:42:01.81: SIM {TimeUS : 124635126, Roll : 0.25, Pitch : -18.52, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860281, Lng : -123.1123819, Q1 : 0.942718625069, Q2 : 0.0497179031372, Q3 : -0.15312770009, Q4 : 0.292167246342}
2019-04-14 03:42:01.91: SIM {TimeUS : 124735086, Roll : 0.32, Pitch : -18.44, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860319, Lng : -123.112378, Q1 : 0.942792117596, Q2 : 0.0500391535461, Q3 : -0.152310609818, Q4 : 0.292302340269}
2019-04-14 03:42:02.01: SIM {TimeUS : 124835046, Roll : 0.31, Pitch : -18.33, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860356, Lng : -123.112374, Q1 : 0.94293576479, Q2 : 0.0497435517609, Q3 : -0.15139952302, Q4 : 0.29236266017}
2019-04-14 03:42:02.11: SIM {TimeUS : 124935006, Roll : 0.23, Pitch : -18.26, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860392, Lng : -123.1123701, Q1 : 0.943055868149, Q2 : 0.048917196691, Q3 : -0.151039808989, Q4 : 0.292300790548}
2019-04-14 03:42:02.21: SIM {TimeUS : 125034966, Roll : 0.09, Pitch : -18.32, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860429, Lng : -123.1123661, Q1 : 0.94303381443, Q2 : 0.0478706844151, Q3 : -0.151909351349, Q4 : 0.292094439268}
2019-04-14 03:42:02.31: SIM {TimeUS : 125134926, Roll : -0.04, Pitch : -18.46, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860465, Lng : -123.1123622, Q1 : 0.942910969257, Q2 : 0.0470455139875, Q3 : -0.153404921293, Q4 : 0.291843384504}
2019-04-14 03:42:02.41: SIM {TimeUS : 125234886, Roll : -0.13, Pitch : -18.57, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860502, Lng : -123.1123582, Q1 : 0.942801713943, Q2 : 0.0466223247349, Q3 : -0.154534563422, Q4 : 0.291668206453}
2019-04-14 03:42:02.51: SIM {TimeUS : 125334846, Roll : -0.09, Pitch : -18.55, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860539, Lng : -123.1123542, Q1 : 0.942824840546, Q2 : 0.0468755960464, Q3 : -0.154231399298, Q4 : 0.291713416576}
2019-04-14 03:42:02.61: SIM {TimeUS : 125434806, Roll : 0.06, Pitch : -18.43, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860576, Lng : -123.1123503, Q1 : 0.942923426628, Q2 : 0.0478999055922, Q3 : -0.15284062922, Q4 : 0.291960150003}
2019-04-14 03:42:02.71: SIM {TimeUS : 125534766, Roll : 0.27, Pitch : -18.33, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860613, Lng : -123.1123464, Q1 : 0.942972540855, Q2 : 0.0493409633636, Q3 : -0.151524439454, Q4 : 0.292247593403}
2019-04-14 03:42:02.81: SIM {TimeUS : 125634726, Roll : 0.43, Pitch : -18.31, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860649, Lng : -123.1123424, Q1 : 0.942935705185, Q2 : 0.0506436824799, Q3 : -0.15091098845, Q4 : 0.292460918427}
2019-04-14 03:42:02.91: SIM {TimeUS : 125734686, Roll : 0.5, Pitch : -18.34, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860686, Lng : -123.1123385, Q1 : 0.942871689796, Q2 : 0.0512628369033, Q3 : -0.150960072875, Q4 : 0.292534202337}
2019-04-14 03:42:03.01: SIM {TimeUS : 125834646, Roll : 0.45, Pitch : -18.39, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860723, Lng : -123.1123346, Q1 : 0.942815721035, Q2 : 0.0509705133736, Q3 : -0.151544496417, Q4 : 0.292463451624}
2019-04-14 03:42:03.11: SIM {TimeUS : 125934606, Roll : 0.26, Pitch : -18.49, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860759, Lng : -123.1123306, Q1 : 0.942748069763, Q2 : 0.0497360266745, Q3 : -0.152824372053, Q4 : 0.292227894068}
2019-04-14 03:42:03.21: SIM {TimeUS : 126034566, Roll : 0.01, Pitch : -18.6, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860796, Lng : -123.1123267, Q1 : 0.942687869072, Q2 : 0.0479543991387, Q3 : -0.154369801283, Q4 : 0.29190737009}
2019-04-14 03:42:03.31: SIM {TimeUS : 126134526, Roll : -0.17, Pitch : -18.66, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860832, Lng : -123.1123227, Q1 : 0.9426612854, Q2 : 0.0465627685189, Q3 : -0.155382230878, Q4 : 0.291681408882}
2019-04-14 03:42:03.41: SIM {TimeUS : 126235319, Roll : -0.21, Pitch : -18.61, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860869, Lng : -123.1123187, Q1 : 0.942747712135, Q2 : 0.0460354052484, Q3 : -0.155015960336, Q4 : 0.291680604219}
2019-04-14 03:42:03.51: SIM {TimeUS : 126335279, Roll : -0.1, Pitch : -18.41, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860906, Lng : -123.1123147, Q1 : 0.942961871624, Q2 : 0.046450316906, Q3 : -0.153098538518, Q4 : 0.291935056448}
2019-04-14 03:42:03.61: SIM {TimeUS : 126435239, Roll : 0.07, Pitch : -18.2, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860942, Lng : -123.1123108, Q1 : 0.943155765533, Q2 : 0.0474442988634, Q3 : -0.150958806276, Q4 : 0.292263090611}
2019-04-14 03:42:03.71: SIM {TimeUS : 126535199, Roll : 0.24, Pitch : -18.12, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860979, Lng : -123.1123068, Q1 : 0.943198144436, Q2 : 0.0486504882574, Q3 : -0.149813771248, Q4 : 0.292517125607}
2019-04-14 03:42:03.81: SIM {TimeUS : 126635159, Roll : 0.39, Pitch : -18.18, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2861016, Lng : -123.1123029, Q1 : 0.943064332008, Q2 : 0.0500078424811, Q3 : -0.14990888536, Q4 : 0.292670816183}
2019-04-14 03:42:03.91: SIM {TimeUS : 126735119, Roll : 0.47, Pitch : -18.32, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2861053, Lng : -123.112299, Q1 : 0.9428409338, Q2 : 0.0510409884155, Q3 : -0.150888472795, Q4 : 0.292708873749}
2019-04-14 03:42:04.01: SIM {TimeUS : 126835079, Roll : 0.43, Pitch : -18.49, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2861091, Lng : -123.112295, Q1 : 0.942624986172, Q2 : 0.0511635914445, Q3 : -0.152374893427, Q4 : 0.292612969875}
2019-04-14 03:42:04.11: SIM {TimeUS : 126935039, Roll : 0.27, Pitch : -18.68, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861126, Lng : -123.1122911, Q1 : 0.942425966263, Q2 : 0.0502611547709, Q3 : -0.154384076595, Q4 : 0.29235714674}
2019-04-14 03:42:04.21: SIM {TimeUS : 127034999, Roll : 0.03, Pitch : -18.78, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861164, Lng : -123.1122871, Q1 : 0.94236767292, Q2 : 0.0486324578524, Q3 : -0.155801683664, Q4 : 0.292068183422}
2019-04-14 03:42:04.31: SIM {TimeUS : 127134959, Roll : -0.13, Pitch : -18.75, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861199, Lng : -123.1122832, Q1 : 0.942458689213, Q2 : 0.0471251532435, Q3 : -0.156003117561, Q4 : 0.29191416502}
2019-04-14 03:42:04.41: SIM {TimeUS : 127234919, Roll : -0.14, Pitch : -18.58, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861237, Lng : -123.1122792, Q1 : 0.942671358585, Q2 : 0.0466237962246, Q3 : -0.15464219451, Q4 : 0.292032122612}
2019-04-14 03:42:04.51: SIM {TimeUS : 127334879, Roll : -0.02, Pitch : -18.36, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861274, Lng : -123.1122753, Q1 : 0.942906856537, Q2 : 0.0470836870372, Q3 : -0.152486801147, Q4 : 0.292331248522}
2019-04-14 03:42:04.61: SIM {TimeUS : 127434839, Roll : 0.12, Pitch : -18.22, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861311, Lng : -123.1122713, Q1 : 0.943029522896, Q2 : 0.0479656308889, Q3 : -0.150901854038, Q4 : 0.292614638805}
2019-04-14 03:42:04.71: SIM {TimeUS : 127534799, Roll : 0.25, Pitch : -18.19, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861348, Lng : -123.1122674, Q1 : 0.943003773689, Q2 : 0.0489302054048, Q3 : -0.150404319167, Q4 : 0.292793929577}
2019-04-14 03:42:04.81: SIM {TimeUS : 127634759, Roll : 0.33, Pitch : -18.28, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861385, Lng : -123.1122634, Q1 : 0.942861258984, Q2 : 0.0498101860285, Q3 : -0.150886416435, Q4 : 0.292856484652}
2019-04-14 03:42:04.91: SIM {TimeUS : 127734719, Roll : 0.36, Pitch : -18.4, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861421, Lng : -123.1122595, Q1 : 0.94268733263, Q2 : 0.0504053682089, Q3 : -0.15181197226, Q4 : 0.292836159468}
2019-04-14 03:42:05.01: SIM {TimeUS : 127834679, Roll : 0.35, Pitch : -18.49, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861458, Lng : -123.1122556, Q1 : 0.942578077316, Q2 : 0.0505190119147, Q3 : -0.152582108974, Q4 : 0.292767852545}
2019-04-14 03:42:05.11: SIM {TimeUS : 127934639, Roll : 0.32, Pitch : -18.52, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861495, Lng : -123.1122516, Q1 : 0.942549526691, Q2 : 0.0503464564681, Q3 : -0.152914687991, Q4 : 0.292716145515}
2019-04-14 03:42:05.21: SIM {TimeUS : 128034599, Roll : 0.23, Pitch : -18.49, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861532, Lng : -123.1122477, Q1 : 0.942621827126, Q2 : 0.0495306700468, Q3 : -0.152870953083, Q4 : 0.292645394802}
2019-04-14 03:42:05.31: SIM {TimeUS : 128134559, Roll : 0.13, Pitch : -18.42, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861568, Lng : -123.1122437, Q1 : 0.942739903927, Q2 : 0.0485357753932, Q3 : -0.152601256967, Q4 : 0.292572528124}
2019-04-14 03:42:05.41: SIM {TimeUS : 128234519, Roll : 0.08, Pitch : -18.36, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861605, Lng : -123.1122397, Q1 : 0.942832767963, Q2 : 0.0479746758938, Q3 : -0.152222529054, Q4 : 0.292562991381}
2019-04-14 03:42:05.51: SIM {TimeUS : 128335312, Roll : 0.09, Pitch : -18.34, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861642, Lng : -123.1122358, Q1 : 0.94284170866, Q2 : 0.0480345077813, Q3 : -0.152042433619, Q4 : 0.292618006468}
2019-04-14 03:42:05.61: SIM {TimeUS : 128435272, Roll : 0.15, Pitch : -18.35, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861679, Lng : -123.1122318, Q1 : 0.942804157734, Q2 : 0.0485148616135, Q3 : -0.151930749416, Q4 : 0.292717784643}
2019-04-14 03:42:05.71: SIM {TimeUS : 128535232, Roll : 0.23, Pitch : -18.37, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861715, Lng : -123.1122279, Q1 : 0.942728638649, Q2 : 0.0492272339761, Q3 : -0.151925966144, Q4 : 0.292844593525}
2019-04-14 03:42:05.81: SIM {TimeUS : 128635192, Roll : 0.31, Pitch : -18.41, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861752, Lng : -123.1122239, Q1 : 0.942630469799, Q2 : 0.0500088855624, Q3 : -0.152040958405, Q4 : 0.29296836257}
2019-04-14 03:42:05.91: SIM {TimeUS : 128735152, Roll : 0.36, Pitch : -18.45, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.286179, Lng : -123.11222, Q1 : 0.942545592785, Q2 : 0.0505563206971, Q3 : -0.152195140719, Q4 : 0.293067485094}
2019-04-14 03:42:06.01: SIM {TimeUS : 128835112, Roll : 0.38, Pitch : -18.49, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861827, Lng : -123.1122161, Q1 : 0.942470014095, Q2 : 0.0508301891387, Q3 : -0.15244422853, Q4 : 0.293133765459}
2019-04-14 03:42:06.11: SIM {TimeUS : 128935072, Roll : 0.31, Pitch : -18.55, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861864, Lng : -123.1122121, Q1 : 0.942403614521, Q2 : 0.0504232272506, Q3 : -0.153110995889, Q4 : 0.293069928885}
2019-04-14 03:42:06.21: SIM {TimeUS : 129035032, Roll : 0.13, Pitch : -18.61, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.28619, Lng : -123.1122081, Q1 : 0.942382931709, Q2 : 0.0490887314081, Q3 : -0.154077246785, Q4 : 0.292856574059}
2019-04-14 03:42:06.31: SIM {TimeUS : 129134992, Roll : -0.02, Pitch : -18.63, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861937, Lng : -123.1122042, Q1 : 0.942406356335, Q2 : 0.0477916784585, Q3 : -0.154708057642, Q4 : 0.292662978172}
2019-04-14 03:42:06.41: SIM {TimeUS : 129234952, Roll : -0.04, Pitch : -18.57, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861974, Lng : -123.1122002, Q1 : 0.942499995232, Q2 : 0.0474612191319, Q3 : -0.154214352369, Q4 : 0.292675942183}
2019-04-14 03:42:06.51: SIM {TimeUS : 129334912, Roll : 0.07, Pitch : -18.44, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.286201, Lng : -123.1121963, Q1 : 0.942628800869, Q2 : 0.0481137819588, Q3 : -0.15283934772, Q4 : 0.292875766754}
2019-04-14 03:42:06.61: SIM {TimeUS : 129434872, Roll : 0.21, Pitch : -18.34, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2862047, Lng : -123.1121923, Q1 : 0.942705750465, Q2 : 0.0490835793316, Q3 : -0.15166541934, Q4 : 0.293077170849}
2019-04-14 03:42:06.71: SIM {TimeUS : 129534832, Roll : 0.35, Pitch : -18.32, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862084, Lng : -123.1121884, Q1 : 0.94269156456, Q2 : 0.0501001663506, Q3 : -0.151168197393, Q4 : 0.293207883835}
2019-04-14 03:42:06.81: SIM {TimeUS : 129634792, Roll : 0.44, Pitch : -18.38, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862121, Lng : -123.1121845, Q1 : 0.942588269711, Q2 : 0.0510472469032, Q3 : -0.151388823986, Q4 : 0.293262660503}
2019-04-14 03:42:06.91: SIM {TimeUS : 129734752, Roll : 0.47, Pitch : -18.45, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862158, Lng : -123.1121805, Q1 : 0.942484736443, Q2 : 0.051444016397, Q3 : -0.151973694563, Q4 : 0.293223500252}
2019-04-14 03:42:07.01: SIM {TimeUS : 129834712, Roll : 0.45, Pitch : -18.5, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862194, Lng : -123.1121766, Q1 : 0.942437887192, Q2 : 0.051362067461, Q3 : -0.152403667569, Q4 : 0.293165206909}
2019-04-14 03:42:07.11: SIM {TimeUS : 129934672, Roll : 0.36, Pitch : -18.48, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862231, Lng : -123.1121726, Q1 : 0.942496716976, Q2 : 0.0506076328456, Q3 : -0.152453556657, Q4 : 0.293081432581}
2019-04-14 03:42:07.21: SIM {TimeUS : 130034632, Roll : 0.25, Pitch : -18.42, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862267, Lng : -123.1121687, Q1 : 0.942611694336, Q2 : 0.0495568439364, Q3 : -0.152235150337, Q4 : 0.293004781008}
2019-04-14 03:42:07.31: SIM {TimeUS : 130134592, Roll : 0.15, Pitch : -18.38, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862304, Lng : -123.1121647, Q1 : 0.942685306072, Q2 : 0.0486824773252, Q3 : -0.152176529169, Q4 : 0.292944997549}
2019-04-14 03:42:07.41: SIM {TimeUS : 130234552, Roll : 0.05, Pitch : -18.45, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862341, Lng : -123.1121607, Q1 : 0.942630767822, Q2 : 0.0479769408703, Q3 : -0.15297627449, Q4 : 0.292820304632}
2019-04-14 03:42:07.51: SIM {TimeUS : 130334512, Roll : -0.03, Pitch : -18.54, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862377, Lng : -123.1121568, Q1 : 0.94253462553, Q2 : 0.0474905632436, Q3 : -0.153928846121, Q4 : 0.292709827423}
2019-04-14 03:42:07.61: SIM {TimeUS : 130435305, Roll : 0.0, Pitch : -18.49, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862414, Lng : -123.1121528, Q1 : 0.942567288876, Q2 : 0.0477132685483, Q3 : -0.15345479548, Q4 : 0.292817384005}
2019-04-14 03:42:07.71: SIM {TimeUS : 130535265, Roll : 0.14, Pitch : -18.34, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862451, Lng : -123.1121488, Q1 : 0.942703306675, Q2 : 0.0484652221203, Q3 : -0.151861771941, Q4 : 0.293086439371}
2019-04-14 03:42:07.81: SIM {TimeUS : 130635225, Roll : 0.26, Pitch : -18.22, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862488, Lng : -123.1121449, Q1 : 0.942809462547, Q2 : 0.0491929873824, Q3 : -0.150521397591, Q4 : 0.293314933777}
2019-04-14 03:42:07.91: SIM {TimeUS : 130735185, Roll : 0.33, Pitch : -18.19, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862526, Lng : -123.1121409, Q1 : 0.942817986012, Q2 : 0.0496957860887, Q3 : -0.150128930807, Q4 : 0.293403953314}
2019-04-14 03:42:08.01: SIM {TimeUS : 130835145, Roll : 0.34, Pitch : -18.22, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862563, Lng : -123.112137, Q1 : 0.942779242992, Q2 : 0.0498071610928, Q3 : -0.150388851762, Q4 : 0.293376505375}
2019-04-14 03:42:08.11: SIM {TimeUS : 130935105, Roll : 0.29, Pitch : -18.27, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.28626, Lng : -123.112133, Q1 : 0.942746460438, Q2 : 0.0494927242398, Q3 : -0.150897875428, Q4 : 0.293273687363}
2019-04-14 03:42:08.21: SIM {TimeUS : 131035065, Roll : 0.19, Pitch : -18.38, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862636, Lng : -123.112129, Q1 : 0.942648530006, Q2 : 0.048973493278, Q3 : -0.152028664947, Q4 : 0.293091475964}
2019-04-14 03:42:08.31: SIM {TimeUS : 131135025, Roll : 0.02, Pitch : -18.56, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862673, Lng : -123.1121251, Q1 : 0.942481994629, Q2 : 0.0480791963637, Q3 : -0.153935790062, Q4 : 0.292779564857}
2019-04-14 03:42:08.41: SIM {TimeUS : 131234985, Roll : -0.1, Pitch : -18.69, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862709, Lng : -123.1121211, Q1 : 0.942361176014, Q2 : 0.0473003685474, Q3 : -0.155404195189, Q4 : 0.292519390583}
2019-04-14 03:42:08.51: SIM {TimeUS : 131334945, Roll : -0.14, Pitch : -18.72, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862746, Lng : -123.1121172, Q1 : 0.942350924015, Q2 : 0.0470524653792, Q3 : -0.155704528093, Q4 : 0.292432755232}
2019-04-14 03:42:08.61: SIM {TimeUS : 131434905, Roll : -0.03, Pitch : -18.59, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862783, Lng : -123.1121132, Q1 : 0.942494213581, Q2 : 0.0475941300392, Q3 : -0.154348626733, Q4 : 0.292602211237}
2019-04-14 03:42:08.71: SIM {TimeUS : 131534865, Roll : 0.14, Pitch : -18.37, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862819, Lng : -123.1121092, Q1 : 0.94272094965, Q2 : 0.0485582835972, Q3 : -0.152068004012, Q4 : 0.292907297611}
2019-04-14 03:42:08.81: SIM {TimeUS : 131634825, Roll : 0.3, Pitch : -18.19, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862856, Lng : -123.1121053, Q1 : 0.942894637585, Q2 : 0.0493942014873, Q3 : -0.150238350034, Q4 : 0.293152481318}
2019-04-14 03:42:08.91: SIM {TimeUS : 131734785, Roll : 0.38, Pitch : -18.13, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862893, Lng : -123.1121013, Q1 : 0.942947685719, Q2 : 0.0498732440174, Q3 : -0.149551674724, Q4 : 0.293251782656}
2019-04-14 03:42:09.01: SIM {TimeUS : 131834745, Roll : 0.4, Pitch : -18.2, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.286293, Lng : -123.1120974, Q1 : 0.942852199078, Q2 : 0.0502317883074, Q3 : -0.150039359927, Q4 : 0.293248534203}
2019-04-14 03:42:09.11: SIM {TimeUS : 131934705, Roll : 0.39, Pitch : -18.31, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862967, Lng : -123.1120934, Q1 : 0.942702889442, Q2 : 0.0504182912409, Q3 : -0.150997415185, Q4 : 0.293204724789}
