2019-04-14 21:28:17.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:30:22.21: SIM {TimeUS : 164634953, Roll : 0.06, Pitch : -18.27, Yaw : 200.89, Alt : 49.3800010681, Lat : 49.2852387, Lng : -123.1103567, Q1 : -0.179138377309, Q2 : 0.156051918864, Q3 : 0.0293304957449, Q4 : 0.970925807953}
2019-04-14 21:30:22.31: SIM {TimeUS : 164734913, Roll : -0.03, Pitch : -18.23, Yaw : 200.89, Alt : 49.3800010681, Lat : 49.2852344, Lng : -123.1103592, Q1 : -0.178996607661, Q2 : 0.155877307057, Q3 : 0.0284679848701, Q4 : 0.971005678177}
2019-04-14 21:30:22.41: SIM {TimeUS : 164834873, Roll : -0.03, Pitch : -18.23, Yaw : 200.89, Alt : 49.3800010681, Lat : 49.2852303, Lng : -123.1103618, Q1 : -0.178957909346, Q2 : 0.155853763223, Q3 : 0.0284205134958, Q4 : 0.971018016338}
2019-04-14 21:30:22.51: SIM {TimeUS : 164934833, Roll : 0.02, Pitch : -18.24, Yaw : 200.88, Alt : 49.3800010681, Lat : 49.2852261, Lng : -123.1103643, Q1 : -0.178993046284, Q2 : 0.155879661441, Q3 : 0.0289500486106, Q4 : 0.97099173069}
2019-04-14 21:30:22.61: SIM {TimeUS : 165034793, Roll : 0.1, Pitch : -18.27, Yaw : 200.87, Alt : 49.3800010681, Lat : 49.2852221, Lng : -123.1103668, Q1 : -0.179050907493, Q2 : 0.156004667282, Q3 : 0.0296868737787, Q4 : 0.970938742161}
2019-04-14 21:30:22.71: SIM {TimeUS : 165134753, Roll : 0.17, Pitch : -18.28, Yaw : 200.87, Alt : 49.3800010681, Lat : 49.2852179, Lng : -123.1103692, Q1 : -0.179103046656, Q2 : 0.156005680561, Q3 : 0.0302939768881, Q4 : 0.970910191536}
2019-04-14 21:30:22.81: SIM {TimeUS : 165234713, Roll : 0.2, Pitch : -18.28, Yaw : 200.87, Alt : 49.3800010681, Lat : 49.2852137, Lng : -123.1103718, Q1 : -0.179116666317, Q2 : 0.155912727118, Q3 : 0.0304973199964, Q4 : 0.970916211605}
2019-04-14 21:30:22.92: SIM {TimeUS : 165335506, Roll : 0.19, Pitch : -18.27, Yaw : 200.87, Alt : 49.3800010681, Lat : 49.2852095, Lng : -123.1103744, Q1 : -0.17910143733, Q2 : 0.155900508165, Q3 : 0.0304625723511, Q4 : 0.970922112465}
2019-04-14 21:30:23.01: SIM {TimeUS : 165435466, Roll : 0.18, Pitch : -18.28, Yaw : 200.86, Alt : 49.3800010681, Lat : 49.2852053, Lng : -123.1103769, Q1 : -0.179065570235, Q2 : 0.155961439013, Q3 : 0.0303268972784, Q4 : 0.970923185349}
2019-04-14 21:30:23.11: SIM {TimeUS : 165535426, Roll : 0.15, Pitch : -18.29, Yaw : 200.86, Alt : 49.3800010681, Lat : 49.2852011, Lng : -123.1103794, Q1 : -0.179008543491, Q2 : 0.156128406525, Q3 : 0.0301395282149, Q4 : 0.970912694931}
2019-04-14 21:30:23.21: SIM {TimeUS : 165635386, Roll : 0.13, Pitch : -18.31, Yaw : 200.86, Alt : 49.3800010681, Lat : 49.2851971, Lng : -123.110382, Q1 : -0.178943768144, Q2 : 0.156331911683, Q3 : 0.0299816932529, Q4 : 0.970896780491}
2019-04-14 21:30:23.31: SIM {TimeUS : 165735346, Roll : 0.12, Pitch : -18.34, Yaw : 200.85, Alt : 49.3800010681, Lat : 49.2851929, Lng : -123.1103845, Q1 : -0.17888122797, Q2 : 0.15653821826, Q3 : 0.0299104247242, Q4 : 0.970877289772}
2019-04-14 21:30:23.41: SIM {TimeUS : 165835306, Roll : 0.12, Pitch : -18.35, Yaw : 200.85, Alt : 49.3800010681, Lat : 49.2851887, Lng : -123.110387, Q1 : -0.178833305836, Q2 : 0.156673669815, Q3 : 0.0299678388983, Q4 : 0.97086250782}
2019-04-14 21:30:23.51: SIM {TimeUS : 165935266, Roll : 0.18, Pitch : -18.37, Yaw : 200.84, Alt : 49.3800010681, Lat : 49.2851846, Lng : -123.1103895, Q1 : -0.178833559155, Q2 : 0.15671607852, Q3 : 0.0304491594434, Q4 : 0.970840632915}
2019-04-14 21:30:23.61: SIM {TimeUS : 166035226, Roll : 0.31, Pitch : -18.4, Yaw : 200.83, Alt : 49.3800010681, Lat : 49.2851803, Lng : -123.110392, Q1 : -0.178918272257, Q2 : 0.156793236732, Q3 : 0.0315651148558, Q4 : 0.97077691555}
2019-04-14 21:30:23.71: SIM {TimeUS : 166135186, Roll : 0.39, Pitch : -18.4, Yaw : 200.82, Alt : 49.3899993896, Lat : 49.2851762, Lng : -123.1103945, Q1 : -0.178949415684, Q2 : 0.156693324447, Q3 : 0.0322538539767, Q4 : 0.970764636993}
2019-04-14 21:30:23.81: SIM {TimeUS : 166235146, Roll : 0.35, Pitch : -18.38, Yaw : 200.81, Alt : 49.3899993896, Lat : 49.285172, Lng : -123.110397, Q1 : -0.178836226463, Q2 : 0.156542852521, Q3 : 0.0318820662796, Q4 : 0.970822036266}
2019-04-14 21:30:23.91: SIM {TimeUS : 166335106, Roll : 0.26, Pitch : -18.36, Yaw : 200.81, Alt : 49.3899993896, Lat : 49.2851679, Lng : -123.1103996, Q1 : -0.178667575121, Q2 : 0.156508743763, Q3 : 0.0310901403427, Q4 : 0.97088432312}
2019-04-14 21:30:24.01: SIM {TimeUS : 166435066, Roll : 0.19, Pitch : -18.35, Yaw : 200.8, Alt : 49.3899993896, Lat : 49.2851638, Lng : -123.110402, Q1 : -0.178531378508, Q2 : 0.15660391748, Q3 : 0.0304463356733, Q4 : 0.970914363861}
2019-04-14 21:30:24.11: SIM {TimeUS : 166535026, Roll : 0.15, Pitch : -18.35, Yaw : 200.8, Alt : 49.3899993896, Lat : 49.2851596, Lng : -123.1104046, Q1 : -0.178457036614, Q2 : 0.156629934907, Q3 : 0.0300840362906, Q4 : 0.970935225487}
2019-04-14 21:30:24.21: SIM {TimeUS : 166634986, Roll : 0.15, Pitch : -18.34, Yaw : 200.8, Alt : 49.3899993896, Lat : 49.2851554, Lng : -123.1104071, Q1 : -0.178430140018, Q2 : 0.156588718295, Q3 : 0.0300762560219, Q4 : 0.970947027206}
2019-04-14 21:30:24.31: SIM {TimeUS : 166734946, Roll : 0.14, Pitch : -18.35, Yaw : 200.79, Alt : 49.3899993896, Lat : 49.2851512, Lng : -123.1104096, Q1 : -0.178398162127, Q2 : 0.156668826938, Q3 : 0.0300571024418, Q4 : 0.970940589905}
2019-04-14 21:30:24.41: SIM {TimeUS : 166834906, Roll : 0.12, Pitch : -18.37, Yaw : 200.79, Alt : 49.3899993896, Lat : 49.285147, Lng : -123.1104122, Q1 : -0.17833262682, Q2 : 0.15686558187, Q3 : 0.0299030728638, Q4 : 0.970925569534}
2019-04-14 21:30:24.51: SIM {TimeUS : 166934866, Roll : 0.11, Pitch : -18.39, Yaw : 200.78, Alt : 49.3899993896, Lat : 49.285143, Lng : -123.1104147, Q1 : -0.178260177374, Q2 : 0.157022446394, Q3 : 0.0297783892602, Q4 : 0.970917344093}
2019-04-14 21:30:24.61: SIM {TimeUS : 167034826, Roll : 0.09, Pitch : -18.4, Yaw : 200.78, Alt : 49.3899993896, Lat : 49.2851388, Lng : -123.1104172, Q1 : -0.178186222911, Q2 : 0.157128319144, Q3 : 0.0296855103225, Q4 : 0.970916688442}
2019-04-14 21:30:24.71: SIM {TimeUS : 167134786, Roll : 0.11, Pitch : -18.4, Yaw : 200.77, Alt : 49.3899993896, Lat : 49.2851346, Lng : -123.1104197, Q1 : -0.178131505847, Q2 : 0.157157957554, Q3 : 0.0297725461423, Q4 : 0.970919191837}
2019-04-14 21:30:24.81: SIM {TimeUS : 167234746, Roll : 0.14, Pitch : -18.4, Yaw : 200.76, Alt : 49.3899993896, Lat : 49.2851305, Lng : -123.1104221, Q1 : -0.178101107478, Q2 : 0.157087251544, Q3 : 0.0300711840391, Q4 : 0.97092705965}
2019-04-14 21:30:24.91: SIM {TimeUS : 167334706, Roll : 0.18, Pitch : -18.39, Yaw : 200.75, Alt : 49.3899993896, Lat : 49.2851262, Lng : -123.1104248, Q1 : -0.178065598011, Q2 : 0.156915843487, Q3 : 0.0303140617907, Q4 : 0.970953762531}
2019-04-14 21:30:25.02: SIM {TimeUS : 167435499, Roll : 0.18, Pitch : -18.36, Yaw : 200.74, Alt : 49.3899993896, Lat : 49.285122, Lng : -123.1104273, Q1 : -0.177984580398, Q2 : 0.156718850136, Q3 : 0.0302866473794, Q4 : 0.971001267433}
2019-04-14 21:30:25.11: SIM {TimeUS : 167535459, Roll : 0.17, Pitch : -18.36, Yaw : 200.73, Alt : 49.3899993896, Lat : 49.285118, Lng : -123.1104298, Q1 : -0.1778883636, Q2 : 0.156684786081, Q3 : 0.0302059724927, Q4 : 0.97102689743}
2019-04-14 21:30:25.21: SIM {TimeUS : 167635419, Roll : 0.17, Pitch : -18.38, Yaw : 200.72, Alt : 49.3899993896, Lat : 49.2851138, Lng : -123.1104324, Q1 : -0.177793413401, Q2 : 0.156868740916, Q3 : 0.0301972385496, Q4 : 0.971014857292}
2019-04-14 21:30:25.31: SIM {TimeUS : 167735379, Roll : 0.16, Pitch : -18.4, Yaw : 200.71, Alt : 49.3899993896, Lat : 49.2851096, Lng : -123.1104349, Q1 : -0.177704706788, Q2 : 0.15704280138, Q3 : 0.0301659852266, Q4 : 0.971003949642}
2019-04-14 21:30:25.41: SIM {TimeUS : 167835339, Roll : 0.16, Pitch : -18.41, Yaw : 200.7, Alt : 49.3899993896, Lat : 49.2851055, Lng : -123.1104374, Q1 : -0.177621454, Q2 : 0.157138288021, Q3 : 0.0301137622446, Q4 : 0.971005320549}
2019-04-14 21:30:25.51: SIM {TimeUS : 167935299, Roll : 0.16, Pitch : -18.4, Yaw : 200.69, Alt : 49.3899993896, Lat : 49.2851013, Lng : -123.1104399, Q1 : -0.17756703496, Q2 : 0.15706820786, Q3 : 0.0301674362272, Q4 : 0.971024930477}
2019-04-14 21:30:25.61: SIM {TimeUS : 168035259, Roll : 0.18, Pitch : -18.39, Yaw : 200.69, Alt : 49.3800010681, Lat : 49.285097, Lng : -123.1104424, Q1 : -0.177525728941, Q2 : 0.156946644187, Q3 : 0.0302327536047, Q4 : 0.971050143242}
2019-04-14 21:30:25.71: SIM {TimeUS : 168135219, Roll : 0.18, Pitch : -18.39, Yaw : 200.68, Alt : 49.3800010681, Lat : 49.2850929, Lng : -123.110445, Q1 : -0.177490308881, Q2 : 0.1569185853, Q3 : 0.0302658956498, Q4 : 0.971060097218}
2019-04-14 21:30:25.81: SIM {TimeUS : 168235179, Roll : 0.18, Pitch : -18.4, Yaw : 200.68, Alt : 49.3800010681, Lat : 49.2850887, Lng : -123.1104475, Q1 : -0.177451431751, Q2 : 0.157029867172, Q3 : 0.0302721019834, Q4 : 0.971049070358}
2019-04-14 21:30:25.91: SIM {TimeUS : 168335139, Roll : 0.17, Pitch : -18.41, Yaw : 200.67, Alt : 49.3800010681, Lat : 49.2850847, Lng : -123.11045, Q1 : -0.17739571631, Q2 : 0.157186090946, Q3 : 0.0301892086864, Q4 : 0.971036493778}
2019-04-14 21:30:26.01: SIM {TimeUS : 168435099, Roll : 0.17, Pitch : -18.43, Yaw : 200.67, Alt : 49.3800010681, Lat : 49.2850805, Lng : -123.1104525, Q1 : -0.177355825901, Q2 : 0.157279193401, Q3 : 0.0302235819399, Q4 : 0.971027672291}
2019-04-14 21:30:26.11: SIM {TimeUS : 168535059, Roll : 0.19, Pitch : -18.43, Yaw : 200.66, Alt : 49.3800010681, Lat : 49.2850763, Lng : -123.1104551, Q1 : -0.177342414856, Q2 : 0.15724503994, Q3 : 0.030413672328, Q4 : 0.971029758453}
2019-04-14 21:30:26.21: SIM {TimeUS : 168635019, Roll : 0.25, Pitch : -18.43, Yaw : 200.66, Alt : 49.3800010681, Lat : 49.2850721, Lng : -123.1104576, Q1 : -0.177384421229, Q2 : 0.157183870673, Q3 : 0.0309218410403, Q4 : 0.971015870571}
2019-04-14 21:30:26.31: SIM {TimeUS : 168734979, Roll : 0.38, Pitch : -18.45, Yaw : 200.65, Alt : 49.3800010681, Lat : 49.2850679, Lng : -123.11046, Q1 : -0.177510753274, Q2 : 0.157149583101, Q3 : 0.0319850891829, Q4 : 0.970963895321}
2019-04-14 21:30:26.41: SIM {TimeUS : 168834939, Roll : 0.43, Pitch : -18.44, Yaw : 200.65, Alt : 49.3800010681, Lat : 49.2850637, Lng : -123.1104626, Q1 : -0.177545145154, Q2 : 0.157005116343, Q3 : 0.0323790721595, Q4 : 0.970967948437}
2019-04-14 21:30:26.51: SIM {TimeUS : 168934899, Roll : 0.36, Pitch : -18.39, Yaw : 200.65, Alt : 49.3800010681, Lat : 49.2850597, Lng : -123.1104651, Q1 : -0.177457988262, Q2 : 0.156714364886, Q3 : 0.031788546592, Q4 : 0.971050322056}
2019-04-14 21:30:26.61: SIM {TimeUS : 169034859, Roll : 0.25, Pitch : -18.36, Yaw : 200.65, Alt : 49.3800010681, Lat : 49.2850555, Lng : -123.1104676, Q1 : -0.177292466164, Q2 : 0.156587734818, Q3 : 0.0308002345264, Q4 : 0.971132874489}
2019-04-14 21:30:26.71: SIM {TimeUS : 169134819, Roll : 0.16, Pitch : -18.36, Yaw : 200.64, Alt : 49.3800010681, Lat : 49.2850513, Lng : -123.1104701, Q1 : -0.177110761404, Q2 : 0.156785055995, Q3 : 0.0299636386335, Q4 : 0.97116035223}
2019-04-14 21:30:26.81: SIM {TimeUS : 169234779, Roll : 0.12, Pitch : -18.39, Yaw : 200.63, Alt : 49.3800010681, Lat : 49.2850471, Lng : -123.1104727, Q1 : -0.177004292607, Q2 : 0.157061159611, Q3 : 0.0297000687569, Q4 : 0.971143245697}
2019-04-14 21:30:26.91: SIM {TimeUS : 169334739, Roll : 0.14, Pitch : -18.4, Yaw : 200.63, Alt : 49.3800010681, Lat : 49.2850429, Lng : -123.1104752, Q1 : -0.176985323429, Q2 : 0.157139852643, Q3 : 0.0298834238201, Q4 : 0.97112840414}
2019-04-14 21:30:27.01: SIM {TimeUS : 169434699, Roll : 0.2, Pitch : -18.4, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850387, Lng : -123.1104777, Q1 : -0.177024260163, Q2 : 0.157022535801, Q3 : 0.0303451381624, Q4 : 0.971125900745}
2019-04-14 21:30:27.11: SIM {TimeUS : 169535492, Roll : 0.24, Pitch : -18.39, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850345, Lng : -123.1104802, Q1 : -0.177039250731, Q2 : 0.15692320466, Q3 : 0.0306612588465, Q4 : 0.97112929821}
2019-04-14 21:30:27.21: SIM {TimeUS : 169635452, Roll : 0.26, Pitch : -18.39, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.2850303, Lng : -123.1104828, Q1 : -0.177032262087, Q2 : 0.156826093793, Q3 : 0.0308233350515, Q4 : 0.971141159534}
2019-04-14 21:30:27.31: SIM {TimeUS : 169735412, Roll : 0.27, Pitch : -18.37, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.2850262, Lng : -123.1104853, Q1 : -0.177012577653, Q2 : 0.156674981117, Q3 : 0.0308659840375, Q4 : 0.971167802811}
2019-04-14 21:30:27.41: SIM {TimeUS : 169835372, Roll : 0.29, Pitch : -18.36, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.285022, Lng : -123.1104878, Q1 : -0.177009537816, Q2 : 0.156567841768, Q3 : 0.0310479477048, Q4 : 0.971179783344}
2019-04-14 21:30:27.51: SIM {TimeUS : 169935332, Roll : 0.3, Pitch : -18.34, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850179, Lng : -123.1104903, Q1 : -0.176990881562, Q2 : 0.156397014856, Q3 : 0.0310678277165, Q4 : 0.971210062504}
2019-04-14 21:30:27.61: SIM {TimeUS : 170035292, Roll : 0.29, Pitch : -18.33, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850137, Lng : -123.1104928, Q1 : -0.176957517862, Q2 : 0.156279444695, Q3 : 0.0309994090348, Q4 : 0.971237242222}
2019-04-14 21:30:27.71: SIM {TimeUS : 170135252, Roll : 0.27, Pitch : -18.34, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850095, Lng : -123.1104954, Q1 : -0.176888495684, Q2 : 0.156441867352, Q3 : 0.0308784451336, Q4 : 0.971227526665}
2019-04-14 21:30:27.81: SIM {TimeUS : 170235212, Roll : 0.26, Pitch : -18.38, Yaw : 200.59, Alt : 49.3899993896, Lat : 49.2850052, Lng : -123.1104979, Q1 : -0.176815897226, Q2 : 0.156797453761, Q3 : 0.030833080411, Q4 : 0.971184849739}
2019-04-14 21:30:27.91: SIM {TimeUS : 170335172, Roll : 0.26, Pitch : -18.42, Yaw : 200.58, Alt : 49.3899993896, Lat : 49.285001, Lng : -123.1105004, Q1 : -0.176762700081, Q2 : 0.157117560506, Q3 : 0.0308505352587, Q4 : 0.971142292023}
2019-04-14 21:30:28.01: SIM {TimeUS : 170435132, Roll : 0.26, Pitch : -18.44, Yaw : 200.58, Alt : 49.3899993896, Lat : 49.284997, Lng : -123.1105029, Q1 : -0.1767244488, Q2 : 0.157317608595, Q3 : 0.030901581049, Q4 : 0.971115231514}
2019-04-14 21:30:28.11: SIM {TimeUS : 170535092, Roll : 0.25, Pitch : -18.46, Yaw : 200.58, Alt : 49.3899993896, Lat : 49.2849928, Lng : -123.1105054, Q1 : -0.176669493318, Q2 : 0.157442778349, Q3 : 0.0308081600815, Q4 : 0.971107900143}
2019-04-14 21:30:28.21: SIM {TimeUS : 170635052, Roll : 0.24, Pitch : -18.46, Yaw : 200.57, Alt : 49.3899993896, Lat : 49.2849886, Lng : -123.110508, Q1 : -0.176608622074, Q2 : 0.157459884882, Q3 : 0.0306848268956, Q4 : 0.97112005949}
2019-04-14 21:30:28.31: SIM {TimeUS : 170735012, Roll : 0.24, Pitch : -18.43, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2849845, Lng : -123.1105105, Q1 : -0.176579579711, Q2 : 0.157262727618, Q3 : 0.0307234376669, Q4 : 0.971156060696}
2019-04-14 21:30:28.41: SIM {TimeUS : 170834972, Roll : 0.26, Pitch : -18.42, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2849803, Lng : -123.110513, Q1 : -0.176549911499, Q2 : 0.15711517632, Q3 : 0.0308581348509, Q4 : 0.971181094646}
2019-04-14 21:30:28.51: SIM {TimeUS : 170934932, Roll : 0.28, Pitch : -18.41, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.284976, Lng : -123.1105155, Q1 : -0.17651116848, Q2 : 0.157029807568, Q3 : 0.030962407589, Q4 : 0.971198618412}
2019-04-14 21:30:28.61: SIM {TimeUS : 171034892, Roll : 0.29, Pitch : -18.42, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2849718, Lng : -123.1105181, Q1 : -0.176467418671, Q2 : 0.157068759203, Q3 : 0.0310694221407, Q4 : 0.971196889877}
2019-04-14 21:30:28.71: SIM {TimeUS : 171134852, Roll : 0.29, Pitch : -18.43, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2849676, Lng : -123.1105206, Q1 : -0.176398903131, Q2 : 0.157172843814, Q3 : 0.031044004485, Q4 : 0.971193253994}
2019-04-14 21:30:28.81: SIM {TimeUS : 171234812, Roll : 0.27, Pitch : -18.43, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849636, Lng : -123.1105231, Q1 : -0.176318600774, Q2 : 0.1572342664, Q3 : 0.0308811273426, Q4 : 0.971203148365}
2019-04-14 21:30:28.91: SIM {TimeUS : 171334772, Roll : 0.26, Pitch : -18.41, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849594, Lng : -123.1105256, Q1 : -0.176253855228, Q2 : 0.157075062394, Q3 : 0.0307488366961, Q4 : 0.971244812012}
2019-04-14 21:30:29.01: SIM {TimeUS : 171434732, Roll : 0.26, Pitch : -18.39, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849552, Lng : -123.1105281, Q1 : -0.176218211651, Q2 : 0.156878367066, Q3 : 0.0307380668819, Q4 : 0.971283435822}
2019-04-14 21:30:29.11: SIM {TimeUS : 171534692, Roll : 0.27, Pitch : -18.37, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.284951, Lng : -123.1105307, Q1 : -0.17619484663, Q2 : 0.15672723949, Q3 : 0.0308051053435, Q4 : 0.971309959888}
2019-04-14 21:30:29.21: SIM {TimeUS : 171635485, Roll : 0.28, Pitch : -18.37, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2849468, Lng : -123.1105332, Q1 : -0.176166340709, Q2 : 0.156699985266, Q3 : 0.0308715738356, Q4 : 0.971317410469}
2019-04-14 21:30:29.31: SIM {TimeUS : 171735445, Roll : 0.28, Pitch : -18.37, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2849426, Lng : -123.1105357, Q1 : -0.176125869155, Q2 : 0.156643107533, Q3 : 0.0307952295989, Q4 : 0.971336364746}
2019-04-14 21:30:29.41: SIM {TimeUS : 171835405, Roll : 0.28, Pitch : -18.36, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2849384, Lng : -123.1105382, Q1 : -0.176103785634, Q2 : 0.15655387938, Q3 : 0.0308060254902, Q4 : 0.971354424953}
2019-04-14 21:30:29.51: SIM {TimeUS : 171935365, Roll : 0.29, Pitch : -18.36, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2849342, Lng : -123.1105408, Q1 : -0.176083952188, Q2 : 0.156611979008, Q3 : 0.0308884978294, Q4 : 0.971346020699}
2019-04-14 21:30:29.61: SIM {TimeUS : 172035325, Roll : 0.28, Pitch : -18.39, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.28493, Lng : -123.1105433, Q1 : -0.176019623876, Q2 : 0.156817555428, Q3 : 0.0308092981577, Q4 : 0.971327006817}
2019-04-14 21:30:29.71: SIM {TimeUS : 172135285, Roll : 0.26, Pitch : -18.41, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2849259, Lng : -123.1105458, Q1 : -0.175950214267, Q2 : 0.157017827034, Q3 : 0.0306986626238, Q4 : 0.971310794353}
2019-04-14 21:30:29.81: SIM {TimeUS : 172235245, Roll : 0.25, Pitch : -18.42, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2849218, Lng : -123.1105483, Q1 : -0.175890415907, Q2 : 0.157178610563, Q3 : 0.0306729190052, Q4 : 0.971296370029}
2019-04-14 21:30:29.91: SIM {TimeUS : 172335205, Roll : 0.26, Pitch : -18.42, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2849176, Lng : -123.1105509, Q1 : -0.175854533911, Q2 : 0.157152488828, Q3 : 0.030740916729, Q4 : 0.971304953098}
2019-04-14 21:30:30.01: SIM {TimeUS : 172435165, Roll : 0.28, Pitch : -18.41, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849134, Lng : -123.1105534, Q1 : -0.175823688507, Q2 : 0.157068803906, Q3 : 0.0308248382062, Q4 : 0.97132140398}
2019-04-14 21:30:30.11: SIM {TimeUS : 172535125, Roll : 0.27, Pitch : -18.41, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849092, Lng : -123.1105559, Q1 : -0.175754129887, Q2 : 0.157057866454, Q3 : 0.0307364407927, Q4 : 0.971338570118}
2019-04-14 21:30:30.21: SIM {TimeUS : 172635085, Roll : 0.26, Pitch : -18.42, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849049, Lng : -123.1105583, Q1 : -0.175688236952, Q2 : 0.157145544887, Q3 : 0.0306830946356, Q4 : 0.971337974072}
2019-04-14 21:30:30.31: SIM {TimeUS : 172735045, Roll : 0.26, Pitch : -18.43, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2849008, Lng : -123.1105609, Q1 : -0.175641447306, Q2 : 0.157215878367, Q3 : 0.0307234674692, Q4 : 0.971333801746}
2019-04-14 21:30:30.41: SIM {TimeUS : 172835005, Roll : 0.28, Pitch : -18.43, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2848967, Lng : -123.1105635, Q1 : -0.175603985786, Q2 : 0.157203257084, Q3 : 0.0308116599917, Q4 : 0.971339821815}
2019-04-14 21:30:30.51: SIM {TimeUS : 172934965, Roll : 0.29, Pitch : -18.39, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2848925, Lng : -123.110566, Q1 : -0.175575613976, Q2 : 0.156865686178, Q3 : 0.0308481212705, Q4 : 0.971398353577}
2019-04-14 21:30:30.61: SIM {TimeUS : 173034925, Roll : 0.31, Pitch : -18.36, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2848883, Lng : -123.1105685, Q1 : -0.17556193471, Q2 : 0.156583860517, Q3 : 0.0310023967177, Q4 : 0.97144138813}
2019-04-14 21:30:30.71: SIM {TimeUS : 173134885, Roll : 0.35, Pitch : -18.34, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2848841, Lng : -123.110571, Q1 : -0.175567835569, Q2 : 0.15636241436, Q3 : 0.0312645807862, Q4 : 0.971467554569}
2019-04-14 21:30:30.81: SIM {TimeUS : 173234845, Roll : 0.37, Pitch : -18.34, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.28488, Lng : -123.1105736, Q1 : -0.175555899739, Q2 : 0.156347975135, Q3 : 0.0314201526344, Q4 : 0.971467077732}
2019-04-14 21:30:30.91: SIM {TimeUS : 173334805, Roll : 0.36, Pitch : -18.37, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2848757, Lng : -123.1105761, Q1 : -0.175510361791, Q2 : 0.156595185399, Q3 : 0.0314093567431, Q4 : 0.971435844898}
2019-04-14 21:30:31.01: SIM {TimeUS : 173434765, Roll : 0.33, Pitch : -18.41, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2848715, Lng : -123.1105786, Q1 : -0.175428450108, Q2 : 0.156936883926, Q3 : 0.0311942454427, Q4 : 0.971402406693}
2019-04-14 21:30:31.11: SIM {TimeUS : 173534725, Roll : 0.29, Pitch : -18.43, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2848673, Lng : -123.1105811, Q1 : -0.175333917141, Q2 : 0.15719640255, Q3 : 0.0308839194477, Q4 : 0.971387386322}
2019-04-14 21:30:31.22: SIM {TimeUS : 173635518, Roll : 0.27, Pitch : -18.42, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2848631, Lng : -123.1105837, Q1 : -0.175278112292, Q2 : 0.157149538398, Q3 : 0.0307011082768, Q4 : 0.971410870552}
2019-04-14 21:30:31.31: SIM {TimeUS : 173735478, Roll : 0.28, Pitch : -18.39, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.284859, Lng : -123.1105862, Q1 : -0.175269439816, Q2 : 0.156842261553, Q3 : 0.0307499989867, Q4 : 0.971460521221}
2019-04-14 21:30:31.41: SIM {TimeUS : 173835438, Roll : 0.3, Pitch : -18.36, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2848549, Lng : -123.1105887, Q1 : -0.175267353654, Q2 : 0.156589522958, Q3 : 0.0308742262423, Q4 : 0.971497774124}
2019-04-14 21:30:31.51: SIM {TimeUS : 173935398, Roll : 0.34, Pitch : -18.36, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848507, Lng : -123.1105911, Q1 : -0.175279349089, Q2 : 0.156568869948, Q3 : 0.0311885755509, Q4 : 0.971488893032}
