2019-04-14 18:51:17.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:52:44.61: SIM {TimeUS : 127034999, Roll : 0.02, Pitch : -18.68, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853409, Lng : -123.1110646, Q1 : 0.875137686729, Q2 : 0.0752006694674, Q3 : -0.143858075142, Q4 : 0.455833017826}
2019-04-14 18:52:44.71: SIM {TimeUS : 127134959, Roll : 0.18, Pitch : -18.76, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853436, Lng : -123.111059, Q1 : 0.87493377924, Q2 : 0.0766813233495, Q3 : -0.143835052848, Q4 : 0.455985039473}
2019-04-14 18:52:44.81: SIM {TimeUS : 127234919, Roll : 0.32, Pitch : -18.72, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853461, Lng : -123.1110533, Q1 : 0.874882876873, Q2 : 0.0776469111443, Q3 : -0.142950087786, Q4 : 0.456197559834}
2019-04-14 18:52:44.91: SIM {TimeUS : 127334879, Roll : 0.36, Pitch : -18.56, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853487, Lng : -123.1110476, Q1 : 0.875054240227, Q2 : 0.0772655308247, Q3 : -0.141615897417, Q4 : 0.456349700689}
2019-04-14 18:52:45.01: SIM {TimeUS : 127434839, Roll : 0.26, Pitch : -18.35, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853512, Lng : -123.1110419, Q1 : 0.875375926495, Q2 : 0.0756822228432, Q3 : -0.140391513705, Q4 : 0.456376463175}
2019-04-14 18:52:45.11: SIM {TimeUS : 127534799, Roll : 0.12, Pitch : -18.19, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853537, Lng : -123.1110362, Q1 : 0.87565600872, Q2 : 0.0739912167192, Q3 : -0.139766216278, Q4 : 0.456308364868}
2019-04-14 18:52:45.22: SIM {TimeUS : 127635592, Roll : 0.0, Pitch : -18.15, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853562, Lng : -123.1110305, Q1 : 0.875786542892, Q2 : 0.0729195103049, Q3 : -0.139907926321, Q4 : 0.456186771393}
2019-04-14 18:52:45.31: SIM {TimeUS : 127735552, Roll : -0.06, Pitch : -18.21, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853588, Lng : -123.1110248, Q1 : 0.875759243965, Q2 : 0.0726463645697, Q3 : -0.140646442771, Q4 : 0.456055700779}
2019-04-14 18:52:45.41: SIM {TimeUS : 127835512, Roll : -0.06, Pitch : -18.34, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853614, Lng : -123.1110191, Q1 : 0.875606477261, Q2 : 0.0731519237161, Q3 : -0.141623154283, Q4 : 0.455966114998}
2019-04-14 18:52:45.51: SIM {TimeUS : 127935472, Roll : 0.06, Pitch : -18.52, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853639, Lng : -123.1110135, Q1 : 0.875306367874, Q2 : 0.0748385861516, Q3 : -0.142456635833, Q4 : 0.456008851528}
2019-04-14 18:52:45.61: SIM {TimeUS : 128035432, Roll : 0.24, Pitch : -18.65, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853664, Lng : -123.1110078, Q1 : 0.87502014637, Q2 : 0.0767318308353, Q3 : -0.142770454288, Q4 : 0.456145346165}
2019-04-14 18:52:45.71: SIM {TimeUS : 128135392, Roll : 0.38, Pitch : -18.69, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853689, Lng : -123.1110022, Q1 : 0.874865651131, Q2 : 0.0779549628496, Q3 : -0.142513200641, Q4 : 0.456314772367}
2019-04-14 18:52:45.81: SIM {TimeUS : 128235352, Roll : 0.45, Pitch : -18.65, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853716, Lng : -123.1109965, Q1 : 0.874847650528, Q2 : 0.0783593580127, Q3 : -0.141899988055, Q4 : 0.456470936537}
2019-04-14 18:52:45.91: SIM {TimeUS : 128335312, Roll : 0.41, Pitch : -18.52, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853741, Lng : -123.1109908, Q1 : 0.875006973743, Q2 : 0.0775634944439, Q3 : -0.141042560339, Q4 : 0.456567317247}
2019-04-14 18:52:46.01: SIM {TimeUS : 128435272, Roll : 0.28, Pitch : -18.33, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853767, Lng : -123.1109851, Q1 : 0.875285744667, Q2 : 0.0758213922381, Q3 : -0.14018419385, Q4 : 0.456590056419}
2019-04-14 18:52:46.11: SIM {TimeUS : 128535232, Roll : 0.1, Pitch : -18.22, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853792, Lng : -123.1109794, Q1 : 0.875512301922, Q2 : 0.0739981681108, Q3 : -0.14000338316, Q4 : 0.456510156393}
2019-04-14 18:52:46.21: SIM {TimeUS : 128635192, Roll : -0.05, Pitch : -18.21, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853816, Lng : -123.1109737, Q1 : 0.875597834587, Q2 : 0.0727384239435, Q3 : -0.140569254756, Q4 : 0.456374764442}
2019-04-14 18:52:46.31: SIM {TimeUS : 128735152, Roll : -0.13, Pitch : -18.27, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853842, Lng : -123.110968, Q1 : 0.875544726849, Q2 : 0.0724210143089, Q3 : -0.141337752342, Q4 : 0.456289678812}
2019-04-14 18:52:46.41: SIM {TimeUS : 128835112, Roll : -0.06, Pitch : -18.42, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853868, Lng : -123.1109624, Q1 : 0.875301301479, Q2 : 0.0735271349549, Q3 : -0.142179921269, Q4 : 0.456318199635}
2019-04-14 18:52:46.51: SIM {TimeUS : 128935072, Roll : 0.11, Pitch : -18.6, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853894, Lng : -123.1109567, Q1 : 0.874943256378, Q2 : 0.0756487622857, Q3 : -0.142857134342, Q4 : 0.456446558237}
2019-04-14 18:52:46.61: SIM {TimeUS : 129035032, Roll : 0.32, Pitch : -18.69, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853919, Lng : -123.1109511, Q1 : 0.874683141708, Q2 : 0.0775759220123, Q3 : -0.14276304841, Q4 : 0.456651031971}
2019-04-14 18:52:46.71: SIM {TimeUS : 129134992, Roll : 0.46, Pitch : -18.69, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853944, Lng : -123.1109454, Q1 : 0.874581158161, Q2 : 0.0786712169647, Q3 : -0.142140343785, Q4 : 0.456853151321}
2019-04-14 18:52:46.81: SIM {TimeUS : 129234952, Roll : 0.5, Pitch : -18.61, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853969, Lng : -123.1109398, Q1 : 0.874631166458, Q2 : 0.0786854550242, Q3 : -0.141403272748, Q4 : 0.456983625889}
2019-04-14 18:52:46.91: SIM {TimeUS : 129334912, Roll : 0.43, Pitch : -18.46, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853994, Lng : -123.1109341, Q1 : 0.874854445457, Q2 : 0.0774854421616, Q3 : -0.140519410372, Q4 : 0.457033932209}
2019-04-14 18:52:47.01: SIM {TimeUS : 129434872, Roll : 0.25, Pitch : -18.31, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2854021, Lng : -123.1109284, Q1 : 0.875122487545, Q2 : 0.0755959674716, Q3 : -0.14011053741, Q4 : 0.456962704659}
2019-04-14 18:52:47.11: SIM {TimeUS : 129534832, Roll : 0.05, Pitch : -18.27, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2854046, Lng : -123.1109227, Q1 : 0.87529271841, Q2 : 0.0738598927855, Q3 : -0.140572205186, Q4 : 0.45677870512}
2019-04-14 18:52:47.21: SIM {TimeUS : 129634792, Roll : -0.08, Pitch : -18.31, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2854071, Lng : -123.110917, Q1 : 0.875308454037, Q2 : 0.0730175375938, Q3 : -0.141451463103, Q4 : 0.456612586975}
2019-04-14 18:52:47.32: SIM {TimeUS : 129735585, Roll : -0.09, Pitch : -18.42, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854096, Lng : -123.1109113, Q1 : 0.875165164471, Q2 : 0.0733720213175, Q3 : -0.142340257764, Q4 : 0.456554204226}
2019-04-14 18:52:47.41: SIM {TimeUS : 129835545, Roll : 0.04, Pitch : -18.6, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854121, Lng : -123.1109056, Q1 : 0.874848604202, Q2 : 0.0751759856939, Q3 : -0.143127918243, Q4 : 0.456621199846}
2019-04-14 18:52:47.51: SIM {TimeUS : 129935505, Roll : 0.28, Pitch : -18.74, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854148, Lng : -123.1109, Q1 : 0.87453442812, Q2 : 0.0774935185909, Q3 : -0.143214821815, Q4 : 0.456808328629}
2019-04-14 18:52:47.61: SIM {TimeUS : 130035465, Roll : 0.48, Pitch : -18.76, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854173, Lng : -123.1108943, Q1 : 0.874379575253, Q2 : 0.0791321918368, Q3 : -0.142553493381, Q4 : 0.457030683756}
2019-04-14 18:52:47.71: SIM {TimeUS : 130135425, Roll : 0.56, Pitch : -18.67, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854199, Lng : -123.1108886, Q1 : 0.874439358711, Q2 : 0.0793609768152, Q3 : -0.141602441669, Q4 : 0.45717227459}
2019-04-14 18:52:47.81: SIM {TimeUS : 130235385, Roll : 0.46, Pitch : -18.48, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854223, Lng : -123.1108829, Q1 : 0.874743521214, Q2 : 0.0778451859951, Q3 : -0.140565544367, Q4 : 0.457170963287}
2019-04-14 18:52:47.91: SIM {TimeUS : 130335345, Roll : 0.25, Pitch : -18.28, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854249, Lng : -123.1108772, Q1 : 0.875118911266, Q2 : 0.0754765793681, Q3 : -0.139877974987, Q4 : 0.457060486078}
2019-04-14 18:52:48.01: SIM {TimeUS : 130435305, Roll : 0.05, Pitch : -18.17, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854275, Lng : -123.1108714, Q1 : 0.875381946564, Q2 : 0.073474265635, Q3 : -0.139818459749, Q4 : 0.456901282072}
2019-04-14 18:52:48.11: SIM {TimeUS : 130535265, Roll : -0.05, Pitch : -18.16, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.28543, Lng : -123.1108658, Q1 : 0.875459194183, Q2 : 0.0725835636258, Q3 : -0.140160962939, Q4 : 0.456790775061}
2019-04-14 18:52:48.21: SIM {TimeUS : 130635225, Roll : -0.06, Pitch : -18.23, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854326, Lng : -123.1108601, Q1 : 0.875376999378, Q2 : 0.0727828145027, Q3 : -0.140748769045, Q4 : 0.456735789776}
2019-04-14 18:52:48.31: SIM {TimeUS : 130735185, Roll : -0.01, Pitch : -18.34, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854351, Lng : -123.1108544, Q1 : 0.875212013721, Q2 : 0.0736198350787, Q3 : -0.141386181116, Q4 : 0.456720918417}
2019-04-14 18:52:48.41: SIM {TimeUS : 130835145, Roll : 0.08, Pitch : -18.45, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854375, Lng : -123.1108488, Q1 : 0.87501513958, Q2 : 0.0748299583793, Q3 : -0.141870617867, Q4 : 0.456751286983}
2019-04-14 18:52:48.51: SIM {TimeUS : 130935105, Roll : 0.19, Pitch : -18.54, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854401, Lng : -123.1108431, Q1 : 0.874839127064, Q2 : 0.0760610774159, Q3 : -0.142056584358, Q4 : 0.456827312708}
2019-04-14 18:52:48.61: SIM {TimeUS : 131035065, Roll : 0.26, Pitch : -18.55, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854427, Lng : -123.1108374, Q1 : 0.874789357185, Q2 : 0.0766367614269, Q3 : -0.14185243845, Q4 : 0.456889808178}
2019-04-14 18:52:48.71: SIM {TimeUS : 131135025, Roll : 0.28, Pitch : -18.5, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854452, Lng : -123.1108317, Q1 : 0.874855220318, Q2 : 0.0765364691615, Q3 : -0.141394987702, Q4 : 0.456922322512}
2019-04-14 18:52:48.81: SIM {TimeUS : 131234985, Roll : 0.25, Pitch : -18.42, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854478, Lng : -123.110826, Q1 : 0.874985635281, Q2 : 0.0759800747037, Q3 : -0.140907168388, Q4 : 0.456916064024}
2019-04-14 18:52:48.91: SIM {TimeUS : 131334945, Roll : 0.2, Pitch : -18.36, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854503, Lng : -123.1108203, Q1 : 0.875100433826, Q2 : 0.0753445476294, Q3 : -0.140680968761, Q4 : 0.456871211529}
2019-04-14 18:52:49.01: SIM {TimeUS : 131434905, Roll : 0.14, Pitch : -18.35, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854527, Lng : -123.1108146, Q1 : 0.875153243542, Q2 : 0.0748559609056, Q3 : -0.140813931823, Q4 : 0.456809431314}
2019-04-14 18:52:49.11: SIM {TimeUS : 131534865, Roll : 0.11, Pitch : -18.36, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854553, Lng : -123.1108089, Q1 : 0.875156521797, Q2 : 0.0746901929379, Q3 : -0.140997007489, Q4 : 0.456773817539}
2019-04-14 18:52:49.21: SIM {TimeUS : 131634825, Roll : 0.11, Pitch : -18.39, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854579, Lng : -123.1108032, Q1 : 0.87512242794, Q2 : 0.0748161822557, Q3 : -0.141203075647, Q4 : 0.45675483346}
2019-04-14 18:52:49.31: SIM {TimeUS : 131734785, Roll : 0.13, Pitch : -18.43, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854604, Lng : -123.1107975, Q1 : 0.8750628829, Q2 : 0.0751499086618, Q3 : -0.141463786364, Q4 : 0.456733435392}
2019-04-14 18:52:49.42: SIM {TimeUS : 131835578, Roll : 0.15, Pitch : -18.47, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285463, Lng : -123.1107917, Q1 : 0.875013709068, Q2 : 0.0754448622465, Q3 : -0.141694962978, Q4 : 0.45670735836}
2019-04-14 18:52:49.51: SIM {TimeUS : 131935538, Roll : 0.16, Pitch : -18.46, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854655, Lng : -123.110786, Q1 : 0.875017940998, Q2 : 0.0754871591926, Q3 : -0.141628682613, Q4 : 0.456712901592}
2019-04-14 18:52:49.61: SIM {TimeUS : 132035498, Roll : 0.16, Pitch : -18.43, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285468, Lng : -123.1107802, Q1 : 0.875060081482, Q2 : 0.0753625109792, Q3 : -0.141313612461, Q4 : 0.456750303507}
2019-04-14 18:52:49.71: SIM {TimeUS : 132135458, Roll : 0.16, Pitch : -18.38, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854705, Lng : -123.1107746, Q1 : 0.875115633011, Q2 : 0.0751264840364, Q3 : -0.141028672457, Q4 : 0.456770807505}
2019-04-14 18:52:49.81: SIM {TimeUS : 132235418, Roll : 0.15, Pitch : -18.35, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854731, Lng : -123.1107689, Q1 : 0.875158011913, Q2 : 0.0749566331506, Q3 : -0.140828162432, Q4 : 0.456779420376}
2019-04-14 18:52:49.91: SIM {TimeUS : 132335378, Roll : 0.15, Pitch : -18.36, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854757, Lng : -123.1107632, Q1 : 0.875156104565, Q2 : 0.0749981850386, Q3 : -0.140822008252, Q4 : 0.456778138876}
2019-04-14 18:52:50.01: SIM {TimeUS : 132435338, Roll : 0.14, Pitch : -18.37, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854782, Lng : -123.1107575, Q1 : 0.8751475811, Q2 : 0.0749978274107, Q3 : -0.140991419554, Q4 : 0.456742286682}
2019-04-14 18:52:50.11: SIM {TimeUS : 132535298, Roll : 0.11, Pitch : -18.4, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854807, Lng : -123.1107518, Q1 : 0.875152826309, Q2 : 0.0748409330845, Q3 : -0.141298815608, Q4 : 0.456662923098}
2019-04-14 18:52:50.21: SIM {TimeUS : 132635258, Roll : 0.09, Pitch : -18.43, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854832, Lng : -123.1107461, Q1 : 0.87513589859, Q2 : 0.0748275890946, Q3 : -0.141670137644, Q4 : 0.456582486629}
2019-04-14 18:52:50.31: SIM {TimeUS : 132735218, Roll : 0.09, Pitch : -18.46, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854857, Lng : -123.1107404, Q1 : 0.875118911266, Q2 : 0.0749049261212, Q3 : -0.141915172338, Q4 : 0.456526368856}
2019-04-14 18:52:50.41: SIM {TimeUS : 132835178, Roll : 0.09, Pitch : -18.46, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854883, Lng : -123.1107347, Q1 : 0.875134646893, Q2 : 0.0749023333192, Q3 : -0.14192609489, Q4 : 0.456493169069}
2019-04-14 18:52:50.51: SIM {TimeUS : 132935138, Roll : 0.07, Pitch : -18.44, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854909, Lng : -123.110729, Q1 : 0.875191509724, Q2 : 0.0746753066778, Q3 : -0.14180277288, Q4 : 0.456459641457}
2019-04-14 18:52:50.61: SIM {TimeUS : 133035098, Roll : 0.06, Pitch : -18.41, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854934, Lng : -123.1107233, Q1 : 0.875242948532, Q2 : 0.0745007619262, Q3 : -0.141656190157, Q4 : 0.456435024738}
2019-04-14 18:52:50.71: SIM {TimeUS : 133135058, Roll : 0.06, Pitch : -18.41, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854959, Lng : -123.1107176, Q1 : 0.875263929367, Q2 : 0.0744757950306, Q3 : -0.141611710191, Q4 : 0.456412732601}
2019-04-14 18:52:50.81: SIM {TimeUS : 133235018, Roll : 0.06, Pitch : -18.41, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854984, Lng : -123.110712, Q1 : 0.875271618366, Q2 : 0.0744872167706, Q3 : -0.141641944647, Q4 : 0.456386655569}
2019-04-14 18:52:50.91: SIM {TimeUS : 133334978, Roll : 0.06, Pitch : -18.4, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855009, Lng : -123.1107063, Q1 : 0.875297009945, Q2 : 0.0744204297662, Q3 : -0.14156280458, Q4 : 0.456373482943}
2019-04-14 18:52:51.01: SIM {TimeUS : 133434938, Roll : 0.05, Pitch : -18.38, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855035, Lng : -123.1107006, Q1 : 0.875338256359, Q2 : 0.0742672532797, Q3 : -0.141436487436, Q4 : 0.45635843277}
2019-04-14 18:52:51.11: SIM {TimeUS : 133534898, Roll : 0.04, Pitch : -18.36, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855061, Lng : -123.1106949, Q1 : 0.875376820564, Q2 : 0.0741131752729, Q3 : -0.141350463033, Q4 : 0.45633623004}
2019-04-14 18:52:51.21: SIM {TimeUS : 133634858, Roll : 0.03, Pitch : -18.35, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855086, Lng : -123.1106892, Q1 : 0.875412523746, Q2 : 0.0739956870675, Q3 : -0.141249701381, Q4 : 0.456318020821}
2019-04-14 18:52:51.31: SIM {TimeUS : 133734818, Roll : 0.06, Pitch : -18.34, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855111, Lng : -123.1106835, Q1 : 0.875425338745, Q2 : 0.0741400793195, Q3 : -0.141074672341, Q4 : 0.456324160099}
2019-04-14 18:52:51.41: SIM {TimeUS : 133834778, Roll : 0.11, Pitch : -18.38, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855136, Lng : -123.1106778, Q1 : 0.875356435776, Q2 : 0.0746627226472, Q3 : -0.141223818064, Q4 : 0.456324875355}
2019-04-14 18:52:51.51: SIM {TimeUS : 133935571, Roll : 0.15, Pitch : -18.44, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855163, Lng : -123.1106722, Q1 : 0.875267505646, Q2 : 0.0752427726984, Q3 : -0.141496866941, Q4 : 0.456315636635}
2019-04-14 18:52:51.61: SIM {TimeUS : 134035531, Roll : 0.18, Pitch : -18.48, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855188, Lng : -123.1106665, Q1 : 0.875204563141, Q2 : 0.0755957216024, Q3 : -0.141727820039, Q4 : 0.456306397915}
2019-04-14 18:52:51.71: SIM {TimeUS : 134135491, Roll : 0.17, Pitch : -18.51, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855214, Lng : -123.1106609, Q1 : 0.875172138214, Q2 : 0.0756444558501, Q3 : -0.141975075006, Q4 : 0.456283599138}
2019-04-14 18:52:51.81: SIM {TimeUS : 134235451, Roll : 0.15, Pitch : -18.52, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855239, Lng : -123.1106552, Q1 : 0.87516027689, Q2 : 0.0755898207426, Q3 : -0.14208766818, Q4 : 0.456280440092}
2019-04-14 18:52:51.91: SIM {TimeUS : 134335411, Roll : 0.12, Pitch : -18.52, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855264, Lng : -123.1106495, Q1 : 0.87517541647, Q2 : 0.0753357037902, Q3 : -0.142225727439, Q4 : 0.456250369549}
2019-04-14 18:52:52.01: SIM {TimeUS : 134435371, Roll : 0.09, Pitch : -18.51, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855289, Lng : -123.1106439, Q1 : 0.875202655792, Q2 : 0.0750376954675, Q3 : -0.1422893852, Q4 : 0.456227362156}
2019-04-14 18:52:52.11: SIM {TimeUS : 134535331, Roll : 0.07, Pitch : -18.49, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855316, Lng : -123.1106382, Q1 : 0.875232696533, Q2 : 0.0748021677136, Q3 : -0.142220258713, Q4 : 0.45622998476}
2019-04-14 18:52:52.21: SIM {TimeUS : 134635291, Roll : 0.01, Pitch : -18.41, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855341, Lng : -123.1106325, Q1 : 0.875362575054, Q2 : 0.0740606114268, Q3 : -0.141824841499, Q4 : 0.456224918365}
2019-04-14 18:52:52.31: SIM {TimeUS : 134735251, Roll : -0.04, Pitch : -18.31, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855366, Lng : -123.1106268, Q1 : 0.875525534153, Q2 : 0.0731837302446, Q3 : -0.141281887889, Q4 : 0.456222146749}
2019-04-14 18:52:52.41: SIM {TimeUS : 134835211, Roll : -0.06, Pitch : -18.25, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855391, Lng : -123.1106212, Q1 : 0.875603556633, Q2 : 0.0728398859501, Q3 : -0.140923693776, Q4 : 0.456238240004}
2019-04-14 18:52:52.51: SIM {TimeUS : 134935171, Roll : 0.01, Pitch : -18.33, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2855418, Lng : -123.1106155, Q1 : 0.875454604626, Q2 : 0.0737183243036, Q3 : -0.141250759363, Q4 : 0.456281781197}
2019-04-14 18:52:52.61: SIM {TimeUS : 135035131, Roll : 0.13, Pitch : -18.5, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2855443, Lng : -123.1106099, Q1 : 0.875161230564, Q2 : 0.0753155946732, Q3 : -0.142054393888, Q4 : 0.456334292889}
2019-04-14 18:52:52.71: SIM {TimeUS : 135135091, Roll : 0.24, Pitch : -18.64, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2855469, Lng : -123.1106042, Q1 : 0.874908149242, Q2 : 0.0767138376832, Q3 : -0.142693608999, Q4 : 0.456387132406}
2019-04-14 18:52:52.81: SIM {TimeUS : 135235051, Roll : 0.3, Pitch : -18.71, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2855494, Lng : -123.1105986, Q1 : 0.874776005745, Q2 : 0.0774537473917, Q3 : -0.142954841256, Q4 : 0.456433802843}
2019-04-14 18:52:52.91: SIM {TimeUS : 135335011, Roll : 0.31, Pitch : -18.69, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2855519, Lng : -123.1105929, Q1 : 0.874783158302, Q2 : 0.0774614438415, Q3 : -0.14281898737, Q4 : 0.456461340189}
2019-04-14 18:52:53.01: SIM {TimeUS : 135434971, Roll : 0.26, Pitch : -18.61, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2855544, Lng : -123.1105872, Q1 : 0.874912023544, Q2 : 0.0767590403557, Q3 : -0.142387092113, Q4 : 0.456467807293}
2019-04-14 18:52:53.11: SIM {TimeUS : 135534931, Roll : 0.13, Pitch : -18.43, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2855571, Lng : -123.1105815, Q1 : 0.875199615955, Q2 : 0.0751187056303, Q3 : -0.141524106264, Q4 : 0.456457853317}
2019-04-14 18:52:53.21: SIM {TimeUS : 135634891, Roll : 0.0, Pitch : -18.23, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855596, Lng : -123.1105759, Q1 : 0.875517070293, Q2 : 0.0732135772705, Q3 : -0.140564188361, Q4 : 0.45645532012}
2019-04-14 18:52:53.31: SIM {TimeUS : 135734851, Roll : -0.09, Pitch : -18.12, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855622, Lng : -123.1105702, Q1 : 0.875681042671, Q2 : 0.0721234381199, Q3 : -0.140004351735, Q4 : 0.456486314535}
2019-04-14 18:52:53.41: SIM {TimeUS : 135834811, Roll : -0.09, Pitch : -18.13, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855646, Lng : -123.1105645, Q1 : 0.87563586235, Q2 : 0.0721485465765, Q3 : -0.140081062913, Q4 : 0.456545472145}
2019-04-14 18:52:53.52: SIM {TimeUS : 135935604, Roll : 0.01, Pitch : -18.28, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855672, Lng : -123.1105588, Q1 : 0.875345170498, Q2 : 0.073627255857, Q3 : -0.140794813633, Q4 : 0.456647217274}
2019-04-14 18:52:53.61: SIM {TimeUS : 136035564, Roll : 0.16, Pitch : -18.48, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855699, Lng : -123.1105531, Q1 : 0.874971985817, Q2 : 0.0755787864327, Q3 : -0.141704902053, Q4 : 0.456762075424}
2019-04-14 18:52:53.71: SIM {TimeUS : 136135524, Roll : 0.27, Pitch : -18.61, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855724, Lng : -123.1105475, Q1 : 0.874707877636, Q2 : 0.076918952167, Q3 : -0.142275184393, Q4 : 0.456866949797}
2019-04-14 18:52:53.81: SIM {TimeUS : 136235484, Roll : 0.3, Pitch : -18.63, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855749, Lng : -123.1105418, Q1 : 0.874619781971, Q2 : 0.0772504135966, Q3 : -0.142357379198, Q4 : 0.456954032183}
2019-04-14 18:52:53.91: SIM {TimeUS : 136335444, Roll : 0.28, Pitch : -18.58, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855774, Lng : -123.1105362, Q1 : 0.874654233456, Q2 : 0.0768873021007, Q3 : -0.14205263555, Q4 : 0.45704421401}
