2019-04-15 00:47:44.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:50:56.41: SIM {TimeUS : 231834729, Roll : 7.64, Pitch : -13.66, Yaw : 171.66, Alt : 49.4000015259, Lat : 49.2860059, Lng : -123.1099025, Q1 : 0.0641098618507, Q2 : 0.123198285699, Q3 : 0.057414457202, Q4 : 0.988643348217}
2019-04-15 00:50:56.52: SIM {TimeUS : 231935522, Roll : 6.08, Pitch : -14.52, Yaw : 177.87, Alt : 49.4000015259, Lat : 49.2860033, Lng : -123.109904, Q1 : 0.0116843376309, Q2 : 0.127188995481, Q3 : 0.0502874441445, Q4 : 0.990534007549}
2019-04-15 00:50:56.61: SIM {TimeUS : 232035482, Roll : 4.35, Pitch : -15.2, Yaw : 184.16, Alt : 49.4000015259, Lat : 49.2860005, Lng : -123.1099056, Q1 : -0.0410119071603, Q2 : 0.130761653185, Q3 : 0.04245980829, Q4 : 0.989654779434}
2019-04-15 00:50:56.71: SIM {TimeUS : 232135442, Roll : 2.36, Pitch : -15.71, Yaw : 190.49, Alt : 49.4000015259, Lat : 49.2859977, Lng : -123.1099072, Q1 : -0.0933522805572, Q2 : 0.134201049805, Q3 : 0.0328661352396, Q4 : 0.985999643803}
2019-04-15 00:50:56.81: SIM {TimeUS : 232235402, Roll : -0.1, Pitch : -15.98, Yaw : 196.46, Alt : 49.4000015259, Lat : 49.285995, Lng : -123.1099088, Q1 : -0.141689151525, Q2 : 0.137765392661, Q3 : 0.0190066788346, Q4 : 0.980093717575}
2019-04-15 00:50:56.91: SIM {TimeUS : 232335362, Roll : -2.68, Pitch : -15.97, Yaw : 201.49, Alt : 49.4000015259, Lat : 49.285992, Lng : -123.1099104, Q1 : -0.181451708078, Q2 : 0.14078579843, Q3 : 0.00307119218633, Q4 : 0.973265230656}
2019-04-15 00:50:57.01: SIM {TimeUS : 232435322, Roll : -4.82, Pitch : -15.73, Yaw : 205.13, Alt : 49.4000015259, Lat : 49.2859891, Lng : -123.109912, Q1 : -0.209772840142, Q2 : 0.142569243908, Q3 : -0.0108888382092, Q4 : 0.967238783836}
2019-04-15 00:50:57.11: SIM {TimeUS : 232535282, Roll : -6.1, Pitch : -15.46, Yaw : 207.24, Alt : 49.4000015259, Lat : 49.2859861, Lng : -123.1099135, Q1 : -0.226069793105, Q2 : 0.143037304282, Q3 : -0.0196291003376, Q4 : 0.963352262974}
2019-04-15 00:50:57.21: SIM {TimeUS : 232635242, Roll : -6.42, Pitch : -15.3, Yaw : 207.91, Alt : 49.4000015259, Lat : 49.285983, Lng : -123.109915, Q1 : -0.231434896588, Q2 : 0.14243337512, Q3 : -0.0217879842967, Q4 : 0.96212053299}
2019-04-15 00:50:57.31: SIM {TimeUS : 232735202, Roll : -5.85, Pitch : -15.31, Yaw : 207.38, Alt : 49.4000015259, Lat : 49.2859799, Lng : -123.1099164, Q1 : -0.22768650949, Q2 : 0.141272589564, Q3 : -0.0176737103611, Q4 : 0.963269710541}
2019-04-15 00:50:57.41: SIM {TimeUS : 232835162, Roll : -4.62, Pitch : -15.51, Yaw : 205.93, Alt : 49.4000015259, Lat : 49.2859768, Lng : -123.1099178, Q1 : -0.216865986586, Q2 : 0.140361189842, Q3 : -0.00868035759777, Q4 : 0.966018915176}
2019-04-15 00:50:57.51: SIM {TimeUS : 232935122, Roll : -2.98, Pitch : -15.83, Yaw : 203.84, Alt : 49.4000015259, Lat : 49.2859736, Lng : -123.1099191, Q1 : -0.201022520661, Q2 : 0.140043765306, Q3 : 0.00319818872958, Q4 : 0.969519197941}
2019-04-15 00:50:57.61: SIM {TimeUS : 233035082, Roll : -1.18, Pitch : -16.2, Yaw : 201.38, Alt : 49.4000015259, Lat : 49.2859702, Lng : -123.1099205, Q1 : -0.182257592678, Q2 : 0.140418723226, Q3 : 0.0160705503076, Q4 : 0.973039805889}
2019-04-15 00:50:57.71: SIM {TimeUS : 233135042, Roll : 0.54, Pitch : -16.54, Yaw : 198.85, Alt : 49.4000015259, Lat : 49.2859671, Lng : -123.1099218, Q1 : -0.162777394056, Q2 : 0.141147524118, Q3 : 0.028218422085, Q4 : 0.976106882095}
2019-04-15 00:50:57.81: SIM {TimeUS : 233235002, Roll : 2.04, Pitch : -16.75, Yaw : 196.53, Alt : 49.4000015259, Lat : 49.2859636, Lng : -123.1099232, Q1 : -0.144788861275, Q2 : 0.141647085547, Q3 : 0.0383870117366, Q4 : 0.978518605232}
2019-04-15 00:50:57.91: SIM {TimeUS : 233334962, Roll : 3.16, Pitch : -16.85, Yaw : 194.64, Alt : 49.4000015259, Lat : 49.2859604, Lng : -123.1099247, Q1 : -0.13005875051, Q2 : 0.141825288534, Q3 : 0.0457601137459, Q4 : 0.98024302721}
2019-04-15 00:50:58.01: SIM {TimeUS : 233434922, Roll : 3.85, Pitch : -16.86, Yaw : 193.33, Alt : 49.4000015259, Lat : 49.2859569, Lng : -123.1099263, Q1 : -0.119722433388, Q2 : 0.141744941473, Q3 : 0.0500672236085, Q4 : 0.981360435486}
2019-04-15 00:50:58.11: SIM {TimeUS : 233534882, Roll : 4.1, Pitch : -16.84, Yaw : 192.65, Alt : 49.4000015259, Lat : 49.2859536, Lng : -123.1099279, Q1 : -0.114211171865, Q2 : 0.141587615013, Q3 : 0.0513709448278, Q4 : 0.981972396374}
2019-04-15 00:50:58.21: SIM {TimeUS : 233634842, Roll : 3.98, Pitch : -16.83, Yaw : 192.57, Alt : 49.4000015259, Lat : 49.2859501, Lng : -123.1099297, Q1 : -0.113365530968, Q2 : 0.141627579927, Q3 : 0.0501995310187, Q4 : 0.982125222683}
2019-04-15 00:50:58.31: SIM {TimeUS : 233734802, Roll : 3.56, Pitch : -16.85, Yaw : 193.0, Alt : 49.4000015259, Lat : 49.2859468, Lng : -123.1099314, Q1 : -0.116508342326, Q2 : 0.142055824399, Q3 : 0.0471742413938, Q4 : 0.981845498085}
2019-04-15 00:50:58.41: SIM {TimeUS : 233834762, Roll : 2.93, Pitch : -16.94, Yaw : 193.8, Alt : 49.4000015259, Lat : 49.2859433, Lng : -123.1099333, Q1 : -0.122620344162, Q2 : 0.143128976226, Q3 : 0.0428899899125, Q4 : 0.98114156723}
2019-04-15 00:50:58.51: SIM {TimeUS : 233934722, Roll : 2.2, Pitch : -17.06, Yaw : 194.84, Alt : 49.4000015259, Lat : 49.2859398, Lng : -123.1099352, Q1 : -0.130567401648, Q2 : 0.144644021988, Q3 : 0.0380705669522, Q4 : 0.980092287064}
2019-04-15 00:50:58.62: SIM {TimeUS : 234035515, Roll : 1.45, Pitch : -17.19, Yaw : 195.97, Alt : 49.4000015259, Lat : 49.2859362, Lng : -123.1099371, Q1 : -0.139263093472, Q2 : 0.14631652832, Q3 : 0.0332142673433, Q4 : 0.978822767735}
2019-04-15 00:50:58.71: SIM {TimeUS : 234135475, Roll : 0.75, Pitch : -17.29, Yaw : 197.04, Alt : 49.4000015259, Lat : 49.2859328, Lng : -123.1099391, Q1 : -0.14750932157, Q2 : 0.147749036551, Q3 : 0.0287014879286, Q4 : 0.97754150629}
2019-04-15 00:50:58.81: SIM {TimeUS : 234235435, Roll : 0.16, Pitch : -17.35, Yaw : 197.96, Alt : 49.4000015259, Lat : 49.2859292, Lng : -123.1099411, Q1 : -0.154579639435, Q2 : 0.148806601763, Q3 : 0.0249728877097, Q4 : 0.976390361786}
2019-04-15 00:50:58.91: SIM {TimeUS : 234335395, Roll : -0.25, Pitch : -17.38, Yaw : 198.66, Alt : 49.4000015259, Lat : 49.2859256, Lng : -123.109943, Q1 : -0.159940257668, Q2 : 0.149509400129, Q3 : 0.0223709251732, Q4 : 0.975482225418}
2019-04-15 00:50:59.01: SIM {TimeUS : 234435355, Roll : -0.48, Pitch : -17.41, Yaw : 199.09, Alt : 49.4000015259, Lat : 49.285922, Lng : -123.109945, Q1 : -0.16332629323, Q2 : 0.149945661426, Q3 : 0.020968625322, Q4 : 0.974885225296}
2019-04-15 00:50:59.11: SIM {TimeUS : 234535315, Roll : -0.53, Pitch : -17.44, Yaw : 199.27, Alt : 49.4000015259, Lat : 49.2859184, Lng : -123.109947, Q1 : -0.164750188589, Q2 : 0.150242164731, Q3 : 0.0208336301148, Q4 : 0.974602818489}
2019-04-15 00:50:59.21: SIM {TimeUS : 234635275, Roll : -0.41, Pitch : -17.48, Yaw : 199.21, Alt : 49.4000015259, Lat : 49.2859147, Lng : -123.1099489, Q1 : -0.164417251945, Q2 : 0.150414258242, Q3 : 0.0218592099845, Q4 : 0.974610030651}
2019-04-15 00:50:59.31: SIM {TimeUS : 234735235, Roll : -0.16, Pitch : -17.51, Yaw : 198.97, Alt : 49.4000015259, Lat : 49.285911, Lng : -123.1099509, Q1 : -0.162659943104, Q2 : 0.150397092104, Q3 : 0.0236453507096, Q4 : 0.974865853786}
2019-04-15 00:50:59.41: SIM {TimeUS : 234835195, Roll : 0.12, Pitch : -17.54, Yaw : 198.6, Alt : 49.4000015259, Lat : 49.2859073, Lng : -123.1099529, Q1 : -0.15988586843, Q2 : 0.150371208787, Q3 : 0.0257123969495, Q4 : 0.97527629137}
2019-04-15 00:50:59.51: SIM {TimeUS : 234935155, Roll : 0.42, Pitch : -17.58, Yaw : 198.16, Alt : 49.4000015259, Lat : 49.2859036, Lng : -123.1099548, Q1 : -0.156578272581, Q2 : 0.150317460299, Q3 : 0.0277805458754, Q4 : 0.975764393806}
2019-04-15 00:50:59.61: SIM {TimeUS : 235035115, Roll : 0.69, Pitch : -17.59, Yaw : 197.72, Alt : 49.4000015259, Lat : 49.2858997, Lng : -123.1099568, Q1 : -0.153161942959, Q2 : 0.150164395571, Q3 : 0.0294390693307, Q4 : 0.9762814641}
2019-04-15 00:50:59.71: SIM {TimeUS : 235135075, Roll : 0.91, Pitch : -17.58, Yaw : 197.32, Alt : 49.4000015259, Lat : 49.285896, Lng : -123.1099589, Q1 : -0.150054693222, Q2 : 0.149924308062, Q3 : 0.0307832062244, Q4 : 0.976759314537}
2019-04-15 00:50:59.81: SIM {TimeUS : 235235035, Roll : 1.07, Pitch : -17.58, Yaw : 197.0, Alt : 49.4000015259, Lat : 49.2858922, Lng : -123.1099609, Q1 : -0.147539928555, Q2 : 0.149793714285, Q3 : 0.0317929424345, Q4 : 0.977129995823}
2019-04-15 00:50:59.91: SIM {TimeUS : 235334995, Roll : 1.17, Pitch : -17.61, Yaw : 196.78, Alt : 49.4000015259, Lat : 49.2858884, Lng : -123.109963, Q1 : -0.145765349269, Q2 : 0.149949684739, Q3 : 0.0323493145406, Q4 : 0.977354109287}
2019-04-15 00:51:00.01: SIM {TimeUS : 235434955, Roll : 1.19, Pitch : -17.65, Yaw : 196.66, Alt : 49.4000015259, Lat : 49.2858845, Lng : -123.109965, Q1 : -0.144788309932, Q2 : 0.150379180908, Q3 : 0.0324121490121, Q4 : 0.977431237698}
2019-04-15 00:51:00.11: SIM {TimeUS : 235534915, Roll : 1.15, Pitch : -17.72, Yaw : 196.64, Alt : 49.4000015259, Lat : 49.2858808, Lng : -123.1099671, Q1 : -0.144587293267, Q2 : 0.150984868407, Q3 : 0.0321677997708, Q4 : 0.977375745773}
2019-04-15 00:51:00.21: SIM {TimeUS : 235634875, Roll : 1.07, Pitch : -17.78, Yaw : 196.71, Alt : 49.4000015259, Lat : 49.285877, Lng : -123.1099692, Q1 : -0.145035639405, Q2 : 0.151567265391, Q3 : 0.0316066853702, Q4 : 0.977237462997}
2019-04-15 00:51:00.31: SIM {TimeUS : 235734835, Roll : 0.97, Pitch : -17.82, Yaw : 196.84, Alt : 49.4000015259, Lat : 49.285873, Lng : -123.1099713, Q1 : -0.14599250257, Q2 : 0.152059644461, Q3 : 0.0309840794653, Q4 : 0.977038443089}
2019-04-15 00:51:00.41: SIM {TimeUS : 235834795, Roll : 0.88, Pitch : -17.86, Yaw : 197.0, Alt : 49.4000015259, Lat : 49.2858692, Lng : -123.1099734, Q1 : -0.147280976176, Q2 : 0.152394816279, Q3 : 0.0305116176605, Q4 : 0.976807653904}
2019-04-15 00:51:00.51: SIM {TimeUS : 235934755, Roll : 0.78, Pitch : -17.89, Yaw : 197.18, Alt : 49.4000015259, Lat : 49.2858653, Lng : -123.1099756, Q1 : -0.148651853204, Q2 : 0.152804791927, Q3 : 0.029963798821, Q4 : 0.976552844048}
2019-04-15 00:51:00.61: SIM {TimeUS : 236034715, Roll : 0.66, Pitch : -17.93, Yaw : 197.35, Alt : 49.4000015259, Lat : 49.2858614, Lng : -123.1099776, Q1 : -0.149914950132, Q2 : 0.153246238828, Q3 : 0.0291898120195, Q4 : 0.976314008236}
2019-04-15 00:51:00.72: SIM {TimeUS : 236135508, Roll : 0.53, Pitch : -17.94, Yaw : 197.49, Alt : 49.4000015259, Lat : 49.2858575, Lng : -123.1099799, Q1 : -0.150957867503, Q2 : 0.153481677175, Q3 : 0.0282871816307, Q4 : 0.976142942905}
2019-04-15 00:51:00.81: SIM {TimeUS : 236235468, Roll : 0.42, Pitch : -17.93, Yaw : 197.6, Alt : 49.4000015259, Lat : 49.2858535, Lng : -123.1099819, Q1 : -0.151701286435, Q2 : 0.153492033482, Q3 : 0.0274620912969, Q4 : 0.976049602032}
2019-04-15 00:51:00.91: SIM {TimeUS : 236335428, Roll : 0.35, Pitch : -17.92, Yaw : 197.66, Alt : 49.4000015259, Lat : 49.2858497, Lng : -123.1099842, Q1 : -0.152139261365, Q2 : 0.153512135148, Q3 : 0.0269262380898, Q4 : 0.975993156433}
2019-04-15 00:51:01.01: SIM {TimeUS : 236435388, Roll : 0.33, Pitch : -17.93, Yaw : 197.68, Alt : 49.4000015259, Lat : 49.2858456, Lng : -123.1099864, Q1 : -0.152289494872, Q2 : 0.153542459011, Q3 : 0.0268326271325, Q4 : 0.975967526436}
2019-04-15 00:51:01.11: SIM {TimeUS : 236535348, Roll : 0.35, Pitch : -17.94, Yaw : 197.66, Alt : 49.4000015259, Lat : 49.2858417, Lng : -123.1099885, Q1 : -0.152159512043, Q2 : 0.153612226248, Q3 : 0.0269655715674, Q4 : 0.975973188877}
2019-04-15 00:51:01.21: SIM {TimeUS : 236635308, Roll : 0.38, Pitch : -17.95, Yaw : 197.61, Alt : 49.4000015259, Lat : 49.2858377, Lng : -123.1099907, Q1 : -0.151784971356, Q2 : 0.153666213155, Q3 : 0.0271345339715, Q4 : 0.976018309593}
2019-04-15 00:51:01.31: SIM {TimeUS : 236735268, Roll : 0.42, Pitch : -17.98, Yaw : 197.55, Alt : 49.4000015259, Lat : 49.2858338, Lng : -123.1099929, Q1 : -0.15127004683, Q2 : 0.153899893165, Q3 : 0.0274582244456, Q4 : 0.97605240345}
2019-04-15 00:51:01.41: SIM {TimeUS : 236835228, Roll : 0.5, Pitch : -18.03, Yaw : 197.47, Alt : 49.4000015259, Lat : 49.2858297, Lng : -123.109995, Q1 : -0.150720983744, Q2 : 0.154244229198, Q3 : 0.028081189841, Q4 : 0.976065218449}
2019-04-15 00:51:01.51: SIM {TimeUS : 236935188, Roll : 0.56, Pitch : -18.08, Yaw : 197.4, Alt : 49.4000015259, Lat : 49.2858258, Lng : -123.1099972, Q1 : -0.1501647681, Q2 : 0.154577553272, Q3 : 0.0286193713546, Q4 : 0.976082623005}
2019-04-15 00:51:01.61: SIM {TimeUS : 237035148, Roll : 0.61, Pitch : -18.1, Yaw : 197.33, Alt : 49.4000015259, Lat : 49.2858218, Lng : -123.1099994, Q1 : -0.14966276288, Q2 : 0.154758572578, Q3 : 0.0289805326611, Q4 : 0.97612041235}
2019-04-15 00:51:01.71: SIM {TimeUS : 237135108, Roll : 0.64, Pitch : -18.1, Yaw : 197.28, Alt : 49.4000015259, Lat : 49.2858177, Lng : -123.1100015, Q1 : -0.149256974459, Q2 : 0.154669746757, Q3 : 0.0291509591043, Q4 : 0.976191520691}
2019-04-15 00:51:01.81: SIM {TimeUS : 237235068, Roll : 0.64, Pitch : -18.09, Yaw : 197.24, Alt : 49.4000015259, Lat : 49.2858137, Lng : -123.1100037, Q1 : -0.148948967457, Q2 : 0.154622778296, Q3 : 0.0290733445436, Q4 : 0.976248323917}
2019-04-15 00:51:01.91: SIM {TimeUS : 237335028, Roll : 0.62, Pitch : -18.09, Yaw : 197.22, Alt : 49.4000015259, Lat : 49.2858096, Lng : -123.1100059, Q1 : -0.14876422286, Q2 : 0.154637411237, Q3 : 0.0288503337651, Q4 : 0.976280808449}
2019-04-15 00:51:02.01: SIM {TimeUS : 237434988, Roll : 0.59, Pitch : -18.11, Yaw : 197.22, Alt : 49.4000015259, Lat : 49.2858057, Lng : -123.110008, Q1 : -0.148705512285, Q2 : 0.154866933823, Q3 : 0.0286332219839, Q4 : 0.976259768009}
2019-04-15 00:51:02.11: SIM {TimeUS : 237534948, Roll : 0.57, Pitch : -18.14, Yaw : 197.23, Alt : 49.4000015259, Lat : 49.2858016, Lng : -123.1100102, Q1 : -0.148768663406, Q2 : 0.15513086319, Q3 : 0.0285594817251, Q4 : 0.976210355759}
2019-04-15 00:51:02.21: SIM {TimeUS : 237634908, Roll : 0.56, Pitch : -18.16, Yaw : 197.25, Alt : 49.4000015259, Lat : 49.2857975, Lng : -123.1100123, Q1 : -0.148912161589, Q2 : 0.155350372195, Q3 : 0.0284742899239, Q4 : 0.976156055927}
2019-04-15 00:51:02.31: SIM {TimeUS : 237734868, Roll : 0.53, Pitch : -18.19, Yaw : 197.28, Alt : 49.4000015259, Lat : 49.2857934, Lng : -123.1100145, Q1 : -0.149103105068, Q2 : 0.155637770891, Q3 : 0.0283386874944, Q4 : 0.976085066795}
2019-04-15 00:51:02.41: SIM {TimeUS : 237834828, Roll : 0.52, Pitch : -18.22, Yaw : 197.31, Alt : 49.4000015259, Lat : 49.2857894, Lng : -123.1100167, Q1 : -0.149330928922, Q2 : 0.155918613076, Q3 : 0.0283098015934, Q4 : 0.976006269455}
2019-04-15 00:51:02.51: SIM {TimeUS : 237934788, Roll : 0.52, Pitch : -18.23, Yaw : 197.34, Alt : 49.4000015259, Lat : 49.2857853, Lng : -123.1100189, Q1 : -0.149566099048, Q2 : 0.155977502465, Q3 : 0.0283349175006, Q4 : 0.97596013546}
2019-04-15 00:51:02.61: SIM {TimeUS : 238034748, Roll : 0.52, Pitch : -18.23, Yaw : 197.36, Alt : 49.4000015259, Lat : 49.2857811, Lng : -123.1100211, Q1 : -0.149788677692, Q2 : 0.155956372619, Q3 : 0.0284360293299, Q4 : 0.975926399231}
2019-04-15 00:51:02.71: SIM {TimeUS : 238134708, Roll : 0.53, Pitch : -18.23, Yaw : 197.38, Alt : 49.4000015259, Lat : 49.2857771, Lng : -123.1100233, Q1 : -0.149976685643, Q2 : 0.155925735831, Q3 : 0.0284666512161, Q4 : 0.975901544094}
2019-04-15 00:51:02.82: SIM {TimeUS : 238235501, Roll : 0.52, Pitch : -18.22, Yaw : 197.4, Alt : 49.4000015259, Lat : 49.285773, Lng : -123.1100255, Q1 : -0.150118872523, Q2 : 0.15587618947, Q3 : 0.0284201744944, Q4 : 0.975888907909}
2019-04-15 00:51:02.91: SIM {TimeUS : 238335461, Roll : 0.5, Pitch : -18.22, Yaw : 197.41, Alt : 49.4000015259, Lat : 49.2857689, Lng : -123.1100277, Q1 : -0.150181770325, Q2 : 0.155867725611, Q3 : 0.02827703394, Q4 : 0.975884795189}
2019-04-15 00:51:03.01: SIM {TimeUS : 238435421, Roll : 0.47, Pitch : -18.22, Yaw : 197.42, Alt : 49.4000015259, Lat : 49.2857647, Lng : -123.1100299, Q1 : -0.150187939405, Q2 : 0.155885353684, Q3 : 0.0280515681952, Q4 : 0.975887537003}
2019-04-15 00:51:03.11: SIM {TimeUS : 238535381, Roll : 0.45, Pitch : -18.21, Yaw : 197.42, Alt : 49.4000015259, Lat : 49.2857607, Lng : -123.1100321, Q1 : -0.150158628821, Q2 : 0.15588721633, Q3 : 0.0278111640364, Q4 : 0.975898623466}
2019-04-15 00:51:03.21: SIM {TimeUS : 238635341, Roll : 0.43, Pitch : -18.21, Yaw : 197.42, Alt : 49.3899993896, Lat : 49.2857566, Lng : -123.1100344, Q1 : -0.150139242411, Q2 : 0.155877009034, Q3 : 0.0277006644756, Q4 : 0.97590637207}
2019-04-15 00:51:03.31: SIM {TimeUS : 238735301, Roll : 0.46, Pitch : -18.23, Yaw : 197.42, Alt : 49.3899993896, Lat : 49.2857524, Lng : -123.1100366, Q1 : -0.150155588984, Q2 : 0.156004548073, Q3 : 0.0279279239476, Q4 : 0.975877046585}
2019-04-15 00:51:03.41: SIM {TimeUS : 238835261, Roll : 0.48, Pitch : -18.26, Yaw : 197.41, Alt : 49.3899993896, Lat : 49.2857482, Lng : -123.1100388, Q1 : -0.150172561407, Q2 : 0.156224682927, Q3 : 0.0282017383724, Q4 : 0.975831329823}
2019-04-15 00:51:03.51: SIM {TimeUS : 238935221, Roll : 0.51, Pitch : -18.29, Yaw : 197.41, Alt : 49.3899993896, Lat : 49.2857441, Lng : -123.110041, Q1 : -0.150184258819, Q2 : 0.156442344189, Q3 : 0.0284511465579, Q4 : 0.975787401199}
2019-04-15 00:51:03.61: SIM {TimeUS : 239035181, Roll : 0.53, Pitch : -18.31, Yaw : 197.41, Alt : 49.3899993896, Lat : 49.2857399, Lng : -123.1100432, Q1 : -0.15018966794, Q2 : 0.156585291028, Q3 : 0.028623284772, Q4 : 0.975758612156}
2019-04-15 00:51:03.71: SIM {TimeUS : 239135141, Roll : 0.55, Pitch : -18.32, Yaw : 197.41, Alt : 49.3899993896, Lat : 49.2857359, Lng : -123.1100455, Q1 : -0.150230079889, Q2 : 0.156700208783, Q3 : 0.0288283098489, Q4 : 0.975727856159}
2019-04-15 00:51:03.81: SIM {TimeUS : 239235101, Roll : 0.56, Pitch : -18.33, Yaw : 197.42, Alt : 49.3899993896, Lat : 49.2857317, Lng : -123.1100477, Q1 : -0.150292664766, Q2 : 0.156772643328, Q3 : 0.0289198532701, Q4 : 0.975703895092}
2019-04-15 00:51:03.91: SIM {TimeUS : 239335061, Roll : 0.55, Pitch : -18.32, Yaw : 197.43, Alt : 49.3899993896, Lat : 49.2857276, Lng : -123.1100499, Q1 : -0.150382772088, Q2 : 0.156682431698, Q3 : 0.0288992989808, Q4 : 0.97570514679}
2019-04-15 00:51:04.01: SIM {TimeUS : 239435021, Roll : 0.54, Pitch : -18.34, Yaw : 197.44, Alt : 49.3899993896, Lat : 49.2857233, Lng : -123.1100521, Q1 : -0.150472655892, Q2 : 0.15681964159, Q3 : 0.0287798848003, Q4 : 0.975672721863}
2019-04-15 00:51:04.11: SIM {TimeUS : 239534981, Roll : 0.52, Pitch : -18.36, Yaw : 197.46, Alt : 49.3899993896, Lat : 49.2857191, Lng : -123.1100542, Q1 : -0.150564536452, Q2 : 0.157043680549, Q3 : 0.0286572072655, Q4 : 0.975626111031}
2019-04-15 00:51:04.21: SIM {TimeUS : 239634941, Roll : 0.51, Pitch : -18.38, Yaw : 197.47, Alt : 49.3899993896, Lat : 49.2857151, Lng : -123.1100566, Q1 : -0.150662988424, Q2 : 0.157236039639, Q3 : 0.0286196358502, Q4 : 0.975581049919}
2019-04-15 00:51:04.31: SIM {TimeUS : 239734901, Roll : 0.51, Pitch : -18.38, Yaw : 197.48, Alt : 49.3899993896, Lat : 49.2857109, Lng : -123.1100588, Q1 : -0.150779128075, Q2 : 0.157232314348, Q3 : 0.0286752972752, Q4 : 0.975562095642}
2019-04-15 00:51:04.41: SIM {TimeUS : 239834861, Roll : 0.53, Pitch : -18.38, Yaw : 197.5, Alt : 49.3899993896, Lat : 49.2857067, Lng : -123.1100609, Q1 : -0.150908663869, Q2 : 0.157164692879, Q3 : 0.0288413222879, Q4 : 0.975548088551}
2019-04-15 00:51:04.51: SIM {TimeUS : 239934821, Roll : 0.55, Pitch : -18.39, Yaw : 197.51, Alt : 49.3899993896, Lat : 49.2857026, Lng : -123.1100632, Q1 : -0.151037499309, Q2 : 0.157273173332, Q3 : 0.0290945451707, Q4 : 0.975503146648}
2019-04-15 00:51:04.61: SIM {TimeUS : 240034781, Roll : 0.56, Pitch : -18.41, Yaw : 197.52, Alt : 49.3899993896, Lat : 49.2856984, Lng : -123.1100654, Q1 : -0.151135757565, Q2 : 0.157394245267, Q3 : 0.0291798170656, Q4 : 0.975465834141}
2019-04-15 00:51:04.71: SIM {TimeUS : 240134741, Roll : 0.55, Pitch : -18.41, Yaw : 197.53, Alt : 49.3899993896, Lat : 49.2856941, Lng : -123.1100676, Q1 : -0.151207536459, Q2 : 0.157415375113, Q3 : 0.0290815383196, Q4 : 0.975454211235}
2019-04-15 00:51:04.81: SIM {TimeUS : 240234701, Roll : 0.53, Pitch : -18.4, Yaw : 197.54, Alt : 49.3899993896, Lat : 49.2856899, Lng : -123.1100699, Q1 : -0.15127389133, Q2 : 0.15731368959, Q3 : 0.0289545692503, Q4 : 0.975464105606}
2019-04-15 00:51:04.92: SIM {TimeUS : 240335494, Roll : 0.53, Pitch : -18.37, Yaw : 197.55, Alt : 49.3899993896, Lat : 49.2856857, Lng : -123.1100721, Q1 : -0.151357010007, Q2 : 0.157078489661, Q3 : 0.0288831070065, Q4 : 0.975491285324}
2019-04-15 00:51:05.01: SIM {TimeUS : 240435454, Roll : 0.53, Pitch : -18.32, Yaw : 197.56, Alt : 49.3899993896, Lat : 49.2856815, Lng : -123.1100743, Q1 : -0.151453509927, Q2 : 0.156693145633, Q3 : 0.0288416780531, Q4 : 0.975539445877}
2019-04-15 00:51:05.11: SIM {TimeUS : 240535414, Roll : 0.54, Pitch : -18.31, Yaw : 197.57, Alt : 49.3899993896, Lat : 49.2856774, Lng : -123.1100765, Q1 : -0.151554301381, Q2 : 0.156558811665, Q3 : 0.0289593376219, Q4 : 0.975541889668}
2019-04-15 00:51:05.21: SIM {TimeUS : 240635374, Roll : 0.56, Pitch : -18.33, Yaw : 197.58, Alt : 49.3899993896, Lat : 49.2856732, Lng : -123.1100788, Q1 : -0.151662498713, Q2 : 0.156710743904, Q3 : 0.0291777532548, Q4 : 0.975494205952}
2019-04-15 00:51:05.31: SIM {TimeUS : 240735334, Roll : 0.57, Pitch : -18.37, Yaw : 197.59, Alt : 49.3899993896, Lat : 49.285669, Lng : -123.110081, Q1 : -0.15174151957, Q2 : 0.156998574734, Q3 : 0.029273159802, Q4 : 0.975432753563}
2019-04-15 00:51:05.41: SIM {TimeUS : 240835294, Roll : 0.57, Pitch : -18.41, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.2856648, Lng : -123.1100832, Q1 : -0.15180978179, Q2 : 0.157348915935, Q3 : 0.0293393991888, Q4 : 0.975363731384}
2019-04-15 00:51:05.51: SIM {TimeUS : 240935254, Roll : 0.57, Pitch : -18.43, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.2856606, Lng : -123.1100854, Q1 : -0.151878267527, Q2 : 0.157536283135, Q3 : 0.0293750744313, Q4 : 0.97532171011}
2019-04-15 00:51:05.61: SIM {TimeUS : 241035214, Roll : 0.56, Pitch : -18.42, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.2856564, Lng : -123.1100877, Q1 : -0.151943832636, Q2 : 0.157445535064, Q3 : 0.0293351076543, Q4 : 0.975327372551}
2019-04-15 00:51:05.71: SIM {TimeUS : 241135174, Roll : 0.56, Pitch : -18.4, Yaw : 197.62, Alt : 49.3800010681, Lat : 49.2856522, Lng : -123.1100899, Q1 : -0.152016863227, Q2 : 0.157295435667, Q3 : 0.0293202213943, Q4 : 0.975340664387}
