2019-04-14 11:33:53.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:34:49.81: SIM {TimeUS : 96834584, Roll : 0.33, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847567, Lng : -123.113042, Q1 : 0.907000660896, Q2 : 0.0658395662904, Q3 : -0.146207809448, Q4 : 0.389407604933}
2019-04-14 11:34:49.91: SIM {TimeUS : 96934544, Roll : 0.32, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847597, Lng : -123.1130369, Q1 : 0.907036066055, Q2 : 0.0657066330314, Q3 : -0.146062135696, Q4 : 0.389402210712}
2019-04-14 11:34:50.01: SIM {TimeUS : 97034504, Roll : 0.3, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847628, Lng : -123.1130317, Q1 : 0.907069802284, Q2 : 0.0654643774033, Q3 : -0.146035119891, Q4 : 0.389374673367}
2019-04-14 11:34:50.11: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.4, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284766, Lng : -123.1130267, Q1 : 0.907098829746, Q2 : 0.0652288720012, Q3 : -0.146060302854, Q4 : 0.389337033033}
2019-04-14 11:34:50.21: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.4, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284769, Lng : -123.1130216, Q1 : 0.907104730606, Q2 : 0.0652869045734, Q3 : -0.146011337638, Q4 : 0.389331877232}
2019-04-14 11:34:50.31: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847719, Lng : -123.1130165, Q1 : 0.907107055187, Q2 : 0.0653690993786, Q3 : -0.145958274603, Q4 : 0.389332532883}
2019-04-14 11:34:50.41: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847751, Lng : -123.1130114, Q1 : 0.907110631466, Q2 : 0.0653020143509, Q3 : -0.14603190124, Q4 : 0.389307916164}
2019-04-14 11:34:50.51: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284778, Lng : -123.1130063, Q1 : 0.907114565372, Q2 : 0.0651705637574, Q3 : -0.146150842309, Q4 : 0.389276266098}
2019-04-14 11:34:50.61: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847812, Lng : -123.1130012, Q1 : 0.907118141651, Q2 : 0.0652079731226, Q3 : -0.146123364568, Q4 : 0.38927179575}
2019-04-14 11:34:50.71: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847842, Lng : -123.1129961, Q1 : 0.907106459141, Q2 : 0.0653813257813, Q3 : -0.146114900708, Q4 : 0.389273196459}
2019-04-14 11:34:50.81: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847873, Lng : -123.112991, Q1 : 0.907090246677, Q2 : 0.0656201988459, Q3 : -0.146076768637, Q4 : 0.38928514719}
2019-04-14 11:34:50.91: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847903, Lng : -123.112986, Q1 : 0.907090067863, Q2 : 0.0657132938504, Q3 : -0.146077290177, Q4 : 0.389269560575}
2019-04-14 11:34:51.01: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847932, Lng : -123.1129809, Q1 : 0.90706372261, Q2 : 0.0658785328269, Q3 : -0.146244972944, Q4 : 0.389240086079}
2019-04-14 11:34:51.11: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847964, Lng : -123.1129759, Q1 : 0.907028377056, Q2 : 0.0660522282124, Q3 : -0.146467715502, Q4 : 0.389209240675}
2019-04-14 11:34:51.21: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.49, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847994, Lng : -123.1129708, Q1 : 0.907023131847, Q2 : 0.0660839900374, Q3 : -0.146520242095, Q4 : 0.389196306467}
2019-04-14 11:34:51.31: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848025, Lng : -123.1129657, Q1 : 0.907054901123, Q2 : 0.0659786909819, Q3 : -0.146360337734, Q4 : 0.389200299978}
2019-04-14 11:34:51.41: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848055, Lng : -123.1129606, Q1 : 0.907101452351, Q2 : 0.0658109411597, Q3 : -0.146132349968, Q4 : 0.389205873013}
2019-04-14 11:34:51.51: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848086, Lng : -123.1129556, Q1 : 0.907146334648, Q2 : 0.0656420886517, Q3 : -0.145885825157, Q4 : 0.389222234488}
2019-04-14 11:34:51.61: SIM {TimeUS : 98634697, Roll : 0.33, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848116, Lng : -123.1129505, Q1 : 0.907173454762, Q2 : 0.0655287131667, Q3 : -0.14569452405, Q4 : 0.389249771833}
2019-04-14 11:34:51.71: SIM {TimeUS : 98734657, Roll : 0.31, Pitch : -18.36, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848146, Lng : -123.1129454, Q1 : 0.907188236713, Q2 : 0.0653872638941, Q3 : -0.145625680685, Q4 : 0.389264971018}
2019-04-14 11:34:51.81: SIM {TimeUS : 98834617, Roll : 0.3, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848177, Lng : -123.1129404, Q1 : 0.907178223133, Q2 : 0.0652955844998, Q3 : -0.145704180002, Q4 : 0.389274328947}
2019-04-14 11:34:51.91: SIM {TimeUS : 98934577, Roll : 0.3, Pitch : -18.38, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848207, Lng : -123.1129353, Q1 : 0.907148003578, Q2 : 0.0653314217925, Q3 : -0.145826995373, Q4 : 0.389292806387}
2019-04-14 11:34:52.01: SIM {TimeUS : 99034537, Roll : 0.3, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848238, Lng : -123.1129302, Q1 : 0.90709990263, Q2 : 0.0654715672135, Q3 : -0.146001338959, Q4 : 0.389316022396}
2019-04-14 11:34:52.11: SIM {TimeUS : 99134497, Roll : 0.3, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848268, Lng : -123.1129252, Q1 : 0.907074451447, Q2 : 0.0655068829656, Q3 : -0.146121606231, Q4 : 0.389324128628}
2019-04-14 11:34:52.21: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848299, Lng : -123.1129201, Q1 : 0.907058894634, Q2 : 0.0655344724655, Q3 : -0.146211147308, Q4 : 0.389322072268}
2019-04-14 11:34:52.31: SIM {TimeUS : 99335250, Roll : 0.27, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848329, Lng : -123.112915, Q1 : 0.90705794096, Q2 : 0.0653352439404, Q3 : -0.14640673995, Q4 : 0.389284342527}
2019-04-14 11:34:52.41: SIM {TimeUS : 99435210, Roll : 0.23, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848359, Lng : -123.1129099, Q1 : 0.907072663307, Q2 : 0.0650400146842, Q3 : -0.146588847041, Q4 : 0.389230936766}
2019-04-14 11:34:52.51: SIM {TimeUS : 99535170, Roll : 0.21, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284839, Lng : -123.1129049, Q1 : 0.907084703445, Q2 : 0.0648699775338, Q3 : -0.146688222885, Q4 : 0.389193743467}
2019-04-14 11:34:52.61: SIM {TimeUS : 99635130, Roll : 0.23, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284842, Lng : -123.1128998, Q1 : 0.907097697258, Q2 : 0.0650169178843, Q3 : -0.146468251944, Q4 : 0.389221817255}
2019-04-14 11:34:52.71: SIM {TimeUS : 99735090, Roll : 0.3, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284845, Lng : -123.1128947, Q1 : 0.907111644745, Q2 : 0.0654488429427, Q3 : -0.145972013474, Q4 : 0.389303326607}
2019-04-14 11:34:52.81: SIM {TimeUS : 99835050, Roll : 0.36, Pitch : -18.37, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848481, Lng : -123.1128896, Q1 : 0.907128989697, Q2 : 0.0658045038581, Q3 : -0.1455206424, Q4 : 0.389371991158}
2019-04-14 11:34:52.91: SIM {TimeUS : 99935010, Roll : 0.38, Pitch : -18.36, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848511, Lng : -123.1128846, Q1 : 0.907136201859, Q2 : 0.0659341365099, Q3 : -0.145324960351, Q4 : 0.389406323433}
2019-04-14 11:34:53.01: SIM {TimeUS : 100034970, Roll : 0.36, Pitch : -18.37, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848542, Lng : -123.1128795, Q1 : 0.907122433186, Q2 : 0.0658094957471, Q3 : -0.145531415939, Q4 : 0.389382302761}
2019-04-14 11:34:53.11: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848572, Lng : -123.1128744, Q1 : 0.907086074352, Q2 : 0.0654448494315, Q3 : -0.146140858531, Q4 : 0.389300256968}
2019-04-14 11:34:53.21: SIM {TimeUS : 100234890, Roll : 0.21, Pitch : -18.47, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848602, Lng : -123.1128694, Q1 : 0.907050728798, Q2 : 0.0649480000138, Q3 : -0.146848633885, Q4 : 0.38919955492}
2019-04-14 11:34:53.31: SIM {TimeUS : 100334850, Roll : 0.14, Pitch : -18.51, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848631, Lng : -123.1128643, Q1 : 0.907022237778, Q2 : 0.0645468309522, Q3 : -0.147377431393, Q4 : 0.38913282752}
2019-04-14 11:34:53.41: SIM {TimeUS : 100434810, Roll : 0.13, Pitch : -18.51, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848663, Lng : -123.1128592, Q1 : 0.907012701035, Q2 : 0.0644953101873, Q3 : -0.147374436259, Q4 : 0.389164716005}
2019-04-14 11:34:53.51: SIM {TimeUS : 100534770, Roll : 0.21, Pitch : -18.45, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848692, Lng : -123.1128542, Q1 : 0.907040596008, Q2 : 0.0648615956306, Q3 : -0.146633431315, Q4 : 0.389318615198}
2019-04-14 11:34:53.61: SIM {TimeUS : 100634730, Roll : 0.3, Pitch : -18.37, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848724, Lng : -123.1128491, Q1 : 0.90708220005, Q2 : 0.0653165876865, Q3 : -0.145706146955, Q4 : 0.389493733644}
2019-04-14 11:34:53.71: SIM {TimeUS : 100734690, Roll : 0.38, Pitch : -18.33, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848754, Lng : -123.112844, Q1 : 0.907087087631, Q2 : 0.0658130571246, Q3 : -0.145138829947, Q4 : 0.389610588551}
2019-04-14 11:34:53.81: SIM {TimeUS : 100834650, Roll : 0.42, Pitch : -18.33, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848785, Lng : -123.112839, Q1 : 0.907063364983, Q2 : 0.0661782994866, Q3 : -0.144987091422, Q4 : 0.389660477638}
2019-04-14 11:34:53.91: SIM {TimeUS : 100934610, Roll : 0.41, Pitch : -18.37, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848815, Lng : -123.1128339, Q1 : 0.907030344009, Q2 : 0.0662362501025, Q3 : -0.145282015204, Q4 : 0.389617532492}
2019-04-14 11:34:54.01: SIM {TimeUS : 101034570, Roll : 0.37, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848844, Lng : -123.1128288, Q1 : 0.907007455826, Q2 : 0.0659967809916, Q3 : -0.145784974098, Q4 : 0.389523595572}
2019-04-14 11:34:54.11: SIM {TimeUS : 101134530, Roll : 0.29, Pitch : -18.48, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848876, Lng : -123.1128238, Q1 : 0.906958520412, Q2 : 0.065629132092, Q3 : -0.14660680294, Q4 : 0.389391243458}
2019-04-14 11:34:54.21: SIM {TimeUS : 101235323, Roll : 0.23, Pitch : -18.53, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848906, Lng : -123.1128186, Q1 : 0.906917631626, Q2 : 0.0653557479382, Q3 : -0.147218957543, Q4 : 0.389301538467}
2019-04-14 11:34:54.31: SIM {TimeUS : 101335283, Roll : 0.23, Pitch : -18.54, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848935, Lng : -123.1128136, Q1 : 0.906904876232, Q2 : 0.0653478503227, Q3 : -0.147271364927, Q4 : 0.389312654734}
2019-04-14 11:34:54.41: SIM {TimeUS : 101435243, Roll : 0.29, Pitch : -18.49, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848967, Lng : -123.1128085, Q1 : 0.906928122044, Q2 : 0.0656692311168, Q3 : -0.146655917168, Q4 : 0.389436811209}
2019-04-14 11:34:54.51: SIM {TimeUS : 101535203, Roll : 0.39, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848996, Lng : -123.1128034, Q1 : 0.90695309639, Q2 : 0.0662439987063, Q3 : -0.145773738623, Q4 : 0.389612466097}
2019-04-14 11:34:54.61: SIM {TimeUS : 101635163, Roll : 0.47, Pitch : -18.37, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849028, Lng : -123.1127984, Q1 : 0.906956672668, Q2 : 0.0667344629765, Q3 : -0.145153254271, Q4 : 0.389752030373}
2019-04-14 11:34:54.71: SIM {TimeUS : 101735123, Roll : 0.51, Pitch : -18.36, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849058, Lng : -123.1127933, Q1 : 0.906945645809, Q2 : 0.0669503211975, Q3 : -0.144927844405, Q4 : 0.389824539423}
2019-04-14 11:34:54.81: SIM {TimeUS : 101835083, Roll : 0.48, Pitch : -18.37, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849089, Lng : -123.1127882, Q1 : 0.906940281391, Q2 : 0.0667398869991, Q3 : -0.145061299205, Q4 : 0.389823496342}
2019-04-14 11:34:54.91: SIM {TimeUS : 101935043, Roll : 0.4, Pitch : -18.39, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849119, Lng : -123.1127832, Q1 : 0.906934261322, Q2 : 0.0662431269884, Q3 : -0.145511060953, Q4 : 0.389754533768}
2019-04-14 11:34:55.01: SIM {TimeUS : 102035003, Roll : 0.31, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849148, Lng : -123.1127781, Q1 : 0.906921207905, Q2 : 0.0656194612384, Q3 : -0.146142452955, Q4 : 0.389654219151}
2019-04-14 11:34:55.11: SIM {TimeUS : 102134963, Roll : 0.23, Pitch : -18.47, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849178, Lng : -123.112773, Q1 : 0.906898856163, Q2 : 0.0651480928063, Q3 : -0.146699085832, Q4 : 0.389576226473}
2019-04-14 11:34:55.21: SIM {TimeUS : 102234923, Roll : 0.24, Pitch : -18.47, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284921, Lng : -123.112768, Q1 : 0.906880319118, Q2 : 0.065229460597, Q3 : -0.146686241031, Q4 : 0.389610558748}
2019-04-14 11:34:55.31: SIM {TimeUS : 102334883, Roll : 0.31, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849239, Lng : -123.1127629, Q1 : 0.90689343214, Q2 : 0.0656245574355, Q3 : -0.146092072129, Q4 : 0.389736890793}
2019-04-14 11:34:55.41: SIM {TimeUS : 102434843, Roll : 0.36, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849271, Lng : -123.1127578, Q1 : 0.906893193722, Q2 : 0.0659847781062, Q3 : -0.145673528314, Q4 : 0.389833331108}
2019-04-14 11:34:55.51: SIM {TimeUS : 102534803, Roll : 0.38, Pitch : -18.38, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.28493, Lng : -123.1127528, Q1 : 0.906904757023, Q2 : 0.0660870745778, Q3 : -0.145453959703, Q4 : 0.389870971441}
2019-04-14 11:34:55.61: SIM {TimeUS : 102634763, Roll : 0.37, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849332, Lng : -123.1127477, Q1 : 0.906917273998, Q2 : 0.065996825695, Q3 : -0.14550074935, Q4 : 0.389839738607}
2019-04-14 11:34:55.71: SIM {TimeUS : 102734723, Roll : 0.34, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849362, Lng : -123.1127426, Q1 : 0.906917512417, Q2 : 0.0657916888595, Q3 : -0.145793393254, Q4 : 0.38976457715}
2019-04-14 11:34:55.81: SIM {TimeUS : 102834683, Roll : 0.28, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849391, Lng : -123.1127376, Q1 : 0.906892240047, Q2 : 0.0654956549406, Q3 : -0.146420374513, Q4 : 0.389638155699}
2019-04-14 11:34:55.91: SIM {TimeUS : 102934643, Roll : 0.22, Pitch : -18.52, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849421, Lng : -123.1127325, Q1 : 0.90683978796, Q2 : 0.0653106495738, Q3 : -0.147168904543, Q4 : 0.389509230852}
2019-04-14 11:34:56.01: SIM {TimeUS : 103034603, Roll : 0.18, Pitch : -18.57, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849452, Lng : -123.1127274, Q1 : 0.906811058521, Q2 : 0.065152682364, Q3 : -0.147687971592, Q4 : 0.389406055212}
2019-04-14 11:34:56.11: SIM {TimeUS : 103134563, Roll : 0.19, Pitch : -18.58, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849482, Lng : -123.1127223, Q1 : 0.906807601452, Q2 : 0.0652057826519, Q3 : -0.147745251656, Q4 : 0.389383494854}
2019-04-14 11:34:56.21: SIM {TimeUS : 103234523, Roll : 0.23, Pitch : -18.55, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849512, Lng : -123.1127173, Q1 : 0.906841933727, Q2 : 0.0653933882713, Q3 : -0.14733146131, Q4 : 0.389428853989}
2019-04-14 11:34:56.31: SIM {TimeUS : 103335316, Roll : 0.29, Pitch : -18.45, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849543, Lng : -123.1127122, Q1 : 0.906937479973, Q2 : 0.0655539035797, Q3 : -0.146404474974, Q4 : 0.389528930187}
2019-04-14 11:34:56.41: SIM {TimeUS : 103435276, Roll : 0.34, Pitch : -18.37, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849575, Lng : -123.1127071, Q1 : 0.907031059265, Q2 : 0.065646469593, Q3 : -0.145558267832, Q4 : 0.389612555504}
2019-04-14 11:34:56.51: SIM {TimeUS : 103535236, Roll : 0.35, Pitch : -18.32, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849604, Lng : -123.112702, Q1 : 0.907092869282, Q2 : 0.0655802115798, Q3 : -0.145164936781, Q4 : 0.389626652002}
2019-04-14 11:34:56.61: SIM {TimeUS : 103635196, Roll : 0.33, Pitch : -18.32, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849634, Lng : -123.112697, Q1 : 0.907108604908, Q2 : 0.0654607340693, Q3 : -0.145222038031, Q4 : 0.389588773251}
2019-04-14 11:34:56.71: SIM {TimeUS : 103735156, Roll : 0.27, Pitch : -18.37, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849666, Lng : -123.1126919, Q1 : 0.907090246677, Q2 : 0.0651449114084, Q3 : -0.145776554942, Q4 : 0.389477461576}
2019-04-14 11:34:56.81: SIM {TimeUS : 103835116, Roll : 0.19, Pitch : -18.45, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849695, Lng : -123.1126868, Q1 : 0.907034575939, Q2 : 0.0647741779685, Q3 : -0.14670650661, Q4 : 0.389319628477}
2019-04-14 11:34:56.91: SIM {TimeUS : 103935076, Roll : 0.14, Pitch : -18.52, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849725, Lng : -123.1126818, Q1 : 0.906975507736, Q2 : 0.064596131444, Q3 : -0.147425487638, Q4 : 0.389215290546}
2019-04-14 11:34:57.01: SIM {TimeUS : 104035036, Roll : 0.18, Pitch : -18.51, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849756, Lng : -123.1126767, Q1 : 0.906960368156, Q2 : 0.0648530498147, Q3 : -0.147267267108, Q4 : 0.389267742634}
2019-04-14 11:34:57.11: SIM {TimeUS : 104134996, Roll : 0.26, Pitch : -18.46, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849786, Lng : -123.1126716, Q1 : 0.906982600689, Q2 : 0.0653088539839, Q3 : -0.146547421813, Q4 : 0.389411330223}
2019-04-14 11:34:57.21: SIM {TimeUS : 104234956, Roll : 0.31, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849818, Lng : -123.1126666, Q1 : 0.90702855587, Q2 : 0.0655050799251, Q3 : -0.145872160792, Q4 : 0.389524847269}
2019-04-14 11:34:57.31: SIM {TimeUS : 104334916, Roll : 0.31, Pitch : -18.36, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849847, Lng : -123.1126615, Q1 : 0.907070040703, Q2 : 0.0653736591339, Q3 : -0.145565286279, Q4 : 0.389565140009}
2019-04-14 11:34:57.41: SIM {TimeUS : 104434876, Roll : 0.27, Pitch : -18.36, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849879, Lng : -123.1126564, Q1 : 0.907081544399, Q2 : 0.0650768280029, Q3 : -0.145699605346, Q4 : 0.389537841082}
2019-04-14 11:34:57.51: SIM {TimeUS : 104534836, Roll : 0.22, Pitch : -18.39, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849908, Lng : -123.1126513, Q1 : 0.907061338425, Q2 : 0.0647739991546, Q3 : -0.146146193147, Q4 : 0.389468073845}
2019-04-14 11:34:57.61: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849938, Lng : -123.1126463, Q1 : 0.907011032104, Q2 : 0.0647787302732, Q3 : -0.146577104926, Q4 : 0.389422446489}
2019-04-14 11:34:57.71: SIM {TimeUS : 104734756, Roll : 0.19, Pitch : -18.46, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284997, Lng : -123.1126412, Q1 : 0.906975448132, Q2 : 0.064823821187, Q3 : -0.146815359592, Q4 : 0.389408141375}
2019-04-14 11:34:57.81: SIM {TimeUS : 104834716, Roll : 0.2, Pitch : -18.48, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849999, Lng : -123.1126361, Q1 : 0.906952679157, Q2 : 0.0649086534977, Q3 : -0.146883070469, Q4 : 0.389421463013}
2019-04-14 11:34:57.91: SIM {TimeUS : 104934676, Roll : 0.21, Pitch : -18.47, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850031, Lng : -123.112631, Q1 : 0.906942725182, Q2 : 0.0650034099817, Q3 : -0.146803364158, Q4 : 0.389458924532}
2019-04-14 11:34:58.01: SIM {TimeUS : 105034636, Roll : 0.21, Pitch : -18.46, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.285006, Lng : -123.112626, Q1 : 0.906953334808, Q2 : 0.0649868994951, Q3 : -0.146657973528, Q4 : 0.389491826296}
2019-04-14 11:34:58.11: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850092, Lng : -123.1126209, Q1 : 0.907001137733, Q2 : 0.0647441148758, Q3 : -0.146415472031, Q4 : 0.389512091875}
2019-04-14 11:34:58.21: SIM {TimeUS : 105234556, Roll : 0.19, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850122, Lng : -123.1126159, Q1 : 0.90703099966, Q2 : 0.0645637959242, Q3 : -0.146255940199, Q4 : 0.389532417059}
2019-04-14 11:34:58.31: SIM {TimeUS : 105334516, Roll : 0.2, Pitch : -18.37, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850151, Lng : -123.1126108, Q1 : 0.907044053078, Q2 : 0.0645598545671, Q3 : -0.146060407162, Q4 : 0.389576107264}
2019-04-14 11:34:58.41: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.35, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850183, Lng : -123.1126057, Q1 : 0.907047748566, Q2 : 0.0647162124515, Q3 : -0.145790532231, Q4 : 0.389642506838}
2019-04-14 11:34:58.51: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.34, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850214, Lng : -123.1126006, Q1 : 0.907032966614, Q2 : 0.0649007484317, Q3 : -0.145643606782, Q4 : 0.389701187611}
2019-04-14 11:34:58.61: SIM {TimeUS : 105635229, Roll : 0.26, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850244, Lng : -123.1125956, Q1 : 0.906985163689, Q2 : 0.0650812014937, Q3 : -0.145801618695, Q4 : 0.389723360538}
2019-04-14 11:34:58.71: SIM {TimeUS : 105735189, Roll : 0.27, Pitch : -18.38, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850274, Lng : -123.1125905, Q1 : 0.906952321529, Q2 : 0.0651771947742, Q3 : -0.145876169205, Q4 : 0.389755785465}
2019-04-14 11:34:58.81: SIM {TimeUS : 105835149, Roll : 0.28, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850305, Lng : -123.1125854, Q1 : 0.906905531883, Q2 : 0.0653272867203, Q3 : -0.145991519094, Q4 : 0.389796346426}
2019-04-14 11:34:58.91: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850335, Lng : -123.1125803, Q1 : 0.906836867332, Q2 : 0.0655334293842, Q3 : -0.146204322577, Q4 : 0.389841765165}
2019-04-14 11:34:59.01: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.45, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850366, Lng : -123.1125753, Q1 : 0.906788647175, Q2 : 0.0656244456768, Q3 : -0.146326452494, Q4 : 0.389892727137}
2019-04-14 11:34:59.11: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.47, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850396, Lng : -123.1125702, Q1 : 0.906747758389, Q2 : 0.0655738562346, Q3 : -0.146517068148, Q4 : 0.389924794436}
