2019-04-14 11:44:06.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:45:30.11: SIM {TimeUS : 123534733, Roll : 0.26, Pitch : -18.36, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2855883, Lng : -123.1116552, Q1 : 0.905736505985, Q2 : 0.0655082538724, Q3 : -0.145499631763, Q4 : 0.392657548189}
2019-04-14 11:45:30.21: SIM {TimeUS : 123634693, Roll : 0.25, Pitch : -18.36, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2855913, Lng : -123.1116501, Q1 : 0.905747354031, Q2 : 0.0654192864895, Q3 : -0.145577654243, Q4 : 0.392618507147}
2019-04-14 11:45:30.31: SIM {TimeUS : 123734653, Roll : 0.22, Pitch : -18.38, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855943, Lng : -123.111645, Q1 : 0.905746996403, Q2 : 0.0652736276388, Q3 : -0.145777583122, Q4 : 0.39256927371}
2019-04-14 11:45:30.41: SIM {TimeUS : 123834613, Roll : 0.2, Pitch : -18.39, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855974, Lng : -123.11164, Q1 : 0.905739307404, Q2 : 0.0651291534305, Q3 : -0.146014094353, Q4 : 0.392523139715}
2019-04-14 11:45:30.51: SIM {TimeUS : 123934573, Roll : 0.17, Pitch : -18.41, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856004, Lng : -123.1116349, Q1 : 0.905730783939, Q2 : 0.0649535730481, Q3 : -0.146263539791, Q4 : 0.392479002476}
2019-04-14 11:45:30.61: SIM {TimeUS : 124034533, Roll : 0.16, Pitch : -18.43, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856035, Lng : -123.1116298, Q1 : 0.90570306778, Q2 : 0.0649854689837, Q3 : -0.146386757493, Q4 : 0.392491668463}
2019-04-14 11:45:30.71: SIM {TimeUS : 124134493, Roll : 0.17, Pitch : -18.42, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856065, Lng : -123.1116248, Q1 : 0.905695080757, Q2 : 0.0650122538209, Q3 : -0.14635398984, Q4 : 0.392518043518}
2019-04-14 11:45:30.81: SIM {TimeUS : 124234453, Roll : 0.17, Pitch : -18.42, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856095, Lng : -123.1116197, Q1 : 0.905684709549, Q2 : 0.0650434195995, Q3 : -0.146320328116, Q4 : 0.392549306154}
2019-04-14 11:45:30.91: SIM {TimeUS : 124334413, Roll : 0.19, Pitch : -18.42, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856126, Lng : -123.1116146, Q1 : 0.905669629574, Q2 : 0.0651465654373, Q3 : -0.146221339703, Q4 : 0.392603904009}
2019-04-14 11:45:31.01: SIM {TimeUS : 124434373, Roll : 0.21, Pitch : -18.41, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856156, Lng : -123.1116096, Q1 : 0.905649602413, Q2 : 0.0652996301651, Q3 : -0.146101012826, Q4 : 0.392669439316}
2019-04-14 11:45:31.11: SIM {TimeUS : 124534333, Roll : 0.22, Pitch : -18.4, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856187, Lng : -123.1116045, Q1 : 0.905636608601, Q2 : 0.0653613209724, Q3 : -0.14598672092, Q4 : 0.392731666565}
2019-04-14 11:45:31.21: SIM {TimeUS : 124634293, Roll : 0.2, Pitch : -18.4, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856217, Lng : -123.1115994, Q1 : 0.905627548695, Q2 : 0.0652385801077, Q3 : -0.14602188766, Q4 : 0.392759919167}
2019-04-14 11:45:31.31: SIM {TimeUS : 124734253, Roll : 0.15, Pitch : -18.44, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856247, Lng : -123.1115944, Q1 : 0.905594408512, Q2 : 0.0649321526289, Q3 : -0.146507054567, Q4 : 0.392706274986}
2019-04-14 11:45:31.41: SIM {TimeUS : 124834213, Roll : 0.08, Pitch : -18.49, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856278, Lng : -123.1115893, Q1 : 0.905562162399, Q2 : 0.0645452588797, Q3 : -0.147129043937, Q4 : 0.392611920834}
2019-04-14 11:45:31.51: SIM {TimeUS : 124934173, Roll : 0.03, Pitch : -18.51, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856308, Lng : -123.1115842, Q1 : 0.905551671982, Q2 : 0.0642916858196, Q3 : -0.147482246161, Q4 : 0.392545253038}
2019-04-14 11:45:31.61: SIM {TimeUS : 125034133, Roll : 0.01, Pitch : -18.5, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856338, Lng : -123.1115791, Q1 : 0.90558052063, Q2 : 0.0641007274389, Q3 : -0.147471666336, Q4 : 0.392513841391}
2019-04-14 11:45:31.71: SIM {TimeUS : 125134093, Roll : 0.07, Pitch : -18.45, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856369, Lng : -123.1115741, Q1 : 0.905629694462, Q2 : 0.0643246769905, Q3 : -0.146906405687, Q4 : 0.392575740814}
2019-04-14 11:45:31.81: SIM {TimeUS : 125234053, Roll : 0.13, Pitch : -18.4, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856399, Lng : -123.111569, Q1 : 0.90568125248, Q2 : 0.0646534189582, Q3 : -0.146234974265, Q4 : 0.39265358448}
2019-04-14 11:45:31.92: SIM {TimeUS : 125334846, Roll : 0.16, Pitch : -18.36, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.285643, Lng : -123.1115639, Q1 : 0.905725955963, Q2 : 0.0647610872984, Q3 : -0.145855918527, Q4 : 0.392673522234}
2019-04-14 11:45:32.01: SIM {TimeUS : 125434806, Roll : 0.17, Pitch : -18.37, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.285646, Lng : -123.1115588, Q1 : 0.905726850033, Q2 : 0.0648074150085, Q3 : -0.145906105638, Q4 : 0.39264523983}
2019-04-14 11:45:32.11: SIM {TimeUS : 125534766, Roll : 0.15, Pitch : -18.4, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856491, Lng : -123.1115538, Q1 : 0.90570127964, Q2 : 0.0648169070482, Q3 : -0.146175578237, Q4 : 0.392602473497}
2019-04-14 11:45:32.21: SIM {TimeUS : 125634726, Roll : 0.16, Pitch : -18.43, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856521, Lng : -123.1115487, Q1 : 0.90565174818, Q2 : 0.0649739056826, Q3 : -0.146431595087, Q4 : 0.39259532094}
2019-04-14 11:45:32.31: SIM {TimeUS : 125734686, Roll : 0.17, Pitch : -18.46, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856551, Lng : -123.1115436, Q1 : 0.905591309071, Q2 : 0.0651841014624, Q3 : -0.14662759006, Q4 : 0.392626792192}
2019-04-14 11:45:32.41: SIM {TimeUS : 125834646, Roll : 0.16, Pitch : -18.49, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856582, Lng : -123.1115386, Q1 : 0.905539214611, Q2 : 0.0651767477393, Q3 : -0.146895632148, Q4 : 0.392647862434}
2019-04-14 11:45:32.51: SIM {TimeUS : 125934606, Roll : 0.14, Pitch : -18.52, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856612, Lng : -123.1115335, Q1 : 0.905489861965, Q2 : 0.0651677325368, Q3 : -0.147142201662, Q4 : 0.392670989037}
2019-04-14 11:45:32.61: SIM {TimeUS : 126034566, Roll : 0.15, Pitch : -18.52, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856643, Lng : -123.1115284, Q1 : 0.905454337597, Q2 : 0.065233156085, Q3 : -0.147187158465, Q4 : 0.392725080252}
2019-04-14 11:45:32.71: SIM {TimeUS : 126134526, Roll : 0.16, Pitch : -18.52, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856673, Lng : -123.1115234, Q1 : 0.905438840389, Q2 : 0.0652872622013, Q3 : -0.147082105279, Q4 : 0.392791241407}
2019-04-14 11:45:32.81: SIM {TimeUS : 126234486, Roll : 0.15, Pitch : -18.49, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856704, Lng : -123.1115183, Q1 : 0.905457913876, Q2 : 0.0651242807508, Q3 : -0.146926492453, Q4 : 0.392832547426}
2019-04-14 11:45:32.91: SIM {TimeUS : 126334446, Roll : 0.12, Pitch : -18.46, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856734, Lng : -123.1115132, Q1 : 0.905497848988, Q2 : 0.0648206919432, Q3 : -0.14673961699, Q4 : 0.392860502005}
2019-04-14 11:45:33.01: SIM {TimeUS : 126434406, Roll : 0.11, Pitch : -18.42, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856764, Lng : -123.1115081, Q1 : 0.905533969402, Q2 : 0.0645976960659, Q3 : -0.146534249187, Q4 : 0.39289072156}
2019-04-14 11:45:33.11: SIM {TimeUS : 126534366, Roll : 0.11, Pitch : -18.41, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856795, Lng : -123.1115031, Q1 : 0.905534863472, Q2 : 0.0645921006799, Q3 : -0.146432474256, Q4 : 0.392927408218}
2019-04-14 11:45:33.21: SIM {TimeUS : 126634326, Roll : 0.12, Pitch : -18.42, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856825, Lng : -123.111498, Q1 : 0.905510246754, Q2 : 0.0646977201104, Q3 : -0.146472647786, Q4 : 0.392951905727}
2019-04-14 11:45:33.31: SIM {TimeUS : 126734286, Roll : 0.13, Pitch : -18.45, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856856, Lng : -123.1114928, Q1 : 0.905471146107, Q2 : 0.0648923516273, Q3 : -0.146597966552, Q4 : 0.392963171005}
2019-04-14 11:45:33.41: SIM {TimeUS : 126834246, Roll : 0.14, Pitch : -18.47, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856886, Lng : -123.1114878, Q1 : 0.905428469181, Q2 : 0.0650670751929, Q3 : -0.146793484688, Q4 : 0.392959684134}
2019-04-14 11:45:33.51: SIM {TimeUS : 126934206, Roll : 0.14, Pitch : -18.5, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856917, Lng : -123.1114827, Q1 : 0.905401885509, Q2 : 0.065094769001, Q3 : -0.147010549903, Q4 : 0.392935097218}
2019-04-14 11:45:33.61: SIM {TimeUS : 127034166, Roll : 0.12, Pitch : -18.51, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856947, Lng : -123.1114776, Q1 : 0.905398964882, Q2 : 0.0650272220373, Q3 : -0.147127211094, Q4 : 0.392909407616}
2019-04-14 11:45:33.71: SIM {TimeUS : 127134126, Roll : 0.12, Pitch : -18.5, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856977, Lng : -123.1114726, Q1 : 0.905413866043, Q2 : 0.0649794638157, Q3 : -0.14702744782, Q4 : 0.392920255661}
2019-04-14 11:45:33.81: SIM {TimeUS : 127234086, Roll : 0.14, Pitch : -18.47, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857008, Lng : -123.1114675, Q1 : 0.905435740948, Q2 : 0.0650299564004, Q3 : -0.146748706698, Q4 : 0.392965763807}
2019-04-14 11:45:33.91: SIM {TimeUS : 127334046, Roll : 0.16, Pitch : -18.45, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857038, Lng : -123.1114624, Q1 : 0.9054479599, Q2 : 0.0650842487812, Q3 : -0.146528631449, Q4 : 0.393010675907}
2019-04-14 11:45:34.02: SIM {TimeUS : 127434839, Roll : 0.16, Pitch : -18.45, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857069, Lng : -123.1114572, Q1 : 0.905434668064, Q2 : 0.065128929913, Q3 : -0.146525621414, Q4 : 0.393035024405}
2019-04-14 11:45:34.11: SIM {TimeUS : 127534799, Roll : 0.16, Pitch : -18.45, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857099, Lng : -123.1114521, Q1 : 0.905420005322, Q2 : 0.0651088654995, Q3 : -0.146556973457, Q4 : 0.39306050539}
2019-04-14 11:45:34.21: SIM {TimeUS : 127634759, Roll : 0.14, Pitch : -18.45, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.285713, Lng : -123.111447, Q1 : 0.905407309532, Q2 : 0.0649987086654, Q3 : -0.146640360355, Q4 : 0.393076896667}
2019-04-14 11:45:34.31: SIM {TimeUS : 127734719, Roll : 0.13, Pitch : -18.46, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.285716, Lng : -123.1114419, Q1 : 0.905388176441, Q2 : 0.0649426206946, Q3 : -0.146706029773, Q4 : 0.393105596304}
2019-04-14 11:45:34.41: SIM {TimeUS : 127834679, Roll : 0.14, Pitch : -18.45, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285719, Lng : -123.1114369, Q1 : 0.905372262001, Q2 : 0.0649833828211, Q3 : -0.146633669734, Q4 : 0.393162637949}
2019-04-14 11:45:34.51: SIM {TimeUS : 127934639, Roll : 0.16, Pitch : -18.44, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857221, Lng : -123.1114318, Q1 : 0.905357718468, Q2 : 0.0650898367167, Q3 : -0.146474510431, Q4 : 0.393237799406}
2019-04-14 11:45:34.61: SIM {TimeUS : 128034599, Roll : 0.16, Pitch : -18.43, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857251, Lng : -123.1114267, Q1 : 0.905358791351, Q2 : 0.0650655478239, Q3 : -0.146369948983, Q4 : 0.393278360367}
2019-04-14 11:45:34.71: SIM {TimeUS : 128134559, Roll : 0.16, Pitch : -18.42, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857282, Lng : -123.1114216, Q1 : 0.905359625816, Q2 : 0.0650415495038, Q3 : -0.146277815104, Q4 : 0.393314570189}
2019-04-14 11:45:34.81: SIM {TimeUS : 128234519, Roll : 0.17, Pitch : -18.41, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857312, Lng : -123.1114165, Q1 : 0.905351281166, Q2 : 0.0651162490249, Q3 : -0.146185725927, Q4 : 0.393355697393}
2019-04-14 11:45:34.91: SIM {TimeUS : 128334479, Roll : 0.19, Pitch : -18.43, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857342, Lng : -123.1114114, Q1 : 0.905313014984, Q2 : 0.0653503015637, Q3 : -0.146208688617, Q4 : 0.393396377563}
2019-04-14 11:45:35.01: SIM {TimeUS : 128434439, Roll : 0.21, Pitch : -18.44, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857373, Lng : -123.1114063, Q1 : 0.905275404453, Q2 : 0.0655640214682, Q3 : -0.146267667413, Q4 : 0.393425434828}
2019-04-14 11:45:35.11: SIM {TimeUS : 128534399, Roll : 0.21, Pitch : -18.45, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857403, Lng : -123.1114012, Q1 : 0.905262351036, Q2 : 0.0655909404159, Q3 : -0.146334767342, Q4 : 0.393426030874}
2019-04-14 11:45:35.21: SIM {TimeUS : 128634359, Roll : 0.2, Pitch : -18.44, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857434, Lng : -123.1113961, Q1 : 0.905287265778, Q2 : 0.0654416307807, Q3 : -0.146324723959, Q4 : 0.393397331238}
2019-04-14 11:45:35.31: SIM {TimeUS : 128734319, Roll : 0.18, Pitch : -18.43, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857464, Lng : -123.111391, Q1 : 0.90532374382, Q2 : 0.0652807503939, Q3 : -0.146249949932, Q4 : 0.393367946148}
2019-04-14 11:45:35.41: SIM {TimeUS : 128834279, Roll : 0.19, Pitch : -18.43, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857494, Lng : -123.111386, Q1 : 0.905328094959, Q2 : 0.06529712677, Q3 : -0.146266266704, Q4 : 0.393349081278}
2019-04-14 11:45:35.51: SIM {TimeUS : 128934239, Roll : 0.19, Pitch : -18.43, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857525, Lng : -123.1113809, Q1 : 0.905319392681, Q2 : 0.0653172358871, Q3 : -0.14631614089, Q4 : 0.393347173929}
2019-04-14 11:45:35.61: SIM {TimeUS : 129034199, Roll : 0.16, Pitch : -18.44, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857555, Lng : -123.1113758, Q1 : 0.905317485332, Q2 : 0.0651601850986, Q3 : -0.146460711956, Q4 : 0.393323898315}
2019-04-14 11:45:35.71: SIM {TimeUS : 129134159, Roll : 0.13, Pitch : -18.46, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857586, Lng : -123.1113707, Q1 : 0.90530115366, Q2 : 0.0649943351746, Q3 : -0.146726667881, Q4 : 0.393289834261}
2019-04-14 11:45:35.81: SIM {TimeUS : 129234119, Roll : 0.12, Pitch : -18.48, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857616, Lng : -123.1113657, Q1 : 0.905280530453, Q2 : 0.0649620816112, Q3 : -0.146876692772, Q4 : 0.393286585808}
2019-04-14 11:45:35.91: SIM {TimeUS : 129334079, Roll : 0.16, Pitch : -18.47, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857646, Lng : -123.1113606, Q1 : 0.905260622501, Q2 : 0.0652782395482, Q3 : -0.146662756801, Q4 : 0.393359899521}
2019-04-14 11:45:36.01: SIM {TimeUS : 129434039, Roll : 0.23, Pitch : -18.46, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857677, Lng : -123.1113556, Q1 : 0.905228614807, Q2 : 0.0657412409782, Q3 : -0.146413311362, Q4 : 0.393449395895}
2019-04-14 11:45:36.12: SIM {TimeUS : 129534832, Roll : 0.27, Pitch : -18.46, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857707, Lng : -123.1113505, Q1 : 0.905208110809, Q2 : 0.0660612285137, Q3 : -0.146214440465, Q4 : 0.393516927958}
2019-04-14 11:45:36.21: SIM {TimeUS : 129634792, Roll : 0.29, Pitch : -18.45, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857738, Lng : -123.1113455, Q1 : 0.905192911625, Q2 : 0.0662263482809, Q3 : -0.146105811, Q4 : 0.393564522266}
2019-04-14 11:45:36.31: SIM {TimeUS : 129734752, Roll : 0.29, Pitch : -18.46, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2857768, Lng : -123.1113404, Q1 : 0.90518373251, Q2 : 0.0662198364735, Q3 : -0.146115347743, Q4 : 0.393583148718}
2019-04-14 11:45:36.41: SIM {TimeUS : 129834712, Roll : 0.28, Pitch : -18.46, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857798, Lng : -123.1113354, Q1 : 0.905177295208, Q2 : 0.0661670714617, Q3 : -0.146144539118, Q4 : 0.393595904112}
2019-04-14 11:45:36.51: SIM {TimeUS : 129934672, Roll : 0.27, Pitch : -18.46, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857829, Lng : -123.1113303, Q1 : 0.905165553093, Q2 : 0.066131003201, Q3 : -0.146195456386, Q4 : 0.393610090017}
2019-04-14 11:45:36.61: SIM {TimeUS : 130034632, Roll : 0.25, Pitch : -18.46, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2857859, Lng : -123.1113253, Q1 : 0.905167102814, Q2 : 0.0659546479583, Q3 : -0.146276175976, Q4 : 0.393606126308}
2019-04-14 11:45:36.71: SIM {TimeUS : 130134592, Roll : 0.2, Pitch : -18.45, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.285789, Lng : -123.1113202, Q1 : 0.905190587044, Q2 : 0.0655208602548, Q3 : -0.146399483085, Q4 : 0.393578797579}
2019-04-14 11:45:36.81: SIM {TimeUS : 130234552, Roll : 0.13, Pitch : -18.44, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.285792, Lng : -123.1113151, Q1 : 0.905237495899, Q2 : 0.0649141073227, Q3 : -0.146508902311, Q4 : 0.393530726433}
2019-04-14 11:45:36.91: SIM {TimeUS : 130334512, Roll : 0.07, Pitch : -18.41, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.285795, Lng : -123.11131, Q1 : 0.90530282259, Q2 : 0.0643143057823, Q3 : -0.146483972669, Q4 : 0.393488109112}
2019-04-14 11:45:37.01: SIM {TimeUS : 130434472, Roll : 0.05, Pitch : -18.35, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2857981, Lng : -123.1113049, Q1 : 0.905380666256, Q2 : 0.0639757737517, Q3 : -0.146126523614, Q4 : 0.393497169018}
2019-04-14 11:45:37.11: SIM {TimeUS : 130534432, Roll : 0.1, Pitch : -18.29, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858011, Lng : -123.1112998, Q1 : 0.905433952808, Q2 : 0.0641590058804, Q3 : -0.145454406738, Q4 : 0.39359369874}
2019-04-14 11:45:37.21: SIM {TimeUS : 130634392, Roll : 0.18, Pitch : -18.26, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858042, Lng : -123.1112946, Q1 : 0.905433535576, Q2 : 0.0646821781993, Q3 : -0.144917279482, Q4 : 0.393707215786}
2019-04-14 11:45:37.31: SIM {TimeUS : 130734352, Roll : 0.28, Pitch : -18.32, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858072, Lng : -123.1112897, Q1 : 0.905306220055, Q2 : 0.0656843781471, Q3 : -0.145042285323, Q4 : 0.393788069487}
2019-04-14 11:45:37.41: SIM {TimeUS : 130834312, Roll : 0.36, Pitch : -18.45, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858102, Lng : -123.1112846, Q1 : 0.905091226101, Q2 : 0.066766038537, Q3 : -0.145866185427, Q4 : 0.393795996904}
2019-04-14 11:45:37.51: SIM {TimeUS : 130934272, Roll : 0.33, Pitch : -18.54, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858133, Lng : -123.1112796, Q1 : 0.90499830246, Q2 : 0.0668222084641, Q3 : -0.146666660905, Q4 : 0.393702656031}
2019-04-14 11:45:37.61: SIM {TimeUS : 131034232, Roll : 0.18, Pitch : -18.5, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858163, Lng : -123.1112745, Q1 : 0.905133485794, Q2 : 0.0655620321631, Q3 : -0.146804630756, Q4 : 0.393552333117}
2019-04-14 11:45:37.71: SIM {TimeUS : 131134192, Roll : 0.0, Pitch : -18.4, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858194, Lng : -123.1112694, Q1 : 0.905366718769, Q2 : 0.0637828707695, Q3 : -0.146618619561, Q4 : 0.393377453089}
2019-04-14 11:45:37.81: SIM {TimeUS : 131234152, Roll : -0.12, Pitch : -18.31, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858224, Lng : -123.1112642, Q1 : 0.905560612679, Q2 : 0.0624441094697, Q3 : -0.146352335811, Q4 : 0.393245130777}
2019-04-14 11:45:37.91: SIM {TimeUS : 131334112, Roll : -0.15, Pitch : -18.26, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858254, Lng : -123.1112592, Q1 : 0.905640542507, Q2 : 0.0620560124516, Q3 : -0.146096974611, Q4 : 0.393217355013}
2019-04-14 11:45:38.01: SIM {TimeUS : 131434072, Roll : -0.1, Pitch : -18.28, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858285, Lng : -123.1112541, Q1 : 0.905603289604, Q2 : 0.0624436214566, Q3 : -0.146075934172, Q4 : 0.393249720335}
2019-04-14 11:45:38.11: SIM {TimeUS : 131534032, Roll : 0.06, Pitch : -18.35, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858315, Lng : -123.1112491, Q1 : 0.905422449112, Q2 : 0.0640316903591, Q3 : -0.146103203297, Q4 : 0.393400639296}
2019-04-14 11:45:38.22: SIM {TimeUS : 131634825, Roll : 0.29, Pitch : -18.46, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858346, Lng : -123.111244, Q1 : 0.905173361301, Q2 : 0.0662710219622, Q3 : -0.146107167006, Q4 : 0.393601417542}
2019-04-14 11:45:38.31: SIM {TimeUS : 131734785, Roll : 0.47, Pitch : -18.54, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858376, Lng : -123.1112389, Q1 : 0.904984474182, Q2 : 0.0679158568382, Q3 : -0.146133333445, Q4 : 0.39374563098}
2019-04-14 11:45:38.41: SIM {TimeUS : 131834745, Roll : 0.51, Pitch : -18.58, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858406, Lng : -123.1112338, Q1 : 0.904908716679, Q2 : 0.068397089839, Q3 : -0.14633859694, Q4 : 0.393760204315}
2019-04-14 11:45:38.51: SIM {TimeUS : 131934705, Roll : 0.41, Pitch : -18.58, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858437, Lng : -123.1112288, Q1 : 0.904960513115, Q2 : 0.0676322281361, Q3 : -0.146714150906, Q4 : 0.393633544445}
2019-04-14 11:45:38.61: SIM {TimeUS : 132034665, Roll : 0.2, Pitch : -18.48, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858467, Lng : -123.1112237, Q1 : 0.905204892159, Q2 : 0.0655973479152, Q3 : -0.146662503481, Q4 : 0.393435150385}
2019-04-14 11:45:38.71: SIM {TimeUS : 132134625, Roll : -0.02, Pitch : -18.32, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858497, Lng : -123.1112187, Q1 : 0.905524909496, Q2 : 0.0632768943906, Q3 : -0.146162331104, Q4 : 0.393264919519}
2019-04-14 11:45:38.81: SIM {TimeUS : 132234585, Roll : -0.14, Pitch : -18.2, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858527, Lng : -123.1112136, Q1 : 0.905747354031, Q2 : 0.0618476159871, Q3 : -0.145613700151, Q4 : 0.393183529377}
2019-04-14 11:45:38.91: SIM {TimeUS : 132334545, Roll : -0.14, Pitch : -18.18, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858558, Lng : -123.1112085, Q1 : 0.905781507492, Q2 : 0.0617661736906, Q3 : -0.145448237658, Q4 : 0.393178910017}
2019-04-14 11:45:39.01: SIM {TimeUS : 132434505, Roll : -0.01, Pitch : -18.26, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858588, Lng : -123.1112034, Q1 : 0.905625283718, Q2 : 0.0630628094077, Q3 : -0.145640745759, Q4 : 0.393261671066}
2019-04-14 11:45:39.11: SIM {TimeUS : 132534465, Roll : 0.17, Pitch : -18.41, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858618, Lng : -123.1111984, Q1 : 0.90533798933, Q2 : 0.0651468634605, Q3 : -0.146186366677, Q4 : 0.39338105917}
2019-04-14 11:45:39.21: SIM {TimeUS : 132634425, Roll : 0.33, Pitch : -18.59, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858649, Lng : -123.1111933, Q1 : 0.905038356781, Q2 : 0.0669735744596, Q3 : -0.147038429976, Q4 : 0.393446087837}
2019-04-14 11:45:39.31: SIM {TimeUS : 132734385, Roll : 0.38, Pitch : -18.69, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858679, Lng : -123.1111883, Q1 : 0.904884934425, Q2 : 0.0677315741777, Q3 : -0.147649988532, Q4 : 0.393440276384}
2019-04-14 11:45:39.41: SIM {TimeUS : 132834345, Roll : 0.32, Pitch : -18.68, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858709, Lng : -123.1111832, Q1 : 0.904936254025, Q2 : 0.0672411620617, Q3 : -0.147758930922, Q4 : 0.393365293741}
