2019-04-14 11:36:26.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:37:26.61: SIM {TimeUS : 100034970, Roll : 0.33, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848566, Lng : -123.1128755, Q1 : 0.907056212425, Q2 : 0.0657073408365, Q3 : -0.14603446424, Q4 : 0.389365583658}
2019-04-14 11:37:26.71: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848596, Lng : -123.1128704, Q1 : 0.907041192055, Q2 : 0.0655890926719, Q3 : -0.146199837327, Q4 : 0.389358431101}
2019-04-14 11:37:26.81: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848627, Lng : -123.1128654, Q1 : 0.907042145729, Q2 : 0.0653668940067, Q3 : -0.146330237389, Q4 : 0.389344573021}
2019-04-14 11:37:26.91: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848657, Lng : -123.1128603, Q1 : 0.907034993172, Q2 : 0.0651276856661, Q3 : -0.146565183997, Q4 : 0.389312922955}
2019-04-14 11:37:27.01: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.45, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848686, Lng : -123.1128552, Q1 : 0.907037734985, Q2 : 0.06505215168, Q3 : -0.146552950144, Q4 : 0.389323741198}
2019-04-14 11:37:27.11: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848718, Lng : -123.1128502, Q1 : 0.907061815262, Q2 : 0.0651872605085, Q3 : -0.14613994956, Q4 : 0.389400333166}
2019-04-14 11:37:27.21: SIM {TimeUS : 100635563, Roll : 0.3, Pitch : -18.37, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848748, Lng : -123.1128451, Q1 : 0.907087981701, Q2 : 0.0653468221426, Q3 : -0.14569683373, Q4 : 0.389478623867}
2019-04-14 11:37:27.31: SIM {TimeUS : 100735523, Roll : 0.33, Pitch : -18.35, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848779, Lng : -123.11284, Q1 : 0.90708976984, Q2 : 0.0655603483319, Q3 : -0.145459279418, Q4 : 0.389527440071}
2019-04-14 11:37:27.41: SIM {TimeUS : 100835483, Roll : 0.36, Pitch : -18.37, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848809, Lng : -123.1128349, Q1 : 0.907060027122, Q2 : 0.0658152550459, Q3 : -0.145461246371, Q4 : 0.389553070068}
2019-04-14 11:37:27.51: SIM {TimeUS : 100935443, Roll : 0.36, Pitch : -18.4, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.284884, Lng : -123.1128298, Q1 : 0.907013058662, Q2 : 0.0659103393555, Q3 : -0.145762935281, Q4 : 0.389533489943}
2019-04-14 11:37:27.61: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.45, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.284887, Lng : -123.1128248, Q1 : 0.906971633434, Q2 : 0.0657375082374, Q3 : -0.146291896701, Q4 : 0.389460831881}
2019-04-14 11:37:27.71: SIM {TimeUS : 101135363, Roll : 0.26, Pitch : -18.51, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.28489, Lng : -123.1128197, Q1 : 0.906922578812, Q2 : 0.0655173510313, Q3 : -0.146917417645, Q4 : 0.389376759529}
2019-04-14 11:37:27.81: SIM {TimeUS : 101235323, Roll : 0.24, Pitch : -18.53, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848929, Lng : -123.1128146, Q1 : 0.906896531582, Q2 : 0.0654170364141, Q3 : -0.147174477577, Q4 : 0.389357149601}
2019-04-14 11:37:27.91: SIM {TimeUS : 101335283, Roll : 0.27, Pitch : -18.52, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848961, Lng : -123.1128096, Q1 : 0.906885206699, Q2 : 0.0655974373221, Q3 : -0.146968692541, Q4 : 0.389430910349}
2019-04-14 11:37:28.01: SIM {TimeUS : 101435243, Roll : 0.33, Pitch : -18.46, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.284899, Lng : -123.1128045, Q1 : 0.906902313232, Q2 : 0.0659378841519, Q3 : -0.146321371198, Q4 : 0.389577299356}
2019-04-14 11:37:28.11: SIM {TimeUS : 101535203, Roll : 0.42, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849022, Lng : -123.1127994, Q1 : 0.906907379627, Q2 : 0.0664342418313, Q3 : -0.145605221391, Q4 : 0.389749437571}
2019-04-14 11:37:28.21: SIM {TimeUS : 101635163, Roll : 0.47, Pitch : -18.38, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849052, Lng : -123.1127944, Q1 : 0.906897127628, Q2 : 0.0667815729976, Q3 : -0.145183026791, Q4 : 0.389871418476}
2019-04-14 11:37:28.31: SIM {TimeUS : 101735123, Roll : 0.49, Pitch : -18.37, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849081, Lng : -123.1127893, Q1 : 0.906877696514, Q2 : 0.0668927356601, Q3 : -0.145075708628, Q4 : 0.389937579632}
2019-04-14 11:37:28.41: SIM {TimeUS : 101835083, Roll : 0.46, Pitch : -18.38, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849113, Lng : -123.1127842, Q1 : 0.90686404705, Q2 : 0.0666553676128, Q3 : -0.145244091749, Q4 : 0.389947265387}
2019-04-14 11:37:28.51: SIM {TimeUS : 101935043, Roll : 0.38, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849142, Lng : -123.1127792, Q1 : 0.906857132912, Q2 : 0.0661532729864, Q3 : -0.145661309361, Q4 : 0.389893203974}
2019-04-14 11:37:28.61: SIM {TimeUS : 102035003, Roll : 0.3, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849172, Lng : -123.1127741, Q1 : 0.906848669052, Q2 : 0.0656107366085, Q3 : -0.146125018597, Q4 : 0.389831066132}
2019-04-14 11:37:28.71: SIM {TimeUS : 102134963, Roll : 0.26, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849204, Lng : -123.112769, Q1 : 0.906836986542, Q2 : 0.065328605473, Q3 : -0.146335884929, Q4 : 0.389826446772}
2019-04-14 11:37:28.81: SIM {TimeUS : 102234923, Roll : 0.29, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849233, Lng : -123.112764, Q1 : 0.906819999218, Q2 : 0.0655407160521, Q3 : -0.146135509014, Q4 : 0.38990560174}
2019-04-14 11:37:28.91: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.4, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849265, Lng : -123.1127589, Q1 : 0.906823396683, Q2 : 0.0658863410354, Q3 : -0.145717829466, Q4 : 0.389995723963}
2019-04-14 11:37:29.01: SIM {TimeUS : 102434843, Roll : 0.37, Pitch : -18.4, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849294, Lng : -123.1127538, Q1 : 0.906810343266, Q2 : 0.0660949796438, Q3 : -0.145636752248, Q4 : 0.390021055937}
2019-04-14 11:37:29.11: SIM {TimeUS : 102534803, Roll : 0.35, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849324, Lng : -123.1127488, Q1 : 0.906805753708, Q2 : 0.0659492909908, Q3 : -0.145905792713, Q4 : 0.389955788851}
2019-04-14 11:37:29.21: SIM {TimeUS : 102634763, Roll : 0.3, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849356, Lng : -123.1127437, Q1 : 0.906824827194, Q2 : 0.0656483545899, Q3 : -0.146195083857, Q4 : 0.389853894711}
2019-04-14 11:37:29.31: SIM {TimeUS : 102735556, Roll : 0.27, Pitch : -18.45, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849385, Lng : -123.1127386, Q1 : 0.906842887402, Q2 : 0.0654272511601, Q3 : -0.146414250135, Q4 : 0.389766812325}
2019-04-14 11:37:29.41: SIM {TimeUS : 102835516, Roll : 0.26, Pitch : -18.45, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849415, Lng : -123.1127335, Q1 : 0.906857430935, Q2 : 0.0653696358204, Q3 : -0.146472305059, Q4 : 0.389720737934}
2019-04-14 11:37:29.51: SIM {TimeUS : 102935476, Roll : 0.27, Pitch : -18.47, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849446, Lng : -123.1127284, Q1 : 0.90684980154, Q2 : 0.065459176898, Q3 : -0.146574810147, Q4 : 0.389684945345}
2019-04-14 11:37:29.61: SIM {TimeUS : 103035436, Roll : 0.26, Pitch : -18.49, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849476, Lng : -123.1127234, Q1 : 0.906836867332, Q2 : 0.0654626637697, Q3 : -0.146800547838, Q4 : 0.389629513025}
2019-04-14 11:37:29.71: SIM {TimeUS : 103135396, Roll : 0.26, Pitch : -18.5, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849506, Lng : -123.1127183, Q1 : 0.906828403473, Q2 : 0.065546669066, Q3 : -0.146864458919, Q4 : 0.389611035585}
2019-04-14 11:37:29.81: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.5, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849536, Lng : -123.1127131, Q1 : 0.90683478117, Q2 : 0.0655837208033, Q3 : -0.1468180269, Q4 : 0.389607429504}
2019-04-14 11:37:29.91: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.47, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849567, Lng : -123.1127082, Q1 : 0.90687340498, Q2 : 0.065486997366, Q3 : -0.146571591496, Q4 : 0.389626532793}
2019-04-14 11:37:30.01: SIM {TimeUS : 103435276, Roll : 0.28, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849597, Lng : -123.1127031, Q1 : 0.906923174858, Q2 : 0.0653771460056, Q3 : -0.146212980151, Q4 : 0.389663934708}
2019-04-14 11:37:30.11: SIM {TimeUS : 103535236, Roll : 0.28, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849628, Lng : -123.112698, Q1 : 0.906960487366, Q2 : 0.0652801394463, Q3 : -0.145963490009, Q4 : 0.389686852694}
2019-04-14 11:37:30.21: SIM {TimeUS : 103635196, Roll : 0.27, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849658, Lng : -123.112693, Q1 : 0.906970441341, Q2 : 0.0651954784989, Q3 : -0.145972803235, Q4 : 0.389674425125}
2019-04-14 11:37:30.31: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849688, Lng : -123.1126879, Q1 : 0.906976878643, Q2 : 0.0649337768555, Q3 : -0.146232321858, Q4 : 0.389605730772}
2019-04-14 11:37:30.41: SIM {TimeUS : 103835116, Roll : 0.19, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849719, Lng : -123.1126827, Q1 : 0.906957268715, Q2 : 0.0647732540965, Q3 : -0.146648779511, Q4 : 0.389521628618}
2019-04-14 11:37:30.51: SIM {TimeUS : 103935076, Roll : 0.2, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849749, Lng : -123.1126778, Q1 : 0.906946063042, Q2 : 0.0649069324136, Q3 : -0.146672636271, Q4 : 0.389516472816}
2019-04-14 11:37:30.61: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284978, Lng : -123.1126727, Q1 : 0.906943440437, Q2 : 0.0651891380548, Q3 : -0.146441221237, Q4 : 0.389562606812}
2019-04-14 11:37:30.71: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284981, Lng : -123.1126676, Q1 : 0.906944394112, Q2 : 0.065477207303, Q3 : -0.146161869168, Q4 : 0.389616876841}
2019-04-14 11:37:30.81: SIM {TimeUS : 104234956, Roll : 0.3, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849841, Lng : -123.1126625, Q1 : 0.906967461109, Q2 : 0.0654902011156, Q3 : -0.145948916674, Q4 : 0.38964086771}
2019-04-14 11:37:30.91: SIM {TimeUS : 104334916, Roll : 0.28, Pitch : -18.39, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849871, Lng : -123.1126575, Q1 : 0.906997859478, Q2 : 0.0652958825231, Q3 : -0.14588175714, Q4 : 0.389627933502}
2019-04-14 11:37:31.01: SIM {TimeUS : 104434876, Roll : 0.26, Pitch : -18.38, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849902, Lng : -123.1126523, Q1 : 0.907018899918, Q2 : 0.0650612264872, Q3 : -0.145927727222, Q4 : 0.3896009624}
2019-04-14 11:37:31.11: SIM {TimeUS : 104534836, Roll : 0.23, Pitch : -18.39, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849932, Lng : -123.1126473, Q1 : 0.907022178173, Q2 : 0.06486736238, Q3 : -0.146095693111, Q4 : 0.389562666416}
2019-04-14 11:37:31.21: SIM {TimeUS : 104634796, Roll : 0.22, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849962, Lng : -123.1126423, Q1 : 0.906992554665, Q2 : 0.0649032369256, Q3 : -0.146320685744, Q4 : 0.389541208744}
2019-04-14 11:37:31.31: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849993, Lng : -123.1126372, Q1 : 0.906969368458, Q2 : 0.0649410933256, Q3 : -0.146465808153, Q4 : 0.389534384012}
2019-04-14 11:37:31.41: SIM {TimeUS : 104835549, Roll : 0.22, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850023, Lng : -123.1126321, Q1 : 0.906938612461, Q2 : 0.0650122091174, Q3 : -0.1465857476, Q4 : 0.389548957348}
2019-04-14 11:37:31.51: SIM {TimeUS : 104935509, Roll : 0.23, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850054, Lng : -123.112627, Q1 : 0.906915903091, Q2 : 0.065080575645, Q3 : -0.146600604057, Q4 : 0.389584869146}
2019-04-14 11:37:31.61: SIM {TimeUS : 105035469, Roll : 0.22, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850084, Lng : -123.1126219, Q1 : 0.906916677952, Q2 : 0.0650432556868, Q3 : -0.14652466774, Q4 : 0.389617860317}
2019-04-14 11:37:31.71: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850116, Lng : -123.1126169, Q1 : 0.90695643425, Q2 : 0.0647820234299, Q3 : -0.146340385079, Q4 : 0.389638036489}
2019-04-14 11:37:31.81: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850145, Lng : -123.1126118, Q1 : 0.906982123852, Q2 : 0.0646147578955, Q3 : -0.146179437637, Q4 : 0.389666467905}
2019-04-14 11:37:31.91: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850177, Lng : -123.1126068, Q1 : 0.906996250153, Q2 : 0.0646075382829, Q3 : -0.145952880383, Q4 : 0.389719724655}
2019-04-14 11:37:32.01: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850206, Lng : -123.1126017, Q1 : 0.907003819942, Q2 : 0.0647547319531, Q3 : -0.145638987422, Q4 : 0.389795094728}
2019-04-14 11:37:32.11: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.32, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850236, Lng : -123.1125966, Q1 : 0.906994104385, Q2 : 0.0649352371693, Q3 : -0.145436435938, Q4 : 0.38986325264}
2019-04-14 11:37:32.21: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850268, Lng : -123.1125915, Q1 : 0.906949341297, Q2 : 0.0651262253523, Q3 : -0.145580947399, Q4 : 0.389881581068}
2019-04-14 11:37:32.31: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850297, Lng : -123.1125865, Q1 : 0.906908214092, Q2 : 0.0652915462852, Q3 : -0.145658016205, Q4 : 0.389920920134}
2019-04-14 11:37:32.41: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.39, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850329, Lng : -123.1125814, Q1 : 0.906852722168, Q2 : 0.0654784366488, Q3 : -0.145795837045, Q4 : 0.389967083931}
2019-04-14 11:37:32.51: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.42, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850358, Lng : -123.1125763, Q1 : 0.906781196594, Q2 : 0.0656629800797, Q3 : -0.146021977067, Q4 : 0.390017688274}
2019-04-14 11:37:32.61: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.44, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.285039, Lng : -123.1125713, Q1 : 0.906736433506, Q2 : 0.0656771808863, Q3 : -0.146174579859, Q4 : 0.390062272549}
2019-04-14 11:37:32.71: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.45, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.285042, Lng : -123.1125662, Q1 : 0.906706869602, Q2 : 0.0654890239239, Q3 : -0.14639724791, Q4 : 0.390079110861}
2019-04-14 11:37:32.81: SIM {TimeUS : 106234989, Roll : 0.24, Pitch : -18.45, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850451, Lng : -123.1125611, Q1 : 0.906697690487, Q2 : 0.065276324749, Q3 : -0.146458804607, Q4 : 0.390112996101}
2019-04-14 11:37:32.91: SIM {TimeUS : 106334949, Roll : 0.24, Pitch : -18.43, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850481, Lng : -123.1125561, Q1 : 0.906692504883, Q2 : 0.0651975423098, Q3 : -0.146346718073, Q4 : 0.390180289745}
2019-04-14 11:37:33.01: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.42, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.285051, Lng : -123.112551, Q1 : 0.906667113304, Q2 : 0.06537463516, Q3 : -0.146133288741, Q4 : 0.390289723873}
2019-04-14 11:37:33.11: SIM {TimeUS : 106534869, Roll : 0.29, Pitch : -18.39, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850542, Lng : -123.1125459, Q1 : 0.906663537025, Q2 : 0.0655239969492, Q3 : -0.145821198821, Q4 : 0.39038965106}
2019-04-14 11:37:33.21: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.36, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850572, Lng : -123.1125409, Q1 : 0.906669795513, Q2 : 0.0656407997012, Q3 : -0.145519793034, Q4 : 0.390467882156}
2019-04-14 11:37:33.31: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850603, Lng : -123.1125358, Q1 : 0.906671524048, Q2 : 0.0655816346407, Q3 : -0.145467758179, Q4 : 0.390493184328}
2019-04-14 11:37:33.41: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.37, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850633, Lng : -123.1125307, Q1 : 0.906657576561, Q2 : 0.065465182066, Q3 : -0.145623162389, Q4 : 0.390487223864}
2019-04-14 11:37:33.51: SIM {TimeUS : 106935542, Roll : 0.28, Pitch : -18.41, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850664, Lng : -123.1125256, Q1 : 0.906601250172, Q2 : 0.0655278861523, Q3 : -0.146000519395, Q4 : 0.39046651125}
2019-04-14 11:37:33.61: SIM {TimeUS : 107035502, Roll : 0.29, Pitch : -18.44, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850694, Lng : -123.1125204, Q1 : 0.906553506851, Q2 : 0.0656628757715, Q3 : -0.146227136254, Q4 : 0.390469998121}
2019-04-14 11:37:33.71: SIM {TimeUS : 107135462, Roll : 0.31, Pitch : -18.47, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850725, Lng : -123.1125155, Q1 : 0.906497120857, Q2 : 0.0659409537911, Q3 : -0.146380722523, Q4 : 0.390496432781}
2019-04-14 11:37:33.81: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.49, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850755, Lng : -123.1125104, Q1 : 0.906451702118, Q2 : 0.0661819204688, Q3 : -0.146457955241, Q4 : 0.390532195568}
2019-04-14 11:37:33.91: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.48, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850785, Lng : -123.1125054, Q1 : 0.906460225582, Q2 : 0.0660557672381, Q3 : -0.1463881284, Q4 : 0.390559911728}
2019-04-14 11:37:34.01: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.46, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850816, Lng : -123.1125003, Q1 : 0.906486690044, Q2 : 0.0657235905528, Q3 : -0.146351739764, Q4 : 0.390568166971}
2019-04-14 11:37:34.11: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.46, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850846, Lng : -123.1124952, Q1 : 0.906489849091, Q2 : 0.0654429346323, Q3 : -0.146473512053, Q4 : 0.390562355518}
2019-04-14 11:37:34.21: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.47, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850877, Lng : -123.1124902, Q1 : 0.906471967697, Q2 : 0.0652822628617, Q3 : -0.146652683616, Q4 : 0.390563488007}
2019-04-14 11:37:34.31: SIM {TimeUS : 107735222, Roll : 0.22, Pitch : -18.47, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850907, Lng : -123.1124851, Q1 : 0.906452536583, Q2 : 0.0652890577912, Q3 : -0.146707117558, Q4 : 0.390587031841}
2019-04-14 11:37:34.41: SIM {TimeUS : 107835182, Roll : 0.25, Pitch : -18.47, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850938, Lng : -123.11248, Q1 : 0.906442403793, Q2 : 0.0654894858599, Q3 : -0.146541565657, Q4 : 0.390639066696}
2019-04-14 11:37:34.51: SIM {TimeUS : 107935142, Roll : 0.28, Pitch : -18.46, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850968, Lng : -123.1124749, Q1 : 0.906432211399, Q2 : 0.0657238289714, Q3 : -0.146365061402, Q4 : 0.390689492226}
2019-04-14 11:37:34.61: SIM {TimeUS : 108035102, Roll : 0.31, Pitch : -18.45, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850999, Lng : -123.1124699, Q1 : 0.906422197819, Q2 : 0.0659342557192, Q3 : -0.14624363184, Q4 : 0.39072278142}
2019-04-14 11:37:34.71: SIM {TimeUS : 108135062, Roll : 0.3, Pitch : -18.45, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851029, Lng : -123.1124648, Q1 : 0.906444609165, Q2 : 0.0658198595047, Q3 : -0.146206229925, Q4 : 0.390704065561}
2019-04-14 11:37:34.81: SIM {TimeUS : 108235022, Roll : 0.28, Pitch : -18.45, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851059, Lng : -123.1124596, Q1 : 0.906455218792, Q2 : 0.0656906738877, Q3 : -0.146286711097, Q4 : 0.390671104193}
2019-04-14 11:37:34.91: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.285109, Lng : -123.1124547, Q1 : 0.906476974487, Q2 : 0.0655033141375, Q3 : -0.146304354072, Q4 : 0.390645474195}
2019-04-14 11:37:35.01: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.285112, Lng : -123.1124496, Q1 : 0.906500279903, Q2 : 0.0652356222272, Q3 : -0.146360531449, Q4 : 0.390615135431}
2019-04-14 11:37:35.11: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851151, Lng : -123.1124445, Q1 : 0.906498908997, Q2 : 0.0650805234909, Q3 : -0.146474063396, Q4 : 0.390601634979}
2019-04-14 11:37:35.21: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851181, Lng : -123.1124395, Q1 : 0.906491875648, Q2 : 0.0650368481874, Q3 : -0.146526530385, Q4 : 0.390605479479}
2019-04-14 11:37:35.31: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.42, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851212, Lng : -123.1124344, Q1 : 0.906506359577, Q2 : 0.0650868341327, Q3 : -0.146302491426, Q4 : 0.390647560358}
2019-04-14 11:37:35.41: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.4, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851242, Lng : -123.1124292, Q1 : 0.906519591808, Q2 : 0.0652272701263, Q3 : -0.14599584043, Q4 : 0.390708059072}
2019-04-14 11:37:35.51: SIM {TimeUS : 108934742, Roll : 0.28, Pitch : -18.37, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851272, Lng : -123.1124243, Q1 : 0.906526446342, Q2 : 0.0654159039259, Q3 : -0.145669400692, Q4 : 0.390782564878}
2019-04-14 11:37:35.61: SIM {TimeUS : 109035535, Roll : 0.3, Pitch : -18.35, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851303, Lng : -123.1124191, Q1 : 0.906540572643, Q2 : 0.0654857680202, Q3 : -0.145433828235, Q4 : 0.390825778246}
2019-04-14 11:37:35.71: SIM {TimeUS : 109135495, Roll : 0.3, Pitch : -18.35, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851333, Lng : -123.1124141, Q1 : 0.90653449297, Q2 : 0.0654966905713, Q3 : -0.145426690578, Q4 : 0.390840768814}
2019-04-14 11:37:35.81: SIM {TimeUS : 109235455, Roll : 0.3, Pitch : -18.37, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851364, Lng : -123.112409, Q1 : 0.906500995159, Q2 : 0.0655619129539, Q3 : -0.145584568381, Q4 : 0.390848696232}
2019-04-14 11:37:35.91: SIM {TimeUS : 109335415, Roll : 0.29, Pitch : -18.39, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851394, Lng : -123.1124039, Q1 : 0.906465172768, Q2 : 0.0655315667391, Q3 : -0.145827233791, Q4 : 0.390846461058}
