2019-04-14 18:40:02.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:41:35.11: SIM {TimeUS : 133135058, Roll : 0.07, Pitch : -18.35, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863432, Lng : -123.1120431, Q1 : 0.942810952663, Q2 : 0.0479052141309, Q3 : -0.152142122388, Q4 : 0.292686522007}
2019-04-14 18:41:35.21: SIM {TimeUS : 133235018, Roll : 0.18, Pitch : -18.22, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863469, Lng : -123.1120393, Q1 : 0.942937374115, Q2 : 0.0484499260783, Q3 : -0.15083040297, Q4 : 0.292868435383}
2019-04-14 18:41:35.31: SIM {TimeUS : 133334978, Roll : 0.25, Pitch : -18.2, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863506, Lng : -123.1120352, Q1 : 0.942937493324, Q2 : 0.0490070469677, Q3 : -0.150455012918, Q4 : 0.292968571186}
2019-04-14 18:41:35.41: SIM {TimeUS : 133434938, Roll : 0.3, Pitch : -18.27, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863543, Lng : -123.1120314, Q1 : 0.942825138569, Q2 : 0.049605216831, Q3 : -0.150910615921, Q4 : 0.292994886637}
2019-04-14 18:41:35.51: SIM {TimeUS : 133534898, Roll : 0.31, Pitch : -18.37, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.286358, Lng : -123.1120275, Q1 : 0.942698061466, Q2 : 0.0498801209033, Q3 : -0.151693508029, Q4 : 0.292953014374}
2019-04-14 18:41:35.61: SIM {TimeUS : 133634858, Roll : 0.23, Pitch : -18.4, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863616, Lng : -123.1120235, Q1 : 0.942688286304, Q2 : 0.0493110120296, Q3 : -0.152146041393, Q4 : 0.292846053839}
2019-04-14 18:41:35.71: SIM {TimeUS : 133734818, Roll : 0.13, Pitch : -18.37, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863653, Lng : -123.1120195, Q1 : 0.942754745483, Q2 : 0.0484507344663, Q3 : -0.152185678482, Q4 : 0.292755126953}
2019-04-14 18:41:35.81: SIM {TimeUS : 133834778, Roll : 0.04, Pitch : -18.34, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.286369, Lng : -123.1120156, Q1 : 0.942829072475, Q2 : 0.0476472489536, Q3 : -0.152103066444, Q4 : 0.292690634727}
2019-04-14 18:41:35.91: SIM {TimeUS : 133934738, Roll : 0.01, Pitch : -18.31, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863727, Lng : -123.1120116, Q1 : 0.942859232426, Q2 : 0.0473132990301, Q3 : -0.151972785592, Q4 : 0.292715370655}
2019-04-14 18:41:36.01: SIM {TimeUS : 134034698, Roll : 0.05, Pitch : -18.33, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863763, Lng : -123.1120077, Q1 : 0.942792773247, Q2 : 0.0477421358228, Q3 : -0.152045547962, Q4 : 0.292822003365}
2019-04-14 18:41:36.11: SIM {TimeUS : 134134658, Roll : 0.16, Pitch : -18.42, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.28638, Lng : -123.1120038, Q1 : 0.94262111187, Q2 : 0.0488528199494, Q3 : -0.152453869581, Q4 : 0.292978972197}
2019-04-14 18:41:36.21: SIM {TimeUS : 134234618, Roll : 0.27, Pitch : -18.5, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863836, Lng : -123.1119998, Q1 : 0.942459046841, Q2 : 0.049959987402, Q3 : -0.15281637013, Q4 : 0.29312479496}
2019-04-14 18:41:36.31: SIM {TimeUS : 134335411, Roll : 0.31, Pitch : -18.54, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863874, Lng : -123.1119959, Q1 : 0.942373514175, Q2 : 0.0503788664937, Q3 : -0.153101146221, Q4 : 0.293179422617}
2019-04-14 18:41:36.41: SIM {TimeUS : 134435371, Roll : 0.28, Pitch : -18.54, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286391, Lng : -123.1119919, Q1 : 0.942376852036, Q2 : 0.050168748945, Q3 : -0.153160318732, Q4 : 0.293173789978}
2019-04-14 18:41:36.51: SIM {TimeUS : 134535331, Roll : 0.21, Pitch : -18.5, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863947, Lng : -123.111988, Q1 : 0.942452132702, Q2 : 0.0495099388063, Q3 : -0.152992159128, Q4 : 0.293131679296}
2019-04-14 18:41:36.61: SIM {TimeUS : 134635291, Roll : 0.11, Pitch : -18.42, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863985, Lng : -123.111984, Q1 : 0.94258660078, Q2 : 0.0484384447336, Q3 : -0.152639165521, Q4 : 0.293062359095}
2019-04-14 18:41:36.71: SIM {TimeUS : 134735251, Roll : 0.01, Pitch : -18.36, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864022, Lng : -123.1119801, Q1 : 0.942698001862, Q2 : 0.0475231148303, Q3 : -0.152338683605, Q4 : 0.29301020503}
2019-04-14 18:41:36.81: SIM {TimeUS : 134835211, Roll : -0.01, Pitch : -18.33, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864059, Lng : -123.1119761, Q1 : 0.942743420601, Q2 : 0.0471418909729, Q3 : -0.152154058218, Q4 : 0.293021589518}
2019-04-14 18:41:36.91: SIM {TimeUS : 134935171, Roll : -0.02, Pitch : -18.33, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864096, Lng : -123.1119721, Q1 : 0.942735910416, Q2 : 0.0471197627485, Q3 : -0.152160972357, Q4 : 0.293045759201}
2019-04-14 18:41:37.01: SIM {TimeUS : 135035131, Roll : 0.02, Pitch : -18.36, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864133, Lng : -123.1119682, Q1 : 0.942666888237, Q2 : 0.0475473701954, Q3 : -0.15235196054, Q4 : 0.293099373579}
2019-04-14 18:41:37.11: SIM {TimeUS : 135135091, Roll : 0.12, Pitch : -18.43, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864169, Lng : -123.1119643, Q1 : 0.942532718182, Q2 : 0.0486030355096, Q3 : -0.152613997459, Q4 : 0.293221563101}
2019-04-14 18:41:37.21: SIM {TimeUS : 135235051, Roll : 0.25, Pitch : -18.5, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864206, Lng : -123.1119603, Q1 : 0.942380070686, Q2 : 0.0498075075448, Q3 : -0.152912080288, Q4 : 0.293354600668}
2019-04-14 18:41:37.31: SIM {TimeUS : 135335011, Roll : 0.32, Pitch : -18.54, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864243, Lng : -123.1119564, Q1 : 0.942295014858, Q2 : 0.0505474619567, Q3 : -0.153015345335, Q4 : 0.293447315693}
2019-04-14 18:41:37.41: SIM {TimeUS : 135434971, Roll : 0.34, Pitch : -18.53, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.286428, Lng : -123.1119525, Q1 : 0.942297160625, Q2 : 0.0506238937378, Q3 : -0.152914971113, Q4 : 0.293479710817}
2019-04-14 18:41:37.51: SIM {TimeUS : 135534931, Roll : 0.3, Pitch : -18.48, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864316, Lng : -123.1119485, Q1 : 0.942369580269, Q2 : 0.0501914508641, Q3 : -0.152633681893, Q4 : 0.293467849493}
2019-04-14 18:41:37.61: SIM {TimeUS : 135634891, Roll : 0.21, Pitch : -18.41, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864353, Lng : -123.1119446, Q1 : 0.942491471767, Q2 : 0.0493195168674, Q3 : -0.152258560061, Q4 : 0.293419033289}
2019-04-14 18:41:37.71: SIM {TimeUS : 135734851, Roll : 0.13, Pitch : -18.35, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864389, Lng : -123.1119406, Q1 : 0.942598581314, Q2 : 0.0484656579792, Q3 : -0.151945605874, Q4 : 0.293379604816}
2019-04-14 18:41:37.81: SIM {TimeUS : 135834811, Roll : 0.07, Pitch : -18.32, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864426, Lng : -123.1119366, Q1 : 0.942642807961, Q2 : 0.0478917434812, Q3 : -0.151875019073, Q4 : 0.293368279934}
2019-04-14 18:41:37.91: SIM {TimeUS : 135934771, Roll : 0.06, Pitch : -18.32, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864463, Lng : -123.1119327, Q1 : 0.942625999451, Q2 : 0.0478433147073, Q3 : -0.151902064681, Q4 : 0.293416291475}
2019-04-14 18:41:38.01: SIM {TimeUS : 136034731, Roll : 0.09, Pitch : -18.35, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.28645, Lng : -123.1119287, Q1 : 0.942553699017, Q2 : 0.048180937767, Q3 : -0.152074754238, Q4 : 0.29350361228}
2019-04-14 18:41:38.11: SIM {TimeUS : 136134691, Roll : 0.15, Pitch : -18.4, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864537, Lng : -123.1119248, Q1 : 0.942458868027, Q2 : 0.0487777478993, Q3 : -0.152264326811, Q4 : 0.293611258268}
2019-04-14 18:41:38.21: SIM {TimeUS : 136234651, Roll : 0.21, Pitch : -18.43, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864575, Lng : -123.1119209, Q1 : 0.942382514477, Q2 : 0.0493403747678, Q3 : -0.152380749583, Q4 : 0.293701946735}
2019-04-14 18:41:38.32: SIM {TimeUS : 136335444, Roll : 0.23, Pitch : -18.43, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864612, Lng : -123.1119169, Q1 : 0.942360758781, Q2 : 0.0495621599257, Q3 : -0.152328595519, Q4 : 0.29376155138}
2019-04-14 18:41:38.41: SIM {TimeUS : 136435404, Roll : 0.19, Pitch : -18.41, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864649, Lng : -123.1119129, Q1 : 0.94240385294, Q2 : 0.0491579696536, Q3 : -0.15225866437, Q4 : 0.293727368116}
2019-04-14 18:41:38.51: SIM {TimeUS : 136535364, Roll : 0.13, Pitch : -18.38, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864685, Lng : -123.111909, Q1 : 0.942460119724, Q2 : 0.0485872067511, Q3 : -0.152222201228, Q4 : 0.29366081953}
2019-04-14 18:41:38.61: SIM {TimeUS : 136635324, Roll : 0.09, Pitch : -18.36, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864722, Lng : -123.111905, Q1 : 0.942507088184, Q2 : 0.0481994077563, Q3 : -0.152150541544, Q4 : 0.293611079454}
2019-04-14 18:41:38.71: SIM {TimeUS : 136735284, Roll : 0.1, Pitch : -18.36, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864759, Lng : -123.1119011, Q1 : 0.942500948906, Q2 : 0.0483462661505, Q3 : -0.152104482055, Q4 : 0.293630510569}
2019-04-14 18:41:38.81: SIM {TimeUS : 136835244, Roll : 0.18, Pitch : -18.4, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864796, Lng : -123.1118971, Q1 : 0.942412734032, Q2 : 0.0490845814347, Q3 : -0.152256444097, Q4 : 0.293712347746}
2019-04-14 18:41:38.91: SIM {TimeUS : 136935204, Roll : 0.26, Pitch : -18.46, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864833, Lng : -123.1118932, Q1 : 0.942297458649, Q2 : 0.0499064363539, Q3 : -0.152540966868, Q4 : 0.293796092272}
2019-04-14 18:41:39.01: SIM {TimeUS : 137035164, Roll : 0.29, Pitch : -18.5, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.286487, Lng : -123.1118893, Q1 : 0.942235529423, Q2 : 0.0502103604376, Q3 : -0.152766793966, Q4 : 0.293825566769}
2019-04-14 18:41:39.11: SIM {TimeUS : 137135124, Roll : 0.24, Pitch : -18.47, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864906, Lng : -123.1118853, Q1 : 0.94228219986, Q2 : 0.0497769266367, Q3 : -0.152672946453, Q4 : 0.293798387051}
2019-04-14 18:41:39.21: SIM {TimeUS : 137235084, Roll : 0.13, Pitch : -18.41, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864943, Lng : -123.1118814, Q1 : 0.942401885986, Q2 : 0.0486716106534, Q3 : -0.152470231056, Q4 : 0.293704837561}
2019-04-14 18:41:39.31: SIM {TimeUS : 137335044, Roll : 0.0, Pitch : -18.37, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864979, Lng : -123.1118774, Q1 : 0.942504703999, Q2 : 0.0475120954216, Q3 : -0.152400821447, Q4 : 0.293601036072}
2019-04-14 18:41:39.41: SIM {TimeUS : 137435004, Roll : -0.07, Pitch : -18.36, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865016, Lng : -123.1118734, Q1 : 0.942529737949, Q2 : 0.0468192175031, Q3 : -0.15258257091, Q4 : 0.293537437916}
2019-04-14 18:41:39.51: SIM {TimeUS : 137534964, Roll : -0.1, Pitch : -18.4, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2865053, Lng : -123.1118695, Q1 : 0.942474365234, Q2 : 0.0467045530677, Q3 : -0.152987748384, Q4 : 0.293522506952}
2019-04-14 18:41:39.61: SIM {TimeUS : 137634924, Roll : -0.07, Pitch : -18.47, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.286509, Lng : -123.1118655, Q1 : 0.942372560501, Q2 : 0.0471279546618, Q3 : -0.153426840901, Q4 : 0.293552666903}
2019-04-14 18:41:39.71: SIM {TimeUS : 137734884, Roll : 0.01, Pitch : -18.55, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865127, Lng : -123.1118616, Q1 : 0.942224979401, Q2 : 0.0480576977134, Q3 : -0.153899624944, Q4 : 0.293628066778}
2019-04-14 18:41:39.81: SIM {TimeUS : 137834844, Roll : 0.13, Pitch : -18.61, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865163, Lng : -123.1118576, Q1 : 0.942094743252, Q2 : 0.0492572709918, Q3 : -0.154067888856, Q4 : 0.293758898973}
2019-04-14 18:41:39.91: SIM {TimeUS : 137934804, Roll : 0.22, Pitch : -18.64, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865201, Lng : -123.1118537, Q1 : 0.942028880119, Q2 : 0.0500289797783, Q3 : -0.154056638479, Q4 : 0.293845623732}
2019-04-14 18:41:40.01: SIM {TimeUS : 138034764, Roll : 0.25, Pitch : -18.62, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865238, Lng : -123.1118497, Q1 : 0.94204813242, Q2 : 0.0502241253853, Q3 : -0.153810918331, Q4 : 0.293879359961}
2019-04-14 18:41:40.11: SIM {TimeUS : 138134724, Roll : 0.24, Pitch : -18.53, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865275, Lng : -123.1118459, Q1 : 0.942165672779, Q2 : 0.0499043278396, Q3 : -0.153160601854, Q4 : 0.293896704912}
2019-04-14 18:41:40.21: SIM {TimeUS : 138234684, Roll : 0.15, Pitch : -18.42, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865312, Lng : -123.1118418, Q1 : 0.942356228828, Q2 : 0.0488875471056, Q3 : -0.15243178606, Q4 : 0.29383546114}
2019-04-14 18:41:40.31: SIM {TimeUS : 138334644, Roll : 0.04, Pitch : -18.34, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865349, Lng : -123.1118379, Q1 : 0.942498385906, Q2 : 0.0478160940111, Q3 : -0.152026981115, Q4 : 0.293765664101}
2019-04-14 18:41:40.42: SIM {TimeUS : 138435437, Roll : 0.0, Pitch : -18.31, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865386, Lng : -123.1118339, Q1 : 0.942542076111, Q2 : 0.0472815297544, Q3 : -0.151963993907, Q4 : 0.293744504452}
2019-04-14 18:41:40.51: SIM {TimeUS : 138535397, Roll : 0.0, Pitch : -18.32, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865423, Lng : -123.11183, Q1 : 0.942508757114, Q2 : 0.0474155507982, Q3 : -0.15200714767, Q4 : 0.293807625771}
2019-04-14 18:41:40.61: SIM {TimeUS : 138635357, Roll : 0.05, Pitch : -18.38, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.286546, Lng : -123.111826, Q1 : 0.942390620708, Q2 : 0.0480394251645, Q3 : -0.152343273163, Q4 : 0.293911129236}
2019-04-14 18:41:40.71: SIM {TimeUS : 138735317, Roll : 0.13, Pitch : -18.45, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865496, Lng : -123.1118221, Q1 : 0.942245423794, Q2 : 0.0488644242287, Q3 : -0.152727544308, Q4 : 0.294041126966}
2019-04-14 18:41:40.81: SIM {TimeUS : 138835277, Roll : 0.2, Pitch : -18.46, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865532, Lng : -123.1118181, Q1 : 0.942175328732, Q2 : 0.0494719222188, Q3 : -0.152649074793, Q4 : 0.294204771519}
2019-04-14 18:41:40.91: SIM {TimeUS : 138935237, Roll : 0.24, Pitch : -18.38, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865569, Lng : -123.1118143, Q1 : 0.942244589329, Q2 : 0.049604088068, Q3 : -0.151846170425, Q4 : 0.294376194477}
2019-04-14 18:41:41.01: SIM {TimeUS : 139035197, Roll : 0.25, Pitch : -18.2, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865606, Lng : -123.1118102, Q1 : 0.94245326519, Q2 : 0.0492550544441, Q3 : -0.150327593088, Q4 : 0.294546127319}
2019-04-14 18:41:41.11: SIM {TimeUS : 139135157, Roll : 0.25, Pitch : -17.96, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865643, Lng : -123.1118064, Q1 : 0.942741215229, Q2 : 0.0486600212753, Q3 : -0.148386329412, Q4 : 0.294707894325}
2019-04-14 18:41:41.21: SIM {TimeUS : 139235117, Roll : 0.24, Pitch : -17.71, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865679, Lng : -123.1118025, Q1 : 0.943049192429, Q2 : 0.047949552536, Q3 : -0.146355286241, Q4 : 0.29485437274}
2019-04-14 18:41:41.31: SIM {TimeUS : 139335077, Roll : 0.2, Pitch : -17.49, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865716, Lng : -123.1117985, Q1 : 0.943333923817, Q2 : 0.0470602363348, Q3 : -0.144581899047, Q4 : 0.294961959124}
2019-04-14 18:41:41.41: SIM {TimeUS : 139435037, Roll : 0.17, Pitch : -17.26, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865752, Lng : -123.1117946, Q1 : 0.943608462811, Q2 : 0.0461754463613, Q3 : -0.142848879099, Q4 : 0.295067995787}
2019-04-14 18:41:41.51: SIM {TimeUS : 139534997, Roll : 0.12, Pitch : -17.0, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.2865789, Lng : -123.1117907, Q1 : 0.943925499916, Q2 : 0.0451279915869, Q3 : -0.140823483467, Q4 : 0.295189678669}
2019-04-14 18:41:41.61: SIM {TimeUS : 139634957, Roll : 0.07, Pitch : -16.68, Yaw : 34.72, Alt : 49.3899993896, Lat : 49.2865825, Lng : -123.1117868, Q1 : 0.944310128689, Q2 : 0.0439088717103, Q3 : -0.138288810849, Q4 : 0.295341610909}
2019-04-14 18:41:41.71: SIM {TimeUS : 139734917, Roll : 0.07, Pitch : -16.36, Yaw : 34.73, Alt : 49.3899993896, Lat : 49.2865861, Lng : -123.1117829, Q1 : 0.944663345814, Q2 : 0.0431163646281, Q3 : -0.135633438826, Q4 : 0.29555991292}
2019-04-14 18:41:41.81: SIM {TimeUS : 139834877, Roll : 0.12, Pitch : -16.09, Yaw : 34.74, Alt : 49.3899993896, Lat : 49.2865897, Lng : -123.1117791, Q1 : 0.94492995739, Q2 : 0.0428521297872, Q3 : -0.133276641369, Q4 : 0.295818209648}
2019-04-14 18:41:41.91: SIM {TimeUS : 139934837, Roll : 0.17, Pitch : -15.83, Yaw : 34.76, Alt : 49.3899993896, Lat : 49.2865933, Lng : -123.1117753, Q1 : 0.945175588131, Q2 : 0.0426022969186, Q3 : -0.131012246013, Q4 : 0.296081036329}
2019-04-14 18:41:42.01: SIM {TimeUS : 140034797, Roll : 0.19, Pitch : -15.55, Yaw : 34.77, Alt : 49.3899993896, Lat : 49.2865968, Lng : -123.1117715, Q1 : 0.94544416666, Q2 : 0.042027965188, Q3 : -0.128677338362, Q4 : 0.296329557896}
2019-04-14 18:41:42.11: SIM {TimeUS : 140134757, Roll : 0.18, Pitch : -15.23, Yaw : 34.79, Alt : 49.3899993896, Lat : 49.2866002, Lng : -123.1117677, Q1 : 0.94576638937, Q2 : 0.0411920845509, Q3 : -0.125980943441, Q4 : 0.296577066183}
2019-04-14 18:41:42.21: SIM {TimeUS : 140234717, Roll : 0.16, Pitch : -14.86, Yaw : 34.81, Alt : 49.3899993896, Lat : 49.2866037, Lng : -123.111764, Q1 : 0.946135818958, Q2 : 0.0400646813214, Q3 : -0.122962288558, Q4 : 0.29682007432}
2019-04-14 18:41:42.31: SIM {TimeUS : 140334677, Roll : 0.13, Pitch : -14.45, Yaw : 34.83, Alt : 49.3899993896, Lat : 49.2866072, Lng : -123.1117603, Q1 : 0.946531355381, Q2 : 0.038791038096, Q3 : -0.119676835835, Q4 : 0.297070920467}
2019-04-14 18:41:42.41: SIM {TimeUS : 140434637, Roll : 0.12, Pitch : -14.01, Yaw : 34.85, Alt : 49.3899993896, Lat : 49.2866105, Lng : -123.1117566, Q1 : 0.946934223175, Q2 : 0.0375501029193, Q3 : -0.116105206311, Q4 : 0.297363638878}
2019-04-14 18:41:42.52: SIM {TimeUS : 140535430, Roll : 0.12, Pitch : -13.54, Yaw : 34.87, Alt : 49.3899993896, Lat : 49.2866139, Lng : -123.1117529, Q1 : 0.947346866131, Q2 : 0.0363987721503, Q3 : -0.112179122865, Q4 : 0.297699451447}
2019-04-14 18:41:42.61: SIM {TimeUS : 140635390, Roll : 0.13, Pitch : -13.06, Yaw : 34.89, Alt : 49.3899993896, Lat : 49.2866171, Lng : -123.1117494, Q1 : 0.947742044926, Q2 : 0.0352746583521, Q3 : -0.108192354441, Q4 : 0.298052340746}
2019-04-14 18:41:42.71: SIM {TimeUS : 140735350, Roll : 0.15, Pitch : -12.59, Yaw : 34.92, Alt : 49.3899993896, Lat : 49.2866205, Lng : -123.1117458, Q1 : 0.948104798794, Q2 : 0.0342256613076, Q3 : -0.104214273393, Q4 : 0.298438161612}
2019-04-14 18:41:42.81: SIM {TimeUS : 140835310, Roll : 0.18, Pitch : -12.09, Yaw : 34.96, Alt : 49.3899993896, Lat : 49.2866237, Lng : -123.1117424, Q1 : 0.948458313942, Q2 : 0.033177383244, Q3 : -0.100027307868, Q4 : 0.298865586519}
2019-04-14 18:41:42.91: SIM {TimeUS : 140935270, Roll : 0.18, Pitch : -11.57, Yaw : 34.99, Alt : 49.3899993896, Lat : 49.2866268, Lng : -123.111739, Q1 : 0.948819518089, Q2 : 0.0318748243153, Q3 : -0.0956500917673, Q4 : 0.299293458462}
2019-04-14 18:41:43.01: SIM {TimeUS : 141035230, Roll : 0.17, Pitch : -11.0, Yaw : 35.03, Alt : 49.3899993896, Lat : 49.2866299, Lng : -123.1117356, Q1 : 0.949192881584, Q2 : 0.0303143244237, Q3 : -0.0909896343946, Q4 : 0.299724578857}
2019-04-14 18:41:43.11: SIM {TimeUS : 141135190, Roll : 0.18, Pitch : -10.35, Yaw : 35.07, Alt : 49.3899993896, Lat : 49.2866329, Lng : -123.1117323, Q1 : 0.949596405029, Q2 : 0.028723558411, Q3 : -0.0855558812618, Q4 : 0.300203055143}
2019-04-14 18:41:43.21: SIM {TimeUS : 141235150, Roll : 0.21, Pitch : -9.67, Yaw : 35.11, Alt : 49.3899993896, Lat : 49.2866359, Lng : -123.1117291, Q1 : 0.949976325035, Q2 : 0.0272525250912, Q3 : -0.0798155739903, Q4 : 0.300718843937}
2019-04-14 18:41:43.31: SIM {TimeUS : 141335110, Roll : 0.24, Pitch : -9.0, Yaw : 35.16, Alt : 49.3899993896, Lat : 49.2866387, Lng : -123.1117259, Q1 : 0.950298726559, Q2 : 0.0257729291916, Q3 : -0.0742071047425, Q4 : 0.301266342402}
2019-04-14 18:41:43.41: SIM {TimeUS : 141435070, Roll : 0.26, Pitch : -8.38, Yaw : 35.21, Alt : 49.3899993896, Lat : 49.2866415, Lng : -123.1117229, Q1 : 0.950546741486, Q2 : 0.0243138168007, Q3 : -0.0689967498183, Q4 : 0.301843047142}
2019-04-14 18:41:43.51: SIM {TimeUS : 141535030, Roll : 0.26, Pitch : -7.82, Yaw : 35.27, Alt : 49.3899993896, Lat : 49.2866443, Lng : -123.1117199, Q1 : 0.950713157654, Q2 : 0.0229063238949, Q3 : -0.0643522366881, Q4 : 0.30245423317}
2019-04-14 18:41:43.61: SIM {TimeUS : 141634990, Roll : 0.26, Pitch : -7.31, Yaw : 35.34, Alt : 49.3899993896, Lat : 49.2866469, Lng : -123.111717, Q1 : 0.950817227364, Q2 : 0.0215892139822, Q3 : -0.0600525178015, Q4 : 0.303107649088}
2019-04-14 18:41:43.71: SIM {TimeUS : 141734950, Roll : 0.27, Pitch : -6.79, Yaw : 35.42, Alt : 49.3899993896, Lat : 49.2866494, Lng : -123.1117141, Q1 : 0.950879216194, Q2 : 0.0203418545425, Q3 : -0.0557536333799, Q4 : 0.303819924593}
2019-04-14 18:41:43.81: SIM {TimeUS : 141834910, Roll : 0.29, Pitch : -6.28, Yaw : 35.5, Alt : 49.3899993896, Lat : 49.2866519, Lng : -123.1117114, Q1 : 0.950900673866, Q2 : 0.0191606916487, Q3 : -0.0514332130551, Q4 : 0.304590523243}
2019-04-14 18:41:43.91: SIM {TimeUS : 141934870, Roll : 0.3, Pitch : -5.73, Yaw : 35.59, Alt : 49.3899993896, Lat : 49.2866543, Lng : -123.1117087, Q1 : 0.950894474983, Q2 : 0.0178045853972, Q3 : -0.0468640103936, Q4 : 0.305428296328}
2019-04-14 18:41:44.01: SIM {TimeUS : 142034830, Roll : 0.29, Pitch : -5.15, Yaw : 35.7, Alt : 49.3899993896, Lat : 49.2866566, Lng : -123.1117062, Q1 : 0.950859487057, Q2 : 0.016261279583, Q3 : -0.0419701188803, Q4 : 0.306333631277}
2019-04-14 18:41:44.11: SIM {TimeUS : 142134790, Roll : 0.28, Pitch : -4.52, Yaw : 35.81, Alt : 49.3899993896, Lat : 49.286659, Lng : -123.1117037, Q1 : 0.950784981251, Q2 : 0.0145376035944, Q3 : -0.0367934815586, Q4 : 0.307315438986}
2019-04-14 18:41:44.21: SIM {TimeUS : 142234750, Roll : 0.26, Pitch : -3.87, Yaw : 35.93, Alt : 49.3899993896, Lat : 49.286661, Lng : -123.1117013, Q1 : 0.950663208961, Q2 : 0.0126499505714, Q3 : -0.0314139649272, Q4 : 0.308370828629}
2019-04-14 18:41:44.31: SIM {TimeUS : 142334710, Roll : 0.25, Pitch : -3.21, Yaw : 36.06, Alt : 49.3899993896, Lat : 49.2866632, Lng : -123.1116989, Q1 : 0.950478315353, Q2 : 0.0108139440417, Q3 : -0.0259402729571, Q4 : 0.309517621994}
2019-04-14 18:41:44.41: SIM {TimeUS : 142434670, Roll : 0.24, Pitch : -2.54, Yaw : 36.21, Alt : 49.3899993896, Lat : 49.2866651, Lng : -123.1116968, Q1 : 0.950220823288, Q2 : 0.00896595232189, Q3 : -0.0204383600503, Q4 : 0.310777008533}
