2019-04-15 00:26:08.10: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:28:56.01: SIM {TimeUS : 208235006, Roll : 0.28, Pitch : -18.42, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2854685, Lng : -123.1102263, Q1 : 0.971093595028, Q2 : 0.0310500375926, Q3 : -0.157033652067, Q4 : 0.177069351077}
2019-04-15 00:28:56.11: SIM {TimeUS : 208334966, Roll : 0.28, Pitch : -18.41, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2854728, Lng : -123.1102238, Q1 : 0.971104502678, Q2 : 0.0310259982944, Q3 : -0.156952127814, Q4 : 0.177085921168}
2019-04-15 00:28:56.21: SIM {TimeUS : 208434926, Roll : 0.27, Pitch : -18.39, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.285477, Lng : -123.1102213, Q1 : 0.971119344234, Q2 : 0.030980926007, Q3 : -0.156853422523, Q4 : 0.177099913359}
2019-04-15 00:28:56.31: SIM {TimeUS : 208534886, Roll : 0.24, Pitch : -18.41, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2854811, Lng : -123.1102187, Q1 : 0.971105515957, Q2 : 0.0307474173605, Q3 : -0.157029852271, Q4 : 0.177059993148}
2019-04-15 00:28:56.41: SIM {TimeUS : 208634846, Roll : 0.22, Pitch : -18.43, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2854853, Lng : -123.1102162, Q1 : 0.971085011959, Q2 : 0.0305544715375, Q3 : -0.157235473394, Q4 : 0.177023544908}
2019-04-15 00:28:56.51: SIM {TimeUS : 208734806, Roll : 0.2, Pitch : -18.44, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2854895, Lng : -123.1102137, Q1 : 0.971079349518, Q2 : 0.0304055698216, Q3 : -0.157329931855, Q4 : 0.176996156573}
2019-04-15 00:28:56.61: SIM {TimeUS : 208834766, Roll : 0.2, Pitch : -18.43, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2854936, Lng : -123.1102112, Q1 : 0.971093118191, Q2 : 0.030400345102, Q3 : -0.157254636288, Q4 : 0.176988810301}
2019-04-15 00:28:56.71: SIM {TimeUS : 208934726, Roll : 0.22, Pitch : -18.41, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2854977, Lng : -123.1102086, Q1 : 0.971113562584, Q2 : 0.030540946871, Q3 : -0.157088235021, Q4 : 0.176999986172}
2019-04-15 00:28:56.82: SIM {TimeUS : 209035519, Roll : 0.23, Pitch : -18.42, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.285502, Lng : -123.1102061, Q1 : 0.971106112003, Q2 : 0.0306777153164, Q3 : -0.157115504146, Q4 : 0.17699329555}
2019-04-15 00:28:56.91: SIM {TimeUS : 209135479, Roll : 0.25, Pitch : -18.42, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855062, Lng : -123.1102036, Q1 : 0.971098601818, Q2 : 0.0307828355581, Q3 : -0.157155573368, Q4 : 0.176980599761}
2019-04-15 00:28:57.01: SIM {TimeUS : 209235439, Roll : 0.25, Pitch : -18.43, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855104, Lng : -123.1102011, Q1 : 0.971094727516, Q2 : 0.0308470278978, Q3 : -0.157188653946, Q4 : 0.176961109042}
2019-04-15 00:28:57.11: SIM {TimeUS : 209335399, Roll : 0.23, Pitch : -18.44, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855146, Lng : -123.1101985, Q1 : 0.971094489098, Q2 : 0.0306905861944, Q3 : -0.15727904439, Q4 : 0.176909163594}
2019-04-15 00:28:57.21: SIM {TimeUS : 209435359, Roll : 0.19, Pitch : -18.45, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855188, Lng : -123.1101959, Q1 : 0.971095740795, Q2 : 0.03032826446, Q3 : -0.157447472215, Q4 : 0.176815181971}
2019-04-15 00:28:57.31: SIM {TimeUS : 209535319, Roll : 0.17, Pitch : -18.45, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855228, Lng : -123.1101935, Q1 : 0.97110080719, Q2 : 0.0301327239722, Q3 : -0.157529503107, Q4 : 0.176747754216}
2019-04-15 00:28:57.41: SIM {TimeUS : 209635279, Roll : 0.17, Pitch : -18.45, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.285527, Lng : -123.110191, Q1 : 0.971104443073, Q2 : 0.0301707796752, Q3 : -0.157540231943, Q4 : 0.176711574197}
2019-04-15 00:28:57.51: SIM {TimeUS : 209735239, Roll : 0.21, Pitch : -18.45, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2855312, Lng : -123.1101885, Q1 : 0.97110915184, Q2 : 0.0304496567696, Q3 : -0.157451599836, Q4 : 0.176716938615}
2019-04-15 00:28:57.61: SIM {TimeUS : 209835199, Roll : 0.25, Pitch : -18.46, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2855354, Lng : -123.1101859, Q1 : 0.971095979214, Q2 : 0.0307965893298, Q3 : -0.157455489039, Q4 : 0.176725715399}
2019-04-15 00:28:57.71: SIM {TimeUS : 209935159, Roll : 0.28, Pitch : -18.48, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2855397, Lng : -123.1101834, Q1 : 0.971070289612, Q2 : 0.0310639552772, Q3 : -0.157570898533, Q4 : 0.176717221737}
2019-04-15 00:28:57.81: SIM {TimeUS : 210035119, Roll : 0.3, Pitch : -18.5, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2855438, Lng : -123.1101809, Q1 : 0.971040904522, Q2 : 0.0312702991068, Q3 : -0.157728120685, Q4 : 0.176701843739}
2019-04-15 00:28:57.91: SIM {TimeUS : 210135079, Roll : 0.3, Pitch : -18.52, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.285548, Lng : -123.1101784, Q1 : 0.971022069454, Q2 : 0.0313107222319, Q3 : -0.157860934734, Q4 : 0.176679745317}
2019-04-15 00:28:58.01: SIM {TimeUS : 210235039, Roll : 0.29, Pitch : -18.52, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2855522, Lng : -123.1101758, Q1 : 0.971020281315, Q2 : 0.0312268361449, Q3 : -0.157926142216, Q4 : 0.176646247506}
2019-04-15 00:28:58.11: SIM {TimeUS : 210334999, Roll : 0.27, Pitch : -18.51, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2855564, Lng : -123.1101733, Q1 : 0.971037447453, Q2 : 0.0310625080019, Q3 : -0.157896071672, Q4 : 0.1766076684}
2019-04-15 00:28:58.21: SIM {TimeUS : 210434959, Roll : 0.26, Pitch : -18.5, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2855604, Lng : -123.1101708, Q1 : 0.971064925194, Q2 : 0.0309183951467, Q3 : -0.157780006528, Q4 : 0.176585584879}
2019-04-15 00:28:58.31: SIM {TimeUS : 210534919, Roll : 0.25, Pitch : -18.48, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2855646, Lng : -123.1101683, Q1 : 0.971097886562, Q2 : 0.0307993497699, Q3 : -0.157613068819, Q4 : 0.176574140787}
2019-04-15 00:28:58.41: SIM {TimeUS : 210634879, Roll : 0.24, Pitch : -18.46, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2855689, Lng : -123.1101658, Q1 : 0.971122980118, Q2 : 0.0307577047497, Q3 : -0.157478421926, Q4 : 0.176563516259}
2019-04-15 00:28:58.51: SIM {TimeUS : 210734839, Roll : 0.24, Pitch : -18.44, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2855731, Lng : -123.1101632, Q1 : 0.971155524254, Q2 : 0.0306856613606, Q3 : -0.157323509455, Q4 : 0.176535353065}
2019-04-15 00:28:58.61: SIM {TimeUS : 210834799, Roll : 0.24, Pitch : -18.43, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2855773, Lng : -123.1101607, Q1 : 0.971171379089, Q2 : 0.0306803807616, Q3 : -0.157268851995, Q4 : 0.176497414708}
2019-04-15 00:28:58.71: SIM {TimeUS : 210934759, Roll : 0.25, Pitch : -18.43, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855814, Lng : -123.1101582, Q1 : 0.971185564995, Q2 : 0.0307308472693, Q3 : -0.157202854753, Q4 : 0.176469445229}
2019-04-15 00:28:58.81: SIM {TimeUS : 211034719, Roll : 0.25, Pitch : -18.43, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855856, Lng : -123.1101557, Q1 : 0.971188127995, Q2 : 0.0307657141238, Q3 : -0.157218322158, Q4 : 0.176435440779}
2019-04-15 00:28:58.92: SIM {TimeUS : 211135512, Roll : 0.25, Pitch : -18.44, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2855897, Lng : -123.1101531, Q1 : 0.971187353134, Q2 : 0.0307548660785, Q3 : -0.157274961472, Q4 : 0.176391229033}
2019-04-15 00:28:59.01: SIM {TimeUS : 211235472, Roll : 0.26, Pitch : -18.44, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2855939, Lng : -123.1101506, Q1 : 0.971182763577, Q2 : 0.0307960640639, Q3 : -0.157340139151, Q4 : 0.176351219416}
2019-04-15 00:28:59.11: SIM {TimeUS : 211335432, Roll : 0.25, Pitch : -18.45, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2855981, Lng : -123.1101481, Q1 : 0.971181988716, Q2 : 0.0307829063386, Q3 : -0.157401800156, Q4 : 0.176302731037}
2019-04-15 00:28:59.21: SIM {TimeUS : 211435392, Roll : 0.25, Pitch : -18.46, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2856023, Lng : -123.1101456, Q1 : 0.971179306507, Q2 : 0.0307141914964, Q3 : -0.157498806715, Q4 : 0.176242724061}
2019-04-15 00:28:59.31: SIM {TimeUS : 211535352, Roll : 0.25, Pitch : -18.47, Yaw : 20.52, Alt : 49.3800010681, Lat : 49.2856065, Lng : -123.110143, Q1 : 0.971172749996, Q2 : 0.0307894870639, Q3 : -0.157563641667, Q4 : 0.17620792985}
2019-04-15 00:28:59.41: SIM {TimeUS : 211635312, Roll : 0.25, Pitch : -18.46, Yaw : 20.52, Alt : 49.3800010681, Lat : 49.2856107, Lng : -123.1101405, Q1 : 0.971187651157, Q2 : 0.0307791698724, Q3 : -0.157511234283, Q4 : 0.176174283028}
2019-04-15 00:28:59.51: SIM {TimeUS : 211735272, Roll : 0.26, Pitch : -18.45, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2856149, Lng : -123.110138, Q1 : 0.971216857433, Q2 : 0.0307767316699, Q3 : -0.157355174422, Q4 : 0.176153212786}
2019-04-15 00:28:59.61: SIM {TimeUS : 211835232, Roll : 0.27, Pitch : -18.42, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2856191, Lng : -123.1101355, Q1 : 0.971256732941, Q2 : 0.030871251598, Q3 : -0.157095342875, Q4 : 0.176148995757}
2019-04-15 00:28:59.71: SIM {TimeUS : 211935192, Roll : 0.3, Pitch : -18.41, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2856233, Lng : -123.110133, Q1 : 0.971271038055, Q2 : 0.0310814641416, Q3 : -0.156953200698, Q4 : 0.176159456372}
2019-04-15 00:28:59.81: SIM {TimeUS : 212035152, Roll : 0.31, Pitch : -18.41, Yaw : 20.5, Alt : 49.3800010681, Lat : 49.2856273, Lng : -123.1101304, Q1 : 0.971273183823, Q2 : 0.0311331003904, Q3 : -0.156949445605, Q4 : 0.176142066717}
2019-04-15 00:28:59.91: SIM {TimeUS : 212135112, Roll : 0.3, Pitch : -18.42, Yaw : 20.5, Alt : 49.3800010681, Lat : 49.2856315, Lng : -123.1101279, Q1 : 0.971261739731, Q2 : 0.0310787595809, Q3 : -0.157071709633, Q4 : 0.176105767488}
2019-04-15 00:29:00.01: SIM {TimeUS : 212235072, Roll : 0.29, Pitch : -18.43, Yaw : 20.5, Alt : 49.3800010681, Lat : 49.2856357, Lng : -123.1101254, Q1 : 0.971257150173, Q2 : 0.0310310330242, Q3 : -0.157136976719, Q4 : 0.176081120968}
2019-04-15 00:29:00.11: SIM {TimeUS : 212335032, Roll : 0.29, Pitch : -18.42, Yaw : 20.5, Alt : 49.3800010681, Lat : 49.28564, Lng : -123.1101229, Q1 : 0.971268713474, Q2 : 0.0309667158872, Q3 : -0.157102882862, Q4 : 0.176059171557}
2019-04-15 00:29:00.21: SIM {TimeUS : 212434992, Roll : 0.28, Pitch : -18.41, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2856441, Lng : -123.1101203, Q1 : 0.97128790617, Q2 : 0.0308912079781, Q3 : -0.157018736005, Q4 : 0.176041826606}
2019-04-15 00:29:00.31: SIM {TimeUS : 212534952, Roll : 0.28, Pitch : -18.4, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2856483, Lng : -123.1101178, Q1 : 0.971308767796, Q2 : 0.0308499149978, Q3 : -0.156902849674, Q4 : 0.176037013531}
2019-04-15 00:29:00.41: SIM {TimeUS : 212634912, Roll : 0.28, Pitch : -18.4, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2856525, Lng : -123.1101153, Q1 : 0.97129970789, Q2 : 0.0308742243797, Q3 : -0.156958132982, Q4 : 0.176033630967}
2019-04-15 00:29:00.51: SIM {TimeUS : 212734872, Roll : 0.28, Pitch : -18.42, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2856566, Lng : -123.1101128, Q1 : 0.971282958984, Q2 : 0.0308755133301, Q3 : -0.157081261277, Q4 : 0.176015764475}
2019-04-15 00:29:00.61: SIM {TimeUS : 212834832, Roll : 0.27, Pitch : -18.43, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2856608, Lng : -123.1101103, Q1 : 0.971270978451, Q2 : 0.0308519843966, Q3 : -0.157194748521, Q4 : 0.17598477006}
2019-04-15 00:29:00.71: SIM {TimeUS : 212934792, Roll : 0.28, Pitch : -18.41, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2856649, Lng : -123.1101077, Q1 : 0.971295058727, Q2 : 0.0309002064168, Q3 : -0.157041683793, Q4 : 0.175980269909}
2019-04-15 00:29:00.81: SIM {TimeUS : 213034752, Roll : 0.29, Pitch : -18.35, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2856692, Lng : -123.1101052, Q1 : 0.971380352974, Q2 : 0.0308694690466, Q3 : -0.156509280205, Q4 : 0.175989165902}
2019-04-15 00:29:00.91: SIM {TimeUS : 213134712, Roll : 0.29, Pitch : -18.24, Yaw : 20.48, Alt : 49.3800010681, Lat : 49.2856734, Lng : -123.1101027, Q1 : 0.971540391445, Q2 : 0.0306657198817, Q3 : -0.155543372035, Q4 : 0.175997778773}
2019-04-15 00:29:01.02: SIM {TimeUS : 213235505, Roll : 0.29, Pitch : -18.06, Yaw : 20.48, Alt : 49.3800010681, Lat : 49.2856776, Lng : -123.1101002, Q1 : 0.97178798914, Q2 : 0.0303847063333, Q3 : -0.154003620148, Q4 : 0.176033481956}
2019-04-15 00:29:01.11: SIM {TimeUS : 213335465, Roll : 0.29, Pitch : -17.84, Yaw : 20.48, Alt : 49.3800010681, Lat : 49.2856818, Lng : -123.1100976, Q1 : 0.972079277039, Q2 : 0.030086658895, Q3 : -0.152140557766, Q4 : 0.176096558571}
2019-04-15 00:29:01.21: SIM {TimeUS : 213435425, Roll : 0.29, Pitch : -17.61, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2856859, Lng : -123.1100951, Q1 : 0.972377240658, Q2 : 0.0297763478011, Q3 : -0.150189563632, Q4 : 0.176178872585}
2019-04-15 00:29:01.31: SIM {TimeUS : 213535385, Roll : 0.3, Pitch : -17.37, Yaw : 20.49, Alt : 49.3899993896, Lat : 49.28569, Lng : -123.1100925, Q1 : 0.972683727741, Q2 : 0.0294548738748, Q3 : -0.148135066032, Q4 : 0.176280662417}
2019-04-15 00:29:01.41: SIM {TimeUS : 213635345, Roll : 0.3, Pitch : -17.11, Yaw : 20.5, Alt : 49.3899993896, Lat : 49.2856941, Lng : -123.1100901, Q1 : 0.973007380962, Q2 : 0.0290667433292, Q3 : -0.145924076438, Q4 : 0.176402837038}
2019-04-15 00:29:01.51: SIM {TimeUS : 213735305, Roll : 0.36, Pitch : -16.85, Yaw : 20.51, Alt : 49.3899993896, Lat : 49.2856983, Lng : -123.1100876, Q1 : 0.973300039768, Q2 : 0.0292313732207, Q3 : -0.143648654222, Q4 : 0.176628679037}
2019-04-15 00:29:01.61: SIM {TimeUS : 213835265, Roll : 0.52, Pitch : -16.63, Yaw : 20.53, Alt : 49.3899993896, Lat : 49.2857024, Lng : -123.1100851, Q1 : 0.973515987396, Q2 : 0.0302089601755, Q3 : -0.141533479095, Q4 : 0.176981091499}
2019-04-15 00:29:01.71: SIM {TimeUS : 213935225, Roll : 0.63, Pitch : -16.39, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.2857064, Lng : -123.1100827, Q1 : 0.973752200603, Q2 : 0.0308502335101, Q3 : -0.139317214489, Q4 : 0.177329346538}
2019-04-15 00:29:01.81: SIM {TimeUS : 214035185, Roll : 0.66, Pitch : -16.11, Yaw : 20.57, Alt : 49.3899993896, Lat : 49.2857105, Lng : -123.1100802, Q1 : 0.974049627781, Q2 : 0.0307234935462, Q3 : -0.136886224151, Q4 : 0.177610740066}
2019-04-15 00:29:01.91: SIM {TimeUS : 214135145, Roll : 0.59, Pitch : -15.77, Yaw : 20.6, Alt : 49.3899993896, Lat : 49.2857146, Lng : -123.1100778, Q1 : 0.974433064461, Q2 : 0.0295860078186, Q3 : -0.134123429656, Q4 : 0.177808299661}
2019-04-15 00:29:02.01: SIM {TimeUS : 214235105, Roll : 0.45, Pitch : -15.38, Yaw : 20.63, Alt : 49.3899993896, Lat : 49.2857185, Lng : -123.1100753, Q1 : 0.974882304668, Q2 : 0.0278190486133, Q3 : -0.130970790982, Q4 : 0.177981197834}
2019-04-15 00:29:02.11: SIM {TimeUS : 214335065, Roll : 0.34, Pitch : -14.97, Yaw : 20.66, Alt : 49.3899993896, Lat : 49.2857225, Lng : -123.1100729, Q1 : 0.975323319435, Q2 : 0.0263172276318, Q3 : -0.127635359764, Q4 : 0.178216442466}
2019-04-15 00:29:02.21: SIM {TimeUS : 214435025, Roll : 0.31, Pitch : -14.57, Yaw : 20.69, Alt : 49.3899993896, Lat : 49.2857263, Lng : -123.1100705, Q1 : 0.975724637508, Q2 : 0.0254266038537, Q3 : -0.124277658761, Q4 : 0.178521633148}
2019-04-15 00:29:02.31: SIM {TimeUS : 214534985, Roll : 0.32, Pitch : -14.16, Yaw : 20.72, Alt : 49.3899993896, Lat : 49.2857303, Lng : -123.1100681, Q1 : 0.976111471653, Q2 : 0.0249463971704, Q3 : -0.120764009655, Q4 : 0.178885862231}
2019-04-15 00:29:02.41: SIM {TimeUS : 214634945, Roll : 0.36, Pitch : -13.74, Yaw : 20.76, Alt : 49.3899993896, Lat : 49.2857341, Lng : -123.1100658, Q1 : 0.976483285427, Q2 : 0.0247181709856, Q3 : -0.117160581052, Q4 : 0.179284349084}
2019-04-15 00:29:02.51: SIM {TimeUS : 214734905, Roll : 0.41, Pitch : -13.3, Yaw : 20.79, Alt : 49.3899993896, Lat : 49.2857379, Lng : -123.1100635, Q1 : 0.976865410805, Q2 : 0.0244372840971, Q3 : -0.113337174058, Q4 : 0.179698288441}
2019-04-15 00:29:02.61: SIM {TimeUS : 214834865, Roll : 0.44, Pitch : -12.84, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2857415, Lng : -123.1100612, Q1 : 0.977254629135, Q2 : 0.0239880885929, Q3 : -0.109329588711, Q4 : 0.180124908686}
2019-04-15 00:29:02.71: SIM {TimeUS : 214934825, Roll : 0.45, Pitch : -12.34, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2857452, Lng : -123.1100589, Q1 : 0.977661371231, Q2 : 0.0233456138521, Q3 : -0.105005845428, Q4 : 0.180574119091}
2019-04-15 00:29:02.81: SIM {TimeUS : 215034785, Roll : 0.45, Pitch : -11.8, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2857488, Lng : -123.1100567, Q1 : 0.97807353735, Q2 : 0.0225453134626, Q3 : -0.10042578727, Q4 : 0.181048512459}
2019-04-15 00:29:02.91: SIM {TimeUS : 215134745, Roll : 0.46, Pitch : -11.24, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2857525, Lng : -123.1100545, Q1 : 0.978472828865, Q2 : 0.0218265447766, Q3 : -0.0956146866083, Q4 : 0.181583315134}
2019-04-15 00:29:03.01: SIM {TimeUS : 215234705, Roll : 0.5, Pitch : -10.63, Yaw : 21.04, Alt : 49.3899993896, Lat : 49.2857559, Lng : -123.1100523, Q1 : 0.978872656822, Q2 : 0.0212171655148, Q3 : -0.0903290435672, Q4 : 0.182205364108}
2019-04-15 00:29:03.12: SIM {TimeUS : 215335498, Roll : 0.52, Pitch : -9.95, Yaw : 21.11, Alt : 49.3899993896, Lat : 49.2857593, Lng : -123.1100502, Q1 : 0.979279756546, Q2 : 0.0204128753394, Q3 : -0.0844886824489, Q4 : 0.182910203934}
2019-04-15 00:29:03.21: SIM {TimeUS : 215435458, Roll : 0.53, Pitch : -9.28, Yaw : 21.19, Alt : 49.3899993896, Lat : 49.2857627, Lng : -123.1100481, Q1 : 0.979637563229, Q2 : 0.0194731857628, Q3 : -0.0787080526352, Q4 : 0.18367382884}
2019-04-15 00:29:03.31: SIM {TimeUS : 215535418, Roll : 0.55, Pitch : -8.64, Yaw : 21.28, Alt : 49.3899993896, Lat : 49.2857659, Lng : -123.1100461, Q1 : 0.979920148849, Q2 : 0.0186985433102, Q3 : -0.0731915235519, Q4 : 0.184526205063}
2019-04-15 00:29:03.41: SIM {TimeUS : 215635378, Roll : 0.58, Pitch : -8.04, Yaw : 21.38, Alt : 49.4000015259, Lat : 49.285769, Lng : -123.1100441, Q1 : 0.980132102966, Q2 : 0.0179850216955, Q3 : -0.0679723098874, Q4 : 0.185465380549}
2019-04-15 00:29:03.51: SIM {TimeUS : 215735338, Roll : 0.6, Pitch : -7.48, Yaw : 21.5, Alt : 49.4000015259, Lat : 49.285772, Lng : -123.1100421, Q1 : 0.980273246765, Q2 : 0.0173367634416, Q3 : -0.0631176903844, Q4 : 0.186493873596}
2019-04-15 00:29:03.61: SIM {TimeUS : 215835298, Roll : 0.6, Pitch : -6.93, Yaw : 21.62, Alt : 49.4000015259, Lat : 49.285775, Lng : -123.1100402, Q1 : 0.980365037918, Q2 : 0.0165564790368, Q3 : -0.0584366768599, Q4 : 0.187604412436}
2019-04-15 00:29:03.71: SIM {TimeUS : 215935258, Roll : 0.59, Pitch : -6.4, Yaw : 21.76, Alt : 49.4000015259, Lat : 49.285778, Lng : -123.1100384, Q1 : 0.980413913727, Q2 : 0.015597505495, Q3 : -0.0538640841842, Q4 : 0.188796162605}
2019-04-15 00:29:03.81: SIM {TimeUS : 216035218, Roll : 0.58, Pitch : -5.85, Yaw : 21.91, Alt : 49.4000015259, Lat : 49.2857806, Lng : -123.1100366, Q1 : 0.980420589447, Q2 : 0.0147396158427, Q3 : -0.0491737350821, Q4 : 0.190105646849}
2019-04-15 00:29:03.91: SIM {TimeUS : 216135178, Roll : 0.59, Pitch : -5.27, Yaw : 22.07, Alt : 49.4000015259, Lat : 49.2857834, Lng : -123.1100348, Q1 : 0.980395317078, Q2 : 0.0139021473005, Q3 : -0.044191788882, Q4 : 0.191517397761}
2019-04-15 00:29:04.01: SIM {TimeUS : 216235138, Roll : 0.6, Pitch : -4.64, Yaw : 22.25, Alt : 49.4000015259, Lat : 49.2857859, Lng : -123.1100331, Q1 : 0.980340898037, Q2 : 0.0129842255265, Q3 : -0.0387454852462, Q4 : 0.193033441901}
2019-04-15 00:29:04.11: SIM {TimeUS : 216335098, Roll : 0.61, Pitch : -3.98, Yaw : 22.44, Alt : 49.4000015259, Lat : 49.2857884, Lng : -123.1100315, Q1 : 0.980236887932, Q2 : 0.012057566084, Q3 : -0.0330105610192, Q4 : 0.194680944085}
2019-04-15 00:29:04.21: SIM {TimeUS : 216435058, Roll : 0.63, Pitch : -3.31, Yaw : 22.65, Alt : 49.4000015259, Lat : 49.2857908, Lng : -123.1100299, Q1 : 0.980065464973, Q2 : 0.0110773416236, Q3 : -0.0273045003414, Q4 : 0.196477755904}
2019-04-15 00:29:04.31: SIM {TimeUS : 216535018, Roll : 0.61, Pitch : -2.62, Yaw : 22.88, Alt : 49.4000015259, Lat : 49.2857931, Lng : -123.1100284, Q1 : 0.979826807976, Q2 : 0.00983797665685, Q3 : -0.0213737674057, Q4 : 0.19845880568}
2019-04-15 00:29:04.41: SIM {TimeUS : 216634978, Roll : 0.6, Pitch : -1.88, Yaw : 23.14, Alt : 49.4000015259, Lat : 49.2857952, Lng : -123.1100269, Q1 : 0.979506969452, Q2 : 0.00847979076207, Q3 : -0.0150927910581, Q4 : 0.200664952397}
2019-04-15 00:29:04.51: SIM {TimeUS : 216734938, Roll : 0.59, Pitch : -1.11, Yaw : 23.43, Alt : 49.4000015259, Lat : 49.2857973, Lng : -123.1100255, Q1 : 0.979083538055, Q2 : 0.00706478627399, Q3 : -0.00844844896346, Q4 : 0.203160449862}
2019-04-15 00:29:04.61: SIM {TimeUS : 216834898, Roll : 0.58, Pitch : -0.29, Yaw : 23.75, Alt : 49.4000015259, Lat : 49.2857992, Lng : -123.1100242, Q1 : 0.978562414646, Q2 : 0.00552359828725, Q3 : -0.0014912802726, Q4 : 0.205871149898}
2019-04-15 00:29:04.71: SIM {TimeUS : 216934858, Roll : 0.58, Pitch : 0.57, Yaw : 24.07, Alt : 49.4000015259, Lat : 49.285801, Lng : -123.110023, Q1 : 0.977999269962, Q2 : 0.00393465626985, Q3 : 0.00595330027863, Q4 : 0.208486258984}
2019-04-15 00:29:04.81: SIM {TimeUS : 217034818, Roll : 0.59, Pitch : 1.54, Yaw : 24.33, Alt : 49.4000015259, Lat : 49.2858027, Lng : -123.1100218, Q1 : 0.977444589138, Q2 : 0.00221290090121, Q3 : 0.0142932403833, Q4 : 0.210696130991}
2019-04-15 00:29:04.91: SIM {TimeUS : 217134778, Roll : 0.59, Pitch : 2.65, Yaw : 24.53, Alt : 49.4099998474, Lat : 49.2858042, Lng : -123.1100207, Q1 : 0.976924061775, Q2 : 0.000128465529997, Q3 : 0.02372437343, Q4 : 0.212265372276}
2019-04-15 00:29:05.01: SIM {TimeUS : 217234738, Roll : 0.59, Pitch : 3.76, Yaw : 24.64, Alt : 49.4099998474, Lat : 49.2858057, Lng : -123.1100196, Q1 : 0.976463258266, Q2 : -0.00192759197671, Q3 : 0.0332057140768, Q4 : 0.213103652}
2019-04-15 00:29:05.11: SIM {TimeUS : 217334698, Roll : 0.56, Pitch : 4.65, Yaw : 24.66, Alt : 49.4099998474, Lat : 49.2858069, Lng : -123.1100187, Q1 : 0.976144790649, Q2 : -0.0038228535559, Q3 : 0.0407388322055, Q4 : 0.213230237365}
2019-04-15 00:29:05.21: SIM {TimeUS : 217435491, Roll : 0.51, Pitch : 5.19, Yaw : 24.61, Alt : 49.4099998474, Lat : 49.285808, Lng : -123.1100178, Q1 : 0.97604739666, Q2 : -0.00525572756305, Q3 : 0.0451982393861, Q4 : 0.212746158242}
2019-04-15 00:29:05.31: SIM {TimeUS : 217535451, Roll : 0.44, Pitch : 5.38, Yaw : 24.5, Alt : 49.4099998474, Lat : 49.285809, Lng : -123.1100171, Q1 : 0.97616815567, Q2 : -0.0061466624029, Q3 : 0.0467607416213, Q4 : 0.211828783154}
