2019-04-14 04:22:33.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:23:56.01: SIM {TimeUS : 122234420, Roll : 0.19, Pitch : -18.4, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859648, Lng : -123.11245, Q1 : 0.942936897278, Q2 : 0.0488762930036, Q3 : -0.152313739061, Q4 : 0.292030215263}
2019-04-14 04:23:56.11: SIM {TimeUS : 122334380, Roll : 0.16, Pitch : -18.4, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859685, Lng : -123.112446, Q1 : 0.942943334579, Q2 : 0.0486360676587, Q3 : -0.152329802513, Q4 : 0.292041152716}
2019-04-14 04:23:56.21: SIM {TimeUS : 122434340, Roll : 0.21, Pitch : -18.4, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859721, Lng : -123.1124421, Q1 : 0.942904949188, Q2 : 0.049016226083, Q3 : -0.152235805988, Q4 : 0.292150557041}
2019-04-14 04:23:56.31: SIM {TimeUS : 122534300, Roll : 0.29, Pitch : -18.42, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859758, Lng : -123.1124382, Q1 : 0.942831814289, Q2 : 0.0497338436544, Q3 : -0.15217295289, Q4 : 0.29229798913}
2019-04-14 04:23:56.41: SIM {TimeUS : 122634260, Roll : 0.33, Pitch : -18.44, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859796, Lng : -123.1124342, Q1 : 0.942772209644, Q2 : 0.0501235425472, Q3 : -0.152215898037, Q4 : 0.292401403189}
2019-04-14 04:23:56.51: SIM {TimeUS : 122734220, Roll : 0.31, Pitch : -18.44, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2859833, Lng : -123.1124303, Q1 : 0.942751467228, Q2 : 0.0499967709184, Q3 : -0.152314066887, Q4 : 0.292438864708}
2019-04-14 04:23:56.61: SIM {TimeUS : 122834180, Roll : 0.23, Pitch : -18.42, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.285987, Lng : -123.1124263, Q1 : 0.942799031734, Q2 : 0.0493289902806, Q3 : -0.152278706431, Q4 : 0.29241719842}
2019-04-14 04:23:56.71: SIM {TimeUS : 122934140, Roll : 0.15, Pitch : -18.38, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2859907, Lng : -123.1124224, Q1 : 0.942864537239, Q2 : 0.0485321208835, Q3 : -0.152211859822, Q4 : 0.292374283075}
2019-04-14 04:23:56.81: SIM {TimeUS : 123034100, Roll : 0.08, Pitch : -18.35, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2859943, Lng : -123.1124184, Q1 : 0.942916810513, Q2 : 0.0479148030281, Q3 : -0.152149140835, Q4 : 0.292340040207}
2019-04-14 04:23:56.91: SIM {TimeUS : 123134060, Roll : 0.07, Pitch : -18.35, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.285998, Lng : -123.1124144, Q1 : 0.942920506001, Q2 : 0.0478474609554, Q3 : -0.152118191123, Q4 : 0.292355209589}
2019-04-14 04:23:57.01: SIM {TimeUS : 123234020, Roll : 0.12, Pitch : -18.36, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860017, Lng : -123.1124105, Q1 : 0.942884504795, Q2 : 0.048270855099, Q3 : -0.152098491788, Q4 : 0.292412132025}
2019-04-14 04:23:57.11: SIM {TimeUS : 123334813, Roll : 0.23, Pitch : -18.39, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860054, Lng : -123.1124065, Q1 : 0.942803859711, Q2 : 0.0492171682417, Q3 : -0.15208914876, Q4 : 0.29251909256}
2019-04-14 04:23:57.21: SIM {TimeUS : 123434773, Roll : 0.34, Pitch : -18.41, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860091, Lng : -123.1124026, Q1 : 0.942732810974, Q2 : 0.0502188615501, Q3 : -0.151977479458, Q4 : 0.292635858059}
2019-04-14 04:23:57.31: SIM {TimeUS : 123534733, Roll : 0.4, Pitch : -18.42, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860127, Lng : -123.1123987, Q1 : 0.942698359489, Q2 : 0.0507501550019, Q3 : -0.151889592409, Q4 : 0.292700797319}
2019-04-14 04:23:57.41: SIM {TimeUS : 123634693, Roll : 0.38, Pitch : -18.41, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860164, Lng : -123.1123947, Q1 : 0.942720353603, Q2 : 0.0505515374243, Q3 : -0.151871606708, Q4 : 0.292673766613}
2019-04-14 04:23:57.51: SIM {TimeUS : 123734653, Roll : 0.29, Pitch : -18.37, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860201, Lng : -123.1123908, Q1 : 0.94281154871, Q2 : 0.0496762357652, Q3 : -0.151773974299, Q4 : 0.292580485344}
2019-04-14 04:23:57.61: SIM {TimeUS : 123834613, Roll : 0.17, Pitch : -18.32, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860238, Lng : -123.1123868, Q1 : 0.942928016186, Q2 : 0.0485681556165, Q3 : -0.151625722647, Q4 : 0.292468130589}
2019-04-14 04:23:57.71: SIM {TimeUS : 123934573, Roll : 0.07, Pitch : -18.29, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860274, Lng : -123.1123828, Q1 : 0.942994177341, Q2 : 0.047683339566, Q3 : -0.151675730944, Q4 : 0.292374402285}
2019-04-14 04:23:57.81: SIM {TimeUS : 124034533, Roll : 0.03, Pitch : -18.33, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860311, Lng : -123.1123789, Q1 : 0.942955076694, Q2 : 0.0474350340664, Q3 : -0.152053371072, Q4 : 0.292344659567}
2019-04-14 04:23:57.91: SIM {TimeUS : 124134493, Roll : 0.05, Pitch : -18.34, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860347, Lng : -123.1123749, Q1 : 0.942915558815, Q2 : 0.0476768165827, Q3 : -0.152120813727, Q4 : 0.29239782691}
2019-04-14 04:23:58.01: SIM {TimeUS : 124234453, Roll : 0.13, Pitch : -18.35, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860384, Lng : -123.112371, Q1 : 0.942866206169, Q2 : 0.048348762095, Q3 : -0.15197789669, Q4 : 0.29252076149}
2019-04-14 04:23:58.11: SIM {TimeUS : 124334413, Roll : 0.25, Pitch : -18.39, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860422, Lng : -123.112367, Q1 : 0.942754149437, Q2 : 0.0494119487703, Q3 : -0.152040302753, Q4 : 0.292671889067}
2019-04-14 04:23:58.21: SIM {TimeUS : 124434373, Roll : 0.34, Pitch : -18.49, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860457, Lng : -123.1123631, Q1 : 0.942581772804, Q2 : 0.0503893829882, Q3 : -0.152605265379, Q4 : 0.292766451836}
2019-04-14 04:23:58.31: SIM {TimeUS : 124534333, Roll : 0.35, Pitch : -18.56, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860495, Lng : -123.1123592, Q1 : 0.942475140095, Q2 : 0.0507091209292, Q3 : -0.153120532632, Q4 : 0.292785555124}
2019-04-14 04:23:58.41: SIM {TimeUS : 124634293, Roll : 0.31, Pitch : -18.5, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860532, Lng : -123.1123552, Q1 : 0.942557454109, Q2 : 0.0502064302564, Q3 : -0.152782931924, Q4 : 0.292783439159}
2019-04-14 04:23:58.51: SIM {TimeUS : 124734253, Roll : 0.18, Pitch : -18.44, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860568, Lng : -123.1123513, Q1 : 0.942687451839, Q2 : 0.0489721223712, Q3 : -0.152589663863, Q4 : 0.292674839497}
2019-04-14 04:23:58.61: SIM {TimeUS : 124834213, Roll : 0.02, Pitch : -18.43, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860605, Lng : -123.1123473, Q1 : 0.9427562356, Q2 : 0.047688998282, Q3 : -0.152911245823, Q4 : 0.292497217655}
2019-04-14 04:23:58.71: SIM {TimeUS : 124934173, Roll : -0.06, Pitch : -18.45, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2860641, Lng : -123.1123433, Q1 : 0.94276291132, Q2 : 0.0469866879284, Q3 : -0.15331274271, Q4 : 0.292379140854}
2019-04-14 04:23:58.81: SIM {TimeUS : 125034133, Roll : -0.05, Pitch : -18.41, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2860678, Lng : -123.1123394, Q1 : 0.942819356918, Q2 : 0.0469322390854, Q3 : -0.152932569385, Q4 : 0.292404919863}
2019-04-14 04:23:58.91: SIM {TimeUS : 125134093, Roll : 0.05, Pitch : -18.29, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860715, Lng : -123.1123354, Q1 : 0.942929625511, Q2 : 0.0475551076233, Q3 : -0.151721015573, Q4 : 0.292579978704}
2019-04-14 04:23:59.01: SIM {TimeUS : 125234053, Roll : 0.17, Pitch : -18.2, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860752, Lng : -123.1123315, Q1 : 0.943010151386, Q2 : 0.0482787340879, Q3 : -0.150692015886, Q4 : 0.292733639479}
2019-04-14 04:23:59.12: SIM {TimeUS : 125334846, Roll : 0.22, Pitch : -18.18, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860789, Lng : -123.1123275, Q1 : 0.943029224873, Q2 : 0.048673722893, Q3 : -0.150365307927, Q4 : 0.292774736881}
2019-04-14 04:23:59.21: SIM {TimeUS : 125434806, Roll : 0.24, Pitch : -18.24, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860826, Lng : -123.1123234, Q1 : 0.94295591116, Q2 : 0.0489813052118, Q3 : -0.150809660554, Q4 : 0.29273095727}
2019-04-14 04:23:59.31: SIM {TimeUS : 125534766, Roll : 0.23, Pitch : -18.42, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860862, Lng : -123.1123196, Q1 : 0.942744255066, Q2 : 0.0492933169007, Q3 : -0.152310475707, Q4 : 0.292583316565}
2019-04-14 04:23:59.41: SIM {TimeUS : 125634726, Roll : 0.18, Pitch : -18.67, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860899, Lng : -123.1123157, Q1 : 0.942443430424, Q2 : 0.0495408400893, Q3 : -0.154465615749, Q4 : 0.292380839586}
2019-04-14 04:23:59.51: SIM {TimeUS : 125734686, Roll : 0.13, Pitch : -18.84, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860935, Lng : -123.1123117, Q1 : 0.942236423492, Q2 : 0.0495479740202, Q3 : -0.156022816896, Q4 : 0.292219817638}
2019-04-14 04:23:59.61: SIM {TimeUS : 125834646, Roll : 0.06, Pitch : -18.87, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860972, Lng : -123.1123078, Q1 : 0.942218482494, Q2 : 0.0491089001298, Q3 : -0.156462565064, Q4 : 0.292116522789}
2019-04-14 04:23:59.71: SIM {TimeUS : 125934606, Roll : 0.05, Pitch : -18.7, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861009, Lng : -123.1123038, Q1 : 0.942458868027, Q2 : 0.0485173165798, Q3 : -0.155083850026, Q4 : 0.292175203562}
2019-04-14 04:23:59.81: SIM {TimeUS : 126034566, Roll : 0.11, Pitch : -18.41, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861045, Lng : -123.1122999, Q1 : 0.9428139925, Q2 : 0.0483070351183, Q3 : -0.152544468641, Q4 : 0.292401134968}
2019-04-14 04:23:59.91: SIM {TimeUS : 126134526, Roll : 0.19, Pitch : -18.18, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861082, Lng : -123.1122959, Q1 : 0.943077862263, Q2 : 0.0483637340367, Q3 : -0.150441974401, Q4 : 0.292629957199}
2019-04-14 04:24:00.01: SIM {TimeUS : 126234486, Roll : 0.22, Pitch : -18.09, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861118, Lng : -123.1122919, Q1 : 0.943176925182, Q2 : 0.0484126321971, Q3 : -0.149584427476, Q4 : 0.292742192745}
2019-04-14 04:24:00.11: SIM {TimeUS : 126334446, Roll : 0.2, Pitch : -18.1, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861155, Lng : -123.112288, Q1 : 0.943147838116, Q2 : 0.0482863485813, Q3 : -0.149777531624, Q4 : 0.292758107185}
2019-04-14 04:24:00.21: SIM {TimeUS : 126434406, Roll : 0.16, Pitch : -18.18, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861192, Lng : -123.112284, Q1 : 0.943039059639, Q2 : 0.0482070855796, Q3 : -0.150534585118, Q4 : 0.292733281851}
2019-04-14 04:24:00.31: SIM {TimeUS : 126534366, Roll : 0.14, Pitch : -18.29, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861229, Lng : -123.1122801, Q1 : 0.942886054516, Q2 : 0.0482852719724, Q3 : -0.151516035199, Q4 : 0.292706906796}
2019-04-14 04:24:00.41: SIM {TimeUS : 126634326, Roll : 0.08, Pitch : -18.45, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861265, Lng : -123.1122761, Q1 : 0.942688524723, Q2 : 0.048210080713, Q3 : -0.152957454324, Q4 : 0.292605876923}
2019-04-14 04:24:00.51: SIM {TimeUS : 126734286, Roll : 0.0, Pitch : -18.65, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861302, Lng : -123.1122722, Q1 : 0.942451775074, Q2 : 0.0479901954532, Q3 : -0.154789209366, Q4 : 0.292441248894}
2019-04-14 04:24:00.61: SIM {TimeUS : 126834246, Roll : -0.04, Pitch : -18.81, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861338, Lng : -123.1122682, Q1 : 0.942238330841, Q2 : 0.0481164902449, Q3 : -0.156207233667, Q4 : 0.292354404926}
2019-04-14 04:24:00.71: SIM {TimeUS : 126934206, Roll : 0.0, Pitch : -18.85, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861375, Lng : -123.1122643, Q1 : 0.942165255547, Q2 : 0.0485634282231, Q3 : -0.156412139535, Q4 : 0.292406350374}
2019-04-14 04:24:00.81: SIM {TimeUS : 127034166, Roll : 0.13, Pitch : -18.68, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861413, Lng : -123.1122603, Q1 : 0.942333757877, Q2 : 0.0492020919919, Q3 : -0.154722258449, Q4 : 0.292655616999}
2019-04-14 04:24:00.91: SIM {TimeUS : 127134126, Roll : 0.23, Pitch : -18.42, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.286145, Lng : -123.1122564, Q1 : 0.942633628845, Q2 : 0.0494306534529, Q3 : -0.152327165008, Q4 : 0.292907685041}
2019-04-14 04:24:01.01: SIM {TimeUS : 127234086, Roll : 0.27, Pitch : -18.21, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861487, Lng : -123.1122524, Q1 : 0.942909002304, Q2 : 0.0491955392063, Q3 : -0.150456637144, Q4 : 0.293027758598}
2019-04-14 04:24:01.11: SIM {TimeUS : 127334046, Roll : 0.26, Pitch : -18.13, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861524, Lng : -123.1122485, Q1 : 0.943031668663, Q2 : 0.048842035234, Q3 : -0.149830430746, Q4 : 0.293013006449}
2019-04-14 04:24:01.22: SIM {TimeUS : 127434839, Roll : 0.21, Pitch : -18.17, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861561, Lng : -123.1122445, Q1 : 0.943005204201, Q2 : 0.0485577769578, Q3 : -0.150293394923, Q4 : 0.292908132076}
2019-04-14 04:24:01.31: SIM {TimeUS : 127534799, Roll : 0.16, Pitch : -18.27, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861598, Lng : -123.1122405, Q1 : 0.942887663841, Q2 : 0.0484222732484, Q3 : -0.151279419661, Q4 : 0.292801380157}
2019-04-14 04:24:01.41: SIM {TimeUS : 127634759, Roll : 0.12, Pitch : -18.4, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861634, Lng : -123.1122366, Q1 : 0.942724466324, Q2 : 0.0484378300607, Q3 : -0.152459591627, Q4 : 0.292712211609}
2019-04-14 04:24:01.51: SIM {TimeUS : 127734719, Roll : 0.09, Pitch : -18.6, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861671, Lng : -123.1122326, Q1 : 0.942468345165, Q2 : 0.0486837401986, Q3 : -0.1541647017, Q4 : 0.292603164911}
2019-04-14 04:24:01.61: SIM {TimeUS : 127834679, Roll : 0.07, Pitch : -18.79, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861707, Lng : -123.1122287, Q1 : 0.942223310471, Q2 : 0.0489978939295, Q3 : -0.155726119876, Q4 : 0.292513012886}
2019-04-14 04:24:01.71: SIM {TimeUS : 127934639, Roll : 0.13, Pitch : -18.79, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861744, Lng : -123.1122248, Q1 : 0.942188382149, Q2 : 0.0495383664966, Q3 : -0.155568793416, Q4 : 0.292618244886}
2019-04-14 04:24:01.81: SIM {TimeUS : 128034599, Roll : 0.21, Pitch : -18.61, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861781, Lng : -123.1122208, Q1 : 0.942391991615, Q2 : 0.049726113677, Q3 : -0.153868287802, Q4 : 0.292829543352}
2019-04-14 04:24:01.91: SIM {TimeUS : 128134559, Roll : 0.23, Pitch : -18.36, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861817, Lng : -123.1122169, Q1 : 0.942699313164, Q2 : 0.0492309331894, Q3 : -0.151837065816, Q4 : 0.292984455824}
2019-04-14 04:24:02.01: SIM {TimeUS : 128234519, Roll : 0.21, Pitch : -18.19, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861854, Lng : -123.1122129, Q1 : 0.942925572395, Q2 : 0.0486302338541, Q3 : -0.150464490056, Q4 : 0.293064683676}
2019-04-14 04:24:02.11: SIM {TimeUS : 128334479, Roll : 0.19, Pitch : -18.13, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861891, Lng : -123.1122089, Q1 : 0.943005561829, Q2 : 0.0483003668487, Q3 : -0.150015816092, Q4 : 0.293092012405}
2019-04-14 04:24:02.21: SIM {TimeUS : 128434439, Roll : 0.18, Pitch : -18.17, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861928, Lng : -123.112205, Q1 : 0.94293987751, Q2 : 0.048390891403, Q3 : -0.150390654802, Q4 : 0.293096244335}
2019-04-14 04:24:02.31: SIM {TimeUS : 128534399, Roll : 0.21, Pitch : -18.29, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861964, Lng : -123.112201, Q1 : 0.942773342133, Q2 : 0.0488792397082, Q3 : -0.151246666908, Q4 : 0.293110430241}
2019-04-14 04:24:02.41: SIM {TimeUS : 128634359, Roll : 0.26, Pitch : -18.42, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2862001, Lng : -123.1121971, Q1 : 0.942562401295, Q2 : 0.0496981479228, Q3 : -0.152211517096, Q4 : 0.293151646852}
2019-04-14 04:24:02.51: SIM {TimeUS : 128734319, Roll : 0.32, Pitch : -18.52, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2862038, Lng : -123.1121932, Q1 : 0.942393422127, Q2 : 0.0504132583737, Q3 : -0.152901187539, Q4 : 0.293213963509}
2019-04-14 04:24:02.61: SIM {TimeUS : 128834279, Roll : 0.34, Pitch : -18.6, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2862076, Lng : -123.1121892, Q1 : 0.942270219326, Q2 : 0.0507870204747, Q3 : -0.153475373983, Q4 : 0.293245434761}
2019-04-14 04:24:02.71: SIM {TimeUS : 128934239, Roll : 0.28, Pitch : -18.66, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2862111, Lng : -123.1121853, Q1 : 0.942198812962, Q2 : 0.0504481010139, Q3 : -0.154160857201, Q4 : 0.293173789978}
2019-04-14 04:24:02.81: SIM {TimeUS : 129034199, Roll : 0.17, Pitch : -18.62, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2862149, Lng : -123.1121813, Q1 : 0.942288279533, Q2 : 0.0494819656014, Q3 : -0.154087007046, Q4 : 0.29308962822}
2019-04-14 04:24:02.91: SIM {TimeUS : 129134159, Roll : 0.1, Pitch : -18.51, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862186, Lng : -123.1121774, Q1 : 0.942463219166, Q2 : 0.0486089289188, Q3 : -0.153316885233, Q4 : 0.293077081442}
2019-04-14 04:24:03.01: SIM {TimeUS : 129234119, Roll : 0.09, Pitch : -18.4, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862223, Lng : -123.1121734, Q1 : 0.942602157593, Q2 : 0.0482773818076, Q3 : -0.15248003602, Q4 : 0.29312184453}
2019-04-14 04:24:03.11: SIM {TimeUS : 129334079, Roll : 0.14, Pitch : -18.35, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.286226, Lng : -123.1121695, Q1 : 0.942649900913, Q2 : 0.0485345236957, Q3 : -0.151923030615, Q4 : 0.293214917183}
2019-04-14 04:24:03.21: SIM {TimeUS : 129434039, Roll : 0.2, Pitch : -18.34, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862297, Lng : -123.1121655, Q1 : 0.942633628845, Q2 : 0.0489801093936, Q3 : -0.151733592153, Q4 : 0.293291151524}
2019-04-14 04:24:03.32: SIM {TimeUS : 129534832, Roll : 0.24, Pitch : -18.37, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862334, Lng : -123.1121615, Q1 : 0.942576169968, Q2 : 0.0494539290667, Q3 : -0.151857480407, Q4 : 0.293332278728}
2019-04-14 04:24:03.41: SIM {TimeUS : 129634792, Roll : 0.29, Pitch : -18.42, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862371, Lng : -123.1121576, Q1 : 0.942495524883, Q2 : 0.0499681048095, Q3 : -0.152110889554, Q4 : 0.293372899294}
2019-04-14 04:24:03.51: SIM {TimeUS : 129734752, Roll : 0.34, Pitch : -18.48, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862407, Lng : -123.1121537, Q1 : 0.942391216755, Q2 : 0.0505224429071, Q3 : -0.15248849988, Q4 : 0.293417006731}
2019-04-14 04:24:03.61: SIM {TimeUS : 129834712, Roll : 0.38, Pitch : -18.52, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862444, Lng : -123.1121497, Q1 : 0.94231235981, Q2 : 0.0509430617094, Q3 : -0.152752876282, Q4 : 0.293460130692}
2019-04-14 04:24:03.71: SIM {TimeUS : 129934672, Roll : 0.39, Pitch : -18.52, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.286248, Lng : -123.1121458, Q1 : 0.942296385765, Q2 : 0.0510763451457, Q3 : -0.1527210325, Q4 : 0.293504834175}
2019-04-14 04:24:03.81: SIM {TimeUS : 130034632, Roll : 0.35, Pitch : -18.48, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862517, Lng : -123.1121418, Q1 : 0.942365705967, Q2 : 0.0506139025092, Q3 : -0.152459621429, Q4 : 0.29349809885}
2019-04-14 04:24:03.91: SIM {TimeUS : 130134592, Roll : 0.26, Pitch : -18.42, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862554, Lng : -123.1121379, Q1 : 0.942473948002, Q2 : 0.0497088506818, Q3 : -0.152170598507, Q4 : 0.293455243111}
2019-04-14 04:24:04.01: SIM {TimeUS : 130234552, Roll : 0.16, Pitch : -18.37, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862591, Lng : -123.1121339, Q1 : 0.942565977573, Q2 : 0.0487937740982, Q3 : -0.151995629072, Q4 : 0.293403863907}
2019-04-14 04:24:04.11: SIM {TimeUS : 130334512, Roll : 0.07, Pitch : -18.38, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862627, Lng : -123.1121299, Q1 : 0.94256234169, Q2 : 0.0480625145137, Q3 : -0.152394533157, Q4 : 0.293329417706}
2019-04-14 04:24:04.21: SIM {TimeUS : 130434472, Roll : 0.03, Pitch : -18.41, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862664, Lng : -123.112126, Q1 : 0.942526459694, Q2 : 0.0478167645633, Q3 : -0.152734085917, Q4 : 0.293308317661}
2019-04-14 04:24:04.31: SIM {TimeUS : 130534432, Roll : 0.08, Pitch : -18.4, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862702, Lng : -123.112122, Q1 : 0.942518055439, Q2 : 0.0481790080667, Q3 : -0.152477890253, Q4 : 0.293409496546}
2019-04-14 04:24:04.41: SIM {TimeUS : 130634392, Roll : 0.15, Pitch : -18.38, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862739, Lng : -123.1121181, Q1 : 0.942510843277, Q2 : 0.0487525239587, Q3 : -0.152093961835, Q4 : 0.293537050486}
2019-04-14 04:24:04.51: SIM {TimeUS : 130734352, Roll : 0.23, Pitch : -18.37, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862776, Lng : -123.1121141, Q1 : 0.942490339279, Q2 : 0.0493284910917, Q3 : -0.15183185041, Q4 : 0.293642222881}
2019-04-14 04:24:04.61: SIM {TimeUS : 130834312, Roll : 0.26, Pitch : -18.37, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862813, Lng : -123.1121101, Q1 : 0.942469060421, Q2 : 0.0496627017856, Q3 : -0.151777565479, Q4 : 0.293682217598}
2019-04-14 04:24:04.71: SIM {TimeUS : 130934272, Roll : 0.25, Pitch : -18.36, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862849, Lng : -123.1121062, Q1 : 0.942492961884, Q2 : 0.0495373532176, Q3 : -0.151722699404, Q4 : 0.293655008078}
2019-04-14 04:24:04.81: SIM {TimeUS : 131034232, Roll : 0.23, Pitch : -18.35, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862886, Lng : -123.1121022, Q1 : 0.942526996136, Q2 : 0.0492820702493, Q3 : -0.151708126068, Q4 : 0.293596357107}
2019-04-14 04:24:04.91: SIM {TimeUS : 131134192, Roll : 0.18, Pitch : -18.36, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862923, Lng : -123.1120983, Q1 : 0.942540824413, Q2 : 0.0489223152399, Q3 : -0.151925340295, Q4 : 0.293499737978}
2019-04-14 04:24:05.01: SIM {TimeUS : 131234152, Roll : 0.09, Pitch : -18.42, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.286296, Lng : -123.1120943, Q1 : 0.942507266998, Q2 : 0.0483429469168, Q3 : -0.152651354671, Q4 : 0.293326675892}
2019-04-14 04:24:05.11: SIM {TimeUS : 131334112, Roll : 0.01, Pitch : -18.5, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862996, Lng : -123.1120904, Q1 : 0.942446768284, Q2 : 0.0478719845414, Q3 : -0.153490528464, Q4 : 0.293160408735}
2019-04-14 04:24:05.21: SIM {TimeUS : 131434072, Roll : 0.0, Pitch : -18.53, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863033, Lng : -123.1120864, Q1 : 0.942424535751, Q2 : 0.0478254780173, Q3 : -0.153774365783, Q4 : 0.293090760708}
2019-04-14 04:24:05.31: SIM {TimeUS : 131534032, Roll : 0.08, Pitch : -18.45, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.286307, Lng : -123.1120824, Q1 : 0.942506372929, Q2 : 0.0483205989003, Q3 : -0.152927786112, Q4 : 0.29318934679}
