2019-04-14 14:15:53.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:17:28.31: SIM {TimeUS : 135335011, Roll : 0.15, Pitch : -18.47, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845589, Lng : -123.1098728, Q1 : 0.792293071747, Q2 : 0.0968245044351, Q3 : -0.128091275692, Q4 : 0.588633477688}
2019-04-14 14:17:28.41: SIM {TimeUS : 135434971, Roll : 0.17, Pitch : -18.47, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845602, Lng : -123.1098662, Q1 : 0.792268395424, Q2 : 0.0969469025731, Q3 : -0.128002613783, Q4 : 0.588665783405}
2019-04-14 14:17:28.51: SIM {TimeUS : 135534931, Roll : 0.16, Pitch : -18.46, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845615, Lng : -123.1098596, Q1 : 0.792270481586, Q2 : 0.0968419536948, Q3 : -0.1279720366, Q4 : 0.58868688345}
2019-04-14 14:17:28.61: SIM {TimeUS : 135634891, Roll : 0.14, Pitch : -18.44, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845629, Lng : -123.109853, Q1 : 0.792292356491, Q2 : 0.096572317183, Q3 : -0.127965345979, Q4 : 0.588703274727}
2019-04-14 14:17:28.71: SIM {TimeUS : 135734851, Roll : 0.12, Pitch : -18.42, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845641, Lng : -123.1098464, Q1 : 0.792313277721, Q2 : 0.0962978228927, Q3 : -0.127906888723, Q4 : 0.588732719421}
2019-04-14 14:17:28.81: SIM {TimeUS : 135834811, Roll : 0.09, Pitch : -18.41, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845654, Lng : -123.1098398, Q1 : 0.792321205139, Q2 : 0.0960656553507, Q3 : -0.12792275846, Q4 : 0.588756561279}
2019-04-14 14:17:28.91: SIM {TimeUS : 135934771, Roll : 0.08, Pitch : -18.4, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845667, Lng : -123.1098332, Q1 : 0.792307019234, Q2 : 0.0959808081388, Q3 : -0.127897322178, Q4 : 0.588795006275}
2019-04-14 14:17:29.01: SIM {TimeUS : 136035564, Roll : 0.09, Pitch : -18.4, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.284568, Lng : -123.1098265, Q1 : 0.792259633541, Q2 : 0.0960864722729, Q3 : -0.127895087004, Q4 : 0.58884203434}
2019-04-14 14:17:29.11: SIM {TimeUS : 136135524, Roll : 0.09, Pitch : -18.4, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845692, Lng : -123.1098199, Q1 : 0.792230725288, Q2 : 0.0960872620344, Q3 : -0.127886205912, Q4 : 0.588882744312}
2019-04-14 14:17:29.21: SIM {TimeUS : 136235484, Roll : 0.08, Pitch : -18.39, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845705, Lng : -123.1098133, Q1 : 0.792228043079, Q2 : 0.0959515348077, Q3 : -0.12785038352, Q4 : 0.588916242123}
2019-04-14 14:17:29.31: SIM {TimeUS : 136335444, Roll : 0.08, Pitch : -18.38, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845717, Lng : -123.1098067, Q1 : 0.792222738266, Q2 : 0.0958835557103, Q3 : -0.127775847912, Q4 : 0.588950634003}
2019-04-14 14:17:29.41: SIM {TimeUS : 136435404, Roll : 0.08, Pitch : -18.39, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.284573, Lng : -123.1098001, Q1 : 0.792194843292, Q2 : 0.0959571972489, Q3 : -0.127866134048, Q4 : 0.588956534863}
2019-04-14 14:17:29.51: SIM {TimeUS : 136535364, Roll : 0.08, Pitch : -18.41, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845742, Lng : -123.1097935, Q1 : 0.792158484459, Q2 : 0.0960819721222, Q3 : -0.127997651696, Q4 : 0.588956594467}
2019-04-14 14:17:29.61: SIM {TimeUS : 136635324, Roll : 0.1, Pitch : -18.42, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845755, Lng : -123.1097869, Q1 : 0.792131602764, Q2 : 0.0962279215455, Q3 : -0.127985954285, Q4 : 0.588971436024}
2019-04-14 14:17:29.71: SIM {TimeUS : 136735284, Roll : 0.12, Pitch : -18.42, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845769, Lng : -123.1097803, Q1 : 0.792111337185, Q2 : 0.096357382834, Q3 : -0.127890661359, Q4 : 0.588998198509}
2019-04-14 14:17:29.81: SIM {TimeUS : 136835244, Roll : 0.13, Pitch : -18.43, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845782, Lng : -123.1097737, Q1 : 0.79208111763, Q2 : 0.0965001955628, Q3 : -0.127865284681, Q4 : 0.589020967484}
2019-04-14 14:17:29.91: SIM {TimeUS : 136935204, Roll : 0.14, Pitch : -18.45, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845794, Lng : -123.109767, Q1 : 0.792030096054, Q2 : 0.0966808348894, Q3 : -0.127978533506, Q4 : 0.589035332203}
2019-04-14 14:17:30.01: SIM {TimeUS : 137035164, Roll : 0.13, Pitch : -18.47, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845807, Lng : -123.1097604, Q1 : 0.792009294033, Q2 : 0.0966632515192, Q3 : -0.128144085407, Q4 : 0.589030206203}
2019-04-14 14:17:30.11: SIM {TimeUS : 137135124, Roll : 0.1, Pitch : -18.46, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.284582, Lng : -123.1097538, Q1 : 0.792020499706, Q2 : 0.0964758694172, Q3 : -0.128189697862, Q4 : 0.589035928249}
2019-04-14 14:17:30.21: SIM {TimeUS : 137235084, Roll : 0.08, Pitch : -18.44, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845833, Lng : -123.1097472, Q1 : 0.792032539845, Q2 : 0.0962674543262, Q3 : -0.128191024065, Q4 : 0.589053571224}
2019-04-14 14:17:30.31: SIM {TimeUS : 137335044, Roll : 0.06, Pitch : -18.44, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845845, Lng : -123.1097406, Q1 : 0.792041003704, Q2 : 0.0960591137409, Q3 : -0.128284722567, Q4 : 0.589055836201}
2019-04-14 14:17:30.41: SIM {TimeUS : 137435004, Roll : 0.03, Pitch : -18.45, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845857, Lng : -123.109734, Q1 : 0.792039275169, Q2 : 0.0958737581968, Q3 : -0.128491133451, Q4 : 0.589043319225}
2019-04-14 14:17:30.51: SIM {TimeUS : 137534964, Roll : 0.01, Pitch : -18.45, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.284587, Lng : -123.1097274, Q1 : 0.792026281357, Q2 : 0.0958101376891, Q3 : -0.128592163324, Q4 : 0.589049100876}
2019-04-14 14:17:30.61: SIM {TimeUS : 137634924, Roll : 0.01, Pitch : -18.47, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.2845882, Lng : -123.1097208, Q1 : 0.791990280151, Q2 : 0.0958985984325, Q3 : -0.128688663244, Q4 : 0.589062035084}
2019-04-14 14:17:30.71: SIM {TimeUS : 137734884, Roll : 0.0, Pitch : -18.49, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845895, Lng : -123.1097142, Q1 : 0.79196447134, Q2 : 0.0959204807878, Q3 : -0.128904625773, Q4 : 0.589046001434}
2019-04-14 14:17:30.81: SIM {TimeUS : 137834844, Roll : 0.0, Pitch : -18.5, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845909, Lng : -123.1097076, Q1 : 0.791924476624, Q2 : 0.0960300117731, Q3 : -0.129003971815, Q4 : 0.58906018734}
2019-04-14 14:17:30.91: SIM {TimeUS : 137934804, Roll : 0.02, Pitch : -18.52, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845921, Lng : -123.109701, Q1 : 0.79187899828, Q2 : 0.0961959660053, Q3 : -0.128998041153, Q4 : 0.589095473289}
2019-04-14 14:17:31.01: SIM {TimeUS : 138034764, Roll : 0.04, Pitch : -18.52, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845934, Lng : -123.1096944, Q1 : 0.791840732098, Q2 : 0.0963537618518, Q3 : -0.128914624453, Q4 : 0.589139401913}
2019-04-14 14:17:31.11: SIM {TimeUS : 138135557, Roll : 0.07, Pitch : -18.49, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845947, Lng : -123.1096877, Q1 : 0.79182600975, Q2 : 0.0964155048132, Q3 : -0.128559708595, Q4 : 0.589226663113}
2019-04-14 14:17:31.21: SIM {TimeUS : 138235517, Roll : 0.08, Pitch : -18.44, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.284596, Lng : -123.1096811, Q1 : 0.791848301888, Q2 : 0.0962769240141, Q3 : -0.128138259053, Q4 : 0.589311182499}
2019-04-14 14:17:31.31: SIM {TimeUS : 138335477, Roll : 0.09, Pitch : -18.4, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845972, Lng : -123.1096745, Q1 : 0.791864752769, Q2 : 0.0961389243603, Q3 : -0.127808377147, Q4 : 0.589383244514}
2019-04-14 14:17:31.41: SIM {TimeUS : 138435437, Roll : 0.09, Pitch : -18.39, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845985, Lng : -123.1096679, Q1 : 0.791857838631, Q2 : 0.0961161926389, Q3 : -0.127762034535, Q4 : 0.589406311512}
2019-04-14 14:17:31.51: SIM {TimeUS : 138535397, Roll : 0.1, Pitch : -18.4, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845997, Lng : -123.1096613, Q1 : 0.791835665703, Q2 : 0.09619423002, Q3 : -0.127757787704, Q4 : 0.58942425251}
2019-04-14 14:17:31.61: SIM {TimeUS : 138635357, Roll : 0.09, Pitch : -18.42, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.284601, Lng : -123.1096547, Q1 : 0.791813492775, Q2 : 0.0962043628097, Q3 : -0.127954468131, Q4 : 0.589409708977}
2019-04-14 14:17:31.71: SIM {TimeUS : 138735317, Roll : 0.05, Pitch : -18.44, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846022, Lng : -123.1096481, Q1 : 0.791806936264, Q2 : 0.0960703715682, Q3 : -0.128268063068, Q4 : 0.589372217655}
2019-04-14 14:17:31.81: SIM {TimeUS : 138835277, Roll : 0.03, Pitch : -18.45, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846035, Lng : -123.1096415, Q1 : 0.791801631451, Q2 : 0.0959666967392, Q3 : -0.128491461277, Q4 : 0.589347541332}
2019-04-14 14:17:31.91: SIM {TimeUS : 138935237, Roll : 0.03, Pitch : -18.45, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846049, Lng : -123.1096349, Q1 : 0.791781187057, Q2 : 0.0959936380386, Q3 : -0.128488734365, Q4 : 0.589371263981}
2019-04-14 14:17:32.01: SIM {TimeUS : 139035197, Roll : 0.05, Pitch : -18.45, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846062, Lng : -123.1096283, Q1 : 0.791752159595, Q2 : 0.0960909947753, Q3 : -0.128366798162, Q4 : 0.589420974255}
2019-04-14 14:17:32.11: SIM {TimeUS : 139135157, Roll : 0.08, Pitch : -18.43, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846074, Lng : -123.1096217, Q1 : 0.791724145412, Q2 : 0.0962217524648, Q3 : -0.128077924252, Q4 : 0.589500069618}
2019-04-14 14:17:32.21: SIM {TimeUS : 139235117, Roll : 0.11, Pitch : -18.41, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846087, Lng : -123.109615, Q1 : 0.791698396206, Q2 : 0.0963422060013, Q3 : -0.127767562866, Q4 : 0.589582324028}
2019-04-14 14:17:32.31: SIM {TimeUS : 139335077, Roll : 0.13, Pitch : -18.39, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.28461, Lng : -123.1096084, Q1 : 0.791673243046, Q2 : 0.0964376851916, Q3 : -0.127516403794, Q4 : 0.589654803276}
2019-04-14 14:17:32.41: SIM {TimeUS : 139435037, Roll : 0.15, Pitch : -18.38, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846112, Lng : -123.1096018, Q1 : 0.791645884514, Q2 : 0.0965175405145, Q3 : -0.127333775163, Q4 : 0.5897179842}
2019-04-14 14:17:32.51: SIM {TimeUS : 139534997, Roll : 0.17, Pitch : -18.38, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846124, Lng : -123.1095952, Q1 : 0.791605472565, Q2 : 0.0966025814414, Q3 : -0.127274289727, Q4 : 0.589771151543}
2019-04-14 14:17:32.61: SIM {TimeUS : 139634957, Roll : 0.15, Pitch : -18.39, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846137, Lng : -123.1095886, Q1 : 0.791577458382, Q2 : 0.0965151935816, Q3 : -0.127411738038, Q4 : 0.589793384075}
2019-04-14 14:17:32.71: SIM {TimeUS : 139734917, Roll : 0.13, Pitch : -18.41, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.284615, Lng : -123.109582, Q1 : 0.791532516479, Q2 : 0.0965057983994, Q3 : -0.1276063025, Q4 : 0.589813172817}
2019-04-14 14:17:32.81: SIM {TimeUS : 139834877, Roll : 0.11, Pitch : -18.43, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846164, Lng : -123.1095754, Q1 : 0.791490793228, Q2 : 0.0964609384537, Q3 : -0.127839669585, Q4 : 0.589825928211}
2019-04-14 14:17:32.91: SIM {TimeUS : 139934837, Roll : 0.07, Pitch : -18.42, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846176, Lng : -123.1095688, Q1 : 0.791491091251, Q2 : 0.096191316843, Q3 : -0.128009751439, Q4 : 0.589832663536}
2019-04-14 14:17:33.01: SIM {TimeUS : 140034797, Roll : 0.03, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846189, Lng : -123.1095622, Q1 : 0.791490077972, Q2 : 0.0959354713559, Q3 : -0.128187313676, Q4 : 0.589837193489}
2019-04-14 14:17:33.11: SIM {TimeUS : 140134757, Roll : 0.02, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846202, Lng : -123.1095556, Q1 : 0.791466534138, Q2 : 0.0958832427859, Q3 : -0.128314301372, Q4 : 0.589849591255}
2019-04-14 14:17:33.21: SIM {TimeUS : 140235550, Roll : 0.0, Pitch : -18.44, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846214, Lng : -123.1095489, Q1 : 0.791454672813, Q2 : 0.095830462873, Q3 : -0.128445029259, Q4 : 0.589845657349}
2019-04-14 14:17:33.31: SIM {TimeUS : 140335510, Roll : 0.0, Pitch : -18.45, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846227, Lng : -123.1095423, Q1 : 0.791448235512, Q2 : 0.095851957798, Q3 : -0.128516748548, Q4 : 0.589835226536}
2019-04-14 14:17:33.41: SIM {TimeUS : 140435470, Roll : 0.0, Pitch : -18.45, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.284624, Lng : -123.1095357, Q1 : 0.791456401348, Q2 : 0.0958560183644, Q3 : -0.128500416875, Q4 : 0.589827120304}
2019-04-14 14:17:33.51: SIM {TimeUS : 140535430, Roll : 0.02, Pitch : -18.44, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846252, Lng : -123.1095291, Q1 : 0.791467964649, Q2 : 0.0959041938186, Q3 : -0.128358885646, Q4 : 0.589834630489}
2019-04-14 14:17:33.61: SIM {TimeUS : 140635390, Roll : 0.03, Pitch : -18.44, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846264, Lng : -123.1095225, Q1 : 0.791471421719, Q2 : 0.0959809795022, Q3 : -0.128341734409, Q4 : 0.589821219444}
2019-04-14 14:17:33.71: SIM {TimeUS : 140735350, Roll : 0.04, Pitch : -18.47, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846277, Lng : -123.1095159, Q1 : 0.791452825069, Q2 : 0.0961730182171, Q3 : -0.128486841917, Q4 : 0.58978331089}
2019-04-14 14:17:33.81: SIM {TimeUS : 140835310, Roll : 0.05, Pitch : -18.5, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846289, Lng : -123.1095093, Q1 : 0.791421473026, Q2 : 0.0964590385556, Q3 : -0.128621861339, Q4 : 0.589749217033}
2019-04-14 14:17:33.91: SIM {TimeUS : 140935270, Roll : 0.06, Pitch : -18.52, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846302, Lng : -123.1095027, Q1 : 0.79140651226, Q2 : 0.0966036915779, Q3 : -0.128773584962, Q4 : 0.589712500572}
2019-04-14 14:17:34.01: SIM {TimeUS : 141035230, Roll : 0.04, Pitch : -18.53, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846316, Lng : -123.1094961, Q1 : 0.791413903236, Q2 : 0.0965510904789, Q3 : -0.128882944584, Q4 : 0.589687347412}
2019-04-14 14:17:34.11: SIM {TimeUS : 141135190, Roll : 0.05, Pitch : -18.51, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846328, Lng : -123.1094895, Q1 : 0.79142254591, Q2 : 0.0965118333697, Q3 : -0.128728613257, Q4 : 0.589715898037}
2019-04-14 14:17:34.21: SIM {TimeUS : 141235150, Roll : 0.07, Pitch : -18.49, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846341, Lng : -123.1094829, Q1 : 0.791423022747, Q2 : 0.096541672945, Q3 : -0.128459587693, Q4 : 0.589769005775}
2019-04-14 14:17:34.31: SIM {TimeUS : 141335110, Roll : 0.08, Pitch : -18.46, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846354, Lng : -123.1094763, Q1 : 0.791439950466, Q2 : 0.0964471921325, Q3 : -0.128177955747, Q4 : 0.589823007584}
2019-04-14 14:17:34.41: SIM {TimeUS : 141435070, Roll : 0.08, Pitch : -18.43, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846366, Lng : -123.1094696, Q1 : 0.791463315487, Q2 : 0.0962891280651, Q3 : -0.12799076736, Q4 : 0.589858174324}
2019-04-14 14:17:34.51: SIM {TimeUS : 141535030, Roll : 0.07, Pitch : -18.42, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846379, Lng : -123.109463, Q1 : 0.791472971439, Q2 : 0.0961832553148, Q3 : -0.127972617745, Q4 : 0.58986634016}
2019-04-14 14:17:34.61: SIM {TimeUS : 141634990, Roll : 0.08, Pitch : -18.43, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846392, Lng : -123.1094564, Q1 : 0.791444778442, Q2 : 0.0962727442384, Q3 : -0.128028512001, Q4 : 0.589877486229}
2019-04-14 14:17:34.71: SIM {TimeUS : 141734950, Roll : 0.09, Pitch : -18.45, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846404, Lng : -123.1094498, Q1 : 0.79139906168, Q2 : 0.0964726060629, Q3 : -0.128040000796, Q4 : 0.589903652668}
2019-04-14 14:17:34.81: SIM {TimeUS : 141834910, Roll : 0.11, Pitch : -18.47, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846416, Lng : -123.1094432, Q1 : 0.791329205036, Q2 : 0.0967555195093, Q3 : -0.128148689866, Q4 : 0.589927434921}
2019-04-14 14:17:34.91: SIM {TimeUS : 141934870, Roll : 0.12, Pitch : -18.5, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846429, Lng : -123.1094366, Q1 : 0.791271567345, Q2 : 0.0969402343035, Q3 : -0.128318205476, Q4 : 0.589937627316}
2019-04-14 14:17:35.01: SIM {TimeUS : 142034830, Roll : 0.11, Pitch : -18.51, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846442, Lng : -123.10943, Q1 : 0.791252374649, Q2 : 0.0969088301063, Q3 : -0.128402024508, Q4 : 0.5899502635}
2019-04-14 14:17:35.11: SIM {TimeUS : 142134790, Roll : 0.08, Pitch : -18.48, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846454, Lng : -123.1094234, Q1 : 0.791279911995, Q2 : 0.0966021344066, Q3 : -0.128366082907, Q4 : 0.589971423149}
2019-04-14 14:17:35.21: SIM {TimeUS : 142234750, Roll : 0.06, Pitch : -18.46, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846468, Lng : -123.1094168, Q1 : 0.791306138039, Q2 : 0.0963356494904, Q3 : -0.128300398588, Q4 : 0.589994132519}
2019-04-14 14:17:35.31: SIM {TimeUS : 142335543, Roll : 0.05, Pitch : -18.44, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846481, Lng : -123.1094101, Q1 : 0.791322469711, Q2 : 0.0961605012417, Q3 : -0.128237217665, Q4 : 0.590014517307}
2019-04-14 14:17:35.41: SIM {TimeUS : 142435503, Roll : 0.03, Pitch : -18.45, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846493, Lng : -123.1094035, Q1 : 0.791321873665, Q2 : 0.0960786268115, Q3 : -0.128337740898, Q4 : 0.590006768703}
2019-04-14 14:17:35.51: SIM {TimeUS : 142535463, Roll : 0.03, Pitch : -18.45, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846506, Lng : -123.1093969, Q1 : 0.791307270527, Q2 : 0.0961037427187, Q3 : -0.12841412425, Q4 : 0.59000569582}
2019-04-14 14:17:35.61: SIM {TimeUS : 142635423, Roll : 0.02, Pitch : -18.45, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846519, Lng : -123.1093903, Q1 : 0.791310429573, Q2 : 0.0960136204958, Q3 : -0.128485620022, Q4 : 0.59000056982}
2019-04-14 14:17:35.71: SIM {TimeUS : 142735383, Roll : 0.0, Pitch : -18.46, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846531, Lng : -123.1093837, Q1 : 0.791311383247, Q2 : 0.0959456786513, Q3 : -0.128559455276, Q4 : 0.589994251728}
2019-04-14 14:17:35.81: SIM {TimeUS : 142835343, Roll : 0.01, Pitch : -18.45, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846544, Lng : -123.1093771, Q1 : 0.791320264339, Q2 : 0.0959202349186, Q3 : -0.128488495946, Q4 : 0.590001881123}
2019-04-14 14:17:35.91: SIM {TimeUS : 142935303, Roll : 0.02, Pitch : -18.43, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846556, Lng : -123.1093705, Q1 : 0.791332364082, Q2 : 0.0959240049124, Q3 : -0.128288924694, Q4 : 0.590028464794}
2019-04-14 14:17:36.01: SIM {TimeUS : 143035263, Roll : 0.04, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846568, Lng : -123.1093639, Q1 : 0.791346669197, Q2 : 0.0959425121546, Q3 : -0.127978637815, Q4 : 0.590073764324}
2019-04-14 14:17:36.11: SIM {TimeUS : 143135223, Roll : 0.05, Pitch : -18.37, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846581, Lng : -123.1093573, Q1 : 0.79138147831, Q2 : 0.0958183556795, Q3 : -0.127710878849, Q4 : 0.590105235577}
2019-04-14 14:17:36.21: SIM {TimeUS : 143235183, Roll : 0.04, Pitch : -18.35, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846594, Lng : -123.1093507, Q1 : 0.791423976421, Q2 : 0.0955984815955, Q3 : -0.12765276432, Q4 : 0.590096414089}
2019-04-14 14:17:36.31: SIM {TimeUS : 143335143, Roll : 0.03, Pitch : -18.36, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846606, Lng : -123.1093441, Q1 : 0.791417300701, Q2 : 0.0956260114908, Q3 : -0.127725630999, Q4 : 0.590085148811}
2019-04-14 14:17:36.41: SIM {TimeUS : 143435103, Roll : 0.05, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.284662, Lng : -123.1093375, Q1 : 0.791364073753, Q2 : 0.0958963483572, Q3 : -0.127893999219, Q4 : 0.590076267719}
2019-04-14 14:17:36.51: SIM {TimeUS : 143535063, Roll : 0.05, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846633, Lng : -123.1093309, Q1 : 0.791338503361, Q2 : 0.0960144400597, Q3 : -0.127985343337, Q4 : 0.590071499348}
2019-04-14 14:17:36.61: SIM {TimeUS : 143635023, Roll : 0.04, Pitch : -18.42, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846645, Lng : -123.1093242, Q1 : 0.791337072849, Q2 : 0.0959784984589, Q3 : -0.1281054914, Q4 : 0.590053200722}
2019-04-14 14:17:36.71: SIM {TimeUS : 143734983, Roll : 0.03, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846658, Lng : -123.1093176, Q1 : 0.79134953022, Q2 : 0.0958892330527, Q3 : -0.12812165916, Q4 : 0.59004753828}
2019-04-14 14:17:36.81: SIM {TimeUS : 143834943, Roll : 0.04, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846671, Lng : -123.109311, Q1 : 0.791350364685, Q2 : 0.0959075838327, Q3 : -0.127957090735, Q4 : 0.590079128742}
2019-04-14 14:17:36.91: SIM {TimeUS : 143934903, Roll : 0.04, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846683, Lng : -123.1093044, Q1 : 0.791343808174, Q2 : 0.095933072269, Q3 : -0.127958938479, Q4 : 0.590083360672}
2019-04-14 14:17:37.01: SIM {TimeUS : 144034863, Roll : 0.03, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846696, Lng : -123.1092978, Q1 : 0.791355133057, Q2 : 0.0958076566458, Q3 : -0.12806160748, Q4 : 0.590066313744}
2019-04-14 14:17:37.11: SIM {TimeUS : 144134823, Roll : 0.01, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846708, Lng : -123.1092912, Q1 : 0.791381299496, Q2 : 0.0956257656217, Q3 : -0.12810972333, Q4 : 0.59005022049}
2019-04-14 14:17:37.21: SIM {TimeUS : 144234783, Roll : 0.01, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.284672, Lng : -123.1092846, Q1 : 0.791381061077, Q2 : 0.0956291928887, Q3 : -0.128042951226, Q4 : 0.590064525604}
2019-04-14 14:17:37.31: SIM {TimeUS : 144334743, Roll : 0.04, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846733, Lng : -123.109278, Q1 : 0.791343808174, Q2 : 0.0958454459906, Q3 : -0.127938404679, Q4 : 0.59010207653}
2019-04-14 14:17:37.41: SIM {TimeUS : 144435536, Roll : 0.06, Pitch : -18.42, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846746, Lng : -123.1092713, Q1 : 0.791292369366, Q2 : 0.0961104407907, Q3 : -0.128015205264, Q4 : 0.590111255646}
2019-04-14 14:17:37.51: SIM {TimeUS : 144535496, Roll : 0.06, Pitch : -18.45, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846758, Lng : -123.1092647, Q1 : 0.791242778301, Q2 : 0.0963304340839, Q3 : -0.128209382296, Q4 : 0.590099751949}
2019-04-14 14:17:37.61: SIM {TimeUS : 144635456, Roll : 0.05, Pitch : -18.5, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846772, Lng : -123.1092581, Q1 : 0.791202902794, Q2 : 0.0964464917779, Q3 : -0.128598257899, Q4 : 0.590049624443}
