2019-04-14 12:47:55.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:48:51.82: SIM {TimeUS : 97035337, Roll : 0.27, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847593, Lng : -123.1130377, Q1 : 0.907179176807, Q2 : 0.0651369318366, Q3 : -0.145884826779, Q4 : 0.389230936766}
2019-04-14 12:48:51.91: SIM {TimeUS : 97135297, Roll : 0.24, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847623, Lng : -123.1130326, Q1 : 0.907218039036, Q2 : 0.0648615956306, Q3 : -0.145901143551, Q4 : 0.389180243015}
2019-04-14 12:48:52.01: SIM {TimeUS : 97235257, Roll : 0.25, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847654, Lng : -123.1130275, Q1 : 0.907206773758, Q2 : 0.0649468526244, Q3 : -0.145967334509, Q4 : 0.389167517424}
2019-04-14 12:48:52.11: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847684, Lng : -123.1130224, Q1 : 0.907174170017, Q2 : 0.06517149508, Q3 : -0.146064639091, Q4 : 0.389169424772}
2019-04-14 12:48:52.21: SIM {TimeUS : 97435177, Roll : 0.29, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847715, Lng : -123.1130174, Q1 : 0.907114803791, Q2 : 0.0654816180468, Q3 : -0.146310970187, Q4 : 0.389163166285}
2019-04-14 12:48:52.31: SIM {TimeUS : 97535137, Roll : 0.29, Pitch : -18.46, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847745, Lng : -123.1130123, Q1 : 0.907099187374, Q2 : 0.0655155181885, Q3 : -0.146468311548, Q4 : 0.389134764671}
2019-04-14 12:48:52.41: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847776, Lng : -123.1130072, Q1 : 0.907145261765, Q2 : 0.0652975291014, Q3 : -0.146346345544, Q4 : 0.389109790325}
2019-04-14 12:48:52.51: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847806, Lng : -123.1130021, Q1 : 0.907142877579, Q2 : 0.065438605845, Q3 : -0.146261110902, Q4 : 0.38912370801}
2019-04-14 12:48:52.61: SIM {TimeUS : 97835017, Roll : 0.35, Pitch : -18.46, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847836, Lng : -123.1129971, Q1 : 0.907082259655, Q2 : 0.0660000517964, Q3 : -0.146236032248, Q4 : 0.389179587364}
2019-04-14 12:48:52.71: SIM {TimeUS : 97934977, Roll : 0.4, Pitch : -18.48, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847867, Lng : -123.112992, Q1 : 0.907024919987, Q2 : 0.0664701089263, Q3 : -0.146261706948, Q4 : 0.389223635197}
2019-04-14 12:48:52.81: SIM {TimeUS : 98034937, Roll : 0.43, Pitch : -18.52, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847897, Lng : -123.1129869, Q1 : 0.906959712505, Q2 : 0.0668074265122, Q3 : -0.146471455693, Q4 : 0.389238983393}
2019-04-14 12:48:52.91: SIM {TimeUS : 98134897, Roll : 0.43, Pitch : -18.55, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847928, Lng : -123.1129819, Q1 : 0.906912326813, Q2 : 0.0669302791357, Q3 : -0.14671741426, Q4 : 0.38923561573}
2019-04-14 12:48:53.01: SIM {TimeUS : 98234857, Roll : 0.4, Pitch : -18.54, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847958, Lng : -123.1129768, Q1 : 0.906932115555, Q2 : 0.0666936337948, Q3 : -0.146710664034, Q4 : 0.389232754707}
2019-04-14 12:48:53.11: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847989, Lng : -123.1129717, Q1 : 0.907046914101, Q2 : 0.0659355074167, Q3 : -0.146373927593, Q4 : 0.389221221209}
2019-04-14 12:48:53.21: SIM {TimeUS : 98434777, Roll : 0.26, Pitch : -18.36, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848019, Lng : -123.1129666, Q1 : 0.907214105129, Q2 : 0.0649581626058, Q3 : -0.145824298263, Q4 : 0.389202237129}
2019-04-14 12:48:53.31: SIM {TimeUS : 98534737, Roll : 0.2, Pitch : -18.29, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848049, Lng : -123.1129615, Q1 : 0.907336056232, Q2 : 0.0642606317997, Q3 : -0.145416274667, Q4 : 0.389186233282}
2019-04-14 12:48:53.41: SIM {TimeUS : 98634697, Roll : 0.18, Pitch : -18.26, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284808, Lng : -123.1129563, Q1 : 0.907386124134, Q2 : 0.0640191882849, Q3 : -0.145255222917, Q4 : 0.389169603586}
2019-04-14 12:48:53.51: SIM {TimeUS : 98734657, Roll : 0.22, Pitch : -18.31, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284811, Lng : -123.1129513, Q1 : 0.907315731049, Q2 : 0.0644761621952, Q3 : -0.145496785641, Q4 : 0.389167934656}
2019-04-14 12:48:53.61: SIM {TimeUS : 98834617, Roll : 0.31, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848141, Lng : -123.1129463, Q1 : 0.907157421112, Q2 : 0.0654739513993, Q3 : -0.145947530866, Q4 : 0.389201581478}
2019-04-14 12:48:53.71: SIM {TimeUS : 98934577, Roll : 0.39, Pitch : -18.49, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848171, Lng : -123.1129412, Q1 : 0.907006263733, Q2 : 0.0664330646396, Q3 : -0.146335959435, Q4 : 0.389245480299}
2019-04-14 12:48:53.81: SIM {TimeUS : 99034537, Roll : 0.43, Pitch : -18.54, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848202, Lng : -123.1129361, Q1 : 0.906921625137, Q2 : 0.0668962299824, Q3 : -0.146592274308, Q4 : 0.389267086983}
2019-04-14 12:48:53.91: SIM {TimeUS : 99135330, Roll : 0.42, Pitch : -18.53, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848232, Lng : -123.112931, Q1 : 0.906920552254, Q2 : 0.0668156966567, Q3 : -0.146619260311, Q4 : 0.389273196459}
2019-04-14 12:48:54.01: SIM {TimeUS : 99235290, Roll : 0.39, Pitch : -18.51, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848263, Lng : -123.1129259, Q1 : 0.906966149807, Q2 : 0.0664583146572, Q3 : -0.146511793137, Q4 : 0.389268606901}
2019-04-14 12:48:54.11: SIM {TimeUS : 99335250, Roll : 0.33, Pitch : -18.47, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848293, Lng : -123.1129209, Q1 : 0.907038629055, Q2 : 0.0658801496029, Q3 : -0.146412074566, Q4 : 0.389235407114}
2019-04-14 12:48:54.21: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848323, Lng : -123.1129158, Q1 : 0.907136440277, Q2 : 0.0651384219527, Q3 : -0.146264031529, Q4 : 0.389187991619}
2019-04-14 12:48:54.31: SIM {TimeUS : 99535170, Roll : 0.2, Pitch : -18.38, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848354, Lng : -123.1129108, Q1 : 0.907212376595, Q2 : 0.0645912662148, Q3 : -0.146127209067, Q4 : 0.389153659344}
2019-04-14 12:48:54.41: SIM {TimeUS : 99635130, Roll : 0.19, Pitch : -18.36, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848384, Lng : -123.1129057, Q1 : 0.907251954079, Q2 : 0.0643993094563, Q3 : -0.145973294973, Q4 : 0.389150887728}
2019-04-14 12:48:54.51: SIM {TimeUS : 99735090, Roll : 0.23, Pitch : -18.35, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848415, Lng : -123.1129006, Q1 : 0.907239794731, Q2 : 0.0646718144417, Q3 : -0.145843103528, Q4 : 0.38918286562}
2019-04-14 12:48:54.61: SIM {TimeUS : 99835050, Roll : 0.27, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848445, Lng : -123.1128955, Q1 : 0.907199919224, Q2 : 0.0650750771165, Q3 : -0.145840764046, Q4 : 0.389209449291}
2019-04-14 12:48:54.71: SIM {TimeUS : 99935010, Roll : 0.3, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848476, Lng : -123.1128905, Q1 : 0.90716034174, Q2 : 0.0653998628259, Q3 : -0.14594013989, Q4 : 0.389210104942}
2019-04-14 12:48:54.81: SIM {TimeUS : 100034970, Roll : 0.3, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848506, Lng : -123.1128854, Q1 : 0.907131075859, Q2 : 0.065512612462, Q3 : -0.146139726043, Q4 : 0.389184445143}
2019-04-14 12:48:54.91: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848536, Lng : -123.1128803, Q1 : 0.907124519348, Q2 : 0.0655130967498, Q3 : -0.146238878369, Q4 : 0.389162361622}
2019-04-14 12:48:55.01: SIM {TimeUS : 100234890, Roll : 0.29, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848567, Lng : -123.1128753, Q1 : 0.907139658928, Q2 : 0.0653897374868, Q3 : -0.146242752671, Q4 : 0.389146387577}
2019-04-14 12:48:55.11: SIM {TimeUS : 100334850, Roll : 0.26, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848597, Lng : -123.1128702, Q1 : 0.907153606415, Q2 : 0.0651812031865, Q3 : -0.146310180426, Q4 : 0.389123439789}
2019-04-14 12:48:55.21: SIM {TimeUS : 100434810, Roll : 0.26, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848628, Lng : -123.1128651, Q1 : 0.907165706158, Q2 : 0.0651137456298, Q3 : -0.146229326725, Q4 : 0.389136970043}
2019-04-14 12:48:55.31: SIM {TimeUS : 100534770, Roll : 0.28, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848658, Lng : -123.1128601, Q1 : 0.907183229923, Q2 : 0.0651900544763, Q3 : -0.145911663771, Q4 : 0.389202594757}
2019-04-14 12:48:55.41: SIM {TimeUS : 100634730, Roll : 0.3, Pitch : -18.36, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848688, Lng : -123.112855, Q1 : 0.907198190689, Q2 : 0.0652702227235, Q3 : -0.145608916879, Q4 : 0.389267653227}
2019-04-14 12:48:55.51: SIM {TimeUS : 100734690, Roll : 0.32, Pitch : -18.35, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848719, Lng : -123.1128499, Q1 : 0.907188773155, Q2 : 0.0654240548611, Q3 : -0.14547970891, Q4 : 0.389312118292}
2019-04-14 12:48:55.61: SIM {TimeUS : 100834650, Roll : 0.34, Pitch : -18.37, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848749, Lng : -123.1128449, Q1 : 0.90713685751, Q2 : 0.0656725913286, Q3 : -0.145609721541, Q4 : 0.389342606068}
2019-04-14 12:48:55.71: SIM {TimeUS : 100934610, Roll : 0.34, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284878, Lng : -123.1128398, Q1 : 0.907077074051, Q2 : 0.0658037811518, Q3 : -0.145936697721, Q4 : 0.389337390661}
2019-04-14 12:48:55.81: SIM {TimeUS : 101034570, Roll : 0.31, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284881, Lng : -123.1128347, Q1 : 0.907041430473, Q2 : 0.0656478404999, Q3 : -0.14636413753, Q4 : 0.389286309481}
2019-04-14 12:48:55.92: SIM {TimeUS : 101135363, Roll : 0.26, Pitch : -18.49, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284884, Lng : -123.1128296, Q1 : 0.907005369663, Q2 : 0.0654640942812, Q3 : -0.146806269884, Q4 : 0.389234632254}
2019-04-14 12:48:56.01: SIM {TimeUS : 101235323, Roll : 0.25, Pitch : -18.5, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848871, Lng : -123.1128244, Q1 : 0.906994879246, Q2 : 0.0654004737735, Q3 : -0.146868810058, Q4 : 0.389246225357}
2019-04-14 12:48:56.11: SIM {TimeUS : 101335283, Roll : 0.29, Pitch : -18.47, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848901, Lng : -123.1128195, Q1 : 0.906999230385, Q2 : 0.0655935630202, Q3 : -0.14649450779, Q4 : 0.38934469223}
2019-04-14 12:48:56.21: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848932, Lng : -123.1128144, Q1 : 0.907004475594, Q2 : 0.0658758953214, Q3 : -0.146003305912, Q4 : 0.389469206333}
2019-04-14 12:48:56.31: SIM {TimeUS : 101535203, Roll : 0.41, Pitch : -18.4, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848962, Lng : -123.1128093, Q1 : 0.906988799572, Q2 : 0.066293515265, Q3 : -0.145569443703, Q4 : 0.389597207308}
2019-04-14 12:48:56.41: SIM {TimeUS : 101635163, Roll : 0.45, Pitch : -18.39, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848992, Lng : -123.1128043, Q1 : 0.906962692738, Q2 : 0.0665962919593, Q3 : -0.145351156592, Q4 : 0.389687925577}
2019-04-14 12:48:56.51: SIM {TimeUS : 101735123, Roll : 0.46, Pitch : -18.39, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849023, Lng : -123.1127992, Q1 : 0.90693873167, Q2 : 0.0666918233037, Q3 : -0.145341828465, Q4 : 0.389730811119}
2019-04-14 12:48:56.61: SIM {TimeUS : 101835083, Roll : 0.43, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849053, Lng : -123.112794, Q1 : 0.906929314137, Q2 : 0.0664880126715, Q3 : -0.145499274135, Q4 : 0.389728814363}
2019-04-14 12:48:56.71: SIM {TimeUS : 101935043, Roll : 0.37, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849084, Lng : -123.1127891, Q1 : 0.906932353973, Q2 : 0.066041059792, Q3 : -0.14583170414, Q4 : 0.389673411846}
2019-04-14 12:48:56.81: SIM {TimeUS : 102035003, Roll : 0.3, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849114, Lng : -123.112784, Q1 : 0.906935691833, Q2 : 0.0656068772078, Q3 : -0.146131873131, Q4 : 0.389626592398}
2019-04-14 12:48:56.91: SIM {TimeUS : 102134963, Roll : 0.3, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849144, Lng : -123.1127789, Q1 : 0.906941533089, Q2 : 0.0655154883862, Q3 : -0.146053090692, Q4 : 0.389657914639}
2019-04-14 12:48:57.01: SIM {TimeUS : 102234923, Roll : 0.34, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849175, Lng : -123.1127739, Q1 : 0.906931698322, Q2 : 0.0657587274909, Q3 : -0.145792782307, Q4 : 0.389737218618}
2019-04-14 12:48:57.11: SIM {TimeUS : 102334883, Roll : 0.38, Pitch : -18.37, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849205, Lng : -123.1127688, Q1 : 0.906929910183, Q2 : 0.0660242363811, Q3 : -0.145449459553, Q4 : 0.389824837446}
2019-04-14 12:48:57.21: SIM {TimeUS : 102434843, Roll : 0.39, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849236, Lng : -123.1127636, Q1 : 0.906908869743, Q2 : 0.0661195963621, Q3 : -0.145476207137, Q4 : 0.389847695827}
2019-04-14 12:48:57.31: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849266, Lng : -123.1127587, Q1 : 0.906885623932, Q2 : 0.0658702254295, Q3 : -0.145924165845, Q4 : 0.389776468277}
2019-04-14 12:48:57.41: SIM {TimeUS : 102634763, Roll : 0.27, Pitch : -18.46, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849296, Lng : -123.1127536, Q1 : 0.906870424747, Q2 : 0.0654475018382, Q3 : -0.146523758769, Q4 : 0.389658242464}
2019-04-14 12:48:57.51: SIM {TimeUS : 102734723, Roll : 0.21, Pitch : -18.49, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849326, Lng : -123.1127485, Q1 : 0.906866252422, Q2 : 0.0651191100478, Q3 : -0.146948367357, Q4 : 0.389562964439}
2019-04-14 12:48:57.61: SIM {TimeUS : 102834683, Roll : 0.2, Pitch : -18.51, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849357, Lng : -123.1127435, Q1 : 0.906872808933, Q2 : 0.0650230869651, Q3 : -0.147108629346, Q4 : 0.389503151178}
2019-04-14 12:48:57.71: SIM {TimeUS : 102934643, Roll : 0.21, Pitch : -18.52, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849387, Lng : -123.1127384, Q1 : 0.906863451004, Q2 : 0.0651785060763, Q3 : -0.147176459432, Q4 : 0.389473468065}
2019-04-14 12:48:57.81: SIM {TimeUS : 103034603, Roll : 0.22, Pitch : -18.53, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849417, Lng : -123.1127332, Q1 : 0.906858026981, Q2 : 0.0653145909309, Q3 : -0.147227048874, Q4 : 0.38944414258}
2019-04-14 12:48:57.91: SIM {TimeUS : 103134563, Roll : 0.27, Pitch : -18.51, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849448, Lng : -123.1127283, Q1 : 0.906875789165, Q2 : 0.0656119287014, Q3 : -0.146886825562, Q4 : 0.389481306076}
2019-04-14 12:48:58.02: SIM {TimeUS : 103235356, Roll : 0.34, Pitch : -18.45, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849478, Lng : -123.1127231, Q1 : 0.906931877136, Q2 : 0.0659246072173, Q3 : -0.14618332684, Q4 : 0.389562636614}
2019-04-14 12:48:58.11: SIM {TimeUS : 103335316, Roll : 0.38, Pitch : -18.37, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849509, Lng : -123.1127181, Q1 : 0.907018244267, Q2 : 0.065979808569, Q3 : -0.145441606641, Q4 : 0.389629751444}
2019-04-14 12:48:58.21: SIM {TimeUS : 103435276, Roll : 0.37, Pitch : -18.33, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849539, Lng : -123.112713, Q1 : 0.907086193562, Q2 : 0.0657792761922, Q3 : -0.145107716322, Q4 : 0.389629900455}
2019-04-14 12:48:58.31: SIM {TimeUS : 103535236, Roll : 0.34, Pitch : -18.32, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.284957, Lng : -123.1127079, Q1 : 0.907121539116, Q2 : 0.0654999837279, Q3 : -0.14512810111, Q4 : 0.389587014914}
2019-04-14 12:48:58.41: SIM {TimeUS : 103635196, Roll : 0.3, Pitch : -18.35, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.28496, Lng : -123.1127028, Q1 : 0.907104730606, Q2 : 0.0652607828379, Q3 : -0.145530506968, Q4 : 0.3895162642}
2019-04-14 12:48:58.51: SIM {TimeUS : 103735156, Roll : 0.21, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.284963, Lng : -123.1126978, Q1 : 0.907053828239, Q2 : 0.0647871568799, Q3 : -0.14645473659, Q4 : 0.389367461205}
2019-04-14 12:48:58.61: SIM {TimeUS : 103835116, Roll : 0.13, Pitch : -18.5, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.284966, Lng : -123.1126927, Q1 : 0.906987249851, Q2 : 0.0644498541951, Q3 : -0.147325277328, Q4 : 0.389250099659}
2019-04-14 12:48:58.71: SIM {TimeUS : 103935076, Roll : 0.11, Pitch : -18.54, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849691, Lng : -123.1126877, Q1 : 0.906938612461, Q2 : 0.0644396170974, Q3 : -0.14769884944, Q4 : 0.389223515987}
2019-04-14 12:48:58.81: SIM {TimeUS : 104035036, Roll : 0.18, Pitch : -18.51, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849721, Lng : -123.1126826, Q1 : 0.906934440136, Q2 : 0.0648552402854, Q3 : -0.147247880697, Q4 : 0.389335125685}
2019-04-14 12:48:58.91: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.45, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849752, Lng : -123.1126775, Q1 : 0.906958520412, Q2 : 0.0654355213046, Q3 : -0.146375954151, Q4 : 0.389510720968}
2019-04-14 12:48:59.01: SIM {TimeUS : 104234956, Roll : 0.34, Pitch : -18.38, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849782, Lng : -123.1126724, Q1 : 0.907007336617, Q2 : 0.0656947270036, Q3 : -0.145616695285, Q4 : 0.389637857676}
2019-04-14 12:48:59.11: SIM {TimeUS : 104334916, Roll : 0.34, Pitch : -18.33, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849813, Lng : -123.1126674, Q1 : 0.907059431076, Q2 : 0.0655627176166, Q3 : -0.145253568888, Q4 : 0.38967448473}
2019-04-14 12:48:59.21: SIM {TimeUS : 104434876, Roll : 0.3, Pitch : -18.33, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849843, Lng : -123.1126623, Q1 : 0.907080709934, Q2 : 0.0652377679944, Q3 : -0.145362898707, Q4 : 0.389638602734}
2019-04-14 12:48:59.31: SIM {TimeUS : 104534836, Roll : 0.25, Pitch : -18.36, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849873, Lng : -123.1126573, Q1 : 0.907062232494, Q2 : 0.0649420395494, Q3 : -0.145807266235, Q4 : 0.389564961195}
2019-04-14 12:48:59.41: SIM {TimeUS : 104634796, Roll : 0.23, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849904, Lng : -123.1126522, Q1 : 0.907005786896, Q2 : 0.0649575889111, Q3 : -0.146275192499, Q4 : 0.389518469572}
2019-04-14 12:48:59.51: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849934, Lng : -123.1126471, Q1 : 0.906970739365, Q2 : 0.0649522617459, Q3 : -0.146557435393, Q4 : 0.389494776726}
2019-04-14 12:48:59.61: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.46, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849965, Lng : -123.112642, Q1 : 0.906944513321, Q2 : 0.0649914070964, Q3 : -0.146712169051, Q4 : 0.389491081238}
2019-04-14 12:48:59.71: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.46, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849995, Lng : -123.112637, Q1 : 0.906934857368, Q2 : 0.0650383159518, Q3 : -0.146703094244, Q4 : 0.389509111643}
2019-04-14 12:48:59.81: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850026, Lng : -123.1126319, Q1 : 0.906951606274, Q2 : 0.065000757575, Q3 : -0.146566033363, Q4 : 0.389528006315}
2019-04-14 12:48:59.91: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850056, Lng : -123.1126268, Q1 : 0.907005786896, Q2 : 0.0647415965796, Q3 : -0.146319240332, Q4 : 0.389537811279}
2019-04-14 12:49:00.01: SIM {TimeUS : 105234556, Roll : 0.19, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850086, Lng : -123.1126218, Q1 : 0.907043278217, Q2 : 0.0645664334297, Q3 : -0.146124914289, Q4 : 0.389552563429}
2019-04-14 12:49:00.12: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.35, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850117, Lng : -123.1126167, Q1 : 0.907065272331, Q2 : 0.0645558163524, Q3 : -0.145887151361, Q4 : 0.389592200518}
2019-04-14 12:49:00.21: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.33, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850148, Lng : -123.1126116, Q1 : 0.907075822353, Q2 : 0.0647078230977, Q3 : -0.145583167672, Q4 : 0.389656186104}
2019-04-14 12:49:00.31: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.31, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850178, Lng : -123.1126065, Q1 : 0.907070994377, Q2 : 0.0648944377899, Q3 : -0.145377635956, Q4 : 0.38971310854}
2019-04-14 12:49:00.41: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.34, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850208, Lng : -123.1126015, Q1 : 0.907034397125, Q2 : 0.0650798082352, Q3 : -0.145512506366, Q4 : 0.389717131853}
2019-04-14 12:49:00.51: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.36, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850239, Lng : -123.1125964, Q1 : 0.906996488571, Q2 : 0.0652188137174, Q3 : -0.145647808909, Q4 : 0.389731407166}
2019-04-14 12:49:00.61: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850269, Lng : -123.1125913, Q1 : 0.906944215298, Q2 : 0.0654085949063, Q3 : -0.145820215344, Q4 : 0.389756858349}
2019-04-14 12:49:00.71: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.28503, Lng : -123.1125863, Q1 : 0.906872868538, Q2 : 0.0656144171953, Q3 : -0.146068289876, Q4 : 0.389795333147}
2019-04-14 12:49:00.81: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.285033, Lng : -123.1125812, Q1 : 0.906828403473, Q2 : 0.0656685307622, Q3 : -0.146188989282, Q4 : 0.389844417572}
2019-04-14 12:49:00.91: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.45, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850361, Lng : -123.1125761, Q1 : 0.906798422337, Q2 : 0.0655290484428, Q3 : -0.146363645792, Q4 : 0.389872163534}
2019-04-14 12:49:01.01: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.44, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850391, Lng : -123.1125711, Q1 : 0.90679526329, Q2 : 0.0652887970209, Q3 : -0.146402031183, Q4 : 0.389905422926}
2019-04-14 12:49:01.11: SIM {TimeUS : 106334949, Roll : 0.24, Pitch : -18.43, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850421, Lng : -123.112566, Q1 : 0.906790196896, Q2 : 0.0651712343097, Q3 : -0.146295949817, Q4 : 0.389976590872}
