2019-04-14 04:02:49.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:04:13.01: SIM {TimeUS : 124435206, Roll : 0.16, Pitch : -18.4, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860109, Lng : -123.1124006, Q1 : 0.942919135094, Q2 : 0.048634018749, Q3 : -0.152384251356, Q4 : 0.29209125042}
2019-04-14 04:04:13.11: SIM {TimeUS : 124535166, Roll : 0.25, Pitch : -18.46, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860145, Lng : -123.1123967, Q1 : 0.942814707756, Q2 : 0.0494981221855, Q3 : -0.152614623308, Q4 : 0.2921628654}
2019-04-14 04:04:13.21: SIM {TimeUS : 124635126, Roll : 0.29, Pitch : -18.5, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860182, Lng : -123.1123927, Q1 : 0.942748486996, Q2 : 0.0499628931284, Q3 : -0.152805790305, Q4 : 0.292197585106}
2019-04-14 04:04:13.31: SIM {TimeUS : 124735086, Roll : 0.27, Pitch : -18.51, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860218, Lng : -123.1123888, Q1 : 0.942735910416, Q2 : 0.0498498752713, Q3 : -0.152994304895, Q4 : 0.292158812284}
2019-04-14 04:04:13.41: SIM {TimeUS : 124835046, Roll : 0.2, Pitch : -18.49, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860255, Lng : -123.1123848, Q1 : 0.942799091339, Q2 : 0.049171037972, Q3 : -0.153000593185, Q4 : 0.292066693306}
2019-04-14 04:04:13.51: SIM {TimeUS : 124935006, Roll : 0.12, Pitch : -18.44, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860292, Lng : -123.1123809, Q1 : 0.942894935608, Q2 : 0.0483938418329, Q3 : -0.152802854776, Q4 : 0.291990607977}
2019-04-14 04:04:13.61: SIM {TimeUS : 125034966, Roll : 0.06, Pitch : -18.39, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860329, Lng : -123.1123769, Q1 : 0.942981600761, Q2 : 0.0477650165558, Q3 : -0.152553766966, Q4 : 0.29194444418}
2019-04-14 04:04:13.71: SIM {TimeUS : 125134926, Roll : 0.05, Pitch : -18.36, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860366, Lng : -123.1123729, Q1 : 0.943021535873, Q2 : 0.0476457811892, Q3 : -0.152296513319, Q4 : 0.291969269514}
2019-04-14 04:04:13.81: SIM {TimeUS : 125234886, Roll : 0.07, Pitch : -18.36, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860404, Lng : -123.112369, Q1 : 0.94300955534, Q2 : 0.0477858968079, Q3 : -0.15226136148, Q4 : 0.292003512383}
2019-04-14 04:04:13.91: SIM {TimeUS : 125334846, Roll : 0.08, Pitch : -18.37, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860441, Lng : -123.112365, Q1 : 0.942984938622, Q2 : 0.0478994771838, Q3 : -0.152356743813, Q4 : 0.292014569044}
2019-04-14 04:04:14.01: SIM {TimeUS : 125434806, Roll : 0.09, Pitch : -18.41, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860477, Lng : -123.1123611, Q1 : 0.942931473255, Q2 : 0.0481007546186, Q3 : -0.152623847127, Q4 : 0.292014569044}
2019-04-14 04:04:14.11: SIM {TimeUS : 125534766, Roll : 0.11, Pitch : -18.45, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860514, Lng : -123.1123571, Q1 : 0.942875087261, Q2 : 0.0483270399272, Q3 : -0.152898326516, Q4 : 0.29201567173}
2019-04-14 04:04:14.21: SIM {TimeUS : 125634726, Roll : 0.16, Pitch : -18.49, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860551, Lng : -123.1123532, Q1 : 0.942797720432, Q2 : 0.0488817058504, Q3 : -0.153086706996, Q4 : 0.292074590921}
2019-04-14 04:04:14.31: SIM {TimeUS : 125734686, Roll : 0.23, Pitch : -18.53, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860588, Lng : -123.1123492, Q1 : 0.942717790604, Q2 : 0.0495174899697, Q3 : -0.153219684958, Q4 : 0.292155504227}
2019-04-14 04:04:14.41: SIM {TimeUS : 125834646, Roll : 0.25, Pitch : -18.55, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860625, Lng : -123.1123453, Q1 : 0.942668199539, Q2 : 0.0497781857848, Q3 : -0.15334199369, Q4 : 0.292207151651}
2019-04-14 04:04:14.51: SIM {TimeUS : 125934606, Roll : 0.26, Pitch : -18.56, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860662, Lng : -123.1123414, Q1 : 0.942639648914, Q2 : 0.0498570427299, Q3 : -0.153415977955, Q4 : 0.292246937752}
2019-04-14 04:04:14.61: SIM {TimeUS : 126034566, Roll : 0.22, Pitch : -18.53, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860698, Lng : -123.1123374, Q1 : 0.942688822746, Q2 : 0.0494688302279, Q3 : -0.153237164021, Q4 : 0.292248249054}
2019-04-14 04:04:14.71: SIM {TimeUS : 126134526, Roll : 0.15, Pitch : -18.46, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860735, Lng : -123.1123335, Q1 : 0.942790985107, Q2 : 0.0487259589136, Q3 : -0.15289542079, Q4 : 0.292222470045}
2019-04-14 04:04:14.81: SIM {TimeUS : 126235319, Roll : 0.06, Pitch : -18.4, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860772, Lng : -123.1123295, Q1 : 0.942902386189, Q2 : 0.0478528663516, Q3 : -0.152570843697, Q4 : 0.292176872492}
2019-04-14 04:04:14.91: SIM {TimeUS : 126335279, Roll : 0.0, Pitch : -18.35, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860808, Lng : -123.1123255, Q1 : 0.942980289459, Q2 : 0.0471974983811, Q3 : -0.152338087559, Q4 : 0.292153567076}
2019-04-14 04:04:15.01: SIM {TimeUS : 126435239, Roll : 0.0, Pitch : -18.33, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860845, Lng : -123.1123216, Q1 : 0.942998230457, Q2 : 0.0470714457333, Q3 : -0.152191489935, Q4 : 0.292192369699}
2019-04-14 04:04:15.11: SIM {TimeUS : 126535199, Roll : 0.02, Pitch : -18.34, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860882, Lng : -123.1123176, Q1 : 0.942954778671, Q2 : 0.0474104098976, Q3 : -0.152211174369, Q4 : 0.292267620564}
2019-04-14 04:04:15.21: SIM {TimeUS : 126635159, Roll : 0.07, Pitch : -18.38, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860919, Lng : -123.1123136, Q1 : 0.942876756191, Q2 : 0.0479410849512, Q3 : -0.15243114531, Q4 : 0.2923181355}
2019-04-14 04:04:15.31: SIM {TimeUS : 126735119, Roll : 0.14, Pitch : -18.45, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860957, Lng : -123.1123097, Q1 : 0.942771971226, Q2 : 0.048623945564, Q3 : -0.152772441506, Q4 : 0.292365014553}
2019-04-14 04:04:15.41: SIM {TimeUS : 126835079, Roll : 0.21, Pitch : -18.53, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860992, Lng : -123.1123058, Q1 : 0.942636370659, Q2 : 0.0494615472853, Q3 : -0.153228327632, Q4 : 0.292423307896}
2019-04-14 04:04:15.51: SIM {TimeUS : 126935039, Roll : 0.27, Pitch : -18.59, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.286103, Lng : -123.1123018, Q1 : 0.94252538681, Q2 : 0.0500887706876, Q3 : -0.15362302959, Q4 : 0.292467147112}
2019-04-14 04:04:15.61: SIM {TimeUS : 127034999, Roll : 0.27, Pitch : -18.6, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861067, Lng : -123.1122979, Q1 : 0.942508459091, Q2 : 0.0501400306821, Q3 : -0.153670802712, Q4 : 0.292487800121}
2019-04-14 04:04:15.71: SIM {TimeUS : 127134959, Roll : 0.21, Pitch : -18.54, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861104, Lng : -123.1122939, Q1 : 0.942603707314, Q2 : 0.0495014488697, Q3 : -0.153314381838, Q4 : 0.292476683855}
2019-04-14 04:04:15.81: SIM {TimeUS : 127234919, Roll : 0.13, Pitch : -18.44, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861141, Lng : -123.1122899, Q1 : 0.942749738693, Q2 : 0.0485595390201, Q3 : -0.152762815356, Q4 : 0.292452543974}
2019-04-14 04:04:15.91: SIM {TimeUS : 127334879, Roll : 0.06, Pitch : -18.37, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861178, Lng : -123.112286, Q1 : 0.94285929203, Q2 : 0.0478223785758, Q3 : -0.152338415384, Q4 : 0.292442202568}
2019-04-14 04:04:16.01: SIM {TimeUS : 127434839, Roll : 0.03, Pitch : -18.36, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861215, Lng : -123.112282, Q1 : 0.942879498005, Q2 : 0.0475723594427, Q3 : -0.152283534408, Q4 : 0.292446315289}
2019-04-14 04:04:16.11: SIM {TimeUS : 127534799, Roll : 0.04, Pitch : -18.38, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861251, Lng : -123.1122781, Q1 : 0.942839086056, Q2 : 0.0476775281131, Q3 : -0.152459740639, Q4 : 0.292467653751}
2019-04-14 04:04:16.21: SIM {TimeUS : 127634759, Roll : 0.06, Pitch : -18.42, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861288, Lng : -123.1122741, Q1 : 0.942771375179, Q2 : 0.0479801297188, Q3 : -0.152728900313, Q4 : 0.292495906353}
2019-04-14 04:04:16.31: SIM {TimeUS : 127734719, Roll : 0.14, Pitch : -18.49, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861325, Lng : -123.1122702, Q1 : 0.942643225193, Q2 : 0.0488110817969, Q3 : -0.153084516525, Q4 : 0.292585641146}
2019-04-14 04:04:16.41: SIM {TimeUS : 127834679, Roll : 0.25, Pitch : -18.54, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861361, Lng : -123.1122662, Q1 : 0.942525863647, Q2 : 0.0498466193676, Q3 : -0.15320058167, Q4 : 0.29272839427}
2019-04-14 04:04:16.51: SIM {TimeUS : 127934639, Roll : 0.33, Pitch : -18.55, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861398, Lng : -123.1122624, Q1 : 0.942469954491, Q2 : 0.0505049601197, Q3 : -0.153099521995, Q4 : 0.29284837842}
2019-04-14 04:04:16.61: SIM {TimeUS : 128034599, Roll : 0.31, Pitch : -18.52, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861435, Lng : -123.1122583, Q1 : 0.942507147789, Q2 : 0.0502950325608, Q3 : -0.152906164527, Q4 : 0.292865782976}
2019-04-14 04:04:16.71: SIM {TimeUS : 128134559, Roll : 0.22, Pitch : -18.44, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861471, Lng : -123.1122544, Q1 : 0.942640781403, Q2 : 0.0493690408766, Q3 : -0.152505338192, Q4 : 0.292802393436}
2019-04-14 04:04:16.81: SIM {TimeUS : 128234519, Roll : 0.12, Pitch : -18.36, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861508, Lng : -123.1122504, Q1 : 0.942781627178, Q2 : 0.0483612306416, Q3 : -0.152097165585, Q4 : 0.292729407549}
2019-04-14 04:04:16.91: SIM {TimeUS : 128335312, Roll : 0.08, Pitch : -18.33, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861545, Lng : -123.1122465, Q1 : 0.942834436893, Q2 : 0.0479101091623, Q3 : -0.151957660913, Q4 : 0.292705833912}
2019-04-14 04:04:17.01: SIM {TimeUS : 128435272, Roll : 0.09, Pitch : -18.34, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861582, Lng : -123.1122425, Q1 : 0.942813932896, Q2 : 0.0480109155178, Q3 : -0.151963487267, Q4 : 0.292752474546}
2019-04-14 04:04:17.11: SIM {TimeUS : 128535232, Roll : 0.14, Pitch : -18.36, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.286162, Lng : -123.1122386, Q1 : 0.942744374275, Q2 : 0.0484890304506, Q3 : -0.152056410909, Q4 : 0.292849212885}
2019-04-14 04:04:17.21: SIM {TimeUS : 128635192, Roll : 0.23, Pitch : -18.41, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861657, Lng : -123.1122346, Q1 : 0.942620158195, Q2 : 0.0493791028857, Q3 : -0.152247101068, Q4 : 0.293001353741}
2019-04-14 04:04:17.31: SIM {TimeUS : 128735152, Roll : 0.32, Pitch : -18.47, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861694, Lng : -123.1122307, Q1 : 0.942487299442, Q2 : 0.0502906106412, Q3 : -0.152469560504, Q4 : 0.29315790534}
2019-04-14 04:04:17.41: SIM {TimeUS : 128835112, Roll : 0.39, Pitch : -18.52, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861731, Lng : -123.1122267, Q1 : 0.942365109921, Q2 : 0.0510137304664, Q3 : -0.152739316225, Q4 : 0.293285310268}
2019-04-14 04:04:17.51: SIM {TimeUS : 128935072, Roll : 0.4, Pitch : -18.54, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861768, Lng : -123.1122228, Q1 : 0.9423173666, Q2 : 0.0511496886611, Q3 : -0.152875706553, Q4 : 0.293343991041}
2019-04-14 04:04:17.61: SIM {TimeUS : 129035032, Roll : 0.31, Pitch : -18.51, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861804, Lng : -123.1122188, Q1 : 0.942382633686, Q2 : 0.0503144897521, Q3 : -0.152844682336, Q4 : 0.293294936419}
2019-04-14 04:04:17.71: SIM {TimeUS : 129134992, Roll : 0.2, Pitch : -18.45, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861841, Lng : -123.1122149, Q1 : 0.942497849464, Q2 : 0.0492505021393, Q3 : -0.152598485351, Q4 : 0.293233573437}
2019-04-14 04:04:17.81: SIM {TimeUS : 129234952, Roll : 0.14, Pitch : -18.39, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861878, Lng : -123.1122109, Q1 : 0.942577302456, Q2 : 0.0486705750227, Q3 : -0.15226252377, Q4 : 0.293249577284}
2019-04-14 04:04:17.91: SIM {TimeUS : 129334912, Roll : 0.15, Pitch : -18.37, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861915, Lng : -123.112207, Q1 : 0.942582786083, Q2 : 0.0486688353121, Q3 : -0.152079224586, Q4 : 0.293327361345}
2019-04-14 04:04:18.01: SIM {TimeUS : 129434872, Roll : 0.17, Pitch : -18.38, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2861951, Lng : -123.112203, Q1 : 0.942539036274, Q2 : 0.0489304959774, Q3 : -0.15212289989, Q4 : 0.293401688337}
2019-04-14 04:04:18.11: SIM {TimeUS : 129534832, Roll : 0.2, Pitch : -18.41, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2861988, Lng : -123.1121991, Q1 : 0.94248509407, Q2 : 0.0492485947907, Q3 : -0.152277186513, Q4 : 0.293441861868}
2019-04-14 04:04:18.21: SIM {TimeUS : 129634792, Roll : 0.23, Pitch : -18.44, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862024, Lng : -123.1121951, Q1 : 0.94243055582, Q2 : 0.049563921988, Q3 : -0.152445927262, Q4 : 0.293476313353}
2019-04-14 04:04:18.31: SIM {TimeUS : 129734752, Roll : 0.26, Pitch : -18.47, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862061, Lng : -123.1121912, Q1 : 0.942376792431, Q2 : 0.0498905554414, Q3 : -0.152603596449, Q4 : 0.293511718512}
2019-04-14 04:04:18.41: SIM {TimeUS : 129834712, Roll : 0.3, Pitch : -18.48, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862098, Lng : -123.1121872, Q1 : 0.942343056202, Q2 : 0.0502249076962, Q3 : -0.152617111802, Q4 : 0.293555915356}
2019-04-14 04:04:18.51: SIM {TimeUS : 129934672, Roll : 0.34, Pitch : -18.48, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862135, Lng : -123.1121833, Q1 : 0.942340970039, Q2 : 0.05049379915, Q3 : -0.152455955744, Q4 : 0.293600201607}
2019-04-14 04:04:18.61: SIM {TimeUS : 130034632, Roll : 0.34, Pitch : -18.45, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862172, Lng : -123.1121793, Q1 : 0.942368805408, Q2 : 0.0504679828882, Q3 : -0.152276292443, Q4 : 0.293608397245}
2019-04-14 04:04:18.71: SIM {TimeUS : 130134592, Roll : 0.31, Pitch : -18.43, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.286221, Lng : -123.1121754, Q1 : 0.942413687706, Q2 : 0.0501677915454, Q3 : -0.152128219604, Q4 : 0.293592751026}
2019-04-14 04:04:18.81: SIM {TimeUS : 130234552, Roll : 0.28, Pitch : -18.4, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862246, Lng : -123.1121714, Q1 : 0.942456007004, Q2 : 0.0498279370368, Q3 : -0.152020975947, Q4 : 0.293570250273}
2019-04-14 04:04:18.91: SIM {TimeUS : 130334512, Roll : 0.24, Pitch : -18.38, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862283, Lng : -123.1121675, Q1 : 0.94249612093, Q2 : 0.0494519136846, Q3 : -0.151955723763, Q4 : 0.293538719416}
2019-04-14 04:04:19.01: SIM {TimeUS : 130435305, Roll : 0.21, Pitch : -18.35, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.286232, Lng : -123.1121635, Q1 : 0.942542433739, Q2 : 0.049121055752, Q3 : -0.151794523001, Q4 : 0.293529063463}
2019-04-14 04:04:19.11: SIM {TimeUS : 130535265, Roll : 0.2, Pitch : -18.32, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862357, Lng : -123.1121595, Q1 : 0.942582368851, Q2 : 0.0489747524261, Q3 : -0.151532948017, Q4 : 0.293560415506}
2019-04-14 04:04:19.21: SIM {TimeUS : 130635225, Roll : 0.2, Pitch : -18.32, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862393, Lng : -123.1121556, Q1 : 0.942575573921, Q2 : 0.04895722121, Q3 : -0.151526317, Q4 : 0.293588608503}
2019-04-14 04:04:19.31: SIM {TimeUS : 130735185, Roll : 0.19, Pitch : -18.37, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.286243, Lng : -123.1121516, Q1 : 0.942501485348, Q2 : 0.0490270778537, Q3 : -0.151958748698, Q4 : 0.293591409922}
2019-04-14 04:04:19.41: SIM {TimeUS : 130835145, Roll : 0.18, Pitch : -18.43, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862466, Lng : -123.1121476, Q1 : 0.942424297333, Q2 : 0.049088280648, Q3 : -0.15245129168, Q4 : 0.293573588133}
2019-04-14 04:04:19.51: SIM {TimeUS : 130935105, Roll : 0.16, Pitch : -18.44, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862503, Lng : -123.1121437, Q1 : 0.942409396172, Q2 : 0.0490243919194, Q3 : -0.15261220932, Q4 : 0.293548464775}
2019-04-14 04:04:19.61: SIM {TimeUS : 131035065, Roll : 0.18, Pitch : -18.41, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.286254, Lng : -123.1121397, Q1 : 0.942446470261, Q2 : 0.0490708202124, Q3 : -0.152320742607, Q4 : 0.293573021889}
2019-04-14 04:04:19.71: SIM {TimeUS : 131135025, Roll : 0.21, Pitch : -18.35, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862576, Lng : -123.1121358, Q1 : 0.942527770996, Q2 : 0.0491284057498, Q3 : -0.151716858149, Q4 : 0.293615043163}
2019-04-14 04:04:19.81: SIM {TimeUS : 131234985, Roll : 0.18, Pitch : -18.34, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862613, Lng : -123.1121318, Q1 : 0.942553281784, Q2 : 0.0488531626761, Q3 : -0.151772990823, Q4 : 0.293550223112}
2019-04-14 04:04:19.91: SIM {TimeUS : 131334945, Roll : 0.11, Pitch : -18.4, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862649, Lng : -123.1121278, Q1 : 0.942515552044, Q2 : 0.0484497845173, Q3 : -0.15240727365, Q4 : 0.29340928793}
2019-04-14 04:04:20.01: SIM {TimeUS : 131434905, Roll : 0.05, Pitch : -18.47, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862686, Lng : -123.1121239, Q1 : 0.942455232143, Q2 : 0.0481429584324, Q3 : -0.153146624565, Q4 : 0.293268710375}
2019-04-14 04:04:20.11: SIM {TimeUS : 131534865, Roll : 0.04, Pitch : -18.5, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862722, Lng : -123.1121199, Q1 : 0.942435979843, Q2 : 0.0481503121555, Q3 : -0.153380230069, Q4 : 0.293207287788}
2019-04-14 04:04:20.21: SIM {TimeUS : 131634825, Roll : 0.12, Pitch : -18.42, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862759, Lng : -123.112116, Q1 : 0.942521870136, Q2 : 0.0485876016319, Q3 : -0.152551233768, Q4 : 0.293291568756}
2019-04-14 04:04:20.31: SIM {TimeUS : 131734785, Roll : 0.26, Pitch : -18.29, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862796, Lng : -123.112112, Q1 : 0.942659258842, Q2 : 0.0493637360632, Q3 : -0.151091426611, Q4 : 0.293475985527}
2019-04-14 04:04:20.41: SIM {TimeUS : 131834745, Roll : 0.36, Pitch : -18.19, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862833, Lng : -123.112108, Q1 : 0.942754507065, Q2 : 0.0499813333154, Q3 : -0.150056153536, Q4 : 0.293596506119}
2019-04-14 04:04:20.51: SIM {TimeUS : 131934705, Roll : 0.36, Pitch : -18.21, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862869, Lng : -123.1121041, Q1 : 0.942744016647, Q2 : 0.0500027276576, Q3 : -0.150228574872, Q4 : 0.293538451195}
2019-04-14 04:04:20.61: SIM {TimeUS : 132034665, Roll : 0.23, Pitch : -18.37, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862906, Lng : -123.1121001, Q1 : 0.942602753639, Q2 : 0.0492780245841, Q3 : -0.151849150658, Q4 : 0.293280750513}
2019-04-14 04:04:20.71: SIM {TimeUS : 132134625, Roll : 0.07, Pitch : -18.54, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862942, Lng : -123.1120962, Q1 : 0.942434847355, Q2 : 0.0484122149646, Q3 : -0.153726100922, Q4 : 0.292986601591}
2019-04-14 04:04:20.81: SIM {TimeUS : 132234585, Roll : -0.01, Pitch : -18.64, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862979, Lng : -123.1120922, Q1 : 0.942344963551, Q2 : 0.0479221530259, Q3 : -0.154736727476, Q4 : 0.292824149132}
2019-04-14 04:04:20.91: SIM {TimeUS : 132334545, Roll : -0.02, Pitch : -18.67, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863015, Lng : -123.1120883, Q1 : 0.942317426205, Q2 : 0.0478916652501, Q3 : -0.154979914427, Q4 : 0.292789131403}
2019-04-14 04:04:21.01: SIM {TimeUS : 132434505, Roll : 0.03, Pitch : -18.59, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863052, Lng : -123.1120843, Q1 : 0.942403018475, Q2 : 0.0482192151248, Q3 : -0.154155507684, Q4 : 0.292895078659}
2019-04-14 04:04:21.11: SIM {TimeUS : 132535298, Roll : 0.16, Pitch : -18.37, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863089, Lng : -123.1120803, Q1 : 0.942636489868, Q2 : 0.048736449331, Q3 : -0.152085766196, Q4 : 0.293140113354}
2019-04-14 04:04:21.21: SIM {TimeUS : 132635258, Roll : 0.3, Pitch : -18.17, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863125, Lng : -123.1120763, Q1 : 0.942849934101, Q2 : 0.0493760220706, Q3 : -0.15007352829, Q4 : 0.293383717537}
2019-04-14 04:04:21.31: SIM {TimeUS : 132735218, Roll : 0.38, Pitch : -18.06, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863162, Lng : -123.1120724, Q1 : 0.942968070507, Q2 : 0.0497165769339, Q3 : -0.148988038301, Q4 : 0.293499618769}
2019-04-14 04:04:21.41: SIM {TimeUS : 132835178, Roll : 0.36, Pitch : -18.08, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863199, Lng : -123.1120684, Q1 : 0.942967951298, Q2 : 0.0495847761631, Q3 : -0.14912968874, Q4 : 0.293450504541}
2019-04-14 04:04:21.51: SIM {TimeUS : 132935138, Roll : 0.21, Pitch : -18.24, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863236, Lng : -123.1120645, Q1 : 0.942821145058, Q2 : 0.0487891323864, Q3 : -0.150849312544, Q4 : 0.29317638278}
2019-04-14 04:04:21.61: SIM {TimeUS : 133035098, Roll : 0.01, Pitch : -18.48, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863272, Lng : -123.1120605, Q1 : 0.942593157291, Q2 : 0.0477692522109, Q3 : -0.153309777379, Q4 : 0.29280090332}
2019-04-14 04:04:21.71: SIM {TimeUS : 133135058, Roll : -0.12, Pitch : -18.66, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863309, Lng : -123.1120566, Q1 : 0.942403614521, Q2 : 0.0470822304487, Q3 : -0.155224591494, Q4 : 0.292513340712}
2019-04-14 04:04:21.81: SIM {TimeUS : 133235018, Roll : -0.17, Pitch : -18.74, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863345, Lng : -123.1120526, Q1 : 0.942332208157, Q2 : 0.0468829609454, Q3 : -0.155941873789, Q4 : 0.292393833399}
2019-04-14 04:04:21.91: SIM {TimeUS : 133334978, Roll : -0.1, Pitch : -18.68, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863383, Lng : -123.1120486, Q1 : 0.942388653755, Q2 : 0.0472514927387, Q3 : -0.155354559422, Q4 : 0.292465180159}
2019-04-14 04:04:22.01: SIM {TimeUS : 133434938, Roll : 0.03, Pitch : -18.51, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.286342, Lng : -123.1120447, Q1 : 0.94257414341, Q2 : 0.0480215549469, Q3 : -0.153535500169, Q4 : 0.292702615261}
2019-04-14 04:04:22.11: SIM {TimeUS : 133534898, Roll : 0.19, Pitch : -18.3, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863456, Lng : -123.1120407, Q1 : 0.942797422409, Q2 : 0.0487613789737, Q3 : -0.151433616877, Q4 : 0.292956054211}
2019-04-14 04:04:22.21: SIM {TimeUS : 133634858, Roll : 0.29, Pitch : -18.16, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863493, Lng : -123.1120368, Q1 : 0.942951202393, Q2 : 0.0492063164711, Q3 : -0.150055214763, Q4 : 0.293095886707}
2019-04-14 04:04:22.31: SIM {TimeUS : 133734818, Roll : 0.33, Pitch : -18.12, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.286353, Lng : -123.1120328, Q1 : 0.94300442934, Q2 : 0.0494140014052, Q3 : -0.149578794837, Q4 : 0.293133378029}
