2019-04-14 02:07:18.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:08:13.11: SIM {TimeUS : 95735024, Roll : 0.42, Pitch : -18.53, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845296, Lng : -123.1128782, Q1 : 0.877012312412, Q2 : 0.0770792886615, Q3 : -0.141486927867, Q4 : 0.452647417784}
2019-04-14 02:08:13.21: SIM {TimeUS : 95834984, Roll : 0.44, Pitch : -18.5, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845321, Lng : -123.1128725, Q1 : 0.877031445503, Q2 : 0.0770620778203, Q3 : -0.141185030341, Q4 : 0.45270755887}
2019-04-14 02:08:13.31: SIM {TimeUS : 95934944, Roll : 0.42, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845346, Lng : -123.1128668, Q1 : 0.877066135406, Q2 : 0.076815456152, Q3 : -0.140973135829, Q4 : 0.452748268843}
2019-04-14 02:08:13.41: SIM {TimeUS : 96034904, Roll : 0.37, Pitch : -18.43, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845371, Lng : -123.1128611, Q1 : 0.877129256725, Q2 : 0.0762552693486, Q3 : -0.140923038125, Q4 : 0.452736228704}
2019-04-14 02:08:13.51: SIM {TimeUS : 96134864, Roll : 0.3, Pitch : -18.4, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845396, Lng : -123.1128554, Q1 : 0.877202153206, Q2 : 0.0756066441536, Q3 : -0.140951648355, Q4 : 0.452694922686}
2019-04-14 02:08:13.61: SIM {TimeUS : 96234824, Roll : 0.24, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845422, Lng : -123.1128497, Q1 : 0.877261579037, Q2 : 0.0750647485256, Q3 : -0.141086101532, Q4 : 0.45262798667}
2019-04-14 02:08:13.71: SIM {TimeUS : 96334784, Roll : 0.2, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845448, Lng : -123.112844, Q1 : 0.877281963825, Q2 : 0.0748340114951, Q3 : -0.141220033169, Q4 : 0.452585011721}
2019-04-14 02:08:13.81: SIM {TimeUS : 96434744, Roll : 0.24, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845473, Lng : -123.1128383, Q1 : 0.877263724804, Q2 : 0.0750845372677, Q3 : -0.141129925847, Q4 : 0.452606916428}
2019-04-14 02:08:13.91: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845498, Lng : -123.1128326, Q1 : 0.877199351788, Q2 : 0.0757070034742, Q3 : -0.141057759523, Q4 : 0.452650517225}
2019-04-14 02:08:14.01: SIM {TimeUS : 96634664, Roll : 0.39, Pitch : -18.49, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845523, Lng : -123.112827, Q1 : 0.877057671547, Q2 : 0.0766782835126, Q3 : -0.141284346581, Q4 : 0.452690929174}
2019-04-14 02:08:14.11: SIM {TimeUS : 96734624, Roll : 0.45, Pitch : -18.56, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284555, Lng : -123.1128213, Q1 : 0.876953542233, Q2 : 0.0773605927825, Q3 : -0.141554921865, Q4 : 0.452692061663}
2019-04-14 02:08:14.21: SIM {TimeUS : 96834584, Roll : 0.45, Pitch : -18.55, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845575, Lng : -123.1128156, Q1 : 0.876977980137, Q2 : 0.0773067101836, Q3 : -0.141511246562, Q4 : 0.452667444944}
2019-04-14 02:08:14.31: SIM {TimeUS : 96934544, Roll : 0.39, Pitch : -18.47, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.28456, Lng : -123.1128098, Q1 : 0.877116620541, Q2 : 0.0765486508608, Q3 : -0.141142740846, Q4 : 0.452642798424}
2019-04-14 02:08:14.42: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845626, Lng : -123.1128041, Q1 : 0.877290546894, Q2 : 0.0754785165191, Q3 : -0.140812844038, Q4 : 0.452588170767}
2019-04-14 02:08:14.51: SIM {TimeUS : 97135297, Roll : 0.22, Pitch : -18.31, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284565, Lng : -123.1127984, Q1 : 0.877425253391, Q2 : 0.0746316388249, Q3 : -0.14059484005, Q4 : 0.452535241842}
2019-04-14 02:08:14.61: SIM {TimeUS : 97235257, Roll : 0.2, Pitch : -18.3, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845676, Lng : -123.1127927, Q1 : 0.877452671528, Q2 : 0.0744515731931, Q3 : -0.14058662951, Q4 : 0.452514320612}
2019-04-14 02:08:14.71: SIM {TimeUS : 97335217, Roll : 0.22, Pitch : -18.33, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845702, Lng : -123.112787, Q1 : 0.877411186695, Q2 : 0.0746919810772, Q3 : -0.140727341175, Q4 : 0.452511429787}
2019-04-14 02:08:14.81: SIM {TimeUS : 97435177, Roll : 0.23, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845728, Lng : -123.1127813, Q1 : 0.87735581398, Q2 : 0.0749608129263, Q3 : -0.140975907445, Q4 : 0.452496856451}
2019-04-14 02:08:14.91: SIM {TimeUS : 97535137, Roll : 0.23, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845753, Lng : -123.1127756, Q1 : 0.877316892147, Q2 : 0.0751071572304, Q3 : -0.141269385815, Q4 : 0.452456623316}
2019-04-14 02:08:15.01: SIM {TimeUS : 97635097, Roll : 0.25, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845778, Lng : -123.11277, Q1 : 0.877291202545, Q2 : 0.0753241330385, Q3 : -0.141420260072, Q4 : 0.452423214912}
2019-04-14 02:08:15.11: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845803, Lng : -123.1127643, Q1 : 0.877227187157, Q2 : 0.0758506506681, Q3 : -0.141589105129, Q4 : 0.452406555414}
2019-04-14 02:08:15.21: SIM {TimeUS : 97835017, Roll : 0.36, Pitch : -18.52, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845828, Lng : -123.1127586, Q1 : 0.877155482769, Q2 : 0.0764887109399, Q3 : -0.141648694873, Q4 : 0.452419430017}
2019-04-14 02:08:15.31: SIM {TimeUS : 97934977, Roll : 0.4, Pitch : -18.54, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845855, Lng : -123.1127529, Q1 : 0.877125859261, Q2 : 0.0768369957805, Q3 : -0.141631737351, Q4 : 0.452423304319}
2019-04-14 02:08:15.41: SIM {TimeUS : 98034937, Roll : 0.41, Pitch : -18.55, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284588, Lng : -123.1127473, Q1 : 0.877105951309, Q2 : 0.076976493001, Q3 : -0.141708806157, Q4 : 0.452413976192}
2019-04-14 02:08:15.51: SIM {TimeUS : 98134897, Roll : 0.4, Pitch : -18.56, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845905, Lng : -123.1127416, Q1 : 0.877102017403, Q2 : 0.0769620984793, Q3 : -0.141761258245, Q4 : 0.4524076581}
2019-04-14 02:08:15.61: SIM {TimeUS : 98234857, Roll : 0.38, Pitch : -18.53, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284593, Lng : -123.1127359, Q1 : 0.877146065235, Q2 : 0.07667273283, Q3 : -0.141611337662, Q4 : 0.452418386936}
2019-04-14 02:08:15.71: SIM {TimeUS : 98334817, Roll : 0.32, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845955, Lng : -123.1127302, Q1 : 0.877272129059, Q2 : 0.0759296640754, Q3 : -0.141196012497, Q4 : 0.452429056168}
2019-04-14 02:08:15.81: SIM {TimeUS : 98434777, Roll : 0.27, Pitch : -18.35, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845982, Lng : -123.1127245, Q1 : 0.877416551113, Q2 : 0.0751070529222, Q3 : -0.140697151423, Q4 : 0.452441602945}
2019-04-14 02:08:15.91: SIM {TimeUS : 98534737, Roll : 0.23, Pitch : -18.29, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846007, Lng : -123.1127188, Q1 : 0.877493798733, Q2 : 0.0746394246817, Q3 : -0.14040890336, Q4 : 0.452458828688}
2019-04-14 02:08:16.01: SIM {TimeUS : 98634697, Roll : 0.22, Pitch : -18.28, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846033, Lng : -123.1127131, Q1 : 0.877512872219, Q2 : 0.0745137110353, Q3 : -0.140328958631, Q4 : 0.452467381954}
2019-04-14 02:08:16.11: SIM {TimeUS : 98734657, Roll : 0.26, Pitch : -18.34, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846057, Lng : -123.1127074, Q1 : 0.877418935299, Q2 : 0.0749916285276, Q3 : -0.140662238002, Q4 : 0.452467143536}
2019-04-14 02:08:16.21: SIM {TimeUS : 98834617, Roll : 0.33, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846082, Lng : -123.1127018, Q1 : 0.877239644527, Q2 : 0.0759720876813, Q3 : -0.141204327345, Q4 : 0.452482223511}
2019-04-14 02:08:16.31: SIM {TimeUS : 98934577, Roll : 0.39, Pitch : -18.54, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846108, Lng : -123.1126961, Q1 : 0.877081215382, Q2 : 0.0768216624856, Q3 : -0.141669526696, Q4 : 0.452500551939}
2019-04-14 02:08:16.41: SIM {TimeUS : 99034537, Roll : 0.41, Pitch : -18.58, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846134, Lng : -123.1126904, Q1 : 0.877014040947, Q2 : 0.0771308094263, Q3 : -0.141911312938, Q4 : 0.452502369881}
2019-04-14 02:08:16.51: SIM {TimeUS : 99135330, Roll : 0.4, Pitch : -18.57, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284616, Lng : -123.1126847, Q1 : 0.877026438713, Q2 : 0.0770362839103, Q3 : -0.141891226172, Q4 : 0.452500730753}
2019-04-14 02:08:16.61: SIM {TimeUS : 99235290, Roll : 0.38, Pitch : -18.54, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846185, Lng : -123.112679, Q1 : 0.877071976662, Q2 : 0.0767984688282, Q3 : -0.141729339957, Q4 : 0.452503651381}
2019-04-14 02:08:16.71: SIM {TimeUS : 99335250, Roll : 0.35, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284621, Lng : -123.1126733, Q1 : 0.877152979374, Q2 : 0.0763251110911, Q3 : -0.141515046358, Q4 : 0.45249375701}
2019-04-14 02:08:16.81: SIM {TimeUS : 99435210, Roll : 0.28, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846235, Lng : -123.1126676, Q1 : 0.877296864986, Q2 : 0.0754706114531, Q3 : -0.141125425696, Q4 : 0.452479928732}
2019-04-14 02:08:16.91: SIM {TimeUS : 99535170, Roll : 0.2, Pitch : -18.33, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284626, Lng : -123.1126619, Q1 : 0.877436459064, Q2 : 0.07458422333, Q3 : -0.14080940187, Q4 : 0.452454596758}
2019-04-14 02:08:17.01: SIM {TimeUS : 99635130, Roll : 0.17, Pitch : -18.29, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846287, Lng : -123.1126563, Q1 : 0.877508401871, Q2 : 0.0741420090199, Q3 : -0.140615835786, Q4 : 0.452448040247}
2019-04-14 02:08:17.11: SIM {TimeUS : 99735090, Roll : 0.2, Pitch : -18.3, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846312, Lng : -123.1126506, Q1 : 0.877472817898, Q2 : 0.0744188502431, Q3 : -0.140616625547, Q4 : 0.452471375465}
2019-04-14 02:08:17.21: SIM {TimeUS : 99835050, Roll : 0.27, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846337, Lng : -123.1126449, Q1 : 0.8773432374, Q2 : 0.0752589404583, Q3 : -0.140846967697, Q4 : 0.452512025833}
2019-04-14 02:08:17.31: SIM {TimeUS : 99935010, Roll : 0.34, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846362, Lng : -123.1126392, Q1 : 0.87720823288, Q2 : 0.0760897248983, Q3 : -0.141169294715, Q4 : 0.452534347773}
2019-04-14 02:08:17.41: SIM {TimeUS : 100034970, Roll : 0.36, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846389, Lng : -123.1126336, Q1 : 0.877136468887, Q2 : 0.0764596387744, Q3 : -0.141468688846, Q4 : 0.45251750946}
2019-04-14 02:08:17.51: SIM {TimeUS : 100134930, Roll : 0.35, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846414, Lng : -123.1126279, Q1 : 0.877137541771, Q2 : 0.0763664469123, Q3 : -0.14163275063, Q4 : 0.452479928732}
2019-04-14 02:08:17.61: SIM {TimeUS : 100234890, Roll : 0.3, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846439, Lng : -123.1126222, Q1 : 0.87718975544, Q2 : 0.0759775489569, Q3 : -0.141637846828, Q4 : 0.452442586422}
2019-04-14 02:08:17.71: SIM {TimeUS : 100334850, Roll : 0.27, Pitch : -18.47, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846465, Lng : -123.1126165, Q1 : 0.877233028412, Q2 : 0.0756131112576, Q3 : -0.141640424728, Q4 : 0.452418923378}
2019-04-14 02:08:17.81: SIM {TimeUS : 100434810, Roll : 0.26, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846489, Lng : -123.1126109, Q1 : 0.877271175385, Q2 : 0.0754483193159, Q3 : -0.141393259168, Q4 : 0.452449798584}
2019-04-14 02:08:17.91: SIM {TimeUS : 100534770, Roll : 0.28, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846515, Lng : -123.1126052, Q1 : 0.877288281918, Q2 : 0.0755003914237, Q3 : -0.141076624393, Q4 : 0.452506810427}
2019-04-14 02:08:18.01: SIM {TimeUS : 100634730, Roll : 0.3, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846541, Lng : -123.1125994, Q1 : 0.877301394939, Q2 : 0.0755585134029, Q3 : -0.140811368823, Q4 : 0.452554196119}
2019-04-14 02:08:18.11: SIM {TimeUS : 100734690, Roll : 0.33, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846566, Lng : -123.1125938, Q1 : 0.877286434174, Q2 : 0.0757248550653, Q3 : -0.140743091702, Q4 : 0.452576637268}
2019-04-14 02:08:18.21: SIM {TimeUS : 100834650, Roll : 0.35, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846592, Lng : -123.1125882, Q1 : 0.877236425877, Q2 : 0.0759879872203, Q3 : -0.140873864293, Q4 : 0.452588796616}
2019-04-14 02:08:18.31: SIM {TimeUS : 100934610, Roll : 0.35, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846617, Lng : -123.1125824, Q1 : 0.877181529999, Q2 : 0.0761614143848, Q3 : -0.141155824065, Q4 : 0.452578276396}
2019-04-14 02:08:18.41: SIM {TimeUS : 101034570, Roll : 0.33, Pitch : -18.47, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846642, Lng : -123.1125768, Q1 : 0.877161443233, Q2 : 0.0761019363999, Q3 : -0.141391694546, Q4 : 0.452553629875}
2019-04-14 02:08:18.52: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.49, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846667, Lng : -123.1125711, Q1 : 0.877140939236, Q2 : 0.0760020986199, Q3 : -0.141653597355, Q4 : 0.45252802968}
2019-04-14 02:08:18.61: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.49, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846694, Lng : -123.1125654, Q1 : 0.877132892609, Q2 : 0.0759649276733, Q3 : -0.141657546163, Q4 : 0.452548742294}
2019-04-14 02:08:18.71: SIM {TimeUS : 101335283, Roll : 0.33, Pitch : -18.48, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846719, Lng : -123.1125598, Q1 : 0.877119898796, Q2 : 0.0761239826679, Q3 : -0.141417086124, Q4 : 0.452622354031}
2019-04-14 02:08:18.81: SIM {TimeUS : 101435243, Roll : 0.36, Pitch : -18.46, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846744, Lng : -123.1125541, Q1 : 0.877106368542, Q2 : 0.0763083249331, Q3 : -0.141145884991, Q4 : 0.45270216465}
2019-04-14 02:08:18.91: SIM {TimeUS : 101535203, Roll : 0.4, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846769, Lng : -123.1125484, Q1 : 0.877080023289, Q2 : 0.0765392258763, Q3 : -0.140935748816, Q4 : 0.452779829502}
2019-04-14 02:08:19.01: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846794, Lng : -123.1125427, Q1 : 0.877049028873, Q2 : 0.0767014548182, Q3 : -0.140880838037, Q4 : 0.452829420567}
2019-04-14 02:08:19.11: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.46, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846821, Lng : -123.1125371, Q1 : 0.877026200294, Q2 : 0.0767320469022, Q3 : -0.140922188759, Q4 : 0.452855676413}
2019-04-14 02:08:19.21: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.46, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846846, Lng : -123.1125314, Q1 : 0.877024650574, Q2 : 0.076513633132, Q3 : -0.141060635448, Q4 : 0.452852487564}
2019-04-14 02:08:19.31: SIM {TimeUS : 101935043, Roll : 0.34, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846871, Lng : -123.1125257, Q1 : 0.877037644386, Q2 : 0.0761985331774, Q3 : -0.141189083457, Q4 : 0.452840328217}
2019-04-14 02:08:19.41: SIM {TimeUS : 102035003, Roll : 0.31, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846897, Lng : -123.11252, Q1 : 0.87709158659, Q2 : 0.0758137702942, Q3 : -0.141040802002, Q4 : 0.452846676111}
2019-04-14 02:08:19.51: SIM {TimeUS : 102134963, Roll : 0.28, Pitch : -18.36, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846921, Lng : -123.1125143, Q1 : 0.877193152905, Q2 : 0.075297743082, Q3 : -0.140672028065, Q4 : 0.452850788832}
2019-04-14 02:08:19.61: SIM {TimeUS : 102234923, Roll : 0.27, Pitch : -18.32, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846947, Lng : -123.1125086, Q1 : 0.877244651318, Q2 : 0.0751317292452, Q3 : -0.140435561538, Q4 : 0.452852040529}
2019-04-14 02:08:19.71: SIM {TimeUS : 102334883, Roll : 0.31, Pitch : -18.36, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846973, Lng : -123.112503, Q1 : 0.877183616161, Q2 : 0.0755296945572, Q3 : -0.140584230423, Q4 : 0.452857881784}
2019-04-14 02:08:19.81: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846999, Lng : -123.1124973, Q1 : 0.877054512501, Q2 : 0.0761574134231, Q3 : -0.141072779894, Q4 : 0.452850878239}
2019-04-14 02:08:19.91: SIM {TimeUS : 102534803, Roll : 0.37, Pitch : -18.5, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847024, Lng : -123.1124916, Q1 : 0.876969695091, Q2 : 0.0765438750386, Q3 : -0.141416043043, Q4 : 0.452842950821}
2019-04-14 02:08:20.01: SIM {TimeUS : 102634763, Roll : 0.37, Pitch : -18.51, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847049, Lng : -123.1124859, Q1 : 0.876948237419, Q2 : 0.0765940919518, Q3 : -0.141475170851, Q4 : 0.452857464552}
2019-04-14 02:08:20.11: SIM {TimeUS : 102734723, Roll : 0.35, Pitch : -18.48, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847074, Lng : -123.1124803, Q1 : 0.876978933811, Q2 : 0.0763468816876, Q3 : -0.141384124756, Q4 : 0.452868282795}
2019-04-14 02:08:20.21: SIM {TimeUS : 102834683, Roll : 0.3, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847099, Lng : -123.1124746, Q1 : 0.877060413361, Q2 : 0.0758219882846, Q3 : -0.141193345189, Q4 : 0.452858120203}
2019-04-14 02:08:20.31: SIM {TimeUS : 102934643, Roll : 0.26, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847126, Lng : -123.1124689, Q1 : 0.877125144005, Q2 : 0.0753729119897, Q3 : -0.141160175204, Q4 : 0.452818125486}
2019-04-14 02:08:20.41: SIM {TimeUS : 103034603, Roll : 0.23, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847151, Lng : -123.1124632, Q1 : 0.87713342905, Q2 : 0.0752081423998, Q3 : -0.141424134374, Q4 : 0.452747046947}
2019-04-14 02:08:20.51: SIM {TimeUS : 103134563, Roll : 0.24, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847176, Lng : -123.1124576, Q1 : 0.877097189426, Q2 : 0.0753890946507, Q3 : -0.141655832529, Q4 : 0.452714711428}
2019-04-14 02:08:20.62: SIM {TimeUS : 103235356, Roll : 0.26, Pitch : -18.49, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847201, Lng : -123.1124518, Q1 : 0.877056479454, Q2 : 0.0756883993745, Q3 : -0.141735419631, Q4 : 0.452718824148}
2019-04-14 02:08:20.71: SIM {TimeUS : 103335316, Roll : 0.28, Pitch : -18.48, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847226, Lng : -123.1124462, Q1 : 0.877058982849, Q2 : 0.075807467103, Q3 : -0.141570717096, Q4 : 0.452745497227}
2019-04-14 02:08:20.81: SIM {TimeUS : 103435276, Roll : 0.28, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847253, Lng : -123.1124405, Q1 : 0.877097845078, Q2 : 0.0756956413388, Q3 : -0.141366034746, Q4 : 0.452752918005}
2019-04-14 02:08:20.91: SIM {TimeUS : 103535236, Roll : 0.27, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847278, Lng : -123.1124348, Q1 : 0.877146065235, Q2 : 0.0754871964455, Q3 : -0.141234785318, Q4 : 0.45273527503}
2019-04-14 02:08:21.01: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847303, Lng : -123.1124291, Q1 : 0.877173364162, Q2 : 0.0753425359726, Q3 : -0.141249269247, Q4 : 0.452701836824}
2019-04-14 02:08:21.11: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847328, Lng : -123.1124235, Q1 : 0.877191960812, Q2 : 0.0751657485962, Q3 : -0.141384765506, Q4 : 0.452653050423}
2019-04-14 02:08:21.21: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847353, Lng : -123.1124178, Q1 : 0.877175033092, Q2 : 0.0751566067338, Q3 : -0.141584932804, Q4 : 0.452624738216}
2019-04-14 02:08:21.31: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847378, Lng : -123.1124121, Q1 : 0.877153873444, Q2 : 0.0752872824669, Q3 : -0.141573026776, Q4 : 0.452647805214}
2019-04-14 02:08:21.41: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847405, Lng : -123.1124065, Q1 : 0.877136528492, Q2 : 0.0754763409495, Q3 : -0.141428247094, Q4 : 0.452695161104}
2019-04-14 02:08:21.51: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284743, Lng : -123.1124008, Q1 : 0.877125799656, Q2 : 0.0756467804313, Q3 : -0.141237974167, Q4 : 0.452746868134}
2019-04-14 02:08:21.61: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.41, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847456, Lng : -123.1123951, Q1 : 0.877137839794, Q2 : 0.0755854472518, Q3 : -0.14109775424, Q4 : 0.452777564526}
2019-04-14 02:08:21.71: SIM {TimeUS : 104334916, Roll : 0.27, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284748, Lng : -123.1123894, Q1 : 0.877163231373, Q2 : 0.0753612816334, Q3 : -0.141042590141, Q4 : 0.452782899141}
2019-04-14 02:08:21.81: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.39, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847506, Lng : -123.1123838, Q1 : 0.87718629837, Q2 : 0.0751108974218, Q3 : -0.141077414155, Q4 : 0.452768981457}
2019-04-14 02:08:21.91: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847532, Lng : -123.1123781, Q1 : 0.877191483974, Q2 : 0.0749219954014, Q3 : -0.141251593828, Q4 : 0.452735990286}
2019-04-14 02:08:22.01: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847558, Lng : -123.1123724, Q1 : 0.877160549164, Q2 : 0.0750332921743, Q3 : -0.141437992454, Q4 : 0.452719241381}
2019-04-14 02:08:22.11: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847583, Lng : -123.1123667, Q1 : 0.87713354826, Q2 : 0.0751191526651, Q3 : -0.141610890627, Q4 : 0.452703237534}
2019-04-14 02:08:22.21: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847608, Lng : -123.1123611, Q1 : 0.877105474472, Q2 : 0.0752054005861, Q3 : -0.141754537821, Q4 : 0.45269832015}
2019-04-14 02:08:22.31: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.47, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847633, Lng : -123.1123554, Q1 : 0.877085447311, Q2 : 0.0753184482455, Q3 : -0.141780331731, Q4 : 0.452710300684}
2019-04-14 02:08:22.41: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284766, Lng : -123.1123497, Q1 : 0.877092301846, Q2 : 0.0753135830164, Q3 : -0.14170961082, Q4 : 0.452720016241}
