2019-04-14 17:55:55.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:57:33.51: SIM {TimeUS : 137934804, Roll : 0.24, Pitch : -18.75, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.285614, Lng : -123.1104549, Q1 : 0.874085366726, Q2 : 0.0774178206921, Q3 : -0.143401652575, Q4 : 0.457621306181}
2019-04-14 17:57:33.61: SIM {TimeUS : 138034764, Roll : 0.16, Pitch : -18.61, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856166, Lng : -123.1104492, Q1 : 0.874294877052, Q2 : 0.0762505531311, Q3 : -0.142681270838, Q4 : 0.457642257214}
2019-04-14 17:57:33.71: SIM {TimeUS : 138135557, Roll : 0.03, Pitch : -18.39, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856192, Lng : -123.1104435, Q1 : 0.874645292759, Q2 : 0.0743849799037, Q3 : -0.141436353326, Q4 : 0.457666158676}
2019-04-14 17:57:33.81: SIM {TimeUS : 138235517, Roll : -0.05, Pitch : -18.21, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856217, Lng : -123.1104378, Q1 : 0.874912679195, Q2 : 0.0729443505406, Q3 : -0.14045278728, Q4 : 0.457689791918}
2019-04-14 17:57:33.91: SIM {TimeUS : 138335477, Roll : -0.07, Pitch : -18.15, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856242, Lng : -123.1104321, Q1 : 0.874975085258, Q2 : 0.0725917592645, Q3 : -0.14009231329, Q4 : 0.457737058401}
2019-04-14 17:57:34.01: SIM {TimeUS : 138435437, Roll : -0.03, Pitch : -18.2, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856267, Lng : -123.1104264, Q1 : 0.874882817268, Q2 : 0.0730530098081, Q3 : -0.140300557017, Q4 : 0.457776278257}
2019-04-14 17:57:34.11: SIM {TimeUS : 138535397, Roll : 0.05, Pitch : -18.33, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856294, Lng : -123.1104207, Q1 : 0.874649763107, Q2 : 0.0743205696344, Q3 : -0.140963122249, Q4 : 0.457813978195}
2019-04-14 17:57:34.21: SIM {TimeUS : 138635357, Roll : 0.18, Pitch : -18.55, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856319, Lng : -123.1104151, Q1 : 0.874284088612, Q2 : 0.07620459795, Q3 : -0.142110452056, Q4 : 0.457848012447}
2019-04-14 17:57:34.31: SIM {TimeUS : 138735317, Roll : 0.28, Pitch : -18.73, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856345, Lng : -123.1104094, Q1 : 0.873983740807, Q2 : 0.0776416808367, Q3 : -0.143098711967, Q4 : 0.457872241735}
2019-04-14 17:57:34.41: SIM {TimeUS : 138835277, Roll : 0.31, Pitch : -18.8, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.285637, Lng : -123.1104038, Q1 : 0.873860776424, Q2 : 0.078129850328, Q3 : -0.143459916115, Q4 : 0.457910895348}
2019-04-14 17:57:34.51: SIM {TimeUS : 138935237, Roll : 0.25, Pitch : -18.71, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856395, Lng : -123.1103981, Q1 : 0.873986542225, Q2 : 0.0773400962353, Q3 : -0.143022269011, Q4 : 0.457941830158}
2019-04-14 17:57:34.61: SIM {TimeUS : 139035197, Roll : 0.11, Pitch : -18.49, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.285642, Lng : -123.1103924, Q1 : 0.874326705933, Q2 : 0.0754506364465, Q3 : -0.141889318824, Q4 : 0.45796006918}
2019-04-14 17:57:34.71: SIM {TimeUS : 139135157, Roll : 0.0, Pitch : -18.27, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856447, Lng : -123.1103867, Q1 : 0.874647915363, Q2 : 0.0737195685506, Q3 : -0.140684098005, Q4 : 0.458000481129}
2019-04-14 17:57:34.81: SIM {TimeUS : 139235117, Roll : -0.04, Pitch : -18.16, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856472, Lng : -123.110381, Q1 : 0.874805569649, Q2 : 0.072908103466, Q3 : -0.140001341701, Q4 : 0.458038538694}
2019-04-14 17:57:34.91: SIM {TimeUS : 139335077, Roll : -0.03, Pitch : -18.15, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856497, Lng : -123.1103753, Q1 : 0.87480121851, Q2 : 0.0729597657919, Q3 : -0.139914065599, Q4 : 0.458065271378}
2019-04-14 17:57:35.01: SIM {TimeUS : 139435037, Roll : 0.02, Pitch : -18.21, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856522, Lng : -123.1103696, Q1 : 0.874691963196, Q2 : 0.0736387595534, Q3 : -0.140101671219, Q4 : 0.458107888699}
2019-04-14 17:57:35.11: SIM {TimeUS : 139534997, Roll : 0.11, Pitch : -18.32, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856549, Lng : -123.1103639, Q1 : 0.874494791031, Q2 : 0.0747791081667, Q3 : -0.140564963222, Q4 : 0.458157688379}
2019-04-14 17:57:35.21: SIM {TimeUS : 139634957, Roll : 0.22, Pitch : -18.51, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856574, Lng : -123.1103583, Q1 : 0.874185919762, Q2 : 0.0763556212187, Q3 : -0.141571313143, Q4 : 0.4581772089}
2019-04-14 17:57:35.31: SIM {TimeUS : 139734917, Roll : 0.33, Pitch : -18.7, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856599, Lng : -123.1103526, Q1 : 0.873863458633, Q2 : 0.0779051631689, Q3 : -0.142618656158, Q4 : 0.4582067132}
2019-04-14 17:57:35.41: SIM {TimeUS : 139834877, Roll : 0.36, Pitch : -18.78, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856625, Lng : -123.110347, Q1 : 0.87370890379, Q2 : 0.0785239636898, Q3 : -0.143134176731, Q4 : 0.458235055208}
2019-04-14 17:57:35.51: SIM {TimeUS : 139934837, Roll : 0.26, Pitch : -18.68, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856649, Lng : -123.1103412, Q1 : 0.873872876167, Q2 : 0.0773817747831, Q3 : -0.142724022269, Q4 : 0.458244621754}
2019-04-14 17:57:35.61: SIM {TimeUS : 140034797, Roll : 0.08, Pitch : -18.47, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856674, Lng : -123.1103356, Q1 : 0.874218046665, Q2 : 0.0751889720559, Q3 : -0.141866102815, Q4 : 0.458217710257}
2019-04-14 17:57:35.71: SIM {TimeUS : 140134757, Roll : -0.05, Pitch : -18.3, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856701, Lng : -123.1103299, Q1 : 0.874490439892, Q2 : 0.0734392553568, Q3 : -0.141120567918, Q4 : 0.458211928606}
2019-04-14 17:57:35.81: SIM {TimeUS : 140235550, Roll : -0.12, Pitch : -18.23, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856726, Lng : -123.1103241, Q1 : 0.874610602856, Q2 : 0.0725870802999, Q3 : -0.140858635306, Q4 : 0.458198904991}
2019-04-14 17:57:35.91: SIM {TimeUS : 140335510, Roll : -0.12, Pitch : -18.24, Yaw : 55.32, Alt : 49.3899993896, Lat : 49.2856752, Lng : -123.1103184, Q1 : 0.874588668346, Q2 : 0.0726435557008, Q3 : -0.140918061137, Q4 : 0.458213537931}
2019-04-14 17:57:36.01: SIM {TimeUS : 140435470, Roll : -0.08, Pitch : -18.3, Yaw : 55.32, Alt : 49.3899993896, Lat : 49.2856777, Lng : -123.1103127, Q1 : 0.874487698078, Q2 : 0.0732165426016, Q3 : -0.141195863485, Q4 : 0.458229601383}
2019-04-14 17:57:36.11: SIM {TimeUS : 140535430, Roll : -0.01, Pitch : -18.37, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856801, Lng : -123.110307, Q1 : 0.874372184277, Q2 : 0.073975674808, Q3 : -0.141498833895, Q4 : 0.45823469758}
2019-04-14 17:57:36.21: SIM {TimeUS : 140635390, Roll : 0.03, Pitch : -18.45, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856827, Lng : -123.1103014, Q1 : 0.874262332916, Q2 : 0.0746926367283, Q3 : -0.141850307584, Q4 : 0.458219259977}
2019-04-14 17:57:36.31: SIM {TimeUS : 140735350, Roll : 0.11, Pitch : -18.56, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856853, Lng : -123.1102957, Q1 : 0.874086499214, Q2 : 0.0757686793804, Q3 : -0.142423987389, Q4 : 0.458200067282}
2019-04-14 17:57:36.41: SIM {TimeUS : 140835310, Roll : 0.21, Pitch : -18.69, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2856878, Lng : -123.1102901, Q1 : 0.87387573719, Q2 : 0.0770610645413, Q3 : -0.143027618527, Q4 : 0.458198577166}
2019-04-14 17:57:36.51: SIM {TimeUS : 140935270, Roll : 0.26, Pitch : -18.77, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2856904, Lng : -123.1102844, Q1 : 0.873765289783, Q2 : 0.0777247473598, Q3 : -0.143408283591, Q4 : 0.458178043365}
2019-04-14 17:57:36.61: SIM {TimeUS : 141035230, Roll : 0.2, Pitch : -18.7, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2856929, Lng : -123.1102787, Q1 : 0.873905241489, Q2 : 0.0769490450621, Q3 : -0.143131181598, Q4 : 0.458128809929}
2019-04-14 17:57:36.71: SIM {TimeUS : 141135190, Roll : 0.07, Pitch : -18.51, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2856953, Lng : -123.110273, Q1 : 0.874227404594, Q2 : 0.0752414688468, Q3 : -0.142202138901, Q4 : 0.458086937666}
2019-04-14 17:57:36.81: SIM {TimeUS : 141235150, Roll : -0.02, Pitch : -18.34, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2856979, Lng : -123.1102673, Q1 : 0.874503493309, Q2 : 0.0738026425242, Q3 : -0.141296818852, Q4 : 0.458074361086}
2019-04-14 17:57:36.91: SIM {TimeUS : 141335110, Roll : -0.07, Pitch : -18.24, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857005, Lng : -123.1102616, Q1 : 0.874659359455, Q2 : 0.0730184689164, Q3 : -0.140718951821, Q4 : 0.458080261946}
2019-04-14 17:57:37.01: SIM {TimeUS : 141435070, Roll : -0.07, Pitch : -18.23, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.285703, Lng : -123.1102559, Q1 : 0.874666213989, Q2 : 0.0729762762785, Q3 : -0.140622869134, Q4 : 0.458103328943}
2019-04-14 17:57:37.11: SIM {TimeUS : 141535030, Roll : -0.03, Pitch : -18.28, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857056, Lng : -123.1102502, Q1 : 0.874568164349, Q2 : 0.0734828785062, Q3 : -0.140876337886, Q4 : 0.458131730556}
2019-04-14 17:57:37.21: SIM {TimeUS : 141634990, Roll : 0.04, Pitch : -18.38, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857081, Lng : -123.1102445, Q1 : 0.874392747879, Q2 : 0.0744592025876, Q3 : -0.141363978386, Q4 : 0.458158612251}
2019-04-14 17:57:37.31: SIM {TimeUS : 141734950, Roll : 0.17, Pitch : -18.56, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857106, Lng : -123.1102389, Q1 : 0.874088585377, Q2 : 0.0761872157454, Q3 : -0.142197370529, Q4 : 0.458197146654}
2019-04-14 17:57:37.41: SIM {TimeUS : 141834910, Roll : 0.3, Pitch : -18.74, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857131, Lng : -123.1102332, Q1 : 0.8737834692, Q2 : 0.0778781175613, Q3 : -0.14304625988, Q4 : 0.458230525255}
2019-04-14 17:57:37.51: SIM {TimeUS : 141934870, Roll : 0.35, Pitch : -18.82, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857158, Lng : -123.1102275, Q1 : 0.873637139797, Q2 : 0.0786091536283, Q3 : -0.143458873034, Q4 : 0.458255708218}
2019-04-14 17:57:37.61: SIM {TimeUS : 142034830, Roll : 0.28, Pitch : -18.73, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857183, Lng : -123.1102219, Q1 : 0.873781442642, Q2 : 0.0777160525322, Q3 : -0.143068984151, Q4 : 0.458254814148}
2019-04-14 17:57:37.71: SIM {TimeUS : 142134790, Roll : 0.11, Pitch : -18.48, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857209, Lng : -123.1102162, Q1 : 0.874189138412, Q2 : 0.0754452496767, Q3 : -0.141826242208, Q4 : 0.458243012428}
2019-04-14 17:57:37.81: SIM {TimeUS : 142234750, Roll : -0.03, Pitch : -18.2, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857233, Lng : -123.1102105, Q1 : 0.874613583088, Q2 : 0.0731720998883, Q3 : -0.140310317278, Q4 : 0.458268433809}
2019-04-14 17:57:37.91: SIM {TimeUS : 142335543, Roll : -0.11, Pitch : -17.97, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857259, Lng : -123.1102047, Q1 : 0.874930262566, Q2 : 0.0716496258974, Q3 : -0.138835728168, Q4 : 0.458353608847}
2019-04-14 17:57:38.01: SIM {TimeUS : 142435503, Roll : -0.11, Pitch : -17.8, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857285, Lng : -123.110199, Q1 : 0.875128626823, Q2 : 0.0709579735994, Q3 : -0.137506455183, Q4 : 0.458483159542}
2019-04-14 17:57:38.11: SIM {TimeUS : 142535463, Roll : -0.04, Pitch : -17.68, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.285731, Lng : -123.1101934, Q1 : 0.875215828419, Q2 : 0.0710322111845, Q3 : -0.136331409216, Q4 : 0.458656132221}
2019-04-14 17:57:38.21: SIM {TimeUS : 142635423, Roll : 0.07, Pitch : -17.63, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857336, Lng : -123.1101877, Q1 : 0.875191986561, Q2 : 0.0717552676797, Q3 : -0.135445892811, Q4 : 0.458851367235}
2019-04-14 17:57:38.31: SIM {TimeUS : 142735383, Roll : 0.19, Pitch : -17.57, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857361, Lng : -123.1101821, Q1 : 0.875176131725, Q2 : 0.072431974113, Q3 : -0.134482696652, Q4 : 0.459058523178}
2019-04-14 17:57:38.41: SIM {TimeUS : 142835343, Roll : 0.23, Pitch : -17.36, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.2857385, Lng : -123.1101765, Q1 : 0.875370919704, Q2 : 0.0719246044755, Q3 : -0.132787242532, Q4 : 0.459260463715}
2019-04-14 17:57:38.51: SIM {TimeUS : 142935303, Roll : 0.2, Pitch : -17.03, Yaw : 55.33, Alt : 49.3699989319, Lat : 49.285741, Lng : -123.1101709, Q1 : 0.875753164291, Q2 : 0.0703134909272, Q3 : -0.130377918482, Q4 : 0.459471464157}
2019-04-14 17:57:38.61: SIM {TimeUS : 143035263, Roll : 0.15, Pitch : -16.66, Yaw : 55.34, Alt : 49.3699989319, Lat : 49.2857435, Lng : -123.1101653, Q1 : 0.876166880131, Q2 : 0.0684548094869, Q3 : -0.127713292837, Q4 : 0.459711700678}
2019-04-14 17:57:38.71: SIM {TimeUS : 143135223, Roll : 0.11, Pitch : -16.28, Yaw : 55.36, Alt : 49.3699989319, Lat : 49.2857461, Lng : -123.1101597, Q1 : 0.876555919647, Q2 : 0.0666665658355, Q3 : -0.1249987185, Q4 : 0.45997902751}
2019-04-14 17:57:38.81: SIM {TimeUS : 143235183, Roll : 0.08, Pitch : -15.93, Yaw : 55.37, Alt : 49.3699989319, Lat : 49.2857484, Lng : -123.1101542, Q1 : 0.876897752285, Q2 : 0.0650285109878, Q3 : -0.122396163642, Q4 : 0.460261672735}
2019-04-14 17:57:38.91: SIM {TimeUS : 143335143, Roll : 0.07, Pitch : -15.61, Yaw : 55.39, Alt : 49.3699989319, Lat : 49.285751, Lng : -123.1101487, Q1 : 0.877171218395, Q2 : 0.0637478604913, Q3 : -0.119969919324, Q4 : 0.460558474064}
2019-04-14 17:57:39.01: SIM {TimeUS : 143435103, Roll : 0.09, Pitch : -15.31, Yaw : 55.4, Alt : 49.3699989319, Lat : 49.2857534, Lng : -123.1101433, Q1 : 0.877407431602, Q2 : 0.0626865252852, Q3 : -0.11760506779, Q4 : 0.460863977671}
2019-04-14 17:57:39.11: SIM {TimeUS : 143535063, Roll : 0.11, Pitch : -14.99, Yaw : 55.42, Alt : 49.3699989319, Lat : 49.2857557, Lng : -123.1101379, Q1 : 0.877655267715, Q2 : 0.0615432299674, Q3 : -0.115026801825, Q4 : 0.461196839809}
2019-04-14 17:57:39.21: SIM {TimeUS : 143635023, Roll : 0.11, Pitch : -14.63, Yaw : 55.44, Alt : 49.3699989319, Lat : 49.2857581, Lng : -123.1101325, Q1 : 0.877931594849, Q2 : 0.0601564757526, Q3 : -0.112237349153, Q4 : 0.461541086435}
2019-04-14 17:57:39.31: SIM {TimeUS : 143734983, Roll : 0.12, Pitch : -14.23, Yaw : 55.46, Alt : 49.3699989319, Lat : 49.2857604, Lng : -123.1101272, Q1 : 0.87824678421, Q2 : 0.0585669800639, Q3 : -0.109159141779, Q4 : 0.461883932352}
2019-04-14 17:57:39.41: SIM {TimeUS : 143834943, Roll : 0.12, Pitch : -13.78, Yaw : 55.48, Alt : 49.3699989319, Lat : 49.2857628, Lng : -123.110122, Q1 : 0.878583431244, Q2 : 0.0568697191775, Q3 : -0.105716846883, Q4 : 0.462256342173}
2019-04-14 17:57:39.51: SIM {TimeUS : 143934903, Roll : 0.13, Pitch : -13.32, Yaw : 55.5, Alt : 49.3699989319, Lat : 49.2857651, Lng : -123.1101169, Q1 : 0.878914773464, Q2 : 0.0550595298409, Q3 : -0.102131135762, Q4 : 0.462651640177}
2019-04-14 17:57:39.61: SIM {TimeUS : 144034863, Roll : 0.12, Pitch : -12.83, Yaw : 55.53, Alt : 49.3699989319, Lat : 49.2857674, Lng : -123.1101118, Q1 : 0.87925183773, Q2 : 0.0530664995313, Q3 : -0.0984255373478, Q4 : 0.463047087193}
2019-04-14 17:57:39.71: SIM {TimeUS : 144134823, Roll : 0.11, Pitch : -12.31, Yaw : 55.55, Alt : 49.3699989319, Lat : 49.2857695, Lng : -123.1101067, Q1 : 0.879597604275, Q2 : 0.050855781883, Q3 : -0.0944696515799, Q4 : 0.463462203741}
2019-04-14 17:57:39.81: SIM {TimeUS : 144234783, Roll : 0.11, Pitch : -11.77, Yaw : 55.58, Alt : 49.3699989319, Lat : 49.2857718, Lng : -123.1101018, Q1 : 0.879923224449, Q2 : 0.0487252473831, Q3 : -0.0902313366532, Q4 : 0.463917315006}
2019-04-14 17:57:39.91: SIM {TimeUS : 144334743, Roll : 0.14, Pitch : -11.21, Yaw : 55.61, Alt : 49.3699989319, Lat : 49.2857738, Lng : -123.110097, Q1 : 0.880210280418, Q2 : 0.0467105917633, Q3 : -0.085844360292, Q4 : 0.464412271976}
2019-04-14 17:57:40.01: SIM {TimeUS : 144435536, Roll : 0.17, Pitch : -10.63, Yaw : 55.65, Alt : 49.3699989319, Lat : 49.2857761, Lng : -123.1100921, Q1 : 0.880479574203, Q2 : 0.0445701144636, Q3 : -0.0812335237861, Q4 : 0.464941293001}
2019-04-14 17:57:40.11: SIM {TimeUS : 144535496, Roll : 0.18, Pitch : -10.01, Yaw : 55.69, Alt : 49.3699989319, Lat : 49.285778, Lng : -123.1100875, Q1 : 0.880733370781, Q2 : 0.0422102846205, Q3 : -0.0764379277825, Q4 : 0.465493619442}
2019-04-14 17:57:40.21: SIM {TimeUS : 144635456, Roll : 0.18, Pitch : -9.4, Yaw : 55.74, Alt : 49.3699989319, Lat : 49.28578, Lng : -123.1100829, Q1 : 0.880952239037, Q2 : 0.0397521853447, Q3 : -0.071729183197, Q4 : 0.466044962406}
2019-04-14 17:57:40.31: SIM {TimeUS : 144735416, Roll : 0.18, Pitch : -8.81, Yaw : 55.79, Alt : 49.3800010681, Lat : 49.2857821, Lng : -123.1100785, Q1 : 0.881107330322, Q2 : 0.0373514331877, Q3 : -0.0671855211258, Q4 : 0.466627150774}
2019-04-14 17:57:40.41: SIM {TimeUS : 144835376, Roll : 0.19, Pitch : -8.23, Yaw : 55.85, Alt : 49.3800010681, Lat : 49.285784, Lng : -123.1100742, Q1 : 0.881205916405, Q2 : 0.0351185165346, Q3 : -0.0626121014357, Q4 : 0.467250078917}
2019-04-14 17:57:40.51: SIM {TimeUS : 144935336, Roll : 0.21, Pitch : -7.65, Yaw : 55.91, Alt : 49.3800010681, Lat : 49.2857858, Lng : -123.1100699, Q1 : 0.881261229515, Q2 : 0.0329193659127, Q3 : -0.0580726228654, Q4 : 0.467891573906}
2019-04-14 17:57:40.61: SIM {TimeUS : 145035296, Roll : 0.2, Pitch : -7.09, Yaw : 55.98, Alt : 49.3800010681, Lat : 49.2857876, Lng : -123.1100658, Q1 : 0.881265282631, Q2 : 0.0306495204568, Q3 : -0.0537740252912, Q4 : 0.468551486731}
2019-04-14 17:57:40.71: SIM {TimeUS : 145135256, Roll : 0.2, Pitch : -6.53, Yaw : 56.05, Alt : 49.3800010681, Lat : 49.2857894, Lng : -123.1100619, Q1 : 0.881219863892, Q2 : 0.0283461455256, Q3 : -0.0495196096599, Q4 : 0.469250321388}
2019-04-14 17:57:40.81: SIM {TimeUS : 145235216, Roll : 0.19, Pitch : -5.97, Yaw : 56.14, Alt : 49.3800010681, Lat : 49.2857909, Lng : -123.110058, Q1 : 0.881131708622, Q2 : 0.0259892921895, Q3 : -0.0451844483614, Q4 : 0.469989210367}
2019-04-14 17:57:40.91: SIM {TimeUS : 145335176, Roll : 0.19, Pitch : -5.39, Yaw : 56.22, Alt : 49.3800010681, Lat : 49.2857926, Lng : -123.1100542, Q1 : 0.880992352962, Q2 : 0.0236502345651, Q3 : -0.0407199822366, Q4 : 0.470781326294}
2019-04-14 17:57:41.01: SIM {TimeUS : 145435136, Roll : 0.19, Pitch : -4.8, Yaw : 56.32, Alt : 49.3800010681, Lat : 49.2857942, Lng : -123.1100506, Q1 : 0.880808293819, Q2 : 0.0212631057948, Q3 : -0.0362049862742, Q4 : 0.471607774496}
2019-04-14 17:57:41.11: SIM {TimeUS : 145535096, Roll : 0.2, Pitch : -4.19, Yaw : 56.42, Alt : 49.3800010681, Lat : 49.2857957, Lng : -123.1100472, Q1 : 0.880571186543, Q2 : 0.0189005807042, Q3 : -0.0314255096018, Q4 : 0.472492933273}
2019-04-14 17:57:41.21: SIM {TimeUS : 145635056, Roll : 0.23, Pitch : -3.55, Yaw : 56.54, Alt : 49.3800010681, Lat : 49.2857972, Lng : -123.1100439, Q1 : 0.880266904831, Q2 : 0.0165203493088, Q3 : -0.0263752602041, Q4 : 0.473457098007}
2019-04-14 17:57:41.31: SIM {TimeUS : 145735016, Roll : 0.27, Pitch : -2.89, Yaw : 56.66, Alt : 49.3800010681, Lat : 49.2857985, Lng : -123.1100407, Q1 : 0.879875898361, Q2 : 0.0140919899568, Q3 : -0.0211119670421, Q4 : 0.474525183439}
2019-04-14 17:57:41.41: SIM {TimeUS : 145834976, Roll : 0.3, Pitch : -2.21, Yaw : 56.81, Alt : 49.3800010681, Lat : 49.2857998, Lng : -123.1100377, Q1 : 0.879379570484, Q2 : 0.0115613620728, Q3 : -0.0157350450754, Q4 : 0.475720852613}
2019-04-14 17:57:41.51: SIM {TimeUS : 145934936, Roll : 0.32, Pitch : -1.51, Yaw : 56.99, Alt : 49.3800010681, Lat : 49.2858011, Lng : -123.1100348, Q1 : 0.878759801388, Q2 : 0.00878824479878, Q3 : -0.0102521516383, Q4 : 0.477073252201}
2019-04-14 17:57:41.61: SIM {TimeUS : 146034896, Roll : 0.33, Pitch : -0.76, Yaw : 57.18, Alt : 49.3800010681, Lat : 49.2858023, Lng : -123.110032, Q1 : 0.878001451492, Q2 : 0.00576675776392, Q3 : -0.0044740117155, Q4 : 0.478602349758}
2019-04-14 17:57:41.71: SIM {TimeUS : 146134856, Roll : 0.33, Pitch : 0.04, Yaw : 57.4, Alt : 49.3800010681, Lat : 49.2858033, Lng : -123.1100295, Q1 : 0.877139687538, Q2 : 0.00234342273325, Q3 : 0.00176563323475, Q4 : 0.480226427317}
2019-04-14 17:57:41.81: SIM {TimeUS : 146234816, Roll : 0.31, Pitch : 0.93, Yaw : 57.6, Alt : 49.3800010681, Lat : 49.2858043, Lng : -123.110027, Q1 : 0.87626928091, Q2 : -0.00155659241136, Q3 : 0.00848727207631, Q4 : 0.481744408607}
2019-04-14 17:57:41.91: SIM {TimeUS : 146334776, Roll : 0.3, Pitch : 1.96, Yaw : 57.77, Alt : 49.3800010681, Lat : 49.2858053, Lng : -123.1100248, Q1 : 0.875466585159, Q2 : -0.00590201420709, Q3 : 0.0162881817669, Q4 : 0.482968002558}
2019-04-14 17:57:42.01: SIM {TimeUS : 146434736, Roll : 0.3, Pitch : 3.1, Yaw : 57.89, Alt : 49.3800010681, Lat : 49.2858061, Lng : -123.1100226, Q1 : 0.874778866768, Q2 : -0.0107319355011, Q3 : 0.0249760225415, Q4 : 0.483759284019}
2019-04-14 17:57:42.11: SIM {TimeUS : 146535529, Roll : 0.3, Pitch : 4.15, Yaw : 57.96, Alt : 49.3800010681, Lat : 49.285807, Lng : -123.1100208, Q1 : 0.874251544476, Q2 : -0.0152307683602, Q3 : 0.0330251380801, Q4 : 0.484109044075}
2019-04-14 17:57:42.21: SIM {TimeUS : 146635489, Roll : 0.28, Pitch : 4.88, Yaw : 57.97, Alt : 49.3800010681, Lat : 49.2858077, Lng : -123.1100191, Q1 : 0.873988509178, Q2 : -0.0184644367546, Q3 : 0.0385195575655, Q4 : 0.484065502882}
2019-04-14 17:57:42.31: SIM {TimeUS : 146735449, Roll : 0.25, Pitch : 5.24, Yaw : 57.93, Alt : 49.3800010681, Lat : 49.2858083, Lng : -123.1100176, Q1 : 0.874021530151, Q2 : -0.0202146489173, Q3 : 0.0410977303982, Q4 : 0.483723819256}
2019-04-14 17:57:42.41: SIM {TimeUS : 146835409, Roll : 0.2, Pitch : 5.3, Yaw : 57.86, Alt : 49.3800010681, Lat : 49.2858088, Lng : -123.1100163, Q1 : 0.874288618565, Q2 : -0.0208241362125, Q3 : 0.041376221925, Q4 : 0.483191281557}
2019-04-14 17:57:42.51: SIM {TimeUS : 146935369, Roll : 0.16, Pitch : 5.16, Yaw : 57.77, Alt : 49.3800010681, Lat : 49.2858092, Lng : -123.1100152, Q1 : 0.874706447124, Q2 : -0.0205135736614, Q3 : 0.0400944277644, Q4 : 0.482556015253}
2019-04-14 17:57:42.61: SIM {TimeUS : 147035329, Roll : 0.14, Pitch : 4.93, Yaw : 57.68, Alt : 49.3800010681, Lat : 49.2858096, Lng : -123.1100142, Q1 : 0.875180184841, Q2 : -0.0196386054158, Q3 : 0.0383152067661, Q4 : 0.481877565384}
2019-04-14 17:57:42.71: SIM {TimeUS : 147135289, Roll : 0.18, Pitch : 4.78, Yaw : 57.59, Alt : 49.3800010681, Lat : 49.28581, Lng : -123.1100134, Q1 : 0.875615537167, Q2 : -0.0186458155513, Q3 : 0.0373563356698, Q4 : 0.481200933456}
2019-04-14 17:57:42.81: SIM {TimeUS : 147235249, Roll : 0.36, Pitch : 4.83, Yaw : 57.51, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100128, Q1 : 0.875942587852, Q2 : -0.0174655020237, Q3 : 0.0385096892715, Q4 : 0.4805585742}
