2019-04-14 03:50:29.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:51:23.31: SIM {TimeUS : 94935344, Roll : 0.43, Pitch : -18.27, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849396, Lng : -123.1135508, Q1 : 0.944024443626, Q2 : 0.0500333532691, Q3 : -0.150763273239, Q4 : 0.289110451937}
2019-04-14 03:51:23.41: SIM {TimeUS : 95035304, Roll : 0.4, Pitch : -18.3, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849432, Lng : -123.1135469, Q1 : 0.944002509117, Q2 : 0.0498514696956, Q3 : -0.151086598635, Q4 : 0.289045065641}
2019-04-14 03:51:23.51: SIM {TimeUS : 95135264, Roll : 0.37, Pitch : -18.35, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849469, Lng : -123.1135429, Q1 : 0.943955540657, Q2 : 0.0496682338417, Q3 : -0.15157404542, Q4 : 0.288974523544}
2019-04-14 03:51:23.61: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.43, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849505, Lng : -123.1135389, Q1 : 0.943870902061, Q2 : 0.0493142828345, Q3 : -0.152455627918, Q4 : 0.288847923279}
2019-04-14 03:51:23.71: SIM {TimeUS : 95335184, Roll : 0.24, Pitch : -18.54, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849542, Lng : -123.113535, Q1 : 0.943753957748, Q2 : 0.0491002351046, Q3 : -0.153466776013, Q4 : 0.288730949163}
2019-04-14 03:51:23.81: SIM {TimeUS : 95435144, Roll : 0.22, Pitch : -18.62, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849579, Lng : -123.113531, Q1 : 0.943642735481, Q2 : 0.0491802766919, Q3 : -0.154199376702, Q4 : 0.288690626621}
2019-04-14 03:51:23.91: SIM {TimeUS : 95535104, Roll : 0.25, Pitch : -18.65, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849615, Lng : -123.1135271, Q1 : 0.943583250046, Q2 : 0.0495072640479, Q3 : -0.154368817806, Q4 : 0.288738518953}
2019-04-14 03:51:24.01: SIM {TimeUS : 95635064, Roll : 0.31, Pitch : -18.6, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849652, Lng : -123.1135231, Q1 : 0.943619370461, Q2 : 0.0498678535223, Q3 : -0.153809130192, Q4 : 0.288857161999}
2019-04-14 03:51:24.11: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.51, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849689, Lng : -123.1135192, Q1 : 0.94370174408, Q2 : 0.0503089241683, Q3 : -0.152846977115, Q4 : 0.289022237062}
2019-04-14 03:51:24.21: SIM {TimeUS : 95834984, Roll : 0.45, Pitch : -18.42, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849727, Lng : -123.1135152, Q1 : 0.943793475628, Q2 : 0.0505296774209, Q3 : -0.15197275579, Q4 : 0.28914514184}
2019-04-14 03:51:24.31: SIM {TimeUS : 95934944, Roll : 0.46, Pitch : -18.37, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849764, Lng : -123.1135113, Q1 : 0.943848311901, Q2 : 0.0505462624133, Q3 : -0.151516154408, Q4 : 0.289202898741}
2019-04-14 03:51:24.41: SIM {TimeUS : 96034904, Roll : 0.43, Pitch : -18.38, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849801, Lng : -123.1135073, Q1 : 0.94384843111, Q2 : 0.050292648375, Q3 : -0.151665493846, Q4 : 0.289168447256}
2019-04-14 03:51:24.51: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.41, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849837, Lng : -123.1135034, Q1 : 0.943834841251, Q2 : 0.0498174168169, Q3 : -0.152074575424, Q4 : 0.289080262184}
2019-04-14 03:51:24.61: SIM {TimeUS : 96234824, Roll : 0.29, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849874, Lng : -123.1134994, Q1 : 0.943824231625, Q2 : 0.049291010946, Q3 : -0.152520254254, Q4 : 0.288970261812}
2019-04-14 03:51:24.71: SIM {TimeUS : 96334784, Roll : 0.24, Pitch : -18.48, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849911, Lng : -123.1134954, Q1 : 0.943801224232, Q2 : 0.0489308387041, Q3 : -0.152957558632, Q4 : 0.28887540102}
2019-04-14 03:51:24.81: SIM {TimeUS : 96434744, Roll : 0.23, Pitch : -18.5, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849948, Lng : -123.1134915, Q1 : 0.943779170513, Q2 : 0.0489031672478, Q3 : -0.153154730797, Q4 : 0.288847655058}
2019-04-14 03:51:24.91: SIM {TimeUS : 96534704, Roll : 0.26, Pitch : -18.51, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849985, Lng : -123.1134875, Q1 : 0.943741500378, Q2 : 0.0492498204112, Q3 : -0.153195679188, Q4 : 0.288890182972}
2019-04-14 03:51:25.01: SIM {TimeUS : 96634664, Roll : 0.31, Pitch : -18.52, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850022, Lng : -123.1134835, Q1 : 0.943708300591, Q2 : 0.0496572554111, Q3 : -0.153161972761, Q4 : 0.288946896791}
2019-04-14 03:51:25.11: SIM {TimeUS : 96734624, Roll : 0.34, Pitch : -18.51, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850058, Lng : -123.1134796, Q1 : 0.943722307682, Q2 : 0.0498304031789, Q3 : -0.152966231108, Q4 : 0.288974910975}
2019-04-14 03:51:25.21: SIM {TimeUS : 96834584, Roll : 0.34, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850095, Lng : -123.1134756, Q1 : 0.943782329559, Q2 : 0.0497915521264, Q3 : -0.152590468526, Q4 : 0.288984179497}
2019-04-14 03:51:25.31: SIM {TimeUS : 96935377, Roll : 0.35, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850131, Lng : -123.1134716, Q1 : 0.943848252296, Q2 : 0.0496790893376, Q3 : -0.152227133512, Q4 : 0.288979947567}
2019-04-14 03:51:25.41: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850168, Lng : -123.1134677, Q1 : 0.943910300732, Q2 : 0.0493023991585, Q3 : -0.152072861791, Q4 : 0.288922965527}
2019-04-14 03:51:25.51: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850205, Lng : -123.1134637, Q1 : 0.943953037262, Q2 : 0.0489546507597, Q3 : -0.152052879333, Q4 : 0.288853049278}
2019-04-14 03:51:25.61: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850242, Lng : -123.1134597, Q1 : 0.943951308727, Q2 : 0.0489416643977, Q3 : -0.152144059539, Q4 : 0.28881290555}
2019-04-14 03:51:25.71: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850279, Lng : -123.1134558, Q1 : 0.943934381008, Q2 : 0.0490207858384, Q3 : -0.15227869153, Q4 : 0.288783878088}
2019-04-14 03:51:25.81: SIM {TimeUS : 97435177, Roll : 0.26, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850317, Lng : -123.1134518, Q1 : 0.94392311573, Q2 : 0.0489887036383, Q3 : -0.152442038059, Q4 : 0.288739740849}
2019-04-14 03:51:25.91: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850354, Lng : -123.1134479, Q1 : 0.943920195103, Q2 : 0.0488782450557, Q3 : -0.152589440346, Q4 : 0.288690328598}
2019-04-14 03:51:26.01: SIM {TimeUS : 97635097, Roll : 0.25, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.285039, Lng : -123.1134439, Q1 : 0.943929612637, Q2 : 0.0489174090326, Q3 : -0.152534097433, Q4 : 0.288681983948}
2019-04-14 03:51:26.11: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850427, Lng : -123.1134399, Q1 : 0.943930208683, Q2 : 0.0490933284163, Q3 : -0.152434706688, Q4 : 0.288702815771}
2019-04-14 03:51:26.21: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850464, Lng : -123.113436, Q1 : 0.943922400475, Q2 : 0.0493531823158, Q3 : -0.152322366834, Q4 : 0.288743168116}
2019-04-14 03:51:26.31: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850501, Lng : -123.113432, Q1 : 0.943916618824, Q2 : 0.0495103336871, Q3 : -0.152273893356, Q4 : 0.288760900497}
2019-04-14 03:51:26.41: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850538, Lng : -123.1134281, Q1 : 0.943880736828, Q2 : 0.0497062020004, Q3 : -0.152426972985, Q4 : 0.288763642311}
2019-04-14 03:51:26.51: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.48, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850575, Lng : -123.1134241, Q1 : 0.94383263588, Q2 : 0.0498831421137, Q3 : -0.152664422989, Q4 : 0.288764983416}
2019-04-14 03:51:26.61: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.48, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850611, Lng : -123.1134202, Q1 : 0.943816542625, Q2 : 0.0498743727803, Q3 : -0.152748048306, Q4 : 0.288774818182}
2019-04-14 03:51:26.71: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850648, Lng : -123.1134162, Q1 : 0.943832218647, Q2 : 0.0497534312308, Q3 : -0.152649968863, Q4 : 0.288796246052}
2019-04-14 03:51:26.81: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850685, Lng : -123.1134123, Q1 : 0.943868935108, Q2 : 0.0496083833277, Q3 : -0.152430683374, Q4 : 0.288817077875}
2019-04-14 03:51:26.91: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850721, Lng : -123.1134083, Q1 : 0.943904936314, Q2 : 0.0494700558484, Q3 : -0.152214497328, Q4 : 0.28883716464}
2019-04-14 03:51:27.01: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850758, Lng : -123.1134043, Q1 : 0.943932712078, Q2 : 0.049335129559, Q3 : -0.152066960931, Q4 : 0.288847267628}
2019-04-14 03:51:27.11: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850795, Lng : -123.1134004, Q1 : 0.943951368332, Q2 : 0.0491652153432, Q3 : -0.152010247111, Q4 : 0.288845181465}
2019-04-14 03:51:27.21: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850832, Lng : -123.1133964, Q1 : 0.943948864937, Q2 : 0.0490649715066, Q3 : -0.152047812939, Q4 : 0.288850605488}
2019-04-14 03:51:27.31: SIM {TimeUS : 98934577, Roll : 0.28, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850868, Lng : -123.1133925, Q1 : 0.94392645359, Q2 : 0.0490970946848, Q3 : -0.152137517929, Q4 : 0.288871109486}
2019-04-14 03:51:27.41: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850907, Lng : -123.1133885, Q1 : 0.943886756897, Q2 : 0.0492198094726, Q3 : -0.152288854122, Q4 : 0.288900315762}
2019-04-14 03:51:27.51: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850943, Lng : -123.1133845, Q1 : 0.943865597248, Q2 : 0.0492547415197, Q3 : -0.152377471328, Q4 : 0.288916677237}
2019-04-14 03:51:27.61: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285098, Lng : -123.1133806, Q1 : 0.943851709366, Q2 : 0.049278229475, Q3 : -0.152443066239, Q4 : 0.288923352957}
2019-04-14 03:51:27.71: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851017, Lng : -123.1133767, Q1 : 0.9438585639, Q2 : 0.049162838608, Q3 : -0.152464777231, Q4 : 0.288909196854}
2019-04-14 03:51:27.81: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851054, Lng : -123.1133727, Q1 : 0.943877398968, Q2 : 0.0489612370729, Q3 : -0.152485132217, Q4 : 0.288871109486}
2019-04-14 03:51:27.91: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285109, Lng : -123.1133688, Q1 : 0.943890869617, Q2 : 0.0488188415766, Q3 : -0.152537211776, Q4 : 0.288823723793}
2019-04-14 03:51:28.01: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851127, Lng : -123.1133648, Q1 : 0.943903028965, Q2 : 0.0488645657897, Q3 : -0.152481406927, Q4 : 0.288805872202}
2019-04-14 03:51:28.11: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851164, Lng : -123.1133609, Q1 : 0.943904876709, Q2 : 0.0491294488311, Q3 : -0.152339413762, Q4 : 0.288829773664}
2019-04-14 03:51:28.21: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851201, Lng : -123.1133569, Q1 : 0.943905413151, Q2 : 0.0493853576481, Q3 : -0.152190372348, Q4 : 0.28886282444}
2019-04-14 03:51:28.31: SIM {TimeUS : 99935010, Roll : 0.34, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851238, Lng : -123.113353, Q1 : 0.94390463829, Q2 : 0.0495507419109, Q3 : -0.152068078518, Q4 : 0.288901507854}
2019-04-14 03:51:28.41: SIM {TimeUS : 100034970, Roll : 0.33, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851274, Lng : -123.113349, Q1 : 0.943887710571, Q2 : 0.0495143942535, Q3 : -0.152175858617, Q4 : 0.288906306028}
2019-04-14 03:51:28.51: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851311, Lng : -123.1133451, Q1 : 0.943871676922, Q2 : 0.0493698082864, Q3 : -0.152335420251, Q4 : 0.288899362087}
2019-04-14 03:51:28.61: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851347, Lng : -123.1133411, Q1 : 0.943868219852, Q2 : 0.049120426178, Q3 : -0.152460381389, Q4 : 0.288887292147}
2019-04-14 03:51:28.71: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851384, Lng : -123.1133372, Q1 : 0.943863749504, Q2 : 0.0488697104156, Q3 : -0.152585417032, Q4 : 0.288878470659}
2019-04-14 03:51:28.81: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285142, Lng : -123.1133332, Q1 : 0.94386780262, Q2 : 0.048779964447, Q3 : -0.152527034283, Q4 : 0.288911014795}
2019-04-14 03:51:28.91: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.39, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851457, Lng : -123.1133293, Q1 : 0.94388461113, Q2 : 0.0489074997604, Q3 : -0.152231872082, Q4 : 0.28899037838}
2019-04-14 03:51:29.01: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.36, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851494, Lng : -123.1133254, Q1 : 0.943906188011, Q2 : 0.0490615591407, Q3 : -0.151894703507, Q4 : 0.289071023464}
2019-04-14 03:51:29.11: SIM {TimeUS : 100734690, Roll : 0.32, Pitch : -18.35, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851531, Lng : -123.1133214, Q1 : 0.943900704384, Q2 : 0.0492971129715, Q3 : -0.151739135385, Q4 : 0.289130598307}
2019-04-14 03:51:29.21: SIM {TimeUS : 100834650, Roll : 0.34, Pitch : -18.37, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851567, Lng : -123.1133175, Q1 : 0.943861842155, Q2 : 0.0495832189918, Q3 : -0.151824548841, Q4 : 0.289163678885}
2019-04-14 03:51:29.31: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851604, Lng : -123.1133135, Q1 : 0.943804562092, Q2 : 0.0496060810983, Q3 : -0.152255758643, Q4 : 0.289119958878}
2019-04-14 03:51:29.41: SIM {TimeUS : 101035403, Roll : 0.29, Pitch : -18.48, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851641, Lng : -123.1133095, Q1 : 0.943756639957, Q2 : 0.0493511855602, Q3 : -0.152818799019, Q4 : 0.289022982121}
2019-04-14 03:51:29.51: SIM {TimeUS : 101135363, Roll : 0.25, Pitch : -18.52, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851679, Lng : -123.1133056, Q1 : 0.943719208241, Q2 : 0.0491685494781, Q3 : -0.153256580234, Q4 : 0.288944602013}
2019-04-14 03:51:29.61: SIM {TimeUS : 101235323, Roll : 0.25, Pitch : -18.52, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851715, Lng : -123.1133016, Q1 : 0.943722367287, Q2 : 0.0491703823209, Q3 : -0.153269827366, Q4 : 0.288926810026}
2019-04-14 03:51:29.71: SIM {TimeUS : 101335283, Roll : 0.29, Pitch : -18.49, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851752, Lng : -123.1132977, Q1 : 0.943750143051, Q2 : 0.0494338236749, Q3 : -0.152913168073, Q4 : 0.288980156183}
2019-04-14 03:51:29.81: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.44, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851789, Lng : -123.1132938, Q1 : 0.943797886372, Q2 : 0.0497633144259, Q3 : -0.152354255319, Q4 : 0.289062827826}
2019-04-14 03:51:29.91: SIM {TimeUS : 101535203, Roll : 0.41, Pitch : -18.39, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851826, Lng : -123.1132898, Q1 : 0.943832814693, Q2 : 0.0501564703882, Q3 : -0.151824072003, Q4 : 0.289159834385}
2019-04-14 03:51:30.01: SIM {TimeUS : 101635163, Roll : 0.45, Pitch : -18.37, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851863, Lng : -123.1132859, Q1 : 0.943843305111, Q2 : 0.050396963954, Q3 : -0.151556298137, Q4 : 0.289224207401}
2019-04-14 03:51:30.11: SIM {TimeUS : 101735123, Roll : 0.45, Pitch : -18.37, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.28519, Lng : -123.1132819, Q1 : 0.943835198879, Q2 : 0.0504330471158, Q3 : -0.151540964842, Q4 : 0.289252370596}
2019-04-14 03:51:30.21: SIM {TimeUS : 101835083, Roll : 0.41, Pitch : -18.38, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851936, Lng : -123.113278, Q1 : 0.943822145462, Q2 : 0.0501811429858, Q3 : -0.151726141572, Q4 : 0.289241790771}
2019-04-14 03:51:30.31: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851973, Lng : -123.113274, Q1 : 0.943789660931, Q2 : 0.0497420355678, Q3 : -0.152176752687, Q4 : 0.289186805487}
2019-04-14 03:51:30.41: SIM {TimeUS : 102035003, Roll : 0.29, Pitch : -18.45, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285201, Lng : -123.1132701, Q1 : 0.943755209446, Q2 : 0.0493097528815, Q3 : -0.152623206377, Q4 : 0.289138019085}
2019-04-14 03:51:30.51: SIM {TimeUS : 102134963, Roll : 0.26, Pitch : -18.46, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852047, Lng : -123.1132661, Q1 : 0.943743288517, Q2 : 0.0491543151438, Q3 : -0.152700826526, Q4 : 0.289162546396}
2019-04-14 03:51:30.61: SIM {TimeUS : 102234923, Roll : 0.31, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852083, Lng : -123.1132622, Q1 : 0.943763852119, Q2 : 0.0494458377361, Q3 : -0.152237668633, Q4 : 0.289289832115}
2019-04-14 03:51:30.71: SIM {TimeUS : 102334883, Roll : 0.38, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852119, Lng : -123.1132582, Q1 : 0.943805217743, Q2 : 0.0498493351042, Q3 : -0.151578485966, Q4 : 0.28943169117}
2019-04-14 03:51:30.81: SIM {TimeUS : 102434843, Roll : 0.41, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852156, Lng : -123.1132543, Q1 : 0.943803906441, Q2 : 0.0500450581312, Q3 : -0.151402443647, Q4 : 0.289494365454}
2019-04-14 03:51:30.91: SIM {TimeUS : 102534803, Roll : 0.38, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852193, Lng : -123.1132503, Q1 : 0.943759024143, Q2 : 0.0499190986156, Q3 : -0.15177667141, Q4 : 0.289466500282}
2019-04-14 03:51:31.01: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.46, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285223, Lng : -123.1132464, Q1 : 0.943674683571, Q2 : 0.0495440214872, Q3 : -0.152622908354, Q4 : 0.289360910654}
2019-04-14 03:51:31.11: SIM {TimeUS : 102734723, Roll : 0.24, Pitch : -18.53, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852266, Lng : -123.1132424, Q1 : 0.943606853485, Q2 : 0.0491339117289, Q3 : -0.153375804424, Q4 : 0.289254069328}
2019-04-14 03:51:31.21: SIM {TimeUS : 102834683, Roll : 0.2, Pitch : -18.56, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852303, Lng : -123.1132384, Q1 : 0.943582177162, Q2 : 0.0488993637264, Q3 : -0.153716906905, Q4 : 0.289192974567}
2019-04-14 03:51:31.31: SIM {TimeUS : 102934643, Roll : 0.19, Pitch : -18.57, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285234, Lng : -123.1132345, Q1 : 0.943571984768, Q2 : 0.0488884970546, Q3 : -0.153830975294, Q4 : 0.289167672396}
2019-04-14 03:51:31.41: SIM {TimeUS : 103034603, Roll : 0.2, Pitch : -18.57, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852376, Lng : -123.1132305, Q1 : 0.943576037884, Q2 : 0.0489209890366, Q3 : -0.153825551271, Q4 : 0.289151787758}
2019-04-14 03:51:31.51: SIM {TimeUS : 103135396, Roll : 0.24, Pitch : -18.52, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852413, Lng : -123.1132265, Q1 : 0.943629562855, Q2 : 0.0491514317691, Q3 : -0.153323411942, Q4 : 0.289204716682}
2019-04-14 03:51:31.61: SIM {TimeUS : 103235356, Roll : 0.31, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852451, Lng : -123.1132226, Q1 : 0.943734288216, Q2 : 0.0494747906923, Q3 : -0.15239046514, Q4 : 0.289300918579}
2019-04-14 03:51:31.71: SIM {TimeUS : 103335316, Roll : 0.36, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852488, Lng : -123.1132186, Q1 : 0.943853914738, Q2 : 0.049607872963, Q3 : -0.151488512754, Q4 : 0.289361596107}
2019-04-14 03:51:31.81: SIM {TimeUS : 103435276, Roll : 0.36, Pitch : -18.29, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852525, Lng : -123.1132147, Q1 : 0.943930149078, Q2 : 0.0495051033795, Q3 : -0.151082277298, Q4 : 0.289342850447}
2019-04-14 03:51:31.91: SIM {TimeUS : 103535236, Roll : 0.34, Pitch : -18.28, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852562, Lng : -123.1132107, Q1 : 0.943958282471, Q2 : 0.0493120290339, Q3 : -0.151101395488, Q4 : 0.289274066687}
2019-04-14 03:51:32.01: SIM {TimeUS : 103635196, Roll : 0.31, Pitch : -18.32, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852599, Lng : -123.1132067, Q1 : 0.94392478466, Q2 : 0.0491478852928, Q3 : -0.151520103216, Q4 : 0.289192408323}
2019-04-14 03:51:32.11: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852635, Lng : -123.1132028, Q1 : 0.943847060204, Q2 : 0.0487601533532, Q3 : -0.152400359511, Q4 : 0.289048850536}
2019-04-14 03:51:32.21: SIM {TimeUS : 103835116, Roll : 0.17, Pitch : -18.5, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852672, Lng : -123.1131988, Q1 : 0.943752110004, Q2 : 0.0484533645213, Q3 : -0.153338328004, Q4 : 0.288914591074}
2019-04-14 03:51:32.31: SIM {TimeUS : 103935076, Roll : 0.15, Pitch : -18.56, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852709, Lng : -123.1131949, Q1 : 0.943688869476, Q2 : 0.0484360828996, Q3 : -0.153824701905, Q4 : 0.28886538744}
2019-04-14 03:51:32.41: SIM {TimeUS : 104035036, Roll : 0.19, Pitch : -18.55, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852746, Lng : -123.1131909, Q1 : 0.943687498569, Q2 : 0.048709269613, Q3 : -0.15364548564, Q4 : 0.288919270039}
2019-04-14 03:51:32.51: SIM {TimeUS : 104134996, Roll : 0.26, Pitch : -18.48, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852782, Lng : -123.113187, Q1 : 0.943741500378, Q2 : 0.0491454638541, Q3 : -0.152929648757, Q4 : 0.289048910141}
2019-04-14 03:51:32.61: SIM {TimeUS : 104234956, Roll : 0.3, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852819, Lng : -123.113183, Q1 : 0.943829119205, Q2 : 0.0492921359837, Q3 : -0.15214958787, Q4 : 0.289149582386}
