2019-04-14 16:57:45.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:59:54.41: SIM {TimeUS : 168635019, Roll : 0.6, Pitch : -18.25, Yaw : 233.37, Alt : 49.3800010681, Lat : 49.285888, Lng : -123.1113371, Q1 : -0.444149017334, Q2 : 0.139382436872, Q3 : 0.0758844614029, Q4 : 0.881785511971}
2019-04-14 16:59:54.51: SIM {TimeUS : 168734979, Roll : 0.58, Pitch : -18.28, Yaw : 233.37, Alt : 49.3800010681, Lat : 49.2858854, Lng : -123.1113427, Q1 : -0.444112449884, Q2 : 0.139700725675, Q3 : 0.0758219435811, Q4 : 0.881758987904}
2019-04-14 16:59:54.61: SIM {TimeUS : 168834939, Roll : 0.43, Pitch : -18.35, Yaw : 233.37, Alt : 49.3800010681, Lat : 49.2858827, Lng : -123.1113483, Q1 : -0.443914800882, Q2 : 0.140812337399, Q3 : 0.0749863907695, Q4 : 0.881753146648}
2019-04-14 16:59:54.71: SIM {TimeUS : 168934899, Roll : 0.21, Pitch : -18.46, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.2858802, Lng : -123.1113539, Q1 : -0.443598091602, Q2 : 0.142524272203, Q3 : 0.0737285614014, Q4 : 0.881743550301}
2019-04-14 16:59:54.81: SIM {TimeUS : 169034859, Roll : 0.03, Pitch : -18.57, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.2858776, Lng : -123.1113595, Q1 : -0.443327277899, Q2 : 0.144019842148, Q3 : 0.0727639049292, Q4 : 0.881716907024}
2019-04-14 16:59:54.91: SIM {TimeUS : 169134819, Roll : -0.04, Pitch : -18.63, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.285875, Lng : -123.1113651, Q1 : -0.443187952042, Q2 : 0.144786924124, Q3 : 0.0723885297775, Q4 : 0.881692171097}
2019-04-14 16:59:55.01: SIM {TimeUS : 169235612, Roll : 0.03, Pitch : -18.61, Yaw : 233.37, Alt : 49.3800010681, Lat : 49.2858723, Lng : -123.1113707, Q1 : -0.443274348974, Q2 : 0.144375950098, Q3 : 0.0729320123792, Q4 : 0.881671369076}
2019-04-14 16:59:55.11: SIM {TimeUS : 169335572, Roll : 0.25, Pitch : -18.49, Yaw : 233.37, Alt : 49.3800010681, Lat : 49.2858697, Lng : -123.1113763, Q1 : -0.44358843565, Q2 : 0.142611980438, Q3 : 0.0741820335388, Q4 : 0.881696224213}
2019-04-14 16:59:55.21: SIM {TimeUS : 169435532, Roll : 0.47, Pitch : -18.36, Yaw : 233.36, Alt : 49.3800010681, Lat : 49.2858669, Lng : -123.1113819, Q1 : -0.443885862827, Q2 : 0.140738889575, Q3 : 0.0753172039986, Q4 : 0.8817512393}
2019-04-14 16:59:55.31: SIM {TimeUS : 169535492, Roll : 0.56, Pitch : -18.28, Yaw : 233.35, Alt : 49.3800010681, Lat : 49.2858644, Lng : -123.1113875, Q1 : -0.443983286619, Q2 : 0.13979370892, Q3 : 0.0757270902395, Q4 : 0.88181746006}
2019-04-14 16:59:55.41: SIM {TimeUS : 169635452, Roll : 0.55, Pitch : -18.28, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2858618, Lng : -123.1113931, Q1 : -0.44389680028, Q2 : 0.139836981893, Q3 : 0.0755720883608, Q4 : 0.881867408752}
2019-04-14 16:59:55.51: SIM {TimeUS : 169735412, Roll : 0.44, Pitch : -18.32, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2858592, Lng : -123.1113987, Q1 : -0.443688690662, Q2 : 0.140566170216, Q3 : 0.0749293118715, Q4 : 0.881911039352}
2019-04-14 16:59:55.61: SIM {TimeUS : 169835372, Roll : 0.33, Pitch : -18.39, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2858565, Lng : -123.1114043, Q1 : -0.443458795547, Q2 : 0.141557589173, Q3 : 0.0743278190494, Q4 : 0.881919026375}
2019-04-14 16:59:55.71: SIM {TimeUS : 169935332, Roll : 0.24, Pitch : -18.44, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2858539, Lng : -123.1114099, Q1 : -0.443284869194, Q2 : 0.142272770405, Q3 : 0.0738553702831, Q4 : 0.881931066513}
2019-04-14 16:59:55.81: SIM {TimeUS : 170035292, Roll : 0.2, Pitch : -18.45, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.2858513, Lng : -123.1114155, Q1 : -0.443194061518, Q2 : 0.142487496138, Q3 : 0.0735500901937, Q4 : 0.881967544556}
2019-04-14 16:59:55.91: SIM {TimeUS : 170135252, Roll : 0.21, Pitch : -18.45, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.2858486, Lng : -123.1114211, Q1 : -0.44316804409, Q2 : 0.142483174801, Q3 : 0.0735726729035, Q4 : 0.88197940588}
2019-04-14 16:59:56.01: SIM {TimeUS : 170235212, Roll : 0.24, Pitch : -18.46, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2858461, Lng : -123.1114267, Q1 : -0.443166583776, Q2 : 0.142452731729, Q3 : 0.0738874450326, Q4 : 0.881958782673}
2019-04-14 16:59:56.11: SIM {TimeUS : 170335172, Roll : 0.29, Pitch : -18.47, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2858435, Lng : -123.1114323, Q1 : -0.443178296089, Q2 : 0.142369657755, Q3 : 0.074277035892, Q4 : 0.881933569908}
2019-04-14 16:59:56.21: SIM {TimeUS : 170435132, Roll : 0.33, Pitch : -18.48, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2858408, Lng : -123.1114379, Q1 : -0.44318151474, Q2 : 0.142230987549, Q3 : 0.074592217803, Q4 : 0.881927728653}
2019-04-14 16:59:56.31: SIM {TimeUS : 170535092, Roll : 0.33, Pitch : -18.48, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2858382, Lng : -123.1114435, Q1 : -0.443133205175, Q2 : 0.142246991396, Q3 : 0.0745789259672, Q4 : 0.881950557232}
2019-04-14 16:59:56.41: SIM {TimeUS : 170635052, Roll : 0.31, Pitch : -18.48, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2858356, Lng : -123.1114491, Q1 : -0.443055331707, Q2 : 0.142335668206, Q3 : 0.0744492039084, Q4 : 0.881986320019}
2019-04-14 16:59:56.51: SIM {TimeUS : 170735012, Roll : 0.3, Pitch : -18.47, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2858329, Lng : -123.1114547, Q1 : -0.44298261404, Q2 : 0.142302080989, Q3 : 0.0743387117982, Q4 : 0.882037580013}
2019-04-14 16:59:56.61: SIM {TimeUS : 170834972, Roll : 0.3, Pitch : -18.47, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.2858303, Lng : -123.1114603, Q1 : -0.442895323038, Q2 : 0.142292633653, Q3 : 0.0742794424295, Q4 : 0.882087945938}
2019-04-14 16:59:56.71: SIM {TimeUS : 170934932, Roll : 0.3, Pitch : -18.47, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.2858278, Lng : -123.1114659, Q1 : -0.442808955908, Q2 : 0.142298415303, Q3 : 0.074268296361, Q4 : 0.882131278515}
2019-04-14 16:59:56.81: SIM {TimeUS : 171034892, Roll : 0.31, Pitch : -18.48, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.2858252, Lng : -123.1114715, Q1 : -0.442718863487, Q2 : 0.142349183559, Q3 : 0.0743610039353, Q4 : 0.882160544395}
2019-04-14 16:59:56.91: SIM {TimeUS : 171134852, Roll : 0.31, Pitch : -18.49, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.2858225, Lng : -123.111477, Q1 : -0.442619025707, Q2 : 0.142445236444, Q3 : 0.0743866562843, Q4 : 0.882192969322}
2019-04-14 16:59:57.01: SIM {TimeUS : 171234812, Roll : 0.29, Pitch : -18.48, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.2858199, Lng : -123.1114827, Q1 : -0.442507773638, Q2 : 0.142424538732, Q3 : 0.07421759516, Q4 : 0.88226634264}
2019-04-14 16:59:57.11: SIM {TimeUS : 171335605, Roll : 0.3, Pitch : -18.42, Yaw : 233.21, Alt : 49.3899993896, Lat : 49.2858173, Lng : -123.1114883, Q1 : -0.44244915247, Q2 : 0.141993880272, Q3 : 0.0740284323692, Q4 : 0.882381021976}
2019-04-14 16:59:57.21: SIM {TimeUS : 171435565, Roll : 0.35, Pitch : -18.34, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.2858146, Lng : -123.1114939, Q1 : -0.442467480898, Q2 : 0.141208052635, Q3 : 0.0741069018841, Q4 : 0.882491350174}
2019-04-14 16:59:57.31: SIM {TimeUS : 171535525, Roll : 0.41, Pitch : -18.29, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.285812, Lng : -123.1114995, Q1 : -0.442489743233, Q2 : 0.140604317188, Q3 : 0.0743563100696, Q4 : 0.882555603981}
2019-04-14 16:59:57.41: SIM {TimeUS : 171635485, Roll : 0.44, Pitch : -18.28, Yaw : 233.17, Alt : 49.3899993896, Lat : 49.2858094, Lng : -123.111505, Q1 : -0.442461669445, Q2 : 0.140383973718, Q3 : 0.0745971873403, Q4 : 0.882584452629}
2019-04-14 16:59:57.51: SIM {TimeUS : 171735445, Roll : 0.42, Pitch : -18.31, Yaw : 233.16, Alt : 49.3899993896, Lat : 49.2858067, Lng : -123.1115107, Q1 : -0.442342162132, Q2 : 0.140700116754, Q3 : 0.0745145529509, Q4 : 0.882600963116}
2019-04-14 16:59:57.61: SIM {TimeUS : 171835405, Roll : 0.34, Pitch : -18.38, Yaw : 233.16, Alt : 49.3899993896, Lat : 49.2858042, Lng : -123.1115163, Q1 : -0.442135721445, Q2 : 0.141541227698, Q3 : 0.0741063281894, Q4 : 0.882604300976}
2019-04-14 16:59:57.71: SIM {TimeUS : 171935365, Roll : 0.25, Pitch : -18.46, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2858015, Lng : -123.1115219, Q1 : -0.441934674978, Q2 : 0.142476305366, Q3 : 0.0737790539861, Q4 : 0.882581949234}
2019-04-14 16:59:57.81: SIM {TimeUS : 172035325, Roll : 0.2, Pitch : -18.52, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.2857988, Lng : -123.1115275, Q1 : -0.441781759262, Q2 : 0.143191635609, Q3 : 0.073619402945, Q4 : 0.882556080818}
2019-04-14 16:59:57.91: SIM {TimeUS : 172135285, Roll : 0.19, Pitch : -18.54, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.2857963, Lng : -123.1115331, Q1 : -0.441718876362, Q2 : 0.143311589956, Q3 : 0.0736007839441, Q4 : 0.882569611073}
2019-04-14 16:59:58.01: SIM {TimeUS : 172235245, Roll : 0.23, Pitch : -18.5, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2857937, Lng : -123.1115387, Q1 : -0.441725671291, Q2 : 0.142925709486, Q3 : 0.0737248286605, Q4 : 0.882618486881}
2019-04-14 16:59:58.11: SIM {TimeUS : 172335205, Roll : 0.32, Pitch : -18.43, Yaw : 233.12, Alt : 49.3899993896, Lat : 49.2857911, Lng : -123.1115443, Q1 : -0.441815942526, Q2 : 0.141998916864, Q3 : 0.0741450190544, Q4 : 0.882687687874}
2019-04-14 16:59:58.21: SIM {TimeUS : 172435165, Roll : 0.42, Pitch : -18.35, Yaw : 233.11, Alt : 49.3899993896, Lat : 49.2857884, Lng : -123.1115499, Q1 : -0.441898167133, Q2 : 0.141075775027, Q3 : 0.074581310153, Q4 : 0.882757782936}
2019-04-14 16:59:58.31: SIM {TimeUS : 172535125, Roll : 0.46, Pitch : -18.33, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.2857858, Lng : -123.1115554, Q1 : -0.441879630089, Q2 : 0.140716433525, Q3 : 0.0747689306736, Q4 : 0.882808566093}
2019-04-14 16:59:58.41: SIM {TimeUS : 172635085, Roll : 0.44, Pitch : -18.36, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.2857832, Lng : -123.111561, Q1 : -0.441764503717, Q2 : 0.140993326902, Q3 : 0.0747705847025, Q4 : 0.882821798325}
2019-04-14 16:59:58.51: SIM {TimeUS : 172735045, Roll : 0.37, Pitch : -18.43, Yaw : 233.08, Alt : 49.3899993896, Lat : 49.2857805, Lng : -123.1115666, Q1 : -0.44155728817, Q2 : 0.141832396388, Q3 : 0.0744549557567, Q4 : 0.882817745209}
2019-04-14 16:59:58.61: SIM {TimeUS : 172835005, Roll : 0.28, Pitch : -18.5, Yaw : 233.07, Alt : 49.3899993896, Lat : 49.2857779, Lng : -123.1115722, Q1 : -0.441332310438, Q2 : 0.142759725451, Q3 : 0.0740272775292, Q4 : 0.88281673193}
2019-04-14 16:59:58.71: SIM {TimeUS : 172934965, Roll : 0.23, Pitch : -18.52, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2857753, Lng : -123.1115778, Q1 : -0.441197276115, Q2 : 0.143091112375, Q3 : 0.0736685395241, Q4 : 0.882860600948}
2019-04-14 16:59:58.81: SIM {TimeUS : 173034925, Roll : 0.25, Pitch : -18.48, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2857726, Lng : -123.1115834, Q1 : -0.441192865372, Q2 : 0.142715141177, Q3 : 0.073670655489, Q4 : 0.882923483849}
2019-04-14 16:59:58.91: SIM {TimeUS : 173134885, Roll : 0.34, Pitch : -18.39, Yaw : 233.05, Alt : 49.3899993896, Lat : 49.2857701, Lng : -123.111589, Q1 : -0.441330224276, Q2 : 0.141689389944, Q3 : 0.0740959793329, Q4 : 0.8829844594}
2019-04-14 16:59:59.01: SIM {TimeUS : 173234845, Roll : 0.45, Pitch : -18.32, Yaw : 233.05, Alt : 49.3899993896, Lat : 49.2857674, Lng : -123.1115946, Q1 : -0.441469728947, Q2 : 0.140729278326, Q3 : 0.0745995938778, Q4 : 0.883025825024}
2019-04-14 16:59:59.11: SIM {TimeUS : 173335638, Roll : 0.51, Pitch : -18.3, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.2857647, Lng : -123.1116002, Q1 : -0.441519886255, Q2 : 0.14036655426, Q3 : 0.0749878585339, Q4 : 0.88302564621}
2019-04-14 16:59:59.21: SIM {TimeUS : 173435598, Roll : 0.5, Pitch : -18.32, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.2857621, Lng : -123.1116058, Q1 : -0.441451430321, Q2 : 0.140586480498, Q3 : 0.0749751329422, Q4 : 0.883025944233}
2019-04-14 16:59:59.31: SIM {TimeUS : 173535558, Roll : 0.41, Pitch : -18.38, Yaw : 233.03, Alt : 49.3899993896, Lat : 49.2857595, Lng : -123.1116113, Q1 : -0.441275238991, Q2 : 0.141325250268, Q3 : 0.0745388641953, Q4 : 0.883033037186}
2019-04-14 16:59:59.41: SIM {TimeUS : 173635518, Roll : 0.3, Pitch : -18.44, Yaw : 233.03, Alt : 49.3899993896, Lat : 49.2857568, Lng : -123.1116169, Q1 : -0.441045582294, Q2 : 0.142259553075, Q3 : 0.0738883242011, Q4 : 0.883052408695}
2019-04-14 16:59:59.51: SIM {TimeUS : 173735478, Roll : 0.23, Pitch : -18.48, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2857543, Lng : -123.1116225, Q1 : -0.44087678194, Q2 : 0.142804250121, Q3 : 0.0734750181437, Q4 : 0.883083283901}
2019-04-14 16:59:59.61: SIM {TimeUS : 173835438, Roll : 0.22, Pitch : -18.48, Yaw : 233.01, Alt : 49.3899993896, Lat : 49.2857517, Lng : -123.1116281, Q1 : -0.440792858601, Q2 : 0.142850637436, Q3 : 0.073393791914, Q4 : 0.883124411106}
2019-04-14 16:59:59.71: SIM {TimeUS : 173935398, Roll : 0.29, Pitch : -18.46, Yaw : 233.0, Alt : 49.3899993896, Lat : 49.2857489, Lng : -123.1116336, Q1 : -0.44081684947, Q2 : 0.142418220639, Q3 : 0.0738594532013, Q4 : 0.883143484592}
2019-04-14 16:59:59.81: SIM {TimeUS : 174035358, Roll : 0.39, Pitch : -18.41, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.2857464, Lng : -123.1116392, Q1 : -0.440879374743, Q2 : 0.14170588553, Q3 : 0.0744474083185, Q4 : 0.88317745924}
2019-04-14 16:59:59.91: SIM {TimeUS : 174135318, Roll : 0.47, Pitch : -18.37, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.2857438, Lng : -123.1116448, Q1 : -0.440926462412, Q2 : 0.141081705689, Q3 : 0.0748691484332, Q4 : 0.883218228817}
2019-04-14 17:00:00.01: SIM {TimeUS : 174235278, Roll : 0.5, Pitch : -18.34, Yaw : 232.97, Alt : 49.3899993896, Lat : 49.285741, Lng : -123.1116503, Q1 : -0.440919399261, Q2 : 0.1407340765, Q3 : 0.0750323757529, Q4 : 0.883263349533}
2019-04-14 17:00:00.11: SIM {TimeUS : 174335238, Roll : 0.49, Pitch : -18.35, Yaw : 232.96, Alt : 49.3899993896, Lat : 49.2857385, Lng : -123.1116559, Q1 : -0.440838634968, Q2 : 0.140864476562, Q3 : 0.0749797001481, Q4 : 0.883287370205}
2019-04-14 17:00:00.21: SIM {TimeUS : 174435198, Roll : 0.42, Pitch : -18.39, Yaw : 232.95, Alt : 49.3899993896, Lat : 49.2857359, Lng : -123.1116615, Q1 : -0.440675795078, Q2 : 0.14146399498, Q3 : 0.0745484828949, Q4 : 0.883309304714}
2019-04-14 17:00:00.31: SIM {TimeUS : 174535158, Roll : 0.33, Pitch : -18.45, Yaw : 232.95, Alt : 49.3899993896, Lat : 49.2857332, Lng : -123.1116671, Q1 : -0.440496295691, Q2 : 0.142227709293, Q3 : 0.074036963284, Q4 : 0.883319199085}
2019-04-14 17:00:00.41: SIM {TimeUS : 174635118, Roll : 0.27, Pitch : -18.49, Yaw : 232.95, Alt : 49.3899993896, Lat : 49.2857306, Lng : -123.1116726, Q1 : -0.440369933844, Q2 : 0.142783120275, Q3 : 0.0737706050277, Q4 : 0.883314907551}
2019-04-14 17:00:00.51: SIM {TimeUS : 174735078, Roll : 0.28, Pitch : -18.5, Yaw : 232.94, Alt : 49.3899993896, Lat : 49.285728, Lng : -123.1116782, Q1 : -0.440345138311, Q2 : 0.142807215452, Q3 : 0.0738852024078, Q4 : 0.883313775063}
2019-04-14 17:00:00.61: SIM {TimeUS : 174835038, Roll : 0.38, Pitch : -18.46, Yaw : 232.94, Alt : 49.3899993896, Lat : 49.2857253, Lng : -123.1116838, Q1 : -0.440456837416, Q2 : 0.142126828432, Q3 : 0.0744840279222, Q4 : 0.883317530155}
2019-04-14 17:00:00.71: SIM {TimeUS : 174934998, Roll : 0.48, Pitch : -18.4, Yaw : 232.93, Alt : 49.3899993896, Lat : 49.2857227, Lng : -123.1116894, Q1 : -0.440564870834, Q2 : 0.141326084733, Q3 : 0.0749958828092, Q4 : 0.883348822594}
2019-04-14 17:00:00.81: SIM {TimeUS : 175034958, Roll : 0.52, Pitch : -18.37, Yaw : 232.93, Alt : 49.3899993896, Lat : 49.2857202, Lng : -123.1116949, Q1 : -0.440598130226, Q2 : 0.140874877572, Q3 : 0.0752243697643, Q4 : 0.883384883404}
2019-04-14 17:00:00.91: SIM {TimeUS : 175134918, Roll : 0.53, Pitch : -18.38, Yaw : 232.92, Alt : 49.3899993896, Lat : 49.2857174, Lng : -123.1117005, Q1 : -0.440566450357, Q2 : 0.140942439437, Q3 : 0.075339384377, Q4 : 0.883380115032}
2019-04-14 17:00:01.01: SIM {TimeUS : 175234878, Roll : 0.52, Pitch : -18.42, Yaw : 232.92, Alt : 49.3800010681, Lat : 49.2857148, Lng : -123.1117061, Q1 : -0.440501391888, Q2 : 0.141291961074, Q3 : 0.0753415375948, Q4 : 0.883356571198}
2019-04-14 17:00:01.11: SIM {TimeUS : 175334838, Roll : 0.45, Pitch : -18.48, Yaw : 232.92, Alt : 49.3800010681, Lat : 49.2857123, Lng : -123.1117116, Q1 : -0.440368145704, Q2 : 0.142060026526, Q3 : 0.0751072093844, Q4 : 0.883319735527}
2019-04-14 17:00:01.21: SIM {TimeUS : 175435631, Roll : 0.33, Pitch : -18.59, Yaw : 232.92, Alt : 49.3800010681, Lat : 49.2857095, Lng : -123.1117173, Q1 : -0.440147221088, Q2 : 0.143306314945, Q3 : 0.074580475688, Q4 : 0.883273124695}
2019-04-14 17:00:01.31: SIM {TimeUS : 175535591, Roll : 0.25, Pitch : -18.66, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.2857069, Lng : -123.1117228, Q1 : -0.439979612827, Q2 : 0.144230112433, Q3 : 0.0742137506604, Q4 : 0.883237242699}
2019-04-14 17:00:01.41: SIM {TimeUS : 175635551, Roll : 0.24, Pitch : -18.67, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.2857044, Lng : -123.1117284, Q1 : -0.439942419529, Q2 : 0.144328668714, Q3 : 0.0741518139839, Q4 : 0.883244812489}
2019-04-14 17:00:01.51: SIM {TimeUS : 175735511, Roll : 0.3, Pitch : -18.59, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.2857018, Lng : -123.111734, Q1 : -0.440045237541, Q2 : 0.143495038152, Q3 : 0.0743523091078, Q4 : 0.88331258297}
2019-04-14 17:00:01.61: SIM {TimeUS : 175835471, Roll : 0.41, Pitch : -18.48, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.285699, Lng : -123.1117396, Q1 : -0.440223366022, Q2 : 0.142196372151, Q3 : 0.0747776776552, Q4 : 0.883397936821}
2019-04-14 17:00:01.71: SIM {TimeUS : 175935431, Roll : 0.5, Pitch : -18.39, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2856965, Lng : -123.1117451, Q1 : -0.440356612206, Q2 : 0.141117572784, Q3 : 0.075099863112, Q4 : 0.883477151394}
2019-04-14 17:00:01.81: SIM {TimeUS : 176035391, Roll : 0.52, Pitch : -18.34, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2856939, Lng : -123.1117506, Q1 : -0.440365374088, Q2 : 0.14070597291, Q3 : 0.0750773027539, Q4 : 0.883540391922}
2019-04-14 17:00:01.91: SIM {TimeUS : 176135351, Roll : 0.51, Pitch : -18.34, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2856911, Lng : -123.1117563, Q1 : -0.440301060677, Q2 : 0.140783265233, Q3 : 0.074975527823, Q4 : 0.883568763733}
2019-04-14 17:00:02.01: SIM {TimeUS : 176235311, Roll : 0.48, Pitch : -18.38, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.2856886, Lng : -123.1117619, Q1 : -0.440193146467, Q2 : 0.14115780592, Q3 : 0.0748570561409, Q4 : 0.883572816849}
2019-04-14 17:00:02.11: SIM {TimeUS : 176335271, Roll : 0.45, Pitch : -18.43, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.285686, Lng : -123.1117675, Q1 : -0.440075695515, Q2 : 0.141700446606, Q3 : 0.0748263224959, Q4 : 0.883547067642}
2019-04-14 17:00:02.21: SIM {TimeUS : 176435231, Roll : 0.41, Pitch : -18.5, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.2856833, Lng : -123.111773, Q1 : -0.439942121506, Q2 : 0.14239166677, Q3 : 0.0748232826591, Q4 : 0.883502721786}
2019-04-14 17:00:02.31: SIM {TimeUS : 176535191, Roll : 0.38, Pitch : -18.54, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.2856807, Lng : -123.1117786, Q1 : -0.439851492643, Q2 : 0.142790198326, Q3 : 0.0747254788876, Q4 : 0.883491754532}
2019-04-14 17:00:02.41: SIM {TimeUS : 176635151, Roll : 0.39, Pitch : -18.54, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.2856781, Lng : -123.1117842, Q1 : -0.439828723669, Q2 : 0.14278228581, Q3 : 0.0747777596116, Q4 : 0.883499979973}
2019-04-14 17:00:02.51: SIM {TimeUS : 176735111, Roll : 0.42, Pitch : -18.52, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.2856754, Lng : -123.1117898, Q1 : -0.439854949713, Q2 : 0.142531201243, Q3 : 0.0749597102404, Q4 : 0.883512079716}
2019-04-14 17:00:02.61: SIM {TimeUS : 176835071, Roll : 0.48, Pitch : -18.5, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.2856728, Lng : -123.1117953, Q1 : -0.439909696579, Q2 : 0.14214810729, Q3 : 0.0752763897181, Q4 : 0.883519589901}
2019-04-14 17:00:02.71: SIM {TimeUS : 176935031, Roll : 0.5, Pitch : -18.48, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.2856702, Lng : -123.1118009, Q1 : -0.439931005239, Q2 : 0.14190647006, Q3 : 0.0754273757339, Q4 : 0.883534908295}
2019-04-14 17:00:02.81: SIM {TimeUS : 177034991, Roll : 0.49, Pitch : -18.46, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.2856675, Lng : -123.1118065, Q1 : -0.439913839102, Q2 : 0.141796514392, Q3 : 0.0752420425415, Q4 : 0.883576929569}
2019-04-14 17:00:02.91: SIM {TimeUS : 177134951, Roll : 0.46, Pitch : -18.45, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.2856649, Lng : -123.1118121, Q1 : -0.439872533083, Q2 : 0.141818866134, Q3 : 0.0749544128776, Q4 : 0.883618354797}
2019-04-14 17:00:03.01: SIM {TimeUS : 177234911, Roll : 0.44, Pitch : -18.46, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.2856623, Lng : -123.1118177, Q1 : -0.439826220274, Q2 : 0.141998067498, Q3 : 0.0748123675585, Q4 : 0.88362467289}
2019-04-14 17:00:03.11: SIM {TimeUS : 177334871, Roll : 0.42, Pitch : -18.46, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856596, Lng : -123.1118233, Q1 : -0.439774215221, Q2 : 0.14206880331, Q3 : 0.0746629610658, Q4 : 0.883651852608}
2019-04-14 17:00:03.21: SIM {TimeUS : 177434831, Roll : 0.41, Pitch : -18.46, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.285657, Lng : -123.1118289, Q1 : -0.439731568098, Q2 : 0.142075121403, Q3 : 0.074569709599, Q4 : 0.883679866791}
2019-04-14 17:00:03.31: SIM {TimeUS : 177535624, Roll : 0.43, Pitch : -18.45, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856544, Lng : -123.1118346, Q1 : -0.439715445042, Q2 : 0.141949996352, Q3 : 0.0747220739722, Q4 : 0.883695185184}
2019-04-14 17:00:03.41: SIM {TimeUS : 177635584, Roll : 0.46, Pitch : -18.44, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856517, Lng : -123.1118402, Q1 : -0.439703643322, Q2 : 0.141740247607, Q3 : 0.0748924612999, Q4 : 0.88372027874}
2019-04-14 17:00:03.51: SIM {TimeUS : 177735544, Roll : 0.47, Pitch : -18.43, Yaw : 232.82, Alt : 49.3800010681, Lat : 49.2856491, Lng : -123.1118458, Q1 : -0.439658403397, Q2 : 0.141664847732, Q3 : 0.074887432158, Q4 : 0.883755326271}
2019-04-14 17:00:03.61: SIM {TimeUS : 177835504, Roll : 0.46, Pitch : -18.43, Yaw : 232.81, Alt : 49.3800010681, Lat : 49.2856465, Lng : -123.1118514, Q1 : -0.439596623182, Q2 : 0.141722694039, Q3 : 0.0748274102807, Q4 : 0.883781850338}
2019-04-14 17:00:03.71: SIM {TimeUS : 177935464, Roll : 0.44, Pitch : -18.44, Yaw : 232.81, Alt : 49.3800010681, Lat : 49.2856438, Lng : -123.1118569, Q1 : -0.439520269632, Q2 : 0.141834631562, Q3 : 0.074657946825, Q4 : 0.883816242218}
