2019-04-14 23:21:15.50: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:25:22.91: SIM {TimeUS : 287734860, Roll : 0.44, Pitch : -18.39, Yaw : 18.07, Alt : 49.3800010681, Lat : 49.2849358, Lng : -123.1104898, Q1 : 0.974781394005, Q2 : 0.0289067160338, Q3 : -0.157291308045, Q4 : 0.155644163489}
2019-04-14 23:25:23.01: SIM {TimeUS : 287834820, Roll : 0.41, Pitch : -18.42, Yaw : 18.07, Alt : 49.3800010681, Lat : 49.28494, Lng : -123.1104876, Q1 : 0.974747717381, Q2 : 0.0287032965571, Q3 : -0.157522693276, Q4 : 0.155658826232}
2019-04-14 23:25:23.11: SIM {TimeUS : 287934780, Roll : 0.39, Pitch : -18.43, Yaw : 18.08, Alt : 49.3800010681, Lat : 49.2849442, Lng : -123.1104853, Q1 : 0.974723100662, Q2 : 0.0285661388189, Q3 : -0.15767672658, Q4 : 0.155681997538}
2019-04-14 23:25:23.21: SIM {TimeUS : 288034740, Roll : 0.4, Pitch : -18.43, Yaw : 18.08, Alt : 49.3800010681, Lat : 49.2849485, Lng : -123.1104829, Q1 : 0.974715173244, Q2 : 0.0286138318479, Q3 : -0.157665893435, Q4 : 0.155733779073}
2019-04-14 23:25:23.31: SIM {TimeUS : 288134700, Roll : 0.41, Pitch : -18.43, Yaw : 18.09, Alt : 49.3800010681, Lat : 49.2849527, Lng : -123.1104808, Q1 : 0.974706053734, Q2 : 0.0287302415818, Q3 : -0.157644361258, Q4 : 0.155791372061}
2019-04-14 23:25:23.41: SIM {TimeUS : 288235493, Roll : 0.41, Pitch : -18.43, Yaw : 18.09, Alt : 49.3800010681, Lat : 49.284957, Lng : -123.1104785, Q1 : 0.974698245525, Q2 : 0.028724828735, Q3 : -0.157654076815, Q4 : 0.155831620097}
2019-04-14 23:25:23.51: SIM {TimeUS : 288335453, Roll : 0.42, Pitch : -18.41, Yaw : 18.1, Alt : 49.3800010681, Lat : 49.2849612, Lng : -123.1104762, Q1 : 0.97471600771, Q2 : 0.028764359653, Q3 : -0.157480031252, Q4 : 0.155889302492}
2019-04-14 23:25:23.61: SIM {TimeUS : 288435413, Roll : 0.42, Pitch : -18.39, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2849654, Lng : -123.1104739, Q1 : 0.97473526001, Q2 : 0.0287780463696, Q3 : -0.157309889793, Q4 : 0.155937895179}
2019-04-14 23:25:23.71: SIM {TimeUS : 288535373, Roll : 0.41, Pitch : -18.38, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2849695, Lng : -123.1104717, Q1 : 0.974751234055, Q2 : 0.0286523066461, Q3 : -0.157218813896, Q4 : 0.155953258276}
2019-04-14 23:25:23.81: SIM {TimeUS : 288635333, Roll : 0.39, Pitch : -18.38, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2849739, Lng : -123.1104694, Q1 : 0.974748909473, Q2 : 0.0285507421941, Q3 : -0.157246366143, Q4 : 0.155958458781}
2019-04-14 23:25:23.91: SIM {TimeUS : 288735293, Roll : 0.39, Pitch : -18.38, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.284978, Lng : -123.1104671, Q1 : 0.97475039959, Q2 : 0.0285113081336, Q3 : -0.157237872481, Q4 : 0.155964776874}
2019-04-14 23:25:24.01: SIM {TimeUS : 288835253, Roll : 0.38, Pitch : -18.39, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2849822, Lng : -123.1104649, Q1 : 0.974747419357, Q2 : 0.0284223854542, Q3 : -0.157285317779, Q4 : 0.155951961875}
2019-04-14 23:25:24.11: SIM {TimeUS : 288935213, Roll : 0.38, Pitch : -18.41, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2849865, Lng : -123.1104626, Q1 : 0.974716067314, Q2 : 0.0284984186292, Q3 : -0.157472416759, Q4 : 0.155945330858}
2019-04-14 23:25:24.21: SIM {TimeUS : 289035173, Roll : 0.38, Pitch : -18.46, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2849907, Lng : -123.1104603, Q1 : 0.974654316902, Q2 : 0.028551986441, Q3 : -0.157873734832, Q4 : 0.15591558814}
2019-04-14 23:25:24.31: SIM {TimeUS : 289135133, Roll : 0.4, Pitch : -18.49, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2849949, Lng : -123.110458, Q1 : 0.974606335163, Q2 : 0.0287225041538, Q3 : -0.158128559589, Q4 : 0.155926063657}
2019-04-14 23:25:24.41: SIM {TimeUS : 289235093, Roll : 0.42, Pitch : -18.47, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2849991, Lng : -123.1104558, Q1 : 0.974620103836, Q2 : 0.0289080310613, Q3 : -0.15795327723, Q4 : 0.155983179808}
2019-04-14 23:25:24.51: SIM {TimeUS : 289335053, Roll : 0.46, Pitch : -18.41, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850034, Lng : -123.1104535, Q1 : 0.974687039852, Q2 : 0.0291585326195, Q3 : -0.157410174608, Q4 : 0.156067490578}
2019-04-14 23:25:24.61: SIM {TimeUS : 289435013, Roll : 0.49, Pitch : -18.35, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850077, Lng : -123.1104512, Q1 : 0.97476708889, Q2 : 0.0293432064354, Q3 : -0.156794592738, Q4 : 0.1561524719}
2019-04-14 23:25:24.71: SIM {TimeUS : 289534973, Roll : 0.51, Pitch : -18.3, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850119, Lng : -123.1104489, Q1 : 0.974828779697, Q2 : 0.0294056627899, Q3 : -0.156338214874, Q4 : 0.156213328242}
2019-04-14 23:25:24.81: SIM {TimeUS : 289634933, Roll : 0.47, Pitch : -18.27, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850161, Lng : -123.1104466, Q1 : 0.974868237972, Q2 : 0.02904237248, Q3 : -0.15616774559, Q4 : 0.156205534935}
2019-04-14 23:25:24.91: SIM {TimeUS : 289734893, Roll : 0.42, Pitch : -18.27, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850204, Lng : -123.1104443, Q1 : 0.97486782074, Q2 : 0.0286661032587, Q3 : -0.156279310584, Q4 : 0.156166136265}
2019-04-14 23:25:25.01: SIM {TimeUS : 289834853, Roll : 0.39, Pitch : -18.29, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850246, Lng : -123.1104419, Q1 : 0.974846661091, Q2 : 0.0284162331372, Q3 : -0.156482979655, Q4 : 0.156139850616}
2019-04-14 23:25:25.11: SIM {TimeUS : 289934813, Roll : 0.37, Pitch : -18.31, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850288, Lng : -123.1104396, Q1 : 0.974824607372, Q2 : 0.0283120851964, Q3 : -0.15663293004, Q4 : 0.156146138906}
2019-04-14 23:25:25.21: SIM {TimeUS : 290034773, Roll : 0.4, Pitch : -18.34, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.285033, Lng : -123.1104373, Q1 : 0.974773406982, Q2 : 0.0286087915301, Q3 : -0.156834751368, Q4 : 0.156208842993}
2019-04-14 23:25:25.31: SIM {TimeUS : 290134733, Roll : 0.53, Pitch : -18.39, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850373, Lng : -123.1104351, Q1 : 0.974660515785, Q2 : 0.0297626256943, Q3 : -0.15712633729, Q4 : 0.156404614449}
2019-04-14 23:25:25.41: SIM {TimeUS : 290234693, Roll : 0.68, Pitch : -18.44, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850415, Lng : -123.1104328, Q1 : 0.974548697472, Q2 : 0.0311341658235, Q3 : -0.157324880362, Q4 : 0.156634479761}
2019-04-14 23:25:25.51: SIM {TimeUS : 290335486, Roll : 0.75, Pitch : -18.45, Yaw : 18.15, Alt : 49.3699989319, Lat : 49.2850458, Lng : -123.1104305, Q1 : 0.974513351917, Q2 : 0.031693957746, Q3 : -0.157313600183, Q4 : 0.156753569841}
2019-04-14 23:25:25.61: SIM {TimeUS : 290435446, Roll : 0.62, Pitch : -18.4, Yaw : 18.15, Alt : 49.3699989319, Lat : 49.28505, Lng : -123.1104282, Q1 : 0.974603116512, Q2 : 0.030559072271, Q3 : -0.15710785985, Q4 : 0.156626909971}
2019-04-14 23:25:25.71: SIM {TimeUS : 290535406, Roll : 0.41, Pitch : -18.34, Yaw : 18.16, Alt : 49.3699989319, Lat : 49.2850542, Lng : -123.1104257, Q1 : 0.974740684032, Q2 : 0.0286709852517, Q3 : -0.156850501895, Q4 : 0.156385675073}
2019-04-14 23:25:25.81: SIM {TimeUS : 290635366, Roll : 0.25, Pitch : -18.28, Yaw : 18.16, Alt : 49.3699989319, Lat : 49.2850583, Lng : -123.1104235, Q1 : 0.974853694439, Q2 : 0.0272440817207, Q3 : -0.156581640244, Q4 : 0.156205698848}
2019-04-14 23:25:25.91: SIM {TimeUS : 290735326, Roll : 0.21, Pitch : -18.25, Yaw : 18.16, Alt : 49.3699989319, Lat : 49.2850627, Lng : -123.1104212, Q1 : 0.974904954433, Q2 : 0.0268867686391, Q3 : -0.156366080046, Q4 : 0.156163886189}
2019-04-14 23:25:26.01: SIM {TimeUS : 290835286, Roll : 0.27, Pitch : -18.26, Yaw : 18.16, Alt : 49.3699989319, Lat : 49.2850668, Lng : -123.1104189, Q1 : 0.974890351295, Q2 : 0.0273870136589, Q3 : -0.156329929829, Q4 : 0.156204342842}
2019-04-14 23:25:26.11: SIM {TimeUS : 290935246, Roll : 0.38, Pitch : -18.27, Yaw : 18.15, Alt : 49.3699989319, Lat : 49.285071, Lng : -123.1104166, Q1 : 0.974852263927, Q2 : 0.0283080153167, Q3 : -0.15633751452, Q4 : 0.156270235777}
2019-04-14 23:25:26.21: SIM {TimeUS : 291035206, Roll : 0.58, Pitch : -18.33, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850752, Lng : -123.1104142, Q1 : 0.974744021893, Q2 : 0.0300588663667, Q3 : -0.156522199512, Q4 : 0.156433299184}
2019-04-14 23:25:26.31: SIM {TimeUS : 291135166, Roll : 0.78, Pitch : -18.38, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850795, Lng : -123.110412, Q1 : 0.974627017975, Q2 : 0.0318903066218, Q3 : -0.156706914306, Q4 : 0.156614810228}
2019-04-14 23:25:26.41: SIM {TimeUS : 291235126, Roll : 0.85, Pitch : -18.42, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850837, Lng : -123.1104097, Q1 : 0.974573254585, Q2 : 0.0324988737702, Q3 : -0.15690509975, Q4 : 0.156625926495}
2019-04-14 23:25:26.51: SIM {TimeUS : 291335086, Roll : 0.7, Pitch : -18.43, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850879, Lng : -123.1104074, Q1 : 0.974608004093, Q2 : 0.031212406233, Q3 : -0.15718999505, Q4 : 0.156385198236}
2019-04-14 23:25:26.61: SIM {TimeUS : 291435046, Roll : 0.44, Pitch : -18.42, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850922, Lng : -123.1104051, Q1 : 0.974683582783, Q2 : 0.0289966054261, Q3 : -0.157502651215, Q4 : 0.156025856733}
2019-04-14 23:25:26.71: SIM {TimeUS : 291535006, Roll : 0.23, Pitch : -18.41, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850964, Lng : -123.1104028, Q1 : 0.974750936031, Q2 : 0.0272305104882, Q3 : -0.157682657242, Q4 : 0.155741080642}
2019-04-14 23:25:26.81: SIM {TimeUS : 291634966, Roll : 0.14, Pitch : -18.39, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2851006, Lng : -123.1104005, Q1 : 0.974796772003, Q2 : 0.0264226477593, Q3 : -0.157662555575, Q4 : 0.155613750219}
2019-04-14 23:25:26.91: SIM {TimeUS : 291734926, Roll : 0.14, Pitch : -18.38, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2851048, Lng : -123.1103981, Q1 : 0.974820137024, Q2 : 0.0264077521861, Q3 : -0.157544508576, Q4 : 0.155589491129}
2019-04-14 23:25:27.01: SIM {TimeUS : 291834886, Roll : 0.2, Pitch : -18.36, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2851091, Lng : -123.1103958, Q1 : 0.974837362766, Q2 : 0.0268406048417, Q3 : -0.157351285219, Q4 : 0.155603185296}
2019-04-14 23:25:27.11: SIM {TimeUS : 291934846, Roll : 0.27, Pitch : -18.34, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2851133, Lng : -123.1103935, Q1 : 0.974860072136, Q2 : 0.0274212192744, Q3 : -0.157086074352, Q4 : 0.155627474189}
2019-04-14 23:25:27.21: SIM {TimeUS : 292034806, Roll : 0.35, Pitch : -18.3, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2851175, Lng : -123.1103912, Q1 : 0.974910259247, Q2 : 0.0280160177499, Q3 : -0.156646981835, Q4 : 0.155649572611}
2019-04-14 23:25:27.31: SIM {TimeUS : 292134766, Roll : 0.44, Pitch : -18.29, Yaw : 18.07, Alt : 49.3800010681, Lat : 49.2851217, Lng : -123.1103889, Q1 : 0.974920928478, Q2 : 0.0287542957813, Q3 : -0.156419798732, Q4 : 0.155676692724}
2019-04-14 23:25:27.41: SIM {TimeUS : 292234726, Roll : 0.58, Pitch : -18.37, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.2851259, Lng : -123.1103866, Q1 : 0.974789917469, Q2 : 0.0300338063389, Q3 : -0.156921818852, Q4 : 0.155750572681}
2019-04-14 23:25:27.52: SIM {TimeUS : 292335519, Roll : 0.74, Pitch : -18.52, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2851302, Lng : -123.1103843, Q1 : 0.974552214146, Q2 : 0.0315583646297, Q3 : -0.157989054918, Q4 : 0.155857369304}
2019-04-14 23:25:27.61: SIM {TimeUS : 292435479, Roll : 0.78, Pitch : -18.62, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2851343, Lng : -123.110382, Q1 : 0.974411010742, Q2 : 0.0320321023464, Q3 : -0.158766210079, Q4 : 0.155853956938}
2019-04-14 23:25:27.71: SIM {TimeUS : 292535439, Roll : 0.62, Pitch : -18.62, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2851385, Lng : -123.1103797, Q1 : 0.974463045597, Q2 : 0.0306663028896, Q3 : -0.158932670951, Q4 : 0.155633226037}
2019-04-14 23:25:27.81: SIM {TimeUS : 292635399, Roll : 0.36, Pitch : -18.53, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2851427, Lng : -123.1103774, Q1 : 0.974640548229, Q2 : 0.0284040644765, Q3 : -0.158587530255, Q4 : 0.155302748084}
2019-04-14 23:25:27.91: SIM {TimeUS : 292735359, Roll : 0.18, Pitch : -18.45, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2851469, Lng : -123.1103751, Q1 : 0.974803626537, Q2 : 0.0266898404807, Q3 : -0.158118367195, Q4 : 0.155061557889}
2019-04-14 23:25:28.01: SIM {TimeUS : 292835319, Roll : 0.13, Pitch : -18.36, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2851512, Lng : -123.1103727, Q1 : 0.974945068359, Q2 : 0.0261357035488, Q3 : -0.157410249114, Q4 : 0.154987484217}
2019-04-14 23:25:28.11: SIM {TimeUS : 292935279, Roll : 0.2, Pitch : -18.26, Yaw : 18.03, Alt : 49.3800010681, Lat : 49.2851554, Lng : -123.1103704, Q1 : 0.975073635578, Q2 : 0.0266086123884, Q3 : -0.156472936273, Q4 : 0.155046969652}
2019-04-14 23:25:28.21: SIM {TimeUS : 293035239, Roll : 0.31, Pitch : -18.2, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2851597, Lng : -123.1103681, Q1 : 0.975142240524, Q2 : 0.0274954661727, Q3 : -0.155806675553, Q4 : 0.155132085085}
2019-04-14 23:25:28.31: SIM {TimeUS : 293135199, Roll : 0.43, Pitch : -18.19, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.2851639, Lng : -123.1103658, Q1 : 0.975139081478, Q2 : 0.0284428913146, Q3 : -0.155602306128, Q4 : 0.155186206102}
2019-04-14 23:25:28.41: SIM {TimeUS : 293235159, Roll : 0.57, Pitch : -18.26, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.2851682, Lng : -123.1103635, Q1 : 0.975032687187, Q2 : 0.0297578796744, Q3 : -0.155957147479, Q4 : 0.155251920223}
2019-04-14 23:25:28.51: SIM {TimeUS : 293335119, Roll : 0.76, Pitch : -18.35, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2851724, Lng : -123.1103612, Q1 : 0.974874615669, Q2 : 0.0314239859581, Q3 : -0.156495124102, Q4 : 0.155374661088}
2019-04-14 23:25:28.61: SIM {TimeUS : 293435079, Roll : 0.82, Pitch : -18.43, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2851766, Lng : -123.1103589, Q1 : 0.974760532379, Q2 : 0.0320469513535, Q3 : -0.157072514296, Q4 : 0.155380398035}
2019-04-14 23:25:28.71: SIM {TimeUS : 293535039, Roll : 0.66, Pitch : -18.49, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2851808, Lng : -123.1103566, Q1 : 0.974722385406, Q2 : 0.0307787619531, Q3 : -0.157802417874, Q4 : 0.155136629939}
2019-04-14 23:25:28.81: SIM {TimeUS : 293634999, Roll : 0.42, Pitch : -18.52, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.285185, Lng : -123.1103543, Q1 : 0.974734246731, Q2 : 0.0287346038967, Q3 : -0.158440843225, Q4 : 0.154803261161}
2019-04-14 23:25:28.91: SIM {TimeUS : 293734959, Roll : 0.26, Pitch : -18.51, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2851893, Lng : -123.110352, Q1 : 0.974790513515, Q2 : 0.027387579903, Q3 : -0.158511266112, Q4 : 0.154620885849}
2019-04-14 23:25:29.01: SIM {TimeUS : 293834919, Roll : 0.23, Pitch : -18.41, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2851935, Lng : -123.1103496, Q1 : 0.974926888943, Q2 : 0.0270516499877, Q3 : -0.157725200057, Q4 : 0.154623970389}
2019-04-14 23:25:29.11: SIM {TimeUS : 293934879, Roll : 0.29, Pitch : -18.29, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2851977, Lng : -123.1103473, Q1 : 0.975073695183, Q2 : 0.0273905713111, Q3 : -0.156658232212, Q4 : 0.154722943902}
2019-04-14 23:25:29.21: SIM {TimeUS : 294034839, Roll : 0.37, Pitch : -18.23, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2852018, Lng : -123.110345, Q1 : 0.975150287151, Q2 : 0.0279345065355, Q3 : -0.155992597342, Q4 : 0.154815867543}
2019-04-14 23:25:29.31: SIM {TimeUS : 294134799, Roll : 0.48, Pitch : -18.23, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2852062, Lng : -123.1103427, Q1 : 0.975122928619, Q2 : 0.0289213173091, Q3 : -0.155875489116, Q4 : 0.154924824834}
2019-04-14 23:25:29.41: SIM {TimeUS : 294234759, Roll : 0.66, Pitch : -18.31, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2852103, Lng : -123.1103404, Q1 : 0.974974930286, Q2 : 0.0305552724749, Q3 : -0.156329065561, Q4 : 0.155085459352}
2019-04-14 23:25:29.51: SIM {TimeUS : 294334719, Roll : 0.83, Pitch : -18.42, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2852145, Lng : -123.1103382, Q1 : 0.974792301655, Q2 : 0.0320815593004, Q3 : -0.157024428248, Q4 : 0.155223086476}
2019-04-14 23:25:29.62: SIM {TimeUS : 294435512, Roll : 0.82, Pitch : -18.48, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2852188, Lng : -123.1103358, Q1 : 0.974714517593, Q2 : 0.0321214795113, Q3 : -0.157550647855, Q4 : 0.155169948936}
2019-04-14 23:25:29.71: SIM {TimeUS : 294535472, Roll : 0.62, Pitch : -18.48, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.285223, Lng : -123.1103335, Q1 : 0.97477632761, Q2 : 0.0303524304181, Q3 : -0.15779364109, Q4 : 0.154890418053}
2019-04-14 23:25:29.81: SIM {TimeUS : 294635432, Roll : 0.35, Pitch : -18.44, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2852272, Lng : -123.1103312, Q1 : 0.974901735783, Q2 : 0.0280661378056, Q3 : -0.157786518335, Q4 : 0.154539182782}
2019-04-14 23:25:29.91: SIM {TimeUS : 294735392, Roll : 0.19, Pitch : -18.37, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2852315, Lng : -123.1103289, Q1 : 0.97503900528, Q2 : 0.0265943612903, Q3 : -0.157407537103, Q4 : 0.154319629073}
2019-04-14 23:25:30.01: SIM {TimeUS : 294835352, Roll : 0.17, Pitch : -18.31, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2852357, Lng : -123.1103266, Q1 : 0.975129187107, Q2 : 0.0263503976166, Q3 : -0.156931564212, Q4 : 0.154276445508}
2019-04-14 23:25:30.11: SIM {TimeUS : 294935312, Roll : 0.26, Pitch : -18.28, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2852399, Lng : -123.1103242, Q1 : 0.975154876709, Q2 : 0.0270284656435, Q3 : -0.156576007605, Q4 : 0.15435795486}
2019-04-14 23:25:30.21: SIM {TimeUS : 295035272, Roll : 0.43, Pitch : -18.31, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852442, Lng : -123.110322, Q1 : 0.975077271461, Q2 : 0.0285458415747, Q3 : -0.156624779105, Q4 : 0.154525443912}
2019-04-14 23:25:30.31: SIM {TimeUS : 295135232, Roll : 0.7, Pitch : -18.4, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852484, Lng : -123.1103197, Q1 : 0.974896132946, Q2 : 0.0308890119195, Q3 : -0.157037436962, Q4 : 0.1547986269}
2019-04-14 23:25:30.41: SIM {TimeUS : 295235192, Roll : 0.9, Pitch : -18.48, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852527, Lng : -123.1103174, Q1 : 0.974740743637, Q2 : 0.0327060073614, Q3 : -0.157428473234, Q4 : 0.155006572604}
2019-04-14 23:25:30.51: SIM {TimeUS : 295335152, Roll : 0.98, Pitch : -18.51, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852569, Lng : -123.1103151, Q1 : 0.974679410458, Q2 : 0.033436961472, Q3 : -0.15756586194, Q4 : 0.15509685874}
2019-04-14 23:25:30.61: SIM {TimeUS : 295435112, Roll : 0.87, Pitch : -18.48, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852612, Lng : -123.1103128, Q1 : 0.974747538567, Q2 : 0.032489426434, Q3 : -0.157453492284, Q4 : 0.154984459281}
2019-04-14 23:25:30.71: SIM {TimeUS : 295535072, Roll : 0.61, Pitch : -18.42, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852654, Lng : -123.1103105, Q1 : 0.974897444248, Q2 : 0.0301393028349, Q3 : -0.15728290379, Q4 : 0.154688984156}
2019-04-14 23:25:30.81: SIM {TimeUS : 295635032, Roll : 0.34, Pitch : -18.36, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2852696, Lng : -123.1103082, Q1 : 0.97503387928, Q2 : 0.0278350356966, Q3 : -0.157142296433, Q4 : 0.154403820634}
2019-04-14 23:25:30.91: SIM {TimeUS : 295734992, Roll : 0.2, Pitch : -18.32, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2852738, Lng : -123.1103059, Q1 : 0.975115716457, Q2 : 0.0265854746103, Q3 : -0.156987056136, Q4 : 0.15426492691}
2019-04-14 23:25:31.01: SIM {TimeUS : 295834952, Roll : 0.2, Pitch : -18.29, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2852781, Lng : -123.1103036, Q1 : 0.975148558617, Q2 : 0.0265141669661, Q3 : -0.156788170338, Q4 : 0.154271617532}
2019-04-14 23:25:31.11: SIM {TimeUS : 295934912, Roll : 0.29, Pitch : -18.31, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2852823, Lng : -123.1103012, Q1 : 0.975102543831, Q2 : 0.0273278988898, Q3 : -0.1568364501, Q4 : 0.154371634126}
2019-04-14 23:25:31.21: SIM {TimeUS : 296034872, Roll : 0.41, Pitch : -18.35, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852865, Lng : -123.1102989, Q1 : 0.975025355816, Q2 : 0.028386214748, Q3 : -0.157020956278, Q4 : 0.154480665922}
2019-04-14 23:25:31.31: SIM {TimeUS : 296134832, Roll : 0.56, Pitch : -18.41, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852907, Lng : -123.1102967, Q1 : 0.974925041199, Q2 : 0.0297108739614, Q3 : -0.157282620668, Q4 : 0.154598429799}
2019-04-14 23:25:31.41: SIM {TimeUS : 296234792, Roll : 0.74, Pitch : -18.49, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.285295, Lng : -123.1102944, Q1 : 0.974779307842, Q2 : 0.0313552506268, Q3 : -0.15772433579, Q4 : 0.154742524028}
2019-04-14 23:25:31.51: SIM {TimeUS : 296334752, Roll : 0.88, Pitch : -18.56, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2852992, Lng : -123.1102921, Q1 : 0.974652588367, Q2 : 0.032601967454, Q3 : -0.158165812492, Q4 : 0.15483212471}
2019-04-14 23:25:31.61: SIM {TimeUS : 296434712, Roll : 0.87, Pitch : -18.57, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2853033, Lng : -123.1102898, Q1 : 0.974648535252, Q2 : 0.0325682796538, Q3 : -0.15825150907, Q4 : 0.15477758646}
2019-04-14 23:25:31.72: SIM {TimeUS : 296535505, Roll : 0.69, Pitch : -18.5, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2853077, Lng : -123.1102875, Q1 : 0.97480148077, Q2 : 0.030913297087, Q3 : -0.15788076818, Q4 : 0.15453183651}
2019-04-14 23:25:31.81: SIM {TimeUS : 296635465, Roll : 0.48, Pitch : -18.41, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2853118, Lng : -123.1102851, Q1 : 0.974976241589, Q2 : 0.0289930682629, Q3 : -0.157440826297, Q4 : 0.154250428081}
2019-04-14 23:25:31.91: SIM {TimeUS : 296735425, Roll : 0.34, Pitch : -18.35, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.285316, Lng : -123.1102828, Q1 : 0.975094676018, Q2 : 0.0277872625738, Q3 : -0.15709656477, Q4 : 0.154074564576}
2019-04-14 23:25:32.01: SIM {TimeUS : 296835385, Roll : 0.32, Pitch : -18.32, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2853203, Lng : -123.1102804, Q1 : 0.975147604942, Q2 : 0.0275499746203, Q3 : -0.156847119331, Q4 : 0.15403598547}
2019-04-14 23:25:32.11: SIM {TimeUS : 296935345, Roll : 0.39, Pitch : -18.33, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2853245, Lng : -123.1102782, Q1 : 0.975123405457, Q2 : 0.0281003508717, Q3 : -0.15683336556, Q4 : 0.154103711247}
2019-04-14 23:25:32.21: SIM {TimeUS : 297035305, Roll : 0.46, Pitch : -18.37, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2853287, Lng : -123.1102759, Q1 : 0.975049734116, Q2 : 0.0287757925689, Q3 : -0.157114326954, Q4 : 0.154159173369}
