2019-04-14 16:20:14.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:21:42.01: SIM {TimeUS : 128635192, Roll : 0.24, Pitch : -18.42, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861684, Lng : -123.1122316, Q1 : 0.942567169666, Q2 : 0.0494731105864, Q3 : -0.152234956622, Q4 : 0.293162107468}
2019-04-14 16:21:42.11: SIM {TimeUS : 128735152, Roll : 0.21, Pitch : -18.4, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.286172, Lng : -123.1122277, Q1 : 0.942601203918, Q2 : 0.0491777248681, Q3 : -0.152165919542, Q4 : 0.293138384819}
2019-04-14 16:21:42.21: SIM {TimeUS : 128835112, Roll : 0.2, Pitch : -18.4, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861757, Lng : -123.1122237, Q1 : 0.9425984025, Q2 : 0.0491092577577, Q3 : -0.152199208736, Q4 : 0.293141573668}
2019-04-14 16:21:42.31: SIM {TimeUS : 128935072, Roll : 0.21, Pitch : -18.42, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861794, Lng : -123.1122197, Q1 : 0.942555367947, Q2 : 0.0492916144431, Q3 : -0.152323961258, Q4 : 0.293184518814}
2019-04-14 16:21:42.41: SIM {TimeUS : 129035032, Roll : 0.22, Pitch : -18.44, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.286183, Lng : -123.1122158, Q1 : 0.942517280579, Q2 : 0.0493711940944, Q3 : -0.152473792434, Q4 : 0.293215572834}
2019-04-14 16:21:42.51: SIM {TimeUS : 129134992, Roll : 0.21, Pitch : -18.46, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861867, Lng : -123.1122118, Q1 : 0.942484617233, Q2 : 0.049387678504, Q3 : -0.152628988028, Q4 : 0.293237119913}
2019-04-14 16:21:42.61: SIM {TimeUS : 129234952, Roll : 0.22, Pitch : -18.47, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861904, Lng : -123.1122079, Q1 : 0.942452907562, Q2 : 0.0494719706476, Q3 : -0.152730390429, Q4 : 0.29327210784}
2019-04-14 16:21:42.71: SIM {TimeUS : 129334912, Roll : 0.22, Pitch : -18.45, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861942, Lng : -123.1122039, Q1 : 0.942470908165, Q2 : 0.0494809150696, Q3 : -0.152531474829, Q4 : 0.293316334486}
2019-04-14 16:21:42.81: SIM {TimeUS : 129434872, Roll : 0.21, Pitch : -18.43, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861979, Lng : -123.1122, Q1 : 0.942495822906, Q2 : 0.0493380054832, Q3 : -0.152400955558, Q4 : 0.293328166008}
2019-04-14 16:21:42.91: SIM {TimeUS : 129534832, Roll : 0.19, Pitch : -18.43, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862015, Lng : -123.112196, Q1 : 0.942505657673, Q2 : 0.0491499714553, Q3 : -0.152441516519, Q4 : 0.293307065964}
2019-04-14 16:21:43.01: SIM {TimeUS : 129634792, Roll : 0.2, Pitch : -18.44, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862052, Lng : -123.1121921, Q1 : 0.942483782768, Q2 : 0.0492688827217, Q3 : -0.152510046959, Q4 : 0.293321609497}
2019-04-14 16:21:43.11: SIM {TimeUS : 129734752, Roll : 0.26, Pitch : -18.48, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862089, Lng : -123.1121881, Q1 : 0.942405760288, Q2 : 0.0498510710895, Q3 : -0.152673378587, Q4 : 0.293388932943}
2019-04-14 16:21:43.21: SIM {TimeUS : 129834712, Roll : 0.33, Pitch : -18.51, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862126, Lng : -123.1121842, Q1 : 0.94232583046, Q2 : 0.0505280047655, Q3 : -0.15278570354, Q4 : 0.293471544981}
2019-04-14 16:21:43.31: SIM {TimeUS : 129934672, Roll : 0.39, Pitch : -18.53, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862163, Lng : -123.1121803, Q1 : 0.942284166813, Q2 : 0.0510353185236, Q3 : -0.15275581181, Q4 : 0.293533056974}
2019-04-14 16:21:43.41: SIM {TimeUS : 130034632, Roll : 0.38, Pitch : -18.51, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862199, Lng : -123.1121762, Q1 : 0.942315280437, Q2 : 0.0509535856545, Q3 : -0.1526029706, Q4 : 0.293526947498}
2019-04-14 16:21:43.51: SIM {TimeUS : 130134592, Roll : 0.3, Pitch : -18.44, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862236, Lng : -123.1121723, Q1 : 0.94243645668, Q2 : 0.0501201488078, Q3 : -0.152289569378, Q4 : 0.293444037437}
2019-04-14 16:21:43.61: SIM {TimeUS : 130234552, Roll : 0.2, Pitch : -18.37, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862273, Lng : -123.1121683, Q1 : 0.942575573921, Q2 : 0.0490667372942, Q3 : -0.151976972818, Q4 : 0.293337315321}
2019-04-14 16:21:43.71: SIM {TimeUS : 130334512, Roll : 0.12, Pitch : -18.31, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.286231, Lng : -123.1121644, Q1 : 0.942687988281, Q2 : 0.0482581444085, Q3 : -0.1516905725, Q4 : 0.293258339167}
2019-04-14 16:21:43.81: SIM {TimeUS : 130435305, Roll : 0.11, Pitch : -18.29, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862346, Lng : -123.1121604, Q1 : 0.942725896835, Q2 : 0.0481312461197, Q3 : -0.151486158371, Q4 : 0.293263077736}
2019-04-14 16:21:43.91: SIM {TimeUS : 130535265, Roll : 0.15, Pitch : -18.29, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862383, Lng : -123.1121565, Q1 : 0.942704677582, Q2 : 0.0484719462693, Q3 : -0.151386901736, Q4 : 0.293326437473}
2019-04-14 16:21:44.01: SIM {TimeUS : 130635225, Roll : 0.2, Pitch : -18.32, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862419, Lng : -123.1121525, Q1 : 0.942637205124, Q2 : 0.0489653795958, Q3 : -0.15152464807, Q4 : 0.293390125036}
2019-04-14 16:21:44.11: SIM {TimeUS : 130735185, Roll : 0.24, Pitch : -18.36, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862456, Lng : -123.1121485, Q1 : 0.942557930946, Q2 : 0.04939333722, Q3 : -0.151799052954, Q4 : 0.293431282043}
2019-04-14 16:21:44.21: SIM {TimeUS : 130835145, Roll : 0.25, Pitch : -18.4, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862492, Lng : -123.1121446, Q1 : 0.942500174046, Q2 : 0.0495889447629, Q3 : -0.152068510652, Q4 : 0.293444305658}
2019-04-14 16:21:44.31: SIM {TimeUS : 130935105, Roll : 0.23, Pitch : -18.4, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862529, Lng : -123.1121406, Q1 : 0.942511022091, Q2 : 0.0494298003614, Q3 : -0.15208350122, Q4 : 0.293428510427}
2019-04-14 16:21:44.41: SIM {TimeUS : 131035065, Roll : 0.21, Pitch : -18.38, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862565, Lng : -123.1121367, Q1 : 0.942545890808, Q2 : 0.0492257736623, Q3 : -0.151947677135, Q4 : 0.293421179056}
2019-04-14 16:21:44.51: SIM {TimeUS : 131135025, Roll : 0.18, Pitch : -18.36, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862602, Lng : -123.1121327, Q1 : 0.942573666573, Q2 : 0.0489220060408, Q3 : -0.151946052909, Q4 : 0.29338362813}
2019-04-14 16:21:44.61: SIM {TimeUS : 131234985, Roll : 0.14, Pitch : -18.36, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862638, Lng : -123.1121288, Q1 : 0.942604184151, Q2 : 0.0485618077219, Q3 : -0.151993125677, Q4 : 0.293321013451}
2019-04-14 16:21:44.71: SIM {TimeUS : 131334945, Roll : 0.11, Pitch : -18.36, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862675, Lng : -123.1121248, Q1 : 0.942619681358, Q2 : 0.0483362786472, Q3 : -0.152070745826, Q4 : 0.29326826334}
2019-04-14 16:21:44.81: SIM {TimeUS : 131434905, Roll : 0.1, Pitch : -18.38, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862711, Lng : -123.1121208, Q1 : 0.94260764122, Q2 : 0.0482762642205, Q3 : -0.152241080999, Q4 : 0.293228417635}
2019-04-14 16:21:44.91: SIM {TimeUS : 131534865, Roll : 0.12, Pitch : -18.39, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862748, Lng : -123.1121169, Q1 : 0.942593097687, Q2 : 0.0484570264816, Q3 : -0.152293428779, Q4 : 0.293218225241}
2019-04-14 16:21:45.01: SIM {TimeUS : 131634825, Roll : 0.15, Pitch : -18.4, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862784, Lng : -123.1121129, Q1 : 0.942571103573, Q2 : 0.0487547628582, Q3 : -0.152342543006, Q4 : 0.293214052916}
2019-04-14 16:21:45.11: SIM {TimeUS : 131734785, Roll : 0.17, Pitch : -18.43, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862821, Lng : -123.112109, Q1 : 0.942543506622, Q2 : 0.0489939823747, Q3 : -0.152490213513, Q4 : 0.293186157942}
2019-04-14 16:21:45.21: SIM {TimeUS : 131834745, Roll : 0.18, Pitch : -18.46, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862857, Lng : -123.112105, Q1 : 0.942518055439, Q2 : 0.0491305179894, Q3 : -0.152698323131, Q4 : 0.293136864901}
2019-04-14 16:21:45.31: SIM {TimeUS : 131934705, Roll : 0.18, Pitch : -18.45, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862894, Lng : -123.112101, Q1 : 0.942540645599, Q2 : 0.0490620881319, Q3 : -0.152666032314, Q4 : 0.293092310429}
2019-04-14 16:21:45.41: SIM {TimeUS : 132034665, Roll : 0.16, Pitch : -18.41, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286293, Lng : -123.1120971, Q1 : 0.942598879337, Q2 : 0.0488795563579, Q3 : -0.152413204312, Q4 : 0.293067067862}
2019-04-14 16:21:45.51: SIM {TimeUS : 132134625, Roll : 0.15, Pitch : -18.38, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862967, Lng : -123.1120931, Q1 : 0.942666709423, Q2 : 0.0486504919827, Q3 : -0.152126893401, Q4 : 0.29303586483}
2019-04-14 16:21:45.61: SIM {TimeUS : 132234585, Roll : 0.15, Pitch : -18.35, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863004, Lng : -123.1120892, Q1 : 0.942715406418, Q2 : 0.0485711619258, Q3 : -0.151899054646, Q4 : 0.293010681868}
2019-04-14 16:21:45.71: SIM {TimeUS : 132334545, Roll : 0.16, Pitch : -18.35, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863041, Lng : -123.1120852, Q1 : 0.942710161209, Q2 : 0.0486975722015, Q3 : -0.151924356818, Q4 : 0.292993485928}
2019-04-14 16:21:45.81: SIM {TimeUS : 132434505, Roll : 0.16, Pitch : -18.38, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863077, Lng : -123.1120812, Q1 : 0.942680478096, Q2 : 0.0487427897751, Q3 : -0.152180150151, Q4 : 0.292948514223}
2019-04-14 16:21:45.91: SIM {TimeUS : 132535298, Roll : 0.12, Pitch : -18.42, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863114, Lng : -123.1120773, Q1 : 0.94266307354, Q2 : 0.0485291555524, Q3 : -0.152556851506, Q4 : 0.292844206095}
2019-04-14 16:21:46.01: SIM {TimeUS : 132635258, Roll : 0.1, Pitch : -18.46, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863152, Lng : -123.1120733, Q1 : 0.942632734776, Q2 : 0.0484111234546, Q3 : -0.152950063348, Q4 : 0.292756199837}
2019-04-14 16:21:46.11: SIM {TimeUS : 132735218, Roll : 0.08, Pitch : -18.47, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863187, Lng : -123.1120692, Q1 : 0.942632198334, Q2 : 0.0483151301742, Q3 : -0.153099343181, Q4 : 0.292695730925}
2019-04-14 16:21:46.21: SIM {TimeUS : 132835178, Roll : 0.08, Pitch : -18.44, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863225, Lng : -123.1120654, Q1 : 0.942691743374, Q2 : 0.0482253134251, Q3 : -0.152800396085, Q4 : 0.292675018311}
2019-04-14 16:21:46.31: SIM {TimeUS : 132935138, Roll : 0.08, Pitch : -18.38, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863262, Lng : -123.1120613, Q1 : 0.942788004875, Q2 : 0.0480436272919, Q3 : -0.152339190245, Q4 : 0.292635172606}
2019-04-14 16:21:46.41: SIM {TimeUS : 133035098, Roll : 0.08, Pitch : -18.33, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863299, Lng : -123.1120575, Q1 : 0.942868053913, Q2 : 0.0478925295174, Q3 : -0.151992365718, Q4 : 0.292582422495}
2019-04-14 16:21:46.51: SIM {TimeUS : 133135058, Roll : 0.09, Pitch : -18.34, Yaw : 34.45, Alt : 49.3699989319, Lat : 49.2863336, Lng : -123.1120534, Q1 : 0.942880094051, Q2 : 0.0479586273432, Q3 : -0.152002766728, Q4 : 0.29252743721}
2019-04-14 16:21:46.61: SIM {TimeUS : 133235018, Roll : 0.09, Pitch : -18.36, Yaw : 34.45, Alt : 49.3699989319, Lat : 49.2863373, Lng : -123.1120496, Q1 : 0.942864358425, Q2 : 0.048017218709, Q3 : -0.15222479403, Q4 : 0.292453110218}
2019-04-14 16:21:46.71: SIM {TimeUS : 133334978, Roll : 0.1, Pitch : -18.4, Yaw : 34.44, Alt : 49.3699989319, Lat : 49.2863409, Lng : -123.1120455, Q1 : 0.942830741405, Q2 : 0.0481817349792, Q3 : -0.152482643723, Q4 : 0.292400062084}
2019-04-14 16:21:46.81: SIM {TimeUS : 133434938, Roll : 0.11, Pitch : -18.43, Yaw : 34.43, Alt : 49.3699989319, Lat : 49.2863446, Lng : -123.1120417, Q1 : 0.942800939083, Q2 : 0.0483563430607, Q3 : -0.152676805854, Q4 : 0.292365968227}
2019-04-14 16:21:46.91: SIM {TimeUS : 133534898, Roll : 0.12, Pitch : -18.44, Yaw : 34.43, Alt : 49.3699989319, Lat : 49.2863483, Lng : -123.1120378, Q1 : 0.942787110806, Q2 : 0.0484710410237, Q3 : -0.152764260769, Q4 : 0.292345821857}
2019-04-14 16:21:47.01: SIM {TimeUS : 133634858, Roll : 0.13, Pitch : -18.43, Yaw : 34.43, Alt : 49.3699989319, Lat : 49.286352, Lng : -123.1120338, Q1 : 0.942803323269, Q2 : 0.0485163629055, Q3 : -0.152644246817, Q4 : 0.292348742485}
2019-04-14 16:21:47.11: SIM {TimeUS : 133734818, Roll : 0.15, Pitch : -18.4, Yaw : 34.43, Alt : 49.3699989319, Lat : 49.2863556, Lng : -123.1120299, Q1 : 0.942832589149, Q2 : 0.0486310236156, Q3 : -0.152341157198, Q4 : 0.292393535376}
2019-04-14 16:21:47.21: SIM {TimeUS : 133834778, Roll : 0.16, Pitch : -18.37, Yaw : 34.43, Alt : 49.3699989319, Lat : 49.2863593, Lng : -123.1120259, Q1 : 0.94285607338, Q2 : 0.0486388355494, Q3 : -0.152116149664, Q4 : 0.292433470488}
2019-04-14 16:21:47.31: SIM {TimeUS : 133934738, Roll : 0.15, Pitch : -18.37, Yaw : 34.44, Alt : 49.3699989319, Lat : 49.2863629, Lng : -123.112022, Q1 : 0.942854762077, Q2 : 0.0485692247748, Q3 : -0.152088806033, Q4 : 0.292463511229}
2019-04-14 16:21:47.41: SIM {TimeUS : 134034698, Roll : 0.15, Pitch : -18.37, Yaw : 34.44, Alt : 49.3699989319, Lat : 49.2863666, Lng : -123.1120181, Q1 : 0.942835628986, Q2 : 0.0485334992409, Q3 : -0.152144625783, Q4 : 0.292502164841}
2019-04-14 16:21:47.51: SIM {TimeUS : 134134658, Roll : 0.14, Pitch : -18.4, Yaw : 34.45, Alt : 49.3699989319, Lat : 49.2863703, Lng : -123.1120141, Q1 : 0.942792952061, Q2 : 0.0485601834953, Q3 : -0.152336269617, Q4 : 0.292535543442}
2019-04-14 16:21:47.61: SIM {TimeUS : 134234618, Roll : 0.15, Pitch : -18.43, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.286374, Lng : -123.1120102, Q1 : 0.942724108696, Q2 : 0.0487179197371, Q3 : -0.152602732182, Q4 : 0.292592316866}
2019-04-14 16:21:47.71: SIM {TimeUS : 134334578, Roll : 0.13, Pitch : -18.46, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863777, Lng : -123.1120063, Q1 : 0.942667126656, Q2 : 0.048651125282, Q3 : -0.152913630009, Q4 : 0.292624682188}
2019-04-14 16:21:47.81: SIM {TimeUS : 134434538, Roll : 0.1, Pitch : -18.48, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863815, Lng : -123.1120023, Q1 : 0.942635238171, Q2 : 0.0484956726432, Q3 : -0.153095975518, Q4 : 0.292657822371}
2019-04-14 16:21:47.91: SIM {TimeUS : 134534498, Roll : 0.09, Pitch : -18.48, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863852, Lng : -123.1119984, Q1 : 0.94261264801, Q2 : 0.0484015271068, Q3 : -0.153182014823, Q4 : 0.292701214552}
2019-04-14 16:21:48.01: SIM {TimeUS : 134635291, Roll : 0.09, Pitch : -18.48, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863889, Lng : -123.1119944, Q1 : 0.942602217197, Q2 : 0.0484041422606, Q3 : -0.153122022748, Q4 : 0.292765825987}
2019-04-14 16:21:48.11: SIM {TimeUS : 134735251, Roll : 0.11, Pitch : -18.46, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863926, Lng : -123.1119905, Q1 : 0.942602694035, Q2 : 0.0485006645322, Q3 : -0.152947723866, Q4 : 0.292839258909}
2019-04-14 16:21:48.21: SIM {TimeUS : 134835211, Roll : 0.12, Pitch : -18.44, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863962, Lng : -123.1119866, Q1 : 0.94261521101, Q2 : 0.0485752858222, Q3 : -0.152743771672, Q4 : 0.292892992496}
2019-04-14 16:21:48.31: SIM {TimeUS : 134935171, Roll : 0.12, Pitch : -18.44, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863999, Lng : -123.1119826, Q1 : 0.942620158195, Q2 : 0.0485096946359, Q3 : -0.152711585164, Q4 : 0.292904794216}
2019-04-14 16:21:48.41: SIM {TimeUS : 135035131, Roll : 0.11, Pitch : -18.44, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864036, Lng : -123.1119787, Q1 : 0.942611098289, Q2 : 0.0485000945628, Q3 : -0.152752041817, Q4 : 0.292914450169}
2019-04-14 16:21:48.51: SIM {TimeUS : 135135091, Roll : 0.13, Pitch : -18.45, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864073, Lng : -123.1119748, Q1 : 0.942589461803, Q2 : 0.0486818291247, Q3 : -0.152748689055, Q4 : 0.29295566678}
2019-04-14 16:21:48.61: SIM {TimeUS : 135235051, Roll : 0.17, Pitch : -18.46, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.286411, Lng : -123.1119708, Q1 : 0.942543387413, Q2 : 0.0490396916866, Q3 : -0.152791038156, Q4 : 0.293022304773}
2019-04-14 16:21:48.71: SIM {TimeUS : 135335011, Roll : 0.2, Pitch : -18.48, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864146, Lng : -123.1119669, Q1 : 0.942502677441, Q2 : 0.0493331626058, Q3 : -0.152825534344, Q4 : 0.293086022139}
2019-04-14 16:21:48.81: SIM {TimeUS : 135434971, Roll : 0.22, Pitch : -18.47, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864183, Lng : -123.111963, Q1 : 0.942490160465, Q2 : 0.0494659394026, Q3 : -0.152744710445, Q4 : 0.293145924807}
2019-04-14 16:21:48.91: SIM {TimeUS : 135534931, Roll : 0.21, Pitch : -18.46, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864219, Lng : -123.111959, Q1 : 0.942501842976, Q2 : 0.0493587255478, Q3 : -0.152626395226, Q4 : 0.293188005686}
2019-04-14 16:21:49.01: SIM {TimeUS : 135634891, Roll : 0.19, Pitch : -18.43, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864256, Lng : -123.1119551, Q1 : 0.942523062229, Q2 : 0.0491291806102, Q3 : -0.152499094605, Q4 : 0.293224453926}
2019-04-14 16:21:49.11: SIM {TimeUS : 135734851, Roll : 0.17, Pitch : -18.41, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864293, Lng : -123.1119511, Q1 : 0.942537546158, Q2 : 0.0489592850208, Q3 : -0.152354970574, Q4 : 0.293281406164}
2019-04-14 16:21:49.21: SIM {TimeUS : 135834811, Roll : 0.16, Pitch : -18.4, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.286433, Lng : -123.1119472, Q1 : 0.942536652088, Q2 : 0.0488341599703, Q3 : -0.152287006378, Q4 : 0.293340444565}
2019-04-14 16:21:49.31: SIM {TimeUS : 135934771, Roll : 0.16, Pitch : -18.4, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864368, Lng : -123.1119433, Q1 : 0.94251871109, Q2 : 0.0488233529031, Q3 : -0.152266696095, Q4 : 0.293410390615}
2019-04-14 16:21:49.41: SIM {TimeUS : 136034731, Roll : 0.16, Pitch : -18.41, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864403, Lng : -123.1119393, Q1 : 0.94248187542, Q2 : 0.0488877892494, Q3 : -0.152328908443, Q4 : 0.293485760689}
2019-04-14 16:21:49.51: SIM {TimeUS : 136134691, Roll : 0.16, Pitch : -18.41, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864441, Lng : -123.1119354, Q1 : 0.942456483841, Q2 : 0.0488682501018, Q3 : -0.152370288968, Q4 : 0.293548882008}
2019-04-14 16:21:49.61: SIM {TimeUS : 136234651, Roll : 0.14, Pitch : -18.4, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864478, Lng : -123.1119314, Q1 : 0.942451894283, Q2 : 0.0487492196262, Q3 : -0.152351185679, Q4 : 0.29359343648}
2019-04-14 16:21:49.71: SIM {TimeUS : 136334611, Roll : 0.13, Pitch : -18.39, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864515, Lng : -123.1119275, Q1 : 0.942455112934, Q2 : 0.0486378856003, Q3 : -0.152283743024, Q4 : 0.293636530638}
2019-04-14 16:21:49.81: SIM {TimeUS : 136434571, Roll : 0.12, Pitch : -18.4, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864552, Lng : -123.1119235, Q1 : 0.942431747913, Q2 : 0.0486178062856, Q3 : -0.152390703559, Q4 : 0.293659359217}
2019-04-14 16:21:49.91: SIM {TimeUS : 136534531, Roll : 0.13, Pitch : -18.42, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864589, Lng : -123.1119196, Q1 : 0.942400753498, Q2 : 0.0487053655088, Q3 : -0.152506798506, Q4 : 0.293683946133}
2019-04-14 16:21:50.01: SIM {TimeUS : 136635324, Roll : 0.15, Pitch : -18.42, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864626, Lng : -123.1119156, Q1 : 0.942383527756, Q2 : 0.0488880835474, Q3 : -0.152485832572, Q4 : 0.293719917536}
2019-04-14 16:21:50.11: SIM {TimeUS : 136735284, Roll : 0.18, Pitch : -18.42, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864663, Lng : -123.1119117, Q1 : 0.942374408245, Q2 : 0.0491127893329, Q3 : -0.152372777462, Q4 : 0.293770134449}
2019-04-14 16:21:50.21: SIM {TimeUS : 136835244, Roll : 0.19, Pitch : -18.42, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864699, Lng : -123.1119078, Q1 : 0.94235765934, Q2 : 0.0492495782673, Q3 : -0.152358412743, Q4 : 0.293808579445}
2019-04-14 16:21:50.31: SIM {TimeUS : 136935204, Roll : 0.2, Pitch : -18.44, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864736, Lng : -123.1119038, Q1 : 0.94231659174, Q2 : 0.0493699274957, Q3 : -0.152508512139, Q4 : 0.293842196465}
2019-04-14 16:21:50.41: SIM {TimeUS : 137035164, Roll : 0.19, Pitch : -18.46, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864772, Lng : -123.1118999, Q1 : 0.942289113998, Q2 : 0.0492904223502, Q3 : -0.152680829167, Q4 : 0.293854176998}
2019-04-14 16:21:50.51: SIM {TimeUS : 137135124, Roll : 0.16, Pitch : -18.45, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2864809, Lng : -123.1118959, Q1 : 0.942298650742, Q2 : 0.0490408726037, Q3 : -0.152678385377, Q4 : 0.293866693974}
2019-04-14 16:21:50.61: SIM {TimeUS : 137235084, Roll : 0.12, Pitch : -18.44, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2864846, Lng : -123.1118919, Q1 : 0.942309677601, Q2 : 0.0487534366548, Q3 : -0.152677580714, Q4 : 0.293879389763}
2019-04-14 16:21:50.71: SIM {TimeUS : 137335044, Roll : 0.09, Pitch : -18.44, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2864883, Lng : -123.111888, Q1 : 0.942311644554, Q2 : 0.0484420917928, Q3 : -0.152762159705, Q4 : 0.29388064146}
2019-04-14 16:21:50.81: SIM {TimeUS : 137435004, Roll : 0.06, Pitch : -18.44, Yaw : 34.63, Alt : 49.3800010681, Lat : 49.286492, Lng : -123.111884, Q1 : 0.942300736904, Q2 : 0.0482188910246, Q3 : -0.152871370316, Q4 : 0.293895602226}
2019-04-14 16:21:50.91: SIM {TimeUS : 137534964, Roll : 0.05, Pitch : -18.44, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2864956, Lng : -123.1118801, Q1 : 0.942292332649, Q2 : 0.0482000224292, Q3 : -0.152851074934, Q4 : 0.293936192989}
2019-04-14 16:21:51.01: SIM {TimeUS : 137634924, Roll : 0.07, Pitch : -18.45, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2864993, Lng : -123.1118761, Q1 : 0.942264258862, Q2 : 0.0483360812068, Q3 : -0.152882888913, Q4 : 0.293987244368}
2019-04-14 16:21:51.11: SIM {TimeUS : 137734884, Roll : 0.06, Pitch : -18.47, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865031, Lng : -123.1118721, Q1 : 0.942231416702, Q2 : 0.0483585931361, Q3 : -0.153055012226, Q4 : 0.293999314308}
2019-04-14 16:21:51.21: SIM {TimeUS : 137834844, Roll : 0.07, Pitch : -18.49, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865068, Lng : -123.1118682, Q1 : 0.942194998264, Q2 : 0.048436101526, Q3 : -0.153222739697, Q4 : 0.294015944004}
2019-04-14 16:21:51.31: SIM {TimeUS : 137934804, Roll : 0.07, Pitch : -18.51, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865105, Lng : -123.1118642, Q1 : 0.942164897919, Q2 : 0.0485297739506, Q3 : -0.153360828757, Q4 : 0.294024914503}
