2019-04-14 14:46:15.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:47:19.21: SIM {TimeUS : 104234956, Roll : 0.27, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841648, Lng : -123.1119261, Q1 : 0.795225799084, Q2 : 0.0967244058847, Q3 : -0.127633959055, Q4 : 0.584781944752}
2019-04-14 14:47:19.31: SIM {TimeUS : 104334916, Roll : 0.25, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841661, Lng : -123.1119195, Q1 : 0.795268833637, Q2 : 0.0964561700821, Q3 : -0.127564147115, Q4 : 0.584782958031}
2019-04-14 14:47:19.41: SIM {TimeUS : 104434876, Roll : 0.22, Pitch : -18.39, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841674, Lng : -123.1119129, Q1 : 0.795304179192, Q2 : 0.0962081998587, Q3 : -0.127606093884, Q4 : 0.584766626358}
2019-04-14 14:47:19.51: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.39, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841686, Lng : -123.1119063, Q1 : 0.795316457748, Q2 : 0.0960858613253, Q3 : -0.127778917551, Q4 : 0.584732234478}
2019-04-14 14:47:19.61: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841698, Lng : -123.1118997, Q1 : 0.795292258263, Q2 : 0.0962315946817, Q3 : -0.12794212997, Q4 : 0.584705531597}
2019-04-14 14:47:19.71: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841711, Lng : -123.1118931, Q1 : 0.795269846916, Q2 : 0.0963653773069, Q3 : -0.128055721521, Q4 : 0.584689080715}
2019-04-14 14:47:19.81: SIM {TimeUS : 104835549, Roll : 0.21, Pitch : -18.45, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841724, Lng : -123.1118864, Q1 : 0.795243322849, Q2 : 0.0964771285653, Q3 : -0.128144949675, Q4 : 0.584687173367}
2019-04-14 14:47:19.91: SIM {TimeUS : 104935509, Roll : 0.22, Pitch : -18.46, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841736, Lng : -123.1118798, Q1 : 0.795225858688, Q2 : 0.0965483188629, Q3 : -0.128110766411, Q4 : 0.584706664085}
2019-04-14 14:47:20.01: SIM {TimeUS : 105035469, Roll : 0.22, Pitch : -18.45, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.284175, Lng : -123.1118732, Q1 : 0.795228779316, Q2 : 0.09648976475, Q3 : -0.128039285541, Q4 : 0.584728062153}
2019-04-14 14:47:20.11: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841763, Lng : -123.1118666, Q1 : 0.795266211033, Q2 : 0.0961986929178, Q3 : -0.127924591303, Q4 : 0.584750175476}
2019-04-14 14:47:20.21: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.39, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841776, Lng : -123.11186, Q1 : 0.795285642147, Q2 : 0.0960146933794, Q3 : -0.127811640501, Q4 : 0.584778666496}
2019-04-14 14:47:20.31: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.36, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841788, Lng : -123.1118534, Q1 : 0.795291483402, Q2 : 0.0959615632892, Q3 : -0.127555549145, Q4 : 0.584835350513}
2019-04-14 14:47:20.41: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.33, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841801, Lng : -123.1118468, Q1 : 0.795279920101, Q2 : 0.0960572808981, Q3 : -0.127169549465, Q4 : 0.584919512272}
2019-04-14 14:47:20.51: SIM {TimeUS : 105535269, Roll : 0.28, Pitch : -18.32, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841813, Lng : -123.1118402, Q1 : 0.795247197151, Q2 : 0.0962491929531, Q3 : -0.126869544387, Q4 : 0.584997534752}
2019-04-14 14:47:20.61: SIM {TimeUS : 105635229, Roll : 0.29, Pitch : -18.34, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841826, Lng : -123.1118335, Q1 : 0.795196056366, Q2 : 0.0964595377445, Q3 : -0.126917079091, Q4 : 0.58502215147}
2019-04-14 14:47:20.71: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.36, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841839, Lng : -123.1118269, Q1 : 0.795146822929, Q2 : 0.0965608507395, Q3 : -0.127062141895, Q4 : 0.585040867329}
2019-04-14 14:47:20.81: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.39, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841853, Lng : -123.1118203, Q1 : 0.795072495937, Q2 : 0.0967639386654, Q3 : -0.127225399017, Q4 : 0.585072755814}
2019-04-14 14:47:20.91: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.42, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841864, Lng : -123.1118137, Q1 : 0.794980347157, Q2 : 0.0969734191895, Q3 : -0.127395868301, Q4 : 0.58512622118}
2019-04-14 14:47:21.01: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.42, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2841878, Lng : -123.1118071, Q1 : 0.794930040836, Q2 : 0.0968974232674, Q3 : -0.127446532249, Q4 : 0.585196137428}
2019-04-14 14:47:21.11: SIM {TimeUS : 106135029, Roll : 0.25, Pitch : -18.42, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841891, Lng : -123.1118005, Q1 : 0.794902324677, Q2 : 0.096639841795, Q3 : -0.127609536052, Q4 : 0.585240900517}
2019-04-14 14:47:21.21: SIM {TimeUS : 106234989, Roll : 0.22, Pitch : -18.41, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2841904, Lng : -123.1117939, Q1 : 0.79488414526, Q2 : 0.0963801518083, Q3 : -0.127706304193, Q4 : 0.58528727293}
2019-04-14 14:47:21.31: SIM {TimeUS : 106334949, Roll : 0.22, Pitch : -18.4, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841916, Lng : -123.1117873, Q1 : 0.794848322868, Q2 : 0.096315599978, Q3 : -0.127663195133, Q4 : 0.585355937481}
2019-04-14 14:47:21.41: SIM {TimeUS : 106434909, Roll : 0.25, Pitch : -18.39, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841929, Lng : -123.1117807, Q1 : 0.794781148434, Q2 : 0.0965182706714, Q3 : -0.127456605434, Q4 : 0.585458815098}
2019-04-14 14:47:21.51: SIM {TimeUS : 106534869, Roll : 0.29, Pitch : -18.37, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841941, Lng : -123.1117741, Q1 : 0.794733285904, Q2 : 0.0967110842466, Q3 : -0.127121791244, Q4 : 0.585564672947}
2019-04-14 14:47:21.61: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.35, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841954, Lng : -123.1117675, Q1 : 0.794697403908, Q2 : 0.0968810245395, Q3 : -0.126770585775, Q4 : 0.58566147089}
2019-04-14 14:47:21.71: SIM {TimeUS : 106734789, Roll : 0.34, Pitch : -18.35, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841966, Lng : -123.1117609, Q1 : 0.794669628143, Q2 : 0.0969365462661, Q3 : -0.126646965742, Q4 : 0.585716664791}
2019-04-14 14:47:21.81: SIM {TimeUS : 106834749, Roll : 0.33, Pitch : -18.36, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841979, Lng : -123.1117543, Q1 : 0.794637858868, Q2 : 0.0969458967447, Q3 : -0.126762732863, Q4 : 0.585733234882}
2019-04-14 14:47:21.91: SIM {TimeUS : 106935542, Roll : 0.32, Pitch : -18.41, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841993, Lng : -123.1117476, Q1 : 0.794567465782, Q2 : 0.0971410870552, Q3 : -0.127149164677, Q4 : 0.585712611675}
2019-04-14 14:47:22.01: SIM {TimeUS : 107035502, Roll : 0.31, Pitch : -18.45, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2842006, Lng : -123.1117411, Q1 : 0.794503927231, Q2 : 0.097289480269, Q3 : -0.127518877387, Q4 : 0.585693776608}
2019-04-14 14:47:22.11: SIM {TimeUS : 107135462, Roll : 0.3, Pitch : -18.49, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2842018, Lng : -123.1117345, Q1 : 0.794447243214, Q2 : 0.0974050909281, Q3 : -0.127850189805, Q4 : 0.585679233074}
2019-04-14 14:47:22.21: SIM {TimeUS : 107235422, Roll : 0.29, Pitch : -18.51, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842031, Lng : -123.1117279, Q1 : 0.794407486916, Q2 : 0.0974628701806, Q3 : -0.127974703908, Q4 : 0.585696399212}
2019-04-14 14:47:22.31: SIM {TimeUS : 107335382, Roll : 0.29, Pitch : -18.48, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842044, Lng : -123.1117213, Q1 : 0.794402360916, Q2 : 0.0973304510117, Q3 : -0.127772897482, Q4 : 0.585769414902}
2019-04-14 14:47:22.41: SIM {TimeUS : 107435342, Roll : 0.28, Pitch : -18.43, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842056, Lng : -123.1117147, Q1 : 0.794435560703, Q2 : 0.0969779193401, Q3 : -0.127542167902, Q4 : 0.585833132267}
2019-04-14 14:47:22.51: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.42, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842069, Lng : -123.1117081, Q1 : 0.794447541237, Q2 : 0.0967137590051, Q3 : -0.127558216453, Q4 : 0.58585703373}
2019-04-14 14:47:22.61: SIM {TimeUS : 107635262, Roll : 0.24, Pitch : -18.42, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842081, Lng : -123.1117015, Q1 : 0.794428944588, Q2 : 0.0966477319598, Q3 : -0.127639919519, Q4 : 0.585875332355}
2019-04-14 14:47:22.71: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842093, Lng : -123.1116949, Q1 : 0.794390261173, Q2 : 0.0967568308115, Q3 : -0.127679914236, Q4 : 0.585901081562}
2019-04-14 14:47:22.81: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842106, Lng : -123.1116883, Q1 : 0.794355392456, Q2 : 0.0970042869449, Q3 : -0.127508029342, Q4 : 0.585944890976}
2019-04-14 14:47:22.91: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842119, Lng : -123.1116816, Q1 : 0.794319748878, Q2 : 0.0972661226988, Q3 : -0.127362683415, Q4 : 0.585981428623}
2019-04-14 14:47:23.01: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.45, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842131, Lng : -123.111675, Q1 : 0.794275581837, Q2 : 0.0974978432059, Q3 : -0.127380013466, Q4 : 0.585999011993}
2019-04-14 14:47:23.11: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.46, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842145, Lng : -123.1116684, Q1 : 0.794283866882, Q2 : 0.0973771139979, Q3 : -0.127486765385, Q4 : 0.585984706879}
2019-04-14 14:47:23.21: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.46, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842158, Lng : -123.1116618, Q1 : 0.794295012951, Q2 : 0.0972327813506, Q3 : -0.127639323473, Q4 : 0.585960268974}
2019-04-14 14:47:23.31: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.45, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.284217, Lng : -123.1116552, Q1 : 0.794315516949, Q2 : 0.0970220416784, Q3 : -0.127704933286, Q4 : 0.585953176022}
2019-04-14 14:47:23.41: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842183, Lng : -123.1116486, Q1 : 0.794345855713, Q2 : 0.0967463627458, Q3 : -0.127767816186, Q4 : 0.585943818092}
2019-04-14 14:47:23.51: SIM {TimeUS : 108534902, Roll : 0.22, Pitch : -18.43, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842196, Lng : -123.111642, Q1 : 0.794355809689, Q2 : 0.0966027155519, Q3 : -0.127826616168, Q4 : 0.585941314697}
2019-04-14 14:47:23.61: SIM {TimeUS : 108634862, Roll : 0.21, Pitch : -18.43, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842208, Lng : -123.1116354, Q1 : 0.794355094433, Q2 : 0.0965568050742, Q3 : -0.127866059542, Q4 : 0.585941255093}
2019-04-14 14:47:23.71: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.41, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842221, Lng : -123.1116288, Q1 : 0.794361948967, Q2 : 0.09654776752, Q3 : -0.127643153071, Q4 : 0.585981965065}
2019-04-14 14:47:23.81: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.39, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842233, Lng : -123.1116222, Q1 : 0.794366776943, Q2 : 0.0965693965554, Q3 : -0.127364709973, Q4 : 0.586032509804}
2019-04-14 14:47:23.91: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.36, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842245, Lng : -123.1116156, Q1 : 0.794362068176, Q2 : 0.0966452881694, Q3 : -0.127054080367, Q4 : 0.586093723774}
2019-04-14 14:47:24.01: SIM {TimeUS : 109035535, Roll : 0.29, Pitch : -18.35, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842258, Lng : -123.1116089, Q1 : 0.794359743595, Q2 : 0.096681855619, Q3 : -0.126867711544, Q4 : 0.5861312747}
2019-04-14 14:47:24.11: SIM {TimeUS : 109135495, Roll : 0.29, Pitch : -18.35, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842271, Lng : -123.1116023, Q1 : 0.794353067875, Q2 : 0.0967065691948, Q3 : -0.126888349652, Q4 : 0.586131751537}
2019-04-14 14:47:24.21: SIM {TimeUS : 109235455, Roll : 0.29, Pitch : -18.37, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842283, Lng : -123.1115957, Q1 : 0.794335603714, Q2 : 0.0968078449368, Q3 : -0.12703949213, Q4 : 0.586105942726}
2019-04-14 14:47:24.31: SIM {TimeUS : 109335415, Roll : 0.27, Pitch : -18.4, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842297, Lng : -123.1115891, Q1 : 0.794330716133, Q2 : 0.0968187898397, Q3 : -0.127301007509, Q4 : 0.586054027081}
2019-04-14 14:47:24.41: SIM {TimeUS : 109435375, Roll : 0.26, Pitch : -18.43, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284231, Lng : -123.1115825, Q1 : 0.794318854809, Q2 : 0.0968725457788, Q3 : -0.127611845732, Q4 : 0.585993647575}
2019-04-14 14:47:24.51: SIM {TimeUS : 109535335, Roll : 0.24, Pitch : -18.47, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842322, Lng : -123.1115759, Q1 : 0.794304966927, Q2 : 0.0969411283731, Q3 : -0.127915784717, Q4 : 0.585934817791}
2019-04-14 14:47:24.61: SIM {TimeUS : 109635295, Roll : 0.23, Pitch : -18.49, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842335, Lng : -123.1115693, Q1 : 0.794297039509, Q2 : 0.0969692319632, Q3 : -0.128144338727, Q4 : 0.585891008377}
2019-04-14 14:47:24.71: SIM {TimeUS : 109735255, Roll : 0.21, Pitch : -18.48, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842348, Lng : -123.1115627, Q1 : 0.794320642948, Q2 : 0.0968006104231, Q3 : -0.128161847591, Q4 : 0.585883021355}
2019-04-14 14:47:24.81: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.44, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284236, Lng : -123.1115561, Q1 : 0.794371366501, Q2 : 0.0964836254716, Q3 : -0.127995684743, Q4 : 0.585902810097}
2019-04-14 14:47:24.91: SIM {TimeUS : 109935175, Roll : 0.2, Pitch : -18.39, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842373, Lng : -123.1115495, Q1 : 0.794414043427, Q2 : 0.0962739214301, Q3 : -0.127636045218, Q4 : 0.585957944393}
2019-04-14 14:47:25.01: SIM {TimeUS : 110035135, Roll : 0.22, Pitch : -18.37, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842385, Lng : -123.1115429, Q1 : 0.794411242008, Q2 : 0.0963243246078, Q3 : -0.127367079258, Q4 : 0.586012005806}
2019-04-14 14:47:25.11: SIM {TimeUS : 110135095, Roll : 0.24, Pitch : -18.37, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842397, Lng : -123.1115362, Q1 : 0.794385075569, Q2 : 0.0964726656675, Q3 : -0.127259999514, Q4 : 0.586046397686}
2019-04-14 14:47:25.21: SIM {TimeUS : 110235055, Roll : 0.26, Pitch : -18.4, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284241, Lng : -123.1115296, Q1 : 0.794324576855, Q2 : 0.0967412590981, Q3 : -0.127357527614, Q4 : 0.586062848568}
2019-04-14 14:47:25.31: SIM {TimeUS : 110335015, Roll : 0.28, Pitch : -18.43, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842422, Lng : -123.111523, Q1 : 0.794268608093, Q2 : 0.0969871506095, Q3 : -0.127466842532, Q4 : 0.58607429266}
2019-04-14 14:47:25.41: SIM {TimeUS : 110434975, Roll : 0.27, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842435, Lng : -123.1115164, Q1 : 0.794232487679, Q2 : 0.0971074700356, Q3 : -0.127671167254, Q4 : 0.586058855057}
2019-04-14 14:47:25.51: SIM {TimeUS : 110534935, Roll : 0.26, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842449, Lng : -123.1115098, Q1 : 0.794219315052, Q2 : 0.0971123054624, Q3 : -0.127883374691, Q4 : 0.586029589176}
2019-04-14 14:47:25.61: SIM {TimeUS : 110634895, Roll : 0.23, Pitch : -18.46, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842461, Lng : -123.1115032, Q1 : 0.794265389442, Q2 : 0.0968525111675, Q3 : -0.127887517214, Q4 : 0.586009323597}
2019-04-14 14:47:25.71: SIM {TimeUS : 110734855, Roll : 0.21, Pitch : -18.42, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842474, Lng : -123.1114966, Q1 : 0.794338166714, Q2 : 0.0964882075787, Q3 : -0.12774682045, Q4 : 0.586001455784}
2019-04-14 14:47:25.81: SIM {TimeUS : 110834815, Roll : 0.2, Pitch : -18.39, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842487, Lng : -123.11149, Q1 : 0.794387996197, Q2 : 0.0962839052081, Q3 : -0.127574205399, Q4 : 0.586005151272}
2019-04-14 14:47:25.91: SIM {TimeUS : 110934775, Roll : 0.2, Pitch : -18.38, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842499, Lng : -123.1114834, Q1 : 0.794419288635, Q2 : 0.0961824432015, Q3 : -0.127568304539, Q4 : 0.585980713367}
2019-04-14 14:47:26.01: SIM {TimeUS : 111034735, Roll : 0.2, Pitch : -18.39, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842512, Lng : -123.1114768, Q1 : 0.794416248798, Q2 : 0.0963091701269, Q3 : -0.12761951983, Q4 : 0.585952758789}
2019-04-14 14:47:26.11: SIM {TimeUS : 111135528, Roll : 0.24, Pitch : -18.42, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842525, Lng : -123.1114701, Q1 : 0.794362127781, Q2 : 0.0966998189688, Q3 : -0.127652317286, Q4 : 0.585954666138}
2019-04-14 14:47:26.21: SIM {TimeUS : 111235488, Roll : 0.27, Pitch : -18.44, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842537, Lng : -123.1114635, Q1 : 0.794302940369, Q2 : 0.0970594286919, Q3 : -0.127612188458, Q4 : 0.585984230042}
2019-04-14 14:47:26.31: SIM {TimeUS : 111335448, Roll : 0.29, Pitch : -18.46, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842549, Lng : -123.1114569, Q1 : 0.794257760048, Q2 : 0.0972560793161, Q3 : -0.12763081491, Q4 : 0.586008727551}
2019-04-14 14:47:26.41: SIM {TimeUS : 111435408, Roll : 0.28, Pitch : -18.47, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842562, Lng : -123.1114503, Q1 : 0.794235765934, Q2 : 0.0972292050719, Q3 : -0.127787843347, Q4 : 0.586008787155}
2019-04-14 14:47:26.51: SIM {TimeUS : 111535368, Roll : 0.26, Pitch : -18.49, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842575, Lng : -123.1114437, Q1 : 0.794215559959, Q2 : 0.0971856489778, Q3 : -0.127954617143, Q4 : 0.586006999016}
2019-04-14 14:47:26.61: SIM {TimeUS : 111635328, Roll : 0.26, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842587, Lng : -123.1114371, Q1 : 0.794197380543, Q2 : 0.0971635207534, Q3 : -0.127946332097, Q4 : 0.586037158966}
2019-04-14 14:47:26.71: SIM {TimeUS : 111735288, Roll : 0.26, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842601, Lng : -123.1114305, Q1 : 0.794177472591, Q2 : 0.0971631482244, Q3 : -0.127858534455, Q4 : 0.586083292961}
2019-04-14 14:47:26.81: SIM {TimeUS : 111835248, Roll : 0.25, Pitch : -18.44, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842614, Lng : -123.1114239, Q1 : 0.794207751751, Q2 : 0.096876822412, Q3 : -0.127656951547, Q4 : 0.586133658886}
2019-04-14 14:47:26.91: SIM {TimeUS : 111935208, Roll : 0.23, Pitch : -18.4, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842626, Lng : -123.1114173, Q1 : 0.794246852398, Q2 : 0.0965297371149, Q3 : -0.127502009273, Q4 : 0.586171686649}
2019-04-14 14:47:27.01: SIM {TimeUS : 112035168, Roll : 0.21, Pitch : -18.39, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842639, Lng : -123.1114107, Q1 : 0.794253408909, Q2 : 0.0963485985994, Q3 : -0.127509847283, Q4 : 0.586190879345}
2019-04-14 14:47:27.11: SIM {TimeUS : 112135128, Roll : 0.19, Pitch : -18.4, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842652, Lng : -123.1114041, Q1 : 0.79423892498, Q2 : 0.0962907299399, Q3 : -0.127658262849, Q4 : 0.586187660694}
2019-04-14 14:47:27.21: SIM {TimeUS : 112235088, Roll : 0.18, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842664, Lng : -123.1113975, Q1 : 0.794225692749, Q2 : 0.0962456837296, Q3 : -0.127828687429, Q4 : 0.586175858974}
2019-04-14 14:47:27.31: SIM {TimeUS : 112335048, Roll : 0.17, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842677, Lng : -123.1113908, Q1 : 0.794209957123, Q2 : 0.0962467119098, Q3 : -0.127972513437, Q4 : 0.58616566658}
2019-04-14 14:47:27.41: SIM {TimeUS : 112435008, Roll : 0.18, Pitch : -18.43, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842689, Lng : -123.1113842, Q1 : 0.794185400009, Q2 : 0.0963959544897, Q3 : -0.127975717187, Q4 : 0.586173713207}
2019-04-14 14:47:27.51: SIM {TimeUS : 112534968, Roll : 0.21, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842701, Lng : -123.1113776, Q1 : 0.794152915478, Q2 : 0.096679367125, Q3 : -0.127887919545, Q4 : 0.586190223694}
2019-04-14 14:47:27.61: SIM {TimeUS : 112634928, Roll : 0.21, Pitch : -18.46, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842714, Lng : -123.111371, Q1 : 0.794148504734, Q2 : 0.0967262089252, Q3 : -0.127981290221, Q4 : 0.586168050766}
2019-04-14 14:47:27.71: SIM {TimeUS : 112734888, Roll : 0.21, Pitch : -18.46, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842727, Lng : -123.1113644, Q1 : 0.79415422678, Q2 : 0.0966975018382, Q3 : -0.128015637398, Q4 : 0.586157500744}
2019-04-14 14:47:27.81: SIM {TimeUS : 112834848, Roll : 0.21, Pitch : -18.45, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842739, Lng : -123.1113578, Q1 : 0.794164001942, Q2 : 0.0966948866844, Q3 : -0.127909138799, Q4 : 0.586167991161}
2019-04-14 14:47:27.91: SIM {TimeUS : 112934808, Roll : 0.24, Pitch : -18.43, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842753, Lng : -123.1113512, Q1 : 0.794165790081, Q2 : 0.0967963859439, Q3 : -0.127690032125, Q4 : 0.586196541786}
2019-04-14 14:47:28.01: SIM {TimeUS : 113034768, Roll : 0.26, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842766, Lng : -123.1113446, Q1 : 0.794166088104, Q2 : 0.0968932136893, Q3 : -0.127481386065, Q4 : 0.586225628853}
2019-04-14 14:47:28.11: SIM {TimeUS : 113135561, Roll : 0.28, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842778, Lng : -123.1113379, Q1 : 0.794148385525, Q2 : 0.0970069244504, Q3 : -0.127353459597, Q4 : 0.586258590221}
2019-04-14 14:47:28.21: SIM {TimeUS : 113235521, Roll : 0.3, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842791, Lng : -123.1113313, Q1 : 0.794124782085, Q2 : 0.0971120819449, Q3 : -0.127219736576, Q4 : 0.586302161217}
2019-04-14 14:47:28.31: SIM {TimeUS : 113335481, Roll : 0.33, Pitch : -18.41, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842804, Lng : -123.1113247, Q1 : 0.794074058533, Q2 : 0.0973480865359, Q3 : -0.127053454518, Q4 : 0.586367785931}
2019-04-14 14:47:28.41: SIM {TimeUS : 113435441, Roll : 0.36, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842817, Lng : -123.1113181, Q1 : 0.794011354446, Q2 : 0.0975922197104, Q3 : -0.126964747906, Q4 : 0.586431324482}
2019-04-14 14:47:28.51: SIM {TimeUS : 113535401, Roll : 0.38, Pitch : -18.42, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842829, Lng : -123.1113115, Q1 : 0.793970167637, Q2 : 0.0976892188191, Q3 : -0.12686522305, Q4 : 0.586492478848}
