2019-04-14 11:24:10.10: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:25:34.81: SIM {TimeUS : 125634726, Roll : 0.14, Pitch : -18.47, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852843, Lng : -123.1111912, Q1 : 0.875639140606, Q2 : 0.075170904398, Q3 : -0.141848191619, Q4 : 0.455504745245}
2019-04-14 11:25:34.91: SIM {TimeUS : 125734686, Roll : 0.17, Pitch : -18.49, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852869, Lng : -123.1111857, Q1 : 0.87557977438, Q2 : 0.0754753351212, Q3 : -0.141871213913, Q4 : 0.455561310053}
2019-04-14 11:25:35.01: SIM {TimeUS : 125834646, Roll : 0.17, Pitch : -18.51, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852895, Lng : -123.11118, Q1 : 0.87553614378, Q2 : 0.0755532458425, Q3 : -0.142004206777, Q4 : 0.45559078455}
2019-04-14 11:25:35.11: SIM {TimeUS : 125934606, Roll : 0.17, Pitch : -18.52, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.285292, Lng : -123.1111744, Q1 : 0.875497341156, Q2 : 0.0756025165319, Q3 : -0.142137035728, Q4 : 0.455615788698}
2019-04-14 11:25:35.21: SIM {TimeUS : 126034566, Roll : 0.18, Pitch : -18.52, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852946, Lng : -123.1111687, Q1 : 0.875476717949, Q2 : 0.0756734907627, Q3 : -0.142068117857, Q4 : 0.455665081739}
2019-04-14 11:25:35.31: SIM {TimeUS : 126134526, Roll : 0.19, Pitch : -18.51, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852971, Lng : -123.111163, Q1 : 0.875465929508, Q2 : 0.0757354274392, Q3 : -0.141895577312, Q4 : 0.455729305744}
2019-04-14 11:25:35.41: SIM {TimeUS : 126234486, Roll : 0.18, Pitch : -18.49, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852996, Lng : -123.1111572, Q1 : 0.87547492981, Q2 : 0.0755734592676, Q3 : -0.141856715083, Q4 : 0.45575106144}
2019-04-14 11:25:35.52: SIM {TimeUS : 126335279, Roll : 0.14, Pitch : -18.47, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853021, Lng : -123.1111515, Q1 : 0.875506520271, Q2 : 0.07520904392, Q3 : -0.141868248582, Q4 : 0.455747067928}
2019-04-14 11:25:35.61: SIM {TimeUS : 126435239, Roll : 0.12, Pitch : -18.44, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853048, Lng : -123.1111458, Q1 : 0.875545144081, Q2 : 0.0749323740602, Q3 : -0.141707837582, Q4 : 0.455768287182}
2019-04-14 11:25:35.71: SIM {TimeUS : 126535199, Roll : 0.13, Pitch : -18.42, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853073, Lng : -123.1111401, Q1 : 0.875558495522, Q2 : 0.0749044492841, Q3 : -0.14147773385, Q4 : 0.455818712711}
2019-04-14 11:25:35.81: SIM {TimeUS : 126635159, Roll : 0.14, Pitch : -18.42, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853098, Lng : -123.1111344, Q1 : 0.875536322594, Q2 : 0.0750166326761, Q3 : -0.141443386674, Q4 : 0.455853551626}
2019-04-14 11:25:35.91: SIM {TimeUS : 126735119, Roll : 0.15, Pitch : -18.45, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853123, Lng : -123.1111287, Q1 : 0.875485420227, Q2 : 0.0752535387874, Q3 : -0.141638159752, Q4 : 0.455851793289}
2019-04-14 11:25:36.01: SIM {TimeUS : 126835079, Roll : 0.13, Pitch : -18.5, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.285315, Lng : -123.111123, Q1 : 0.875434815884, Q2 : 0.0752920433879, Q3 : -0.142118692398, Q4 : 0.455793052912}
2019-04-14 11:25:36.11: SIM {TimeUS : 126935039, Roll : 0.09, Pitch : -18.55, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853175, Lng : -123.1111173, Q1 : 0.875404119492, Q2 : 0.0751660391688, Q3 : -0.142669603229, Q4 : 0.455700665712}
2019-04-14 11:25:36.21: SIM {TimeUS : 127034999, Roll : 0.06, Pitch : -18.57, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.28532, Lng : -123.1111116, Q1 : 0.875408470631, Q2 : 0.0750089511275, Q3 : -0.142940208316, Q4 : 0.455633431673}
2019-04-14 11:25:36.31: SIM {TimeUS : 127134959, Roll : 0.08, Pitch : -18.55, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853226, Lng : -123.1111059, Q1 : 0.875432014465, Q2 : 0.0750790685415, Q3 : -0.14267039299, Q4 : 0.455661177635}
2019-04-14 11:25:36.41: SIM {TimeUS : 127234919, Roll : 0.16, Pitch : -18.49, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.285325, Lng : -123.1111002, Q1 : 0.875459194183, Q2 : 0.0754488706589, Q3 : -0.141890063882, Q4 : 0.455791592598}
2019-04-14 11:25:36.51: SIM {TimeUS : 127334879, Roll : 0.23, Pitch : -18.43, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853276, Lng : -123.1110945, Q1 : 0.875480234623, Q2 : 0.075787730515, Q3 : -0.141176477075, Q4 : 0.455916404724}
2019-04-14 11:25:36.61: SIM {TimeUS : 127434839, Roll : 0.26, Pitch : -18.42, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853302, Lng : -123.1110888, Q1 : 0.87547314167, Q2 : 0.0759509950876, Q3 : -0.140939235687, Q4 : 0.455976247787}
2019-04-14 11:25:36.71: SIM {TimeUS : 127534799, Roll : 0.25, Pitch : -18.42, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853328, Lng : -123.111083, Q1 : 0.875461816788, Q2 : 0.0758455991745, Q3 : -0.141052782536, Q4 : 0.45598050952}
2019-04-14 11:25:36.81: SIM {TimeUS : 127634759, Roll : 0.2, Pitch : -18.44, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853353, Lng : -123.1110774, Q1 : 0.875450074673, Q2 : 0.0755289271474, Q3 : -0.141386851668, Q4 : 0.455952167511}
2019-04-14 11:25:36.91: SIM {TimeUS : 127734719, Roll : 0.12, Pitch : -18.49, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853378, Lng : -123.1110717, Q1 : 0.875416338444, Q2 : 0.0751349255443, Q3 : -0.142013654113, Q4 : 0.455887228251}
2019-04-14 11:25:37.01: SIM {TimeUS : 127834679, Roll : 0.06, Pitch : -18.52, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853403, Lng : -123.111066, Q1 : 0.875385940075, Q2 : 0.0747981593013, Q3 : -0.142529264092, Q4 : 0.45583999157}
2019-04-14 11:25:37.11: SIM {TimeUS : 127934639, Roll : 0.07, Pitch : -18.51, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853428, Lng : -123.1110603, Q1 : 0.875365436077, Q2 : 0.0748498737812, Q3 : -0.14243927598, Q4 : 0.455899089575}
2019-04-14 11:25:37.21: SIM {TimeUS : 128034599, Roll : 0.12, Pitch : -18.47, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853455, Lng : -123.1110546, Q1 : 0.875367879868, Q2 : 0.0751270800829, Q3 : -0.141873583198, Q4 : 0.456025093794}
2019-04-14 11:25:37.31: SIM {TimeUS : 128134559, Roll : 0.2, Pitch : -18.41, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.285348, Lng : -123.1110489, Q1 : 0.875385224819, Q2 : 0.0754471942782, Q3 : -0.141133874655, Q4 : 0.456168442965}
2019-04-14 11:25:37.41: SIM {TimeUS : 128234519, Roll : 0.26, Pitch : -18.36, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853506, Lng : -123.1110432, Q1 : 0.875393807888, Q2 : 0.0757637992501, Q3 : -0.140510812402, Q4 : 0.456291884184}
2019-04-14 11:25:37.51: SIM {TimeUS : 128334479, Roll : 0.3, Pitch : -18.36, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.285353, Lng : -123.1110375, Q1 : 0.875366806984, Q2 : 0.0760682597756, Q3 : -0.140350192785, Q4 : 0.45634239912}
2019-04-14 11:25:37.62: SIM {TimeUS : 128435272, Roll : 0.32, Pitch : -18.39, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853556, Lng : -123.1110318, Q1 : 0.875327825546, Q2 : 0.0762665122747, Q3 : -0.140452280641, Q4 : 0.456352710724}
2019-04-14 11:25:37.71: SIM {TimeUS : 128535232, Roll : 0.28, Pitch : -18.42, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853582, Lng : -123.1110261, Q1 : 0.875295102596, Q2 : 0.0761316120625, Q3 : -0.140872016549, Q4 : 0.456308603287}
2019-04-14 11:25:37.81: SIM {TimeUS : 128635192, Roll : 0.18, Pitch : -18.47, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853608, Lng : -123.1110204, Q1 : 0.875281333923, Q2 : 0.075582280755, Q3 : -0.141593366861, Q4 : 0.456203073263}
2019-04-14 11:25:37.91: SIM {TimeUS : 128735152, Roll : 0.1, Pitch : -18.5, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853633, Lng : -123.1110147, Q1 : 0.875277161598, Q2 : 0.0750457495451, Q3 : -0.142176136374, Q4 : 0.45611846447}
2019-04-14 11:25:38.01: SIM {TimeUS : 128835112, Roll : 0.07, Pitch : -18.52, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853658, Lng : -123.111009, Q1 : 0.875247597694, Q2 : 0.0749189481139, Q3 : -0.142462164164, Q4 : 0.456106752157}
2019-04-14 11:25:38.11: SIM {TimeUS : 128935072, Roll : 0.09, Pitch : -18.52, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853683, Lng : -123.1110033, Q1 : 0.875223636627, Q2 : 0.0750937014818, Q3 : -0.142361357808, Q4 : 0.456155508757}
2019-04-14 11:25:38.21: SIM {TimeUS : 129035032, Roll : 0.13, Pitch : -18.48, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853708, Lng : -123.1109976, Q1 : 0.875239491463, Q2 : 0.0752777531743, Q3 : -0.141889259219, Q4 : 0.45624178648}
2019-04-14 11:25:38.31: SIM {TimeUS : 129134992, Roll : 0.19, Pitch : -18.44, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853735, Lng : -123.1109918, Q1 : 0.875259459019, Q2 : 0.0755129829049, Q3 : -0.141338020563, Q4 : 0.456335663795}
2019-04-14 11:25:38.41: SIM {TimeUS : 129234952, Roll : 0.24, Pitch : -18.41, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.285376, Lng : -123.1109862, Q1 : 0.875261485577, Q2 : 0.0758283361793, Q3 : -0.140926510096, Q4 : 0.456406772137}
2019-04-14 11:25:38.51: SIM {TimeUS : 129334912, Roll : 0.28, Pitch : -18.41, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853785, Lng : -123.1109805, Q1 : 0.875248014927, Q2 : 0.0760802105069, Q3 : -0.140802621841, Q4 : 0.456428915262}
2019-04-14 11:25:38.61: SIM {TimeUS : 129434872, Roll : 0.27, Pitch : -18.42, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.285381, Lng : -123.1109748, Q1 : 0.875242173672, Q2 : 0.0761099606752, Q3 : -0.140902534127, Q4 : 0.456404328346}
2019-04-14 11:25:38.71: SIM {TimeUS : 129534832, Roll : 0.24, Pitch : -18.45, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853837, Lng : -123.1109692, Q1 : 0.875246763229, Q2 : 0.0759160295129, Q3 : -0.141217663884, Q4 : 0.456330478191}
2019-04-14 11:25:38.81: SIM {TimeUS : 129634792, Roll : 0.19, Pitch : -18.48, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853862, Lng : -123.1109635, Q1 : 0.875243008137, Q2 : 0.0756696462631, Q3 : -0.141705051064, Q4 : 0.456227421761}
2019-04-14 11:25:38.91: SIM {TimeUS : 129734752, Roll : 0.14, Pitch : -18.53, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853887, Lng : -123.1109579, Q1 : 0.87522315979, Q2 : 0.0755296424031, Q3 : -0.142205804586, Q4 : 0.456132948399}
2019-04-14 11:25:39.01: SIM {TimeUS : 129834712, Roll : 0.15, Pitch : -18.56, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853913, Lng : -123.1109522, Q1 : 0.875185787678, Q2 : 0.0756726115942, Q3 : -0.142419919372, Q4 : 0.456114083529}
2019-04-14 11:25:39.11: SIM {TimeUS : 129934672, Roll : 0.22, Pitch : -18.54, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2853937, Lng : -123.1109466, Q1 : 0.875157594681, Q2 : 0.0761369094253, Q3 : -0.142035901546, Q4 : 0.456210672855}
2019-04-14 11:25:39.21: SIM {TimeUS : 130034632, Roll : 0.3, Pitch : -18.48, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2853963, Lng : -123.1109409, Q1 : 0.875175058842, Q2 : 0.0765262246132, Q3 : -0.141236051917, Q4 : 0.456360280514}
2019-04-14 11:25:39.31: SIM {TimeUS : 130134592, Roll : 0.33, Pitch : -18.38, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2853988, Lng : -123.1109352, Q1 : 0.875270664692, Q2 : 0.0763409808278, Q3 : -0.140395343304, Q4 : 0.456467360258}
2019-04-14 11:25:39.41: SIM {TimeUS : 130234552, Roll : 0.28, Pitch : -18.3, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854014, Lng : -123.1109295, Q1 : 0.875408709049, Q2 : 0.0756474435329, Q3 : -0.139908850193, Q4 : 0.456467568874}
2019-04-14 11:25:39.51: SIM {TimeUS : 130334512, Roll : 0.18, Pitch : -18.26, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.285404, Lng : -123.1109238, Q1 : 0.875521421432, Q2 : 0.0747511610389, Q3 : -0.140013158321, Q4 : 0.456366926432}
2019-04-14 11:25:39.61: SIM {TimeUS : 130434472, Roll : 0.09, Pitch : -18.26, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854065, Lng : -123.1109181, Q1 : 0.875580847263, Q2 : 0.0740335136652, Q3 : -0.140419736505, Q4 : 0.456245034933}
2019-04-14 11:25:39.72: SIM {TimeUS : 130535265, Roll : 0.04, Pitch : -18.29, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.285409, Lng : -123.1109123, Q1 : 0.875579237938, Q2 : 0.0738089904189, Q3 : -0.140804588795, Q4 : 0.456165850163}
2019-04-14 11:25:39.81: SIM {TimeUS : 130635225, Roll : 0.06, Pitch : -18.34, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854115, Lng : -123.1109067, Q1 : 0.875514745712, Q2 : 0.0741177052259, Q3 : -0.141169175506, Q4 : 0.456126958132}
2019-04-14 11:25:39.91: SIM {TimeUS : 130735185, Roll : 0.15, Pitch : -18.46, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.285414, Lng : -123.110901, Q1 : 0.875315725803, Q2 : 0.0753003954887, Q3 : -0.141713321209, Q4 : 0.456146419048}
2019-04-14 11:25:40.01: SIM {TimeUS : 130835145, Roll : 0.26, Pitch : -18.58, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854167, Lng : -123.1108954, Q1 : 0.875101268291, Q2 : 0.0766307115555, Q3 : -0.142134442925, Q4 : 0.45620533824}
2019-04-14 11:25:40.11: SIM {TimeUS : 130935105, Roll : 0.32, Pitch : -18.6, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854192, Lng : -123.1108897, Q1 : 0.875037372112, Q2 : 0.0771590471268, Q3 : -0.142051354051, Q4 : 0.456264704466}
2019-04-14 11:25:40.21: SIM {TimeUS : 131035065, Roll : 0.28, Pitch : -18.49, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854217, Lng : -123.110884, Q1 : 0.875202536583, Q2 : 0.0763593390584, Q3 : -0.141371876001, Q4 : 0.456293523312}
2019-04-14 11:25:40.31: SIM {TimeUS : 131135025, Roll : 0.15, Pitch : -18.3, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854242, Lng : -123.1108783, Q1 : 0.875500917435, Q2 : 0.0746668577194, Q3 : -0.140495419502, Q4 : 0.456271916628}
2019-04-14 11:25:40.41: SIM {TimeUS : 131234985, Roll : 0.02, Pitch : -18.16, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854267, Lng : -123.1108726, Q1 : 0.8757584095, Q2 : 0.073129914701, Q3 : -0.139870494604, Q4 : 0.456218749285}
2019-04-14 11:25:40.51: SIM {TimeUS : 131334945, Roll : -0.03, Pitch : -18.11, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854292, Lng : -123.1108669, Q1 : 0.875860691071, Q2 : 0.0724488422275, Q3 : -0.139758840203, Q4 : 0.456165164709}
2019-04-14 11:25:40.61: SIM {TimeUS : 131434905, Roll : -0.03, Pitch : -18.17, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854319, Lng : -123.1108611, Q1 : 0.875796198845, Q2 : 0.0726995691657, Q3 : -0.140198975801, Q4 : 0.456114113331}
2019-04-14 11:25:40.71: SIM {TimeUS : 131534865, Roll : 0.07, Pitch : -18.33, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854344, Lng : -123.1108556, Q1 : 0.875549256802, Q2 : 0.074130833149, Q3 : -0.141001179814, Q4 : 0.456110537052}
2019-04-14 11:25:40.81: SIM {TimeUS : 131634825, Roll : 0.23, Pitch : -18.53, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854369, Lng : -123.1108499, Q1 : 0.875216782093, Q2 : 0.0761300772429, Q3 : -0.141897499561, Q4 : 0.456141322851}
2019-04-14 11:25:40.91: SIM {TimeUS : 131734785, Roll : 0.34, Pitch : -18.67, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854394, Lng : -123.1108443, Q1 : 0.87497907877, Q2 : 0.0775432884693, Q3 : -0.142539978027, Q4 : 0.456158995628}
2019-04-14 11:25:41.01: SIM {TimeUS : 131834745, Roll : 0.37, Pitch : -18.72, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854419, Lng : -123.1108386, Q1 : 0.874895274639, Q2 : 0.0780310183764, Q3 : -0.142798557878, Q4 : 0.456155657768}
2019-04-14 11:25:41.11: SIM {TimeUS : 131934705, Roll : 0.34, Pitch : -18.68, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854444, Lng : -123.110833, Q1 : 0.874972105026, Q2 : 0.0776093453169, Q3 : -0.142568483949, Q4 : 0.456152200699}
2019-04-14 11:25:41.21: SIM {TimeUS : 132034665, Roll : 0.24, Pitch : -18.51, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854471, Lng : -123.1108273, Q1 : 0.875235319138, Q2 : 0.0761748552322, Q3 : -0.141700640321, Q4 : 0.456159502268}
2019-04-14 11:25:41.31: SIM {TimeUS : 132134625, Roll : 0.09, Pitch : -18.29, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854496, Lng : -123.1108216, Q1 : 0.875594675541, Q2 : 0.0741471275687, Q3 : -0.140590518713, Q4 : 0.45614746213}
2019-04-14 11:25:41.41: SIM {TimeUS : 132234585, Roll : -0.01, Pitch : -18.12, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854521, Lng : -123.1108159, Q1 : 0.875858306885, Q2 : 0.0726709887385, Q3 : -0.139750748873, Q4 : 0.456136912107}
2019-04-14 11:25:41.51: SIM {TimeUS : 132334545, Roll : -0.03, Pitch : -18.09, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854546, Lng : -123.1108102, Q1 : 0.875906825066, Q2 : 0.0723910182714, Q3 : -0.139601305127, Q4 : 0.456134110689}
2019-04-14 11:25:41.61: SIM {TimeUS : 132434505, Roll : 0.01, Pitch : -18.19, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854571, Lng : -123.1108045, Q1 : 0.875767588615, Q2 : 0.0730978697538, Q3 : -0.140164226294, Q4 : 0.456116050482}
2019-04-14 11:25:41.71: SIM {TimeUS : 132534465, Roll : 0.11, Pitch : -18.39, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854596, Lng : -123.1107989, Q1 : 0.875450432301, Q2 : 0.0747030898929, Q3 : -0.141355931759, Q4 : 0.4560970366}
2019-04-14 11:25:41.82: SIM {TimeUS : 132635258, Roll : 0.22, Pitch : -18.62, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854623, Lng : -123.1107932, Q1 : 0.875109314919, Q2 : 0.0764506161213, Q3 : -0.142588719726, Q4 : 0.456078350544}
2019-04-14 11:25:41.91: SIM {TimeUS : 132735218, Roll : 0.29, Pitch : -18.72, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854648, Lng : -123.1107875, Q1 : 0.87493211031, Q2 : 0.0774384737015, Q3 : -0.143136039376, Q4 : 0.4560803473}
2019-04-14 11:25:42.01: SIM {TimeUS : 132835178, Roll : 0.29, Pitch : -18.71, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854673, Lng : -123.1107819, Q1 : 0.874955773354, Q2 : 0.0773482620716, Q3 : -0.14301379025, Q4 : 0.456088513136}
2019-04-14 11:25:42.11: SIM {TimeUS : 132935138, Roll : 0.2, Pitch : -18.57, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854698, Lng : -123.1107762, Q1 : 0.875179946423, Q2 : 0.0761326178908, Q3 : -0.142306223512, Q4 : 0.456084311008}
2019-04-14 11:25:42.21: SIM {TimeUS : 133035098, Roll : 0.06, Pitch : -18.35, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854723, Lng : -123.1107705, Q1 : 0.87553524971, Q2 : 0.0741643756628, Q3 : -0.141247332096, Q4 : 0.456055790186}
2019-04-14 11:25:42.31: SIM {TimeUS : 133135058, Roll : -0.06, Pitch : -18.19, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854748, Lng : -123.1107648, Q1 : 0.875811874866, Q2 : 0.0725715905428, Q3 : -0.140495046973, Q4 : 0.456013292074}
2019-04-14 11:25:42.41: SIM {TimeUS : 133235018, Roll : -0.12, Pitch : -18.13, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854775, Lng : -123.1107591, Q1 : 0.875923633575, Q2 : 0.0718585327268, Q3 : -0.140306562185, Q4 : 0.455969572067}
2019-04-14 11:25:42.51: SIM {TimeUS : 133334978, Roll : -0.09, Pitch : -18.18, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.28548, Lng : -123.1107534, Q1 : 0.875859558582, Q2 : 0.0722926780581, Q3 : -0.140509068966, Q4 : 0.455961614847}
2019-04-14 11:25:42.61: SIM {TimeUS : 133434938, Roll : 0.04, Pitch : -18.33, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854825, Lng : -123.1107478, Q1 : 0.875600218773, Q2 : 0.073959864676, Q3 : -0.141107857227, Q4 : 0.456007480621}
2019-04-14 11:25:42.71: SIM {TimeUS : 133534898, Roll : 0.22, Pitch : -18.51, Yaw : 55.0, Alt : 49.3699989319, Lat : 49.285485, Lng : -123.1107421, Q1 : 0.875270664692, Q2 : 0.0760391056538, Q3 : -0.141816973686, Q4 : 0.456078112125}
2019-04-14 11:25:42.81: SIM {TimeUS : 133634858, Roll : 0.35, Pitch : -18.63, Yaw : 55.0, Alt : 49.3699989319, Lat : 49.2854877, Lng : -123.1107364, Q1 : 0.875051319599, Q2 : 0.0774551481009, Q3 : -0.142164543271, Q4 : 0.456152617931}
2019-04-14 11:25:42.91: SIM {TimeUS : 133734818, Roll : 0.41, Pitch : -18.64, Yaw : 55.0, Alt : 49.3699989319, Lat : 49.2854902, Lng : -123.1107308, Q1 : 0.874984622002, Q2 : 0.077946908772, Q3 : -0.142056435347, Q4 : 0.456230401993}
2019-04-14 11:25:43.01: SIM {TimeUS : 133834778, Roll : 0.35, Pitch : -18.56, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854928, Lng : -123.1107251, Q1 : 0.875092506409, Q2 : 0.0772468745708, Q3 : -0.141655027866, Q4 : 0.456267267466}
2019-04-14 11:25:43.11: SIM {TimeUS : 133934738, Roll : 0.19, Pitch : -18.37, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854953, Lng : -123.1107194, Q1 : 0.875398814678, Q2 : 0.0752975642681, Q3 : -0.140839904547, Q4 : 0.456257969141}
2019-04-14 11:25:43.21: SIM {TimeUS : 134034698, Roll : 0.02, Pitch : -18.19, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854978, Lng : -123.1107137, Q1 : 0.875708162785, Q2 : 0.0732036083937, Q3 : -0.140108019114, Q4 : 0.456230461597}
2019-04-14 11:25:43.31: SIM {TimeUS : 134134658, Roll : -0.08, Pitch : -18.11, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855003, Lng : -123.110708, Q1 : 0.875841617584, Q2 : 0.0720924735069, Q3 : -0.139938905835, Q4 : 0.456203073263}
2019-04-14 11:25:43.41: SIM {TimeUS : 134234618, Roll : -0.08, Pitch : -18.19, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.285503, Lng : -123.1107024, Q1 : 0.875720322132, Q2 : 0.0723983794451, Q3 : -0.140530437231, Q4 : 0.456205695868}
2019-04-14 11:25:43.51: SIM {TimeUS : 134334578, Roll : 0.0, Pitch : -18.42, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855055, Lng : -123.1106967, Q1 : 0.875360429287, Q2 : 0.0740059316158, Q3 : -0.141918867826, Q4 : 0.456208527088}
2019-04-14 11:25:43.61: SIM {TimeUS : 134434538, Roll : 0.12, Pitch : -18.65, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.285508, Lng : -123.1106911, Q1 : 0.874978005886, Q2 : 0.0759115293622, Q3 : -0.143239378929, Q4 : 0.456216454506}
2019-04-14 11:25:43.71: SIM {TimeUS : 134534498, Roll : 0.21, Pitch : -18.79, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855105, Lng : -123.1106854, Q1 : 0.874751210213, Q2 : 0.0771013721824, Q3 : -0.143898874521, Q4 : 0.456244289875}
2019-04-14 11:25:43.81: SIM {TimeUS : 134634458, Roll : 0.26, Pitch : -18.78, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.285513, Lng : -123.1106798, Q1 : 0.874723434448, Q2 : 0.0774353295565, Q3 : -0.143660649657, Q4 : 0.456316024065}
2019-04-14 11:25:43.91: SIM {TimeUS : 134735251, Roll : 0.28, Pitch : -18.66, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2855157, Lng : -123.1106741, Q1 : 0.874846756458, Q2 : 0.0771160274744, Q3 : -0.142717316747, Q4 : 0.45642966032}
2019-04-14 11:25:44.01: SIM {TimeUS : 134835211, Roll : 0.21, Pitch : -18.45, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2855182, Lng : -123.1106684, Q1 : 0.875146150589, Q2 : 0.0757727771997, Q3 : -0.141333222389, Q4 : 0.456511288881}
2019-04-14 11:25:44.11: SIM {TimeUS : 134935171, Roll : 0.09, Pitch : -18.24, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2855208, Lng : -123.1106627, Q1 : 0.8754773736, Q2 : 0.0739875510335, Q3 : -0.140255078673, Q4 : 0.456501632929}
