2019-04-14 16:16:12.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:17:53.21: SIM {TimeUS : 140234717, Roll : 0.15, Pitch : -10.78, Yaw : 35.06, Alt : 49.4000015259, Lat : 49.2866305, Lng : -123.1117348, Q1 : 0.949276208878, Q2 : 0.0296098571271, Q3 : -0.0892148017883, Q4 : 0.300064355135}
2019-04-14 16:17:53.31: SIM {TimeUS : 140334677, Roll : 0.15, Pitch : -10.14, Yaw : 35.11, Alt : 49.4000015259, Lat : 49.2866335, Lng : -123.1117316, Q1 : 0.949645102024, Q2 : 0.0279749557376, Q3 : -0.0839294120669, Q4 : 0.300578564405}
2019-04-14 16:17:53.41: SIM {TimeUS : 140434637, Roll : 0.16, Pitch : -9.49, Yaw : 35.16, Alt : 49.4000015259, Lat : 49.2866365, Lng : -123.1117283, Q1 : 0.9499822855, Q2 : 0.0263694263995, Q3 : -0.0784813836217, Q4 : 0.301129609346}
2019-04-14 16:17:53.51: SIM {TimeUS : 140534597, Roll : 0.17, Pitch : -8.86, Yaw : 35.21, Alt : 49.4000015259, Lat : 49.2866394, Lng : -123.1117252, Q1 : 0.950262248516, Q2 : 0.0248023848981, Q3 : -0.0731729865074, Q4 : 0.3017154634}
2019-04-14 16:17:53.61: SIM {TimeUS : 140634557, Roll : 0.17, Pitch : -8.27, Yaw : 35.27, Alt : 49.4000015259, Lat : 49.2866421, Lng : -123.1117222, Q1 : 0.950467407703, Q2 : 0.0233587455004, Q3 : -0.0682946145535, Q4 : 0.302327632904}
2019-04-14 16:17:53.71: SIM {TimeUS : 140734517, Roll : 0.19, Pitch : -7.75, Yaw : 35.34, Alt : 49.4000015259, Lat : 49.2866449, Lng : -123.1117192, Q1 : 0.950602471828, Q2 : 0.0221369806677, Q3 : -0.0638780966401, Q4 : 0.302959531546}
2019-04-14 16:17:53.81: SIM {TimeUS : 140834477, Roll : 0.22, Pitch : -7.24, Yaw : 35.41, Alt : 49.4000015259, Lat : 49.2866475, Lng : -123.1117163, Q1 : 0.950690090656, Q2 : 0.0210476312786, Q3 : -0.0596178807318, Q4 : 0.303629726171}
2019-04-14 16:17:53.91: SIM {TimeUS : 140934437, Roll : 0.23, Pitch : -6.73, Yaw : 35.48, Alt : 49.4000015259, Lat : 49.28665, Lng : -123.1117135, Q1 : 0.950749218464, Q2 : 0.0198291689157, Q3 : -0.0553088597953, Q4 : 0.304341346025}
2019-04-14 16:17:54.01: SIM {TimeUS : 141034397, Roll : 0.22, Pitch : -6.18, Yaw : 35.56, Alt : 49.4000015259, Lat : 49.2866525, Lng : -123.1117107, Q1 : 0.950791358948, Q2 : 0.0183394625783, Q3 : -0.0507812425494, Q4 : 0.305091351271}
2019-04-14 16:17:54.11: SIM {TimeUS : 141134357, Roll : 0.22, Pitch : -5.59, Yaw : 35.65, Alt : 49.4000015259, Lat : 49.2866549, Lng : -123.1117081, Q1 : 0.950809240341, Q2 : 0.0168274026364, Q3 : -0.0458307489753, Q4 : 0.305905461311}
2019-04-14 16:17:54.21: SIM {TimeUS : 141234317, Roll : 0.25, Pitch : -4.97, Yaw : 35.75, Alt : 49.4000015259, Lat : 49.2866572, Lng : -123.1117056, Q1 : 0.950789213181, Q2 : 0.0154103618115, Q3 : -0.0406150110066, Q4 : 0.306778132915}
2019-04-14 16:17:54.31: SIM {TimeUS : 141334277, Roll : 0.27, Pitch : -4.32, Yaw : 35.86, Alt : 49.4000015259, Lat : 49.2866595, Lng : -123.1117031, Q1 : 0.950722634792, Q2 : 0.0138624664396, Q3 : -0.0351485572755, Q4 : 0.307731747627}
2019-04-14 16:17:54.41: SIM {TimeUS : 141434237, Roll : 0.28, Pitch : -3.66, Yaw : 35.98, Alt : 49.3899993896, Lat : 49.2866615, Lng : -123.1117007, Q1 : 0.950591206551, Q2 : 0.0122175551951, Q3 : -0.0296630691737, Q4 : 0.308783441782}
2019-04-14 16:17:54.51: SIM {TimeUS : 141534197, Roll : 0.27, Pitch : -3.01, Yaw : 36.11, Alt : 49.3899993896, Lat : 49.2866636, Lng : -123.1116985, Q1 : 0.950389444828, Q2 : 0.0104633755982, Q3 : -0.0242904871702, Q4 : 0.3099360466}
2019-04-14 16:17:54.61: SIM {TimeUS : 141634157, Roll : 0.28, Pitch : -2.36, Yaw : 36.26, Alt : 49.3899993896, Lat : 49.2866656, Lng : -123.1116963, Q1 : 0.950110971928, Q2 : 0.00880790408701, Q3 : -0.018834438175, Q4 : 0.311218291521}
2019-04-14 16:17:54.71: SIM {TimeUS : 141734117, Roll : 0.31, Pitch : -1.67, Yaw : 36.43, Alt : 49.3899993896, Lat : 49.2866674, Lng : -123.1116942, Q1 : 0.949746549129, Q2 : 0.00716351438314, Q3 : -0.0130414282903, Q4 : 0.312666088343}
2019-04-14 16:17:54.81: SIM {TimeUS : 141834077, Roll : 0.33, Pitch : -0.96, Yaw : 36.63, Alt : 49.3899993896, Lat : 49.2866692, Lng : -123.1116923, Q1 : 0.949279546738, Q2 : 0.00542660430074, Q3 : -0.00703157670796, Q4 : 0.314308017492}
2019-04-14 16:17:54.91: SIM {TimeUS : 141934037, Roll : 0.34, Pitch : -0.18, Yaw : 36.85, Alt : 49.3899993896, Lat : 49.2866707, Lng : -123.1116904, Q1 : 0.948720514774, Q2 : 0.00334752816707, Q3 : -0.000588059658185, Q4 : 0.316097825766}
2019-04-14 16:17:55.02: SIM {TimeUS : 142034830, Roll : 0.35, Pitch : 0.69, Yaw : 37.06, Alt : 49.3899993896, Lat : 49.2866723, Lng : -123.1116886, Q1 : 0.948125958443, Q2 : 0.000990665168501, Q3 : 0.0067082112655, Q4 : 0.317822575569}
2019-04-14 16:17:55.11: SIM {TimeUS : 142134790, Roll : 0.35, Pitch : 1.71, Yaw : 37.24, Alt : 49.3899993896, Lat : 49.2866737, Lng : -123.111687, Q1 : 0.947549700737, Q2 : -0.00180289777927, Q3 : 0.0151660405099, Q4 : 0.319243401289}
2019-04-14 16:17:55.21: SIM {TimeUS : 142234750, Roll : 0.36, Pitch : 2.86, Yaw : 37.37, Alt : 49.3899993896, Lat : 49.286675, Lng : -123.1116855, Q1 : 0.947007477283, Q2 : -0.00501999165863, Q3 : 0.02468973957, Q4 : 0.320221871138}
2019-04-14 16:17:55.31: SIM {TimeUS : 142334710, Roll : 0.35, Pitch : 3.95, Yaw : 37.44, Alt : 49.3899993896, Lat : 49.2866762, Lng : -123.1116841, Q1 : 0.946549594402, Q2 : -0.00810660049319, Q3 : 0.0336671210825, Q4 : 0.320694088936}
2019-04-14 16:17:55.41: SIM {TimeUS : 142434670, Roll : 0.33, Pitch : 4.74, Yaw : 37.45, Alt : 49.3899993896, Lat : 49.2866773, Lng : -123.1116829, Q1 : 0.946266293526, Q2 : -0.0105265183374, Q3 : 0.0401766896248, Q4 : 0.320710420609}
2019-04-14 16:17:55.51: SIM {TimeUS : 142534630, Roll : 0.3, Pitch : 5.18, Yaw : 37.42, Alt : 49.3899993896, Lat : 49.2866783, Lng : -123.1116817, Q1 : 0.946210384369, Q2 : -0.0120303006843, Q3 : 0.0436758995056, Q4 : 0.320364832878}
2019-04-14 16:17:55.61: SIM {TimeUS : 142634590, Roll : 0.23, Pitch : 5.3, Yaw : 37.35, Alt : 49.3899993896, Lat : 49.2866791, Lng : -123.1116807, Q1 : 0.946363389492, Q2 : -0.0128516741097, Q3 : 0.0444872304797, Q4 : 0.319768697023}
2019-04-14 16:17:55.71: SIM {TimeUS : 142734550, Roll : 0.17, Pitch : 5.2, Yaw : 37.25, Alt : 49.3899993896, Lat : 49.2866797, Lng : -123.1116799, Q1 : 0.946664631367, Q2 : -0.0130871981382, Q3 : 0.0435030832887, Q4 : 0.319002091885}
2019-04-14 16:17:55.81: SIM {TimeUS : 142834510, Roll : 0.11, Pitch : 5.0, Yaw : 37.14, Alt : 49.3899993896, Lat : 49.2866803, Lng : -123.1116792, Q1 : 0.947027742863, Q2 : -0.0129395574331, Q3 : 0.0417459383607, Q4 : 0.318163990974}
2019-04-14 16:17:55.91: SIM {TimeUS : 142934470, Roll : 0.08, Pitch : 4.81, Yaw : 37.04, Alt : 49.3899993896, Lat : 49.2866809, Lng : -123.1116786, Q1 : 0.947370052338, Q2 : -0.0126757482067, Q3 : 0.0400654673576, Q4 : 0.317370474339}
2019-04-14 16:17:56.01: SIM {TimeUS : 143034430, Roll : 0.05, Pitch : 4.76, Yaw : 36.95, Alt : 49.3899993896, Lat : 49.2866813, Lng : -123.1116781, Q1 : 0.947621822357, Q2 : -0.012761823833, Q3 : 0.039573431015, Q4 : 0.316676527262}
2019-04-14 16:17:56.11: SIM {TimeUS : 143134390, Roll : 0.0, Pitch : 4.98, Yaw : 36.89, Alt : 49.3899993896, Lat : 49.2866815, Lng : -123.1116777, Q1 : 0.947722971439, Q2 : -0.0137105416507, Q3 : 0.0412616953254, Q4 : 0.31611803174}
2019-04-14 16:17:56.21: SIM {TimeUS : 143234350, Roll : -0.07, Pitch : 5.44, Yaw : 36.84, Alt : 49.3899993896, Lat : 49.2866817, Lng : -123.1116773, Q1 : 0.947659730911, Q2 : -0.015621391125, Q3 : 0.044845148921, Q4 : 0.315730720758}
2019-04-14 16:17:56.31: SIM {TimeUS : 143334310, Roll : -0.15, Pitch : 6.02, Yaw : 36.82, Alt : 49.3899993896, Lat : 49.286682, Lng : -123.1116771, Q1 : 0.94746941328, Q2 : -0.0178563874215, Q3 : 0.049428794533, Q4 : 0.315499186516}
2019-04-14 16:17:56.41: SIM {TimeUS : 143434270, Roll : -0.21, Pitch : 6.58, Yaw : 36.82, Alt : 49.3899993896, Lat : 49.2866821, Lng : -123.111677, Q1 : 0.947210133076, Q2 : -0.0199424102902, Q3 : 0.0538779050112, Q4 : 0.315424323082}
2019-04-14 16:17:56.51: SIM {TimeUS : 143534230, Roll : -0.29, Pitch : 7.07, Yaw : 36.83, Alt : 49.3899993896, Lat : 49.2866821, Lng : -123.1116769, Q1 : 0.946914196014, Q2 : -0.0218926742673, Q3 : 0.057738378644, Q4 : 0.31550052762}
2019-04-14 16:17:56.61: SIM {TimeUS : 143634190, Roll : -0.36, Pitch : 7.47, Yaw : 36.86, Alt : 49.3899993896, Lat : 49.286682, Lng : -123.111677, Q1 : 0.946613490582, Q2 : -0.023638304323, Q3 : 0.0608736872673, Q4 : 0.315687388182}
2019-04-14 16:17:56.71: SIM {TimeUS : 143734150, Roll : -0.43, Pitch : 7.82, Yaw : 36.89, Alt : 49.3899993896, Lat : 49.2866817, Lng : -123.1116772, Q1 : 0.946318209171, Q2 : -0.0251577049494, Q3 : 0.0635161921382, Q4 : 0.315934509039}
2019-04-14 16:17:56.81: SIM {TimeUS : 143834110, Roll : -0.47, Pitch : 8.13, Yaw : 36.92, Alt : 49.3899993896, Lat : 49.2866815, Lng : -123.1116775, Q1 : 0.946036338806, Q2 : -0.0263882298023, Q3 : 0.0659413859248, Q4 : 0.316181361675}
2019-04-14 16:17:56.91: SIM {TimeUS : 143934070, Roll : -0.51, Pitch : 8.38, Yaw : 36.95, Alt : 49.3899993896, Lat : 49.2866813, Lng : -123.1116779, Q1 : 0.945791125298, Q2 : -0.0274522807449, Q3 : 0.0679425150156, Q4 : 0.316400647163}
2019-04-14 16:17:57.01: SIM {TimeUS : 144034030, Roll : -0.56, Pitch : 8.56, Yaw : 36.97, Alt : 49.3899993896, Lat : 49.2866809, Lng : -123.1116784, Q1 : 0.945606887341, Q2 : -0.0283430907875, Q3 : 0.0692489370704, Q4 : 0.316589444876}
2019-04-14 16:17:57.12: SIM {TimeUS : 144134823, Roll : -0.61, Pitch : 8.67, Yaw : 36.99, Alt : 49.3899993896, Lat : 49.2866803, Lng : -123.1116789, Q1 : 0.945479273796, Q2 : -0.0290982518345, Q3 : 0.0700382888317, Q4 : 0.316728413105}
2019-04-14 16:17:57.21: SIM {TimeUS : 144234783, Roll : -0.64, Pitch : 8.73, Yaw : 37.0, Alt : 49.3800010681, Lat : 49.2866798, Lng : -123.1116795, Q1 : 0.945414304733, Q2 : -0.029462615028, Q3 : 0.0704758614302, Q4 : 0.316791564226}
2019-04-14 16:17:57.31: SIM {TimeUS : 144334743, Roll : -0.64, Pitch : 8.78, Yaw : 37.0, Alt : 49.3800010681, Lat : 49.2866792, Lng : -123.1116804, Q1 : 0.945386052132, Q2 : -0.0296442210674, Q3 : 0.0708019211888, Q4 : 0.316786289215}
2019-04-14 16:17:57.41: SIM {TimeUS : 144434703, Roll : -0.65, Pitch : 8.82, Yaw : 36.99, Alt : 49.3800010681, Lat : 49.2866785, Lng : -123.1116812, Q1 : 0.945374071598, Q2 : -0.0298559702933, Q3 : 0.0711485520005, Q4 : 0.316724449396}
2019-04-14 16:17:57.51: SIM {TimeUS : 144534663, Roll : -0.53, Pitch : 8.89, Yaw : 36.9, Alt : 49.3800010681, Lat : 49.2866779, Lng : -123.1116822, Q1 : 0.945602536201, Q2 : -0.0289384126663, Q3 : 0.0721066296101, Q4 : 0.31591001153}
2019-04-14 16:17:57.61: SIM {TimeUS : 144634623, Roll : -0.14, Pitch : 9.02, Yaw : 36.29, Alt : 49.3800010681, Lat : 49.2866771, Lng : -123.1116831, Q1 : 0.94728243351, Q2 : -0.0256872586906, Q3 : 0.0743850916624, Q4 : 0.310585051775}
2019-04-14 16:17:57.71: SIM {TimeUS : 144734583, Roll : 0.29, Pitch : 9.27, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2866761, Lng : -123.1116842, Q1 : 0.952028691769, Q2 : -0.0214882176369, Q3 : 0.0779940187931, Q4 : 0.295121371746}
2019-04-14 16:17:57.81: SIM {TimeUS : 144834543, Roll : 0.35, Pitch : 9.65, Yaw : 31.03, Alt : 49.3800010681, Lat : 49.2866753, Lng : -123.1116854, Q1 : 0.960195600986, Q2 : -0.0195668432862, Q3 : 0.0818896889687, Q4 : 0.266337513924}
2019-04-14 16:17:57.91: SIM {TimeUS : 144934503, Roll : -0.23, Pitch : 10.04, Yaw : 26.02, Alt : 49.3800010681, Lat : 49.2866743, Lng : -123.1116865, Q1 : 0.970539450645, Q2 : -0.0216632392257, Q3 : 0.0848264470696, Q4 : 0.22447361052}
2019-04-14 16:17:58.01: SIM {TimeUS : 145034463, Roll : -1.49, Pitch : 10.26, Yaw : 19.67, Alt : 49.3800010681, Lat : 49.2866732, Lng : -123.1116877, Q1 : 0.981066584587, Q2 : -0.0280993636698, Q3 : 0.0858934149146, Q4 : 0.171292617917}
2019-04-14 16:17:58.11: SIM {TimeUS : 145134423, Roll : -3.31, Pitch : 10.16, Yaw : 12.28, Alt : 49.3800010681, Lat : 49.2866722, Lng : -123.1116889, Q1 : 0.989660084248, Q2 : -0.0381039194763, Q3 : 0.0849948078394, Q4 : 0.109073117375}
2019-04-14 16:17:58.21: SIM {TimeUS : 145234383, Roll : -5.44, Pitch : 9.64, Yaw : 4.18, Alt : 49.3800010681, Lat : 49.286671, Lng : -123.1116902, Q1 : 0.994524121284, Q2 : -0.0503905490041, Q3 : 0.0822052583098, Q4 : 0.0403086729348}
2019-04-14 16:17:58.31: SIM {TimeUS : 145334343, Roll : -7.63, Pitch : 8.65, Yaw : 355.68, Alt : 49.3800010681, Lat : 49.2866698, Lng : -123.1116915, Q1 : 0.994420588017, Q2 : -0.063532024622, Q3 : 0.0777044668794, Q4 : -0.0324554778636}
2019-04-14 16:17:58.41: SIM {TimeUS : 145434303, Roll : -9.65, Pitch : 7.21, Yaw : 347.07, Alt : 49.3800010681, Lat : 49.2866685, Lng : -123.111693, Q1 : 0.988751471043, Q2 : -0.076438434422, Q3 : 0.0717637464404, Q4 : -0.106666356325}
2019-04-14 16:17:58.51: SIM {TimeUS : 145534263, Roll : -11.31, Pitch : 5.45, Yaw : 338.61, Alt : 49.3800010681, Lat : 49.286667, Lng : -123.1116945, Q1 : 0.977609932423, Q2 : -0.0879712998867, Q3 : 0.0648207813501, Q4 : -0.179828181863}
2019-04-14 16:17:58.61: SIM {TimeUS : 145634223, Roll : -12.51, Pitch : 3.53, Yaw : 330.5, Alt : 49.3800010681, Lat : 49.2866657, Lng : -123.1116961, Q1 : 0.961692333221, Q2 : -0.0975253358483, Q3 : 0.05739049986, Q4 : -0.24968573451}
2019-04-14 16:17:58.71: SIM {TimeUS : 145734183, Roll : -13.27, Pitch : 1.62, Yaw : 322.87, Alt : 49.3800010681, Lat : 49.2866642, Lng : -123.1116977, Q1 : 0.942048668861, Q2 : -0.105071678758, Q3 : 0.050102904439, Q4 : -0.314632982016}
2019-04-14 16:17:58.81: SIM {TimeUS : 145834143, Roll : -13.67, Pitch : -0.17, Yaw : 315.78, Alt : 49.3800010681, Lat : 49.2866627, Lng : -123.1116996, Q1 : 0.919822454453, Q2 : -0.110850773752, Q3 : 0.0433929488063, Q4 : -0.373839318752}
2019-04-14 16:17:58.91: SIM {TimeUS : 145934103, Roll : -13.82, Pitch : -1.79, Yaw : 309.23, Alt : 49.3800010681, Lat : 49.286661, Lng : -123.1117016, Q1 : 0.895983457565, Q2 : -0.115399092436, Q3 : 0.0375745072961, Q4 : -0.427182465792}
2019-04-14 16:17:59.01: SIM {TimeUS : 146034063, Roll : -13.83, Pitch : -3.2, Yaw : 303.17, Alt : 49.3800010681, Lat : 49.2866595, Lng : -123.1117037, Q1 : 0.871204614639, Q2 : -0.119123987854, Q3 : 0.032847777009, Q4 : -0.475113689899}
2019-04-14 16:17:59.11: SIM {TimeUS : 146134023, Roll : -13.77, Pitch : -4.45, Yaw : 297.52, Alt : 49.3800010681, Lat : 49.2866578, Lng : -123.1117058, Q1 : 0.845804333687, Q2 : -0.12244553864, Q3 : 0.0291795823723, Q4 : -0.518430948257}
2019-04-14 16:17:59.21: SIM {TimeUS : 146234816, Roll : -13.64, Pitch : -5.58, Yaw : 292.13, Alt : 49.3800010681, Lat : 49.286656, Lng : -123.1117081, Q1 : 0.819606900215, Q2 : -0.12544195354, Q3 : 0.0260490570217, Q4 : -0.558417677879}
2019-04-14 16:17:59.31: SIM {TimeUS : 146334776, Roll : -13.39, Pitch : -6.64, Yaw : 286.96, Alt : 49.3800010681, Lat : 49.2866543, Lng : -123.1117105, Q1 : 0.792843520641, Q2 : -0.127821862698, Q3 : 0.0230619721115, Q4 : -0.595423221588}
2019-04-14 16:17:59.41: SIM {TimeUS : 146434736, Roll : -13.04, Pitch : -7.65, Yaw : 281.86, Alt : 49.3800010681, Lat : 49.2866524, Lng : -123.111713, Q1 : 0.764876544476, Q2 : -0.129770204425, Q3 : 0.0199041161686, Q4 : -0.63065636158}
2019-04-14 16:17:59.51: SIM {TimeUS : 146534696, Roll : -12.55, Pitch : -8.66, Yaw : 276.71, Alt : 49.3800010681, Lat : 49.2866506, Lng : -123.1117155, Q1 : 0.735208630562, Q2 : -0.131388932467, Q3 : 0.0163286644965, Q4 : -0.664784669876}
2019-04-14 16:17:59.61: SIM {TimeUS : 146634656, Roll : -11.93, Pitch : -9.72, Yaw : 271.44, Alt : 49.3800010681, Lat : 49.2866487, Lng : -123.1117181, Q1 : 0.703360199928, Q2 : -0.132999256253, Q3 : 0.0119612682611, Q4 : -0.698178052902}
2019-04-14 16:17:59.71: SIM {TimeUS : 146734616, Roll : -11.14, Pitch : -10.83, Yaw : 265.98, Alt : 49.3800010681, Lat : 49.2866468, Lng : -123.1117208, Q1 : 0.668955385685, Q2 : -0.134675770998, Q3 : 0.00660138716921, Q4 : -0.730970323086}
2019-04-14 16:17:59.81: SIM {TimeUS : 146834576, Roll : -10.15, Pitch : -11.95, Yaw : 260.3, Alt : 49.3800010681, Lat : 49.2866446, Lng : -123.1117235, Q1 : 0.631786108017, Q2 : -0.136036321521, Q3 : 0.000414478621678, Q4 : -0.76311224699}
2019-04-14 16:17:59.91: SIM {TimeUS : 146934536, Roll : -8.93, Pitch : -13.03, Yaw : 254.4, Alt : 49.3800010681, Lat : 49.2866426, Lng : -123.1117263, Q1 : 0.591845214367, Q2 : -0.136966079473, Q3 : -0.00676085380837, Q4 : -0.794300854206}
2019-04-14 16:18:00.01: SIM {TimeUS : 147034496, Roll : -7.48, Pitch : -14.03, Yaw : 248.29, Alt : 49.3800010681, Lat : 49.2866405, Lng : -123.1117292, Q1 : 0.549324274063, Q2 : -0.137256905437, Q3 : -0.0147948656231, Q4 : -0.824126601219}
2019-04-14 16:18:00.11: SIM {TimeUS : 147134456, Roll : -5.84, Pitch : -14.88, Yaw : 242.02, Alt : 49.3800010681, Lat : 49.2866383, Lng : -123.1117321, Q1 : 0.504536688328, Q2 : -0.136903434992, Q3 : -0.0233378484845, Q4 : -0.852147638798}
2019-04-14 16:18:00.21: SIM {TimeUS : 147234416, Roll : -4.05, Pitch : -15.55, Yaw : 235.64, Alt : 49.3699989319, Lat : 49.2866359, Lng : -123.1117351, Q1 : -0.457920223475, Q2 : 0.1359654814, Q3 : 0.0321499221027, Q4 : 0.877945840359}
2019-04-14 16:18:00.31: SIM {TimeUS : 147334376, Roll : -2.18, Pitch : -16.0, Yaw : 229.23, Alt : 49.3699989319, Lat : 49.2866336, Lng : -123.1117381, Q1 : -0.409978479147, Q2 : 0.134423151612, Q3 : 0.0408590659499, Q4 : 0.901209533215}
2019-04-14 16:18:00.41: SIM {TimeUS : 147434336, Roll : -0.02, Pitch : -16.23, Yaw : 222.91, Alt : 49.3699989319, Lat : 49.2866314, Lng : -123.1117412, Q1 : -0.362132191658, Q2 : 0.131524279714, Q3 : 0.0514289662242, Q4 : 0.921366751194}
2019-04-14 16:18:00.51: SIM {TimeUS : 147534296, Roll : 2.44, Pitch : -16.19, Yaw : 217.17, Alt : 49.3699989319, Lat : 49.286629, Lng : -123.1117443, Q1 : -0.318362265825, Q2 : 0.126711919904, Q3 : 0.0649167224765, Q4 : 0.937216818333}
2019-04-14 16:18:00.61: SIM {TimeUS : 147634256, Roll : 4.83, Pitch : -15.87, Yaw : 212.57, Alt : 49.3699989319, Lat : 49.2866267, Lng : -123.1117475, Q1 : -0.283100575209, Q2 : 0.120702080429, Q3 : 0.078831396997, Q4 : 0.948193371296}
2019-04-14 16:18:00.71: SIM {TimeUS : 147734216, Roll : 6.68, Pitch : -15.46, Yaw : 209.44, Alt : 49.3699989319, Lat : 49.2866243, Lng : -123.1117508, Q1 : -0.259018063545, Q2 : 0.11526286602, Q3 : 0.0900354981422, Q4 : 0.954734385014}
2019-04-14 16:18:00.81: SIM {TimeUS : 147834176, Roll : 7.68, Pitch : -15.14, Yaw : 207.84, Alt : 49.3699989319, Lat : 49.2866219, Lng : -123.1117543, Q1 : -0.246534988284, Q2 : 0.111619763076, Q3 : 0.0961170196533, Q4 : 0.957874238491}
2019-04-14 16:18:00.91: SIM {TimeUS : 147934136, Roll : 7.73, Pitch : -15.0, Yaw : 207.59, Alt : 49.3699989319, Lat : 49.2866195, Lng : -123.1117578, Q1 : -0.244455873966, Q2 : 0.11058742553, Q3 : 0.0960554629564, Q4 : 0.958532810211}
2019-04-14 16:18:01.01: SIM {TimeUS : 148034096, Roll : 6.93, Pitch : -15.11, Yaw : 208.44, Alt : 49.3699989319, Lat : 49.286617, Lng : -123.1117614, Q1 : -0.250800430775, Q2 : 0.112513460219, Q3 : 0.090375199914, Q4 : 0.957221090794}
2019-04-14 16:18:01.11: SIM {TimeUS : 148134056, Roll : 5.49, Pitch : -15.43, Yaw : 210.11, Alt : 49.3699989319, Lat : 49.2866146, Lng : -123.1117651, Q1 : -0.263348191977, Q2 : 0.117229163647, Q3 : 0.0807143449783, Q4 : 0.954143702984}
2019-04-14 16:18:01.22: SIM {TimeUS : 148234849, Roll : 3.68, Pitch : -15.88, Yaw : 212.35, Alt : 49.3699989319, Lat : 49.2866122, Lng : -123.1117689, Q1 : -0.280093967915, Q2 : 0.12375357002, Q3 : 0.0690482035279, Q4 : 0.949455022812}
2019-04-14 16:18:01.31: SIM {TimeUS : 148334809, Roll : 1.81, Pitch : -16.32, Yaw : 214.86, Alt : 49.3699989319, Lat : 49.2866098, Lng : -123.1117727, Q1 : -0.298649460077, Q2 : 0.130710184574, Q3 : 0.0575122795999, Q4 : 0.943618416786}
2019-04-14 16:18:01.41: SIM {TimeUS : 148434769, Roll : 0.11, Pitch : -16.66, Yaw : 217.35, Alt : 49.3699989319, Lat : 49.2866073, Lng : -123.1117766, Q1 : -0.317019373178, Q2 : 0.136929094791, Q3 : 0.0473786108196, Q4 : 0.937285661697}
2019-04-14 16:18:01.51: SIM {TimeUS : 148534729, Roll : -1.25, Pitch : -16.86, Yaw : 219.56, Alt : 49.3699989319, Lat : 49.2866048, Lng : -123.1117804, Q1 : -0.333255976439, Q2 : 0.141676545143, Q3 : 0.039448812604, Q4 : 0.931295871735}
2019-04-14 16:18:01.61: SIM {TimeUS : 148634689, Roll : -2.23, Pitch : -16.96, Yaw : 221.28, Alt : 49.3699989319, Lat : 49.2866023, Lng : -123.1117842, Q1 : -0.345909535885, Q2 : 0.144768074155, Q3 : 0.0339397005737, Q4 : 0.926410794258}
2019-04-14 16:18:01.71: SIM {TimeUS : 148734649, Roll : -2.77, Pitch : -16.96, Yaw : 222.39, Alt : 49.3699989319, Lat : 49.2865995, Lng : -123.111788, Q1 : -0.35421025753, Q2 : 0.146146148443, Q3 : 0.0309929549694, Q4 : 0.923155367374}
2019-04-14 16:18:01.81: SIM {TimeUS : 148834609, Roll : -2.89, Pitch : -16.91, Yaw : 222.88, Alt : 49.3699989319, Lat : 49.286597, Lng : -123.1117918, Q1 : -0.357991963625, Q2 : 0.146027907729, Q3 : 0.0304709207267, Q4 : 0.921731591225}
2019-04-14 16:18:01.91: SIM {TimeUS : 148934569, Roll : -2.66, Pitch : -16.87, Yaw : 222.79, Alt : 49.3699989319, Lat : 49.2865941, Lng : -123.1117955, Q1 : -0.357596904039, Q2 : 0.144966050982, Q3 : 0.0321060270071, Q4 : 0.921997010708}
2019-04-14 16:18:02.01: SIM {TimeUS : 149034529, Roll : -2.16, Pitch : -16.88, Yaw : 222.23, Alt : 49.3699989319, Lat : 49.2865915, Lng : -123.1117993, Q1 : -0.353725224733, Q2 : 0.143684461713, Q3 : 0.0354196242988, Q4 : 0.923568487167}
2019-04-14 16:18:02.11: SIM {TimeUS : 149134489, Roll : -1.54, Pitch : -16.94, Yaw : 221.34, Alt : 49.3699989319, Lat : 49.2865886, Lng : -123.111803, Q1 : -0.3473123312, Q2 : 0.142513334751, Q3 : 0.0395512282848, Q4 : 0.92601287365}
2019-04-14 16:18:02.21: SIM {TimeUS : 149234449, Roll : -0.85, Pitch : -17.04, Yaw : 220.27, Alt : 49.3699989319, Lat : 49.2865858, Lng : -123.1118067, Q1 : -0.339463710785, Q2 : 0.141650542617, Q3 : 0.0440997369587, Q4 : 0.928845882416}
2019-04-14 16:18:02.31: SIM {TimeUS : 149334409, Roll : -0.16, Pitch : -17.15, Yaw : 219.17, Alt : 49.3699989319, Lat : 49.286583, Lng : -123.1118105, Q1 : -0.331284016371, Q2 : 0.140950009227, Q3 : 0.0486832670867, Q4 : 0.931672632694}
2019-04-14 16:18:02.41: SIM {TimeUS : 149434369, Roll : 0.47, Pitch : -17.22, Yaw : 218.15, Alt : 49.3699989319, Lat : 49.28658, Lng : -123.1118142, Q1 : -0.323729068041, Q2 : 0.140205860138, Q3 : 0.0528180152178, Q4 : 0.93421202898}
2019-04-14 16:18:02.51: SIM {TimeUS : 149534329, Roll : 0.97, Pitch : -17.26, Yaw : 217.31, Alt : 49.3699989319, Lat : 49.2865771, Lng : -123.111818, Q1 : -0.317492604256, Q2 : 0.139504015446, Q3 : 0.055994682014, Q4 : 0.93627011776}
