2019-04-14 15:56:07.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:57:57.81: SIM {TimeUS : 149834209, Roll : 1.25, Pitch : -17.23, Yaw : 216.84, Alt : 49.3800010681, Lat : 49.2865751, Lng : -123.1118206, Q1 : -0.313973218203, Q2 : 0.138754174113, Q3 : 0.0576427578926, Q4 : 0.937467575073}
2019-04-14 15:57:57.91: SIM {TimeUS : 149934169, Roll : 1.45, Pitch : -17.27, Yaw : 216.43, Alt : 49.3699989319, Lat : 49.2865721, Lng : -123.1118245, Q1 : -0.31087487936, Q2 : 0.138693630695, Q3 : 0.058822542429, Q4 : 0.938435316086}
2019-04-14 15:57:58.01: SIM {TimeUS : 150034129, Roll : 1.44, Pitch : -17.3, Yaw : 216.29, Alt : 49.3699989319, Lat : 49.2865691, Lng : -123.1118283, Q1 : -0.30967053771, Q2 : 0.139025449753, Q3 : 0.0586943440139, Q4 : 0.938792347908}
2019-04-14 15:57:58.11: SIM {TimeUS : 150134089, Roll : 1.29, Pitch : -17.32, Yaw : 216.37, Alt : 49.3699989319, Lat : 49.2865662, Lng : -123.1118322, Q1 : -0.310194730759, Q2 : 0.139557123184, Q3 : 0.0576453469694, Q4 : 0.938605368137}
2019-04-14 15:57:58.21: SIM {TimeUS : 150234049, Roll : 1.07, Pitch : -17.34, Yaw : 216.64, Alt : 49.3699989319, Lat : 49.2865633, Lng : -123.1118361, Q1 : -0.312112540007, Q2 : 0.140229672194, Q3 : 0.0562151446939, Q4 : 0.937955915928}
2019-04-14 15:57:58.32: SIM {TimeUS : 150334842, Roll : 0.81, Pitch : -17.4, Yaw : 217.04, Alt : 49.3800010681, Lat : 49.2865601, Lng : -123.11184, Q1 : -0.315001964569, Q2 : 0.141192436218, Q3 : 0.0547166727483, Q4 : 0.936933577061}
2019-04-14 15:57:58.41: SIM {TimeUS : 150434802, Roll : 0.52, Pitch : -17.45, Yaw : 217.49, Alt : 49.3800010681, Lat : 49.2865572, Lng : -123.111844, Q1 : -0.318328142166, Q2 : 0.142219230533, Q3 : 0.0530795007944, Q4 : 0.935747563839}
2019-04-14 15:57:58.51: SIM {TimeUS : 150534762, Roll : 0.24, Pitch : -17.48, Yaw : 217.95, Alt : 49.3699989319, Lat : 49.2865542, Lng : -123.1118479, Q1 : -0.321689635515, Q2 : 0.143037676811, Q3 : 0.0513904988766, Q4 : 0.934566795826}
2019-04-14 15:57:58.61: SIM {TimeUS : 150634722, Roll : 0.02, Pitch : -17.49, Yaw : 218.36, Alt : 49.3699989319, Lat : 49.2865512, Lng : -123.1118518, Q1 : -0.324772030115, Q2 : 0.1435842067, Q3 : 0.0501473248005, Q4 : 0.93348377943}
2019-04-14 15:57:58.71: SIM {TimeUS : 150734682, Roll : -0.13, Pitch : -17.49, Yaw : 218.69, Alt : 49.3699989319, Lat : 49.2865481, Lng : -123.1118558, Q1 : -0.327299684286, Q2 : 0.143870860338, Q3 : 0.0493146926165, Q4 : 0.932600736618}
2019-04-14 15:57:58.81: SIM {TimeUS : 150834642, Roll : -0.24, Pitch : -17.49, Yaw : 218.93, Alt : 49.3699989319, Lat : 49.2865449, Lng : -123.1118598, Q1 : -0.329078346491, Q2 : 0.144111156464, Q3 : 0.0487296320498, Q4 : 0.931968271732}
2019-04-14 15:57:58.91: SIM {TimeUS : 150934602, Roll : -0.3, Pitch : -17.52, Yaw : 219.06, Alt : 49.3699989319, Lat : 49.2865418, Lng : -123.1118637, Q1 : -0.330047130585, Q2 : 0.144442543387, Q3 : 0.0484162792563, Q4 : 0.931590676308}
2019-04-14 15:57:59.01: SIM {TimeUS : 151034562, Roll : -0.31, Pitch : -17.56, Yaw : 219.09, Alt : 49.3699989319, Lat : 49.2865387, Lng : -123.1118677, Q1 : -0.330301254988, Q2 : 0.144808232784, Q3 : 0.048572383821, Q4 : 0.931435704231}
2019-04-14 15:57:59.11: SIM {TimeUS : 151134522, Roll : -0.23, Pitch : -17.61, Yaw : 219.05, Alt : 49.3699989319, Lat : 49.2865356, Lng : -123.1118716, Q1 : -0.32999175787, Q2 : 0.145005613565, Q3 : 0.0492506064475, Q4 : 0.931479036808}
2019-04-14 15:57:59.21: SIM {TimeUS : 151234482, Roll : -0.1, Pitch : -17.65, Yaw : 218.94, Alt : 49.3699989319, Lat : 49.2865325, Lng : -123.1118756, Q1 : -0.329278677702, Q2 : 0.144988507032, Q3 : 0.0503303483129, Q4 : 0.931676328182}
2019-04-14 15:57:59.31: SIM {TimeUS : 151334442, Roll : 0.04, Pitch : -17.68, Yaw : 218.8, Alt : 49.3699989319, Lat : 49.2865294, Lng : -123.1118796, Q1 : -0.328312605619, Q2 : 0.144883096218, Q3 : 0.051476970315, Q4 : 0.931970953941}
2019-04-14 15:57:59.41: SIM {TimeUS : 151434402, Roll : 0.18, Pitch : -17.69, Yaw : 218.65, Alt : 49.3699989319, Lat : 49.2865262, Lng : -123.1118836, Q1 : -0.327282428741, Q2 : 0.144576489925, Q3 : 0.0524141043425, Q4 : 0.932328641415}
2019-04-14 15:57:59.51: SIM {TimeUS : 151534362, Roll : 0.29, Pitch : -17.68, Yaw : 218.52, Alt : 49.3699989319, Lat : 49.2865229, Lng : -123.1118876, Q1 : -0.326319336891, Q2 : 0.144296884537, Q3 : 0.0531029179692, Q4 : 0.932670474052}
2019-04-14 15:57:59.61: SIM {TimeUS : 151634322, Roll : 0.39, Pitch : -17.7, Yaw : 218.41, Alt : 49.3699989319, Lat : 49.2865198, Lng : -123.1118916, Q1 : -0.325584322214, Q2 : 0.144207313657, Q3 : 0.0538926124573, Q4 : 0.932895898819}
2019-04-14 15:57:59.71: SIM {TimeUS : 151734282, Roll : 0.48, Pitch : -17.74, Yaw : 218.34, Alt : 49.3699989319, Lat : 49.2865167, Lng : -123.1118956, Q1 : -0.325128704309, Q2 : 0.144292801619, Q3 : 0.0546411164105, Q4 : 0.932998001575}
2019-04-14 15:57:59.81: SIM {TimeUS : 151834242, Roll : 0.51, Pitch : -17.77, Yaw : 218.32, Alt : 49.3699989319, Lat : 49.2865135, Lng : -123.1118996, Q1 : -0.324944168329, Q2 : 0.144503206015, Q3 : 0.0548833161592, Q4 : 0.933015525341}
2019-04-14 15:57:59.91: SIM {TimeUS : 151934202, Roll : 0.46, Pitch : -17.78, Yaw : 218.34, Alt : 49.3699989319, Lat : 49.2865102, Lng : -123.1119037, Q1 : -0.325033068657, Q2 : 0.144728168845, Q3 : 0.0545382685959, Q4 : 0.932969927788}
2019-04-14 15:58:00.01: SIM {TimeUS : 152034162, Roll : 0.38, Pitch : -17.78, Yaw : 218.39, Alt : 49.3699989319, Lat : 49.286507, Lng : -123.1119078, Q1 : -0.325391054153, Q2 : 0.144924029708, Q3 : 0.0539527088404, Q4 : 0.932848751545}
2019-04-14 15:58:00.11: SIM {TimeUS : 152134122, Roll : 0.31, Pitch : -17.79, Yaw : 218.48, Alt : 49.3699989319, Lat : 49.2865038, Lng : -123.1119118, Q1 : -0.32599323988, Q2 : 0.145093008876, Q3 : 0.0535613410175, Q4 : 0.93263477087}
2019-04-14 15:58:00.21: SIM {TimeUS : 152234082, Roll : 0.29, Pitch : -17.8, Yaw : 218.58, Alt : 49.3699989319, Lat : 49.2865005, Lng : -123.1119159, Q1 : -0.326784014702, Q2 : 0.145245537162, Q3 : 0.053563401103, Q4 : 0.932334125042}
2019-04-14 15:58:00.31: SIM {TimeUS : 152334042, Roll : 0.28, Pitch : -17.83, Yaw : 218.69, Alt : 49.3699989319, Lat : 49.2864973, Lng : -123.11192, Q1 : -0.327643036842, Q2 : 0.145417913795, Q3 : 0.0536671169102, Q4 : 0.931999742985}
2019-04-14 15:58:00.42: SIM {TimeUS : 152434835, Roll : 0.25, Pitch : -17.87, Yaw : 218.8, Alt : 49.3699989319, Lat : 49.2864941, Lng : -123.1119241, Q1 : -0.328465759754, Q2 : 0.145813450217, Q3 : 0.0536417476833, Q4 : 0.931649744511}
2019-04-14 15:58:00.51: SIM {TimeUS : 152534795, Roll : 0.18, Pitch : -17.91, Yaw : 218.9, Alt : 49.3699989319, Lat : 49.2864908, Lng : -123.1119283, Q1 : -0.329182654619, Q2 : 0.146265953779, Q3 : 0.0533443577588, Q4 : 0.931342840195}
2019-04-14 15:58:00.61: SIM {TimeUS : 152634755, Roll : 0.11, Pitch : -17.94, Yaw : 218.98, Alt : 49.3699989319, Lat : 49.2864876, Lng : -123.1119324, Q1 : -0.329792708158, Q2 : 0.146660640836, Q3 : 0.0530165284872, Q4 : 0.931083619595}
2019-04-14 15:58:00.71: SIM {TimeUS : 152734715, Roll : 0.06, Pitch : -17.95, Yaw : 219.05, Alt : 49.3699989319, Lat : 49.2864844, Lng : -123.1119365, Q1 : -0.330282717943, Q2 : 0.146862879395, Q3 : 0.0527215525508, Q4 : 0.93089479208}
2019-04-14 15:58:00.81: SIM {TimeUS : 152834675, Roll : 0.04, Pitch : -17.95, Yaw : 219.1, Alt : 49.3699989319, Lat : 49.286481, Lng : -123.1119406, Q1 : -0.330662727356, Q2 : 0.146925464272, Q3 : 0.052557721734, Q4 : 0.930759251118}
2019-04-14 15:58:00.91: SIM {TimeUS : 152934635, Roll : 0.05, Pitch : -17.94, Yaw : 219.14, Alt : 49.3699989319, Lat : 49.2864778, Lng : -123.1119448, Q1 : -0.330947905779, Q2 : 0.146827608347, Q3 : 0.0526587702334, Q4 : 0.930667638779}
2019-04-14 15:58:01.01: SIM {TimeUS : 153034595, Roll : 0.09, Pitch : -17.91, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864745, Lng : -123.1119488, Q1 : -0.331149369478, Q2 : 0.146461158991, Q3 : 0.0529478266835, Q4 : 0.930637300014}
2019-04-14 15:58:01.11: SIM {TimeUS : 153134555, Roll : 0.12, Pitch : -17.88, Yaw : 219.16, Alt : 49.3699989319, Lat : 49.2864712, Lng : -123.1119531, Q1 : -0.331251531839, Q2 : 0.146072894335, Q3 : 0.0531220287085, Q4 : 0.930652022362}
2019-04-14 15:58:01.21: SIM {TimeUS : 153234515, Roll : 0.13, Pitch : -17.86, Yaw : 219.16, Alt : 49.3699989319, Lat : 49.286468, Lng : -123.1119573, Q1 : -0.331261068583, Q2 : 0.145925670862, Q3 : 0.0531519427896, Q4 : 0.930670022964}
2019-04-14 15:58:01.31: SIM {TimeUS : 153334475, Roll : 0.14, Pitch : -17.9, Yaw : 219.16, Alt : 49.3699989319, Lat : 49.2864646, Lng : -123.1119614, Q1 : -0.331235677004, Q2 : 0.146188482642, Q3 : 0.0533016994596, Q4 : 0.930629253387}
2019-04-14 15:58:01.41: SIM {TimeUS : 153434435, Roll : 0.16, Pitch : -17.97, Yaw : 219.16, Alt : 49.3699989319, Lat : 49.2864614, Lng : -123.1119656, Q1 : -0.331214249134, Q2 : 0.146740883589, Q3 : 0.0536639429629, Q4 : 0.930529117584}
2019-04-14 15:58:01.51: SIM {TimeUS : 153534395, Roll : 0.17, Pitch : -18.06, Yaw : 219.16, Alt : 49.3699989319, Lat : 49.2864581, Lng : -123.1119698, Q1 : -0.331218540668, Q2 : 0.147382393479, Q3 : 0.0540343001485, Q4 : 0.930404782295}
2019-04-14 15:58:01.61: SIM {TimeUS : 153634355, Roll : 0.18, Pitch : -18.11, Yaw : 219.17, Alt : 49.3699989319, Lat : 49.2864547, Lng : -123.111974, Q1 : -0.331296205521, Q2 : 0.147736623883, Q3 : 0.0542808547616, Q4 : 0.930306553841}
2019-04-14 15:58:01.71: SIM {TimeUS : 153734315, Roll : 0.2, Pitch : -18.11, Yaw : 219.19, Alt : 49.3699989319, Lat : 49.2864515, Lng : -123.111978, Q1 : -0.331476509571, Q2 : 0.147733107209, Q3 : 0.054514721036, Q4 : 0.930229246616}
2019-04-14 15:58:01.81: SIM {TimeUS : 153834275, Roll : 0.21, Pitch : -18.12, Yaw : 219.21, Alt : 49.3699989319, Lat : 49.2864481, Lng : -123.1119823, Q1 : -0.331689894199, Q2 : 0.147745236754, Q3 : 0.0545823127031, Q4 : 0.93014729023}
2019-04-14 15:58:01.91: SIM {TimeUS : 153934235, Roll : 0.19, Pitch : -18.12, Yaw : 219.24, Alt : 49.3699989319, Lat : 49.2864448, Lng : -123.1119866, Q1 : -0.331909686327, Q2 : 0.147820562124, Q3 : 0.0544853769243, Q4 : 0.93006259203}
2019-04-14 15:58:02.01: SIM {TimeUS : 154034195, Roll : 0.18, Pitch : -18.14, Yaw : 219.28, Alt : 49.3699989319, Lat : 49.2864414, Lng : -123.1119908, Q1 : -0.332158505917, Q2 : 0.147944375873, Q3 : 0.0545297525823, Q4 : 0.929951488972}
2019-04-14 15:58:02.11: SIM {TimeUS : 154134155, Roll : 0.18, Pitch : -18.15, Yaw : 219.31, Alt : 49.3699989319, Lat : 49.2864382, Lng : -123.111995, Q1 : -0.332421422005, Q2 : 0.148050844669, Q3 : 0.0546035692096, Q4 : 0.929836213589}
2019-04-14 15:58:02.21: SIM {TimeUS : 154234115, Roll : 0.18, Pitch : -18.14, Yaw : 219.35, Alt : 49.3699989319, Lat : 49.2864347, Lng : -123.1119993, Q1 : -0.332708925009, Q2 : 0.147992685437, Q3 : 0.0545672960579, Q4 : 0.929744780064}
2019-04-14 15:58:02.31: SIM {TimeUS : 154334075, Roll : 0.16, Pitch : -18.13, Yaw : 219.38, Alt : 49.3800010681, Lat : 49.2864315, Lng : -123.1120035, Q1 : -0.333000570536, Q2 : 0.14788480103, Q3 : 0.0544688105583, Q4 : 0.929663300514}
2019-04-14 15:58:02.41: SIM {TimeUS : 154434035, Roll : 0.14, Pitch : -18.12, Yaw : 219.42, Alt : 49.3800010681, Lat : 49.2864281, Lng : -123.1120078, Q1 : -0.333279043436, Q2 : 0.147882372141, Q3 : 0.0543398670852, Q4 : 0.929571449757}
2019-04-14 15:58:02.52: SIM {TimeUS : 154534828, Roll : 0.13, Pitch : -18.13, Yaw : 219.46, Alt : 49.3800010681, Lat : 49.2864248, Lng : -123.112012, Q1 : -0.333550870419, Q2 : 0.147938326001, Q3 : 0.0543095245957, Q4 : 0.929466843605}
2019-04-14 15:58:02.61: SIM {TimeUS : 154634788, Roll : 0.12, Pitch : -18.13, Yaw : 219.49, Alt : 49.3800010681, Lat : 49.2864214, Lng : -123.1120163, Q1 : -0.333804607391, Q2 : 0.147974058986, Q3 : 0.0542861931026, Q4 : 0.929371416569}
2019-04-14 15:58:02.71: SIM {TimeUS : 154734748, Roll : 0.13, Pitch : -18.11, Yaw : 219.52, Alt : 49.3800010681, Lat : 49.2864182, Lng : -123.1120206, Q1 : -0.334061771631, Q2 : 0.147730514407, Q3 : 0.0543263070285, Q4 : 0.929315388203}
2019-04-14 15:58:02.81: SIM {TimeUS : 154834708, Roll : 0.17, Pitch : -18.06, Yaw : 219.54, Alt : 49.3800010681, Lat : 49.2864147, Lng : -123.1120248, Q1 : -0.334335237741, Q2 : 0.147232502699, Q3 : 0.0545232668519, Q4 : 0.929284512997}
2019-04-14 15:58:02.91: SIM {TimeUS : 154934668, Roll : 0.22, Pitch : -18.05, Yaw : 219.56, Alt : 49.3800010681, Lat : 49.2864115, Lng : -123.1120291, Q1 : -0.33459058404, Q2 : 0.146957218647, Q3 : 0.0549575127661, Q4 : 0.929210662842}
2019-04-14 15:58:03.01: SIM {TimeUS : 155034628, Roll : 0.29, Pitch : -18.06, Yaw : 219.58, Alt : 49.3800010681, Lat : 49.286408, Lng : -123.1120334, Q1 : -0.334831684828, Q2 : 0.146885320544, Q3 : 0.0555539540946, Q4 : 0.929099678993}
2019-04-14 15:58:03.11: SIM {TimeUS : 155134588, Roll : 0.33, Pitch : -18.08, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2864047, Lng : -123.1120376, Q1 : -0.335049629211, Q2 : 0.146879658103, Q3 : 0.0559770949185, Q4 : 0.928996622562}
2019-04-14 15:58:03.21: SIM {TimeUS : 155234548, Roll : 0.32, Pitch : -18.1, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2864013, Lng : -123.112042, Q1 : -0.335200279951, Q2 : 0.14704580605, Q3 : 0.0559658035636, Q4 : 0.928916633129}
2019-04-14 15:58:03.31: SIM {TimeUS : 155334508, Roll : 0.27, Pitch : -18.11, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.286398, Lng : -123.1120463, Q1 : -0.335287809372, Q2 : 0.147301346064, Q3 : 0.0556635446846, Q4 : 0.92886275053}
2019-04-14 15:58:03.41: SIM {TimeUS : 155434468, Roll : 0.24, Pitch : -18.13, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2863946, Lng : -123.1120506, Q1 : -0.335384070873, Q2 : 0.147514313459, Q3 : 0.0554397143424, Q4 : 0.928807616234}
2019-04-14 15:58:03.51: SIM {TimeUS : 155534428, Roll : 0.21, Pitch : -18.15, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2863913, Lng : -123.1120549, Q1 : -0.335484266281, Q2 : 0.147772669792, Q3 : 0.0553250648081, Q4 : 0.928737163544}
2019-04-14 15:58:03.61: SIM {TimeUS : 155634388, Roll : 0.2, Pitch : -18.18, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2863879, Lng : -123.1120592, Q1 : -0.335601121187, Q2 : 0.148040667176, Q3 : 0.0553671903908, Q4 : 0.928649783134}
2019-04-14 15:58:03.71: SIM {TimeUS : 155734348, Roll : 0.21, Pitch : -18.2, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2863846, Lng : -123.1120635, Q1 : -0.335738509893, Q2 : 0.148137360811, Q3 : 0.0554805248976, Q4 : 0.928577899933}
2019-04-14 15:58:03.81: SIM {TimeUS : 155834308, Roll : 0.21, Pitch : -18.17, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2863812, Lng : -123.1120679, Q1 : -0.335896402597, Q2 : 0.147929310799, Q3 : 0.0554632768035, Q4 : 0.928555011749}
2019-04-14 15:58:03.91: SIM {TimeUS : 155934268, Roll : 0.19, Pitch : -18.14, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2863779, Lng : -123.1120722, Q1 : -0.336018234491, Q2 : 0.147743567824, Q3 : 0.0552258118987, Q4 : 0.928554654121}
2019-04-14 15:58:04.01: SIM {TimeUS : 156034228, Roll : 0.17, Pitch : -18.15, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2863745, Lng : -123.1120765, Q1 : -0.33611369133, Q2 : 0.147869825363, Q3 : 0.0551208630204, Q4 : 0.92850625515}
2019-04-14 15:58:04.11: SIM {TimeUS : 156134188, Roll : 0.16, Pitch : -18.19, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2863712, Lng : -123.1120809, Q1 : -0.336179792881, Q2 : 0.148235991597, Q3 : 0.0551512613893, Q4 : 0.928422093391}
2019-04-14 15:58:04.21: SIM {TimeUS : 156234148, Roll : 0.16, Pitch : -18.24, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2863678, Lng : -123.1120852, Q1 : -0.33624407649, Q2 : 0.148628100753, Q3 : 0.0552639849484, Q4 : 0.928329408169}
2019-04-14 15:58:04.31: SIM {TimeUS : 156334108, Roll : 0.18, Pitch : -18.28, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2863645, Lng : -123.1120896, Q1 : -0.336339443922, Q2 : 0.148832172155, Q3 : 0.0555357970297, Q4 : 0.928245961666}
2019-04-14 15:58:04.41: SIM {TimeUS : 156434068, Roll : 0.2, Pitch : -18.31, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2863611, Lng : -123.1120939, Q1 : -0.336442708969, Q2 : 0.148990467191, Q3 : 0.0558783374727, Q4 : 0.928162574768}
2019-04-14 15:58:04.51: SIM {TimeUS : 156534028, Roll : 0.23, Pitch : -18.33, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2863578, Lng : -123.1120983, Q1 : -0.336533367634, Q2 : 0.149086937308, Q3 : 0.0561284162104, Q4 : 0.928099155426}
2019-04-14 15:58:04.62: SIM {TimeUS : 156634821, Roll : 0.22, Pitch : -18.31, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863544, Lng : -123.1121027, Q1 : -0.336597681046, Q2 : 0.14899481833, Q3 : 0.0560774691403, Q4 : 0.928093671799}
2019-04-14 15:58:04.71: SIM {TimeUS : 156734781, Roll : 0.2, Pitch : -18.29, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863509, Lng : -123.112107, Q1 : -0.336636632681, Q2 : 0.148876786232, Q3 : 0.055864058435, Q4 : 0.928111374378}
2019-04-14 15:58:04.81: SIM {TimeUS : 156834741, Roll : 0.17, Pitch : -18.3, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863477, Lng : -123.1121114, Q1 : -0.336624979973, Q2 : 0.149015173316, Q3 : 0.0556314773858, Q4 : 0.928107380867}
2019-04-14 15:58:04.91: SIM {TimeUS : 156934701, Roll : 0.15, Pitch : -18.33, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863442, Lng : -123.1121158, Q1 : -0.336605846882, Q2 : 0.149295091629, Q3 : 0.055520247668, Q4 : 0.928075969219}
2019-04-14 15:58:05.01: SIM {TimeUS : 157034661, Roll : 0.15, Pitch : -18.35, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863409, Lng : -123.1121201, Q1 : -0.336622595787, Q2 : 0.149497747421, Q3 : 0.0555909015238, Q4 : 0.928033053875}
2019-04-14 15:58:05.11: SIM {TimeUS : 157134621, Roll : 0.16, Pitch : -18.39, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863375, Lng : -123.1121245, Q1 : -0.336656153202, Q2 : 0.149741262197, Q3 : 0.0558093078434, Q4 : 0.927968502045}
2019-04-14 15:58:05.21: SIM {TimeUS : 157234581, Roll : 0.15, Pitch : -18.41, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863342, Lng : -123.1121288, Q1 : -0.336668670177, Q2 : 0.149956583977, Q3 : 0.0557918213308, Q4 : 0.927930235863}
2019-04-14 15:58:05.31: SIM {TimeUS : 157334541, Roll : 0.17, Pitch : -18.35, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2863307, Lng : -123.1121333, Q1 : -0.336764603853, Q2 : 0.149451315403, Q3 : 0.0558365471661, Q4 : 0.927974224091}
2019-04-14 15:58:05.41: SIM {TimeUS : 157434501, Roll : 0.23, Pitch : -18.27, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2863274, Lng : -123.1121377, Q1 : -0.336916983128, Q2 : 0.148596867919, Q3 : 0.0560547821224, Q4 : 0.928043007851}
2019-04-14 15:58:05.51: SIM {TimeUS : 157534461, Roll : 0.29, Pitch : -18.2, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.286324, Lng : -123.1121421, Q1 : -0.337059438229, Q2 : 0.147856727242, Q3 : 0.0563291162252, Q4 : 0.928092896938}
2019-04-14 15:58:05.61: SIM {TimeUS : 157634421, Roll : 0.33, Pitch : -18.18, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.2863205, Lng : -123.1121465, Q1 : -0.337160587311, Q2 : 0.147585377097, Q3 : 0.0566136054695, Q4 : 0.928081989288}
2019-04-14 15:58:05.71: SIM {TimeUS : 157734381, Roll : 0.34, Pitch : -18.22, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2863173, Lng : -123.1121509, Q1 : -0.337187200785, Q2 : 0.147881790996, Q3 : 0.0567706637084, Q4 : 0.928015530109}
2019-04-14 15:58:05.81: SIM {TimeUS : 157834341, Roll : 0.3, Pitch : -18.28, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2863138, Lng : -123.1121553, Q1 : -0.337148398161, Q2 : 0.148435413837, Q3 : 0.0566361695528, Q4 : 0.927949488163}
2019-04-14 15:58:05.91: SIM {TimeUS : 157934301, Roll : 0.27, Pitch : -18.31, Yaw : 219.89, Alt : 49.3800010681, Lat : 49.2863105, Lng : -123.1121597, Q1 : -0.337126672268, Q2 : 0.148768767715, Q3 : 0.0564633943141, Q4 : 0.927914500237}
2019-04-14 15:58:06.01: SIM {TimeUS : 158034261, Roll : 0.24, Pitch : -18.31, Yaw : 219.89, Alt : 49.3800010681, Lat : 49.286307, Lng : -123.1121641, Q1 : -0.337117522955, Q2 : 0.148893266916, Q3 : 0.0563051700592, Q4 : 0.927907526493}
2019-04-14 15:58:06.11: SIM {TimeUS : 158134221, Roll : 0.24, Pitch : -18.33, Yaw : 219.89, Alt : 49.3800010681, Lat : 49.2863037, Lng : -123.1121685, Q1 : -0.337122172117, Q2 : 0.149016156793, Q3 : 0.0562982298434, Q4 : 0.927886486053}
2019-04-14 15:58:06.21: SIM {TimeUS : 158234181, Roll : 0.24, Pitch : -18.35, Yaw : 219.89, Alt : 49.3800010681, Lat : 49.2863003, Lng : -123.1121729, Q1 : -0.337131261826, Q2 : 0.14918614924, Q3 : 0.0564004853368, Q4 : 0.927849709988}
2019-04-14 15:58:06.31: SIM {TimeUS : 158334141, Roll : 0.24, Pitch : -18.36, Yaw : 219.89, Alt : 49.3800010681, Lat : 49.2862968, Lng : -123.1121774, Q1 : -0.337142348289, Q2 : 0.149317517877, Q3 : 0.056445479393, Q4 : 0.927821755409}
2019-04-14 15:58:06.41: SIM {TimeUS : 158434101, Roll : 0.23, Pitch : -18.38, Yaw : 219.9, Alt : 49.3800010681, Lat : 49.2862935, Lng : -123.1121817, Q1 : -0.33714723587, Q2 : 0.149502083659, Q3 : 0.0564042516053, Q4 : 0.927792787552}
2019-04-14 15:58:06.51: SIM {TimeUS : 158534061, Roll : 0.23, Pitch : -18.4, Yaw : 219.9, Alt : 49.3800010681, Lat : 49.2862901, Lng : -123.1121862, Q1 : -0.337171971798, Q2 : 0.149598807096, Q3 : 0.0564921200275, Q4 : 0.92776286602}
2019-04-14 15:58:06.61: SIM {TimeUS : 158634021, Roll : 0.22, Pitch : -18.4, Yaw : 219.9, Alt : 49.3800010681, Lat : 49.2862868, Lng : -123.1121906, Q1 : -0.337175935507, Q2 : 0.14961451292, Q3 : 0.0564069077373, Q4 : 0.927764058113}
2019-04-14 15:58:06.71: SIM {TimeUS : 158734814, Roll : 0.19, Pitch : -18.37, Yaw : 219.9, Alt : 49.3800010681, Lat : 49.2862833, Lng : -123.1121951, Q1 : -0.33714017272, Q2 : 0.149530798197, Q3 : 0.0560365915298, Q4 : 0.927812993526}
2019-04-14 15:58:06.81: SIM {TimeUS : 158834774, Roll : 0.15, Pitch : -18.33, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.28628, Lng : -123.1121995, Q1 : -0.337101072073, Q2 : 0.14931511879, Q3 : 0.0556025803089, Q4 : 0.927888035774}
2019-04-14 15:58:06.91: SIM {TimeUS : 158934734, Roll : 0.1, Pitch : -18.3, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862766, Lng : -123.112204, Q1 : -0.337055802345, Q2 : 0.149164035916, Q3 : 0.0551406145096, Q4 : 0.927956402302}
2019-04-14 15:58:07.01: SIM {TimeUS : 159034694, Roll : 0.08, Pitch : -18.29, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862731, Lng : -123.1122084, Q1 : -0.337012559175, Q2 : 0.149188473821, Q3 : 0.0549373663962, Q4 : 0.927980184555}
2019-04-14 15:58:07.11: SIM {TimeUS : 159134654, Roll : 0.08, Pitch : -18.29, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862698, Lng : -123.1122128, Q1 : -0.336988419294, Q2 : 0.149189725518, Q3 : 0.0549435466528, Q4 : 0.927988409996}
