2019-04-14 03:48:01.20: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:48:57.21: SIM {TimeUS : 96034904, Roll : 0.41, Pitch : -18.39, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849958, Lng : -123.1134903, Q1 : 0.943800926208, Q2 : 0.0501833632588, Q3 : -0.151821032166, Q4 : 0.28926089406}
2019-04-14 03:48:57.31: SIM {TimeUS : 96134864, Roll : 0.33, Pitch : -18.41, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849995, Lng : -123.1134863, Q1 : 0.943800032139, Q2 : 0.0495918989182, Q3 : -0.152157709002, Q4 : 0.289188861847}
2019-04-14 03:48:57.41: SIM {TimeUS : 96234824, Roll : 0.27, Pitch : -18.44, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850032, Lng : -123.1134823, Q1 : 0.943773627281, Q2 : 0.0491880662739, Q3 : -0.152552947402, Q4 : 0.289135813713}
2019-04-14 03:48:57.51: SIM {TimeUS : 96335617, Roll : 0.24, Pitch : -18.48, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850069, Lng : -123.1134783, Q1 : 0.94372934103, Q2 : 0.0490122027695, Q3 : -0.152936577797, Q4 : 0.289107441902}
2019-04-14 03:48:57.61: SIM {TimeUS : 96435577, Roll : 0.24, Pitch : -18.49, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850106, Lng : -123.1134744, Q1 : 0.943708598614, Q2 : 0.0490181334317, Q3 : -0.153034046292, Q4 : 0.289122730494}
2019-04-14 03:48:57.71: SIM {TimeUS : 96535537, Roll : 0.25, Pitch : -18.49, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850143, Lng : -123.1134704, Q1 : 0.943699419498, Q2 : 0.0491445660591, Q3 : -0.152972593904, Q4 : 0.28916361928}
2019-04-14 03:48:57.81: SIM {TimeUS : 96635497, Roll : 0.28, Pitch : -18.48, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.285018, Lng : -123.1134665, Q1 : 0.943696260452, Q2 : 0.0493225976825, Q3 : -0.152856275439, Q4 : 0.28920519352}
2019-04-14 03:48:57.91: SIM {TimeUS : 96735457, Roll : 0.28, Pitch : -18.46, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850216, Lng : -123.1134625, Q1 : 0.943722128868, Q2 : 0.0493326894939, Q3 : -0.152693793178, Q4 : 0.289204895496}
2019-04-14 03:48:58.01: SIM {TimeUS : 96835417, Roll : 0.31, Pitch : -18.44, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850253, Lng : -123.1134585, Q1 : 0.943748116493, Q2 : 0.0494590885937, Q3 : -0.152490362525, Q4 : 0.289205878973}
2019-04-14 03:48:58.11: SIM {TimeUS : 96935377, Roll : 0.33, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850289, Lng : -123.1134546, Q1 : 0.943766832352, Q2 : 0.0496291108429, Q3 : -0.152320608497, Q4 : 0.289204984903}
2019-04-14 03:48:58.21: SIM {TimeUS : 97035337, Roll : 0.33, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850326, Lng : -123.1134506, Q1 : 0.943787574768, Q2 : 0.0495811067522, Q3 : -0.152282595634, Q4 : 0.289165586233}
2019-04-14 03:48:58.31: SIM {TimeUS : 97135297, Roll : 0.3, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850363, Lng : -123.1134467, Q1 : 0.943825006485, Q2 : 0.0492984615266, Q3 : -0.152282416821, Q4 : 0.289091855288}
2019-04-14 03:48:58.41: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.28504, Lng : -123.1134427, Q1 : 0.94384688139, Q2 : 0.0491667836905, Q3 : -0.152287200093, Q4 : 0.28904029727}
2019-04-14 03:48:58.51: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850437, Lng : -123.1134387, Q1 : 0.943859279156, Q2 : 0.049083262682, Q3 : -0.15231475234, Q4 : 0.288999527693}
2019-04-14 03:48:58.61: SIM {TimeUS : 97435177, Roll : 0.26, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850475, Lng : -123.1134348, Q1 : 0.943867504597, Q2 : 0.0489431619644, Q3 : -0.152398079634, Q4 : 0.288952559233}
2019-04-14 03:48:58.71: SIM {TimeUS : 97535137, Roll : 0.24, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285051, Lng : -123.1134308, Q1 : 0.943873882294, Q2 : 0.0488025024533, Q3 : -0.152475193143, Q4 : 0.288914859295}
2019-04-14 03:48:58.81: SIM {TimeUS : 97635097, Roll : 0.25, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850548, Lng : -123.1134269, Q1 : 0.943880498409, Q2 : 0.0488535352051, Q3 : -0.152416497469, Q4 : 0.288915604353}
2019-04-14 03:48:58.91: SIM {TimeUS : 97735057, Roll : 0.27, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850585, Lng : -123.1134229, Q1 : 0.943876743317, Q2 : 0.0490256696939, Q3 : -0.152344107628, Q4 : 0.288936704397}
2019-04-14 03:48:59.01: SIM {TimeUS : 97835017, Roll : 0.3, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850622, Lng : -123.1134189, Q1 : 0.943857491016, Q2 : 0.0493241883814, Q3 : -0.152285516262, Q4 : 0.288979738951}
2019-04-14 03:48:59.11: SIM {TimeUS : 97934977, Roll : 0.32, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850659, Lng : -123.113415, Q1 : 0.943838059902, Q2 : 0.0495083257556, Q3 : -0.152311548591, Q4 : 0.288998067379}
2019-04-14 03:48:59.21: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850696, Lng : -123.113411, Q1 : 0.943791508675, Q2 : 0.0497056879103, Q3 : -0.15252533555, Q4 : 0.289003372192}
2019-04-14 03:48:59.31: SIM {TimeUS : 98134897, Roll : 0.34, Pitch : -18.49, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850732, Lng : -123.1134071, Q1 : 0.943737506866, Q2 : 0.0498627498746, Q3 : -0.1528095752, Q4 : 0.289002507925}
2019-04-14 03:48:59.41: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.5, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850769, Lng : -123.1134031, Q1 : 0.943720221519, Q2 : 0.0498337931931, Q3 : -0.152919217944, Q4 : 0.289006024599}
2019-04-14 03:48:59.51: SIM {TimeUS : 98334817, Roll : 0.33, Pitch : -18.48, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850806, Lng : -123.1133992, Q1 : 0.943751275539, Q2 : 0.0496888868511, Q3 : -0.152756914496, Q4 : 0.289015382528}
2019-04-14 03:48:59.61: SIM {TimeUS : 98435610, Roll : 0.32, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850843, Lng : -123.1133952, Q1 : 0.943807899952, Q2 : 0.0495142675936, Q3 : -0.152443662286, Q4 : 0.289025962353}
2019-04-14 03:48:59.71: SIM {TimeUS : 98535570, Roll : 0.31, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850879, Lng : -123.1133912, Q1 : 0.943861246109, Q2 : 0.0493859350681, Q3 : -0.152124851942, Q4 : 0.289041548967}
2019-04-14 03:48:59.81: SIM {TimeUS : 98635530, Roll : 0.31, Pitch : -18.38, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850916, Lng : -123.1133873, Q1 : 0.943893313408, Q2 : 0.0492994524539, Q3 : -0.151939123869, Q4 : 0.289049297571}
2019-04-14 03:48:59.91: SIM {TimeUS : 98735490, Roll : 0.3, Pitch : -18.36, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850953, Lng : -123.1133833, Q1 : 0.943913459778, Q2 : 0.0491536073387, Q3 : -0.15187369287, Q4 : 0.289042651653}
2019-04-14 03:49:00.01: SIM {TimeUS : 98835450, Roll : 0.28, Pitch : -18.37, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285099, Lng : -123.1133793, Q1 : 0.943904697895, Q2 : 0.049076475203, Q3 : -0.151958450675, Q4 : 0.28903990984}
2019-04-14 03:49:00.11: SIM {TimeUS : 98935410, Roll : 0.28, Pitch : -18.39, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851028, Lng : -123.1133754, Q1 : 0.943873465061, Q2 : 0.049124583602, Q3 : -0.152116894722, Q4 : 0.28905031085}
2019-04-14 03:49:00.21: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851063, Lng : -123.1133714, Q1 : 0.943828523159, Q2 : 0.0492193512619, Q3 : -0.152337908745, Q4 : 0.289064615965}
2019-04-14 03:49:00.31: SIM {TimeUS : 99135330, Roll : 0.3, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851101, Lng : -123.1133675, Q1 : 0.943814098835, Q2 : 0.0493059642613, Q3 : -0.152321279049, Q4 : 0.28910562396}
2019-04-14 03:49:00.41: SIM {TimeUS : 99235290, Roll : 0.31, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851138, Lng : -123.1133636, Q1 : 0.943800449371, Q2 : 0.0494241565466, Q3 : -0.152283132076, Q4 : 0.28915014863}
2019-04-14 03:49:00.51: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851175, Lng : -123.1133596, Q1 : 0.94377040863, Q2 : 0.0492965206504, Q3 : -0.152534082532, Q4 : 0.289137840271}
2019-04-14 03:49:00.61: SIM {TimeUS : 99435210, Roll : 0.24, Pitch : -18.46, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851211, Lng : -123.1133557, Q1 : 0.943755686283, Q2 : 0.0489497631788, Q3 : -0.152835145593, Q4 : 0.289085686207}
2019-04-14 03:49:00.71: SIM {TimeUS : 99535170, Roll : 0.2, Pitch : -18.48, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851248, Lng : -123.1133517, Q1 : 0.943748533726, Q2 : 0.0486871264875, Q3 : -0.153046771884, Q4 : 0.28904157877}
2019-04-14 03:49:00.81: SIM {TimeUS : 99635130, Roll : 0.21, Pitch : -18.46, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851285, Lng : -123.1133478, Q1 : 0.943766653538, Q2 : 0.0487218424678, Q3 : -0.152899473906, Q4 : 0.289054393768}
2019-04-14 03:49:00.91: SIM {TimeUS : 99735090, Roll : 0.27, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851322, Lng : -123.1133438, Q1 : 0.94380658865, Q2 : 0.0491091907024, Q3 : -0.152385339141, Q4 : 0.289130061865}
2019-04-14 03:49:01.01: SIM {TimeUS : 99835050, Roll : 0.33, Pitch : -18.37, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851359, Lng : -123.1133399, Q1 : 0.943853914738, Q2 : 0.0494487695396, Q3 : -0.151870474219, Q4 : 0.289188474417}
2019-04-14 03:49:01.11: SIM {TimeUS : 99935010, Roll : 0.35, Pitch : -18.34, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851395, Lng : -123.1133359, Q1 : 0.943896114826, Q2 : 0.0495821796358, Q3 : -0.151533901691, Q4 : 0.289204448462}
2019-04-14 03:49:01.21: SIM {TimeUS : 100034970, Roll : 0.34, Pitch : -18.36, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851432, Lng : -123.113332, Q1 : 0.943891048431, Q2 : 0.0495011731982, Q3 : -0.151692956686, Q4 : 0.289151519537}
2019-04-14 03:49:01.31: SIM {TimeUS : 100134930, Roll : 0.28, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851469, Lng : -123.113328, Q1 : 0.943831980228, Q2 : 0.0491959005594, Q3 : -0.152381241322, Q4 : 0.289034456015}
2019-04-14 03:49:01.41: SIM {TimeUS : 100234890, Roll : 0.21, Pitch : -18.49, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851505, Lng : -123.1133241, Q1 : 0.943771004677, Q2 : 0.0487596057355, Q3 : -0.153143525124, Q4 : 0.288904666901}
2019-04-14 03:49:01.51: SIM {TimeUS : 100334850, Roll : 0.15, Pitch : -18.53, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851542, Lng : -123.1133201, Q1 : 0.943736851215, Q2 : 0.0484166666865, Q3 : -0.153621643782, Q4 : 0.288819998503}
2019-04-14 03:49:01.61: SIM {TimeUS : 100435643, Roll : 0.15, Pitch : -18.52, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851578, Lng : -123.1133162, Q1 : 0.943748056889, Q2 : 0.0483693554997, Q3 : -0.153552427888, Q4 : 0.288828134537}
2019-04-14 03:49:01.71: SIM {TimeUS : 100535603, Roll : 0.22, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851615, Lng : -123.1133122, Q1 : 0.943825602531, Q2 : 0.0486966148019, Q3 : -0.152730971575, Q4 : 0.288955301046}
2019-04-14 03:49:01.81: SIM {TimeUS : 100635563, Roll : 0.3, Pitch : -18.34, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851652, Lng : -123.1133083, Q1 : 0.943931162357, Q2 : 0.0491059534252, Q3 : -0.151650667191, Q4 : 0.289110124111}
2019-04-14 03:49:01.91: SIM {TimeUS : 100735523, Roll : 0.37, Pitch : -18.27, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851689, Lng : -123.1133043, Q1 : 0.943993926048, Q2 : 0.0495262220502, Q3 : -0.150914505124, Q4 : 0.289218813181}
2019-04-14 03:49:02.01: SIM {TimeUS : 100835483, Roll : 0.42, Pitch : -18.27, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851726, Lng : -123.1133004, Q1 : 0.943976104259, Q2 : 0.049912892282, Q3 : -0.150771811604, Q4 : 0.289284825325}
2019-04-14 03:49:02.11: SIM {TimeUS : 100935443, Roll : 0.41, Pitch : -18.32, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851762, Lng : -123.1132964, Q1 : 0.943902730942, Q2 : 0.0499700903893, Q3 : -0.151260733604, Q4 : 0.28925922513}
2019-04-14 03:49:02.21: SIM {TimeUS : 101035403, Roll : 0.34, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851799, Lng : -123.1132925, Q1 : 0.943792939186, Q2 : 0.0496471561491, Q3 : -0.152261972427, Q4 : 0.28914758563}
2019-04-14 03:49:02.31: SIM {TimeUS : 101135363, Roll : 0.26, Pitch : -18.54, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851837, Lng : -123.1132885, Q1 : 0.943663775921, Q2 : 0.0493184253573, Q3 : -0.153377041221, Q4 : 0.289036095142}
2019-04-14 03:49:02.41: SIM {TimeUS : 101235323, Roll : 0.22, Pitch : -18.6, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851872, Lng : -123.1132846, Q1 : 0.943577349186, Q2 : 0.04918448627, Q3 : -0.154013291001, Q4 : 0.289002746344}
2019-04-14 03:49:02.51: SIM {TimeUS : 101335283, Roll : 0.24, Pitch : -18.61, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285191, Lng : -123.1132806, Q1 : 0.943544864655, Q2 : 0.0493159107864, Q3 : -0.154058769345, Q4 : 0.289062142372}
2019-04-14 03:49:02.61: SIM {TimeUS : 101435243, Roll : 0.29, Pitch : -18.55, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851947, Lng : -123.1132767, Q1 : 0.943589389324, Q2 : 0.0495843850076, Q3 : -0.153432965279, Q4 : 0.289203882217}
2019-04-14 03:49:02.71: SIM {TimeUS : 101535203, Roll : 0.36, Pitch : -18.45, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851984, Lng : -123.1132728, Q1 : 0.943685412407, Q2 : 0.0499630719423, Q3 : -0.152362927794, Q4 : 0.289390921593}
2019-04-14 03:49:02.81: SIM {TimeUS : 101635163, Roll : 0.44, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852021, Lng : -123.1132688, Q1 : 0.943768203259, Q2 : 0.0503406524658, Q3 : -0.151398271322, Q4 : 0.289561718702}
2019-04-14 03:49:02.91: SIM {TimeUS : 101735123, Roll : 0.47, Pitch : -18.3, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852057, Lng : -123.1132649, Q1 : 0.943813800812, Q2 : 0.0505032464862, Q3 : -0.150873228908, Q4 : 0.289658814669}
2019-04-14 03:49:03.01: SIM {TimeUS : 101835083, Roll : 0.45, Pitch : -18.29, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852094, Lng : -123.1132609, Q1 : 0.943820297718, Q2 : 0.0502975657582, Q3 : -0.150893256068, Q4 : 0.289662986994}
2019-04-14 03:49:03.11: SIM {TimeUS : 101935043, Roll : 0.39, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852131, Lng : -123.113257, Q1 : 0.943784594536, Q2 : 0.0498815141618, Q3 : -0.151377350092, Q4 : 0.289598613977}
2019-04-14 03:49:03.21: SIM {TimeUS : 102035003, Roll : 0.31, Pitch : -18.4, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852168, Lng : -123.113253, Q1 : 0.943713247776, Q2 : 0.0494462810457, Q3 : -0.15212328732, Q4 : 0.289515078068}
2019-04-14 03:49:03.31: SIM {TimeUS : 102134963, Roll : 0.24, Pitch : -18.48, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852204, Lng : -123.1132491, Q1 : 0.943631827831, Q2 : 0.0490827560425, Q3 : -0.152901098132, Q4 : 0.289432376623}
2019-04-14 03:49:03.41: SIM {TimeUS : 102234923, Roll : 0.22, Pitch : -18.53, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852241, Lng : -123.1132451, Q1 : 0.943556070328, Q2 : 0.0490725189447, Q3 : -0.153416708112, Q4 : 0.289408326149}
2019-04-14 03:49:03.51: SIM {TimeUS : 102334883, Roll : 0.27, Pitch : -18.51, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852278, Lng : -123.1132411, Q1 : 0.943560540676, Q2 : 0.0493634268641, Q3 : -0.153146088123, Q4 : 0.289487540722}
2019-04-14 03:49:03.61: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.44, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852314, Lng : -123.1132372, Q1 : 0.943620562553, Q2 : 0.0497636944056, Q3 : -0.152414053679, Q4 : 0.289609819651}
2019-04-14 03:49:03.71: SIM {TimeUS : 102535636, Roll : 0.39, Pitch : -18.36, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852351, Lng : -123.1132332, Q1 : 0.943715810776, Q2 : 0.0499946773052, Q3 : -0.151552498341, Q4 : 0.289711773396}
2019-04-14 03:49:03.81: SIM {TimeUS : 102635596, Roll : 0.4, Pitch : -18.3, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852388, Lng : -123.1132292, Q1 : 0.943782687187, Q2 : 0.049955971539, Q3 : -0.151082530618, Q4 : 0.289745956659}
2019-04-14 03:49:03.91: SIM {TimeUS : 102735556, Roll : 0.38, Pitch : -18.3, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852425, Lng : -123.1132253, Q1 : 0.943798661232, Q2 : 0.0497854985297, Q3 : -0.151068523526, Q4 : 0.289730578661}
2019-04-14 03:49:04.01: SIM {TimeUS : 102835516, Roll : 0.33, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852461, Lng : -123.1132213, Q1 : 0.943724930286, Q2 : 0.0494879446924, Q3 : -0.151800453663, Q4 : 0.289639145136}
2019-04-14 03:49:04.11: SIM {TimeUS : 102935476, Roll : 0.25, Pitch : -18.48, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852498, Lng : -123.1132173, Q1 : 0.943598091602, Q2 : 0.0491653867066, Q3 : -0.152940258384, Q4 : 0.28950753808}
2019-04-14 03:49:04.21: SIM {TimeUS : 103035436, Roll : 0.19, Pitch : -18.58, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852536, Lng : -123.1132134, Q1 : 0.943496644497, Q2 : 0.0488953329623, Q3 : -0.153871908784, Q4 : 0.289390385151}
2019-04-14 03:49:04.31: SIM {TimeUS : 103135396, Roll : 0.17, Pitch : -18.62, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852571, Lng : -123.1132094, Q1 : 0.943453192711, Q2 : 0.0488446764648, Q3 : -0.154235035181, Q4 : 0.289347410202}
2019-04-14 03:49:04.41: SIM {TimeUS : 103235356, Roll : 0.18, Pitch : -18.6, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852609, Lng : -123.1132055, Q1 : 0.943468213081, Q2 : 0.0489011965692, Q3 : -0.154104620218, Q4 : 0.289358258247}
2019-04-14 03:49:04.51: SIM {TimeUS : 103335316, Roll : 0.2, Pitch : -18.54, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852646, Lng : -123.1132015, Q1 : 0.94355481863, Q2 : 0.0488999411464, Q3 : -0.153515443206, Q4 : 0.289389163256}
2019-04-14 03:49:04.61: SIM {TimeUS : 103435276, Roll : 0.24, Pitch : -18.44, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852683, Lng : -123.1131976, Q1 : 0.943682551384, Q2 : 0.0489482991397, Q3 : -0.152611464262, Q4 : 0.28944259882}
2019-04-14 03:49:04.71: SIM {TimeUS : 103535236, Roll : 0.28, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852719, Lng : -123.1131936, Q1 : 0.943791747093, Q2 : 0.0490794219077, Q3 : -0.151790037751, Q4 : 0.289496302605}
2019-04-14 03:49:04.81: SIM {TimeUS : 103635196, Roll : 0.31, Pitch : -18.31, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852756, Lng : -123.1131896, Q1 : 0.943847060204, Q2 : 0.0491716079414, Q3 : -0.151420965791, Q4 : 0.289493501186}
2019-04-14 03:49:04.91: SIM {TimeUS : 103735156, Roll : 0.28, Pitch : -18.32, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852793, Lng : -123.1131857, Q1 : 0.943856358528, Q2 : 0.0490145012736, Q3 : -0.151564463973, Q4 : 0.289414852858}
2019-04-14 03:49:05.01: SIM {TimeUS : 103835116, Roll : 0.26, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285283, Lng : -123.1131817, Q1 : 0.94383919239, Q2 : 0.0488735921681, Q3 : -0.15189756453, Q4 : 0.289320111275}
2019-04-14 03:49:05.11: SIM {TimeUS : 103935076, Roll : 0.24, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852867, Lng : -123.1131778, Q1 : 0.943791925907, Q2 : 0.0488165132701, Q3 : -0.152384355664, Q4 : 0.289227873087}
2019-04-14 03:49:05.21: SIM {TimeUS : 104035036, Roll : 0.22, Pitch : -18.46, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852904, Lng : -123.1131738, Q1 : 0.943731129169, Q2 : 0.0488338433206, Q3 : -0.152884915471, Q4 : 0.289159119129}
2019-04-14 03:49:05.31: SIM {TimeUS : 104134996, Roll : 0.22, Pitch : -18.5, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285294, Lng : -123.1131699, Q1 : 0.943688869476, Q2 : 0.0488777197897, Q3 : -0.153197214007, Q4 : 0.289124399424}
2019-04-14 03:49:05.41: SIM {TimeUS : 104234956, Roll : 0.21, Pitch : -18.5, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852977, Lng : -123.1131659, Q1 : 0.943697333336, Q2 : 0.0488093346357, Q3 : -0.153191223741, Q4 : 0.289111465216}
2019-04-14 03:49:05.51: SIM {TimeUS : 104334916, Roll : 0.2, Pitch : -18.46, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853013, Lng : -123.113162, Q1 : 0.943742156029, Q2 : 0.0486802570522, Q3 : -0.152905926108, Q4 : 0.289138019085}
2019-04-14 03:49:05.61: SIM {TimeUS : 104434876, Roll : 0.2, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285305, Lng : -123.113158, Q1 : 0.943789362907, Q2 : 0.0485283955932, Q3 : -0.152595326304, Q4 : 0.289173573256}
2019-04-14 03:49:05.71: SIM {TimeUS : 104534836, Roll : 0.19, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853087, Lng : -123.1131541, Q1 : 0.943810105324, Q2 : 0.0484154857695, Q3 : -0.152440130711, Q4 : 0.289206683636}
2019-04-14 03:49:05.81: SIM {TimeUS : 104635629, Roll : 0.2, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853124, Lng : -123.1131501, Q1 : 0.94380146265, Q2 : 0.0484861955047, Q3 : -0.15238276124, Q4 : 0.289253026247}
2019-04-14 03:49:05.91: SIM {TimeUS : 104735589, Roll : 0.21, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853161, Lng : -123.1131462, Q1 : 0.943787992001, Q2 : 0.0485531501472, Q3 : -0.152371481061, Q4 : 0.289291828871}
2019-04-14 03:49:06.01: SIM {TimeUS : 104835549, Roll : 0.21, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853199, Lng : -123.1131423, Q1 : 0.943758308887, Q2 : 0.0486312583089, Q3 : -0.152494117618, Q4 : 0.289310991764}
2019-04-14 03:49:06.11: SIM {TimeUS : 104935509, Roll : 0.22, Pitch : -18.43, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853236, Lng : -123.1131383, Q1 : 0.943730413914, Q2 : 0.0487256795168, Q3 : -0.152593374252, Q4 : 0.289333552122}
2019-04-14 03:49:06.21: SIM {TimeUS : 105035469, Roll : 0.21, Pitch : -18.44, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853272, Lng : -123.1131344, Q1 : 0.943716466427, Q2 : 0.0486984066665, Q3 : -0.152664527297, Q4 : 0.289346307516}
2019-04-14 03:49:06.31: SIM {TimeUS : 105135429, Roll : 0.19, Pitch : -18.43, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853309, Lng : -123.1131304, Q1 : 0.943734407425, Q2 : 0.0484803877771, Q3 : -0.152633741498, Q4 : 0.289340555668}
2019-04-14 03:49:06.41: SIM {TimeUS : 105235389, Roll : 0.17, Pitch : -18.42, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853346, Lng : -123.1131265, Q1 : 0.943747639656, Q2 : 0.0483347438276, Q3 : -0.152600482106, Q4 : 0.289339363575}
2019-04-14 03:49:06.51: SIM {TimeUS : 105335349, Roll : 0.18, Pitch : -18.4, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853383, Lng : -123.1131226, Q1 : 0.943768203259, Q2 : 0.048316642642, Q3 : -0.152426689863, Q4 : 0.289366871119}
