2019-04-14 01:42:10.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:43:03.01: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844708, Lng : -123.1130092, Q1 : 0.877289175987, Q2 : 0.0760830417275, Q3 : -0.140618085861, Q4 : 0.452550172806}
2019-04-14 01:43:03.11: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844733, Lng : -123.1130036, Q1 : 0.877258419991, Q2 : 0.0761763826013, Q3 : -0.140805140138, Q4 : 0.452535897493}
2019-04-14 01:43:03.21: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284476, Lng : -123.1129979, Q1 : 0.877231538296, Q2 : 0.0761912688613, Q3 : -0.141026511788, Q4 : 0.452516615391}
2019-04-14 01:43:03.31: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844785, Lng : -123.1129922, Q1 : 0.877212405205, Q2 : 0.0762072876096, Q3 : -0.141166329384, Q4 : 0.452507406473}
2019-04-14 01:43:03.41: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844811, Lng : -123.1129866, Q1 : 0.877199828625, Q2 : 0.0762095153332, Q3 : -0.141231492162, Q4 : 0.452511042356}
2019-04-14 01:43:03.51: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844835, Lng : -123.1129809, Q1 : 0.877209961414, Q2 : 0.0760936439037, Q3 : -0.141218885779, Q4 : 0.452514916658}
2019-04-14 01:43:03.61: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844861, Lng : -123.1129752, Q1 : 0.877235174179, Q2 : 0.0759171172976, Q3 : -0.141140505672, Q4 : 0.452520132065}
2019-04-14 01:43:03.71: SIM {TimeUS : 93934911, Roll : 0.3, Pitch : -18.43, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844887, Lng : -123.1129696, Q1 : 0.877257823944, Q2 : 0.075710311532, Q3 : -0.141184672713, Q4 : 0.452497035265}
2019-04-14 01:43:03.81: SIM {TimeUS : 94034871, Roll : 0.28, Pitch : -18.44, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844912, Lng : -123.1129639, Q1 : 0.877260684967, Q2 : 0.0756045505404, Q3 : -0.141300454736, Q4 : 0.452473074198}
2019-04-14 01:43:03.91: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.45, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844938, Lng : -123.1129582, Q1 : 0.877238154411, Q2 : 0.0756866931915, Q3 : -0.141393691301, Q4 : 0.452473968267}
2019-04-14 01:43:04.01: SIM {TimeUS : 94234791, Roll : 0.29, Pitch : -18.46, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844963, Lng : -123.1129525, Q1 : 0.877224326134, Q2 : 0.0757385268807, Q3 : -0.14142934978, Q4 : 0.452480733395}
2019-04-14 01:43:04.11: SIM {TimeUS : 94334751, Roll : 0.29, Pitch : -18.47, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844988, Lng : -123.1129469, Q1 : 0.877207040787, Q2 : 0.0757738128304, Q3 : -0.141567125916, Q4 : 0.452465415001}
2019-04-14 01:43:04.21: SIM {TimeUS : 94434711, Roll : 0.29, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845013, Lng : -123.1129412, Q1 : 0.877194881439, Q2 : 0.0758498832583, Q3 : -0.141603067517, Q4 : 0.452464997768}
2019-04-14 01:43:04.31: SIM {TimeUS : 94534671, Roll : 0.3, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845039, Lng : -123.1129355, Q1 : 0.877182304859, Q2 : 0.0759540498257, Q3 : -0.141610115767, Q4 : 0.452469676733}
2019-04-14 01:43:04.41: SIM {TimeUS : 94634631, Roll : 0.34, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845065, Lng : -123.1129299, Q1 : 0.877167344093, Q2 : 0.0761902853847, Q3 : -0.141425713897, Q4 : 0.452516585588}
2019-04-14 01:43:04.51: SIM {TimeUS : 94734591, Roll : 0.37, Pitch : -18.46, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.284509, Lng : -123.1129242, Q1 : 0.877162456512, Q2 : 0.0763738751411, Q3 : -0.141177728772, Q4 : 0.45257255435}
2019-04-14 01:43:04.61: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845115, Lng : -123.1129185, Q1 : 0.877204596996, Q2 : 0.076246984303, Q3 : -0.140828996897, Q4 : 0.452620923519}
2019-04-14 01:43:04.71: SIM {TimeUS : 94935344, Roll : 0.37, Pitch : -18.39, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.284514, Lng : -123.1129128, Q1 : 0.87723761797, Q2 : 0.0760830193758, Q3 : -0.140621244907, Q4 : 0.452649205923}
2019-04-14 01:43:04.81: SIM {TimeUS : 95035304, Roll : 0.35, Pitch : -18.39, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845167, Lng : -123.1129071, Q1 : 0.877243578434, Q2 : 0.0759249478579, Q3 : -0.140716165304, Q4 : 0.452634632587}
2019-04-14 01:43:04.91: SIM {TimeUS : 95135264, Roll : 0.33, Pitch : -18.42, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845192, Lng : -123.1129014, Q1 : 0.877225160599, Q2 : 0.0758805125952, Q3 : -0.140986949205, Q4 : 0.452593505383}
2019-04-14 01:43:05.01: SIM {TimeUS : 95235224, Roll : 0.31, Pitch : -18.46, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845217, Lng : -123.1128958, Q1 : 0.877189278603, Q2 : 0.0759043544531, Q3 : -0.141336128116, Q4 : 0.452550172806}
2019-04-14 01:43:05.11: SIM {TimeUS : 95335184, Roll : 0.31, Pitch : -18.5, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845243, Lng : -123.1128901, Q1 : 0.877133250237, Q2 : 0.0760504454374, Q3 : -0.141704767942, Q4 : 0.45251891017}
2019-04-14 01:43:05.21: SIM {TimeUS : 95435144, Roll : 0.32, Pitch : -18.55, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845267, Lng : -123.1128844, Q1 : 0.877059221268, Q2 : 0.0763530060649, Q3 : -0.142006665468, Q4 : 0.452516853809}
2019-04-14 01:43:05.31: SIM {TimeUS : 95535104, Roll : 0.35, Pitch : -18.57, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845293, Lng : -123.1128787, Q1 : 0.877013504505, Q2 : 0.076649568975, Q3 : -0.142043218017, Q4 : 0.452543765306}
2019-04-14 01:43:05.41: SIM {TimeUS : 95635064, Roll : 0.39, Pitch : -18.55, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845319, Lng : -123.112873, Q1 : 0.877009391785, Q2 : 0.0768458172679, Q3 : -0.141764715314, Q4 : 0.452605783939}
2019-04-14 01:43:05.51: SIM {TimeUS : 95735024, Roll : 0.41, Pitch : -18.53, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845344, Lng : -123.1128674, Q1 : 0.87701022625, Q2 : 0.0769694820046, Q3 : -0.141487717628, Q4 : 0.452669918537}
2019-04-14 01:43:05.61: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.5, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284537, Lng : -123.1128617, Q1 : 0.877030074596, Q2 : 0.0768878087401, Q3 : -0.141276180744, Q4 : 0.452711462975}
2019-04-14 01:43:05.71: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.48, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845395, Lng : -123.112856, Q1 : 0.877056658268, Q2 : 0.0766666531563, Q3 : -0.141137480736, Q4 : 0.452740609646}
2019-04-14 01:43:05.81: SIM {TimeUS : 96034904, Roll : 0.36, Pitch : -18.46, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.284542, Lng : -123.1128503, Q1 : 0.877089440823, Q2 : 0.0763060078025, Q3 : -0.141130462289, Q4 : 0.452740192413}
2019-04-14 01:43:05.91: SIM {TimeUS : 96134864, Roll : 0.31, Pitch : -18.44, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845445, Lng : -123.1128446, Q1 : 0.877129971981, Q2 : 0.0758777931333, Q3 : -0.141162827611, Q4 : 0.452723562717}
2019-04-14 01:43:06.01: SIM {TimeUS : 96234824, Roll : 0.27, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845471, Lng : -123.1128389, Q1 : 0.877171337605, Q2 : 0.0754748955369, Q3 : -0.141196221113, Q4 : 0.452700376511}
2019-04-14 01:43:06.11: SIM {TimeUS : 96334784, Roll : 0.25, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845497, Lng : -123.1128332, Q1 : 0.87718629837, Q2 : 0.0752946212888, Q3 : -0.141225382686, Q4 : 0.452692389488}
2019-04-14 01:43:06.21: SIM {TimeUS : 96434744, Roll : 0.26, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845522, Lng : -123.1128275, Q1 : 0.877179443836, Q2 : 0.0753481164575, Q3 : -0.141160011292, Q4 : 0.452717065811}
2019-04-14 01:43:06.31: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845547, Lng : -123.1128218, Q1 : 0.877127766609, Q2 : 0.0757394954562, Q3 : -0.141149625182, Q4 : 0.452755123377}
2019-04-14 01:43:06.41: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.46, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845572, Lng : -123.1128161, Q1 : 0.877065241337, Q2 : 0.0761943534017, Q3 : -0.141197964549, Q4 : 0.452784836292}
2019-04-14 01:43:06.51: SIM {TimeUS : 96734624, Roll : 0.36, Pitch : -18.47, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845599, Lng : -123.1128104, Q1 : 0.877047181129, Q2 : 0.0763292908669, Q3 : -0.141269937158, Q4 : 0.4527746737}
2019-04-14 01:43:06.61: SIM {TimeUS : 96834584, Roll : 0.35, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845624, Lng : -123.1128047, Q1 : 0.87707233429, Q2 : 0.0762501582503, Q3 : -0.141205608845, Q4 : 0.452759325504}
2019-04-14 01:43:06.71: SIM {TimeUS : 96935377, Roll : 0.34, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284565, Lng : -123.112799, Q1 : 0.877108156681, Q2 : 0.0761174559593, Q3 : -0.141093745828, Q4 : 0.452747195959}
2019-04-14 01:43:06.81: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845674, Lng : -123.1127933, Q1 : 0.877167880535, Q2 : 0.0757347121835, Q3 : -0.141043320298, Q4 : 0.452711343765}
2019-04-14 01:43:06.91: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845699, Lng : -123.1127876, Q1 : 0.877221643925, Q2 : 0.075369104743, Q3 : -0.141026869416, Q4 : 0.452673345804}
2019-04-14 01:43:07.01: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845726, Lng : -123.1127818, Q1 : 0.877232432365, Q2 : 0.0753389596939, Q3 : -0.141027227044, Q4 : 0.452657341957}
2019-04-14 01:43:07.11: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845751, Lng : -123.1127762, Q1 : 0.87723338604, Q2 : 0.0753924399614, Q3 : -0.141043931246, Q4 : 0.452641397715}
2019-04-14 01:43:07.21: SIM {TimeUS : 97435177, Roll : 0.26, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845777, Lng : -123.1127705, Q1 : 0.877234876156, Q2 : 0.0753666758537, Q3 : -0.141161441803, Q4 : 0.452606081963}
2019-04-14 01:43:07.31: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845802, Lng : -123.1127648, Q1 : 0.877239465714, Q2 : 0.0752902850509, Q3 : -0.141309097409, Q4 : 0.452563852072}
2019-04-14 01:43:07.41: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845826, Lng : -123.1127591, Q1 : 0.877241611481, Q2 : 0.0753729790449, Q3 : -0.141279652715, Q4 : 0.452555209398}
2019-04-14 01:43:07.51: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845852, Lng : -123.1127534, Q1 : 0.877240180969, Q2 : 0.0755306705832, Q3 : -0.141191810369, Q4 : 0.452559024096}
2019-04-14 01:43:07.61: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845878, Lng : -123.1127477, Q1 : 0.877212584019, Q2 : 0.0758619606495, Q3 : -0.141115576029, Q4 : 0.452580839396}
2019-04-14 01:43:07.71: SIM {TimeUS : 97934977, Roll : 0.35, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845904, Lng : -123.112742, Q1 : 0.877169966698, Q2 : 0.0762123167515, Q3 : -0.141147375107, Q4 : 0.45259475708}
2019-04-14 01:43:07.81: SIM {TimeUS : 98034937, Roll : 0.38, Pitch : -18.49, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845929, Lng : -123.1127364, Q1 : 0.877117097378, Q2 : 0.0765223428607, Q3 : -0.141319081187, Q4 : 0.452591270208}
2019-04-14 01:43:07.91: SIM {TimeUS : 98134897, Roll : 0.38, Pitch : -18.52, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845954, Lng : -123.1127307, Q1 : 0.877081155777, Q2 : 0.076658681035, Q3 : -0.141524448991, Q4 : 0.452573746443}
2019-04-14 01:43:08.01: SIM {TimeUS : 98234857, Roll : 0.37, Pitch : -18.51, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845979, Lng : -123.112725, Q1 : 0.877093017101, Q2 : 0.0765368565917, Q3 : -0.141526386142, Q4 : 0.452570736408}
2019-04-14 01:43:08.11: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.47, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846004, Lng : -123.1127193, Q1 : 0.877148807049, Q2 : 0.0762278437614, Q3 : -0.141294553876, Q4 : 0.452587246895}
2019-04-14 01:43:08.21: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846031, Lng : -123.1127136, Q1 : 0.877229094505, Q2 : 0.0758329480886, Q3 : -0.14096146822, Q4 : 0.452601760626}
2019-04-14 01:43:08.31: SIM {TimeUS : 98534737, Roll : 0.3, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846056, Lng : -123.1127079, Q1 : 0.877296686172, Q2 : 0.0754902362823, Q3 : -0.140716031194, Q4 : 0.45260438323}
2019-04-14 01:43:08.41: SIM {TimeUS : 98634697, Roll : 0.29, Pitch : -18.35, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846082, Lng : -123.1127022, Q1 : 0.877335846424, Q2 : 0.0752905905247, Q3 : -0.140616208315, Q4 : 0.452592730522}
2019-04-14 01:43:08.51: SIM {TimeUS : 98734657, Roll : 0.28, Pitch : -18.35, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846106, Lng : -123.1126965, Q1 : 0.87735170126, Q2 : 0.0751953646541, Q3 : -0.140627503395, Q4 : 0.452574402094}
2019-04-14 01:43:08.61: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846131, Lng : -123.1126909, Q1 : 0.877295911312, Q2 : 0.0753923133016, Q3 : -0.1408996135, Q4 : 0.452565163374}
2019-04-14 01:43:08.71: SIM {TimeUS : 98934577, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846158, Lng : -123.1126852, Q1 : 0.877216756344, Q2 : 0.0757422596216, Q3 : -0.141178295016, Q4 : 0.45257332921}
2019-04-14 01:43:08.81: SIM {TimeUS : 99035370, Roll : 0.33, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846183, Lng : -123.1126795, Q1 : 0.877139925957, Q2 : 0.0761113911867, Q3 : -0.141410604119, Q4 : 0.452587783337}
2019-04-14 01:43:08.91: SIM {TimeUS : 99135330, Roll : 0.34, Pitch : -18.49, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846209, Lng : -123.1126738, Q1 : 0.877107381821, Q2 : 0.0762487500906, Q3 : -0.141493111849, Q4 : 0.452601909637}
2019-04-14 01:43:09.01: SIM {TimeUS : 99235290, Roll : 0.33, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846234, Lng : -123.1126681, Q1 : 0.877117037773, Q2 : 0.0761606246233, Q3 : -0.141456142068, Q4 : 0.45260950923}
2019-04-14 01:43:09.11: SIM {TimeUS : 99335250, Roll : 0.3, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846259, Lng : -123.1126625, Q1 : 0.877165198326, Q2 : 0.0758153945208, Q3 : -0.14142370224, Q4 : 0.45258435607}
2019-04-14 01:43:09.21: SIM {TimeUS : 99435210, Roll : 0.27, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846284, Lng : -123.1126568, Q1 : 0.877224564552, Q2 : 0.0754800289869, Q3 : -0.141333311796, Q4 : 0.452553570271}
2019-04-14 01:43:09.31: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284631, Lng : -123.1126511, Q1 : 0.877253651619, Q2 : 0.0753023773432, Q3 : -0.141338139772, Q4 : 0.452525317669}
2019-04-14 01:43:09.41: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846336, Lng : -123.1126454, Q1 : 0.877266287804, Q2 : 0.0752885118127, Q3 : -0.141292884946, Q4 : 0.452517271042}
2019-04-14 01:43:09.51: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846361, Lng : -123.1126398, Q1 : 0.877250850201, Q2 : 0.0755493342876, Q3 : -0.141179159284, Q4 : 0.452539235353}
2019-04-14 01:43:09.61: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846386, Lng : -123.1126341, Q1 : 0.877236962318, Q2 : 0.0757993981242, Q3 : -0.141070753336, Q4 : 0.452558040619}
2019-04-14 01:43:09.71: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846411, Lng : -123.1126284, Q1 : 0.877231955528, Q2 : 0.0759168341756, Q3 : -0.140990719199, Q4 : 0.452573060989}
2019-04-14 01:43:09.81: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846436, Lng : -123.1126227, Q1 : 0.877215266228, Q2 : 0.0759027153254, Q3 : -0.141132846475, Q4 : 0.452563434839}
2019-04-14 01:43:09.91: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846463, Lng : -123.1126171, Q1 : 0.877208948135, Q2 : 0.075796239078, Q3 : -0.141275078058, Q4 : 0.452549189329}
2019-04-14 01:43:10.01: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846488, Lng : -123.1126114, Q1 : 0.877218663692, Q2 : 0.0755927562714, Q3 : -0.141371995211, Q4 : 0.452534139156}
2019-04-14 01:43:10.11: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846513, Lng : -123.1126057, Q1 : 0.877222955227, Q2 : 0.0754050388932, Q3 : -0.141506001353, Q4 : 0.452515214682}
2019-04-14 01:43:10.21: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846538, Lng : -123.1126, Q1 : 0.877228915691, Q2 : 0.0753553807735, Q3 : -0.141447499394, Q4 : 0.452530294657}
2019-04-14 01:43:10.31: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846563, Lng : -123.1125944, Q1 : 0.87723916769, Q2 : 0.0754194036126, Q3 : -0.141187161207, Q4 : 0.452580988407}
2019-04-14 01:43:10.41: SIM {TimeUS : 100634730, Roll : 0.29, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284659, Lng : -123.1125887, Q1 : 0.877250134945, Q2 : 0.0754767879844, Q3 : -0.140941649675, Q4 : 0.452626615763}
2019-04-14 01:43:10.51: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846615, Lng : -123.112583, Q1 : 0.877237379551, Q2 : 0.0756137743592, Q3 : -0.140884295106, Q4 : 0.452646404505}
2019-04-14 01:43:10.61: SIM {TimeUS : 100834650, Roll : 0.32, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846641, Lng : -123.1125774, Q1 : 0.877198934555, Q2 : 0.0758508071303, Q3 : -0.140967145562, Q4 : 0.452655464411}
2019-04-14 01:43:10.71: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846665, Lng : -123.1125717, Q1 : 0.877160131931, Q2 : 0.0759975388646, Q3 : -0.141185298562, Q4 : 0.45263800025}
2019-04-14 01:43:10.81: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846691, Lng : -123.112566, Q1 : 0.877151310444, Q2 : 0.0759385228157, Q3 : -0.141376912594, Q4 : 0.452605247498}
2019-04-14 01:43:10.91: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846716, Lng : -123.1125603, Q1 : 0.877141594887, Q2 : 0.0758776441216, Q3 : -0.141563877463, Q4 : 0.452575802803}
2019-04-14 01:43:11.01: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.48, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846742, Lng : -123.1125546, Q1 : 0.877141833305, Q2 : 0.0758579000831, Q3 : -0.141564279795, Q4 : 0.452578544617}
2019-04-14 01:43:11.11: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.47, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846768, Lng : -123.1125489, Q1 : 0.877119719982, Q2 : 0.0760435387492, Q3 : -0.141425400972, Q4 : 0.452633649111}
2019-04-14 01:43:11.21: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.47, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846793, Lng : -123.1125433, Q1 : 0.877096056938, Q2 : 0.0762396156788, Q3 : -0.141254022717, Q4 : 0.45270010829}
2019-04-14 01:43:11.31: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.46, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846818, Lng : -123.1125376, Q1 : 0.877070903778, Q2 : 0.0764708518982, Q3 : -0.141044557095, Q4 : 0.452775061131}
2019-04-14 01:43:11.41: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846843, Lng : -123.1125319, Q1 : 0.877047777176, Q2 : 0.076651185751, Q3 : -0.140865162015, Q4 : 0.4528452456}
2019-04-14 01:43:11.51: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846868, Lng : -123.1125262, Q1 : 0.877033174038, Q2 : 0.0767020508647, Q3 : -0.140763327479, Q4 : 0.452896654606}
2019-04-14 01:43:11.61: SIM {TimeUS : 101835083, Roll : 0.4, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846895, Lng : -123.1125206, Q1 : 0.877032876015, Q2 : 0.0765134617686, Q3 : -0.140811428428, Q4 : 0.452914178371}
2019-04-14 01:43:11.71: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284692, Lng : -123.1125149, Q1 : 0.877037405968, Q2 : 0.0762326195836, Q3 : -0.140929833055, Q4 : 0.452915847301}
2019-04-14 01:43:11.81: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846945, Lng : -123.1125092, Q1 : 0.877046465874, Q2 : 0.0759901627898, Q3 : -0.1409368366, Q4 : 0.452936857939}
2019-04-14 01:43:11.91: SIM {TimeUS : 102134963, Roll : 0.33, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284697, Lng : -123.1125036, Q1 : 0.87704205513, Q2 : 0.0759113281965, Q3 : -0.140885487199, Q4 : 0.452974617481}
2019-04-14 01:43:12.01: SIM {TimeUS : 102234923, Roll : 0.34, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846997, Lng : -123.1124979, Q1 : 0.877013802528, Q2 : 0.0759920477867, Q3 : -0.140893191099, Q4 : 0.453013390303}
2019-04-14 01:43:12.11: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847022, Lng : -123.1124922, Q1 : 0.877001166344, Q2 : 0.0760055035353, Q3 : -0.140852883458, Q4 : 0.453048199415}
2019-04-14 01:43:12.21: SIM {TimeUS : 102434843, Roll : 0.32, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847047, Lng : -123.1124865, Q1 : 0.877000153065, Q2 : 0.0758861005306, Q3 : -0.140917673707, Q4 : 0.453049987555}
2019-04-14 01:43:12.31: SIM {TimeUS : 102534803, Roll : 0.31, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847073, Lng : -123.1124808, Q1 : 0.877009212971, Q2 : 0.075753338635, Q3 : -0.140971899033, Q4 : 0.453037768602}
