2019-04-14 22:16:41.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:19:23.31: SIM {TimeUS : 202134947, Roll : 0.16, Pitch : -18.41, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2852174, Lng : -123.1103771, Q1 : 0.970811486244, Q2 : 0.0303628407419, Q3 : -0.157150879502, Q4 : 0.178624659777}
2019-04-14 22:19:23.41: SIM {TimeUS : 202234907, Roll : 0.17, Pitch : -18.41, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852217, Lng : -123.1103747, Q1 : 0.970829546452, Q2 : 0.0303576849401, Q3 : -0.157071202993, Q4 : 0.178597480059}
2019-04-14 22:19:23.51: SIM {TimeUS : 202334867, Roll : 0.16, Pitch : -18.39, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852259, Lng : -123.1103722, Q1 : 0.970865011215, Q2 : 0.0302417594939, Q3 : -0.156924962997, Q4 : 0.178552985191}
2019-04-14 22:19:23.61: SIM {TimeUS : 202434827, Roll : 0.14, Pitch : -18.37, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.28523, Lng : -123.1103696, Q1 : 0.970901668072, Q2 : 0.0300748627633, Q3 : -0.156791016459, Q4 : 0.178499609232}
2019-04-14 22:19:23.71: SIM {TimeUS : 202534787, Roll : 0.13, Pitch : -18.36, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852342, Lng : -123.1103671, Q1 : 0.970925629139, Q2 : 0.0299257300794, Q3 : -0.156731978059, Q4 : 0.178445756435}
2019-04-14 22:19:23.81: SIM {TimeUS : 202634747, Roll : 0.13, Pitch : -18.35, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852384, Lng : -123.1103646, Q1 : 0.970937848091, Q2 : 0.0299204699695, Q3 : -0.156700968742, Q4 : 0.178407564759}
2019-04-14 22:19:23.91: SIM {TimeUS : 202735540, Roll : 0.12, Pitch : -18.35, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852425, Lng : -123.1103621, Q1 : 0.970951676369, Q2 : 0.0298190321773, Q3 : -0.156692504883, Q4 : 0.178356841207}
2019-04-14 22:19:24.01: SIM {TimeUS : 202835500, Roll : 0.08, Pitch : -18.36, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852467, Lng : -123.1103595, Q1 : 0.970957219601, Q2 : 0.0295196417719, Q3 : -0.156814143062, Q4 : 0.178269445896}
2019-04-14 22:19:24.11: SIM {TimeUS : 202935460, Roll : 0.07, Pitch : -18.38, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852509, Lng : -123.110357, Q1 : 0.970941781998, Q2 : 0.0294662639499, Q3 : -0.156985417008, Q4 : 0.178211584687}
2019-04-14 22:19:24.21: SIM {TimeUS : 203035420, Roll : 0.1, Pitch : -18.38, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852551, Lng : -123.1103545, Q1 : 0.970935761929, Q2 : 0.0296794138849, Q3 : -0.157002076507, Q4 : 0.178194448352}
2019-04-14 22:19:24.31: SIM {TimeUS : 203135380, Roll : 0.11, Pitch : -18.39, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852593, Lng : -123.110352, Q1 : 0.970932364464, Q2 : 0.0298255626112, Q3 : -0.157029271126, Q4 : 0.178164556623}
2019-04-14 22:19:24.41: SIM {TimeUS : 203235340, Roll : 0.1, Pitch : -18.4, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852635, Lng : -123.1103494, Q1 : 0.970926523209, Q2 : 0.0297636575997, Q3 : -0.157150253654, Q4 : 0.17809997499}
2019-04-14 22:19:24.51: SIM {TimeUS : 203335300, Roll : 0.07, Pitch : -18.42, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852677, Lng : -123.1103469, Q1 : 0.970915555954, Q2 : 0.0295308735222, Q3 : -0.157371401787, Q4 : 0.178003385663}
2019-04-14 22:19:24.61: SIM {TimeUS : 203435260, Roll : 0.07, Pitch : -18.44, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852717, Lng : -123.1103444, Q1 : 0.970900177956, Q2 : 0.0294809229672, Q3 : -0.157557725906, Q4 : 0.177930578589}
2019-04-14 22:19:24.71: SIM {TimeUS : 203535220, Roll : 0.07, Pitch : -18.46, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852759, Lng : -123.1103419, Q1 : 0.970888435841, Q2 : 0.0295037571341, Q3 : -0.15768301487, Q4 : 0.177879810333}
2019-04-14 22:19:24.81: SIM {TimeUS : 203635180, Roll : 0.07, Pitch : -18.45, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852801, Lng : -123.1103394, Q1 : 0.970900952816, Q2 : 0.0294777303934, Q3 : -0.157658606768, Q4 : 0.177837431431}
2019-04-14 22:19:24.91: SIM {TimeUS : 203735140, Roll : 0.08, Pitch : -18.44, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852843, Lng : -123.1103368, Q1 : 0.970924079418, Q2 : 0.0295983161777, Q3 : -0.157499670982, Q4 : 0.17783215642}
2019-04-14 22:19:25.01: SIM {TimeUS : 203835100, Roll : 0.19, Pitch : -18.44, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852886, Lng : -123.1103344, Q1 : 0.97090703249, Q2 : 0.0304585304111, Q3 : -0.157322660089, Q4 : 0.177936628461}
2019-04-14 22:19:25.11: SIM {TimeUS : 203935060, Roll : 0.38, Pitch : -18.44, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852927, Lng : -123.1103319, Q1 : 0.970850467682, Q2 : 0.0320806354284, Q3 : -0.157084032893, Q4 : 0.178170740604}
2019-04-14 22:19:25.21: SIM {TimeUS : 204035020, Roll : 0.52, Pitch : -18.44, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852969, Lng : -123.1103294, Q1 : 0.970810055733, Q2 : 0.0333037041128, Q3 : -0.156846955419, Q4 : 0.178375199437}
2019-04-14 22:19:25.31: SIM {TimeUS : 204134980, Roll : 0.49, Pitch : -18.39, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853011, Lng : -123.1103269, Q1 : 0.970881164074, Q2 : 0.0330044217408, Q3 : -0.156462550163, Q4 : 0.178381606936}
2019-04-14 22:19:25.41: SIM {TimeUS : 204234940, Roll : 0.28, Pitch : -18.31, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853053, Lng : -123.1103244, Q1 : 0.971040725708, Q2 : 0.0310713816434, Q3 : -0.156123518944, Q4 : 0.178157135844}
2019-04-14 22:19:25.51: SIM {TimeUS : 204334900, Roll : 0.03, Pitch : -18.25, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853093, Lng : -123.1103219, Q1 : 0.971175432205, Q2 : 0.0288657173514, Q3 : -0.156022876501, Q4 : 0.177881598473}
2019-04-14 22:19:25.61: SIM {TimeUS : 204434860, Roll : -0.12, Pitch : -18.24, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853135, Lng : -123.1103193, Q1 : 0.971218764782, Q2 : 0.027532896027, Q3 : -0.156183570623, Q4 : 0.177715376019}
2019-04-14 22:19:25.71: SIM {TimeUS : 204534820, Roll : -0.13, Pitch : -18.27, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2853177, Lng : -123.1103168, Q1 : 0.971179664135, Q2 : 0.0274629909545, Q3 : -0.156432151794, Q4 : 0.177721187472}
2019-04-14 22:19:25.81: SIM {TimeUS : 204634780, Roll : -0.06, Pitch : -18.33, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.285322, Lng : -123.1103143, Q1 : 0.971088886261, Q2 : 0.0281818155199, Q3 : -0.156766459346, Q4 : 0.177810117602}
2019-04-14 22:19:25.91: SIM {TimeUS : 204734740, Roll : 0.1, Pitch : -18.4, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853262, Lng : -123.1103118, Q1 : 0.970948219299, Q2 : 0.0297240018845, Q3 : -0.157151326537, Q4 : 0.177987277508}
2019-04-14 22:19:26.01: SIM {TimeUS : 204835533, Roll : 0.35, Pitch : -18.48, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853304, Lng : -123.1103093, Q1 : 0.97078537941, Q2 : 0.0319439396262, Q3 : -0.157407477498, Q4 : 0.178264528513}
2019-04-14 22:19:26.11: SIM {TimeUS : 204935493, Roll : 0.53, Pitch : -18.5, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853345, Lng : -123.1103069, Q1 : 0.97070813179, Q2 : 0.0334993489087, Q3 : -0.157337844372, Q4 : 0.178461030126}
2019-04-14 22:19:26.21: SIM {TimeUS : 205035453, Roll : 0.53, Pitch : -18.47, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853386, Lng : -123.1103044, Q1 : 0.970749020576, Q2 : 0.0334762074053, Q3 : -0.157105624676, Q4 : 0.178447589278}
2019-04-14 22:19:26.31: SIM {TimeUS : 205135413, Roll : 0.34, Pitch : -18.41, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853428, Lng : -123.1103017, Q1 : 0.970890820026, Q2 : 0.031712975353, Q3 : -0.156873732805, Q4 : 0.178201958537}
2019-04-14 22:19:26.41: SIM {TimeUS : 205235373, Roll : 0.1, Pitch : -18.35, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.285347, Lng : -123.1102993, Q1 : 0.971032321453, Q2 : 0.0295879039913, Q3 : -0.156735748053, Q4 : 0.177917599678}
2019-04-14 22:19:26.51: SIM {TimeUS : 205335333, Roll : -0.05, Pitch : -18.31, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853512, Lng : -123.1102968, Q1 : 0.971122980118, Q2 : 0.0281730294228, Q3 : -0.156627118587, Q4 : 0.177748218179}
2019-04-14 22:19:26.61: SIM {TimeUS : 205435293, Roll : -0.1, Pitch : -18.3, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853554, Lng : -123.1102943, Q1 : 0.971137583256, Q2 : 0.0277741942555, Q3 : -0.156653538346, Q4 : 0.177707672119}
2019-04-14 22:19:26.71: SIM {TimeUS : 205535253, Roll : -0.05, Pitch : -18.35, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853596, Lng : -123.1102918, Q1 : 0.971069216728, Q2 : 0.0282884333283, Q3 : -0.156926110387, Q4 : 0.177759766579}
2019-04-14 22:19:26.81: SIM {TimeUS : 205635213, Roll : 0.1, Pitch : -18.41, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853637, Lng : -123.1102893, Q1 : 0.970952153206, Q2 : 0.0296677630395, Q3 : -0.157217085361, Q4 : 0.177917152643}
2019-04-14 22:19:26.91: SIM {TimeUS : 205735173, Roll : 0.35, Pitch : -18.49, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853679, Lng : -123.1102868, Q1 : 0.970779716969, Q2 : 0.0319239236414, Q3 : -0.157521277666, Q4 : 0.178198680282}
2019-04-14 22:19:27.01: SIM {TimeUS : 205835133, Roll : 0.55, Pitch : -18.55, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.285372, Lng : -123.1102843, Q1 : 0.970647275448, Q2 : 0.0337591134012, Q3 : -0.157690703869, Q4 : 0.178431883454}
2019-04-14 22:19:27.11: SIM {TimeUS : 205935093, Roll : 0.64, Pitch : -18.53, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853762, Lng : -123.1102818, Q1 : 0.970648527145, Q2 : 0.034416206181, Q3 : -0.157430380583, Q4 : 0.178529128432}
2019-04-14 22:19:27.21: SIM {TimeUS : 206035053, Roll : 0.49, Pitch : -18.45, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853804, Lng : -123.1102792, Q1 : 0.970804452896, Q2 : 0.0330654829741, Q3 : -0.156946048141, Q4 : 0.178363069892}
2019-04-14 22:19:27.31: SIM {TimeUS : 206135013, Roll : 0.21, Pitch : -18.34, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853846, Lng : -123.1102768, Q1 : 0.971024811268, Q2 : 0.0304979812354, Q3 : -0.156484127045, Q4 : 0.178026363254}
2019-04-14 22:19:27.41: SIM {TimeUS : 206234973, Roll : -0.02, Pitch : -18.28, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853888, Lng : -123.1102743, Q1 : 0.971168637276, Q2 : 0.0283692665398, Q3 : -0.156318962574, Q4 : 0.177738815546}
2019-04-14 22:19:27.51: SIM {TimeUS : 206334933, Roll : -0.13, Pitch : -18.28, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.285393, Lng : -123.1102718, Q1 : 0.971195936203, Q2 : 0.02747031115, Q3 : -0.156465664506, Q4 : 0.177601590753}
2019-04-14 22:19:27.61: SIM {TimeUS : 206434893, Roll : -0.1, Pitch : -18.32, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853972, Lng : -123.1102692, Q1 : 0.971132934093, Q2 : 0.0277860350907, Q3 : -0.156790107489, Q4 : 0.177610784769}
2019-04-14 22:19:27.71: SIM {TimeUS : 206534853, Roll : 0.02, Pitch : -18.39, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2854012, Lng : -123.1102667, Q1 : 0.971017360687, Q2 : 0.0289540216327, Q3 : -0.157162457705, Q4 : 0.177727252245}
2019-04-14 22:19:27.81: SIM {TimeUS : 206634813, Roll : 0.24, Pitch : -18.47, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2854054, Lng : -123.1102643, Q1 : 0.97085160017, Q2 : 0.0309463106096, Q3 : -0.157551407814, Q4 : 0.177952334285}
2019-04-14 22:19:27.91: SIM {TimeUS : 206734773, Roll : 0.46, Pitch : -18.52, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854096, Lng : -123.1102618, Q1 : 0.970728874207, Q2 : 0.0329327210784, Q3 : -0.15763348341, Q4 : 0.17819263041}
2019-04-14 22:19:28.01: SIM {TimeUS : 206834733, Roll : 0.6, Pitch : -18.54, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854138, Lng : -123.1102593, Q1 : 0.970679581165, Q2 : 0.0341280773282, Q3 : -0.157518550754, Q4 : 0.178337663412}
2019-04-14 22:19:28.11: SIM {TimeUS : 206935526, Roll : 0.6, Pitch : -18.5, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854181, Lng : -123.1102567, Q1 : 0.970731198788, Q2 : 0.0340151637793, Q3 : -0.157244905829, Q4 : 0.178319886327}
2019-04-14 22:19:28.21: SIM {TimeUS : 207035486, Roll : 0.4, Pitch : -18.42, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854223, Lng : -123.1102543, Q1 : 0.970900416374, Q2 : 0.0322123095393, Q3 : -0.156851440668, Q4 : 0.178079888225}
2019-04-14 22:19:28.31: SIM {TimeUS : 207135446, Roll : 0.15, Pitch : -18.34, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854264, Lng : -123.1102517, Q1 : 0.97106564045, Q2 : 0.0299704559147, Q3 : -0.156599029899, Q4 : 0.177792176604}
2019-04-14 22:19:28.41: SIM {TimeUS : 207235406, Roll : -0.01, Pitch : -18.3, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2854306, Lng : -123.1102492, Q1 : 0.971165180206, Q2 : 0.0284712705761, Q3 : -0.156463474035, Q4 : 0.177614092827}
2019-04-14 22:19:28.51: SIM {TimeUS : 207335366, Roll : -0.05, Pitch : -18.28, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2854348, Lng : -123.1102467, Q1 : 0.971194505692, Q2 : 0.028091814369, Q3 : -0.156362399459, Q4 : 0.177603304386}
2019-04-14 22:19:28.61: SIM {TimeUS : 207435326, Roll : 0.0, Pitch : -18.31, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2854389, Lng : -123.1102442, Q1 : 0.971127688885, Q2 : 0.028616366908, Q3 : -0.156572923064, Q4 : 0.177699297667}
2019-04-14 22:19:28.71: SIM {TimeUS : 207535286, Roll : 0.1, Pitch : -18.38, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2854431, Lng : -123.1102417, Q1 : 0.971006035805, Q2 : 0.0296311434358, Q3 : -0.156980648637, Q4 : 0.177838221192}
2019-04-14 22:19:28.81: SIM {TimeUS : 207635246, Roll : 0.19, Pitch : -18.44, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2854473, Lng : -123.1102391, Q1 : 0.9709020257, Q2 : 0.0305181350559, Q3 : -0.157327264547, Q4 : 0.177949637175}
2019-04-14 22:19:28.91: SIM {TimeUS : 207735206, Roll : 0.24, Pitch : -18.48, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2854515, Lng : -123.1102366, Q1 : 0.970833420753, Q2 : 0.0309910085052, Q3 : -0.15762270987, Q4 : 0.177980601788}
2019-04-14 22:19:29.01: SIM {TimeUS : 207835166, Roll : 0.26, Pitch : -18.51, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2854557, Lng : -123.1102341, Q1 : 0.970794439316, Q2 : 0.0311920884997, Q3 : -0.157849565148, Q4 : 0.177956998348}
2019-04-14 22:19:29.11: SIM {TimeUS : 207935126, Roll : 0.26, Pitch : -18.49, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854599, Lng : -123.1102316, Q1 : 0.970830261707, Q2 : 0.0311332922429, Q3 : -0.157685428858, Q4 : 0.177917644382}
2019-04-14 22:19:29.21: SIM {TimeUS : 208035086, Roll : 0.25, Pitch : -18.46, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.285464, Lng : -123.1102291, Q1 : 0.970889687538, Q2 : 0.030995041132, Q3 : -0.157396003604, Q4 : 0.177873745561}
2019-04-14 22:19:29.31: SIM {TimeUS : 208135046, Roll : 0.25, Pitch : -18.43, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854681, Lng : -123.1102265, Q1 : 0.970933437347, Q2 : 0.0309534016997, Q3 : -0.157164752483, Q4 : 0.177846640348}
2019-04-14 22:19:29.41: SIM {TimeUS : 208235006, Roll : 0.25, Pitch : -18.42, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854723, Lng : -123.110224, Q1 : 0.970953345299, Q2 : 0.0309261176735, Q3 : -0.157065480947, Q4 : 0.17783036828}
2019-04-14 22:19:29.51: SIM {TimeUS : 208334966, Roll : 0.25, Pitch : -18.41, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854765, Lng : -123.1102215, Q1 : 0.970964550972, Q2 : 0.030905008316, Q3 : -0.157006949186, Q4 : 0.177824512124}
2019-04-14 22:19:29.61: SIM {TimeUS : 208434926, Roll : 0.24, Pitch : -18.39, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854807, Lng : -123.110219, Q1 : 0.970988512039, Q2 : 0.0308539438993, Q3 : -0.156870633364, Q4 : 0.177822932601}
2019-04-14 22:19:29.71: SIM {TimeUS : 208534886, Roll : 0.22, Pitch : -18.4, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854849, Lng : -123.1102164, Q1 : 0.970989465714, Q2 : 0.0306479223073, Q3 : -0.156949430704, Q4 : 0.177783623338}
2019-04-14 22:19:29.81: SIM {TimeUS : 208634846, Roll : 0.2, Pitch : -18.41, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854891, Lng : -123.1102139, Q1 : 0.970983803272, Q2 : 0.0304627381265, Q3 : -0.157063812017, Q4 : 0.177745610476}
2019-04-14 22:19:29.91: SIM {TimeUS : 208734806, Roll : 0.18, Pitch : -18.41, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854933, Lng : -123.1102114, Q1 : 0.970985472202, Q2 : 0.0303596220911, Q3 : -0.157108530402, Q4 : 0.177714496851}
2019-04-14 22:19:30.01: SIM {TimeUS : 208834766, Roll : 0.18, Pitch : -18.4, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854975, Lng : -123.1102089, Q1 : 0.971000611782, Q2 : 0.0303572416306, Q3 : -0.157039582729, Q4 : 0.177693024278}
2019-04-14 22:19:30.11: SIM {TimeUS : 208935559, Roll : 0.2, Pitch : -18.39, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2855017, Lng : -123.1102063, Q1 : 0.971021413803, Q2 : 0.0304998159409, Q3 : -0.156886771321, Q4 : 0.177689999342}
2019-04-14 22:19:30.21: SIM {TimeUS : 209035519, Roll : 0.22, Pitch : -18.4, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2855058, Lng : -123.1102038, Q1 : 0.971009552479, Q2 : 0.0306383501738, Q3 : -0.156956598163, Q4 : 0.177669361234}
2019-04-14 22:19:30.31: SIM {TimeUS : 209135479, Roll : 0.23, Pitch : -18.41, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2855099, Lng : -123.1102013, Q1 : 0.970997095108, Q2 : 0.0307523310184, Q3 : -0.157035142183, Q4 : 0.177648335695}
2019-04-14 22:19:30.41: SIM {TimeUS : 209235439, Roll : 0.24, Pitch : -18.42, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2855141, Lng : -123.1101988, Q1 : 0.970985949039, Q2 : 0.0308046340942, Q3 : -0.157123997808, Q4 : 0.177621692419}
2019-04-14 22:19:30.51: SIM {TimeUS : 209335399, Roll : 0.22, Pitch : -18.43, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2855184, Lng : -123.1101962, Q1 : 0.970978975296, Q2 : 0.0306781958789, Q3 : -0.157249048352, Q4 : 0.177570685744}
2019-04-14 22:19:30.61: SIM {TimeUS : 209435359, Roll : 0.18, Pitch : -18.44, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2855226, Lng : -123.1101937, Q1 : 0.970981359482, Q2 : 0.0303358789533, Q3 : -0.157394737005, Q4 : 0.177487537265}
2019-04-14 22:19:30.71: SIM {TimeUS : 209535319, Roll : 0.15, Pitch : -18.44, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2855267, Lng : -123.1101912, Q1 : 0.970990478992, Q2 : 0.030116552487, Q3 : -0.157447427511, Q4 : 0.177428409457}
2019-04-14 22:19:30.81: SIM {TimeUS : 209635279, Roll : 0.15, Pitch : -18.44, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2855309, Lng : -123.1101887, Q1 : 0.970999121666, Q2 : 0.0301044359803, Q3 : -0.157430052757, Q4 : 0.177398368716}
2019-04-14 22:19:30.91: SIM {TimeUS : 209735239, Roll : 0.19, Pitch : -18.43, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855351, Lng : -123.1101862, Q1 : 0.971006155014, Q2 : 0.0303691420704, Q3 : -0.157320037484, Q4 : 0.177412435412}
2019-04-14 22:19:31.01: SIM {TimeUS : 209835199, Roll : 0.23, Pitch : -18.44, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855392, Lng : -123.1101836, Q1 : 0.970992743969, Q2 : 0.030715810135, Q3 : -0.157316058874, Q4 : 0.177429705858}
2019-04-14 22:19:31.11: SIM {TimeUS : 209935159, Roll : 0.25, Pitch : -18.46, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855434, Lng : -123.1101811, Q1 : 0.970962941647, Q2 : 0.0309823546559, Q3 : -0.15745164454, Q4 : 0.177426174283}
2019-04-14 22:19:31.21: SIM {TimeUS : 210035119, Roll : 0.27, Pitch : -18.49, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855476, Lng : -123.1101786, Q1 : 0.970925092697, Q2 : 0.031190874055, Q3 : -0.157663285732, Q4 : 0.177409052849}
2019-04-14 22:19:31.31: SIM {TimeUS : 210135079, Roll : 0.28, Pitch : -18.51, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855518, Lng : -123.1101761, Q1 : 0.970897257328, Q2 : 0.0312572941184, Q3 : -0.157852008939, Q4 : 0.177381813526}
2019-04-14 22:19:31.41: SIM {TimeUS : 210235039, Roll : 0.27, Pitch : -18.52, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.285556, Lng : -123.1101736, Q1 : 0.970894157887, Q2 : 0.0311928912997, Q3 : -0.157930389047, Q4 : 0.177340239286}
2019-04-14 22:19:31.51: SIM {TimeUS : 210334999, Roll : 0.25, Pitch : -18.51, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855602, Lng : -123.110171, Q1 : 0.970915198326, Q2 : 0.0310113672167, Q3 : -0.15789707005, Q4 : 0.177286654711}
2019-04-14 22:19:31.61: SIM {TimeUS : 210434959, Roll : 0.24, Pitch : -18.49, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855643, Lng : -123.1101685, Q1 : 0.970948398113, Q2 : 0.0308590941131, Q3 : -0.157765328884, Q4 : 0.177248492837}
2019-04-14 22:19:31.71: SIM {TimeUS : 210534919, Roll : 0.23, Pitch : -18.47, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855684, Lng : -123.110166, Q1 : 0.970987856388, Q2 : 0.0307340994477, Q3 : -0.157576337457, Q4 : 0.177222147584}
2019-04-14 22:19:31.81: SIM {TimeUS : 210634879, Roll : 0.23, Pitch : -18.45, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855726, Lng : -123.1101635, Q1 : 0.971014618874, Q2 : 0.0306991580874, Q3 : -0.157441854477, Q4 : 0.177201136947}
2019-04-14 22:19:31.91: SIM {TimeUS : 210734839, Roll : 0.22, Pitch : -18.44, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855768, Lng : -123.1101609, Q1 : 0.971048057079, Q2 : 0.0306032616645, Q3 : -0.157296583056, Q4 : 0.177163764834}
2019-04-14 22:19:32.01: SIM {TimeUS : 210834799, Roll : 0.22, Pitch : -18.43, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.285581, Lng : -123.1101584, Q1 : 0.97106552124, Q2 : 0.0305843129754, Q3 : -0.157236590981, Q4 : 0.177124425769}
2019-04-14 22:19:32.11: SIM {TimeUS : 210934759, Roll : 0.23, Pitch : -18.42, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855852, Lng : -123.1101559, Q1 : 0.971080005169, Q2 : 0.030629908666, Q3 : -0.157170727849, Q4 : 0.177095457911}
2019-04-14 22:19:32.21: SIM {TimeUS : 211035552, Roll : 0.23, Pitch : -18.42, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855895, Lng : -123.1101534, Q1 : 0.971082806587, Q2 : 0.0307008940727, Q3 : -0.157171502709, Q4 : 0.177067086101}
2019-04-14 22:19:32.31: SIM {TimeUS : 211135512, Roll : 0.24, Pitch : -18.43, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855936, Lng : -123.1101508, Q1 : 0.971087813377, Q2 : 0.0307153407484, Q3 : -0.15718588233, Q4 : 0.17702434957}
2019-04-14 22:19:32.41: SIM {TimeUS : 211235472, Roll : 0.24, Pitch : -18.44, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855978, Lng : -123.1101483, Q1 : 0.971083164215, Q2 : 0.0307752359658, Q3 : -0.157256633043, Q4 : 0.176976814866}
2019-04-14 22:19:32.51: SIM {TimeUS : 211335432, Roll : 0.24, Pitch : -18.45, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.285602, Lng : -123.1101458, Q1 : 0.971078634262, Q2 : 0.0307793039829, Q3 : -0.157347053289, Q4 : 0.17692053318}
2019-04-14 22:19:32.61: SIM {TimeUS : 211435392, Roll : 0.23, Pitch : -18.46, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2856061, Lng : -123.1101433, Q1 : 0.97107219696, Q2 : 0.0306839868426, Q3 : -0.157480850816, Q4 : 0.176853135228}
