2019-09-29 17:03:44.70: SIM {TimeUS : 40528782, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:03:54.09: SIM {TimeUS : 49928354, Roll : -0.07, Pitch : 0.04, Yaw : 170.02, Alt : 101.040000916, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868969485164, Q2 : -0.000438166898675, Q3 : -0.000596897269133, Q4 : 0.996217012405}
2019-09-29 17:03:54.19: SIM {TimeUS : 50028314, Roll : -0.06, Pitch : 0.1, Yaw : 170.02, Alt : 101.279998779, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869024917483, Q2 : -0.000973408983555, Q3 : -0.000516372267157, Q4 : 0.996216237545}
2019-09-29 17:03:54.29: SIM {TimeUS : 50128274, Roll : -0.04, Pitch : 0.11, Yaw : 170.02, Alt : 101.519996643, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869090557098, Q2 : -0.00106531602796, Q3 : -0.000275738479104, Q4 : 0.996215641499}
2019-09-29 17:03:54.39: SIM {TimeUS : 50228234, Roll : -0.02, Pitch : 0.09, Yaw : 170.02, Alt : 101.75, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869131535292, Q2 : -0.000843202578835, Q3 : -0.000126665487187, Q4 : 0.996215522289}
2019-09-29 17:03:54.49: SIM {TimeUS : 50328194, Roll : -0.01, Pitch : 0.04, Yaw : 170.02, Alt : 101.989997864, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869187191129, Q2 : -0.000430161511758, Q3 : -6.23734304099e-05, Q4 : 0.996215283871}
2019-09-29 17:03:54.59: SIM {TimeUS : 50428154, Roll : -0.01, Pitch : -0.02, Yaw : 170.02, Alt : 102.230003357, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869167968631, Q2 : 0.000221741545829, Q3 : -0.000123109915876, Q4 : 0.996215522289}
2019-09-29 17:03:54.70: SIM {TimeUS : 50528947, Roll : 0.0, Pitch : -0.09, Yaw : 170.02, Alt : 102.470001221, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869178920984, Q2 : 0.000841266009957, Q3 : -0.000116386028822, Q4 : 0.996215105057}
2019-09-29 17:03:54.80: SIM {TimeUS : 50628907, Roll : -0.01, Pitch : -0.12, Yaw : 170.02, Alt : 102.699996948, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869212001562, Q2 : 0.00111323839519, Q3 : -0.000189065089216, Q4 : 0.996214568615}
2019-09-29 17:03:54.90: SIM {TimeUS : 50728867, Roll : -0.01, Pitch : -0.1, Yaw : 170.02, Alt : 102.940002441, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869222581387, Q2 : 0.000937690376304, Q3 : -0.000176512417966, Q4 : 0.99621462822}
2019-09-29 17:03:55.00: SIM {TimeUS : 50828827, Roll : -0.01, Pitch : -0.04, Yaw : 170.02, Alt : 103.180000305, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869137346745, Q2 : 0.000353989220457, Q3 : -0.000145219251863, Q4 : 0.996215820312}
2019-09-29 17:03:55.10: SIM {TimeUS : 50928787, Roll : 0.0, Pitch : 0.05, Yaw : 170.02, Alt : 103.410003662, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869120061398, Q2 : -0.00044758641161, Q3 : 0.000125996273709, Q4 : 0.996215879917}
2019-09-29 17:03:55.20: SIM {TimeUS : 51028747, Roll : 0.04, Pitch : 0.11, Yaw : 170.02, Alt : 103.650001526, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869182571769, Q2 : -0.000966145715211, Q3 : 0.000468389509479, Q4 : 0.996214866638}
2019-09-29 17:03:55.29: SIM {TimeUS : 51128707, Roll : 0.06, Pitch : 0.12, Yaw : 170.02, Alt : 103.879997253, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869324654341, Q2 : -0.000991700682789, Q3 : 0.000684298749547, Q4 : 0.996213495731}
2019-09-29 17:03:55.39: SIM {TimeUS : 51228667, Roll : 0.08, Pitch : 0.07, Yaw : 170.02, Alt : 104.11000061, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869540348649, Q2 : -0.000595006800722, Q3 : 0.000812700774986, Q4 : 0.996211826801}
2019-09-29 17:03:55.49: SIM {TimeUS : 51328627, Roll : 0.11, Pitch : 0.02, Yaw : 170.02, Alt : 104.339996338, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869819074869, Q2 : -0.000169337901752, Q3 : 0.00101692555472, Q4 : 0.996209323406}
2019-09-29 17:03:55.59: SIM {TimeUS : 51428587, Roll : 0.12, Pitch : 0.0, Yaw : 170.01, Alt : 104.559997559, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870110690594, Q2 : 9.02512256289e-05, Q3 : 0.00108433573041, Q4 : 0.996206700802}
2019-09-29 17:03:55.69: SIM {TimeUS : 51528547, Roll : 0.09, Pitch : 0.01, Yaw : 170.01, Alt : 104.779998779, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870402380824, Q2 : -1.32364066303e-05, Q3 : 0.00085689232219, Q4 : 0.996204435825}
2019-09-29 17:03:55.79: SIM {TimeUS : 51628507, Roll : 0.05, Pitch : 0.02, Yaw : 170.01, Alt : 104.989997864, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870643332601, Q2 : -0.000197587665753, Q3 : 0.000460670533357, Q4 : 0.996202588081}
2019-09-29 17:03:55.89: SIM {TimeUS : 51728467, Roll : 0.0, Pitch : 0.02, Yaw : 170.0, Alt : 105.190002441, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870811194181, Q2 : -0.000232446880545, Q3 : 5.70350857743e-05, Q4 : 0.996201217175}
2019-09-29 17:03:55.99: SIM {TimeUS : 51828427, Roll : -0.03, Pitch : 0.01, Yaw : 170.0, Alt : 105.38999939, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870936736465, Q2 : -0.000124868573039, Q3 : -0.000268736475846, Q4 : 0.996200084686}
2019-09-29 17:03:56.09: SIM {TimeUS : 51928387, Roll : -0.04, Pitch : 0.0, Yaw : 170.0, Alt : 105.580001831, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871013477445, Q2 : -2.4624143407e-05, Q3 : -0.00043527976959, Q4 : 0.996199369431}
2019-09-29 17:03:56.19: SIM {TimeUS : 52028347, Roll : -0.07, Pitch : 0.0, Yaw : 170.0, Alt : 105.75, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871067196131, Q2 : -1.96477185455e-06, Q3 : -0.000621918414254, Q4 : 0.996198832989}
2019-09-29 17:03:56.29: SIM {TimeUS : 52128307, Roll : -0.08, Pitch : -0.01, Yaw : 170.0, Alt : 105.919998169, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871096104383, Q2 : 8.40255961521e-05, Q3 : -0.00075415475294, Q4 : 0.996198475361}
2019-09-29 17:03:56.39: SIM {TimeUS : 52228267, Roll : -0.1, Pitch : -0.04, Yaw : 170.0, Alt : 106.069999695, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871117934585, Q2 : 0.000284739682684, Q3 : -0.00090558588272, Q4 : 0.996198117733}
2019-09-29 17:03:56.49: SIM {TimeUS : 52328227, Roll : -0.09, Pitch : -0.06, Yaw : 170.0, Alt : 106.220001221, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871122032404, Q2 : 0.000485855591251, Q3 : -0.000841026485432, Q4 : 0.996198058128}
2019-09-29 17:03:56.59: SIM {TimeUS : 52428187, Roll : -0.06, Pitch : -0.06, Yaw : 170.0, Alt : 106.349998474, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871116146445, Q2 : 0.000548214884475, Q3 : -0.000601361331064, Q4 : 0.996198236942}
2019-09-29 17:03:56.70: SIM {TimeUS : 52528980, Roll : -0.02, Pitch : -0.07, Yaw : 170.0, Alt : 106.459999084, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.08711091429, Q2 : 0.000596030440647, Q3 : -0.000300328916637, Q4 : 0.996198415756}
2019-09-29 17:03:56.80: SIM {TimeUS : 52628940, Roll : -0.01, Pitch : -0.07, Yaw : 170.0, Alt : 106.569999695, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871092453599, Q2 : 0.000672993250191, Q3 : -0.000147328639287, Q4 : 0.996198534966}
2019-09-29 17:03:56.90: SIM {TimeUS : 52728900, Roll : -0.01, Pitch : -0.07, Yaw : 170.0, Alt : 106.660003662, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.087108284235, Q2 : 0.000634240393993, Q3 : -0.000204247276997, Q4 : 0.99619859457}
2019-09-29 17:03:57.00: SIM {TimeUS : 52828860, Roll : -0.01, Pitch : -0.06, Yaw : 170.0, Alt : 106.739997864, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871096998453, Q2 : 0.000563636538573, Q3 : -0.000181952083949, Q4 : 0.996198534966}
2019-09-29 17:03:57.10: SIM {TimeUS : 52928820, Roll : -0.01, Pitch : -0.03, Yaw : 170.0, Alt : 106.809997559, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871136039495, Q2 : 0.000282964028884, Q3 : -0.000119518561405, Q4 : 0.996198356152}
