2019-09-29 17:13:11.40: SIM {TimeUS : 40628742, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:13:20.79: SIM {TimeUS : 50028314, Roll : -0.07, Pitch : 0.1, Yaw : 170.02, Alt : 100.88999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869633853436, Q2 : -0.000973380520009, Q3 : -0.00054152746452, Q4 : 0.996210932732}
2019-09-29 17:13:20.89: SIM {TimeUS : 50128274, Roll : -0.02, Pitch : 0.11, Yaw : 170.01, Alt : 101.129997253, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086985245347, Q2 : -0.00104434974492, Q3 : -0.000164430399309, Q4 : 0.996209025383}
2019-09-29 17:13:20.99: SIM {TimeUS : 50228234, Roll : 0.0, Pitch : 0.09, Yaw : 170.01, Alt : 101.370002747, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870003849268, Q2 : -0.000820490182377, Q3 : 9.71035988186e-05, Q4 : 0.996207952499}
2019-09-29 17:13:21.09: SIM {TimeUS : 50328194, Roll : 0.02, Pitch : 0.05, Yaw : 170.01, Alt : 101.599998474, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.087011449039, Q2 : -0.00043097793241, Q3 : 0.000218349712668, Q4 : 0.996207177639}
2019-09-29 17:13:21.19: SIM {TimeUS : 50428154, Roll : 0.02, Pitch : -0.01, Yaw : 170.01, Alt : 101.839996338, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.087014734745, Q2 : 0.00018254853785, Q3 : 0.000161965494044, Q4 : 0.996206998825}
2019-09-29 17:13:21.30: SIM {TimeUS : 50528947, Roll : 0.01, Pitch : -0.08, Yaw : 170.01, Alt : 102.080001831, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870135724545, Q2 : 0.000746031815652, Q3 : 4.12051595049e-05, Q4 : 0.996206879616}
2019-09-29 17:13:21.40: SIM {TimeUS : 50628907, Roll : 0.0, Pitch : -0.11, Yaw : 170.01, Alt : 102.319999695, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870077311993, Q2 : 0.00100206129719, Q3 : -0.000150178282638, Q4 : 0.996207118034}
2019-09-29 17:13:21.50: SIM {TimeUS : 50728867, Roll : -0.01, Pitch : -0.09, Yaw : 170.01, Alt : 102.550003052, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870042443275, Q2 : 0.000804416020401, Q3 : -0.000240822701016, Q4 : 0.996207594872}
2019-09-29 17:13:21.60: SIM {TimeUS : 50828827, Roll : -0.02, Pitch : -0.01, Yaw : 170.01, Alt : 102.790000916, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870186686516, Q2 : 0.000153007757035, Q3 : -0.000251165067311, Q4 : 0.996206641197}
2019-09-29 17:13:21.70: SIM {TimeUS : 50928787, Roll : 0.0, Pitch : 0.07, Yaw : 170.01, Alt : 103.029998779, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870282649994, Q2 : -0.000626226887107, Q3 : 5.35774051968e-05, Q4 : 0.996205627918}
2019-09-29 17:13:21.80: SIM {TimeUS : 51028747, Roll : 0.04, Pitch : 0.11, Yaw : 170.01, Alt : 103.260002136, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870304182172, Q2 : -0.000997754163109, Q3 : 0.000474051776109, Q4 : 0.996205031872}
2019-09-29 17:13:21.89: SIM {TimeUS : 51128707, Roll : 0.07, Pitch : 0.1, Yaw : 170.01, Alt : 103.5, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870276540518, Q2 : -0.000893391028512, Q3 : 0.000738157017622, Q4 : 0.99620527029}
2019-09-29 17:13:21.99: SIM {TimeUS : 51228667, Roll : 0.09, Pitch : 0.05, Yaw : 170.01, Alt : 103.730003357, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870245173573, Q2 : -0.000437396520283, Q3 : 0.000884521985427, Q4 : 0.996205687523}
2019-09-29 17:13:22.09: SIM {TimeUS : 51328627, Roll : 0.12, Pitch : 0.01, Yaw : 170.01, Alt : 103.970001221, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870221182704, Q2 : -2.13425937545e-05, Q3 : 0.00109567330219, Q4 : 0.996205747128}
2019-09-29 17:13:22.19: SIM {TimeUS : 51428587, Roll : 0.13, Pitch : 0.0, Yaw : 170.01, Alt : 104.190002441, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870231837034, Q2 : 0.000176921254024, Q3 : 0.0011496260995, Q4 : 0.996205627918}
2019-09-29 17:13:22.29: SIM {TimeUS : 51528547, Roll : 0.1, Pitch : 0.0, Yaw : 170.01, Alt : 104.419998169, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870253369212, Q2 : 1.92403858819e-05, Q3 : 0.000905624299776, Q4 : 0.996205687523}
2019-09-29 17:13:22.39: SIM {TimeUS : 51628507, Roll : 0.05, Pitch : 0.02, Yaw : 170.01, Alt : 104.63999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.087030120194, Q2 : -0.000215178064536, Q3 : 0.00048463998246, Q4 : 0.996205568314}
2019-09-29 17:13:22.49: SIM {TimeUS : 51728467, Roll : 0.0, Pitch : 0.03, Yaw : 170.01, Alt : 104.86000061, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870391577482, Q2 : -0.000336912053172, Q3 : 4.64250806544e-05, Q4 : 0.996204853058}
2019-09-29 17:13:22.59: SIM {TimeUS : 51828427, Roll : -0.03, Pitch : 0.03, Yaw : 170.01, Alt : 105.069999695, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870508775115, Q2 : -0.000325100758346, Q3 : -0.000313292461215, Q4 : 0.996203780174}
2019-09-29 17:13:22.69: SIM {TimeUS : 51928387, Roll : -0.05, Pitch : 0.03, Yaw : 170.01, Alt : 105.269996643, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870667845011, Q2 : -0.00032470287988, Q3 : -0.000495494692586, Q4 : 0.996202290058}
2019-09-29 17:13:22.79: SIM {TimeUS : 52028347, Roll : -0.06, Pitch : 0.04, Yaw : 170.0, Alt : 105.459999084, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870855003595, Q2 : -0.000400013435865, Q3 : -0.000530397926923, Q4 : 0.996200621128}
2019-09-29 17:13:22.89: SIM {TimeUS : 52128307, Roll : -0.06, Pitch : 0.04, Yaw : 170.0, Alt : 105.63999939, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0871028527617, Q2 : -0.000460072682472, Q3 : -0.00052756437799, Q4 : 0.996199071407}
2019-09-29 17:13:22.99: SIM {TimeUS : 52228267, Roll : -0.08, Pitch : 0.04, Yaw : 170.0, Alt : 105.819999695, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0871195346117, Q2 : -0.000470675091492, Q3 : -0.000739543174859, Q4 : 0.996197521687}
2019-09-29 17:13:23.09: SIM {TimeUS : 52328227, Roll : -0.09, Pitch : 0.03, Yaw : 170.0, Alt : 105.980003357, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0871347635984, Q2 : -0.000393829628592, Q3 : -0.000825628521852, Q4 : 0.99619615078}
2019-09-29 17:13:23.19: SIM {TimeUS : 52428187, Roll : -0.08, Pitch : 0.02, Yaw : 170.0, Alt : 106.129997253, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0871478542686, Q2 : -0.000325786066242, Q3 : -0.000728802755475, Q4 : 0.996195077896}
2019-09-29 17:13:23.30: SIM {TimeUS : 52528980, Roll : -0.06, Pitch : 0.01, Yaw : 169.99, Alt : 106.260002136, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871557667851, Q2 : -0.000211625374504, Q3 : -0.000528005592059, Q4 : 0.996194541454}
2019-09-29 17:13:23.40: SIM {TimeUS : 52628940, Roll : -0.04, Pitch : 0.0, Yaw : 169.99, Alt : 106.38999939, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871621444821, Q2 : -1.08563344838e-05, Q3 : -0.000387810869142, Q4 : 0.996194064617}
2019-09-29 17:13:23.50: SIM {TimeUS : 52728900, Roll : -0.04, Pitch : -0.01, Yaw : 169.99, Alt : 106.5, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871672257781, Q2 : 7.78055909905e-05, Q3 : -0.000386383733712, Q4 : 0.996193647385}
2019-09-29 17:13:23.60: SIM {TimeUS : 52828860, Roll : -0.03, Pitch : -0.01, Yaw : 169.99, Alt : 106.599998474, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871691554785, Q2 : 6.8952460424e-05, Q3 : -0.000352788105374, Q4 : 0.996193468571}
2019-09-29 17:13:23.70: SIM {TimeUS : 52928820, Roll : -0.02, Pitch : 0.02, Yaw : 169.99, Alt : 106.690002441, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871693119407, Q2 : -0.000215096442844, Q3 : -0.000239427361521, Q4 : 0.996193468571}
2019-09-29 17:13:23.80: SIM {TimeUS : 53028780, Roll : -0.03, Pitch : 0.05, Yaw : 169.99, Alt : 106.769996643, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871712863445, Q2 : -0.0005406231503, Q3 : -0.000250817654887, Q4 : 0.996193170547}
