2019-09-29 17:45:16.80: SIM {TimeUS : 40028982, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:45:26.19: SIM {TimeUS : 49428554, Roll : 0.06, Pitch : -0.01, Yaw : 170.04, Alt : 100.88999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867842435837, Q2 : 0.000206783341127, Q3 : 0.000520485569723, Q4 : 0.996226966381}
2019-09-29 17:45:26.29: SIM {TimeUS : 49528514, Roll : 0.01, Pitch : -0.01, Yaw : 170.04, Alt : 101.120002747, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867863819003, Q2 : 0.00011188575445, Q3 : 0.000165223405929, Q4 : 0.996226966381}
2019-09-29 17:45:26.39: SIM {TimeUS : 49628474, Roll : -0.02, Pitch : -0.03, Yaw : 170.04, Alt : 101.36000061, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867903828621, Q2 : 0.000319419486914, Q3 : -0.000205314834602, Q4 : 0.996226549149}
2019-09-29 17:45:26.49: SIM {TimeUS : 49728434, Roll : -0.04, Pitch : -0.06, Yaw : 170.04, Alt : 101.599998474, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868026912212, Q2 : 0.000523956376128, Q3 : -0.000481716386275, Q4 : 0.996225237846}
2019-09-29 17:45:26.59: SIM {TimeUS : 49828394, Roll : -0.07, Pitch : -0.04, Yaw : 170.03, Alt : 101.830001831, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868400111794, Q2 : 0.000312618969474, Q3 : -0.000714702182449, Q4 : 0.996221959591}
2019-09-29 17:45:26.69: SIM {TimeUS : 49928354, Roll : -0.09, Pitch : 0.02, Yaw : 170.03, Alt : 102.069999695, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086879260838, Q2 : -0.000316027755616, Q3 : -0.000841547735035, Q4 : 0.996218502522}
2019-09-29 17:45:26.79: SIM {TimeUS : 50028314, Roll : -0.08, Pitch : 0.09, Yaw : 170.02, Alt : 102.300003052, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869146510959, Q2 : -0.000852972560097, Q3 : -0.000669790897518, Q4 : 0.996215164661}
2019-09-29 17:45:26.89: SIM {TimeUS : 50128274, Roll : -0.04, Pitch : 0.1, Yaw : 170.02, Alt : 102.540000916, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869401469827, Q2 : -0.000949946756009, Q3 : -0.000314369361149, Q4 : 0.996213078499}
2019-09-29 17:45:26.99: SIM {TimeUS : 50228234, Roll : -0.01, Pitch : 0.08, Yaw : 170.02, Alt : 102.779998779, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869601368904, Q2 : -0.00071636470966, Q3 : -4.72487481602e-05, Q4 : 0.996211588383}
2019-09-29 17:45:27.09: SIM {TimeUS : 50328194, Roll : 0.0, Pitch : 0.03, Yaw : 170.02, Alt : 103.019996643, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869711264968, Q2 : -0.000285530084511, Q3 : 9.66412335401e-05, Q4 : 0.996210813522}
2019-09-29 17:45:27.19: SIM {TimeUS : 50428154, Roll : 0.01, Pitch : -0.04, Yaw : 170.02, Alt : 103.25, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869704037905, Q2 : 0.000401515484555, Q3 : 0.000121057084471, Q4 : 0.996210873127}
2019-09-29 17:45:27.29: SIM {TimeUS : 50528947, Roll : 0.01, Pitch : -0.11, Yaw : 170.02, Alt : 103.489997864, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869661271572, Q2 : 0.00103015417699, Q3 : 8.14770173747e-05, Q4 : 0.996210753918}
2019-09-29 17:45:27.39: SIM {TimeUS : 50628907, Roll : 0.0, Pitch : -0.15, Yaw : 170.02, Alt : 103.730003357, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869567170739, Q2 : 0.00134964263998, Q3 : -7.91934144218e-05, Q4 : 0.996211230755}
2019-09-29 17:45:27.49: SIM {TimeUS : 50728867, Roll : 0.0, Pitch : -0.13, Yaw : 170.02, Alt : 103.959999084, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869406461716, Q2 : 0.00114923063666, Q3 : -0.000185688375495, Q4 : 0.99621284008}
2019-09-29 17:45:27.59: SIM {TimeUS : 50828827, Roll : -0.02, Pitch : -0.06, Yaw : 170.02, Alt : 104.190002441, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869281589985, Q2 : 0.000510553014465, Q3 : -0.000245394738158, Q4 : 0.996214389801}
2019-09-29 17:45:27.69: SIM {TimeUS : 50928787, Roll : 0.0, Pitch : 0.03, Yaw : 170.02, Alt : 104.410003662, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869221389294, Q2 : -0.00029125349829, Q3 : -7.85497832112e-06, Q4 : 0.996215045452}
2019-09-29 17:45:27.79: SIM {TimeUS : 51028747, Roll : 0.03, Pitch : 0.08, Yaw : 170.02, Alt : 104.629997253, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869226083159, Q2 : -0.000740685558412, Q3 : 0.000373591290554, Q4 : 0.996214747429}
2019-09-29 17:45:27.89: SIM {TimeUS : 51128707, Roll : 0.06, Pitch : 0.08, Yaw : 170.02, Alt : 104.849998474, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869292318821, Q2 : -0.000673537026159, Q3 : 0.000632601149846, Q4 : 0.996214091778}
2019-09-29 17:45:27.99: SIM {TimeUS : 51228667, Roll : 0.08, Pitch : 0.03, Yaw : 170.02, Alt : 105.059997559, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869417190552, Q2 : -0.000213942010305, Q3 : 0.000801952788606, Q4 : 0.996213078499}
2019-09-29 17:45:28.09: SIM {TimeUS : 51328627, Roll : 0.12, Pitch : -0.01, Yaw : 170.02, Alt : 105.260002136, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869584754109, Q2 : 0.000245779869147, Q3 : 0.00104469258804, Q4 : 0.996211349964}
2019-09-29 17:45:28.19: SIM {TimeUS : 51428587, Roll : 0.13, Pitch : -0.04, Yaw : 170.02, Alt : 105.449996948, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869774371386, Q2 : 0.000497973815072, Q3 : 0.00113080407027, Q4 : 0.99620950222}
2019-09-29 17:45:28.29: SIM {TimeUS : 51528547, Roll : 0.11, Pitch : -0.03, Yaw : 170.01, Alt : 105.63999939, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086997307837, Q2 : 0.000427668594057, Q3 : 0.00100821512751, Q4 : 0.996207952499}
2019-09-29 17:45:28.39: SIM {TimeUS : 51628507, Roll : 0.12, Pitch : -0.03, Yaw : 170.01, Alt : 105.809997559, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870143249631, Q2 : 0.000413696427131, Q3 : 0.00109310622793, Q4 : 0.996206402779}
2019-09-29 17:45:28.49: SIM {TimeUS : 51728467, Roll : 0.12, Pitch : -0.04, Yaw : 170.01, Alt : 105.970001221, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870320349932, Q2 : 0.000455528497696, Q3 : 0.00102680269629, Q4 : 0.996204912663}
2019-09-29 17:45:28.59: SIM {TimeUS : 51828427, Roll : 0.08, Pitch : -0.04, Yaw : 170.01, Alt : 106.120002747, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870485752821, Q2 : 0.000498708861414, Q3 : 0.000737286172807, Q4 : 0.996203660965}
2019-09-29 17:45:28.69: SIM {TimeUS : 51928387, Roll : 0.04, Pitch : -0.04, Yaw : 170.01, Alt : 106.260002136, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870640948415, Q2 : 0.000419019866968, Q3 : 0.000348544592271, Q4 : 0.996202588081}
2019-09-29 17:45:28.79: SIM {TimeUS : 52028347, Roll : 0.0, Pitch : -0.02, Yaw : 170.0, Alt : 106.38999939, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870755910873, Q2 : 0.000229158773436, Q3 : -3.08157977997e-05, Q4 : 0.996201634407}
2019-09-29 17:45:28.89: SIM {TimeUS : 52128307, Roll : -0.03, Pitch : -0.01, Yaw : 170.0, Alt : 106.5, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0870804414153, Q2 : 8.54557729326e-05, Q3 : -0.000321736180922, Q4 : 0.996201217175}
2019-09-29 17:45:28.99: SIM {TimeUS : 52228267, Roll : -0.06, Pitch : -0.02, Yaw : 170.0, Alt : 106.599998474, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0870807692409, Q2 : 0.000144572608406, Q3 : -0.000608477625065, Q4 : 0.996201097965}
2019-09-29 17:45:29.09: SIM {TimeUS : 52328227, Roll : -0.07, Pitch : -0.03, Yaw : 170.0, Alt : 106.690002441, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870854631066, Q2 : 0.000291788601317, Q3 : -0.000668662949465, Q4 : 0.996200561523}
2019-09-29 17:45:29.19: SIM {TimeUS : 52428187, Roll : -0.05, Pitch : -0.04, Yaw : 170.0, Alt : 106.769996643, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870839953423, Q2 : 0.000365263462299, Q3 : -0.000492195191327, Q4 : 0.996200799942}
2019-09-29 17:45:29.29: SIM {TimeUS : 52528980, Roll : -0.01, Pitch : -0.05, Yaw : 170.0, Alt : 106.839996338, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.087078474462, Q2 : 0.000431693013525, Q3 : -0.000189600003068, Q4 : 0.996201336384}
2019-09-29 17:45:29.39: SIM {TimeUS : 52628940, Roll : 0.0, Pitch : -0.06, Yaw : 170.0, Alt : 106.88999939, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0870747715235, Q2 : 0.000528490927536, Q3 : -3.61322599929e-05, Q4 : 0.996201634407}
2019-09-29 17:45:29.49: SIM {TimeUS : 52728900, Roll : 0.0, Pitch : -0.06, Yaw : 170.0, Alt : 106.940002441, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0870745554566, Q2 : 0.000534324906766, Q3 : -0.000115428643767, Q4 : 0.996201634407}
