2019-04-14 11:34:13.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:35:06.51: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844744, Lng : -123.1130012, Q1 : 0.877236306667, Q2 : 0.0761786773801, Q3 : -0.141147166491, Q4 : 0.4524718225}
2019-04-14 11:35:06.61: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284477, Lng : -123.1129955, Q1 : 0.877224504948, Q2 : 0.0762054100633, Q3 : -0.141209736466, Q4 : 0.452470690012}
2019-04-14 11:35:06.71: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844796, Lng : -123.1129898, Q1 : 0.877235114574, Q2 : 0.0760932564735, Q3 : -0.141213029623, Q4 : 0.452467978001}
2019-04-14 11:35:06.81: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.44, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844821, Lng : -123.1129841, Q1 : 0.877260744572, Q2 : 0.0759311690927, Q3 : -0.141143798828, Q4 : 0.452467113733}
2019-04-14 11:35:06.91: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.43, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844847, Lng : -123.1129785, Q1 : 0.877274811268, Q2 : 0.0758071690798, Q3 : -0.141177490354, Q4 : 0.45245012641}
2019-04-14 11:35:07.01: SIM {TimeUS : 94034871, Roll : 0.3, Pitch : -18.44, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844872, Lng : -123.1129728, Q1 : 0.877275705338, Q2 : 0.0757488533854, Q3 : -0.141274258494, Q4 : 0.452427983284}
2019-04-14 11:35:07.11: SIM {TimeUS : 94134831, Roll : 0.3, Pitch : -18.45, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844897, Lng : -123.1129671, Q1 : 0.877265930176, Q2 : 0.0757739394903, Q3 : -0.141356602311, Q4 : 0.452416986227}
2019-04-14 11:35:07.21: SIM {TimeUS : 94234791, Roll : 0.29, Pitch : -18.46, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844922, Lng : -123.1129614, Q1 : 0.877260029316, Q2 : 0.0757693871856, Q3 : -0.141437307, Q4 : 0.452403962612}
2019-04-14 11:35:07.31: SIM {TimeUS : 94334751, Roll : 0.29, Pitch : -18.48, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844948, Lng : -123.1129558, Q1 : 0.877239465714, Q2 : 0.0758116915822, Q3 : -0.141600936651, Q4 : 0.452385574579}
2019-04-14 11:35:07.41: SIM {TimeUS : 94434711, Roll : 0.3, Pitch : -18.49, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844974, Lng : -123.1129501, Q1 : 0.877223730087, Q2 : 0.0759069994092, Q3 : -0.141632303596, Q4 : 0.452390313148}
2019-04-14 11:35:07.51: SIM {TimeUS : 94534671, Roll : 0.31, Pitch : -18.49, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844999, Lng : -123.1129444, Q1 : 0.877205312252, Q2 : 0.076027020812, Q3 : -0.141642302275, Q4 : 0.452402710915}
2019-04-14 11:35:07.61: SIM {TimeUS : 94634631, Roll : 0.35, Pitch : -18.49, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845024, Lng : -123.1129387, Q1 : 0.877190649509, Q2 : 0.0762587860227, Q3 : -0.141436904669, Q4 : 0.452456474304}
2019-04-14 11:35:07.71: SIM {TimeUS : 94734591, Roll : 0.38, Pitch : -18.46, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845049, Lng : -123.1129331, Q1 : 0.877192139626, Q2 : 0.0764168947935, Q3 : -0.141151070595, Q4 : 0.452516108751}
2019-04-14 11:35:07.81: SIM {TimeUS : 94834551, Roll : 0.38, Pitch : -18.42, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845076, Lng : -123.1129274, Q1 : 0.877236485481, Q2 : 0.0762698948383, Q3 : -0.140825644135, Q4 : 0.452556341887}
2019-04-14 11:35:07.92: SIM {TimeUS : 94935344, Roll : 0.37, Pitch : -18.4, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845101, Lng : -123.1129217, Q1 : 0.877266764641, Q2 : 0.0760955363512, Q3 : -0.140669554472, Q4 : 0.452575564384}
2019-04-14 11:35:08.01: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.4, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845127, Lng : -123.112916, Q1 : 0.877272248268, Q2 : 0.0759144425392, Q3 : -0.140772268176, Q4 : 0.452563375235}
2019-04-14 11:35:08.11: SIM {TimeUS : 95135264, Roll : 0.33, Pitch : -18.41, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845152, Lng : -123.1129103, Q1 : 0.87726020813, Q2 : 0.0758366733789, Q3 : -0.140956103802, Q4 : 0.452542543411}
2019-04-14 11:35:08.21: SIM {TimeUS : 95235224, Roll : 0.31, Pitch : -18.44, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845176, Lng : -123.1129046, Q1 : 0.877236962318, Q2 : 0.0757843106985, Q3 : -0.141231000423, Q4 : 0.452510654926}
2019-04-14 11:35:08.31: SIM {TimeUS : 95335184, Roll : 0.3, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845202, Lng : -123.112899, Q1 : 0.877189874649, Q2 : 0.0758680999279, Q3 : -0.141571640968, Q4 : 0.452481389046}
2019-04-14 11:35:08.41: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.53, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845228, Lng : -123.1128933, Q1 : 0.877119541168, Q2 : 0.0761600956321, Q3 : -0.141877576709, Q4 : 0.452472865582}
2019-04-14 11:35:08.51: SIM {TimeUS : 95535104, Roll : 0.34, Pitch : -18.55, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845253, Lng : -123.1128876, Q1 : 0.877072870731, Q2 : 0.0764667093754, Q3 : -0.141957953572, Q4 : 0.452486395836}
2019-04-14 11:35:08.61: SIM {TimeUS : 95635064, Roll : 0.37, Pitch : -18.54, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845279, Lng : -123.1128819, Q1 : 0.877065718174, Q2 : 0.0766758099198, Q3 : -0.141726180911, Q4 : 0.452537626028}
2019-04-14 11:35:08.71: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.52, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845304, Lng : -123.1128763, Q1 : 0.877061069012, Q2 : 0.0768503174186, Q3 : -0.141454800963, Q4 : 0.452601879835}
2019-04-14 11:35:08.81: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.5, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845329, Lng : -123.1128706, Q1 : 0.877069592476, Q2 : 0.0768476501107, Q3 : -0.141242846847, Q4 : 0.452652037144}
2019-04-14 11:35:08.91: SIM {TimeUS : 95934944, Roll : 0.41, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845354, Lng : -123.1128649, Q1 : 0.877074301243, Q2 : 0.0767738968134, Q3 : -0.14113868773, Q4 : 0.45268791914}
2019-04-14 11:35:09.01: SIM {TimeUS : 96034904, Roll : 0.39, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845381, Lng : -123.1128592, Q1 : 0.877070903778, Q2 : 0.0766443759203, Q3 : -0.141225621104, Q4 : 0.452689290047}
2019-04-14 11:35:09.11: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845406, Lng : -123.1128535, Q1 : 0.877087473869, Q2 : 0.0763620436192, Q3 : -0.141336247325, Q4 : 0.452670395374}
2019-04-14 11:35:09.21: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845431, Lng : -123.1128478, Q1 : 0.877140045166, Q2 : 0.0758848711848, Q3 : -0.141364589334, Q4 : 0.452639907598}
2019-04-14 11:35:09.31: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845456, Lng : -123.1128421, Q1 : 0.877181172371, Q2 : 0.0755885764956, Q3 : -0.141291692853, Q4 : 0.452632516623}
2019-04-14 11:35:09.41: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845481, Lng : -123.1128364, Q1 : 0.877194404602, Q2 : 0.0755157545209, Q3 : -0.141166612506, Q4 : 0.45265814662}
2019-04-14 11:35:09.51: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845508, Lng : -123.1128307, Q1 : 0.877159118652, Q2 : 0.0757800117135, Q3 : -0.14112341404, Q4 : 0.452695786953}
2019-04-14 11:35:09.61: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845533, Lng : -123.112825, Q1 : 0.877104520798, Q2 : 0.0761533156037, Q3 : -0.141161128879, Q4 : 0.452727109194}
2019-04-14 11:35:09.71: SIM {TimeUS : 96734624, Roll : 0.35, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845558, Lng : -123.1128193, Q1 : 0.877087712288, Q2 : 0.0762546211481, Q3 : -0.141249462962, Q4 : 0.45271512866}
2019-04-14 11:35:09.81: SIM {TimeUS : 96834584, Roll : 0.34, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845583, Lng : -123.1128136, Q1 : 0.877111673355, Q2 : 0.0761708319187, Q3 : -0.141192018986, Q4 : 0.452700763941}
2019-04-14 11:35:09.91: SIM {TimeUS : 96934544, Roll : 0.34, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845608, Lng : -123.1128079, Q1 : 0.877141773701, Q2 : 0.0760607793927, Q3 : -0.141108229756, Q4 : 0.452687054873}
2019-04-14 11:35:10.02: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845635, Lng : -123.1128022, Q1 : 0.877192676067, Q2 : 0.0757479146123, Q3 : -0.141083151102, Q4 : 0.452648729086}
2019-04-14 11:35:10.11: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284566, Lng : -123.1127964, Q1 : 0.877246081829, Q2 : 0.0754116624594, Q3 : -0.141078606248, Q4 : 0.452602773905}
2019-04-14 11:35:10.21: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845686, Lng : -123.1127908, Q1 : 0.877264142036, Q2 : 0.0753778666258, Q3 : -0.141060486436, Q4 : 0.452579051256}
2019-04-14 11:35:10.31: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845711, Lng : -123.1127851, Q1 : 0.87727111578, Q2 : 0.0754316449165, Q3 : -0.14104475081, Q4 : 0.452561527491}
2019-04-14 11:35:10.41: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845735, Lng : -123.1127794, Q1 : 0.877275645733, Q2 : 0.0754267498851, Q3 : -0.141124591231, Q4 : 0.45252853632}
2019-04-14 11:35:10.51: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845761, Lng : -123.1127737, Q1 : 0.877278923988, Q2 : 0.0753844380379, Q3 : -0.141236886382, Q4 : 0.452494293451}
2019-04-14 11:35:10.61: SIM {TimeUS : 97635097, Roll : 0.28, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845787, Lng : -123.112768, Q1 : 0.87728202343, Q2 : 0.0754730924964, Q3 : -0.141174405813, Q4 : 0.452492922544}
2019-04-14 11:35:10.71: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845813, Lng : -123.1127623, Q1 : 0.877279400826, Q2 : 0.0756079927087, Q3 : -0.14111405611, Q4 : 0.452494382858}
2019-04-14 11:35:10.81: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845838, Lng : -123.1127566, Q1 : 0.877273380756, Q2 : 0.0757846608758, Q3 : -0.14100933075, Q4 : 0.452509194613}
2019-04-14 11:35:10.91: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845863, Lng : -123.1127509, Q1 : 0.877268970013, Q2 : 0.0758894681931, Q3 : -0.140995487571, Q4 : 0.452504396439}
2019-04-14 11:35:11.01: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845888, Lng : -123.1127453, Q1 : 0.877224624157, Q2 : 0.0761418268085, Q3 : -0.14118976891, Q4 : 0.452487468719}
2019-04-14 11:35:11.11: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845913, Lng : -123.1127396, Q1 : 0.877160191536, Q2 : 0.076463110745, Q3 : -0.141470000148, Q4 : 0.452470600605}
2019-04-14 11:35:11.21: SIM {TimeUS : 98234857, Roll : 0.37, Pitch : -18.52, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284594, Lng : -123.1127339, Q1 : 0.877132833004, Q2 : 0.0765846595168, Q3 : -0.141575351357, Q4 : 0.45247015357}
2019-04-14 11:35:11.31: SIM {TimeUS : 98334817, Roll : 0.36, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845965, Lng : -123.1127282, Q1 : 0.877167344093, Q2 : 0.0764091312885, Q3 : -0.141428276896, Q4 : 0.452478885651}
2019-04-14 11:35:11.41: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845991, Lng : -123.1127225, Q1 : 0.877256274223, Q2 : 0.0759919509292, Q3 : -0.141094341874, Q4 : 0.452480971813}
2019-04-14 11:35:11.51: SIM {TimeUS : 98534737, Roll : 0.31, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846015, Lng : -123.1127168, Q1 : 0.877352058887, Q2 : 0.0755348950624, Q3 : -0.140752956271, Q4 : 0.452478200197}
2019-04-14 11:35:11.61: SIM {TimeUS : 98634697, Roll : 0.29, Pitch : -18.34, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284604, Lng : -123.1127111, Q1 : 0.877419054508, Q2 : 0.0752313733101, Q3 : -0.140524700284, Q4 : 0.452469736338}
2019-04-14 11:35:11.71: SIM {TimeUS : 98734657, Roll : 0.27, Pitch : -18.32, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846067, Lng : -123.1127054, Q1 : 0.877453625202, Q2 : 0.0750627666712, Q3 : -0.140468463302, Q4 : 0.452448159456}
2019-04-14 11:35:11.81: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.36, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846092, Lng : -123.1126998, Q1 : 0.87740111351, Q2 : 0.0753560960293, Q3 : -0.140690013766, Q4 : 0.452432394028}
2019-04-14 11:35:11.91: SIM {TimeUS : 98934577, Roll : 0.33, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846118, Lng : -123.1126941, Q1 : 0.877298891544, Q2 : 0.0758846998215, Q3 : -0.141089051962, Q4 : 0.452418059111}
2019-04-14 11:35:12.01: SIM {TimeUS : 99034537, Roll : 0.36, Pitch : -18.5, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846143, Lng : -123.1126884, Q1 : 0.877193510532, Q2 : 0.0763894468546, Q3 : -0.141505792737, Q4 : 0.452407300472}
2019-04-14 11:35:12.11: SIM {TimeUS : 99135330, Roll : 0.37, Pitch : -18.53, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846168, Lng : -123.1126827, Q1 : 0.87714278698, Q2 : 0.0766065791249, Q3 : -0.141663089395, Q4 : 0.452419608831}
2019-04-14 11:35:12.21: SIM {TimeUS : 99235290, Roll : 0.37, Pitch : -18.52, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846193, Lng : -123.112677, Q1 : 0.877141058445, Q2 : 0.0765525177121, Q3 : -0.141625970602, Q4 : 0.452443808317}
2019-04-14 11:35:12.31: SIM {TimeUS : 99335250, Roll : 0.33, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846219, Lng : -123.1126713, Q1 : 0.87718474865, Q2 : 0.0761857181787, Q3 : -0.141572460532, Q4 : 0.452437758446}
2019-04-14 11:35:12.41: SIM {TimeUS : 99435210, Roll : 0.28, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846245, Lng : -123.1126657, Q1 : 0.87725508213, Q2 : 0.0756537020206, Q3 : -0.141496986151, Q4 : 0.452414274216}
2019-04-14 11:35:12.51: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284627, Lng : -123.11266, Q1 : 0.877301692963, Q2 : 0.0752913281322, Q3 : -0.141449093819, Q4 : 0.452399343252}
2019-04-14 11:35:12.61: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846295, Lng : -123.1126543, Q1 : 0.877323329449, Q2 : 0.0751849636436, Q3 : -0.141340047121, Q4 : 0.452409148216}
2019-04-14 11:35:12.71: SIM {TimeUS : 99735090, Roll : 0.27, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284632, Lng : -123.1126487, Q1 : 0.877315938473, Q2 : 0.0753999128938, Q3 : -0.141135036945, Q4 : 0.452451646328}
2019-04-14 11:35:12.81: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846345, Lng : -123.112643, Q1 : 0.877300262451, Q2 : 0.0756592974067, Q3 : -0.14098277688, Q4 : 0.452486246824}
2019-04-14 11:35:12.91: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846372, Lng : -123.1126373, Q1 : 0.87728792429, Q2 : 0.0758271738887, Q3 : -0.140931904316, Q4 : 0.452497959137}
2019-04-14 11:35:13.01: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846397, Lng : -123.1126316, Q1 : 0.877266943455, Q2 : 0.0758624374866, Q3 : -0.141098618507, Q4 : 0.452480703592}
2019-04-14 11:35:13.11: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846422, Lng : -123.112626, Q1 : 0.877257525921, Q2 : 0.0758136212826, Q3 : -0.141240090132, Q4 : 0.452463001013}
2019-04-14 11:35:13.21: SIM {TimeUS : 100234890, Roll : 0.29, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846447, Lng : -123.1126203, Q1 : 0.877266407013, Q2 : 0.0756434649229, Q3 : -0.141359463334, Q4 : 0.45243704319}
2019-04-14 11:35:13.31: SIM {TimeUS : 100334850, Roll : 0.26, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846472, Lng : -123.1126146, Q1 : 0.877270996571, Q2 : 0.0754492133856, Q3 : -0.141544297338, Q4 : 0.452402800322}
2019-04-14 11:35:13.41: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846499, Lng : -123.1126089, Q1 : 0.877279937267, Q2 : 0.0753668099642, Q3 : -0.141520753503, Q4 : 0.452406466007}
2019-04-14 11:35:13.51: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846524, Lng : -123.1126033, Q1 : 0.877289116383, Q2 : 0.0754281952977, Q3 : -0.141306251287, Q4 : 0.452445566654}
2019-04-14 11:35:13.61: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284655, Lng : -123.1125976, Q1 : 0.877296924591, Q2 : 0.0754882544279, Q3 : -0.141117244959, Q4 : 0.452479451895}
2019-04-14 11:35:13.71: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846574, Lng : -123.1125919, Q1 : 0.877283036709, Q2 : 0.0756272301078, Q3 : -0.141062229872, Q4 : 0.452500253916}
2019-04-14 11:35:13.81: SIM {TimeUS : 100834650, Roll : 0.32, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846599, Lng : -123.1125862, Q1 : 0.877243995667, Q2 : 0.0758939310908, Q3 : -0.141092345119, Q4 : 0.452521890402}
2019-04-14 11:35:13.91: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846626, Lng : -123.1125806, Q1 : 0.877204418182, Q2 : 0.0760701522231, Q3 : -0.141259074211, Q4 : 0.452516913414}
2019-04-14 11:35:14.01: SIM {TimeUS : 101034570, Roll : 0.32, Pitch : -18.47, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846651, Lng : -123.1125749, Q1 : 0.877192020416, Q2 : 0.0760313421488, Q3 : -0.141445472836, Q4 : 0.45248940587}
2019-04-14 11:35:14.12: SIM {TimeUS : 101135363, Roll : 0.31, Pitch : -18.49, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846677, Lng : -123.1125692, Q1 : 0.877176225185, Q2 : 0.0760131850839, Q3 : -0.141632631421, Q4 : 0.452464461327}
2019-04-14 11:35:14.21: SIM {TimeUS : 101235323, Roll : 0.31, Pitch : -18.49, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846702, Lng : -123.1125635, Q1 : 0.877174735069, Q2 : 0.0760041549802, Q3 : -0.141603812575, Q4 : 0.452477842569}
2019-04-14 11:35:14.31: SIM {TimeUS : 101335283, Roll : 0.33, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2846727, Lng : -123.1125578, Q1 : 0.877163052559, Q2 : 0.0761409550905, Q3 : -0.141381621361, Q4 : 0.45254701376}
2019-04-14 11:35:14.41: SIM {TimeUS : 101435243, Roll : 0.36, Pitch : -18.46, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2846752, Lng : -123.1125522, Q1 : 0.877149105072, Q2 : 0.0762606486678, Q3 : -0.141164377332, Q4 : 0.452621757984}
2019-04-14 11:35:14.51: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846778, Lng : -123.1125465, Q1 : 0.877121686935, Q2 : 0.0764446407557, Q3 : -0.140989348292, Q4 : 0.452698409557}
2019-04-14 11:35:14.61: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846804, Lng : -123.1125408, Q1 : 0.877091884613, Q2 : 0.0766363814473, Q3 : -0.140815854073, Q4 : 0.452777713537}
2019-04-14 11:35:14.71: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846829, Lng : -123.1125351, Q1 : 0.87706977129, Q2 : 0.0766919478774, Q3 : -0.140773504972, Q4 : 0.452824234962}
2019-04-14 11:35:14.81: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846854, Lng : -123.1125295, Q1 : 0.877062022686, Q2 : 0.0765023753047, Q3 : -0.140892803669, Q4 : 0.45283421874}
2019-04-14 11:35:14.91: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846879, Lng : -123.1125238, Q1 : 0.877062380314, Q2 : 0.0762326642871, Q3 : -0.141054049134, Q4 : 0.452828854322}
2019-04-14 11:35:15.01: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846906, Lng : -123.1125181, Q1 : 0.8770788908, Q2 : 0.0759852156043, Q3 : -0.141036987305, Q4 : 0.452843755484}
2019-04-14 11:35:15.11: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.39, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846931, Lng : -123.1125124, Q1 : 0.877119958401, Q2 : 0.0757393985987, Q3 : -0.140823334455, Q4 : 0.452871918678}
2019-04-14 11:35:15.21: SIM {TimeUS : 102234923, Roll : 0.31, Pitch : -18.37, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846956, Lng : -123.1125067, Q1 : 0.877151548862, Q2 : 0.0755719542503, Q3 : -0.140664443374, Q4 : 0.452887952328}
2019-04-14 11:35:15.31: SIM {TimeUS : 102334883, Roll : 0.31, Pitch : -18.37, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846982, Lng : -123.1125011, Q1 : 0.877151012421, Q2 : 0.0756136775017, Q3 : -0.14062589407, Q4 : 0.452894061804}
2019-04-14 11:35:15.41: SIM {TimeUS : 102434843, Roll : 0.32, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847006, Lng : -123.1124954, Q1 : 0.877093315125, Q2 : 0.0758509859443, Q3 : -0.140890032053, Q4 : 0.45288413763}
2019-04-14 11:35:15.51: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847032, Lng : -123.1124897, Q1 : 0.8770596385, Q2 : 0.0759766921401, Q3 : -0.14105270803, Q4 : 0.452877521515}
2019-04-14 11:35:15.61: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847058, Lng : -123.112484, Q1 : 0.877056658268, Q2 : 0.075943544507, Q3 : -0.141098424792, Q4 : 0.452874690294}
2019-04-14 11:35:15.71: SIM {TimeUS : 102734723, Roll : 0.31, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847084, Lng : -123.1124784, Q1 : 0.877056241035, Q2 : 0.0758709311485, Q3 : -0.141162499785, Q4 : 0.452867716551}
2019-04-14 11:35:15.81: SIM {TimeUS : 102834683, Roll : 0.31, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847109, Lng : -123.1124727, Q1 : 0.877050340176, Q2 : 0.0758745148778, Q3 : -0.141184970737, Q4 : 0.45287156105}
