2019-04-14 11:36:44.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:37:33.91: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.47, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843935, Lng : -123.1131815, Q1 : 0.877373099327, Q2 : 0.0763744339347, Q3 : -0.141206279397, Q4 : 0.452155023813}
2019-04-14 11:37:34.01: SIM {TimeUS : 89834885, Roll : 0.39, Pitch : -18.45, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843961, Lng : -123.1131758, Q1 : 0.877389907837, Q2 : 0.0764103382826, Q3 : -0.140993133187, Q4 : 0.452182918787}
2019-04-14 11:37:34.11: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843986, Lng : -123.1131702, Q1 : 0.877436876297, Q2 : 0.0761626362801, Q3 : -0.140812158585, Q4 : 0.452189981937}
2019-04-14 11:37:34.21: SIM {TimeUS : 90034805, Roll : 0.35, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2844013, Lng : -123.1131645, Q1 : 0.877486944199, Q2 : 0.0758414193988, Q3 : -0.140651509166, Q4 : 0.452196776867}
2019-04-14 11:37:34.32: SIM {TimeUS : 90135598, Roll : 0.34, Pitch : -18.36, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844038, Lng : -123.1131588, Q1 : 0.87750774622, Q2 : 0.0756785348058, Q3 : -0.140553042293, Q4 : 0.45221427083}
2019-04-14 11:37:34.41: SIM {TimeUS : 90235558, Roll : 0.34, Pitch : -18.36, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844063, Lng : -123.1131531, Q1 : 0.877496063709, Q2 : 0.0756858736277, Q3 : -0.14053106308, Q4 : 0.452242553234}
2019-04-14 11:37:34.51: SIM {TimeUS : 90335518, Roll : 0.35, Pitch : -18.36, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844088, Lng : -123.1131475, Q1 : 0.877478897572, Q2 : 0.0757336392999, Q3 : -0.140496045351, Q4 : 0.452278792858}
2019-04-14 11:37:34.61: SIM {TimeUS : 90435478, Roll : 0.34, Pitch : -18.36, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844115, Lng : -123.1131418, Q1 : 0.877467513084, Q2 : 0.0757112950087, Q3 : -0.140504658222, Q4 : 0.452301949263}
2019-04-14 11:37:34.71: SIM {TimeUS : 90535438, Roll : 0.33, Pitch : -18.37, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284414, Lng : -123.1131361, Q1 : 0.877448797226, Q2 : 0.0756710842252, Q3 : -0.140603497624, Q4 : 0.452314317226}
2019-04-14 11:37:34.81: SIM {TimeUS : 90635398, Roll : 0.32, Pitch : -18.38, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844165, Lng : -123.1131304, Q1 : 0.877427816391, Q2 : 0.07563021034, Q3 : -0.140753015876, Q4 : 0.452315211296}
2019-04-14 11:37:34.91: SIM {TimeUS : 90735358, Roll : 0.32, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844191, Lng : -123.1131248, Q1 : 0.877420127392, Q2 : 0.0756044536829, Q3 : -0.140773817897, Q4 : 0.452328085899}
2019-04-14 11:37:35.01: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844215, Lng : -123.1131191, Q1 : 0.877408266068, Q2 : 0.0756030976772, Q3 : -0.140823960304, Q4 : 0.452335655689}
2019-04-14 11:37:35.11: SIM {TimeUS : 90935278, Roll : 0.32, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844241, Lng : -123.1131134, Q1 : 0.877380728722, Q2 : 0.0757009014487, Q3 : -0.140899091959, Q4 : 0.452349334955}
2019-04-14 11:37:35.21: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844267, Lng : -123.1131077, Q1 : 0.877357304096, Q2 : 0.0757316201925, Q3 : -0.141035720706, Q4 : 0.452346950769}
2019-04-14 11:37:35.31: SIM {TimeUS : 91135198, Roll : 0.29, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844293, Lng : -123.1131021, Q1 : 0.877344787121, Q2 : 0.0756254196167, Q3 : -0.141315311193, Q4 : 0.452301830053}
2019-04-14 11:37:35.41: SIM {TimeUS : 91235158, Roll : 0.27, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844318, Lng : -123.1130964, Q1 : 0.87730628252, Q2 : 0.0756662711501, Q3 : -0.14170075953, Q4 : 0.45224905014}
2019-04-14 11:37:35.51: SIM {TimeUS : 91335118, Roll : 0.29, Pitch : -18.49, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844343, Lng : -123.1130907, Q1 : 0.877293109894, Q2 : 0.0757926777005, Q3 : -0.141685009003, Q4 : 0.45225840807}
2019-04-14 11:37:35.61: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844368, Lng : -123.113085, Q1 : 0.877308249474, Q2 : 0.075881049037, Q3 : -0.141410946846, Q4 : 0.452299952507}
2019-04-14 11:37:35.71: SIM {TimeUS : 91535038, Roll : 0.32, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844393, Lng : -123.1130794, Q1 : 0.877339601517, Q2 : 0.0758526548743, Q3 : -0.141118243337, Q4 : 0.452335357666}
2019-04-14 11:37:35.81: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284442, Lng : -123.1130737, Q1 : 0.87736004591, Q2 : 0.0758069008589, Q3 : -0.140952035785, Q4 : 0.452355235815}
2019-04-14 11:37:35.91: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844445, Lng : -123.113068, Q1 : 0.87737762928, Q2 : 0.0757845267653, Q3 : -0.140756160021, Q4 : 0.4523858428}
2019-04-14 11:37:36.01: SIM {TimeUS : 91834918, Roll : 0.34, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284447, Lng : -123.1130624, Q1 : 0.877385795116, Q2 : 0.0757870972157, Q3 : -0.140613213181, Q4 : 0.452413976192}
2019-04-14 11:37:36.11: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844495, Lng : -123.1130567, Q1 : 0.877377510071, Q2 : 0.075823135674, Q3 : -0.14058701694, Q4 : 0.452432215214}
2019-04-14 11:37:36.21: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284452, Lng : -123.113051, Q1 : 0.877349555492, Q2 : 0.075810842216, Q3 : -0.140818163753, Q4 : 0.452416568995}
2019-04-14 11:37:36.31: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844547, Lng : -123.1130453, Q1 : 0.877293944359, Q2 : 0.0758830234408, Q3 : -0.141214847565, Q4 : 0.452388584614}
2019-04-14 11:37:36.42: SIM {TimeUS : 92235591, Roll : 0.31, Pitch : -18.48, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844572, Lng : -123.1130396, Q1 : 0.877236187458, Q2 : 0.0760036706924, Q3 : -0.141530871391, Q4 : 0.452381640673}
2019-04-14 11:37:36.51: SIM {TimeUS : 92335551, Roll : 0.33, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844598, Lng : -123.1130339, Q1 : 0.877204120159, Q2 : 0.0761335939169, Q3 : -0.141541719437, Q4 : 0.452418595552}
2019-04-14 11:37:36.61: SIM {TimeUS : 92435511, Roll : 0.34, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844623, Lng : -123.1130283, Q1 : 0.877174735069, Q2 : 0.0762766227126, Q3 : -0.141500264406, Q4 : 0.452464461327}
2019-04-14 11:37:36.71: SIM {TimeUS : 92535471, Roll : 0.36, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844647, Lng : -123.1130226, Q1 : 0.877140700817, Q2 : 0.0764384642243, Q3 : -0.141477257013, Q4 : 0.452510297298}
2019-04-14 11:37:36.81: SIM {TimeUS : 92635431, Roll : 0.38, Pitch : -18.5, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844673, Lng : -123.1130169, Q1 : 0.877109527588, Q2 : 0.0765990018845, Q3 : -0.141427531838, Q4 : 0.452559143305}
2019-04-14 11:37:36.91: SIM {TimeUS : 92735391, Roll : 0.38, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844699, Lng : -123.1130112, Q1 : 0.87712597847, Q2 : 0.0765094459057, Q3 : -0.141252368689, Q4 : 0.452597051859}
2019-04-14 11:37:37.01: SIM {TimeUS : 92835351, Roll : 0.36, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844725, Lng : -123.1130056, Q1 : 0.877188622952, Q2 : 0.0761609822512, Q3 : -0.140968814492, Q4 : 0.452622890472}
2019-04-14 11:37:37.11: SIM {TimeUS : 92935311, Roll : 0.34, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284475, Lng : -123.1129999, Q1 : 0.877241969109, Q2 : 0.0758825317025, Q3 : -0.14070121944, Q4 : 0.452649474144}
2019-04-14 11:37:37.21: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844775, Lng : -123.1129942, Q1 : 0.877258718014, Q2 : 0.0757747590542, Q3 : -0.140631839633, Q4 : 0.452656656504}
2019-04-14 11:37:37.31: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.28448, Lng : -123.1129885, Q1 : 0.877232313156, Q2 : 0.0759178698063, Q3 : -0.140688285232, Q4 : 0.452666252851}
2019-04-14 11:37:37.41: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844825, Lng : -123.1129829, Q1 : 0.87718629837, Q2 : 0.0761682316661, Q3 : -0.140838801861, Q4 : 0.452666610479}
2019-04-14 11:37:37.51: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844852, Lng : -123.1129772, Q1 : 0.877172112465, Q2 : 0.0762237384915, Q3 : -0.140936851501, Q4 : 0.452654242516}
2019-04-14 11:37:37.61: SIM {TimeUS : 93435111, Roll : 0.35, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844877, Lng : -123.1129715, Q1 : 0.877170145512, Q2 : 0.0761713609099, Q3 : -0.141040965915, Q4 : 0.452634394169}
2019-04-14 11:37:37.71: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844902, Lng : -123.1129659, Q1 : 0.877169072628, Q2 : 0.0761467292905, Q3 : -0.141101762652, Q4 : 0.45262169838}
2019-04-14 11:37:37.81: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844927, Lng : -123.1129602, Q1 : 0.877161920071, Q2 : 0.0761677920818, Q3 : -0.141129851341, Q4 : 0.452623277903}
2019-04-14 11:37:37.91: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844952, Lng : -123.1129545, Q1 : 0.877178251743, Q2 : 0.0760620683432, Q3 : -0.141086667776, Q4 : 0.45262286067}
2019-04-14 11:37:38.01: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844979, Lng : -123.1129488, Q1 : 0.877194523811, Q2 : 0.0759353861213, Q3 : -0.141051664948, Q4 : 0.452623456717}
2019-04-14 11:37:38.11: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845004, Lng : -123.1129432, Q1 : 0.877202391624, Q2 : 0.0757790878415, Q3 : -0.141141414642, Q4 : 0.452606409788}
2019-04-14 11:37:38.21: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284503, Lng : -123.1129375, Q1 : 0.87719887495, Q2 : 0.0756630897522, Q3 : -0.14131000638, Q4 : 0.452580094337}
2019-04-14 11:37:38.31: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845054, Lng : -123.1129318, Q1 : 0.877181053162, Q2 : 0.0756723061204, Q3 : -0.141433224082, Q4 : 0.452574700117}
2019-04-14 11:37:38.41: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.46, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845079, Lng : -123.1129261, Q1 : 0.877170681953, Q2 : 0.0756680816412, Q3 : -0.141507208347, Q4 : 0.452572226524}
2019-04-14 11:37:38.52: SIM {TimeUS : 94335584, Roll : 0.27, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845106, Lng : -123.1129204, Q1 : 0.877159535885, Q2 : 0.0756710991263, Q3 : -0.141626268625, Q4 : 0.452556163073}
2019-04-14 11:37:38.61: SIM {TimeUS : 94435544, Roll : 0.28, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845132, Lng : -123.1129147, Q1 : 0.877153396606, Q2 : 0.0757516473532, Q3 : -0.141617789865, Q4 : 0.452557235956}
2019-04-14 11:37:38.71: SIM {TimeUS : 94535504, Roll : 0.3, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845157, Lng : -123.1129091, Q1 : 0.877147376537, Q2 : 0.0759074315429, Q3 : -0.141554608941, Q4 : 0.452562570572}
2019-04-14 11:37:38.81: SIM {TimeUS : 94635464, Roll : 0.34, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845182, Lng : -123.1129034, Q1 : 0.877135455608, Q2 : 0.0761857554317, Q3 : -0.141359582543, Q4 : 0.45259988308}
2019-04-14 11:37:38.91: SIM {TimeUS : 94735424, Roll : 0.37, Pitch : -18.46, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845207, Lng : -123.1128977, Q1 : 0.877134084702, Q2 : 0.0763949528337, Q3 : -0.141134336591, Q4 : 0.452637523413}
2019-04-14 11:37:39.01: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845232, Lng : -123.1128919, Q1 : 0.877184927464, Q2 : 0.0762464031577, Q3 : -0.140841305256, Q4 : 0.452655315399}
2019-04-14 11:37:39.11: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.4, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845259, Lng : -123.1128864, Q1 : 0.87722659111, Q2 : 0.0760463923216, Q3 : -0.140677049756, Q4 : 0.452659219503}
2019-04-14 11:37:39.21: SIM {TimeUS : 95035304, Roll : 0.33, Pitch : -18.4, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845284, Lng : -123.1128807, Q1 : 0.877243220806, Q2 : 0.0758390128613, Q3 : -0.140779897571, Q4 : 0.452629983425}
2019-04-14 11:37:39.31: SIM {TimeUS : 95135264, Roll : 0.31, Pitch : -18.41, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845309, Lng : -123.112875, Q1 : 0.877234995365, Q2 : 0.0757552012801, Q3 : -0.140982866287, Q4 : 0.452596664429}
2019-04-14 11:37:39.41: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845334, Lng : -123.1128693, Q1 : 0.877205312252, Q2 : 0.0757432207465, Q3 : -0.141270652413, Q4 : 0.452566444874}
2019-04-14 11:37:39.51: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845359, Lng : -123.1128637, Q1 : 0.87715023756, Q2 : 0.0758788213134, Q3 : -0.141602501273, Q4 : 0.452546834946}
2019-04-14 11:37:39.61: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.53, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845384, Lng : -123.112858, Q1 : 0.877074122429, Q2 : 0.0761743038893, Q3 : -0.141899123788, Q4 : 0.452551782131}
2019-04-14 11:37:39.71: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.56, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845411, Lng : -123.1128523, Q1 : 0.877015054226, Q2 : 0.0764765664935, Q3 : -0.142023310065, Q4 : 0.452576339245}
2019-04-14 11:37:39.81: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.55, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845436, Lng : -123.1128467, Q1 : 0.877000451088, Q2 : 0.0766674876213, Q3 : -0.141814246774, Q4 : 0.452637910843}
2019-04-14 11:37:39.91: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.53, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845462, Lng : -123.112841, Q1 : 0.876989603043, Q2 : 0.0768285021186, Q3 : -0.141556218266, Q4 : 0.45271229744}
2019-04-14 11:37:40.01: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.5, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845486, Lng : -123.1128353, Q1 : 0.876998126507, Q2 : 0.07678694278, Q3 : -0.14133015275, Q4 : 0.452773541212}
2019-04-14 11:37:40.11: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.48, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845512, Lng : -123.1128296, Q1 : 0.877004563808, Q2 : 0.0766850039363, Q3 : -0.141194134951, Q4 : 0.452820777893}
2019-04-14 11:37:40.21: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.48, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845538, Lng : -123.1128239, Q1 : 0.877001047134, Q2 : 0.0765374898911, Q3 : -0.141247212887, Q4 : 0.45283600688}
2019-04-14 11:37:40.31: SIM {TimeUS : 96134864, Roll : 0.34, Pitch : -18.48, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845563, Lng : -123.1128182, Q1 : 0.877014935017, Q2 : 0.0762566924095, Q3 : -0.141353711486, Q4 : 0.452823251486}
2019-04-14 11:37:40.41: SIM {TimeUS : 96234824, Roll : 0.29, Pitch : -18.46, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845589, Lng : -123.1128125, Q1 : 0.87706297636, Q2 : 0.0757894739509, Q3 : -0.141424417496, Q4 : 0.452786564827}
2019-04-14 11:37:40.51: SIM {TimeUS : 96334784, Roll : 0.26, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845614, Lng : -123.1128068, Q1 : 0.877099335194, Q2 : 0.0755222290754, Q3 : -0.141378611326, Q4 : 0.452775120735}
2019-04-14 11:37:40.62: SIM {TimeUS : 96435577, Roll : 0.26, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845639, Lng : -123.1128011, Q1 : 0.877110302448, Q2 : 0.0754798427224, Q3 : -0.141277685761, Q4 : 0.45279237628}
2019-04-14 11:37:40.71: SIM {TimeUS : 96535537, Roll : 0.29, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845664, Lng : -123.1127954, Q1 : 0.877082169056, Q2 : 0.0757250413299, Q3 : -0.141225427389, Q4 : 0.452822238207}
2019-04-14 11:37:40.81: SIM {TimeUS : 96635497, Roll : 0.33, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845691, Lng : -123.1127897, Q1 : 0.87704116106, Q2 : 0.0760512724519, Q3 : -0.14122851193, Q4 : 0.452846080065}
2019-04-14 11:37:40.91: SIM {TimeUS : 96735457, Roll : 0.33, Pitch : -18.46, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845716, Lng : -123.112784, Q1 : 0.877038002014, Q2 : 0.0761250481009, Q3 : -0.141284480691, Q4 : 0.452822357416}
2019-04-14 11:37:41.01: SIM {TimeUS : 96835417, Roll : 0.33, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845741, Lng : -123.1127782, Q1 : 0.877067446709, Q2 : 0.07605599612, Q3 : -0.141233295202, Q4 : 0.452792882919}
2019-04-14 11:37:41.11: SIM {TimeUS : 96935377, Roll : 0.32, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845766, Lng : -123.1127726, Q1 : 0.877099692822, Q2 : 0.0759749636054, Q3 : -0.14115446806, Q4 : 0.452768564224}
2019-04-14 11:37:41.21: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845791, Lng : -123.1127669, Q1 : 0.877140343189, Q2 : 0.0757462829351, Q3 : -0.141164332628, Q4 : 0.452725142241}
2019-04-14 11:37:41.31: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845818, Lng : -123.1127612, Q1 : 0.877182781696, Q2 : 0.0754720270634, Q3 : -0.141173049808, Q4 : 0.452685952187}
2019-04-14 11:37:41.41: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845843, Lng : -123.1127555, Q1 : 0.877193510532, Q2 : 0.0754487514496, Q3 : -0.141168907285, Q4 : 0.452670246363}
2019-04-14 11:37:41.51: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845868, Lng : -123.1127498, Q1 : 0.877194166183, Q2 : 0.075509481132, Q3 : -0.141151934862, Q4 : 0.452664136887}
2019-04-14 11:37:41.61: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845893, Lng : -123.1127441, Q1 : 0.877196788788, Q2 : 0.07547134161, Q3 : -0.141219854355, Q4 : 0.45264428854}
2019-04-14 11:37:41.71: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845918, Lng : -123.1127384, Q1 : 0.877201497555, Q2 : 0.0753907933831, Q3 : -0.141305953264, Q4 : 0.45262169838}
2019-04-14 11:37:41.81: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845945, Lng : -123.1127327, Q1 : 0.877204835415, Q2 : 0.0754337832332, Q3 : -0.141236633062, Q4 : 0.452629685402}
2019-04-14 11:37:41.91: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284597, Lng : -123.112727, Q1 : 0.877198815346, Q2 : 0.0755465701222, Q3 : -0.141163498163, Q4 : 0.452645361423}
2019-04-14 11:37:42.01: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845996, Lng : -123.1127213, Q1 : 0.877183616161, Q2 : 0.0757504627109, Q3 : -0.14105078578, Q4 : 0.452675908804}
2019-04-14 11:37:42.11: SIM {TimeUS : 97934977, Roll : 0.32, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846021, Lng : -123.1127156, Q1 : 0.877178907394, Q2 : 0.0758493468165, Q3 : -0.141011595726, Q4 : 0.452680706978}
2019-04-14 11:37:42.21: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846045, Lng : -123.11271, Q1 : 0.877132117748, Q2 : 0.076102219522, Q3 : -0.141202047467, Q4 : 0.452669531107}
2019-04-14 11:37:42.31: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.5, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846071, Lng : -123.1127043, Q1 : 0.877063035965, Q2 : 0.0764311254025, Q3 : -0.141497448087, Q4 : 0.452655851841}
2019-04-14 11:37:42.41: SIM {TimeUS : 98234857, Roll : 0.37, Pitch : -18.52, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846097, Lng : -123.1126985, Q1 : 0.877030789852, Q2 : 0.076583981514, Q3 : -0.141592144966, Q4 : 0.45266276598}
2019-04-14 11:37:42.51: SIM {TimeUS : 98334817, Roll : 0.36, Pitch : -18.5, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846123, Lng : -123.1126929, Q1 : 0.877057611942, Q2 : 0.0764468163252, Q3 : -0.141444802284, Q4 : 0.452680110931}
2019-04-14 11:37:42.61: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846148, Lng : -123.1126872, Q1 : 0.877161026001, Q2 : 0.0759527310729, Q3 : -0.141053915024, Q4 : 0.452684849501}
2019-04-14 11:37:42.71: SIM {TimeUS : 98535570, Roll : 0.29, Pitch : -18.35, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846173, Lng : -123.1126815, Q1 : 0.877294063568, Q2 : 0.0753008872271, Q3 : -0.140587687492, Q4 : 0.452680945396}
2019-04-14 11:37:42.81: SIM {TimeUS : 98635530, Roll : 0.25, Pitch : -18.29, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846198, Lng : -123.1126758, Q1 : 0.877394974232, Q2 : 0.0748111307621, Q3 : -0.140247821808, Q4 : 0.452671945095}
2019-04-14 11:37:42.91: SIM {TimeUS : 98735490, Roll : 0.23, Pitch : -18.28, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846223, Lng : -123.1126701, Q1 : 0.87741458416, Q2 : 0.0746233388782, Q3 : -0.140293300152, Q4 : 0.452650815248}
2019-04-14 11:37:43.01: SIM {TimeUS : 98835450, Roll : 0.26, Pitch : -18.35, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284625, Lng : -123.1126644, Q1 : 0.877307474613, Q2 : 0.0750912576914, Q3 : -0.140719890594, Q4 : 0.452648729086}
2019-04-14 11:37:43.11: SIM {TimeUS : 98935410, Roll : 0.32, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846275, Lng : -123.1126587, Q1 : 0.877140045166, Q2 : 0.0759295448661, Q3 : -0.141252279282, Q4 : 0.452667474747}
2019-04-14 11:37:43.21: SIM {TimeUS : 99035370, Roll : 0.37, Pitch : -18.53, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846301, Lng : -123.1126531, Q1 : 0.877000629902, Q2 : 0.0766360238194, Q3 : -0.141667574644, Q4 : 0.452688783407}
