2019-04-14 13:01:39.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:02:40.31: SIM {TimeUS : 100735523, Roll : 0.31, Pitch : -18.38, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841199, Lng : -123.1121594, Q1 : 0.795445024967, Q2 : 0.0967441648245, Q3 : -0.127178937197, Q4 : 0.584579646587}
2019-04-14 13:02:40.41: SIM {TimeUS : 100835483, Roll : 0.34, Pitch : -18.4, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841212, Lng : -123.1121528, Q1 : 0.795402884483, Q2 : 0.0969999060035, Q3 : -0.127131819725, Q4 : 0.584604799747}
2019-04-14 13:02:40.51: SIM {TimeUS : 100935443, Roll : 0.34, Pitch : -18.42, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841224, Lng : -123.1121462, Q1 : 0.795363128185, Q2 : 0.0971690490842, Q3 : -0.127314686775, Q4 : 0.584591090679}
2019-04-14 13:02:40.61: SIM {TimeUS : 101035403, Roll : 0.32, Pitch : -18.44, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841237, Lng : -123.1121396, Q1 : 0.795351982117, Q2 : 0.0971254557371, Q3 : -0.127569794655, Q4 : 0.584557831287}
2019-04-14 13:02:40.71: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.47, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841251, Lng : -123.112133, Q1 : 0.795337319374, Q2 : 0.0970949530602, Q3 : -0.127817004919, Q4 : 0.58452886343}
2019-04-14 13:02:40.81: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.47, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841262, Lng : -123.1121264, Q1 : 0.795324802399, Q2 : 0.0970941632986, Q3 : -0.127870962024, Q4 : 0.584534168243}
2019-04-14 13:02:40.91: SIM {TimeUS : 101335283, Roll : 0.31, Pitch : -18.47, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841276, Lng : -123.1121197, Q1 : 0.795302331448, Q2 : 0.0972054898739, Q3 : -0.127747058868, Q4 : 0.584573328495}
2019-04-14 13:02:41.01: SIM {TimeUS : 101435243, Roll : 0.33, Pitch : -18.46, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841289, Lng : -123.1121132, Q1 : 0.795284450054, Q2 : 0.0972985848784, Q3 : -0.127574875951, Q4 : 0.584619820118}
2019-04-14 13:02:41.11: SIM {TimeUS : 101535203, Roll : 0.36, Pitch : -18.45, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841301, Lng : -123.1121066, Q1 : 0.795261263847, Q2 : 0.0974472761154, Q3 : -0.127364367247, Q4 : 0.584672451019}
2019-04-14 13:02:41.21: SIM {TimeUS : 101635163, Roll : 0.39, Pitch : -18.44, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841314, Lng : -123.1121, Q1 : 0.795232892036, Q2 : 0.0976114571095, Q3 : -0.127156883478, Q4 : 0.584728837013}
2019-04-14 13:02:41.31: SIM {TimeUS : 101735123, Roll : 0.4, Pitch : -18.43, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841327, Lng : -123.1120934, Q1 : 0.795213341713, Q2 : 0.097675897181, Q3 : -0.127023309469, Q4 : 0.584773600101}
2019-04-14 13:02:41.41: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.43, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841339, Lng : -123.1120868, Q1 : 0.795211613178, Q2 : 0.0975157171488, Q3 : -0.127082332969, Q4 : 0.584789931774}
2019-04-14 13:02:41.51: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841351, Lng : -123.1120802, Q1 : 0.795215606689, Q2 : 0.0972829684615, Q3 : -0.127197042108, Q4 : 0.584798336029}
2019-04-14 13:02:41.61: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841364, Lng : -123.1120735, Q1 : 0.795221745968, Q2 : 0.0970558300614, Q3 : -0.127200111747, Q4 : 0.584827065468}
2019-04-14 13:02:41.71: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.39, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841377, Lng : -123.112067, Q1 : 0.795225203037, Q2 : 0.0969046875834, Q3 : -0.127090871334, Q4 : 0.584871172905}
2019-04-14 13:02:41.81: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.38, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841389, Lng : -123.1120603, Q1 : 0.795206308365, Q2 : 0.0969168841839, Q3 : -0.127041891217, Q4 : 0.58490550518}
2019-04-14 13:02:41.91: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.38, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841403, Lng : -123.1120537, Q1 : 0.795180380344, Q2 : 0.0969903916121, Q3 : -0.127008855343, Q4 : 0.584935724735}
2019-04-14 13:02:42.01: SIM {TimeUS : 102434843, Roll : 0.33, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841416, Lng : -123.1120471, Q1 : 0.795141220093, Q2 : 0.0970901027322, Q3 : -0.127209171653, Q4 : 0.584928929806}
2019-04-14 13:02:42.11: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841428, Lng : -123.1120405, Q1 : 0.795131027699, Q2 : 0.0970571860671, Q3 : -0.127359062433, Q4 : 0.58491563797}
2019-04-14 13:02:42.21: SIM {TimeUS : 102634763, Roll : 0.3, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841441, Lng : -123.1120339, Q1 : 0.795144021511, Q2 : 0.0969653502107, Q3 : -0.127445280552, Q4 : 0.584894418716}
2019-04-14 13:02:42.31: SIM {TimeUS : 102735556, Roll : 0.29, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841454, Lng : -123.1120273, Q1 : 0.795159101486, Q2 : 0.096885278821, Q3 : -0.12757243216, Q4 : 0.58485943079}
2019-04-14 13:02:42.41: SIM {TimeUS : 102835516, Roll : 0.28, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841466, Lng : -123.1120206, Q1 : 0.795171201229, Q2 : 0.0968523994088, Q3 : -0.127622395754, Q4 : 0.584837496281}
2019-04-14 13:02:42.51: SIM {TimeUS : 102935476, Roll : 0.29, Pitch : -18.45, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841479, Lng : -123.1120139, Q1 : 0.795158445835, Q2 : 0.0969498232007, Q3 : -0.127704873681, Q4 : 0.584820687771}
2019-04-14 13:02:42.61: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.47, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841491, Lng : -123.1120074, Q1 : 0.795144379139, Q2 : 0.0969830453396, Q3 : -0.127959474921, Q4 : 0.584778666496}
2019-04-14 13:02:42.71: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.49, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841503, Lng : -123.1120008, Q1 : 0.795129418373, Q2 : 0.0970359817147, Q3 : -0.128062605858, Q4 : 0.584767639637}
2019-04-14 13:02:42.81: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.48, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841516, Lng : -123.1119942, Q1 : 0.795131921768, Q2 : 0.097017519176, Q3 : -0.128064900637, Q4 : 0.584766805172}
2019-04-14 13:02:42.91: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.46, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841529, Lng : -123.1119876, Q1 : 0.795161545277, Q2 : 0.0968573242426, Q3 : -0.127942189574, Q4 : 0.584779977798}
2019-04-14 13:02:43.01: SIM {TimeUS : 103435276, Roll : 0.25, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841541, Lng : -123.111981, Q1 : 0.795195758343, Q2 : 0.0966626703739, Q3 : -0.127793341875, Q4 : 0.58479821682}
2019-04-14 13:02:43.11: SIM {TimeUS : 103535236, Roll : 0.24, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841555, Lng : -123.1119744, Q1 : 0.795232117176, Q2 : 0.0964852198958, Q3 : -0.127688467503, Q4 : 0.584800958633}
2019-04-14 13:02:43.21: SIM {TimeUS : 103635196, Roll : 0.23, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841568, Lng : -123.1119677, Q1 : 0.795252561569, Q2 : 0.0964015051723, Q3 : -0.127749800682, Q4 : 0.584773540497}
2019-04-14 13:02:43.31: SIM {TimeUS : 103735156, Roll : 0.21, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.284158, Lng : -123.1119612, Q1 : 0.795275092125, Q2 : 0.0962878465652, Q3 : -0.127906531096, Q4 : 0.584727406502}
2019-04-14 13:02:43.41: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841593, Lng : -123.1119546, Q1 : 0.795276224613, Q2 : 0.0963161438704, Q3 : -0.128038570285, Q4 : 0.584692299366}
2019-04-14 13:02:43.51: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841606, Lng : -123.111948, Q1 : 0.795269548893, Q2 : 0.0964569374919, Q3 : -0.127979189157, Q4 : 0.584691166878}
2019-04-14 13:02:43.61: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841619, Lng : -123.1119414, Q1 : 0.795261859894, Q2 : 0.0966293141246, Q3 : -0.127802804112, Q4 : 0.58471173048}
2019-04-14 13:02:43.71: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841631, Lng : -123.1119348, Q1 : 0.795254826546, Q2 : 0.096789740026, Q3 : -0.127591371536, Q4 : 0.584740996361}
2019-04-14 13:02:43.81: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841643, Lng : -123.1119282, Q1 : 0.795273721218, Q2 : 0.0967084467411, Q3 : -0.127465099096, Q4 : 0.58475625515}
2019-04-14 13:02:43.91: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.39, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841656, Lng : -123.1119215, Q1 : 0.795306563377, Q2 : 0.0964679196477, Q3 : -0.127437189221, Q4 : 0.584757447243}
2019-04-14 13:02:44.01: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.38, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841669, Lng : -123.1119148, Q1 : 0.795330524445, Q2 : 0.0962300151587, Q3 : -0.12751750648, Q4 : 0.584746479988}
2019-04-14 13:02:44.11: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.39, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841681, Lng : -123.1119083, Q1 : 0.795330882072, Q2 : 0.0960913524032, Q3 : -0.127733588219, Q4 : 0.584721624851}
2019-04-14 13:02:44.21: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841695, Lng : -123.1119017, Q1 : 0.795296728611, Q2 : 0.0962055400014, Q3 : -0.127915740013, Q4 : 0.584709525108}
2019-04-14 13:02:44.31: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841708, Lng : -123.1118951, Q1 : 0.795262992382, Q2 : 0.0963118746877, Q3 : -0.128032580018, Q4 : 0.584712326527}
2019-04-14 13:02:44.41: SIM {TimeUS : 104835549, Roll : 0.21, Pitch : -18.45, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841721, Lng : -123.1118885, Q1 : 0.79522895813, Q2 : 0.0964094847441, Q3 : -0.128145456314, Q4 : 0.584717750549}
2019-04-14 13:02:44.51: SIM {TimeUS : 104935509, Roll : 0.21, Pitch : -18.45, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841733, Lng : -123.1118819, Q1 : 0.795211672783, Q2 : 0.0964576527476, Q3 : -0.128121718764, Q4 : 0.58473855257}
2019-04-14 13:02:44.61: SIM {TimeUS : 105035469, Roll : 0.21, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841746, Lng : -123.1118753, Q1 : 0.79521882534, Q2 : 0.0963706672192, Q3 : -0.128018438816, Q4 : 0.584765791893}
2019-04-14 13:02:44.71: SIM {TimeUS : 105135429, Roll : 0.19, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841759, Lng : -123.1118686, Q1 : 0.795258045197, Q2 : 0.0960692167282, Q3 : -0.127841919661, Q4 : 0.58480066061}
2019-04-14 13:02:44.81: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.37, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841771, Lng : -123.1118619, Q1 : 0.795273661613, Q2 : 0.0958981886506, Q3 : -0.127686351538, Q4 : 0.584841489792}
2019-04-14 13:02:44.91: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.35, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841784, Lng : -123.1118554, Q1 : 0.795274138451, Q2 : 0.0958596542478, Q3 : -0.127430737019, Q4 : 0.584902942181}
2019-04-14 13:02:45.01: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.32, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841796, Lng : -123.1118488, Q1 : 0.795258820057, Q2 : 0.0959442257881, Q3 : -0.127099022269, Q4 : 0.584982037544}
2019-04-14 13:02:45.11: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.31, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841809, Lng : -123.1118422, Q1 : 0.795231163502, Q2 : 0.0960795134306, Q3 : -0.126865953207, Q4 : 0.585048019886}
2019-04-14 13:02:45.21: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.33, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841823, Lng : -123.1118356, Q1 : 0.795181691647, Q2 : 0.0963105633855, Q3 : -0.126961693168, Q4 : 0.585056483746}
2019-04-14 13:02:45.31: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.36, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841836, Lng : -123.111829, Q1 : 0.795133113861, Q2 : 0.0964686349034, Q3 : -0.127117827535, Q4 : 0.585062563419}
2019-04-14 13:02:45.41: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.39, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841849, Lng : -123.1118224, Q1 : 0.795068323612, Q2 : 0.0966890752316, Q3 : -0.127283871174, Q4 : 0.585078179836}
2019-04-14 13:02:45.51: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.43, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841861, Lng : -123.1118157, Q1 : 0.79498487711, Q2 : 0.0969402715564, Q3 : -0.127497076988, Q4 : 0.58510351181}
2019-04-14 13:02:45.61: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.44, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841874, Lng : -123.1118092, Q1 : 0.794923126698, Q2 : 0.0970287621021, Q3 : -0.127600923181, Q4 : 0.585150182247}
2019-04-14 13:02:45.71: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.46, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2841886, Lng : -123.1118026, Q1 : 0.794874608517, Q2 : 0.0969749689102, Q3 : -0.127790272236, Q4 : 0.585183620453}
2019-04-14 13:02:45.81: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.45, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841899, Lng : -123.111796, Q1 : 0.794842064381, Q2 : 0.0968514755368, Q3 : -0.127838730812, Q4 : 0.585237681866}
2019-04-14 13:02:45.91: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.43, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2841911, Lng : -123.1117894, Q1 : 0.794804751873, Q2 : 0.0967780202627, Q3 : -0.127702504396, Q4 : 0.585330247879}
2019-04-14 13:02:46.01: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.41, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841924, Lng : -123.1117828, Q1 : 0.794737815857, Q2 : 0.0968739390373, Q3 : -0.127428412437, Q4 : 0.585465013981}
2019-04-14 13:02:46.11: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.38, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841938, Lng : -123.1117762, Q1 : 0.794695019722, Q2 : 0.0968708842993, Q3 : -0.127078726888, Q4 : 0.585599541664}
2019-04-14 13:02:46.21: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.35, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841951, Lng : -123.1117696, Q1 : 0.794660925865, Q2 : 0.0968588888645, Q3 : -0.126751646399, Q4 : 0.585718750954}
2019-04-14 13:02:46.31: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.34, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841963, Lng : -123.111763, Q1 : 0.79463750124, Q2 : 0.096746571362, Q3 : -0.126754581928, Q4 : 0.585768401623}
2019-04-14 13:02:46.41: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.36, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841976, Lng : -123.1117564, Q1 : 0.794607102871, Q2 : 0.0966637358069, Q3 : -0.12701202929, Q4 : 0.585767567158}
2019-04-14 13:02:46.51: SIM {TimeUS : 106935542, Roll : 0.28, Pitch : -18.41, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2841989, Lng : -123.1117498, Q1 : 0.794536173344, Q2 : 0.0968615114689, Q3 : -0.127393379807, Q4 : 0.585748374462}
2019-04-14 13:02:46.61: SIM {TimeUS : 107035502, Roll : 0.28, Pitch : -18.44, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842002, Lng : -123.1117432, Q1 : 0.794473469257, Q2 : 0.0970776379108, Q3 : -0.127575725317, Q4 : 0.585757911205}
2019-04-14 13:02:46.71: SIM {TimeUS : 107135462, Roll : 0.31, Pitch : -18.47, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842014, Lng : -123.1117366, Q1 : 0.794400572777, Q2 : 0.0973967164755, Q3 : -0.127655267715, Q4 : 0.58578646183}
2019-04-14 13:02:46.81: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.49, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842026, Lng : -123.11173, Q1 : 0.79434633255, Q2 : 0.0976154580712, Q3 : -0.127632513642, Q4 : 0.585828542709}
2019-04-14 13:02:46.91: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.47, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842039, Lng : -123.1117234, Q1 : 0.794341623783, Q2 : 0.0974906310439, Q3 : -0.127559438348, Q4 : 0.585871636868}
2019-04-14 13:02:47.01: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.45, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842051, Lng : -123.1117168, Q1 : 0.794357299805, Q2 : 0.0971896797419, Q3 : -0.127570137382, Q4 : 0.58589810133}
2019-04-14 13:02:47.11: SIM {TimeUS : 107535302, Roll : 0.26, Pitch : -18.45, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842064, Lng : -123.1117102, Q1 : 0.794357597828, Q2 : 0.096964776516, Q3 : -0.127747178078, Q4 : 0.585896372795}
2019-04-14 13:02:47.21: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.46, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842078, Lng : -123.1117036, Q1 : 0.794338464737, Q2 : 0.0968611463904, Q3 : -0.12796844542, Q4 : 0.585891127586}
2019-04-14 13:02:47.31: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.47, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.284209, Lng : -123.111697, Q1 : 0.794316053391, Q2 : 0.0969110429287, Q3 : -0.127979695797, Q4 : 0.585910797119}
2019-04-14 13:02:47.41: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.46, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842103, Lng : -123.1116904, Q1 : 0.794301211834, Q2 : 0.09710598737, Q3 : -0.127697512507, Q4 : 0.58596020937}
2019-04-14 13:02:47.51: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842116, Lng : -123.1116838, Q1 : 0.794290781021, Q2 : 0.0973045006394, Q3 : -0.127399981022, Q4 : 0.586006224155}
2019-04-14 13:02:47.61: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842129, Lng : -123.1116772, Q1 : 0.794271409512, Q2 : 0.0974748879671, Q3 : -0.127296566963, Q4 : 0.586026608944}
2019-04-14 13:02:47.71: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842141, Lng : -123.1116705, Q1 : 0.794294834137, Q2 : 0.0973159000278, Q3 : -0.127335220575, Q4 : 0.586012899876}
2019-04-14 13:02:47.81: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842154, Lng : -123.1116639, Q1 : 0.794308125973, Q2 : 0.0971756279469, Q3 : -0.127475738525, Q4 : 0.585987627506}
2019-04-14 13:02:47.91: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842166, Lng : -123.1116573, Q1 : 0.794330120087, Q2 : 0.0969609841704, Q3 : -0.127548322082, Q4 : 0.585977554321}
2019-04-14 13:02:48.01: SIM {TimeUS : 108434942, Roll : 0.24, Pitch : -18.43, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842178, Lng : -123.1116507, Q1 : 0.794350683689, Q2 : 0.0967141091824, Q3 : -0.127686396241, Q4 : 0.585960328579}
2019-04-14 13:02:48.11: SIM {TimeUS : 108534902, Roll : 0.22, Pitch : -18.44, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842191, Lng : -123.1116441, Q1 : 0.794339776039, Q2 : 0.0966166108847, Q3 : -0.127856791019, Q4 : 0.585954129696}
2019-04-14 13:02:48.21: SIM {TimeUS : 108634862, Roll : 0.21, Pitch : -18.45, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842204, Lng : -123.1116375, Q1 : 0.794317722321, Q2 : 0.0966149792075, Q3 : -0.127964571118, Q4 : 0.585960745811}
2019-04-14 13:02:48.31: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.43, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842216, Lng : -123.1116309, Q1 : 0.794307649136, Q2 : 0.0966166108847, Q3 : -0.127769112587, Q4 : 0.586016774178}
2019-04-14 13:02:48.41: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.4, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.284223, Lng : -123.1116243, Q1 : 0.794302105904, Q2 : 0.0966279804707, Q3 : -0.127493783832, Q4 : 0.586082398891}
2019-04-14 13:02:48.51: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.38, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842243, Lng : -123.1116177, Q1 : 0.794293820858, Q2 : 0.0967049822211, Q3 : -0.127172574401, Q4 : 0.586150705814}
2019-04-14 13:02:48.61: SIM {TimeUS : 109035535, Roll : 0.29, Pitch : -18.36, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842255, Lng : -123.111611, Q1 : 0.794297158718, Q2 : 0.0967204198241, Q3 : -0.126919478178, Q4 : 0.586198449135}
2019-04-14 13:02:48.71: SIM {TimeUS : 109135495, Roll : 0.29, Pitch : -18.36, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842268, Lng : -123.1116044, Q1 : 0.794295370579, Q2 : 0.0967366024852, Q3 : -0.126896187663, Q4 : 0.586203217506}
2019-04-14 13:02:48.81: SIM {TimeUS : 109235455, Roll : 0.29, Pitch : -18.37, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842281, Lng : -123.1115978, Q1 : 0.794281601906, Q2 : 0.0968522951007, Q3 : -0.127010956407, Q4 : 0.586178004742}
2019-04-14 13:02:48.91: SIM {TimeUS : 109335415, Roll : 0.28, Pitch : -18.4, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842293, Lng : -123.1115912, Q1 : 0.794277310371, Q2 : 0.0968843996525, Q3 : -0.127267733216, Q4 : 0.586122810841}
2019-04-14 13:02:49.01: SIM {TimeUS : 109435375, Roll : 0.27, Pitch : -18.43, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842306, Lng : -123.1115846, Q1 : 0.794259428978, Q2 : 0.0969782695174, Q3 : -0.127557650208, Q4 : 0.586068451405}
2019-04-14 13:02:49.11: SIM {TimeUS : 109535335, Roll : 0.26, Pitch : -18.47, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842318, Lng : -123.111578, Q1 : 0.794240772724, Q2 : 0.0970744714141, Q3 : -0.127827093005, Q4 : 0.586019098759}
2019-04-14 13:02:49.21: SIM {TimeUS : 109635295, Roll : 0.25, Pitch : -18.49, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284233, Lng : -123.1115714, Q1 : 0.794227540493, Q2 : 0.0971284434199, Q3 : -0.128037065268, Q4 : 0.585982322693}
2019-04-14 13:02:49.31: SIM {TimeUS : 109735255, Roll : 0.22, Pitch : -18.48, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842343, Lng : -123.1115648, Q1 : 0.794252991676, Q2 : 0.0969097241759, Q3 : -0.128110811114, Q4 : 0.585967898369}
2019-04-14 13:02:49.41: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842355, Lng : -123.1115582, Q1 : 0.794305682182, Q2 : 0.0965240001678, Q3 : -0.128024876118, Q4 : 0.585978865623}
2019-04-14 13:02:49.51: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.4, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842368, Lng : -123.1115516, Q1 : 0.794343531132, Q2 : 0.0962916240096, Q3 : -0.127721488476, Q4 : 0.586031973362}
2019-04-14 13:02:49.61: SIM {TimeUS : 110035135, Roll : 0.22, Pitch : -18.38, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842382, Lng : -123.111545, Q1 : 0.794331490993, Q2 : 0.0963573455811, Q3 : -0.127460241318, Q4 : 0.586094379425}
