2019-09-29 17:09:00.20: SIM {TimeUS : 39828229, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:09:09.60: SIM {TimeUS : 49228634, Roll : 0.06, Pitch : -0.05, Yaw : 170.03, Alt : 101.069999695, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868559554219, Q2 : 0.000565249298234, Q3 : 0.000499643443618, Q4 : 0.996220588684}
2019-09-29 17:09:09.70: SIM {TimeUS : 49328594, Roll : 0.07, Pitch : -0.03, Yaw : 170.03, Alt : 101.300003052, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868607014418, Q2 : 0.000395203533117, Q3 : 0.000642586091999, Q4 : 0.996220171452}
2019-09-29 17:09:09.80: SIM {TimeUS : 49428554, Roll : 0.05, Pitch : -0.01, Yaw : 170.03, Alt : 101.540000916, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868485718966, Q2 : 0.000203489456908, Q3 : 0.000503737304825, Q4 : 0.996221363544}
2019-09-29 17:09:09.90: SIM {TimeUS : 49528514, Roll : 0.03, Pitch : -0.01, Yaw : 170.03, Alt : 101.779998779, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868416279554, Q2 : 0.000177780239028, Q3 : 0.000282490160316, Q4 : 0.9962220788}
2019-09-29 17:09:10.00: SIM {TimeUS : 49628474, Roll : 0.0, Pitch : -0.05, Yaw : 170.03, Alt : 102.010002136, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868381857872, Q2 : 0.000466579949716, Q3 : -7.14411071385e-05, Q4 : 0.996222376823}
2019-09-29 17:09:10.10: SIM {TimeUS : 49728434, Roll : -0.03, Pitch : -0.08, Yaw : 170.03, Alt : 102.25, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0868407264352, Q2 : 0.0007093307795, Q3 : -0.000347535940818, Q4 : 0.996221899986}
2019-09-29 17:09:10.20: SIM {TimeUS : 49828394, Roll : -0.07, Pitch : -0.06, Yaw : 170.03, Alt : 102.489997864, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0868674591184, Q2 : 0.000548632058781, Q3 : -0.00067101669265, Q4 : 0.9962195158}
2019-09-29 17:09:10.30: SIM {TimeUS : 49928354, Roll : -0.09, Pitch : -0.01, Yaw : 170.02, Alt : 102.720001221, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0869113281369, Q2 : 2.35182214965e-05, Q3 : -0.000854962388985, Q4 : 0.996215701103}
2019-09-29 17:09:10.40: SIM {TimeUS : 50028314, Roll : -0.08, Pitch : 0.04, Yaw : 170.02, Alt : 102.959999084, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.086946465075, Q2 : -0.000479992857436, Q3 : -0.000732685788535, Q4 : 0.996212601662}
2019-09-29 17:09:10.50: SIM {TimeUS : 50128274, Roll : -0.05, Pitch : 0.06, Yaw : 170.02, Alt : 103.199996948, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0869722291827, Q2 : -0.000589000759646, Q3 : -0.000392787129385, Q4 : 0.996210515499}
2019-09-29 17:09:10.60: SIM {TimeUS : 50228234, Roll : -0.01, Pitch : 0.03, Yaw : 170.01, Alt : 103.430000305, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0869864746928, Q2 : -0.000304551969748, Q3 : -0.000100454228232, Q4 : 0.996209442616}
2019-09-29 17:09:10.69: SIM {TimeUS : 50328194, Roll : 0.01, Pitch : -0.01, Yaw : 170.01, Alt : 103.669998169, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0869938582182, Q2 : 0.000176500005182, Q3 : 0.000106807783595, Q4 : 0.996208846569}
2019-09-29 17:09:10.79: SIM {TimeUS : 50428154, Roll : 0.02, Pitch : -0.09, Yaw : 170.01, Alt : 103.900001526, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0869947522879, Q2 : 0.000848744472023, Q3 : 0.000172131709405, Q4 : 0.996208369732}
2019-09-29 17:09:10.90: SIM {TimeUS : 50528947, Roll : 0.03, Pitch : -0.16, Yaw : 170.01, Alt : 104.13999939, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0869916155934, Q2 : 0.0014441650128, Q3 : 0.000170301093021, Q4 : 0.996208012104}
2019-09-29 17:09:11.00: SIM {TimeUS : 50628907, Roll : 0.02, Pitch : -0.19, Yaw : 170.01, Alt : 104.36000061, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0869877114892, Q2 : 0.00170527549926, Q3 : 4.67433383164e-05, Q4 : 0.996207952499}
2019-09-29 17:09:11.10: SIM {TimeUS : 50728867, Roll : 0.0, Pitch : -0.17, Yaw : 170.02, Alt : 104.580001831, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.086980894208, Q2 : 0.00148622482084, Q3 : -6.69360670145e-05, Q4 : 0.996208846569}
2019-09-29 17:09:11.20: SIM {TimeUS : 50828827, Roll : 0.0, Pitch : -0.09, Yaw : 170.02, Alt : 104.800003052, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0869723185897, Q2 : 0.00084314373089, Q3 : -0.000148043414811, Q4 : 0.99621039629}
2019-09-29 17:09:11.30: SIM {TimeUS : 50928787, Roll : 0.0, Pitch : 0.0, Yaw : 170.02, Alt : 105.010002136, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0869643315673, Q2 : 8.99967562873e-06, Q3 : 6.58889330225e-05, Q4 : 0.996211469173}
2019-09-29 17:09:11.40: SIM {TimeUS : 51028747, Roll : 0.04, Pitch : 0.06, Yaw : 170.02, Alt : 105.209999084, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0869612544775, Q2 : -0.00051787000848, Q3 : 0.000396121991798, Q4 : 0.996211528778}
2019-09-29 17:09:11.50: SIM {TimeUS : 51128707, Roll : 0.06, Pitch : 0.07, Yaw : 170.02, Alt : 105.410003662, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0869623497128, Q2 : -0.000568065675907, Q3 : 0.00060336914612, Q4 : 0.996211290359}
2019-09-29 17:09:11.60: SIM {TimeUS : 51228667, Roll : 0.08, Pitch : 0.03, Yaw : 170.02, Alt : 105.599998474, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0869663059711, Q2 : -0.000260548462393, Q3 : 0.000751213636249, Q4 : 0.996210932732}
2019-09-29 17:09:11.70: SIM {TimeUS : 51328627, Roll : 0.12, Pitch : 0.02, Yaw : 170.02, Alt : 105.769996643, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0869759470224, Q2 : -0.000135759735713, Q3 : 0.00108013569843, Q4 : 0.996209800243}
2019-09-29 17:09:11.80: SIM {TimeUS : 51428587, Roll : 0.14, Pitch : 0.02, Yaw : 170.01, Alt : 105.930000305, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0869886055589, Q2 : -0.00013136358757, Q3 : 0.00127511599567, Q4 : 0.996208488941}
2019-09-29 17:09:11.90: SIM {TimeUS : 51528547, Roll : 0.13, Pitch : 0.04, Yaw : 170.01, Alt : 106.089996338, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0870004817843, Q2 : -0.000292916141916, Q3 : 0.00121210864745, Q4 : 0.996207475662}
2019-09-29 17:09:12.00: SIM {TimeUS : 51628507, Roll : 0.1, Pitch : 0.05, Yaw : 170.01, Alt : 106.230003357, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0870132893324, Q2 : -0.000402714911615, Q3 : 0.000943717546761, Q4 : 0.996206641197}
2019-09-29 17:09:12.10: SIM {TimeUS : 51728467, Roll : 0.06, Pitch : 0.04, Yaw : 170.01, Alt : 106.36000061, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.087028414011, Q2 : -0.000322332954966, Q3 : 0.000564523041248, Q4 : 0.996205627918}
2019-09-29 17:09:12.20: SIM {TimeUS : 51828427, Roll : 0.01, Pitch : 0.01, Yaw : 170.01, Alt : 106.470001221, Lat : 69.7758386, Lng : 19.5489303, Q1 : 0.0870433151722, Q2 : -0.00013041474449, Q3 : 0.00017298135208, Q4 : 0.99620449543}
2019-09-29 17:09:12.30: SIM {TimeUS : 51928387, Roll : -0.01, Pitch : 0.0, Yaw : 170.01, Alt : 106.580001831, Lat : 69.7758386, Lng : 19.5489303, Q1 : 0.0870572626591, Q2 : -1.03532820503e-05, Q3 : -0.00010795189155, Q4 : 0.996203303337}
2019-09-29 17:09:12.40: SIM {TimeUS : 52028347, Roll : -0.03, Pitch : 0.0, Yaw : 170.0, Alt : 106.669998169, Lat : 69.7758386, Lng : 19.5489303, Q1 : 0.0870707631111, Q2 : -3.25896617142e-05, Q3 : -0.000285123562207, Q4 : 0.996202111244}
2019-09-29 17:09:12.50: SIM {TimeUS : 52128307, Roll : -0.04, Pitch : 0.0, Yaw : 170.0, Alt : 106.75, Lat : 69.7758386, Lng : 19.5489303, Q1 : 0.0870835334063, Q2 : -2.56660496234e-05, Q3 : -0.000394818198401, Q4 : 0.996200978756}
2019-09-29 17:09:12.60: SIM {TimeUS : 52228267, Roll : -0.06, Pitch : -0.02, Yaw : 170.0, Alt : 106.819999695, Lat : 69.7758386, Lng : 19.5489301, Q1 : 0.0870950371027, Q2 : 0.000130020998768, Q3 : -0.000548997893929, Q4 : 0.996199846268}
2019-09-29 17:09:12.69: SIM {TimeUS : 52328227, Roll : -0.06, Pitch : -0.04, Yaw : 170.0, Alt : 106.879997253, Lat : 69.7758386, Lng : 19.5489301, Q1 : 0.0871056988835, Q2 : 0.000311609823257, Q3 : -0.000588580965996, Q4 : 0.996198892593}
