2019-04-14 14:43:30.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:45:09.01: SIM {TimeUS : 139035197, Roll : 0.05, Pitch : -18.44, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846062, Lng : -123.1096282, Q1 : 0.791807055473, Q2 : 0.0960652455688, Q3 : -0.12832339108, Q4 : 0.589360833168}
2019-04-14 14:45:09.11: SIM {TimeUS : 139135157, Roll : 0.08, Pitch : -18.43, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846074, Lng : -123.1096216, Q1 : 0.791775763035, Q2 : 0.0961934700608, Q3 : -0.128031477332, Q4 : 0.589445412159}
2019-04-14 14:45:09.21: SIM {TimeUS : 139235117, Roll : 0.11, Pitch : -18.4, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846087, Lng : -123.109615, Q1 : 0.791747689247, Q2 : 0.0963094010949, Q3 : -0.127701699734, Q4 : 0.589535713196}
2019-04-14 14:45:09.31: SIM {TimeUS : 139335077, Roll : 0.14, Pitch : -18.38, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.28461, Lng : -123.1096084, Q1 : 0.791720688343, Q2 : 0.0963860079646, Q3 : -0.127397403121, Q4 : 0.589625298977}
2019-04-14 14:45:09.41: SIM {TimeUS : 139435037, Roll : 0.16, Pitch : -18.36, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846112, Lng : -123.1096018, Q1 : 0.791693210602, Q2 : 0.0964280664921, Q3 : -0.127171158791, Q4 : 0.589704215527}
2019-04-14 14:45:09.51: SIM {TimeUS : 139534997, Roll : 0.17, Pitch : -18.36, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846124, Lng : -123.1095952, Q1 : 0.791645765305, Q2 : 0.0965294092894, Q3 : -0.127107560635, Q4 : 0.589765012264}
2019-04-14 14:45:09.61: SIM {TimeUS : 139634957, Roll : 0.15, Pitch : -18.38, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846137, Lng : -123.1095886, Q1 : 0.791603624821, Q2 : 0.0964588373899, Q3 : -0.127307295799, Q4 : 0.58978998661}
2019-04-14 14:45:09.71: SIM {TimeUS : 139734917, Roll : 0.12, Pitch : -18.41, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.284615, Lng : -123.109582, Q1 : 0.791541337967, Q2 : 0.0964531451464, Q3 : -0.12767650187, Q4 : 0.589794754982}
2019-04-14 14:45:09.81: SIM {TimeUS : 139834877, Roll : 0.1, Pitch : -18.43, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846162, Lng : -123.1095754, Q1 : 0.791492402554, Q2 : 0.0964078977704, Q3 : -0.127962350845, Q4 : 0.589805841446}
2019-04-14 14:45:09.91: SIM {TimeUS : 139934837, Roll : 0.06, Pitch : -18.43, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846176, Lng : -123.1095688, Q1 : 0.791489481926, Q2 : 0.0961690619588, Q3 : -0.128082081676, Q4 : 0.589822769165}
2019-04-14 14:45:10.01: SIM {TimeUS : 140034797, Roll : 0.03, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846189, Lng : -123.1095622, Q1 : 0.791486680508, Q2 : 0.0959425270557, Q3 : -0.128208756447, Q4 : 0.589835882187}
2019-04-14 14:45:10.11: SIM {TimeUS : 140134757, Roll : 0.02, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846201, Lng : -123.1095555, Q1 : 0.791462540627, Q2 : 0.0959129035473, Q3 : -0.128310382366, Q4 : 0.589851021767}
2019-04-14 14:45:10.21: SIM {TimeUS : 140235550, Roll : 0.0, Pitch : -18.44, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846214, Lng : -123.1095489, Q1 : 0.791455090046, Q2 : 0.0958304032683, Q3 : -0.128471627831, Q4 : 0.589839339256}
2019-04-14 14:45:10.31: SIM {TimeUS : 140335510, Roll : 0.0, Pitch : -18.45, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846227, Lng : -123.1095423, Q1 : 0.79145181179, Q2 : 0.0958058908582, Q3 : -0.128535568714, Q4 : 0.589833796024}
2019-04-14 14:45:10.41: SIM {TimeUS : 140435470, Roll : 0.0, Pitch : -18.44, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.284624, Lng : -123.1095357, Q1 : 0.791459679604, Q2 : 0.0957974717021, Q3 : -0.128464460373, Q4 : 0.589840114117}
2019-04-14 14:45:10.51: SIM {TimeUS : 140535430, Roll : 0.01, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846252, Lng : -123.1095291, Q1 : 0.79147541523, Q2 : 0.0957879722118, Q3 : -0.128310322762, Q4 : 0.589854061604}
2019-04-14 14:45:10.61: SIM {TimeUS : 140635390, Roll : 0.02, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846264, Lng : -123.1095225, Q1 : 0.791481375694, Q2 : 0.095839291811, Q3 : -0.128279700875, Q4 : 0.589844405651}
2019-04-14 14:45:10.71: SIM {TimeUS : 140735350, Roll : 0.03, Pitch : -18.45, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846277, Lng : -123.1095159, Q1 : 0.791459918022, Q2 : 0.096031062305, Q3 : -0.128438100219, Q4 : 0.589807569981}
2019-04-14 14:45:10.81: SIM {TimeUS : 140835310, Roll : 0.04, Pitch : -18.49, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846289, Lng : -123.1095092, Q1 : 0.791420638561, Q2 : 0.0963337421417, Q3 : -0.128578215837, Q4 : 0.589780330658}
2019-04-14 14:45:10.91: SIM {TimeUS : 140935270, Roll : 0.05, Pitch : -18.51, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846302, Lng : -123.1095026, Q1 : 0.791398525238, Q2 : 0.0965091139078, Q3 : -0.128719374537, Q4 : 0.58975058794}
2019-04-14 14:45:11.01: SIM {TimeUS : 141035230, Roll : 0.04, Pitch : -18.52, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846316, Lng : -123.109496, Q1 : 0.791405081749, Q2 : 0.0964469090104, Q3 : -0.12884272635, Q4 : 0.589725017548}
2019-04-14 14:45:11.11: SIM {TimeUS : 141135190, Roll : 0.04, Pitch : -18.5, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846328, Lng : -123.1094894, Q1 : 0.791422128677, Q2 : 0.0963729545474, Q3 : -0.128707617521, Q4 : 0.589743733406}
2019-04-14 14:45:11.21: SIM {TimeUS : 141235150, Roll : 0.06, Pitch : -18.48, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846341, Lng : -123.1094828, Q1 : 0.791420936584, Q2 : 0.0964240580797, Q3 : -0.128477245569, Q4 : 0.589787185192}
2019-04-14 14:45:11.31: SIM {TimeUS : 141335110, Roll : 0.07, Pitch : -18.46, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846354, Lng : -123.1094762, Q1 : 0.791440844536, Q2 : 0.0963690578938, Q3 : -0.128224074841, Q4 : 0.589824557304}
2019-04-14 14:45:11.41: SIM {TimeUS : 141435070, Roll : 0.07, Pitch : -18.43, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846366, Lng : -123.1094696, Q1 : 0.791473329067, Q2 : 0.0962128192186, Q3 : -0.128064200282, Q4 : 0.589841187}
2019-04-14 14:45:11.51: SIM {TimeUS : 141535030, Roll : 0.06, Pitch : -18.42, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846379, Lng : -123.109463, Q1 : 0.79149055481, Q2 : 0.0961173474789, Q3 : -0.128014355898, Q4 : 0.58984452486}
2019-04-14 14:45:11.61: SIM {TimeUS : 141634990, Roll : 0.07, Pitch : -18.43, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846392, Lng : -123.1094564, Q1 : 0.79146873951, Q2 : 0.0962216407061, Q3 : -0.128025487065, Q4 : 0.589854359627}
2019-04-14 14:45:11.71: SIM {TimeUS : 141734950, Roll : 0.09, Pitch : -18.44, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846404, Lng : -123.1094498, Q1 : 0.791431963444, Q2 : 0.096405595541, Q3 : -0.127998277545, Q4 : 0.589879512787}
2019-04-14 14:45:11.81: SIM {TimeUS : 141834910, Roll : 0.11, Pitch : -18.47, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846416, Lng : -123.1094432, Q1 : 0.791363298893, Q2 : 0.0967025905848, Q3 : -0.128085210919, Q4 : 0.58990418911}
2019-04-14 14:45:11.91: SIM {TimeUS : 141934870, Roll : 0.12, Pitch : -18.49, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846429, Lng : -123.1094366, Q1 : 0.791310548782, Q2 : 0.0968710035086, Q3 : -0.128235578537, Q4 : 0.589914679527}
2019-04-14 14:45:12.01: SIM {TimeUS : 142034830, Roll : 0.11, Pitch : -18.5, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846442, Lng : -123.10943, Q1 : 0.791290462017, Q2 : 0.0968641042709, Q3 : -0.128316938877, Q4 : 0.589925050735}
2019-04-14 14:45:12.11: SIM {TimeUS : 142134790, Roll : 0.08, Pitch : -18.48, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846454, Lng : -123.1094234, Q1 : 0.791312634945, Q2 : 0.0965959057212, Q3 : -0.128335237503, Q4 : 0.58993524313}
2019-04-14 14:45:12.21: SIM {TimeUS : 142234750, Roll : 0.06, Pitch : -18.47, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846468, Lng : -123.1094168, Q1 : 0.791335701942, Q2 : 0.0963328555226, Q3 : -0.128370150924, Q4 : 0.589939773083}
2019-04-14 14:45:12.31: SIM {TimeUS : 142335543, Roll : 0.04, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846481, Lng : -123.1094101, Q1 : 0.791352689266, Q2 : 0.0961375758052, Q3 : -0.128340736032, Q4 : 0.58995527029}
2019-04-14 14:45:12.41: SIM {TimeUS : 142435503, Roll : 0.03, Pitch : -18.44, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846493, Lng : -123.1094035, Q1 : 0.791355788708, Q2 : 0.0960199311376, Q3 : -0.128364935517, Q4 : 0.589964985847}
2019-04-14 14:45:12.51: SIM {TimeUS : 142535463, Roll : 0.02, Pitch : -18.44, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846506, Lng : -123.1093969, Q1 : 0.791344642639, Q2 : 0.0960074216127, Q3 : -0.128361061215, Q4 : 0.589982807636}
2019-04-14 14:45:12.61: SIM {TimeUS : 142635423, Roll : 0.01, Pitch : -18.44, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846519, Lng : -123.1093903, Q1 : 0.791350841522, Q2 : 0.0959113016725, Q3 : -0.128383561969, Q4 : 0.589985191822}
2019-04-14 14:45:12.71: SIM {TimeUS : 142735383, Roll : 0.0, Pitch : -18.44, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846531, Lng : -123.1093837, Q1 : 0.791356384754, Q2 : 0.0958326458931, Q3 : -0.128416895866, Q4 : 0.589983284473}
2019-04-14 14:45:12.81: SIM {TimeUS : 142835343, Roll : 0.01, Pitch : -18.42, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846544, Lng : -123.1093771, Q1 : 0.791358828545, Q2 : 0.0958291143179, Q3 : -0.128298029304, Q4 : 0.590006411076}
2019-04-14 14:45:12.91: SIM {TimeUS : 142935303, Roll : 0.03, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846556, Lng : -123.1093705, Q1 : 0.791361033916, Q2 : 0.0958774164319, Q3 : -0.128067046404, Q4 : 0.590045809746}
2019-04-14 14:45:13.01: SIM {TimeUS : 143035263, Roll : 0.06, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846568, Lng : -123.1093638, Q1 : 0.791359901428, Q2 : 0.0959508791566, Q3 : -0.127787441015, Q4 : 0.590095996857}
2019-04-14 14:45:13.11: SIM {TimeUS : 143135223, Roll : 0.06, Pitch : -18.36, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846581, Lng : -123.1093572, Q1 : 0.791385710239, Q2 : 0.0958326458931, Q3 : -0.12756729126, Q4 : 0.59012824297}
2019-04-14 14:45:13.21: SIM {TimeUS : 143235183, Roll : 0.04, Pitch : -18.34, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846594, Lng : -123.1093506, Q1 : 0.791421055794, Q2 : 0.0955945625901, Q3 : -0.127557367086, Q4 : 0.590121626854}
2019-04-14 14:45:13.31: SIM {TimeUS : 143335143, Roll : 0.03, Pitch : -18.35, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846606, Lng : -123.109344, Q1 : 0.791406452656, Q2 : 0.0956125408411, Q3 : -0.127681776881, Q4 : 0.590111374855}
2019-04-14 14:45:13.41: SIM {TimeUS : 143435103, Roll : 0.05, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.284662, Lng : -123.1093374, Q1 : 0.791344165802, Q2 : 0.0959113463759, Q3 : -0.127879038453, Q4 : 0.590103745461}
2019-04-14 14:45:13.51: SIM {TimeUS : 143535063, Roll : 0.05, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846633, Lng : -123.1093308, Q1 : 0.791319847107, Q2 : 0.0960010662675, Q3 : -0.128004193306, Q4 : 0.59009462595}
2019-04-14 14:45:13.61: SIM {TimeUS : 143635023, Roll : 0.03, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846645, Lng : -123.1093242, Q1 : 0.791327238083, Q2 : 0.0959152653813, Q3 : -0.128101214767, Q4 : 0.590077638626}
2019-04-14 14:45:13.71: SIM {TimeUS : 143734983, Roll : 0.02, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846658, Lng : -123.1093176, Q1 : 0.791350066662, Q2 : 0.095766544342, Q3 : -0.12814989686, Q4 : 0.590060532093}
2019-04-14 14:45:13.81: SIM {TimeUS : 143834943, Roll : 0.03, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846671, Lng : -123.109311, Q1 : 0.791354060173, Q2 : 0.0957743301988, Q3 : -0.127971589565, Q4 : 0.590092658997}
2019-04-14 14:45:13.91: SIM {TimeUS : 143934903, Roll : 0.04, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846683, Lng : -123.1093044, Q1 : 0.791348397732, Q2 : 0.0958145186305, Q3 : -0.127927586436, Q4 : 0.590103209019}
2019-04-14 14:45:14.01: SIM {TimeUS : 144034863, Roll : 0.02, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846696, Lng : -123.1092978, Q1 : 0.791354119778, Q2 : 0.0957490429282, Q3 : -0.127997413278, Q4 : 0.590091049671}
2019-04-14 14:45:14.11: SIM {TimeUS : 144134823, Roll : 0.01, Pitch : -18.38, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846708, Lng : -123.1092912, Q1 : 0.791375339031, Q2 : 0.0955984964967, Q3 : -0.128034353256, Q4 : 0.590079009533}
2019-04-14 14:45:14.21: SIM {TimeUS : 144234783, Roll : 0.01, Pitch : -18.38, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.284672, Lng : -123.1092846, Q1 : 0.791376531124, Q2 : 0.0955801978707, Q3 : -0.127960845828, Q4 : 0.59009629488}
2019-04-14 14:45:14.31: SIM {TimeUS : 144334743, Roll : 0.04, Pitch : -18.39, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846733, Lng : -123.109278, Q1 : 0.791334927082, Q2 : 0.0958030372858, Q3 : -0.127899765968, Q4 : 0.590129196644}
2019-04-14 14:45:14.41: SIM {TimeUS : 144435536, Roll : 0.05, Pitch : -18.42, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846746, Lng : -123.1092713, Q1 : 0.791279673576, Q2 : 0.0960844010115, Q3 : -0.128018543124, Q4 : 0.590131819248}
2019-04-14 14:45:14.51: SIM {TimeUS : 144535496, Roll : 0.06, Pitch : -18.45, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.284676, Lng : -123.1092647, Q1 : 0.791228353977, Q2 : 0.096312046051, Q3 : -0.128233492374, Q4 : 0.590116798878}
2019-04-14 14:45:14.61: SIM {TimeUS : 144635456, Roll : 0.04, Pitch : -18.49, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846772, Lng : -123.1092581, Q1 : 0.7911927104, Q2 : 0.0963913649321, Q3 : -0.128600597382, Q4 : 0.590071856976}
2019-04-14 14:45:14.71: SIM {TimeUS : 144735416, Roll : 0.02, Pitch : -18.52, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846785, Lng : -123.1092515, Q1 : 0.79116910696, Q2 : 0.0964224711061, Q3 : -0.128869786859, Q4 : 0.590039610863}
2019-04-14 14:45:14.81: SIM {TimeUS : 144835376, Roll : 0.03, Pitch : -18.51, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846798, Lng : -123.1092449, Q1 : 0.791168868542, Q2 : 0.0963889658451, Q3 : -0.128788292408, Q4 : 0.590063214302}
2019-04-14 14:45:14.91: SIM {TimeUS : 144935336, Roll : 0.04, Pitch : -18.47, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.284681, Lng : -123.1092383, Q1 : 0.791195869446, Q2 : 0.0962829813361, Q3 : -0.128473863006, Q4 : 0.590112864971}
2019-04-14 14:45:15.01: SIM {TimeUS : 145035296, Roll : 0.04, Pitch : -18.44, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846823, Lng : -123.1092317, Q1 : 0.791229605675, Q2 : 0.0961359962821, Q3 : -0.128252655268, Q4 : 0.590139687061}
2019-04-14 14:45:15.11: SIM {TimeUS : 145135256, Roll : 0.04, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846836, Lng : -123.1092251, Q1 : 0.791259109974, Q2 : 0.0960266962647, Q3 : -0.128048986197, Q4 : 0.590162217617}
2019-04-14 14:45:15.21: SIM {TimeUS : 145235216, Roll : 0.05, Pitch : -18.4, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846848, Lng : -123.1092184, Q1 : 0.79127651453, Q2 : 0.0959750637412, Q3 : -0.127902209759, Q4 : 0.590179026127}
2019-04-14 14:45:15.31: SIM {TimeUS : 145335176, Roll : 0.06, Pitch : -18.4, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.284686, Lng : -123.1092118, Q1 : 0.791265547276, Q2 : 0.0960364043713, Q3 : -0.127878636122, Q4 : 0.590188920498}
2019-04-14 14:45:15.41: SIM {TimeUS : 145435136, Roll : 0.05, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846872, Lng : -123.1092052, Q1 : 0.791254222393, Q2 : 0.0960449799895, Q3 : -0.127990946174, Q4 : 0.590178370476}
2019-04-14 14:45:15.51: SIM {TimeUS : 145535096, Roll : 0.06, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846885, Lng : -123.1091986, Q1 : 0.791235387325, Q2 : 0.0961084663868, Q3 : -0.127996906638, Q4 : 0.590191960335}
2019-04-14 14:45:15.61: SIM {TimeUS : 145635056, Roll : 0.08, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846898, Lng : -123.109192, Q1 : 0.791210830212, Q2 : 0.0962536111474, Q3 : -0.127885505557, Q4 : 0.59022539854}
2019-04-14 14:45:15.71: SIM {TimeUS : 145735016, Roll : 0.1, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284691, Lng : -123.1091854, Q1 : 0.791190028191, Q2 : 0.096400745213, Q3 : -0.12769882381, Q4 : 0.590269684792}
2019-04-14 14:45:15.81: SIM {TimeUS : 145834976, Roll : 0.13, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846924, Lng : -123.1091788, Q1 : 0.791165888309, Q2 : 0.0965463221073, Q3 : -0.127564936876, Q4 : 0.590307176113}
2019-04-14 14:45:15.91: SIM {TimeUS : 145934936, Roll : 0.14, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846937, Lng : -123.1091722, Q1 : 0.79113972187, Q2 : 0.0966578647494, Q3 : -0.127530828118, Q4 : 0.590331375599}
2019-04-14 14:45:16.01: SIM {TimeUS : 146034896, Roll : 0.14, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846949, Lng : -123.1091656, Q1 : 0.791122674942, Q2 : 0.0967056676745, Q3 : -0.127543091774, Q4 : 0.59034371376}
2019-04-14 14:45:16.11: SIM {TimeUS : 146134856, Roll : 0.12, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846962, Lng : -123.109159, Q1 : 0.79111880064, Q2 : 0.096566028893, Q3 : -0.127693459392, Q4 : 0.590339303017}
2019-04-14 14:45:16.21: SIM {TimeUS : 146234816, Roll : 0.07, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846975, Lng : -123.1091524, Q1 : 0.791139483452, Q2 : 0.0962603539228, Q3 : -0.127942949533, Q4 : 0.590307474136}
2019-04-14 14:45:16.31: SIM {TimeUS : 146334776, Roll : 0.04, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846987, Lng : -123.1091458, Q1 : 0.791164040565, Q2 : 0.0959975495934, Q3 : -0.127980202436, Q4 : 0.590309202671}
2019-04-14 14:45:16.41: SIM {TimeUS : 146434736, Roll : 0.04, Pitch : -18.38, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847, Lng : -123.1091392, Q1 : 0.791183650494, Q2 : 0.0958481803536, Q3 : -0.127844214439, Q4 : 0.590336680412}
2019-04-14 14:45:16.51: SIM {TimeUS : 146535529, Roll : 0.04, Pitch : -18.35, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847012, Lng : -123.1091325, Q1 : 0.791209995747, Q2 : 0.0956934019923, Q3 : -0.127638265491, Q4 : 0.590371131897}
2019-04-14 14:45:16.61: SIM {TimeUS : 146635489, Roll : 0.03, Pitch : -18.35, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847025, Lng : -123.1091259, Q1 : 0.791220605373, Q2 : 0.0956216230989, Q3 : -0.12760065496, Q4 : 0.59037655592}
2019-04-14 14:45:16.71: SIM {TimeUS : 146735449, Roll : 0.02, Pitch : -18.38, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847037, Lng : -123.1091193, Q1 : 0.791188359261, Q2 : 0.0957343876362, Q3 : -0.127908736467, Q4 : 0.590334832668}
2019-04-14 14:45:16.81: SIM {TimeUS : 146835409, Roll : 0.01, Pitch : -18.41, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.284705, Lng : -123.1091127, Q1 : 0.791168451309, Q2 : 0.0957859680057, Q3 : -0.128193691373, Q4 : 0.590291440487}
2019-04-14 14:45:16.91: SIM {TimeUS : 146935369, Roll : 0.0, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847062, Lng : -123.1091061, Q1 : 0.791153430939, Q2 : 0.0958479270339, Q3 : -0.128415480256, Q4 : 0.590253293514}
2019-04-14 14:45:17.01: SIM {TimeUS : 147035329, Roll : 0.01, Pitch : -18.45, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847076, Lng : -123.1090995, Q1 : 0.791137814522, Q2 : 0.09598942101, Q3 : -0.128476068377, Q4 : 0.590237975121}
2019-04-14 14:45:17.11: SIM {TimeUS : 147135289, Roll : 0.03, Pitch : -18.46, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847089, Lng : -123.1090929, Q1 : 0.791122615337, Q2 : 0.0961683988571, Q3 : -0.128423675895, Q4 : 0.59024065733}
2019-04-14 14:45:17.21: SIM {TimeUS : 147235249, Roll : 0.05, Pitch : -18.47, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847101, Lng : -123.1090863, Q1 : 0.791107237339, Q2 : 0.0963446646929, Q3 : -0.128363907337, Q4 : 0.590245485306}
2019-04-14 14:45:17.31: SIM {TimeUS : 147335209, Roll : 0.06, Pitch : -18.47, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847114, Lng : -123.1090797, Q1 : 0.791100859642, Q2 : 0.0964362248778, Q3 : -0.128318592906, Q4 : 0.590248942375}
2019-04-14 14:45:17.41: SIM {TimeUS : 147435169, Roll : 0.07, Pitch : -18.46, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847127, Lng : -123.109073, Q1 : 0.791106820107, Q2 : 0.0964669957757, Q3 : -0.128240332007, Q4 : 0.590252995491}
2019-04-14 14:45:17.51: SIM {TimeUS : 147535129, Roll : 0.07, Pitch : -18.46, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847139, Lng : -123.1090664, Q1 : 0.791118621826, Q2 : 0.0964557006955, Q3 : -0.128172159195, Q4 : 0.590253770351}
2019-04-14 14:45:17.61: SIM {TimeUS : 147635089, Roll : 0.07, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847152, Lng : -123.1090598, Q1 : 0.791151642799, Q2 : 0.0963029414415, Q3 : -0.127997174859, Q4 : 0.59027248621}
2019-04-14 14:45:17.71: SIM {TimeUS : 147735049, Roll : 0.07, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847164, Lng : -123.1090532, Q1 : 0.79115575552, Q2 : 0.0962312594056, Q3 : -0.127935990691, Q4 : 0.590291857719}
2019-04-14 14:45:17.81: SIM {TimeUS : 147835009, Roll : 0.07, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847176, Lng : -123.1090466, Q1 : 0.791142880917, Q2 : 0.0962185487151, Q3 : -0.127931803465, Q4 : 0.590312182903}
2019-04-14 14:45:17.91: SIM {TimeUS : 147934969, Roll : 0.07, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847189, Lng : -123.10904, Q1 : 0.791113972664, Q2 : 0.0962603166699, Q3 : -0.127936646342, Q4 : 0.590342998505}
2019-04-14 14:45:18.01: SIM {TimeUS : 148034929, Roll : 0.06, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847202, Lng : -123.1090334, Q1 : 0.791092097759, Q2 : 0.0962213277817, Q3 : -0.128035992384, Q4 : 0.590357065201}
2019-04-14 14:45:18.11: SIM {TimeUS : 148134889, Roll : 0.04, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847214, Lng : -123.1090268, Q1 : 0.791067898273, Q2 : 0.0961790904403, Q3 : -0.12822778523, Q4 : 0.590354800224}
2019-04-14 14:45:18.21: SIM {TimeUS : 148234849, Roll : 0.02, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847228, Lng : -123.1090202, Q1 : 0.791067481041, Q2 : 0.0960701406002, Q3 : -0.128340139985, Q4 : 0.590348780155}
2019-04-14 14:45:18.31: SIM {TimeUS : 148334809, Roll : 0.02, Pitch : -18.44, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847241, Lng : -123.1090136, Q1 : 0.791075587273, Q2 : 0.0960083305836, Q3 : -0.128338128328, Q4 : 0.590348303318}
