2019-04-14 17:02:31.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:04:24.51: SIM {TimeUS : 153535228, Roll : -7.57, Pitch : -14.0, Yaw : 262.24, Alt : 49.3800010681, Lat : 49.2862784, Lng : -123.1105117, Q1 : 0.645282387733, Q2 : -0.134800076485, Q3 : -0.0306091848761, Q4 : -0.751333892345}
2019-04-14 17:04:24.61: SIM {TimeUS : 153635188, Roll : -6.0, Pitch : -14.86, Yaw : 256.02, Alt : 49.3800010681, Lat : 49.2862767, Lng : -123.1105153, Q1 : 0.604512035847, Q2 : -0.133743479848, Q3 : -0.0386474393308, Q4 : -0.784336864948}
2019-04-14 17:04:24.71: SIM {TimeUS : 153735148, Roll : -4.26, Pitch : -15.51, Yaw : 249.68, Alt : 49.3800010681, Lat : 49.2862751, Lng : -123.110519, Q1 : 0.561613678932, Q2 : -0.131764471531, Q3 : -0.0468285642564, Q4 : -0.815497040749}
2019-04-14 17:04:24.81: SIM {TimeUS : 153835108, Roll : -2.4, Pitch : -15.94, Yaw : 243.29, Alt : 49.3800010681, Lat : 49.2862734, Lng : -123.1105227, Q1 : 0.51704376936, Q2 : -0.128967642784, Q3 : -0.0550419315696, Q4 : -0.844395339489}
2019-04-14 17:04:24.91: SIM {TimeUS : 153935068, Roll : -0.26, Pitch : -16.17, Yaw : 236.98, Alt : 49.3800010681, Lat : 49.2862716, Lng : -123.1105265, Q1 : -0.472017616034, Q2 : 0.124771013856, Q3 : 0.0650914609432, Q4 : 0.870284259319}
2019-04-14 17:04:25.01: SIM {TimeUS : 154035028, Roll : 2.23, Pitch : -16.17, Yaw : 231.2, Alt : 49.3800010681, Lat : 49.2862698, Lng : -123.1105303, Q1 : -0.430256992579, Q2 : 0.118466228247, Q3 : 0.078200340271, Q4 : 0.891475915909}
2019-04-14 17:04:25.11: SIM {TimeUS : 154134988, Roll : 4.68, Pitch : -15.91, Yaw : 226.53, Alt : 49.3800010681, Lat : 49.286268, Lng : -123.1105344, Q1 : -0.396111011505, Q2 : 0.111100576818, Q3 : 0.0918266028166, Q4 : 0.906818926334}
2019-04-14 17:04:25.21: SIM {TimeUS : 154234948, Roll : 6.58, Pitch : -15.51, Yaw : 223.33, Alt : 49.3800010681, Lat : 49.2862662, Lng : -123.1105385, Q1 : -0.372425794601, Q2 : 0.104265473783, Q3 : 0.102639228106, Q4 : 0.916456758976}
2019-04-14 17:04:25.31: SIM {TimeUS : 154334908, Roll : 7.6, Pitch : -15.17, Yaw : 221.65, Alt : 49.3800010681, Lat : 49.2862644, Lng : -123.1105427, Q1 : -0.359828680754, Q2 : 0.0997351333499, Q3 : 0.108270794153, Q4 : 0.921332597733}
2019-04-14 17:04:25.41: SIM {TimeUS : 154434868, Roll : 7.67, Pitch : -15.01, Yaw : 221.33, Alt : 49.3800010681, Lat : 49.2862626, Lng : -123.1105469, Q1 : -0.357322007418, Q2 : 0.098542638123, Q3 : 0.108054853976, Q4 : 0.922461092472}
2019-04-14 17:04:25.51: SIM {TimeUS : 154534828, Roll : 6.88, Pitch : -15.1, Yaw : 222.13, Alt : 49.3800010681, Lat : 49.2862608, Lng : -123.1105513, Q1 : -0.363035023212, Q2 : 0.101026840508, Q3 : 0.102720730007, Q4 : 0.920569181442}
2019-04-14 17:04:25.61: SIM {TimeUS : 154634788, Roll : 5.47, Pitch : -15.41, Yaw : 223.76, Alt : 49.3800010681, Lat : 49.286259, Lng : -123.1105558, Q1 : -0.374832957983, Q2 : 0.106627747416, Q3 : 0.0938436537981, Q4 : 0.916146337986}
2019-04-14 17:04:25.71: SIM {TimeUS : 154734748, Roll : 3.7, Pitch : -15.83, Yaw : 225.95, Alt : 49.3800010681, Lat : 49.2862572, Lng : -123.1105603, Q1 : -0.390567749739, Q2 : 0.114279568195, Q3 : 0.0832260474563, Q4 : 0.909654021263}
2019-04-14 17:04:25.81: SIM {TimeUS : 154834708, Roll : 1.83, Pitch : -16.28, Yaw : 228.44, Alt : 49.3800010681, Lat : 49.2862554, Lng : -123.1105649, Q1 : -0.408166766167, Q2 : 0.122621059418, Q3 : 0.0725933983922, Q4 : 0.901717364788}
2019-04-14 17:04:25.91: SIM {TimeUS : 154934668, Roll : 0.12, Pitch : -16.65, Yaw : 230.93, Alt : 49.3800010681, Lat : 49.2862536, Lng : -123.1105695, Q1 : -0.425608068705, Q2 : 0.130252823234, Q3 : 0.063271291554, Q4 : 0.893246173859}
2019-04-14 17:04:26.01: SIM {TimeUS : 155034628, Roll : -1.24, Pitch : -16.87, Yaw : 233.15, Alt : 49.3800010681, Lat : 49.2862518, Lng : -123.1105741, Q1 : -0.441082268953, Q2 : 0.136058330536, Q3 : 0.0560079216957, Q4 : 0.88532346487}
2019-04-14 17:04:26.11: SIM {TimeUS : 155134588, Roll : -2.19, Pitch : -16.95, Yaw : 234.88, Alt : 49.3800010681, Lat : 49.2862499, Lng : -123.1105786, Q1 : -0.453256160021, Q2 : 0.139575332403, Q3 : 0.0511126406491, Q4 : 0.878899931908}
2019-04-14 17:04:26.21: SIM {TimeUS : 155234548, Roll : -2.71, Pitch : -16.93, Yaw : 236.02, Alt : 49.3800010681, Lat : 49.286248, Lng : -123.1105832, Q1 : -0.461343497038, Q2 : 0.141006916761, Q3 : 0.048427220434, Q4 : 0.874605119228}
2019-04-14 17:04:26.32: SIM {TimeUS : 155335341, Roll : -2.84, Pitch : -16.88, Yaw : 236.54, Alt : 49.3800010681, Lat : 49.286246, Lng : -123.110588, Q1 : -0.46515122056, Q2 : 0.140907719731, Q3 : 0.0479178465903, Q4 : 0.872630059719}
2019-04-14 17:04:26.41: SIM {TimeUS : 155435301, Roll : -2.61, Pitch : -16.85, Yaw : 236.47, Alt : 49.3800010681, Lat : 49.2862438, Lng : -123.1105926, Q1 : -0.464944928885, Q2 : 0.139742732048, Q3 : 0.0493929870427, Q4 : 0.872845113277}
2019-04-14 17:04:26.51: SIM {TimeUS : 155535261, Roll : -2.15, Pitch : -16.84, Yaw : 235.93, Alt : 49.3800010681, Lat : 49.2862418, Lng : -123.1105972, Q1 : -0.461403429508, Q2 : 0.13810634613, Q3 : 0.0522413514555, Q4 : 0.874816715717}
2019-04-14 17:04:26.61: SIM {TimeUS : 155635221, Roll : -1.53, Pitch : -16.89, Yaw : 235.06, Alt : 49.3800010681, Lat : 49.2862395, Lng : -123.1106019, Q1 : -0.455449014902, Q2 : 0.136394172907, Q3 : 0.0561623312533, Q4 : 0.877957105637}
2019-04-14 17:04:26.71: SIM {TimeUS : 155735181, Roll : -0.83, Pitch : -16.96, Yaw : 234.0, Alt : 49.3800010681, Lat : 49.2862375, Lng : -123.1106065, Q1 : -0.448112607002, Q2 : 0.134695276618, Q3 : 0.0605712160468, Q4 : 0.881693482399}
2019-04-14 17:04:26.81: SIM {TimeUS : 155835141, Roll : -0.12, Pitch : -17.03, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2862352, Lng : -123.1106112, Q1 : -0.440414905548, Q2 : 0.133094921708, Q3 : 0.0649938583374, Q4 : 0.885492086411}
2019-04-14 17:04:26.91: SIM {TimeUS : 155935101, Roll : 0.47, Pitch : -17.09, Yaw : 231.89, Alt : 49.3800010681, Lat : 49.2862329, Lng : -123.1106159, Q1 : -0.433209389448, Q2 : 0.131830647588, Q3 : 0.0687423795462, Q4 : 0.888945877552}
2019-04-14 17:04:27.01: SIM {TimeUS : 156035061, Roll : 0.93, Pitch : -17.14, Yaw : 231.05, Alt : 49.3800010681, Lat : 49.2862308, Lng : -123.1106206, Q1 : -0.427184581757, Q2 : 0.131048232317, Q3 : 0.071549884975, Q4 : 0.891751289368}
2019-04-14 17:04:27.11: SIM {TimeUS : 156135021, Roll : 1.24, Pitch : -17.21, Yaw : 230.44, Alt : 49.3800010681, Lat : 49.2862285, Lng : -123.1106253, Q1 : -0.422813117504, Q2 : 0.130820348859, Q3 : 0.0734943449497, Q4 : 0.893707811832}
2019-04-14 17:04:27.21: SIM {TimeUS : 156234981, Roll : 1.4, Pitch : -17.28, Yaw : 230.1, Alt : 49.3800010681, Lat : 49.2862261, Lng : -123.1106301, Q1 : -0.420310258865, Q2 : 0.130975991488, Q3 : 0.0746036544442, Q4 : 0.894773066044}
2019-04-14 17:04:27.31: SIM {TimeUS : 156334941, Roll : 1.41, Pitch : -17.32, Yaw : 230.02, Alt : 49.3800010681, Lat : 49.286224, Lng : -123.1106349, Q1 : -0.419625014067, Q2 : 0.13129645586, Q3 : 0.0746972411871, Q4 : 0.895039916039}
2019-04-14 17:04:27.41: SIM {TimeUS : 156434901, Roll : 1.27, Pitch : -17.34, Yaw : 230.15, Alt : 49.3800010681, Lat : 49.2862217, Lng : -123.1106397, Q1 : -0.420493274927, Q2 : 0.131935670972, Q3 : 0.0738575160503, Q4 : 0.894608020782}
2019-04-14 17:04:27.51: SIM {TimeUS : 156534861, Roll : 1.02, Pitch : -17.37, Yaw : 230.45, Alt : 49.3800010681, Lat : 49.2862194, Lng : -123.1106446, Q1 : -0.422545641661, Q2 : 0.132841661572, Q3 : 0.0723320096731, Q4 : 0.89363104105}
2019-04-14 17:04:27.61: SIM {TimeUS : 156634821, Roll : 0.71, Pitch : -17.38, Yaw : 230.86, Alt : 49.3899993896, Lat : 49.286217, Lng : -123.1106495, Q1 : -0.425365656614, Q2 : 0.133857503533, Q3 : 0.0704898387194, Q4 : 0.892287731171}
2019-04-14 17:04:27.71: SIM {TimeUS : 156734781, Roll : 0.42, Pitch : -17.4, Yaw : 231.32, Alt : 49.3899993896, Lat : 49.2862147, Lng : -123.1106544, Q1 : -0.428548663855, Q2 : 0.134835794568, Q3 : 0.0688062757254, Q4 : 0.890747487545}
2019-04-14 17:04:27.81: SIM {TimeUS : 156834741, Roll : 0.15, Pitch : -17.43, Yaw : 231.76, Alt : 49.3899993896, Lat : 49.2862123, Lng : -123.1106593, Q1 : -0.43168091774, Q2 : 0.135752335191, Q3 : 0.0673983469605, Q4 : 0.88920211792}
2019-04-14 17:04:27.91: SIM {TimeUS : 156934701, Roll : -0.05, Pitch : -17.47, Yaw : 232.15, Alt : 49.3899993896, Lat : 49.2862101, Lng : -123.1106641, Q1 : -0.434439480305, Q2 : 0.136607304215, Q3 : 0.0663688257337, Q4 : 0.887804031372}
2019-04-14 17:04:28.01: SIM {TimeUS : 157034661, Roll : -0.21, Pitch : -17.5, Yaw : 232.46, Alt : 49.3899993896, Lat : 49.2862077, Lng : -123.1106692, Q1 : -0.436598002911, Q2 : 0.137306585908, Q3 : 0.0655880048871, Q4 : 0.886694610119}
2019-04-14 17:04:28.11: SIM {TimeUS : 157134621, Roll : -0.3, Pitch : -17.53, Yaw : 232.66, Alt : 49.3899993896, Lat : 49.2862053, Lng : -123.1106741, Q1 : -0.438056260347, Q2 : 0.137787297368, Q3 : 0.0652340352535, Q4 : 0.885926604271}
2019-04-14 17:04:28.21: SIM {TimeUS : 157234581, Roll : -0.33, Pitch : -17.56, Yaw : 232.77, Alt : 49.3899993896, Lat : 49.2862029, Lng : -123.1106791, Q1 : -0.43879160285, Q2 : 0.138045966625, Q3 : 0.0652215704322, Q4 : 0.88552325964}
2019-04-14 17:04:28.31: SIM {TimeUS : 157334541, Roll : -0.29, Pitch : -17.57, Yaw : 232.78, Alt : 49.3899993896, Lat : 49.2862005, Lng : -123.110684, Q1 : -0.43890568614, Q2 : 0.138022273779, Q3 : 0.0656303837895, Q4 : 0.885440170765}
2019-04-14 17:04:28.41: SIM {TimeUS : 157435334, Roll : -0.18, Pitch : -17.59, Yaw : 232.71, Alt : 49.3899993896, Lat : 49.2861981, Lng : -123.110689, Q1 : -0.438511401415, Q2 : 0.137764632702, Q3 : 0.0664355158806, Q4 : 0.885615587234}
2019-04-14 17:04:28.51: SIM {TimeUS : 157535294, Roll : -0.04, Pitch : -17.6, Yaw : 232.59, Alt : 49.3899993896, Lat : 49.2861956, Lng : -123.1106941, Q1 : -0.437764197588, Q2 : 0.137370988727, Q3 : 0.0674579590559, Q4 : 0.885969042778}
2019-04-14 17:04:28.61: SIM {TimeUS : 157635254, Roll : 0.11, Pitch : -17.62, Yaw : 232.45, Alt : 49.3899993896, Lat : 49.2861931, Lng : -123.1106991, Q1 : -0.436827123165, Q2 : 0.136957228184, Q3 : 0.0685666725039, Q4 : 0.886410415173}
2019-04-14 17:04:28.71: SIM {TimeUS : 157735214, Roll : 0.24, Pitch : -17.64, Yaw : 232.3, Alt : 49.3899993896, Lat : 49.2861907, Lng : -123.1107041, Q1 : -0.435833156109, Q2 : 0.136751398444, Q3 : 0.0695219263434, Q4 : 0.886856913567}
2019-04-14 17:04:28.81: SIM {TimeUS : 157835174, Roll : 0.31, Pitch : -17.65, Yaw : 232.17, Alt : 49.3899993896, Lat : 49.2861882, Lng : -123.1107091, Q1 : -0.434905320406, Q2 : 0.136613413692, Q3 : 0.0698893070221, Q4 : 0.887304663658}
2019-04-14 17:04:28.91: SIM {TimeUS : 157935134, Roll : 0.32, Pitch : -17.63, Yaw : 232.07, Alt : 49.3899993896, Lat : 49.2861857, Lng : -123.1107142, Q1 : -0.434179961681, Q2 : 0.136482313275, Q3 : 0.0698453783989, Q4 : 0.88768351078}
2019-04-14 17:04:29.01: SIM {TimeUS : 158035094, Roll : 0.34, Pitch : -17.61, Yaw : 232.02, Alt : 49.3899993896, Lat : 49.2861833, Lng : -123.1107192, Q1 : -0.433782100677, Q2 : 0.136317566037, Q3 : 0.069825924933, Q4 : 0.887904822826}
2019-04-14 17:04:29.11: SIM {TimeUS : 158135054, Roll : 0.38, Pitch : -17.66, Yaw : 232.0, Alt : 49.3899993896, Lat : 49.2861807, Lng : -123.1107243, Q1 : -0.433704137802, Q2 : 0.136543557048, Q3 : 0.0702842995524, Q4 : 0.887872040272}
2019-04-14 17:04:29.21: SIM {TimeUS : 158235014, Roll : 0.42, Pitch : -17.75, Yaw : 232.03, Alt : 49.3899993896, Lat : 49.2861782, Lng : -123.1107294, Q1 : -0.433918535709, Q2 : 0.137070924044, Q3 : 0.0709693655372, Q4 : 0.887631475925}
2019-04-14 17:04:29.31: SIM {TimeUS : 158334974, Roll : 0.42, Pitch : -17.83, Yaw : 232.1, Alt : 49.3899993896, Lat : 49.2861757, Lng : -123.1107345, Q1 : -0.434371978045, Q2 : 0.137607336044, Q3 : 0.0713908225298, Q4 : 0.887292802334}
2019-04-14 17:04:29.41: SIM {TimeUS : 158434934, Roll : 0.38, Pitch : -17.89, Yaw : 232.19, Alt : 49.3899993896, Lat : 49.2861732, Lng : -123.1107395, Q1 : -0.434977591038, Q2 : 0.138220608234, Q3 : 0.0713772550225, Q4 : 0.886901855469}
2019-04-14 17:04:29.51: SIM {TimeUS : 158534894, Roll : 0.31, Pitch : -17.93, Yaw : 232.29, Alt : 49.3899993896, Lat : 49.2861708, Lng : -123.1107448, Q1 : -0.435692340136, Q2 : 0.138711169362, Q3 : 0.0711444243789, Q4 : 0.88649302721}
2019-04-14 17:04:29.61: SIM {TimeUS : 158634854, Roll : 0.22, Pitch : -17.92, Yaw : 232.4, Alt : 49.3899993896, Lat : 49.2861683, Lng : -123.1107498, Q1 : -0.436433792114, Q2 : 0.138948634267, Q3 : 0.0705058723688, Q4 : 0.886142075062}
2019-04-14 17:04:29.71: SIM {TimeUS : 158734814, Roll : 0.12, Pitch : -17.89, Yaw : 232.51, Alt : 49.3899993896, Lat : 49.2861657, Lng : -123.110755, Q1 : -0.437147349119, Q2 : 0.139043912292, Q3 : 0.0697785615921, Q4 : 0.885832905769}
2019-04-14 17:04:29.81: SIM {TimeUS : 158834774, Roll : 0.06, Pitch : -17.87, Yaw : 232.6, Alt : 49.3899993896, Lat : 49.2861632, Lng : -123.1107602, Q1 : -0.437814950943, Q2 : 0.139055177569, Q3 : 0.0693207159638, Q4 : 0.885537385941}
2019-04-14 17:04:29.91: SIM {TimeUS : 158934734, Roll : 0.03, Pitch : -17.89, Yaw : 232.68, Alt : 49.3899993896, Lat : 49.2861606, Lng : -123.1107654, Q1 : -0.438378125429, Q2 : 0.139205515385, Q3 : 0.0692694112659, Q4 : 0.885239064693}
2019-04-14 17:04:30.01: SIM {TimeUS : 159034694, Roll : 0.04, Pitch : -17.93, Yaw : 232.74, Alt : 49.3899993896, Lat : 49.286158, Lng : -123.1107706, Q1 : -0.438817709684, Q2 : 0.139434099197, Q3 : 0.0695917382836, Q4 : 0.884959995747}
2019-04-14 17:04:30.11: SIM {TimeUS : 159134654, Roll : 0.07, Pitch : -17.97, Yaw : 232.78, Alt : 49.3899993896, Lat : 49.2861556, Lng : -123.1107758, Q1 : -0.439125388861, Q2 : 0.139626681805, Q3 : 0.0700080990791, Q4 : 0.884744107723}
2019-04-14 17:04:30.21: SIM {TimeUS : 159234614, Roll : 0.09, Pitch : -18.01, Yaw : 232.8, Alt : 49.3899993896, Lat : 49.2861531, Lng : -123.110781, Q1 : -0.439314246178, Q2 : 0.139847874641, Q3 : 0.0703668370843, Q4 : 0.884586930275}
2019-04-14 17:04:30.31: SIM {TimeUS : 159334574, Roll : 0.11, Pitch : -18.04, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.2861505, Lng : -123.1107862, Q1 : -0.439414739609, Q2 : 0.140000283718, Q3 : 0.070664614439, Q4 : 0.884489178658}
2019-04-14 17:04:30.41: SIM {TimeUS : 159434534, Roll : 0.14, Pitch : -18.05, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.286148, Lng : -123.1107914, Q1 : -0.439462602139, Q2 : 0.139980196953, Q3 : 0.0709499642253, Q4 : 0.884445726871}
2019-04-14 17:04:30.51: SIM {TimeUS : 159535327, Roll : 0.17, Pitch : -18.02, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.2861453, Lng : -123.1107967, Q1 : -0.439499378204, Q2 : 0.139603808522, Q3 : 0.0709860399365, Q4 : 0.884484112263}
2019-04-14 17:04:30.61: SIM {TimeUS : 159635287, Roll : 0.16, Pitch : -17.97, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.2861428, Lng : -123.110802, Q1 : -0.439509749413, Q2 : 0.139307260513, Q3 : 0.0707984119654, Q4 : 0.884540677071}
2019-04-14 17:04:30.71: SIM {TimeUS : 159735247, Roll : 0.16, Pitch : -17.97, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.2861402, Lng : -123.1108072, Q1 : -0.439530313015, Q2 : 0.139256775379, Q3 : 0.0707417801023, Q4 : 0.884543001652}
2019-04-14 17:04:30.81: SIM {TimeUS : 159835207, Roll : 0.17, Pitch : -17.97, Yaw : 232.82, Alt : 49.3899993896, Lat : 49.2861377, Lng : -123.1108125, Q1 : -0.439603179693, Q2 : 0.13921636343, Q3 : 0.0708776116371, Q4 : 0.884502232075}
2019-04-14 17:04:30.91: SIM {TimeUS : 159935167, Roll : 0.2, Pitch : -17.99, Yaw : 232.84, Alt : 49.3899993896, Lat : 49.286135, Lng : -123.1108177, Q1 : -0.439729213715, Q2 : 0.139277428389, Q3 : 0.0711755305529, Q4 : 0.884406089783}
2019-04-14 17:04:31.01: SIM {TimeUS : 160035127, Roll : 0.23, Pitch : -18.06, Yaw : 232.86, Alt : 49.3899993896, Lat : 49.2861325, Lng : -123.110823, Q1 : -0.439872533083, Q2 : 0.139716416597, Q3 : 0.0716737285256, Q4 : 0.884225308895}
2019-04-14 17:04:31.11: SIM {TimeUS : 160135087, Roll : 0.25, Pitch : -18.12, Yaw : 232.88, Alt : 49.3899993896, Lat : 49.28613, Lng : -123.1108283, Q1 : -0.440078914165, Q2 : 0.140026420355, Q3 : 0.0720666125417, Q4 : 0.88404160738}
2019-04-14 17:04:31.21: SIM {TimeUS : 160235047, Roll : 0.27, Pitch : -18.13, Yaw : 232.92, Alt : 49.3899993896, Lat : 49.2861274, Lng : -123.1108336, Q1 : -0.440363764763, Q2 : 0.140050068498, Q3 : 0.0723345354199, Q4 : 0.883874118328}
2019-04-14 17:04:31.31: SIM {TimeUS : 160335007, Roll : 0.27, Pitch : -18.12, Yaw : 232.96, Alt : 49.3899993896, Lat : 49.2861247, Lng : -123.1108389, Q1 : -0.440669208765, Q2 : 0.139984771609, Q3 : 0.0723396390676, Q4 : 0.883731782436}
2019-04-14 17:04:31.41: SIM {TimeUS : 160434967, Roll : 0.23, Pitch : -18.12, Yaw : 233.0, Alt : 49.3899993896, Lat : 49.2861222, Lng : -123.1108442, Q1 : -0.440961062908, Q2 : 0.140069425106, Q3 : 0.0721332356334, Q4 : 0.883589684963}
2019-04-14 17:04:31.51: SIM {TimeUS : 160534927, Roll : 0.19, Pitch : -18.14, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.2861197, Lng : -123.1108495, Q1 : -0.441230207682, Q2 : 0.140296593308, Q3 : 0.0719117000699, Q4 : 0.883437335491}
2019-04-14 17:04:31.61: SIM {TimeUS : 160634887, Roll : 0.14, Pitch : -18.16, Yaw : 233.08, Alt : 49.3899993896, Lat : 49.2861171, Lng : -123.1108548, Q1 : -0.441463440657, Q2 : 0.140614032745, Q3 : 0.0716636702418, Q4 : 0.883290469646}
2019-04-14 17:04:31.71: SIM {TimeUS : 160734847, Roll : 0.11, Pitch : -18.17, Yaw : 233.12, Alt : 49.3899993896, Lat : 49.2861146, Lng : -123.1108602, Q1 : -0.441697478294, Q2 : 0.140838563442, Q3 : 0.0715228244662, Q4 : 0.883149087429}
2019-04-14 17:04:31.81: SIM {TimeUS : 160834807, Roll : 0.08, Pitch : -18.18, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2861119, Lng : -123.1108655, Q1 : -0.441905736923, Q2 : 0.141031384468, Q3 : 0.071377851069, Q4 : 0.883025884628}
2019-04-14 17:04:31.91: SIM {TimeUS : 160934767, Roll : 0.07, Pitch : -18.19, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.2861094, Lng : -123.1108709, Q1 : -0.442095160484, Q2 : 0.141146928072, Q3 : 0.0713502168655, Q4 : 0.882914841175}
2019-04-14 17:04:32.01: SIM {TimeUS : 161034727, Roll : 0.09, Pitch : -18.21, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.2861068, Lng : -123.1108762, Q1 : -0.442291736603, Q2 : 0.141123235226, Q3 : 0.0716094300151, Q4 : 0.88279914856}
2019-04-14 17:04:32.11: SIM {TimeUS : 161134687, Roll : 0.13, Pitch : -18.22, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.2861041, Lng : -123.1108816, Q1 : -0.44248470664, Q2 : 0.141068339348, Q3 : 0.0719716399908, Q4 : 0.882681787014}
2019-04-14 17:04:32.21: SIM {TimeUS : 161234647, Roll : 0.15, Pitch : -18.23, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.2861015, Lng : -123.1108869, Q1 : -0.442643433809, Q2 : 0.141020044684, Q3 : 0.0722256526351, Q4 : 0.882589161396}
2019-04-14 17:04:32.31: SIM {TimeUS : 161334607, Roll : 0.17, Pitch : -18.23, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.286099, Lng : -123.1108923, Q1 : -0.442781120539, Q2 : 0.140957936645, Q3 : 0.072412751615, Q4 : 0.88251465559}
2019-04-14 17:04:32.41: SIM {TimeUS : 161434567, Roll : 0.19, Pitch : -18.24, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.2860964, Lng : -123.1108977, Q1 : -0.442890495062, Q2 : 0.140973389149, Q3 : 0.0726307332516, Q4 : 0.882439374924}
2019-04-14 17:04:32.52: SIM {TimeUS : 161535360, Roll : 0.2, Pitch : -18.26, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2860936, Lng : -123.1109032, Q1 : -0.442958295345, Q2 : 0.141090258956, Q3 : 0.0727684274316, Q4 : 0.882375359535}
2019-04-14 17:04:32.61: SIM {TimeUS : 161635320, Roll : 0.18, Pitch : -18.29, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2860911, Lng : -123.1109085, Q1 : -0.442973643541, Q2 : 0.141349002719, Q3 : 0.0726835876703, Q4 : 0.882333219051}
2019-04-14 17:04:32.71: SIM {TimeUS : 161735280, Roll : 0.15, Pitch : -18.29, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2860885, Lng : -123.110914, Q1 : -0.442998379469, Q2 : 0.141486674547, Q3 : 0.0724577009678, Q4 : 0.882317304611}
2019-04-14 17:04:32.81: SIM {TimeUS : 161835240, Roll : 0.14, Pitch : -18.27, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2860858, Lng : -123.1109194, Q1 : -0.443060427904, Q2 : 0.141392216086, Q3 : 0.0723273903131, Q4 : 0.882311999798}
2019-04-14 17:04:32.91: SIM {TimeUS : 161935200, Roll : 0.17, Pitch : -18.26, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2860832, Lng : -123.1109248, Q1 : -0.443181455135, Q2 : 0.141165435314, Q3 : 0.0725426226854, Q4 : 0.882269859314}
2019-04-14 17:04:33.01: SIM {TimeUS : 162035160, Roll : 0.2, Pitch : -18.26, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.2860807, Lng : -123.1109301, Q1 : -0.443298459053, Q2 : 0.141075104475, Q3 : 0.0727939456701, Q4 : 0.882204830647}
2019-04-14 17:04:33.11: SIM {TimeUS : 162135120, Roll : 0.21, Pitch : -18.3, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2860781, Lng : -123.1109356, Q1 : -0.443388044834, Q2 : 0.141278028488, Q3 : 0.0730247050524, Q4 : 0.882108271122}
2019-04-14 17:04:33.21: SIM {TimeUS : 162235080, Roll : 0.19, Pitch : -18.33, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2860755, Lng : -123.110941, Q1 : -0.443441778421, Q2 : 0.141594916582, Q3 : 0.0730244889855, Q4 : 0.882030427456}
2019-04-14 17:04:33.31: SIM {TimeUS : 162335040, Roll : 0.13, Pitch : -18.32, Yaw : 233.36, Alt : 49.3899993896, Lat : 49.2860729, Lng : -123.1109464, Q1 : -0.443472623825, Q2 : 0.141782969236, Q3 : 0.0725732147694, Q4 : 0.882022023201}
2019-04-14 17:04:33.41: SIM {TimeUS : 162435000, Roll : 0.09, Pitch : -18.28, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.2860704, Lng : -123.1109519, Q1 : -0.44355353713, Q2 : 0.141609743237, Q3 : 0.0721463859081, Q4 : 0.882044136524}
2019-04-14 17:04:33.51: SIM {TimeUS : 162534960, Roll : 0.08, Pitch : -18.24, Yaw : 233.39, Alt : 49.3899993896, Lat : 49.2860678, Lng : -123.1109573, Q1 : -0.443669915199, Q2 : 0.141300156713, Q3 : 0.0718733221292, Q4 : 0.882057547569}
2019-04-14 17:04:33.61: SIM {TimeUS : 162634920, Roll : 0.09, Pitch : -18.23, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2860651, Lng : -123.1109628, Q1 : -0.443788945675, Q2 : 0.141200751066, Q3 : 0.0719183757901, Q4 : 0.882009923458}
2019-04-14 17:04:33.71: SIM {TimeUS : 162734880, Roll : 0.1, Pitch : -18.26, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2860626, Lng : -123.1109681, Q1 : -0.44389000535, Q2 : 0.141337022185, Q3 : 0.0721568465233, Q4 : 0.881917774677}
2019-04-14 17:04:33.81: SIM {TimeUS : 162834840, Roll : 0.12, Pitch : -18.3, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.28606, Lng : -123.1109737, Q1 : -0.443979471922, Q2 : 0.141598254442, Q3 : 0.0724849775434, Q4 : 0.881803870201}
