2019-04-14 18:32:49.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:34:27.11: SIM {TimeUS : 137534131, Roll : 0.04, Pitch : -18.75, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856128, Lng : -123.110457, Q1 : 0.874334573746, Q2 : 0.0757974535227, Q3 : -0.144190177321, Q4 : 0.457168489695}
2019-04-14 18:34:27.21: SIM {TimeUS : 137634091, Roll : 0.15, Pitch : -18.83, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856155, Lng : -123.1104514, Q1 : 0.874150395393, Q2 : 0.076949223876, Q3 : -0.144376814365, Q4 : 0.457269430161}
2019-04-14 18:34:27.31: SIM {TimeUS : 137734051, Roll : 0.23, Pitch : -18.78, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.285618, Lng : -123.1104457, Q1 : 0.874150693417, Q2 : 0.0773633494973, Q3 : -0.143684819341, Q4 : 0.457416802645}
2019-04-14 18:34:27.42: SIM {TimeUS : 137834844, Roll : 0.24, Pitch : -18.63, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856205, Lng : -123.11044, Q1 : 0.87431281805, Q2 : 0.0768733620644, Q3 : -0.142491236329, Q4 : 0.457562983036}
2019-04-14 18:34:27.51: SIM {TimeUS : 137934804, Roll : 0.14, Pitch : -18.41, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.285623, Lng : -123.1104343, Q1 : 0.874630093575, Q2 : 0.0752995461226, Q3 : -0.141209721565, Q4 : 0.45761564374}
2019-04-14 18:34:27.61: SIM {TimeUS : 138034764, Roll : 0.03, Pitch : -18.24, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856257, Lng : -123.1104286, Q1 : 0.874907374382, Q2 : 0.0737170353532, Q3 : -0.140345692635, Q4 : 0.457609057426}
2019-04-14 18:34:27.71: SIM {TimeUS : 138134724, Roll : -0.03, Pitch : -18.14, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856282, Lng : -123.1104229, Q1 : 0.875052452087, Q2 : 0.0728059709072, Q3 : -0.139903604984, Q4 : 0.457612812519}
2019-04-14 18:34:27.81: SIM {TimeUS : 138234684, Roll : -0.06, Pitch : -18.14, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856308, Lng : -123.1104172, Q1 : 0.875058174133, Q2 : 0.0726027041674, Q3 : -0.139952257276, Q4 : 0.457619279623}
2019-04-14 18:34:27.91: SIM {TimeUS : 138334644, Roll : -0.01, Pitch : -18.22, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856333, Lng : -123.1104115, Q1 : 0.874915540218, Q2 : 0.0732863172889, Q3 : -0.140400633216, Q4 : 0.45764580369}
2019-04-14 18:34:28.01: SIM {TimeUS : 138434604, Roll : 0.1, Pitch : -18.41, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856358, Lng : -123.1104058, Q1 : 0.87460154295, Q2 : 0.0749288126826, Q3 : -0.14137467742, Q4 : 0.457680135965}
2019-04-14 18:34:28.11: SIM {TimeUS : 138534564, Roll : 0.24, Pitch : -18.6, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856383, Lng : -123.1104002, Q1 : 0.874253749847, Q2 : 0.0768115222454, Q3 : -0.142281144857, Q4 : 0.45775154233}
2019-04-14 18:34:28.21: SIM {TimeUS : 138634524, Roll : 0.31, Pitch : -18.72, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.285641, Lng : -123.1103946, Q1 : 0.874040126801, Q2 : 0.077796138823, Q3 : -0.142897903919, Q4 : 0.457801103592}
2019-04-14 18:34:28.31: SIM {TimeUS : 138734484, Roll : 0.25, Pitch : -18.76, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856435, Lng : -123.1103889, Q1 : 0.87400585413, Q2 : 0.0774948820472, Q3 : -0.143398314714, Q4 : 0.457761138678}
2019-04-14 18:34:28.41: SIM {TimeUS : 138834444, Roll : 0.11, Pitch : -18.67, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856461, Lng : -123.1103832, Q1 : 0.874168455601, Q2 : 0.0761643946171, Q3 : -0.143304094672, Q4 : 0.457703411579}
2019-04-14 18:34:28.51: SIM {TimeUS : 138934404, Roll : 0.0, Pitch : -18.45, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856485, Lng : -123.1103775, Q1 : 0.874500453472, Q2 : 0.0743585452437, Q3 : -0.142088219523, Q4 : 0.457745224237}
2019-04-14 18:34:28.61: SIM {TimeUS : 139034364, Roll : -0.05, Pitch : -18.23, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856511, Lng : -123.1103718, Q1 : 0.874792218208, Q2 : 0.073075324297, Q3 : -0.140563204885, Q4 : 0.457865267992}
2019-04-14 18:34:28.71: SIM {TimeUS : 139134324, Roll : -0.03, Pitch : -18.1, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856537, Lng : -123.1103661, Q1 : 0.874905526638, Q2 : 0.0727609172463, Q3 : -0.139549970627, Q4 : 0.458008646965}
2019-04-14 18:34:28.81: SIM {TimeUS : 139234284, Roll : 0.02, Pitch : -18.11, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856563, Lng : -123.1103604, Q1 : 0.874845445156, Q2 : 0.0731772407889, Q3 : -0.139362052083, Q4 : 0.458114415407}
2019-04-14 18:34:28.91: SIM {TimeUS : 139334244, Roll : 0.1, Pitch : -18.24, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856588, Lng : -123.1103548, Q1 : 0.874606251717, Q2 : 0.0743850767612, Q3 : -0.140008226037, Q4 : 0.458179563284}
2019-04-14 18:34:29.01: SIM {TimeUS : 139434204, Roll : 0.24, Pitch : -18.45, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856613, Lng : -123.1103491, Q1 : 0.874229848385, Q2 : 0.076296903193, Q3 : -0.141101330519, Q4 : 0.458248198032}
2019-04-14 18:34:29.11: SIM {TimeUS : 139534164, Roll : 0.36, Pitch : -18.64, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856638, Lng : -123.1103435, Q1 : 0.87390255928, Q2 : 0.0779557824135, Q3 : -0.141991451383, Q4 : 0.458318352699}
2019-04-14 18:34:29.21: SIM {TimeUS : 139634124, Roll : 0.37, Pitch : -18.73, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856663, Lng : -123.1103378, Q1 : 0.873761951923, Q2 : 0.0783803164959, Q3 : -0.142664819956, Q4 : 0.45830488205}
2019-04-14 18:34:29.31: SIM {TimeUS : 139734084, Roll : 0.24, Pitch : -18.71, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.285669, Lng : -123.1103321, Q1 : 0.873848676682, Q2 : 0.0773024559021, Q3 : -0.143042594194, Q4 : 0.458204805851}
2019-04-14 18:34:29.41: SIM {TimeUS : 139834044, Roll : 0.03, Pitch : -18.55, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856715, Lng : -123.1103264, Q1 : 0.874165892601, Q2 : 0.0750513374805, Q3 : -0.142648637295, Q4 : 0.458096832037}
2019-04-14 18:34:29.52: SIM {TimeUS : 139934837, Roll : -0.15, Pitch : -18.35, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.285674, Lng : -123.1103207, Q1 : 0.874522984028, Q2 : 0.0727985352278, Q3 : -0.141873434186, Q4 : 0.458019465208}
2019-04-14 18:34:29.61: SIM {TimeUS : 140034797, Roll : -0.25, Pitch : -18.22, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856765, Lng : -123.110315, Q1 : 0.874735116959, Q2 : 0.071579836309, Q3 : -0.141292333603, Q4 : 0.457986176014}
2019-04-14 18:34:29.71: SIM {TimeUS : 140134757, Roll : -0.23, Pitch : -18.19, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.285679, Lng : -123.1103093, Q1 : 0.874766528606, Q2 : 0.071592092514, Q3 : -0.141004502773, Q4 : 0.458012998104}
2019-04-14 18:34:29.81: SIM {TimeUS : 140234717, Roll : -0.12, Pitch : -18.22, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856817, Lng : -123.1103036, Q1 : 0.874683201313, Q2 : 0.0725358054042, Q3 : -0.140783414245, Q4 : 0.458091586828}
2019-04-14 18:34:29.91: SIM {TimeUS : 140334677, Roll : 0.0, Pitch : -18.33, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856842, Lng : -123.1102979, Q1 : 0.874490618706, Q2 : 0.0739653334022, Q3 : -0.141131862998, Q4 : 0.458123415709}
2019-04-14 18:34:30.01: SIM {TimeUS : 140434637, Roll : 0.13, Pitch : -18.55, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856867, Lng : -123.1102923, Q1 : 0.874165654182, Q2 : 0.075832426548, Q3 : -0.142232313752, Q4 : 0.458098053932}
2019-04-14 18:34:30.11: SIM {TimeUS : 140534597, Roll : 0.22, Pitch : -18.72, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856892, Lng : -123.1102866, Q1 : 0.873906970024, Q2 : 0.0771938413382, Q3 : -0.143190398812, Q4 : 0.458065778017}
2019-04-14 18:34:30.21: SIM {TimeUS : 140634557, Roll : 0.23, Pitch : -18.79, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856917, Lng : -123.110281, Q1 : 0.873815000057, Q2 : 0.0775810480118, Q3 : -0.143681585789, Q4 : 0.458021998405}
2019-04-14 18:34:30.31: SIM {TimeUS : 140734517, Roll : 0.19, Pitch : -18.76, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856942, Lng : -123.1102753, Q1 : 0.873879790306, Q2 : 0.0771178528666, Q3 : -0.14364734292, Q4 : 0.457987368107}
2019-04-14 18:34:30.41: SIM {TimeUS : 140834477, Roll : 0.07, Pitch : -18.6, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856969, Lng : -123.1102696, Q1 : 0.874150633812, Q2 : 0.075576595962, Q3 : -0.142873436213, Q4 : 0.457969546318}
2019-04-14 18:34:30.51: SIM {TimeUS : 140934437, Roll : -0.07, Pitch : -18.4, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2856994, Lng : -123.1102639, Q1 : 0.874477624893, Q2 : 0.0736599713564, Q3 : -0.141947105527, Q4 : 0.457945555449}
2019-04-14 18:34:30.61: SIM {TimeUS : 141034397, Roll : -0.16, Pitch : -18.27, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857019, Lng : -123.1102582, Q1 : 0.874692797661, Q2 : 0.0723895728588, Q3 : -0.141313463449, Q4 : 0.457933187485}
2019-04-14 18:34:30.71: SIM {TimeUS : 141134357, Roll : -0.15, Pitch : -18.21, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857044, Lng : -123.1102525, Q1 : 0.874745666981, Q2 : 0.0722489356995, Q3 : -0.140889689326, Q4 : 0.457984954119}
2019-04-14 18:34:30.81: SIM {TimeUS : 141234317, Roll : -0.03, Pitch : -18.25, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857069, Lng : -123.1102468, Q1 : 0.874627113342, Q2 : 0.073312446475, Q3 : -0.140633270144, Q4 : 0.458121210337}
2019-04-14 18:34:30.91: SIM {TimeUS : 141334277, Roll : 0.15, Pitch : -18.39, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857095, Lng : -123.1102412, Q1 : 0.874328017235, Q2 : 0.0753528475761, Q3 : -0.140939697623, Q4 : 0.458266824484}
2019-04-14 18:34:31.01: SIM {TimeUS : 141434237, Roll : 0.32, Pitch : -18.57, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857121, Lng : -123.1102354, Q1 : 0.873989582062, Q2 : 0.0773844122887, Q3 : -0.141630649567, Q4 : 0.458360821009}
2019-04-14 18:34:31.11: SIM {TimeUS : 141534197, Roll : 0.41, Pitch : -18.69, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857147, Lng : -123.1102299, Q1 : 0.873773872852, Q2 : 0.0785121098161, Q3 : -0.142262265086, Q4 : 0.458384692669}
2019-04-14 18:34:31.21: SIM {TimeUS : 141634157, Roll : 0.39, Pitch : -18.72, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857172, Lng : -123.1102242, Q1 : 0.873742163181, Q2 : 0.0785256177187, Q3 : -0.142472907901, Q4 : 0.4583773911}
2019-04-14 18:34:31.31: SIM {TimeUS : 141734117, Roll : 0.28, Pitch : -18.58, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857197, Lng : -123.1102184, Q1 : 0.873975276947, Q2 : 0.0771021768451, Q3 : -0.141851767898, Q4 : 0.458367228508}
2019-04-14 18:34:31.41: SIM {TimeUS : 141834077, Roll : 0.11, Pitch : -18.34, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857222, Lng : -123.1102128, Q1 : 0.874349892139, Q2 : 0.0749014765024, Q3 : -0.140711516142, Q4 : 0.458369225264}
2019-04-14 18:34:31.51: SIM {TimeUS : 141934037, Roll : -0.04, Pitch : -18.12, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857249, Lng : -123.1102071, Q1 : 0.874687969685, Q2 : 0.0727974548936, Q3 : -0.139690667391, Q4 : 0.458375424147}
2019-04-14 18:34:31.62: SIM {TimeUS : 142034830, Roll : -0.15, Pitch : -17.96, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857274, Lng : -123.1102014, Q1 : 0.874916613102, Q2 : 0.0713230222464, Q3 : -0.138936430216, Q4 : 0.458400070667}
2019-04-14 18:34:31.71: SIM {TimeUS : 142134790, Roll : -0.18, Pitch : -17.83, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.2857299, Lng : -123.1101957, Q1 : 0.875061035156, Q2 : 0.0705864578485, Q3 : -0.138057008386, Q4 : 0.458504140377}
2019-04-14 18:34:31.81: SIM {TimeUS : 142234750, Roll : -0.1, Pitch : -17.74, Yaw : 55.34, Alt : 49.3800010681, Lat : 49.2857324, Lng : -123.11019, Q1 : 0.875105619431, Q2 : 0.0707975775003, Q3 : -0.137026444077, Q4 : 0.458695560694}
2019-04-14 18:34:31.91: SIM {TimeUS : 142334710, Roll : 0.04, Pitch : -17.66, Yaw : 55.34, Alt : 49.3800010681, Lat : 49.2857349, Lng : -123.1101844, Q1 : 0.87509059906, Q2 : 0.0716524347663, Q3 : -0.135764583945, Q4 : 0.458966702223}
2019-04-14 18:34:32.01: SIM {TimeUS : 142434670, Roll : 0.2, Pitch : -17.49, Yaw : 55.35, Alt : 49.3800010681, Lat : 49.2857374, Lng : -123.1101788, Q1 : 0.875173032284, Q2 : 0.0721521303058, Q3 : -0.133854404092, Q4 : 0.459292113781}
2019-04-14 18:34:32.11: SIM {TimeUS : 142534630, Roll : 0.27, Pitch : -17.15, Yaw : 55.35, Alt : 49.3800010681, Lat : 49.2857399, Lng : -123.1101732, Q1 : 0.875492572784, Q2 : 0.0713990926743, Q3 : -0.130948007107, Q4 : 0.459638565779}
2019-04-14 18:34:32.21: SIM {TimeUS : 142634590, Roll : 0.24, Pitch : -16.72, Yaw : 55.36, Alt : 49.3800010681, Lat : 49.2857425, Lng : -123.1101676, Q1 : 0.875966668129, Q2 : 0.0694446414709, Q3 : -0.127820000052, Q4 : 0.459915101528}
2019-04-14 18:34:32.31: SIM {TimeUS : 142734550, Roll : 0.13, Pitch : -16.34, Yaw : 55.37, Alt : 49.3800010681, Lat : 49.285745, Lng : -123.110162, Q1 : 0.876422464848, Q2 : 0.0670570135117, Q3 : -0.125341340899, Q4 : 0.460083276033}
2019-04-14 18:34:32.41: SIM {TimeUS : 142834510, Roll : 0.04, Pitch : -16.06, Yaw : 55.38, Alt : 49.3800010681, Lat : 49.2857475, Lng : -123.1101564, Q1 : 0.876729130745, Q2 : 0.065302953124, Q3 : -0.123554885387, Q4 : 0.460234493017}
2019-04-14 18:34:32.51: SIM {TimeUS : 142934470, Roll : 0.04, Pitch : -15.84, Yaw : 55.4, Alt : 49.3800010681, Lat : 49.2857499, Lng : -123.1101509, Q1 : 0.876908838749, Q2 : 0.0644244253635, Q3 : -0.121877476573, Q4 : 0.460463166237}
2019-04-14 18:34:32.61: SIM {TimeUS : 143034430, Roll : 0.09, Pitch : -15.59, Yaw : 55.41, Alt : 49.3800010681, Lat : 49.2857523, Lng : -123.1101456, Q1 : 0.877089679241, Q2 : 0.0637690573931, Q3 : -0.119742251933, Q4 : 0.460770040751}
2019-04-14 18:34:32.71: SIM {TimeUS : 143134390, Roll : 0.13, Pitch : -15.23, Yaw : 55.43, Alt : 49.3800010681, Lat : 49.2857548, Lng : -123.1101402, Q1 : 0.87736839056, Q2 : 0.0626722127199, Q3 : -0.11684024334, Q4 : 0.461134761572}
2019-04-14 18:34:32.81: SIM {TimeUS : 143234350, Roll : 0.14, Pitch : -14.81, Yaw : 55.45, Alt : 49.3800010681, Lat : 49.2857571, Lng : -123.1101348, Q1 : 0.877717137337, Q2 : 0.061079852283, Q3 : -0.113557808101, Q4 : 0.46150457859}
2019-04-14 18:34:32.91: SIM {TimeUS : 143334310, Roll : 0.14, Pitch : -14.38, Yaw : 55.47, Alt : 49.3800010681, Lat : 49.2857595, Lng : -123.1101295, Q1 : 0.878064334393, Q2 : 0.0593568868935, Q3 : -0.110221974552, Q4 : 0.461877584457}
2019-04-14 18:34:33.01: SIM {TimeUS : 143434270, Roll : 0.14, Pitch : -13.95, Yaw : 55.49, Alt : 49.3800010681, Lat : 49.2857617, Lng : -123.1101242, Q1 : 0.878384709358, Q2 : 0.0576688013971, Q3 : -0.106932736933, Q4 : 0.462255448103}
2019-04-14 18:34:33.11: SIM {TimeUS : 143534230, Roll : 0.14, Pitch : -13.5, Yaw : 55.51, Alt : 49.3800010681, Lat : 49.285764, Lng : -123.110119, Q1 : 0.878709316254, Q2 : 0.0558770149946, Q3 : -0.103462480009, Q4 : 0.4626480937}
2019-04-14 18:34:33.21: SIM {TimeUS : 143634190, Roll : 0.12, Pitch : -13.03, Yaw : 55.54, Alt : 49.3800010681, Lat : 49.2857664, Lng : -123.1101138, Q1 : 0.87904214859, Q2 : 0.0538469105959, Q3 : -0.0998873263597, Q4 : 0.463042110205}
2019-04-14 18:34:33.31: SIM {TimeUS : 143734150, Roll : 0.1, Pitch : -12.53, Yaw : 55.56, Alt : 49.3800010681, Lat : 49.2857687, Lng : -123.1101088, Q1 : 0.879373371601, Q2 : 0.0517156682909, Q3 : -0.0961586236954, Q4 : 0.463445305824}
2019-04-14 18:34:33.41: SIM {TimeUS : 143834110, Roll : 0.11, Pitch : -12.0, Yaw : 55.59, Alt : 49.3800010681, Lat : 49.2857708, Lng : -123.1101039, Q1 : 0.87970328331, Q2 : 0.0496160276234, Q3 : -0.0920374915004, Q4 : 0.463885217905}
2019-04-14 18:34:33.51: SIM {TimeUS : 143934070, Roll : 0.11, Pitch : -11.45, Yaw : 55.62, Alt : 49.3800010681, Lat : 49.285773, Lng : -123.110099, Q1 : 0.880016982555, Q2 : 0.0474919453263, Q3 : -0.0878057330847, Q4 : 0.464332699776}
2019-04-14 18:34:33.61: SIM {TimeUS : 144034030, Roll : 0.11, Pitch : -10.88, Yaw : 55.65, Alt : 49.3800010681, Lat : 49.285775, Lng : -123.1100942, Q1 : 0.880319833755, Q2 : 0.0451450310647, Q3 : -0.0834601595998, Q4 : 0.464793890715}
2019-04-14 18:34:33.72: SIM {TimeUS : 144134823, Roll : 0.09, Pitch : -10.24, Yaw : 55.69, Alt : 49.3800010681, Lat : 49.2857772, Lng : -123.1100894, Q1 : 0.880639910698, Q2 : 0.0424476712942, Q3 : -0.0785401985049, Q4 : 0.465298861265}
2019-04-14 18:34:33.81: SIM {TimeUS : 144234783, Roll : 0.11, Pitch : -9.57, Yaw : 55.73, Alt : 49.3800010681, Lat : 49.2857792, Lng : -123.1100848, Q1 : 0.88092237711, Q2 : 0.0398731715977, Q3 : -0.0733211636543, Q4 : 0.465843260288}
2019-04-14 18:34:33.91: SIM {TimeUS : 144334743, Roll : 0.15, Pitch : -8.93, Yaw : 55.77, Alt : 49.3800010681, Lat : 49.2857812, Lng : -123.1100803, Q1 : 0.881129920483, Q2 : 0.0375945456326, Q3 : -0.0682051032782, Q4 : 0.466416984797}
2019-04-14 18:34:34.01: SIM {TimeUS : 144434703, Roll : 0.18, Pitch : -8.36, Yaw : 55.82, Alt : 49.3800010681, Lat : 49.2857832, Lng : -123.1100759, Q1 : 0.881246030331, Q2 : 0.0355630479753, Q3 : -0.0636558011174, Q4 : 0.466999709606}
2019-04-14 18:34:34.11: SIM {TimeUS : 144534663, Roll : 0.2, Pitch : -7.84, Yaw : 55.88, Alt : 49.3800010681, Lat : 49.2857851, Lng : -123.1100717, Q1 : 0.881280243397, Q2 : 0.0336626544595, Q3 : -0.05961278826, Q4 : 0.467609167099}
2019-04-14 18:34:34.21: SIM {TimeUS : 144634623, Roll : 0.2, Pitch : -7.36, Yaw : 55.95, Alt : 49.3800010681, Lat : 49.2857869, Lng : -123.1100675, Q1 : 0.881262421608, Q2 : 0.0316850356758, Q3 : -0.0558890663087, Q4 : 0.468240350485}
2019-04-14 18:34:34.31: SIM {TimeUS : 144734583, Roll : 0.19, Pitch : -6.86, Yaw : 56.02, Alt : 49.3800010681, Lat : 49.2857885, Lng : -123.1100635, Q1 : 0.881211042404, Q2 : 0.0296136196703, Q3 : -0.0520529635251, Q4 : 0.468914330006}
2019-04-14 18:34:34.41: SIM {TimeUS : 144834543, Roll : 0.21, Pitch : -6.31, Yaw : 56.1, Alt : 49.3800010681, Lat : 49.2857903, Lng : -123.1100596, Q1 : 0.881123006344, Q2 : 0.0275111235678, Q3 : -0.0477296225727, Q4 : 0.469667196274}
2019-04-14 18:34:34.51: SIM {TimeUS : 144934503, Roll : 0.22, Pitch : -5.71, Yaw : 56.19, Alt : 49.3800010681, Lat : 49.285792, Lng : -123.1100558, Q1 : 0.881003379822, Q2 : 0.0251690894365, Q3 : -0.043053932488, Q4 : 0.470474243164}
2019-04-14 18:34:34.61: SIM {TimeUS : 145034463, Roll : 0.21, Pitch : -5.09, Yaw : 56.29, Alt : 49.3800010681, Lat : 49.2857936, Lng : -123.1100522, Q1 : 0.880838036537, Q2 : 0.0226028170437, Q3 : -0.0383088551462, Q4 : 0.471323609352}
2019-04-14 18:34:34.71: SIM {TimeUS : 145134423, Roll : 0.2, Pitch : -4.45, Yaw : 56.39, Alt : 49.3800010681, Lat : 49.285795, Lng : -123.1100486, Q1 : 0.880613148212, Q2 : 0.0199427362531, Q3 : -0.0334444530308, Q4 : 0.472233206034}
2019-04-14 18:34:34.81: SIM {TimeUS : 145234383, Roll : 0.2, Pitch : -3.82, Yaw : 56.51, Alt : 49.3800010681, Lat : 49.2857966, Lng : -123.1100453, Q1 : 0.880316972733, Q2 : 0.0173420738429, Q3 : -0.0285262912512, Q4 : 0.473209798336}
2019-04-14 18:34:34.91: SIM {TimeUS : 145334343, Roll : 0.2, Pitch : -3.17, Yaw : 56.64, Alt : 49.3800010681, Lat : 49.285798, Lng : -123.110042, Q1 : 0.879943490028, Q2 : 0.0147562492639, Q3 : -0.0235213004053, Q4 : 0.474266201258}
2019-04-14 18:34:35.01: SIM {TimeUS : 145434303, Roll : 0.21, Pitch : -2.5, Yaw : 56.78, Alt : 49.3800010681, Lat : 49.2857993, Lng : -123.1100389, Q1 : 0.8794875741, Q2 : 0.0120162284002, Q3 : -0.0183665789664, Q4 : 0.475415587425}
2019-04-14 18:34:35.11: SIM {TimeUS : 145534263, Roll : 0.22, Pitch : -1.8, Yaw : 56.94, Alt : 49.3800010681, Lat : 49.2858005, Lng : -123.110036, Q1 : 0.878926873207, Q2 : 0.00927895959467, Q3 : -0.0129260700196, Q4 : 0.476691097021}
2019-04-14 18:34:35.21: SIM {TimeUS : 145634223, Roll : 0.26, Pitch : -1.06, Yaw : 57.12, Alt : 49.3800010681, Lat : 49.2858017, Lng : -123.1100331, Q1 : 0.878244638443, Q2 : 0.00645229080692, Q3 : -0.0071014482528, Q4 : 0.478115409613}
2019-04-14 18:34:35.31: SIM {TimeUS : 145734183, Roll : 0.3, Pitch : -0.27, Yaw : 57.32, Alt : 49.3800010681, Lat : 49.2858029, Lng : -123.1100305, Q1 : 0.877443313599, Q2 : 0.00346037419513, Q3 : -0.000819651642814, Q4 : 0.479667156935}
2019-04-14 18:34:35.41: SIM {TimeUS : 145834143, Roll : 0.34, Pitch : 0.57, Yaw : 57.52, Alt : 49.3800010681, Lat : 49.285804, Lng : -123.110028, Q1 : 0.876607775688, Q2 : 0.000191232713405, Q3 : 0.00584393274039, Q4 : 0.48117005825}
2019-04-14 18:34:35.51: SIM {TimeUS : 145934103, Roll : 0.37, Pitch : 1.52, Yaw : 57.7, Alt : 49.3800010681, Lat : 49.2858048, Lng : -123.1100257, Q1 : 0.875824391842, Q2 : -0.0035524670966, Q3 : 0.013191302307, Q4 : 0.482436478138}
2019-04-14 18:34:35.61: SIM {TimeUS : 146034063, Roll : 0.39, Pitch : 2.6, Yaw : 57.83, Alt : 49.3800010681, Lat : 49.2858058, Lng : -123.1100235, Q1 : 0.8751334548, Q2 : -0.00801625195891, Q3 : 0.0215533319861, Q4 : 0.483334928751}
2019-04-14 18:34:35.71: SIM {TimeUS : 146134023, Roll : 0.38, Pitch : 3.7, Yaw : 57.91, Alt : 49.3800010681, Lat : 49.2858066, Lng : -123.1100216, Q1 : 0.874570667744, Q2 : -0.0127073470503, Q3 : 0.0298769865185, Q4 : 0.483809858561}
2019-04-14 18:34:35.81: SIM {TimeUS : 146234816, Roll : 0.34, Pitch : 4.58, Yaw : 57.94, Alt : 49.3800010681, Lat : 49.2858073, Lng : -123.1100198, Q1 : 0.874220311642, Q2 : -0.0167562477291, Q3 : 0.0364001393318, Q4 : 0.483873009682}
2019-04-14 18:34:35.91: SIM {TimeUS : 146334776, Roll : 0.29, Pitch : 5.11, Yaw : 57.92, Alt : 49.3800010681, Lat : 49.285808, Lng : -123.1100182, Q1 : 0.874139010906, Q2 : -0.0193230044097, Q3 : 0.0402741022408, Q4 : 0.483617216349}
2019-04-14 18:34:36.01: SIM {TimeUS : 146434736, Roll : 0.25, Pitch : 5.3, Yaw : 57.86, Alt : 49.3800010681, Lat : 49.2858085, Lng : -123.1100168, Q1 : 0.874313771725, Q2 : -0.0204411968589, Q3 : 0.0415985248983, Q4 : 0.483143031597}
2019-04-14 18:34:36.11: SIM {TimeUS : 146534696, Roll : 0.21, Pitch : 5.26, Yaw : 57.77, Alt : 49.3800010681, Lat : 49.285809, Lng : -123.1100156, Q1 : 0.874668121338, Q2 : -0.0205601751804, Q3 : 0.0411439090967, Q4 : 0.482535213232}
2019-04-14 18:34:36.21: SIM {TimeUS : 146634656, Roll : 0.18, Pitch : 5.1, Yaw : 57.68, Alt : 49.3800010681, Lat : 49.2858095, Lng : -123.1100146, Q1 : 0.875114679337, Q2 : -0.0200463607907, Q3 : 0.0397764667869, Q4 : 0.481861323118}
2019-04-14 18:34:36.31: SIM {TimeUS : 146734616, Roll : 0.25, Pitch : 5.01, Yaw : 57.59, Alt : 49.3800010681, Lat : 49.2858097, Lng : -123.1100137, Q1 : 0.875542461872, Q2 : -0.0191398337483, Q3 : 0.0393937751651, Q4 : 0.481151998043}
2019-04-14 18:34:36.41: SIM {TimeUS : 146834576, Roll : 0.45, Pitch : 5.14, Yaw : 57.51, Alt : 49.3800010681, Lat : 49.2858101, Lng : -123.110013, Q1 : 0.875868797302, Q2 : -0.0181002896279, Q3 : 0.041312083602, Q4 : 0.480436891317}
