2019-04-14 14:38:00.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:39:30.71: SIM {TimeUS : 131135025, Roll : 0.16, Pitch : -18.4, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845005, Lng : -123.1101783, Q1 : 0.792460560799, Q2 : 0.0964422002435, Q3 : -0.127536147833, Q4 : 0.588591277599}
2019-04-14 14:39:30.81: SIM {TimeUS : 131234985, Roll : 0.13, Pitch : -18.4, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845017, Lng : -123.1101717, Q1 : 0.792500078678, Q2 : 0.0962446853518, Q3 : -0.127696827054, Q4 : 0.588535606861}
2019-04-14 14:39:30.91: SIM {TimeUS : 131334945, Roll : 0.11, Pitch : -18.39, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.284503, Lng : -123.1101651, Q1 : 0.792537868023, Q2 : 0.0960757210851, Q3 : -0.127771958709, Q4 : 0.588495969772}
2019-04-14 14:39:31.01: SIM {TimeUS : 131434905, Roll : 0.09, Pitch : -18.39, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845042, Lng : -123.1101585, Q1 : 0.792560696602, Q2 : 0.0959749594331, Q3 : -0.127870902419, Q4 : 0.588460206985}
2019-04-14 14:39:31.11: SIM {TimeUS : 131534865, Roll : 0.11, Pitch : -18.4, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845054, Lng : -123.1101519, Q1 : 0.792556345463, Q2 : 0.0960824638605, Q3 : -0.1278129071, Q4 : 0.588461101055}
2019-04-14 14:39:31.21: SIM {TimeUS : 131634825, Roll : 0.13, Pitch : -18.4, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845067, Lng : -123.1101453, Q1 : 0.792543053627, Q2 : 0.0962559729815, Q3 : -0.127740353346, Q4 : 0.588466465473}
2019-04-14 14:39:31.31: SIM {TimeUS : 131734785, Roll : 0.15, Pitch : -18.43, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845079, Lng : -123.1101387, Q1 : 0.79250639677, Q2 : 0.0965167507529, Q3 : -0.127837374806, Q4 : 0.588451981544}
2019-04-14 14:39:31.41: SIM {TimeUS : 131834745, Roll : 0.16, Pitch : -18.46, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845092, Lng : -123.1101321, Q1 : 0.792469084263, Q2 : 0.0967556610703, Q3 : -0.127999618649, Q4 : 0.588427722454}
2019-04-14 14:39:31.51: SIM {TimeUS : 131934705, Roll : 0.15, Pitch : -18.45, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845106, Lng : -123.1101255, Q1 : 0.792485058308, Q2 : 0.0966870039701, Q3 : -0.127980917692, Q4 : 0.588421583176}
2019-04-14 14:39:31.61: SIM {TimeUS : 132034665, Roll : 0.14, Pitch : -18.42, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845118, Lng : -123.1101189, Q1 : 0.792530179024, Q2 : 0.0964507237077, Q3 : -0.12779289484, Q4 : 0.588440477848}
2019-04-14 14:39:31.71: SIM {TimeUS : 132134625, Roll : 0.13, Pitch : -18.38, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845131, Lng : -123.1101123, Q1 : 0.792587220669, Q2 : 0.0961627736688, Q3 : -0.127621307969, Q4 : 0.588448047638}
2019-04-14 14:39:31.81: SIM {TimeUS : 132234585, Roll : 0.13, Pitch : -18.36, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845143, Lng : -123.1101057, Q1 : 0.79262304306, Q2 : 0.0960243940353, Q3 : -0.127482146025, Q4 : 0.588452517986}
2019-04-14 14:39:31.91: SIM {TimeUS : 132335378, Roll : 0.14, Pitch : -18.37, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845156, Lng : -123.110099, Q1 : 0.792613267899, Q2 : 0.096156321466, Q3 : -0.127429291606, Q4 : 0.588455617428}
2019-04-14 14:39:32.01: SIM {TimeUS : 132435338, Roll : 0.15, Pitch : -18.38, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845169, Lng : -123.1100924, Q1 : 0.792603671551, Q2 : 0.0962510183454, Q3 : -0.127511516213, Q4 : 0.588435232639}
2019-04-14 14:39:32.11: SIM {TimeUS : 132535298, Roll : 0.12, Pitch : -18.4, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845181, Lng : -123.1100858, Q1 : 0.792618453503, Q2 : 0.0961609706283, Q3 : -0.127755388618, Q4 : 0.588377118111}
2019-04-14 14:39:32.21: SIM {TimeUS : 132635258, Roll : 0.1, Pitch : -18.43, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845194, Lng : -123.1100792, Q1 : 0.792609810829, Q2 : 0.0961890742183, Q3 : -0.128081157804, Q4 : 0.588313341141}
2019-04-14 14:39:32.31: SIM {TimeUS : 132735218, Roll : 0.09, Pitch : -18.45, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845206, Lng : -123.1100726, Q1 : 0.79260969162, Q2 : 0.09618447721, Q3 : -0.128273874521, Q4 : 0.58827227354}
2019-04-14 14:39:32.41: SIM {TimeUS : 132835178, Roll : 0.07, Pitch : -18.43, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845218, Lng : -123.110066, Q1 : 0.792646348476, Q2 : 0.095987983048, Q3 : -0.128247991204, Q4 : 0.588260650635}
2019-04-14 14:39:32.51: SIM {TimeUS : 132935138, Roll : 0.05, Pitch : -18.4, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845231, Lng : -123.1100594, Q1 : 0.792710006237, Q2 : 0.0956709682941, Q3 : -0.128130570054, Q4 : 0.588252067566}
2019-04-14 14:39:32.61: SIM {TimeUS : 133035098, Roll : 0.03, Pitch : -18.37, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845244, Lng : -123.1100528, Q1 : 0.792766392231, Q2 : 0.0954087823629, Q3 : -0.12803208828, Q4 : 0.588240087032}
2019-04-14 14:39:32.71: SIM {TimeUS : 133135058, Roll : 0.03, Pitch : -18.38, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845256, Lng : -123.1100462, Q1 : 0.79276996851, Q2 : 0.0954339802265, Q3 : -0.128091603518, Q4 : 0.588218271732}
2019-04-14 14:39:32.81: SIM {TimeUS : 133235018, Roll : 0.03, Pitch : -18.4, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.284527, Lng : -123.1100396, Q1 : 0.792754948139, Q2 : 0.0955597162247, Q3 : -0.128251239657, Q4 : 0.588183224201}
2019-04-14 14:39:32.91: SIM {TimeUS : 133334978, Roll : 0.05, Pitch : -18.42, Yaw : 73.13, Alt : 49.3699989319, Lat : 49.2845283, Lng : -123.1100329, Q1 : 0.792735517025, Q2 : 0.0957368016243, Q3 : -0.128267243505, Q4 : 0.588177204132}
2019-04-14 14:39:33.01: SIM {TimeUS : 133434938, Roll : 0.07, Pitch : -18.42, Yaw : 73.13, Alt : 49.3699989319, Lat : 49.2845295, Lng : -123.1100263, Q1 : 0.792717695236, Q2 : 0.0959135890007, Q3 : -0.128221154213, Q4 : 0.588182449341}
2019-04-14 14:39:33.11: SIM {TimeUS : 133534898, Roll : 0.08, Pitch : -18.42, Yaw : 73.13, Alt : 49.3699989319, Lat : 49.2845308, Lng : -123.1100197, Q1 : 0.792715787888, Q2 : 0.0960055813193, Q3 : -0.128148913383, Q4 : 0.588185727596}
2019-04-14 14:39:33.21: SIM {TimeUS : 133634858, Roll : 0.09, Pitch : -18.41, Yaw : 73.13, Alt : 49.3699989319, Lat : 49.2845321, Lng : -123.1100131, Q1 : 0.792735934258, Q2 : 0.0959791019559, Q3 : -0.128005743027, Q4 : 0.588194131851}
2019-04-14 14:39:33.31: SIM {TimeUS : 133734818, Roll : 0.11, Pitch : -18.38, Yaw : 73.13, Alt : 49.3699989319, Lat : 49.2845333, Lng : -123.1100065, Q1 : 0.792760312557, Q2 : 0.0959577262402, Q3 : -0.127741202712, Q4 : 0.588222265244}
2019-04-14 14:39:33.41: SIM {TimeUS : 133834778, Roll : 0.12, Pitch : -18.36, Yaw : 73.13, Alt : 49.3699989319, Lat : 49.2845346, Lng : -123.1099999, Q1 : 0.792777180672, Q2 : 0.0959351956844, Q3 : -0.127552613616, Q4 : 0.588244080544}
2019-04-14 14:39:33.51: SIM {TimeUS : 133934738, Roll : 0.12, Pitch : -18.36, Yaw : 73.13, Alt : 49.3699989319, Lat : 49.2845358, Lng : -123.1099933, Q1 : 0.792779564857, Q2 : 0.095905341208, Q3 : -0.127514392138, Q4 : 0.588254034519}
2019-04-14 14:39:33.61: SIM {TimeUS : 134034698, Roll : 0.12, Pitch : -18.36, Yaw : 73.13, Alt : 49.3699989319, Lat : 49.2845371, Lng : -123.1099867, Q1 : 0.792759180069, Q2 : 0.0959403663874, Q3 : -0.127574190497, Q4 : 0.588262856007}
2019-04-14 14:39:33.71: SIM {TimeUS : 134134658, Roll : 0.12, Pitch : -18.39, Yaw : 73.13, Alt : 49.3699989319, Lat : 49.2845383, Lng : -123.1099801, Q1 : 0.79271042347, Q2 : 0.0960942357779, Q3 : -0.127756074071, Q4 : 0.588263988495}
2019-04-14 14:39:33.81: SIM {TimeUS : 134234618, Roll : 0.13, Pitch : -18.43, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845396, Lng : -123.1099735, Q1 : 0.792630970478, Q2 : 0.0963693782687, Q3 : -0.127976506948, Q4 : 0.588278114796}
2019-04-14 14:39:33.91: SIM {TimeUS : 134334578, Roll : 0.11, Pitch : -18.46, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.284541, Lng : -123.1099669, Q1 : 0.792574882507, Q2 : 0.0964193865657, Q3 : -0.128285169601, Q4 : 0.588278234005}
2019-04-14 14:39:34.01: SIM {TimeUS : 134435371, Roll : 0.08, Pitch : -18.48, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845422, Lng : -123.1099602, Q1 : 0.792541563511, Q2 : 0.0963114276528, Q3 : -0.128510385752, Q4 : 0.58829164505}
2019-04-14 14:39:34.11: SIM {TimeUS : 134535331, Roll : 0.05, Pitch : -18.48, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845435, Lng : -123.1099536, Q1 : 0.792524814606, Q2 : 0.0961436033249, Q3 : -0.128675580025, Q4 : 0.588305592537}
2019-04-14 14:39:34.21: SIM {TimeUS : 134635291, Roll : 0.04, Pitch : -18.47, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845448, Lng : -123.109947, Q1 : 0.792511999607, Q2 : 0.0960317701101, Q3 : -0.128684490919, Q4 : 0.588339149952}
2019-04-14 14:39:34.31: SIM {TimeUS : 134735251, Roll : 0.06, Pitch : -18.46, Yaw : 73.17, Alt : 49.3800010681, Lat : 49.2845461, Lng : -123.1099404, Q1 : 0.792494177818, Q2 : 0.0960533618927, Q3 : -0.128495618701, Q4 : 0.588400900364}
2019-04-14 14:39:34.41: SIM {TimeUS : 134835211, Roll : 0.09, Pitch : -18.44, Yaw : 73.17, Alt : 49.3800010681, Lat : 49.2845473, Lng : -123.1099338, Q1 : 0.792485535145, Q2 : 0.0961372330785, Q3 : -0.128193452954, Q4 : 0.588464796543}
2019-04-14 14:39:34.51: SIM {TimeUS : 134935171, Roll : 0.09, Pitch : -18.42, Yaw : 73.17, Alt : 49.3800010681, Lat : 49.2845486, Lng : -123.1099272, Q1 : 0.792488276958, Q2 : 0.096109226346, Q3 : -0.128076657653, Q4 : 0.588491082191}
2019-04-14 14:39:34.61: SIM {TimeUS : 135035131, Roll : 0.09, Pitch : -18.42, Yaw : 73.17, Alt : 49.3800010681, Lat : 49.2845498, Lng : -123.1099206, Q1 : 0.792486965656, Q2 : 0.0960935279727, Q3 : -0.128081485629, Q4 : 0.588494360447}
2019-04-14 14:39:34.71: SIM {TimeUS : 135135091, Roll : 0.1, Pitch : -18.43, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845511, Lng : -123.109914, Q1 : 0.792460858822, Q2 : 0.0962322577834, Q3 : -0.12805198133, Q4 : 0.588513255119}
2019-04-14 14:39:34.81: SIM {TimeUS : 135235051, Roll : 0.13, Pitch : -18.45, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845523, Lng : -123.1099074, Q1 : 0.792412638664, Q2 : 0.0964915081859, Q3 : -0.128052547574, Q4 : 0.588535606861}
2019-04-14 14:39:34.91: SIM {TimeUS : 135335011, Roll : 0.15, Pitch : -18.46, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845536, Lng : -123.1099008, Q1 : 0.792368710041, Q2 : 0.0967252925038, Q3 : -0.128046557307, Q4 : 0.588557720184}
2019-04-14 14:39:35.01: SIM {TimeUS : 135434971, Roll : 0.16, Pitch : -18.46, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.284555, Lng : -123.1098942, Q1 : 0.792352020741, Q2 : 0.096781231463, Q3 : -0.128009557724, Q4 : 0.588578999043}
2019-04-14 14:39:35.11: SIM {TimeUS : 135534931, Roll : 0.15, Pitch : -18.46, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845563, Lng : -123.1098875, Q1 : 0.792354166508, Q2 : 0.0966974496841, Q3 : -0.127989321947, Q4 : 0.588594317436}
2019-04-14 14:39:35.21: SIM {TimeUS : 135634891, Roll : 0.13, Pitch : -18.44, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845575, Lng : -123.1098809, Q1 : 0.792378008366, Q2 : 0.0964552164078, Q3 : -0.127966403961, Q4 : 0.588606834412}
2019-04-14 14:39:35.31: SIM {TimeUS : 135734851, Roll : 0.12, Pitch : -18.41, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845588, Lng : -123.1098743, Q1 : 0.792390346527, Q2 : 0.0962745770812, Q3 : -0.127862334251, Q4 : 0.588642537594}
2019-04-14 14:39:35.41: SIM {TimeUS : 135834811, Roll : 0.11, Pitch : -18.4, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845601, Lng : -123.1098677, Q1 : 0.792388319969, Q2 : 0.0961312055588, Q3 : -0.127846062183, Q4 : 0.588672161102}
2019-04-14 14:39:35.51: SIM {TimeUS : 135934771, Roll : 0.1, Pitch : -18.4, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845613, Lng : -123.1098611, Q1 : 0.792374432087, Q2 : 0.0960593521595, Q3 : -0.127817213535, Q4 : 0.588708817959}
2019-04-14 14:39:35.61: SIM {TimeUS : 136034731, Roll : 0.11, Pitch : -18.4, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845626, Lng : -123.1098545, Q1 : 0.792329311371, Q2 : 0.0961635783315, Q3 : -0.127801284194, Q4 : 0.588756024837}
2019-04-14 14:39:35.71: SIM {TimeUS : 136134691, Roll : 0.12, Pitch : -18.4, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845638, Lng : -123.1098479, Q1 : 0.792290329933, Q2 : 0.096230186522, Q3 : -0.127790242434, Q4 : 0.588799953461}
2019-04-14 14:39:35.81: SIM {TimeUS : 136234651, Roll : 0.11, Pitch : -18.4, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845651, Lng : -123.1098413, Q1 : 0.792277753353, Q2 : 0.0961441919208, Q3 : -0.127776771784, Q4 : 0.588833928108}
2019-04-14 14:39:35.91: SIM {TimeUS : 136334611, Roll : 0.1, Pitch : -18.39, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845663, Lng : -123.1098347, Q1 : 0.792270064354, Q2 : 0.0960357561707, Q3 : -0.127728670835, Q4 : 0.588872373104}
2019-04-14 14:39:36.01: SIM {TimeUS : 136435404, Roll : 0.09, Pitch : -18.4, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845676, Lng : -123.109828, Q1 : 0.792240679264, Q2 : 0.0960395634174, Q3 : -0.127877548337, Q4 : 0.58887898922}
2019-04-14 14:39:36.11: SIM {TimeUS : 136535364, Roll : 0.09, Pitch : -18.42, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.284569, Lng : -123.1098214, Q1 : 0.792202174664, Q2 : 0.0961204022169, Q3 : -0.128010541201, Q4 : 0.588888764381}
2019-04-14 14:39:36.21: SIM {TimeUS : 136635324, Roll : 0.1, Pitch : -18.42, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845703, Lng : -123.1098148, Q1 : 0.792181372643, Q2 : 0.0961804538965, Q3 : -0.127953931689, Q4 : 0.58891916275}
2019-04-14 14:39:36.31: SIM {TimeUS : 136735284, Roll : 0.11, Pitch : -18.41, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845716, Lng : -123.1098082, Q1 : 0.792163133621, Q2 : 0.0962605848908, Q3 : -0.127800628543, Q4 : 0.588963985443}
2019-04-14 14:39:36.41: SIM {TimeUS : 136835244, Roll : 0.13, Pitch : -18.41, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845728, Lng : -123.1098016, Q1 : 0.79213476181, Q2 : 0.0964066311717, Q3 : -0.127747908235, Q4 : 0.58898961544}
2019-04-14 14:39:36.51: SIM {TimeUS : 136935204, Roll : 0.14, Pitch : -18.44, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845741, Lng : -123.109795, Q1 : 0.792087614536, Q2 : 0.0966128259897, Q3 : -0.12784615159, Q4 : 0.588997900486}
2019-04-14 14:39:36.61: SIM {TimeUS : 137035164, Roll : 0.13, Pitch : -18.45, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845753, Lng : -123.1097884, Q1 : 0.792065143585, Q2 : 0.0966340899467, Q3 : -0.128010451794, Q4 : 0.588989019394}
2019-04-14 14:39:36.71: SIM {TimeUS : 137135124, Roll : 0.11, Pitch : -18.45, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845766, Lng : -123.1097818, Q1 : 0.792075634003, Q2 : 0.0964519158006, Q3 : -0.128068313003, Q4 : 0.588992118835}
2019-04-14 14:39:36.81: SIM {TimeUS : 137235084, Roll : 0.08, Pitch : -18.43, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845778, Lng : -123.1097752, Q1 : 0.792093992233, Q2 : 0.0961911380291, Q3 : -0.128106832504, Q4 : 0.589001655579}
2019-04-14 14:39:36.91: SIM {TimeUS : 137335044, Roll : 0.04, Pitch : -18.43, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845791, Lng : -123.1097686, Q1 : 0.792116641998, Q2 : 0.0958663150668, Q3 : -0.128321960568, Q4 : 0.588977396488}
2019-04-14 14:39:37.01: SIM {TimeUS : 137435004, Roll : 0.0, Pitch : -18.44, Yaw : 73.26, Alt : 49.3899993896, Lat : 49.2845804, Lng : -123.109762, Q1 : 0.792130589485, Q2 : 0.0955908223987, Q3 : -0.128621399403, Q4 : 0.588938117027}
2019-04-14 14:39:37.11: SIM {TimeUS : 137534964, Roll : -0.01, Pitch : -18.44, Yaw : 73.26, Alt : 49.3899993896, Lat : 49.2845816, Lng : -123.1097554, Q1 : 0.792132258415, Q2 : 0.0954991430044, Q3 : -0.128714606166, Q4 : 0.588930308819}
2019-04-14 14:39:37.21: SIM {TimeUS : 137634924, Roll : 0.0, Pitch : -18.45, Yaw : 73.26, Alt : 49.3899993896, Lat : 49.284583, Lng : -123.1097488, Q1 : 0.792108654976, Q2 : 0.0956243649125, Q3 : -0.128738865256, Q4 : 0.588936507702}
2019-04-14 14:39:37.31: SIM {TimeUS : 137734884, Roll : 0.0, Pitch : -18.47, Yaw : 73.26, Alt : 49.3899993896, Lat : 49.2845843, Lng : -123.1097421, Q1 : 0.792075514793, Q2 : 0.0957934036851, Q3 : -0.128843054175, Q4 : 0.588930845261}
2019-04-14 14:39:37.41: SIM {TimeUS : 137834844, Roll : 0.02, Pitch : -18.5, Yaw : 73.26, Alt : 49.3899993896, Lat : 49.2845855, Lng : -123.1097355, Q1 : 0.792020857334, Q2 : 0.0960749462247, Q3 : -0.128876700997, Q4 : 0.588951051235}
2019-04-14 14:39:37.51: SIM {TimeUS : 137934804, Roll : 0.04, Pitch : -18.51, Yaw : 73.26, Alt : 49.3899993896, Lat : 49.2845868, Lng : -123.1097289, Q1 : 0.791971027851, Q2 : 0.0963131934404, Q3 : -0.128858342767, Q4 : 0.588983178139}
2019-04-14 14:39:37.61: SIM {TimeUS : 138034764, Roll : 0.06, Pitch : -18.51, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.2845881, Lng : -123.1097223, Q1 : 0.791934967041, Q2 : 0.0964667797089, Q3 : -0.12879191339, Q4 : 0.589021027088}
2019-04-14 14:39:37.71: SIM {TimeUS : 138134724, Roll : 0.08, Pitch : -18.49, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.2845893, Lng : -123.1097157, Q1 : 0.791921317577, Q2 : 0.0964967682958, Q3 : -0.128484591842, Q4 : 0.589101672173}
2019-04-14 14:39:37.81: SIM {TimeUS : 138234684, Roll : 0.09, Pitch : -18.44, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845905, Lng : -123.1097091, Q1 : 0.791934192181, Q2 : 0.0963423550129, Q3 : -0.128132209182, Q4 : 0.589186310768}
2019-04-14 14:39:37.91: SIM {TimeUS : 138334644, Roll : 0.1, Pitch : -18.41, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845918, Lng : -123.1097025, Q1 : 0.791941165924, Q2 : 0.0961803048849, Q3 : -0.127856388688, Q4 : 0.589263319969}
2019-04-14 14:39:38.01: SIM {TimeUS : 138434604, Roll : 0.09, Pitch : -18.4, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845931, Lng : -123.1096959, Q1 : 0.791923463345, Q2 : 0.0961301997304, Q3 : -0.127813741565, Q4 : 0.589304625988}
2019-04-14 14:39:38.11: SIM {TimeUS : 138535397, Roll : 0.1, Pitch : -18.4, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845945, Lng : -123.1096892, Q1 : 0.791893303394, Q2 : 0.096165522933, Q3 : -0.127796277404, Q4 : 0.589343190193}
2019-04-14 14:39:38.21: SIM {TimeUS : 138635357, Roll : 0.08, Pitch : -18.41, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845956, Lng : -123.1096826, Q1 : 0.79186964035, Q2 : 0.0961207970977, Q3 : -0.127957761288, Q4 : 0.589347183704}
2019-04-14 14:39:38.31: SIM {TimeUS : 138735317, Roll : 0.05, Pitch : -18.43, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.284597, Lng : -123.109676, Q1 : 0.791858494282, Q2 : 0.0959798768163, Q3 : -0.12824575603, Q4 : 0.589322566986}
2019-04-14 14:39:38.41: SIM {TimeUS : 138835277, Roll : 0.03, Pitch : -18.44, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845983, Lng : -123.1096694, Q1 : 0.791844844818, Q2 : 0.0959260240197, Q3 : -0.128433570266, Q4 : 0.589308679104}
2019-04-14 14:39:38.51: SIM {TimeUS : 138935237, Roll : 0.04, Pitch : -18.45, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2845996, Lng : -123.1096628, Q1 : 0.791821062565, Q2 : 0.0959967598319, Q3 : -0.128415971994, Q4 : 0.589333057404}
2019-04-14 14:39:38.61: SIM {TimeUS : 139035197, Roll : 0.05, Pitch : -18.44, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846008, Lng : -123.1096562, Q1 : 0.791795790195, Q2 : 0.0961060002446, Q3 : -0.12828579545, Q4 : 0.589377522469}
2019-04-14 14:39:38.71: SIM {TimeUS : 139135157, Roll : 0.09, Pitch : -18.43, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846021, Lng : -123.1096496, Q1 : 0.791771531105, Q2 : 0.0962604358792, Q3 : -0.127991765738, Q4 : 0.589448809624}
2019-04-14 14:39:38.81: SIM {TimeUS : 139235117, Roll : 0.12, Pitch : -18.41, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846033, Lng : -123.109643, Q1 : 0.791749835014, Q2 : 0.0964015722275, Q3 : -0.127670422196, Q4 : 0.589524567127}
2019-04-14 14:39:38.91: SIM {TimeUS : 139335077, Roll : 0.15, Pitch : -18.39, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846046, Lng : -123.1096364, Q1 : 0.791733264923, Q2 : 0.0964654535055, Q3 : -0.127404421568, Q4 : 0.589593887329}
2019-04-14 14:39:39.01: SIM {TimeUS : 139435037, Roll : 0.16, Pitch : -18.37, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846058, Lng : -123.1096298, Q1 : 0.791718661785, Q2 : 0.0964553952217, Q3 : -0.127239987254, Q4 : 0.589650690556}
2019-04-14 14:39:39.11: SIM {TimeUS : 139534997, Roll : 0.16, Pitch : -18.37, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846071, Lng : -123.1096232, Q1 : 0.791683912277, Q2 : 0.096501365304, Q3 : -0.127223715186, Q4 : 0.589693307877}
2019-04-14 14:39:39.21: SIM {TimeUS : 139634957, Roll : 0.14, Pitch : -18.38, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846085, Lng : -123.1096166, Q1 : 0.791652798653, Q2 : 0.096408136189, Q3 : -0.127420201898, Q4 : 0.589707970619}
2019-04-14 14:39:39.31: SIM {TimeUS : 139734917, Roll : 0.12, Pitch : -18.41, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846097, Lng : -123.10961, Q1 : 0.791600465775, Q2 : 0.096420019865, Q3 : -0.127661630511, Q4 : 0.589724063873}
2019-04-14 14:39:39.41: SIM {TimeUS : 139834877, Roll : 0.1, Pitch : -18.42, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.284611, Lng : -123.1096034, Q1 : 0.791558861732, Q2 : 0.0964019969106, Q3 : -0.127866700292, Q4 : 0.589738428593}
2019-04-14 14:39:39.51: SIM {TimeUS : 139934837, Roll : 0.08, Pitch : -18.42, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846123, Lng : -123.1095967, Q1 : 0.791559576988, Q2 : 0.0961907058954, Q3 : -0.127965584397, Q4 : 0.589750468731}
2019-04-14 14:39:39.61: SIM {TimeUS : 140034797, Roll : 0.04, Pitch : -18.42, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846135, Lng : -123.1095901, Q1 : 0.791562497616, Q2 : 0.0959686338902, Q3 : -0.128107205033, Q4 : 0.589751958847}
2019-04-14 14:39:39.71: SIM {TimeUS : 140134757, Roll : 0.03, Pitch : -18.43, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846148, Lng : -123.1095835, Q1 : 0.791548132896, Q2 : 0.095912091434, Q3 : -0.128242149949, Q4 : 0.589751183987}
2019-04-14 14:39:39.81: SIM {TimeUS : 140234717, Roll : 0.01, Pitch : -18.44, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846161, Lng : -123.1095769, Q1 : 0.791543185711, Q2 : 0.0958444774151, Q3 : -0.128408387303, Q4 : 0.589732587337}
2019-04-14 14:39:39.91: SIM {TimeUS : 140334677, Roll : 0.0, Pitch : -18.45, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846173, Lng : -123.1095703, Q1 : 0.791539132595, Q2 : 0.0958339646459, Q3 : -0.128531828523, Q4 : 0.589712798595}
2019-04-14 14:39:40.01: SIM {TimeUS : 140434637, Roll : 0.0, Pitch : -18.45, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846185, Lng : -123.1095637, Q1 : 0.791547417641, Q2 : 0.0958224684, Q3 : -0.128523379564, Q4 : 0.589705467224}
