2019-04-14 17:48:32.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:50:49.61: SIM {TimeUS : 177635584, Roll : 0.41, Pitch : -17.94, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846871, Lng : -123.1106901, Q1 : -0.17390923202, Q2 : 0.152894884348, Q3 : 0.030869923532, Q4 : 0.972330093384}
2019-04-14 17:50:49.71: SIM {TimeUS : 177735544, Roll : 0.42, Pitch : -17.73, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.284683, Lng : -123.1106927, Q1 : -0.173956498504, Q2 : 0.151096045971, Q3 : 0.0306673236191, Q4 : 0.972609162331}
2019-04-14 17:50:49.81: SIM {TimeUS : 177835504, Roll : 0.42, Pitch : -17.51, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846787, Lng : -123.1106952, Q1 : -0.173990935087, Q2 : 0.149231895804, Q3 : 0.0303504150361, Q4 : 0.972900748253}
2019-04-14 17:50:49.91: SIM {TimeUS : 177935464, Roll : 0.4, Pitch : -17.27, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846746, Lng : -123.1106977, Q1 : -0.174010694027, Q2 : 0.147226586938, Q3 : 0.029794011265, Q4 : 0.973219871521}
2019-04-14 17:50:50.01: SIM {TimeUS : 178035424, Roll : 0.4, Pitch : -17.03, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846705, Lng : -123.1107002, Q1 : -0.174073338509, Q2 : 0.145162269473, Q3 : 0.0294326506555, Q4 : 0.973529756069}
2019-04-14 17:50:50.11: SIM {TimeUS : 178135384, Roll : 0.43, Pitch : -16.8, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846664, Lng : -123.1107027, Q1 : -0.174171358347, Q2 : 0.143224582076, Q3 : 0.0293335653841, Q4 : 0.973802149296}
2019-04-14 17:50:50.21: SIM {TimeUS : 178235344, Roll : 0.46, Pitch : -16.57, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846623, Lng : -123.1107051, Q1 : -0.17428278923, Q2 : 0.141229644418, Q3 : 0.0292730797082, Q4 : 0.974075376987}
2019-04-14 17:50:50.31: SIM {TimeUS : 178335304, Roll : 0.49, Pitch : -16.31, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846582, Lng : -123.1107076, Q1 : -0.174416527152, Q2 : 0.138964444399, Q3 : 0.0291490890086, Q4 : 0.974380910397}
2019-04-14 17:50:50.41: SIM {TimeUS : 178435264, Roll : 0.49, Pitch : -16.0, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846542, Lng : -123.1107101, Q1 : -0.174524262547, Q2 : 0.136336922646, Q3 : 0.0286636408418, Q4 : 0.974747121334}
2019-04-14 17:50:50.51: SIM {TimeUS : 178535224, Roll : 0.44, Pitch : -15.63, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846501, Lng : -123.1107125, Q1 : -0.174596354365, Q2 : 0.133187383413, Q3 : 0.0276523921639, Q4 : 0.975198745728}
2019-04-14 17:50:50.61: SIM {TimeUS : 178635184, Roll : 0.35, Pitch : -15.19, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846462, Lng : -123.1107149, Q1 : -0.174643516541, Q2 : 0.129625633359, Q3 : 0.0262578316033, Q4 : 0.975708663464}
2019-04-14 17:50:50.71: SIM {TimeUS : 178735144, Roll : 0.28, Pitch : -14.74, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2846422, Lng : -123.1107173, Q1 : -0.174717023969, Q2 : 0.125918090343, Q3 : 0.0250408705324, Q4 : 0.976212918758}
2019-04-14 17:50:50.81: SIM {TimeUS : 178835104, Roll : 0.28, Pitch : -14.33, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2846384, Lng : -123.1107197, Q1 : -0.174853771925, Q2 : 0.122412011027, Q3 : 0.0243873111904, Q4 : 0.976650774479}
2019-04-14 17:50:50.91: SIM {TimeUS : 178935064, Roll : 0.37, Pitch : -13.95, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2846344, Lng : -123.110722, Q1 : -0.175090909004, Q2 : 0.118998944759, Q3 : 0.0245608258992, Q4 : 0.977025687695}
2019-04-14 17:50:51.01: SIM {TimeUS : 179035024, Roll : 0.47, Pitch : -13.54, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2846307, Lng : -123.1107244, Q1 : -0.175351440907, Q2 : 0.11539530009, Q3 : 0.0247925966978, Q4 : 0.977405309677}
2019-04-14 17:50:51.11: SIM {TimeUS : 179134984, Roll : 0.51, Pitch : -13.1, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.284627, Lng : -123.1107267, Q1 : -0.175567090511, Q2 : 0.111577011645, Q3 : 0.024502210319, Q4 : 0.977817177773}
2019-04-14 17:50:51.21: SIM {TimeUS : 179234944, Roll : 0.51, Pitch : -12.61, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2846233, Lng : -123.1107289, Q1 : -0.17575854063, Q2 : 0.107364229858, Q3 : 0.0237655099481, Q4 : 0.978272497654}
2019-04-14 17:50:51.31: SIM {TimeUS : 179334904, Roll : 0.49, Pitch : -12.07, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2846196, Lng : -123.1107312, Q1 : -0.175957515836, Q2 : 0.102752551436, Q3 : 0.0227792598307, Q4 : 0.978755295277}
2019-04-14 17:50:51.41: SIM {TimeUS : 179434864, Roll : 0.49, Pitch : -11.5, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.284616, Lng : -123.1107334, Q1 : -0.17620228231, Q2 : 0.0978834852576, Q3 : 0.0219185166061, Q4 : 0.979229927063}
2019-04-14 17:50:51.51: SIM {TimeUS : 179534824, Roll : 0.52, Pitch : -10.94, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2846124, Lng : -123.1107356, Q1 : -0.176491141319, Q2 : 0.0930870547891, Q3 : 0.0213572345674, Q4 : 0.979657888412}
2019-04-14 17:50:51.61: SIM {TimeUS : 179635617, Roll : 0.54, Pitch : -10.35, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2846091, Lng : -123.1107377, Q1 : -0.17680105567, Q2 : 0.088012970984, Q3 : 0.0206715241075, Q4 : 0.980085611343}
2019-04-14 17:50:51.71: SIM {TimeUS : 179735577, Roll : 0.54, Pitch : -9.72, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2846057, Lng : -123.1107398, Q1 : -0.177125230432, Q2 : 0.0825965479016, Q3 : 0.0196907129139, Q4 : 0.980518639088}
2019-04-14 17:50:51.81: SIM {TimeUS : 179835537, Roll : 0.52, Pitch : -9.07, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2846024, Lng : -123.1107418, Q1 : -0.177477657795, Q2 : 0.0769943967462, Q3 : 0.018566025421, Q4 : 0.98093265295}
2019-04-14 17:50:51.91: SIM {TimeUS : 179935497, Roll : 0.5, Pitch : -8.45, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2845991, Lng : -123.1107439, Q1 : -0.177849054337, Q2 : 0.0717446282506, Q3 : 0.0174587648362, Q4 : 0.981283664703}
2019-04-14 17:50:52.01: SIM {TimeUS : 180035457, Roll : 0.49, Pitch : -7.88, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.284596, Lng : -123.1107458, Q1 : -0.178237050772, Q2 : 0.0668509826064, Q3 : 0.016478324309, Q4 : 0.981575727463}
2019-04-14 17:50:52.11: SIM {TimeUS : 180135417, Roll : 0.46, Pitch : -7.32, Yaw : 200.59, Alt : 49.3899993896, Lat : 49.284593, Lng : -123.1107477, Q1 : -0.178615227342, Q2 : 0.0621250905097, Q3 : 0.0154092339799, Q4 : 0.981834828854}
2019-04-14 17:50:52.21: SIM {TimeUS : 180235377, Roll : 0.44, Pitch : -6.78, Yaw : 200.63, Alt : 49.3899993896, Lat : 49.28459, Lng : -123.1107496, Q1 : -0.179004788399, Q2 : 0.0575247481465, Q3 : 0.0144184762612, Q4 : 0.982059180737}
2019-04-14 17:50:52.31: SIM {TimeUS : 180335337, Roll : 0.42, Pitch : -6.24, Yaw : 200.67, Alt : 49.3899993896, Lat : 49.2845873, Lng : -123.1107514, Q1 : -0.179407849908, Q2 : 0.0529446937144, Q3 : 0.013462588191, Q4 : 0.982256829739}
2019-04-14 17:50:52.41: SIM {TimeUS : 180435297, Roll : 0.41, Pitch : -5.71, Yaw : 200.72, Alt : 49.3899993896, Lat : 49.2845845, Lng : -123.1107531, Q1 : -0.179816871881, Q2 : 0.0483620390296, Q3 : 0.0124816093594, Q4 : 0.982431292534}
2019-04-14 17:50:52.51: SIM {TimeUS : 180535257, Roll : 0.38, Pitch : -5.16, Yaw : 200.76, Alt : 49.3899993896, Lat : 49.2845819, Lng : -123.1107548, Q1 : -0.18022158742, Q2 : 0.0436940863729, Q3 : 0.0114433430135, Q4 : 0.982588469982}
2019-04-14 17:50:52.61: SIM {TimeUS : 180635217, Roll : 0.37, Pitch : -4.56, Yaw : 200.81, Alt : 49.3899993896, Lat : 49.2845794, Lng : -123.1107565, Q1 : -0.180616959929, Q2 : 0.0386114008725, Q3 : 0.0103884236887, Q4 : 0.982740461826}
2019-04-14 17:50:52.71: SIM {TimeUS : 180735177, Roll : 0.36, Pitch : -3.93, Yaw : 200.85, Alt : 49.3899993896, Lat : 49.2845769, Lng : -123.1107581, Q1 : -0.18101836741, Q2 : 0.0331581309438, Q3 : 0.00937770493329, Q4 : 0.982875883579}
2019-04-14 17:50:52.81: SIM {TimeUS : 180835137, Roll : 0.36, Pitch : -3.27, Yaw : 200.9, Alt : 49.3899993896, Lat : 49.2845746, Lng : -123.1107596, Q1 : -0.181429803371, Q2 : 0.0275021735579, Q3 : 0.00831147097051, Q4 : 0.982984125614}
2019-04-14 17:50:52.91: SIM {TimeUS : 180935097, Roll : 0.35, Pitch : -2.57, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2845723, Lng : -123.110761, Q1 : -0.18184992671, Q2 : 0.0215750671923, Q3 : 0.00710822967812, Q4 : 0.983063876629}
2019-04-14 17:50:53.01: SIM {TimeUS : 181035057, Roll : 0.33, Pitch : -1.86, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2845702, Lng : -123.1107624, Q1 : -0.182245999575, Q2 : 0.0154549824074, Q3 : 0.00585012231022, Q4 : 0.983114123344}
2019-04-14 17:50:53.11: SIM {TimeUS : 181135017, Roll : 0.32, Pitch : -1.11, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2845681, Lng : -123.1107638, Q1 : -0.182615980506, Q2 : 0.00907086580992, Q3 : 0.00452647777274, Q4 : 0.983132064342}
2019-04-14 17:50:53.21: SIM {TimeUS : 181234977, Roll : 0.29, Pitch : -0.31, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2845662, Lng : -123.110765, Q1 : -0.182943984866, Q2 : 0.00219802302308, Q3 : 0.00303577352315, Q4 : 0.983116209507}
2019-04-14 17:50:53.31: SIM {TimeUS : 181334937, Roll : 0.25, Pitch : 0.59, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2845644, Lng : -123.1107662, Q1 : -0.183202117682, Q2 : -0.00551972677931, Q3 : 0.0012674597092, Q4 : 0.983058929443}
2019-04-14 17:50:53.41: SIM {TimeUS : 181434897, Roll : 0.21, Pitch : 1.6, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2845627, Lng : -123.1107673, Q1 : -0.183360159397, Q2 : -0.0141232674941, Q3 : -0.000691735825967, Q4 : 0.982944130898}
2019-04-14 17:50:53.51: SIM {TimeUS : 181534857, Roll : 0.17, Pitch : 2.75, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2845613, Lng : -123.1107683, Q1 : -0.183411717415, Q2 : -0.0239108037204, Q3 : -0.00293967640027, Q4 : 0.982740938663}
2019-04-14 17:50:53.61: SIM {TimeUS : 181634817, Roll : 0.11, Pitch : 3.88, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2845599, Lng : -123.1107693, Q1 : -0.183358386159, Q2 : -0.0334705524147, Q3 : -0.00518432166427, Q4 : 0.982462465763}
2019-04-14 17:50:53.71: SIM {TimeUS : 181735610, Roll : 0.1, Pitch : 4.75, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2845585, Lng : -123.1107702, Q1 : -0.183219388127, Q2 : -0.0409358739853, Q3 : -0.00671083573252, Q4 : 0.982196450233}
2019-04-14 17:50:53.81: SIM {TimeUS : 181835570, Roll : 0.11, Pitch : 5.24, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.2845575, Lng : -123.1107709, Q1 : -0.183043450117, Q2 : -0.0451457053423, Q3 : -0.00735539849848, Q4 : 0.982040166855}
2019-04-14 17:50:53.91: SIM {TimeUS : 181935530, Roll : 0.13, Pitch : 5.38, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845565, Lng : -123.1107716, Q1 : -0.182871833444, Q2 : -0.046413846314, Q3 : -0.00749239232391, Q4 : 0.982011973858}
2019-04-14 17:50:54.01: SIM {TimeUS : 182035490, Roll : 0.1, Pitch : 5.29, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845557, Lng : -123.1107722, Q1 : -0.182742923498, Q2 : -0.045545309782, Q3 : -0.00755770644173, Q4 : 0.98207616806}
2019-04-14 17:50:54.11: SIM {TimeUS : 182135450, Roll : 0.03, Pitch : 5.11, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.284555, Lng : -123.1107727, Q1 : -0.182666614652, Q2 : -0.0439113676548, Q3 : -0.00789424870163, Q4 : 0.982162117958}
2019-04-14 17:50:54.21: SIM {TimeUS : 182235410, Roll : -0.05, Pitch : 5.03, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845544, Lng : -123.1107731, Q1 : -0.182632416487, Q2 : -0.0431355684996, Q3 : -0.00852148607373, Q4 : 0.982197582722}
2019-04-14 17:50:54.31: SIM {TimeUS : 182335370, Roll : -0.14, Pitch : 5.15, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845539, Lng : -123.1107735, Q1 : -0.182621657848, Q2 : -0.0439746975899, Q3 : -0.00943118240684, Q4 : 0.982154071331}
2019-04-14 17:50:54.41: SIM {TimeUS : 182435330, Roll : -0.19, Pitch : 5.46, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1107738, Q1 : -0.18261654675, Q2 : -0.0465497560799, Q3 : -0.0104198548943, Q4 : 0.982026338577}
2019-04-14 17:50:54.51: SIM {TimeUS : 182535290, Roll : -0.22, Pitch : 5.91, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.110774, Q1 : -0.18262436986, Q2 : -0.0503639020026, Q3 : -0.0113538410515, Q4 : 0.981826305389}
2019-04-14 17:50:54.61: SIM {TimeUS : 182635250, Roll : -0.24, Pitch : 6.4, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.182657212019, Q2 : -0.0545682311058, Q3 : -0.0123227415606, Q4 : 0.981583833694}
2019-04-14 17:50:54.71: SIM {TimeUS : 182735210, Roll : -0.27, Pitch : 6.86, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.182721242309, Q2 : -0.0584549084306, Q3 : -0.0132820336148, Q4 : 0.981335580349}
2019-04-14 17:50:54.81: SIM {TimeUS : 182835170, Roll : -0.27, Pitch : 7.28, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.182803735137, Q2 : -0.0619872137904, Q3 : -0.0140186753124, Q4 : 0.981093168259}
2019-04-14 17:50:54.91: SIM {TimeUS : 182935130, Roll : -0.26, Pitch : 7.65, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107743, Q1 : -0.182888895273, Q2 : -0.0652443170547, Q3 : -0.0144843915477, Q4 : 0.980859339237}
2019-04-14 17:50:55.01: SIM {TimeUS : 183035090, Roll : -0.24, Pitch : 8.01, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.2845534, Lng : -123.1107741, Q1 : -0.182970553637, Q2 : -0.068325906992, Q3 : -0.0149474646896, Q4 : 0.980627298355}
2019-04-14 17:50:55.11: SIM {TimeUS : 183135050, Roll : -0.24, Pitch : 8.32, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845536, Lng : -123.110774, Q1 : -0.183047160506, Q2 : -0.0709630250931, Q3 : -0.0154324909672, Q4 : 0.980418145657}
2019-04-14 17:50:55.21: SIM {TimeUS : 183235010, Roll : -0.26, Pitch : 8.54, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107737, Q1 : -0.183138132095, Q2 : -0.0728494226933, Q3 : -0.0159542430192, Q4 : 0.980254471302}
2019-04-14 17:50:55.31: SIM {TimeUS : 183334970, Roll : -0.29, Pitch : 8.68, Yaw : 201.15, Alt : 49.4000015259, Lat : 49.2845546, Lng : -123.1107734, Q1 : -0.183224409819, Q2 : -0.0739802867174, Q3 : -0.0164082627743, Q4 : 0.980146169662}
2019-04-14 17:50:55.41: SIM {TimeUS : 183434930, Roll : -0.3, Pitch : 8.75, Yaw : 201.16, Alt : 49.4000015259, Lat : 49.2845552, Lng : -123.1107731, Q1 : -0.183286324143, Q2 : -0.0745605304837, Q3 : -0.0166526567191, Q4 : 0.980086505413}
2019-04-14 17:50:55.51: SIM {TimeUS : 183534890, Roll : -0.31, Pitch : 8.8, Yaw : 201.16, Alt : 49.4000015259, Lat : 49.2845559, Lng : -123.1107726, Q1 : -0.18332849443, Q2 : -0.0749876201153, Q3 : -0.0167552586645, Q4 : 0.980044305325}
2019-04-14 17:50:55.61: SIM {TimeUS : 183634850, Roll : -0.3, Pitch : 8.86, Yaw : 201.17, Alt : 49.4000015259, Lat : 49.2845565, Lng : -123.1107722, Q1 : -0.18334838748, Q2 : -0.0754932016134, Q3 : -0.0168225932866, Q4 : 0.98000061512}
2019-04-14 17:50:55.71: SIM {TimeUS : 183735643, Roll : -0.41, Pitch : 8.93, Yaw : 201.21, Alt : 49.4000015259, Lat : 49.2845575, Lng : -123.1107716, Q1 : -0.183778628707, Q2 : -0.0759388804436, Q3 : -0.0178894978017, Q4 : 0.979866683483}
2019-04-14 17:50:55.81: SIM {TimeUS : 183835603, Roll : -0.79, Pitch : 9.04, Yaw : 201.65, Alt : 49.4000015259, Lat : 49.2845583, Lng : -123.1107711, Q1 : -0.187819093466, Q2 : -0.0761350393295, Q3 : -0.0215906687081, Q4 : 0.979010343552}
2019-04-14 17:50:55.91: SIM {TimeUS : 183935563, Roll : -1.31, Pitch : 9.26, Yaw : 203.17, Alt : 49.4000015259, Lat : 49.2845593, Lng : -123.1107704, Q1 : -0.201133444905, Q2 : -0.0767990276217, Q3 : -0.027422260493, Q4 : 0.976163566113}
2019-04-14 17:50:56.01: SIM {TimeUS : 184035523, Roll : -1.54, Pitch : 9.62, Yaw : 206.27, Alt : 49.4000015259, Lat : 49.2845603, Lng : -123.1107697, Q1 : -0.227553576231, Q2 : -0.0786557942629, Q3 : -0.0321499630809, Q4 : 0.970051050186}
2019-04-14 17:50:56.11: SIM {TimeUS : 184135483, Roll : -1.18, Pitch : 10.05, Yaw : 210.97, Alt : 49.4000015259, Lat : 49.2845614, Lng : -123.1107689, Q1 : -0.266845583916, Q2 : -0.0816779136658, Q3 : -0.0332854390144, Q4 : 0.959694862366}
2019-04-14 17:50:56.21: SIM {TimeUS : 184235443, Roll : -0.1, Pitch : 10.39, Yaw : 217.07, Alt : 49.4000015259, Lat : 49.2845626, Lng : -123.1107681, Q1 : -0.316704511642, Q2 : -0.0855787843466, Q3 : -0.0296478606761, Q4 : 0.944190382957}
2019-04-14 17:50:56.31: SIM {TimeUS : 184335403, Roll : 1.6, Pitch : 10.48, Yaw : 224.28, Alt : 49.4000015259, Lat : 49.2845638, Lng : -123.1107671, Q1 : -0.374136298895, Q2 : -0.089921221137, Q3 : -0.0214993376285, Q4 : 0.922753512859}
2019-04-14 17:50:56.41: SIM {TimeUS : 184435363, Roll : 3.77, Pitch : 10.2, Yaw : 232.29, Alt : 49.4000015259, Lat : 49.284565, Lng : -123.110766, Q1 : -0.436047285795, Q2 : -0.0942177325487, Q3 : -0.00970472116023, Q4 : 0.894925475121}
2019-04-14 17:50:56.51: SIM {TimeUS : 184535323, Roll : 6.13, Pitch : 9.45, Yaw : 240.76, Alt : 49.4000015259, Lat : 49.2845662, Lng : -123.1107649, Q1 : -0.499542146921, Q2 : -0.0979592353106, Q3 : 0.00434402981773, Q4 : 0.860722243786}
2019-04-14 17:50:56.61: SIM {TimeUS : 184635283, Roll : 8.38, Pitch : 8.26, Yaw : 249.41, Alt : 49.4000015259, Lat : 49.2845676, Lng : -123.1107637, Q1 : 0.562075853348, Q2 : 0.100646644831, Q3 : -0.0190128739923, Q4 : -0.820718884468}
2019-04-14 17:50:56.71: SIM {TimeUS : 184735243, Roll : 10.32, Pitch : 6.72, Yaw : 257.97, Alt : 49.4000015259, Lat : 49.2845691, Lng : -123.1107625, Q1 : 0.621430039406, Q2 : 0.101967103779, Q3 : -0.0330677628517, Q4 : -0.776101768017}
2019-04-14 17:50:56.81: SIM {TimeUS : 184835203, Roll : 11.81, Pitch : 4.94, Yaw : 266.21, Alt : 49.4000015259, Lat : 49.2845705, Lng : -123.1107613, Q1 : 0.67585760355, Q2 : 0.101616971195, Q3 : -0.04571191594, Q4 : -0.728560864925}
2019-04-14 17:50:56.91: SIM {TimeUS : 184935163, Roll : 12.8, Pitch : 3.08, Yaw : 273.97, Alt : 49.4000015259, Lat : 49.2845723, Lng : -123.11076, Q1 : 0.724329650402, Q2 : 0.0997702926397, Q3 : -0.05652987957, Q4 : -0.679850578308}
2019-04-14 17:50:57.01: SIM {TimeUS : 185035123, Roll : 13.38, Pitch : 1.3, Yaw : 281.19, Alt : 49.4000015259, Lat : 49.284574, Lng : -123.1107588, Q1 : 0.766551792622, Q2 : 0.0972445681691, Q3 : -0.065263018012, Q4 : -0.631413221359}
2019-04-14 17:50:57.11: SIM {TimeUS : 185135083, Roll : 13.67, Pitch : -0.29, Yaw : 287.87, Alt : 49.4000015259, Lat : 49.2845758, Lng : -123.1107575, Q1 : 0.802783727646, Q2 : 0.0947621613741, Q3 : -0.0721554011106, Q4 : -0.584253430367}
2019-04-14 17:50:57.21: SIM {TimeUS : 185235043, Roll : 13.8, Pitch : -1.7, Yaw : 294.03, Alt : 49.4000015259, Lat : 49.2845776, Lng : -123.1107563, Q1 : 0.83364802599, Q2 : 0.0927928313613, Q3 : -0.0778198167682, Q4 : -0.538854837418}
2019-04-14 17:50:57.31: SIM {TimeUS : 185335003, Roll : 13.86, Pitch : -2.96, Yaw : 299.76, Alt : 49.4000015259, Lat : 49.2845796, Lng : -123.110755, Q1 : 0.859962880611, Q2 : 0.0915002524853, Q3 : -0.0828150212765, Q4 : -0.495210260153}
2019-04-14 17:50:57.41: SIM {TimeUS : 185434963, Roll : 13.86, Pitch : -4.13, Yaw : 305.16, Alt : 49.4000015259, Lat : 49.2845815, Lng : -123.1107537, Q1 : 0.882629811764, Q2 : 0.0905413627625, Q3 : -0.0873379036784, Q4 : -0.45292276144}
2019-04-14 17:50:57.51: SIM {TimeUS : 185534923, Roll : 13.74, Pitch : -5.24, Yaw : 310.36, Alt : 49.4000015259, Lat : 49.2845837, Lng : -123.1107523, Q1 : 0.902482509613, Q2 : 0.0894127115607, Q3 : -0.0913563370705, Q4 : -0.411320716143}
2019-04-14 17:50:57.61: SIM {TimeUS : 185634883, Roll : 13.47, Pitch : -6.31, Yaw : 315.48, Alt : 49.4000015259, Lat : 49.2845858, Lng : -123.1107509, Q1 : 0.920135140419, Q2 : 0.087706156075, Q3 : -0.0950170308352, Q4 : -0.369635939598}
2019-04-14 17:50:57.71: SIM {TimeUS : 185734843, Roll : 13.06, Pitch : -7.4, Yaw : 320.62, Alt : 49.4000015259, Lat : 49.2845881, Lng : -123.1107495, Q1 : 0.935946941376, Q2 : 0.0852603316307, Q3 : -0.0986627712846, Q4 : -0.327108085155}
2019-04-14 17:50:57.81: SIM {TimeUS : 185835636, Roll : 12.49, Pitch : -8.53, Yaw : 325.92, Alt : 49.4000015259, Lat : 49.2845905, Lng : -123.1107481, Q1 : 0.950168550014, Q2 : 0.0821159258485, Q3 : -0.102548331022, Q4 : -0.282702237368}
2019-04-14 17:50:57.91: SIM {TimeUS : 185935596, Roll : 11.77, Pitch : -9.67, Yaw : 331.36, Alt : 49.4000015259, Lat : 49.284593, Lng : -123.1107466, Q1 : 0.962537169456, Q2 : 0.0783266797662, Q3 : -0.106544479728, Q4 : -0.236718013883}
2019-04-14 17:50:58.01: SIM {TimeUS : 186035556, Roll : 10.88, Pitch : -10.81, Yaw : 337.02, Alt : 49.4000015259, Lat : 49.2845954, Lng : -123.110745, Q1 : 0.972982347012, Q2 : 0.0738437771797, Q3 : -0.110739856958, Q4 : -0.18865083158}
2019-04-14 17:50:58.11: SIM {TimeUS : 186135516, Roll : 9.8, Pitch : -11.94, Yaw : 342.89, Alt : 49.4000015259, Lat : 49.2845979, Lng : -123.1107435, Q1 : 0.981233656406, Q2 : 0.0686225667596, Q3 : -0.115157276392, Q4 : -0.138601288199}
2019-04-14 17:50:58.21: SIM {TimeUS : 186235476, Roll : 8.52, Pitch : -13.03, Yaw : 348.96, Alt : 49.4000015259, Lat : 49.2846004, Lng : -123.1107419, Q1 : 0.987011015415, Q2 : 0.0625989809632, Q3 : -0.119748786092, Q4 : -0.0868954882026}
2019-04-14 17:50:58.31: SIM {TimeUS : 186335436, Roll : 7.04, Pitch : -14.01, Yaw : 355.19, Alt : 49.4000015259, Lat : 49.2846032, Lng : -123.1107402, Q1 : 0.990098834038, Q2 : 0.0558281056583, Q3 : -0.124224491417, Q4 : -0.03399720788}
2019-04-14 17:50:58.41: SIM {TimeUS : 186435396, Roll : 5.37, Pitch : -14.84, Yaw : 1.55, Alt : 49.4000015259, Lat : 49.2846058, Lng : -123.1107385, Q1 : 0.990353345871, Q2 : 0.0482725352049, Q3 : -0.128412768245, Q4 : 0.0194995701313}
2019-04-14 17:50:58.51: SIM {TimeUS : 186535356, Roll : 3.58, Pitch : -15.47, Yaw : 7.96, Alt : 49.4000015259, Lat : 49.2846086, Lng : -123.1107368, Q1 : 0.987728178501, Q2 : 0.040238995105, Q3 : -0.132080048323, Q4 : 0.0729979351163}
2019-04-14 17:50:58.61: SIM {TimeUS : 186635316, Roll : 1.54, Pitch : -15.87, Yaw : 14.33, Alt : 49.4000015259, Lat : 49.2846113, Lng : -123.1107351, Q1 : 0.982355237007, Q2 : 0.030480382964, Q3 : -0.135344445705, Q4 : 0.125423535705}
2019-04-14 17:50:58.71: SIM {TimeUS : 186735276, Roll : -0.92, Pitch : -16.02, Yaw : 20.26, Alt : 49.4000015259, Lat : 49.2846142, Lng : -123.1107333, Q1 : 0.974954307079, Q2 : 0.0166743919253, Q3 : -0.138598114252, Q4 : 0.173137575388}
2019-04-14 17:50:58.81: SIM {TimeUS : 186835236, Roll : -3.45, Pitch : -15.88, Yaw : 25.18, Alt : 49.4000015259, Lat : 49.2846171, Lng : -123.1107316, Q1 : 0.967054605484, Q2 : 0.00100675586145, Q3 : -0.141303285956, Q4 : 0.211749225855}
2019-04-14 17:50:58.91: SIM {TimeUS : 186935196, Roll : -5.5, Pitch : -15.56, Yaw : 28.66, Alt : 49.4000015259, Lat : 49.2846201, Lng : -123.1107298, Q1 : 0.960456669331, Q2 : -0.0125891445205, Q3 : -0.142829626799, Q4 : 0.238671854138}
