2019-04-14 17:53:49.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:55:26.91: SIM {TimeUS : 137935637, Roll : 0.09, Pitch : -18.5, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.286542, Lng : -123.1118302, Q1 : 0.942216277122, Q2 : 0.0486534535885, Q3 : -0.153212234378, Q4 : 0.293917298317}
2019-04-14 17:55:27.01: SIM {TimeUS : 138035597, Roll : 0.17, Pitch : -18.53, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865455, Lng : -123.1118263, Q1 : 0.942123115063, Q2 : 0.0494067892432, Q3 : -0.153285831213, Q4 : 0.294051826}
2019-04-14 17:55:27.11: SIM {TimeUS : 138135557, Roll : 0.22, Pitch : -18.5, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865493, Lng : -123.1118223, Q1 : 0.942139148712, Q2 : 0.0496859848499, Q3 : -0.152883887291, Q4 : 0.294162541628}
2019-04-14 17:55:27.21: SIM {TimeUS : 138235517, Roll : 0.2, Pitch : -18.39, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.286553, Lng : -123.1118184, Q1 : 0.942271053791, Q2 : 0.0493259057403, Q3 : -0.152056157589, Q4 : 0.29422968626}
2019-04-14 17:55:27.31: SIM {TimeUS : 138335477, Roll : 0.15, Pitch : -18.23, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865567, Lng : -123.1118144, Q1 : 0.94249522686, Q2 : 0.048454310745, Q3 : -0.150875374675, Q4 : 0.29426458478}
2019-04-14 17:55:27.41: SIM {TimeUS : 138435437, Roll : 0.09, Pitch : -18.05, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865604, Lng : -123.1118105, Q1 : 0.942739725113, Q2 : 0.0475133769214, Q3 : -0.149582952261, Q4 : 0.294294387102}
2019-04-14 17:55:27.51: SIM {TimeUS : 138535397, Roll : 0.08, Pitch : -17.87, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865641, Lng : -123.1118066, Q1 : 0.942968070507, Q2 : 0.0470034778118, Q3 : -0.148110076785, Q4 : 0.294389843941}
2019-04-14 17:55:27.61: SIM {TimeUS : 138635357, Roll : 0.09, Pitch : -17.71, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865677, Lng : -123.1118026, Q1 : 0.943158686161, Q2 : 0.0466961227357, Q3 : -0.146755427122, Q4 : 0.294506281614}
2019-04-14 17:55:27.71: SIM {TimeUS : 138735317, Roll : 0.08, Pitch : -17.58, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865714, Lng : -123.1117987, Q1 : 0.943313956261, Q2 : 0.0462506860495, Q3 : -0.145727321506, Q4 : 0.294589936733}
2019-04-14 17:55:27.81: SIM {TimeUS : 138835277, Roll : 0.06, Pitch : -17.43, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.286575, Lng : -123.1117948, Q1 : 0.943497478962, Q2 : 0.0456865131855, Q3 : -0.144506007433, Q4 : 0.294691801071}
2019-04-14 17:55:27.91: SIM {TimeUS : 138935237, Roll : 0.06, Pitch : -17.2, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865786, Lng : -123.1117909, Q1 : 0.943758249283, Q2 : 0.0451136529446, Q3 : -0.142615348101, Q4 : 0.294866204262}
2019-04-14 17:55:28.01: SIM {TimeUS : 139035197, Roll : 0.13, Pitch : -16.83, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865822, Lng : -123.111787, Q1 : 0.94415551424, Q2 : 0.0448031201959, Q3 : -0.139360800385, Q4 : 0.295197576284}
2019-04-14 17:55:28.11: SIM {TimeUS : 139135157, Roll : 0.25, Pitch : -16.39, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.2865859, Lng : -123.1117832, Q1 : 0.944605708122, Q2 : 0.0446389466524, Q3 : -0.135423883796, Q4 : 0.295614302158}
2019-04-14 17:55:28.21: SIM {TimeUS : 139235117, Roll : 0.32, Pitch : -16.0, Yaw : 34.73, Alt : 49.3899993896, Lat : 49.2865895, Lng : -123.1117793, Q1 : 0.944992899895, Q2 : 0.0442670509219, Q3 : -0.132014796138, Q4 : 0.295974552631}
2019-04-14 17:55:28.31: SIM {TimeUS : 139335077, Roll : 0.31, Pitch : -15.72, Yaw : 34.75, Alt : 49.3899993896, Lat : 49.2865929, Lng : -123.1117755, Q1 : 0.945275962353, Q2 : 0.0434224866331, Q3 : -0.129763633013, Q4 : 0.29619115591}
2019-04-14 17:55:28.41: SIM {TimeUS : 139435037, Roll : 0.24, Pitch : -15.5, Yaw : 34.77, Alt : 49.3899993896, Lat : 49.2865964, Lng : -123.1117717, Q1 : 0.945510745049, Q2 : 0.0422923527658, Q3 : -0.128089725971, Q4 : 0.296334087849}
2019-04-14 17:55:28.51: SIM {TimeUS : 139534997, Roll : 0.19, Pitch : -15.25, Yaw : 34.79, Alt : 49.3899993896, Lat : 49.2866, Lng : -123.1117679, Q1 : 0.945755660534, Q2 : 0.0412522740662, Q3 : -0.126150146127, Q4 : 0.296530932188}
2019-04-14 17:55:28.61: SIM {TimeUS : 139634957, Roll : 0.15, Pitch : -14.92, Yaw : 34.81, Alt : 49.3899993896, Lat : 49.2866035, Lng : -123.1117642, Q1 : 0.946065723896, Q2 : 0.040150269866, Q3 : -0.123520031571, Q4 : 0.296800166368}
2019-04-14 17:55:28.71: SIM {TimeUS : 139734917, Roll : 0.16, Pitch : -14.52, Yaw : 34.84, Alt : 49.3899993896, Lat : 49.2866068, Lng : -123.1117605, Q1 : 0.946423888206, Q2 : 0.0391801185906, Q3 : -0.120173715055, Q4 : 0.297161638737}
2019-04-14 17:55:28.81: SIM {TimeUS : 139834877, Roll : 0.18, Pitch : -14.07, Yaw : 34.87, Alt : 49.3899993896, Lat : 49.2866103, Lng : -123.1117568, Q1 : 0.946809530258, Q2 : 0.0382226258516, Q3 : -0.116372562945, Q4 : 0.297570496798}
2019-04-14 17:55:28.91: SIM {TimeUS : 139934837, Roll : 0.19, Pitch : -13.57, Yaw : 34.9, Alt : 49.3899993896, Lat : 49.2866135, Lng : -123.1117532, Q1 : 0.947224676609, Q2 : 0.0370545573533, Q3 : -0.112225547433, Q4 : 0.297989606857}
2019-04-14 17:55:29.01: SIM {TimeUS : 140035630, Roll : 0.17, Pitch : -13.06, Yaw : 34.93, Alt : 49.3899993896, Lat : 49.286617, Lng : -123.1117496, Q1 : 0.947636961937, Q2 : 0.0356283038855, Q3 : -0.108076661825, Q4 : 0.298386096954}
2019-04-14 17:55:29.11: SIM {TimeUS : 140135590, Roll : 0.16, Pitch : -12.57, Yaw : 34.96, Alt : 49.3899993896, Lat : 49.2866201, Lng : -123.1117461, Q1 : 0.948017001152, Q2 : 0.0342594012618, Q3 : -0.104020595551, Q4 : 0.298780530691}
2019-04-14 17:55:29.21: SIM {TimeUS : 140235550, Roll : 0.13, Pitch : -12.06, Yaw : 35.0, Alt : 49.3899993896, Lat : 49.2866233, Lng : -123.1117426, Q1 : 0.948395073414, Q2 : 0.0327569842339, Q3 : -0.0998610779643, Q4 : 0.299168229103}
2019-04-14 17:55:29.31: SIM {TimeUS : 140335510, Roll : 0.12, Pitch : -11.53, Yaw : 35.03, Alt : 49.3899993896, Lat : 49.2866266, Lng : -123.1117392, Q1 : 0.948758482933, Q2 : 0.0313241071999, Q3 : -0.0955309122801, Q4 : 0.299583137035}
2019-04-14 17:55:29.41: SIM {TimeUS : 140435470, Roll : 0.13, Pitch : -10.98, Yaw : 35.07, Alt : 49.4000015259, Lat : 49.2866296, Lng : -123.1117358, Q1 : 0.949115872383, Q2 : 0.0299562271684, Q3 : -0.0909265801311, Q4 : 0.300023376942}
2019-04-14 17:55:29.51: SIM {TimeUS : 140535430, Roll : 0.14, Pitch : -10.35, Yaw : 35.1, Alt : 49.4000015259, Lat : 49.2866327, Lng : -123.1117324, Q1 : 0.949504137039, Q2 : 0.0284493323416, Q3 : -0.085647277534, Q4 : 0.300494670868}
2019-04-14 17:55:29.61: SIM {TimeUS : 140635390, Roll : 0.16, Pitch : -9.69, Yaw : 35.15, Alt : 49.4000015259, Lat : 49.2866355, Lng : -123.1117293, Q1 : 0.94987475872, Q2 : 0.0269064866006, Q3 : -0.080080896616, Q4 : 0.301000028849}
2019-04-14 17:55:29.71: SIM {TimeUS : 140735350, Roll : 0.19, Pitch : -9.06, Yaw : 35.19, Alt : 49.4000015259, Lat : 49.2866384, Lng : -123.1117261, Q1 : 0.950176179409, Q2 : 0.0255105104297, Q3 : -0.0748046189547, Q4 : 0.301527291536}
2019-04-14 17:55:29.81: SIM {TimeUS : 140835310, Roll : 0.23, Pitch : -8.48, Yaw : 35.24, Alt : 49.4000015259, Lat : 49.2866413, Lng : -123.1117231, Q1 : 0.950403511524, Q2 : 0.0243317186832, Q3 : -0.0698771253228, Q4 : 0.302090018988}
2019-04-14 17:55:29.91: SIM {TimeUS : 140935270, Roll : 0.24, Pitch : -7.94, Yaw : 35.3, Alt : 49.4000015259, Lat : 49.286644, Lng : -123.1117201, Q1 : 0.950567901134, Q2 : 0.0230141691864, Q3 : -0.065413184464, Q4 : 0.302674919367}
2019-04-14 17:55:30.01: SIM {TimeUS : 141035230, Roll : 0.22, Pitch : -7.42, Yaw : 35.37, Alt : 49.4000015259, Lat : 49.2866467, Lng : -123.1117171, Q1 : 0.950695037842, Q2 : 0.021526446566, Q3 : -0.0610919296741, Q4 : 0.303287655115}
2019-04-14 17:55:30.11: SIM {TimeUS : 141135190, Roll : 0.22, Pitch : -6.87, Yaw : 35.44, Alt : 49.4000015259, Lat : 49.2866493, Lng : -123.1117143, Q1 : 0.950789511204, Q2 : 0.0201287139207, Q3 : -0.0565022192895, Q4 : 0.303976565599}
2019-04-14 17:55:30.21: SIM {TimeUS : 141235150, Roll : 0.24, Pitch : -6.3, Yaw : 35.52, Alt : 49.3899993896, Lat : 49.2866517, Lng : -123.1117116, Q1 : 0.950845718384, Q2 : 0.0188163854182, Q3 : -0.0517065487802, Q4 : 0.304737240076}
2019-04-14 17:55:30.31: SIM {TimeUS : 141335110, Roll : 0.25, Pitch : -5.71, Yaw : 35.61, Alt : 49.3899993896, Lat : 49.2866542, Lng : -123.1117089, Q1 : 0.950867533684, Q2 : 0.0173445399851, Q3 : -0.0467478968203, Q4 : 0.305556505919}
2019-04-14 17:55:30.41: SIM {TimeUS : 141435070, Roll : 0.24, Pitch : -5.1, Yaw : 35.71, Alt : 49.3899993896, Lat : 49.2866565, Lng : -123.1117063, Q1 : 0.950852155685, Q2 : 0.0157146565616, Q3 : -0.0417395159602, Q4 : 0.306416511536}
2019-04-14 17:55:30.51: SIM {TimeUS : 141535030, Roll : 0.23, Pitch : -4.5, Yaw : 35.81, Alt : 49.3899993896, Lat : 49.2866588, Lng : -123.1117038, Q1 : 0.95078599453, Q2 : 0.0140859717503, Q3 : -0.0367940925062, Q4 : 0.307333409786}
2019-04-14 17:55:30.61: SIM {TimeUS : 141634990, Roll : 0.25, Pitch : -3.9, Yaw : 35.92, Alt : 49.3899993896, Lat : 49.2866609, Lng : -123.1117014, Q1 : 0.950671732426, Q2 : 0.0125884888694, Q3 : -0.0317426361144, Q4 : 0.308313578367}
2019-04-14 17:55:30.71: SIM {TimeUS : 141734950, Roll : 0.27, Pitch : -3.27, Yaw : 36.05, Alt : 49.3899993896, Lat : 49.286663, Lng : -123.1116991, Q1 : 0.950507342815, Q2 : 0.0111456448212, Q3 : -0.0264455340803, Q4 : 0.309373855591}
2019-04-14 17:55:30.81: SIM {TimeUS : 141834910, Roll : 0.3, Pitch : -2.64, Yaw : 36.18, Alt : 49.3899993896, Lat : 49.286665, Lng : -123.1116969, Q1 : 0.950278759003, Q2 : 0.00965523254126, Q3 : -0.0210973154753, Q4 : 0.310535043478}
2019-04-14 17:55:30.91: SIM {TimeUS : 141934870, Roll : 0.31, Pitch : -1.97, Yaw : 36.33, Alt : 49.3899993896, Lat : 49.2866668, Lng : -123.1116948, Q1 : 0.949977099895, Q2 : 0.00799282547086, Q3 : -0.0154920602217, Q4 : 0.311832726002}
2019-04-14 17:55:31.01: SIM {TimeUS : 142034830, Roll : 0.32, Pitch : -1.24, Yaw : 36.51, Alt : 49.3899993896, Lat : 49.2866686, Lng : -123.1116928, Q1 : 0.949582338333, Q2 : 0.00605953391641, Q3 : -0.00940695684403, Q4 : 0.313317984343}
2019-04-14 17:55:31.11: SIM {TimeUS : 142135623, Roll : 0.31, Pitch : -0.42, Yaw : 36.72, Alt : 49.3899993896, Lat : 49.2866703, Lng : -123.1116909, Q1 : 0.949079930782, Q2 : 0.00380742247216, Q3 : -0.00266775046475, Q4 : 0.315001130104}
2019-04-14 17:55:31.21: SIM {TimeUS : 142235583, Roll : 0.31, Pitch : 0.44, Yaw : 36.92, Alt : 49.3899993896, Lat : 49.2866718, Lng : -123.1116892, Q1 : 0.948525369167, Q2 : 0.00139183143619, Q3 : 0.00457164598629, Q4 : 0.31666508317}
2019-04-14 17:55:31.31: SIM {TimeUS : 142335543, Roll : 0.32, Pitch : 1.4, Yaw : 37.1, Alt : 49.3899993896, Lat : 49.2866732, Lng : -123.1116874, Q1 : 0.947966277599, Q2 : -0.00125743332319, Q3 : 0.0125389974564, Q4 : 0.318121224642}
2019-04-14 17:55:31.41: SIM {TimeUS : 142435503, Roll : 0.31, Pitch : 2.48, Yaw : 37.24, Alt : 49.3899993896, Lat : 49.2866747, Lng : -123.1116859, Q1 : 0.947433769703, Q2 : -0.00435835774988, Q3 : 0.0214529279619, Q4 : 0.319202274084}
2019-04-14 17:55:31.51: SIM {TimeUS : 142535463, Roll : 0.3, Pitch : 3.59, Yaw : 37.33, Alt : 49.3899993896, Lat : 49.2866759, Lng : -123.1116845, Q1 : 0.946954846382, Q2 : -0.00754144228995, Q3 : 0.0305387508124, Q4 : 0.319823384285}
2019-04-14 17:55:31.61: SIM {TimeUS : 142635423, Roll : 0.26, Pitch : 4.5, Yaw : 37.36, Alt : 49.3899993896, Lat : 49.286677, Lng : -123.1116831, Q1 : 0.946603119373, Q2 : -0.0103575764224, Q3 : 0.0379518605769, Q4 : 0.31999206543}
2019-04-14 17:55:31.71: SIM {TimeUS : 142735383, Roll : 0.23, Pitch : 5.05, Yaw : 37.34, Alt : 49.3899993896, Lat : 49.2866779, Lng : -123.1116821, Q1 : 0.946465194225, Q2 : -0.0121920453385, Q3 : 0.0424555949867, Q4 : 0.319769501686}
2019-04-14 17:55:31.81: SIM {TimeUS : 142835343, Roll : 0.21, Pitch : 5.28, Yaw : 37.28, Alt : 49.3899993896, Lat : 49.2866788, Lng : -123.111681, Q1 : 0.946539521217, Q2 : -0.0129905715585, Q3 : 0.0443075746298, Q4 : 0.319266438484}
2019-04-14 17:55:31.91: SIM {TimeUS : 142935303, Roll : 0.19, Pitch : 5.28, Yaw : 37.2, Alt : 49.3899993896, Lat : 49.2866796, Lng : -123.1116802, Q1 : 0.946772694588, Q2 : -0.0131053552032, Q3 : 0.044228464365, Q4 : 0.318580597639}
2019-04-14 17:55:32.01: SIM {TimeUS : 143035263, Roll : 0.17, Pitch : 5.14, Yaw : 37.1, Alt : 49.3899993896, Lat : 49.2866802, Lng : -123.1116794, Q1 : 0.947094738483, Q2 : -0.0128611493856, Q3 : 0.0430004298687, Q4 : 0.317800551653}
2019-04-14 17:55:32.11: SIM {TimeUS : 143135223, Roll : 0.13, Pitch : 4.98, Yaw : 37.0, Alt : 49.3899993896, Lat : 49.2866807, Lng : -123.1116787, Q1 : 0.947418928146, Q2 : -0.0126956123859, Q3 : 0.0416157245636, Q4 : 0.31702414155}
2019-04-14 17:55:32.21: SIM {TimeUS : 143235183, Roll : 0.06, Pitch : 4.97, Yaw : 36.91, Alt : 49.3899993896, Lat : 49.286681, Lng : -123.1116782, Q1 : 0.947657704353, Q2 : -0.0132345408201, Q3 : 0.0413581728935, Q4 : 0.316321372986}
2019-04-14 17:55:32.31: SIM {TimeUS : 143335143, Roll : -0.01, Pitch : 5.19, Yaw : 36.84, Alt : 49.3899993896, Lat : 49.2866815, Lng : -123.1116778, Q1 : 0.947762608528, Q2 : -0.0144764082506, Q3 : 0.0429691560566, Q4 : 0.315737485886}
2019-04-14 17:55:32.41: SIM {TimeUS : 143435103, Roll : -0.08, Pitch : 5.58, Yaw : 36.8, Alt : 49.3899993896, Lat : 49.2866816, Lng : -123.1116774, Q1 : 0.947734892368, Q2 : -0.0161216091365, Q3 : 0.0460044257343, Q4 : 0.315312922001}
2019-04-14 17:55:32.51: SIM {TimeUS : 143535063, Roll : -0.15, Pitch : 6.08, Yaw : 36.77, Alt : 49.3899993896, Lat : 49.2866819, Lng : -123.1116772, Q1 : 0.947586715221, Q2 : -0.0180708989501, Q3 : 0.049956921488, Q4 : 0.315050989389}
2019-04-14 17:55:32.61: SIM {TimeUS : 143635023, Roll : -0.23, Pitch : 6.6, Yaw : 36.76, Alt : 49.3899993896, Lat : 49.286682, Lng : -123.111677, Q1 : 0.947359621525, Q2 : -0.0201272834092, Q3 : 0.0539967902005, Q4 : 0.314942866564}
2019-04-14 17:55:32.71: SIM {TimeUS : 143734983, Roll : -0.31, Pitch : 7.08, Yaw : 36.77, Alt : 49.3899993896, Lat : 49.286682, Lng : -123.111677, Q1 : 0.94708609581, Q2 : -0.0220497790724, Q3 : 0.0577386170626, Q4 : 0.314973086119}
2019-04-14 17:55:32.81: SIM {TimeUS : 143834943, Roll : -0.35, Pitch : 7.48, Yaw : 36.79, Alt : 49.3899993896, Lat : 49.286682, Lng : -123.1116771, Q1 : 0.946802556515, Q2 : -0.0235706660897, Q3 : 0.0609867796302, Q4 : 0.315103113651}
2019-04-14 17:55:32.91: SIM {TimeUS : 143934903, Roll : -0.4, Pitch : 7.83, Yaw : 36.82, Alt : 49.3899993896, Lat : 49.2866817, Lng : -123.1116772, Q1 : 0.94652312994, Q2 : -0.02489518933, Q3 : 0.0636961311102, Q4 : 0.315304577351}
2019-04-14 17:55:33.01: SIM {TimeUS : 144034863, Roll : -0.46, Pitch : 8.14, Yaw : 36.84, Alt : 49.3899993896, Lat : 49.2866815, Lng : -123.1116775, Q1 : 0.946245551109, Q2 : -0.0262957513332, Q3 : 0.0660704150796, Q4 : 0.315535366535}
2019-04-14 17:55:33.11: SIM {TimeUS : 144134823, Roll : -0.53, Pitch : 8.4, Yaw : 36.87, Alt : 49.3899993896, Lat : 49.2866813, Lng : -123.1116779, Q1 : 0.945992588997, Q2 : -0.0276367608458, Q3 : 0.068076916039, Q4 : 0.315752774477}
2019-04-14 17:55:33.21: SIM {TimeUS : 144235616, Roll : -0.57, Pitch : 8.59, Yaw : 36.89, Alt : 49.3899993896, Lat : 49.2866809, Lng : -123.1116783, Q1 : 0.945803821087, Q2 : -0.0284944847226, Q3 : 0.0694908574224, Q4 : 0.315934002399}
2019-04-14 17:55:33.31: SIM {TimeUS : 144335576, Roll : -0.58, Pitch : 8.68, Yaw : 36.91, Alt : 49.3899993896, Lat : 49.2866803, Lng : -123.1116789, Q1 : 0.945692658424, Q2 : -0.028851589188, Q3 : 0.0702296122909, Q4 : 0.316070944071}
2019-04-14 17:55:33.41: SIM {TimeUS : 144435536, Roll : -0.6, Pitch : 8.72, Yaw : 36.92, Alt : 49.3800010681, Lat : 49.2866798, Lng : -123.1116795, Q1 : 0.945641517639, Q2 : -0.0290630925447, Q3 : 0.0704617723823, Q4 : 0.31615281105}
2019-04-14 17:55:33.51: SIM {TimeUS : 144535496, Roll : -0.63, Pitch : 8.73, Yaw : 36.92, Alt : 49.3800010681, Lat : 49.2866792, Lng : -123.1116804, Q1 : 0.945616960526, Q2 : -0.0293413940817, Q3 : 0.0704989731312, Q4 : 0.316192418337}
2019-04-14 17:55:33.61: SIM {TimeUS : 144635456, Roll : -0.67, Pitch : 8.76, Yaw : 36.92, Alt : 49.3800010681, Lat : 49.2866785, Lng : -123.1116812, Q1 : 0.945595920086, Q2 : -0.0298020783812, Q3 : 0.0706382617354, Q4 : 0.31618091464}
2019-04-14 17:55:33.71: SIM {TimeUS : 144735416, Roll : -0.58, Pitch : 8.84, Yaw : 36.84, Alt : 49.3800010681, Lat : 49.2866779, Lng : -123.1116821, Q1 : 0.945773899555, Q2 : -0.0292168445885, Q3 : 0.07158511132, Q4 : 0.315489709377}
2019-04-14 17:55:33.81: SIM {TimeUS : 144835376, Roll : -0.18, Pitch : 9.03, Yaw : 36.28, Alt : 49.3800010681, Lat : 49.2866771, Lng : -123.1116831, Q1 : 0.947306036949, Q2 : -0.0260747782886, Q3 : 0.0743195787072, Q4 : 0.310496419668}
2019-04-14 17:55:33.91: SIM {TimeUS : 144935336, Roll : 0.3, Pitch : 9.34, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2866762, Lng : -123.1116842, Q1 : 0.951829314232, Q2 : -0.0216597318649, Q3 : 0.0785996392369, Q4 : 0.295590788126}
2019-04-14 17:55:34.01: SIM {TimeUS : 145035296, Roll : 0.39, Pitch : 9.74, Yaw : 31.17, Alt : 49.3800010681, Lat : 49.2866754, Lng : -123.1116853, Q1 : 0.959815621376, Q2 : -0.0195529963821, Q3 : 0.0827234685421, Q4 : 0.267448157072}
2019-04-14 17:55:34.11: SIM {TimeUS : 145135256, Roll : -0.17, Pitch : 10.12, Yaw : 26.23, Alt : 49.3800010681, Lat : 49.2866743, Lng : -123.1116865, Q1 : 0.970082402229, Q2 : -0.0214911289513, Q3 : 0.0855720117688, Q4 : 0.226176172495}
2019-04-14 17:55:34.21: SIM {TimeUS : 145235216, Roll : -1.41, Pitch : 10.32, Yaw : 19.93, Alt : 49.3800010681, Lat : 49.2866734, Lng : -123.1116876, Q1 : 0.980638384819, Q2 : -0.0277212336659, Q3 : 0.0865060389042, Q4 : 0.173483818769}
2019-04-14 17:55:34.31: SIM {TimeUS : 145335176, Roll : -3.21, Pitch : 10.21, Yaw : 12.58, Alt : 49.3800010681, Lat : 49.2866723, Lng : -123.1116889, Q1 : 0.989364981651, Q2 : -0.0375028960407, Q3 : 0.0853554159403, Q4 : 0.111646339297}
2019-04-14 17:55:34.41: SIM {TimeUS : 145435136, Roll : -5.34, Pitch : 9.67, Yaw : 4.51, Alt : 49.3699989319, Lat : 49.2866711, Lng : -123.1116901, Q1 : 0.994424045086, Q2 : -0.0497748814523, Q3 : 0.0823413431644, Q4 : 0.0431643649936}
2019-04-14 17:55:34.51: SIM {TimeUS : 145535096, Roll : -7.54, Pitch : 8.68, Yaw : 356.03, Alt : 49.3699989319, Lat : 49.2866698, Lng : -123.1116915, Q1 : 0.99454253912, Q2 : -0.0629856586456, Q3 : 0.0777913108468, Q4 : -0.0294362660497}
2019-04-14 17:55:34.61: SIM {TimeUS : 145635056, Roll : -9.56, Pitch : 7.28, Yaw : 347.42, Alt : 49.3699989319, Lat : 49.2866685, Lng : -123.1116929, Q1 : 0.989105761051, Q2 : -0.0758108124137, Q3 : 0.0720048695803, Q4 : -0.103623211384}
2019-04-14 17:55:34.71: SIM {TimeUS : 145735016, Roll : -11.23, Pitch : 5.55, Yaw : 338.95, Alt : 49.3800010681, Lat : 49.286667, Lng : -123.1116944, Q1 : 0.978174626827, Q2 : -0.0873418971896, Q3 : 0.0653078258038, Q4 : -0.176863580942}
2019-04-14 17:55:34.81: SIM {TimeUS : 145834976, Roll : -12.46, Pitch : 3.64, Yaw : 330.82, Alt : 49.3800010681, Lat : 49.2866657, Lng : -123.111696, Q1 : 0.962436616421, Q2 : -0.0970247015357, Q3 : 0.0579554401338, Q4 : -0.246866747737}
2019-04-14 17:55:34.91: SIM {TimeUS : 145934936, Roll : -13.25, Pitch : 1.72, Yaw : 323.17, Alt : 49.3800010681, Lat : 49.2866643, Lng : -123.1116977, Q1 : 0.942921042442, Q2 : -0.10478322953, Q3 : 0.0506044737995, Q4 : -0.312024950981}
2019-04-14 17:55:35.01: SIM {TimeUS : 146034896, Roll : -13.67, Pitch : -0.09, Yaw : 316.06, Alt : 49.3800010681, Lat : 49.2866627, Lng : -123.1116996, Q1 : 0.920763850212, Q2 : -0.110766611993, Q3 : 0.0437621846795, Q4 : -0.371496409178}
2019-04-14 17:55:35.11: SIM {TimeUS : 146134856, Roll : -13.85, Pitch : -1.73, Yaw : 309.49, Alt : 49.3800010681, Lat : 49.2866612, Lng : -123.1117015, Q1 : 0.896940767765, Q2 : -0.115462400019, Q3 : 0.0378758199513, Q4 : -0.425124824047}
2019-04-14 17:55:35.21: SIM {TimeUS : 146234816, Roll : -13.88, Pitch : -3.16, Yaw : 303.4, Alt : 49.3800010681, Lat : 49.2866596, Lng : -123.1117036, Q1 : 0.872127354145, Q2 : -0.11942435056, Q3 : 0.0331292636693, Q4 : -0.473322510719}
2019-04-14 17:55:35.31: SIM {TimeUS : 146335609, Roll : -13.81, Pitch : -4.43, Yaw : 297.68, Alt : 49.3800010681, Lat : 49.2866578, Lng : -123.1117058, Q1 : 0.84650015831, Q2 : -0.122728772461, Q3 : 0.0292846951634, Q4 : -0.517220973969}
2019-04-14 17:55:35.41: SIM {TimeUS : 146435569, Roll : -13.64, Pitch : -5.56, Yaw : 292.32, Alt : 49.3800010681, Lat : 49.2866561, Lng : -123.111708, Q1 : 0.820547044277, Q2 : -0.125374630094, Q3 : 0.026045711711, Q4 : -0.557050645351}
2019-04-14 17:55:35.51: SIM {TimeUS : 146535529, Roll : -13.38, Pitch : -6.59, Yaw : 287.14, Alt : 49.3800010681, Lat : 49.2866543, Lng : -123.1117104, Q1 : 0.793821930885, Q2 : -0.127549141645, Q3 : 0.0230948049575, Q4 : -0.594175577164}
2019-04-14 17:55:35.61: SIM {TimeUS : 146635489, Roll : -13.03, Pitch : -7.61, Yaw : 282.04, Alt : 49.3800010681, Lat : 49.2866525, Lng : -123.1117129, Q1 : 0.765906989574, Q2 : -0.129565685987, Q3 : 0.0199411325157, Q4 : -0.629445433617}
2019-04-14 17:55:35.71: SIM {TimeUS : 146735449, Roll : -12.58, Pitch : -8.67, Yaw : 276.9, Alt : 49.3800010681, Lat : 49.2866506, Lng : -123.1117154, Q1 : 0.736289024353, Q2 : -0.131652370095, Q3 : 0.0162414200604, Q4 : -0.663537740707}
2019-04-14 17:55:35.81: SIM {TimeUS : 146835409, Roll : -11.99, Pitch : -9.74, Yaw : 271.64, Alt : 49.3800010681, Lat : 49.2866487, Lng : -123.111718, Q1 : 0.704490423203, Q2 : -0.133508816361, Q3 : 0.0119395144284, Q4 : -0.696940481663}
2019-04-14 17:55:35.91: SIM {TimeUS : 146935369, Roll : -11.2, Pitch : -10.84, Yaw : 266.19, Alt : 49.3800010681, Lat : 49.2866468, Lng : -123.1117207, Q1 : 0.670165300369, Q2 : -0.13509182632, Q3 : 0.00669265678152, Q4 : -0.729783415794}
2019-04-14 17:55:36.01: SIM {TimeUS : 147035329, Roll : -10.19, Pitch : -11.95, Yaw : 260.51, Alt : 49.3800010681, Lat : 49.2866448, Lng : -123.1117234, Q1 : 0.633101761341, Q2 : -0.136243283749, Q3 : 0.000390109955333, Q4 : -0.761984109879}
2019-04-14 17:55:36.11: SIM {TimeUS : 147135289, Roll : -8.94, Pitch : -13.02, Yaw : 254.6, Alt : 49.3800010681, Lat : 49.2866426, Lng : -123.1117262, Q1 : 0.593263149261, Q2 : -0.136940032244, Q3 : -0.00689541129395, Q4 : -0.793245613575}
2019-04-14 17:55:36.21: SIM {TimeUS : 147235249, Roll : -7.48, Pitch : -14.01, Yaw : 248.49, Alt : 49.3800010681, Lat : 49.2866405, Lng : -123.111729, Q1 : 0.550815463066, Q2 : -0.13714119792, Q3 : -0.014953462407, Q4 : -0.823146998882}
