2019-09-29 18:33:39.00: SIM {TimeUS : 40628742, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:33:48.39: SIM {TimeUS : 50028314, Roll : -0.06, Pitch : 0.1, Yaw : 170.02, Alt : 100.88999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869201123714, Q2 : -0.00096866505919, Q3 : -0.000482545496197, Q4 : 0.996214687824}
2019-09-29 18:33:48.49: SIM {TimeUS : 50128274, Roll : -0.03, Pitch : 0.11, Yaw : 170.02, Alt : 101.129997253, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869373232126, Q2 : -0.0010610074969, Q3 : -0.000222251488594, Q4 : 0.996213197708}
2019-09-29 18:33:48.59: SIM {TimeUS : 50228234, Roll : -0.01, Pitch : 0.09, Yaw : 170.02, Alt : 101.36000061, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869514271617, Q2 : -0.000845094851684, Q3 : -5.43023852515e-05, Q4 : 0.996212244034}
2019-09-29 18:33:48.69: SIM {TimeUS : 50328194, Roll : 0.0, Pitch : 0.05, Yaw : 170.02, Alt : 101.599998474, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869647786021, Q2 : -0.000441791955382, Q3 : 3.83328515454e-05, Q4 : 0.996211290359}
2019-09-29 18:33:48.79: SIM {TimeUS : 50428154, Roll : 0.0, Pitch : -0.02, Yaw : 170.02, Alt : 101.839996338, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869690701365, Q2 : 0.000212797647691, Q3 : -9.41205053095e-06, Q4 : 0.996210992336}
2019-09-29 18:33:48.90: SIM {TimeUS : 50528947, Roll : 0.0, Pitch : -0.09, Yaw : 170.02, Alt : 102.080001831, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869745612144, Q2 : 0.000803688482847, Q3 : -2.48691849265e-05, Q4 : 0.996210217476}
2019-09-29 18:33:49.00: SIM {TimeUS : 50628907, Roll : 0.0, Pitch : -0.12, Yaw : 170.02, Alt : 102.309997559, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869763195515, Q2 : 0.00106322951615, Q3 : -0.000118052914331, Q4 : 0.996209800243}
2019-09-29 18:33:49.10: SIM {TimeUS : 50728867, Roll : 0.0, Pitch : -0.1, Yaw : 170.02, Alt : 102.550003052, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869805216789, Q2 : 0.000886599998921, Q3 : -0.000134852249175, Q4 : 0.996209621429}
2019-09-29 18:33:49.20: SIM {TimeUS : 50828827, Roll : -0.01, Pitch : -0.03, Yaw : 170.01, Alt : 102.790000916, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870003551245, Q2 : 0.00026538016391, Q3 : -0.000119849282783, Q4 : 0.996208250523}
2019-09-29 18:33:49.30: SIM {TimeUS : 50928787, Roll : 0.01, Pitch : 0.06, Yaw : 170.01, Alt : 103.019996643, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870148092508, Q2 : -0.000523834663909, Q3 : 0.000155467700097, Q4 : 0.996206879616}
2019-09-29 18:33:49.40: SIM {TimeUS : 51028747, Roll : 0.05, Pitch : 0.11, Yaw : 170.01, Alt : 103.260002136, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870176777244, Q2 : -0.000954730960075, Q3 : 0.000524156610481, Q4 : 0.99620616436}
2019-09-29 18:33:49.49: SIM {TimeUS : 51128707, Roll : 0.07, Pitch : 0.11, Yaw : 170.01, Alt : 103.5, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870158597827, Q2 : -0.000913595664315, Q3 : 0.000737406022381, Q4 : 0.996206283569}
2019-09-29 18:33:49.59: SIM {TimeUS : 51228667, Roll : 0.09, Pitch : 0.06, Yaw : 170.01, Alt : 103.730003357, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870160385966, Q2 : -0.000487055192934, Q3 : 0.000842478591949, Q4 : 0.996206462383}
2019-09-29 18:33:49.69: SIM {TimeUS : 51328627, Roll : 0.11, Pitch : 0.01, Yaw : 170.01, Alt : 103.959999084, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870200023055, Q2 : -6.04663109698e-05, Q3 : 0.00103480648249, Q4 : 0.996206045151}
2019-09-29 18:33:49.79: SIM {TimeUS : 51428587, Roll : 0.12, Pitch : 0.0, Yaw : 170.01, Alt : 104.190002441, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870260968804, Q2 : 0.000164457291248, Q3 : 0.00109205953777, Q4 : 0.996205449104}
2019-09-29 18:33:49.89: SIM {TimeUS : 51528547, Roll : 0.09, Pitch : 0.0, Yaw : 170.01, Alt : 104.419998169, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870339497924, Q2 : 2.02787632588e-05, Q3 : 0.000869847717695, Q4 : 0.996204972267}
2019-09-29 18:33:49.99: SIM {TimeUS : 51628507, Roll : 0.05, Pitch : 0.03, Yaw : 170.01, Alt : 104.63999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870426669717, Q2 : -0.000228894874454, Q3 : 0.000478033965919, Q4 : 0.99620449543}
2019-09-29 18:33:50.09: SIM {TimeUS : 51728467, Roll : 0.0, Pitch : 0.04, Yaw : 170.01, Alt : 104.849998474, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870542451739, Q2 : -0.00035418572952, Q3 : 6.07192414463e-05, Q4 : 0.996203541756}
2019-09-29 18:33:50.19: SIM {TimeUS : 51828427, Roll : -0.03, Pitch : 0.03, Yaw : 170.0, Alt : 105.059997559, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870688781142, Q2 : -0.000357443117537, Q3 : -0.000272068253253, Q4 : 0.996202230453}
2019-09-29 18:33:50.29: SIM {TimeUS : 51928387, Roll : -0.05, Pitch : 0.03, Yaw : 170.0, Alt : 105.260002136, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870851203799, Q2 : -0.000368269451428, Q3 : -0.000441117328592, Q4 : 0.996200740337}
2019-09-29 18:33:50.39: SIM {TimeUS : 52028347, Roll : -0.06, Pitch : 0.04, Yaw : 170.0, Alt : 105.459999084, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870996192098, Q2 : -0.000451269064797, Q3 : -0.000498254899867, Q4 : 0.996199369431}
2019-09-29 18:33:50.49: SIM {TimeUS : 52128307, Roll : -0.06, Pitch : 0.05, Yaw : 170.0, Alt : 105.63999939, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0871107727289, Q2 : -0.000501004804391, Q3 : -0.000536019739229, Q4 : 0.996198415756}
2019-09-29 18:33:50.59: SIM {TimeUS : 52228267, Roll : -0.09, Pitch : 0.04, Yaw : 170.0, Alt : 105.809997559, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871221199632, Q2 : -0.000497301050927, Q3 : -0.00079553789692, Q4 : 0.996197223663}
2019-09-29 18:33:50.69: SIM {TimeUS : 52328227, Roll : -0.1, Pitch : 0.03, Yaw : 170.0, Alt : 105.970001221, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871304944158, Q2 : -0.000410206877859, Q3 : -0.000910546805244, Q4 : 0.996196389198}
2019-09-29 18:33:50.79: SIM {TimeUS : 52428187, Roll : -0.09, Pitch : 0.03, Yaw : 170.0, Alt : 106.120002747, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871364921331, Q2 : -0.000345019478118, Q3 : -0.000796008505858, Q4 : 0.99619603157}
2019-09-29 18:33:50.90: SIM {TimeUS : 52528980, Roll : -0.06, Pitch : 0.02, Yaw : 170.0, Alt : 106.260002136, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871409401298, Q2 : -0.000226555232075, Q3 : -0.000554651138373, Q4 : 0.996195793152}
2019-09-29 18:33:51.00: SIM {TimeUS : 52628940, Roll : -0.04, Pitch : 0.0, Yaw : 170.0, Alt : 106.38999939, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.087139993906, Q2 : -2.77595499938e-05, Q3 : -0.00037979130866, Q4 : 0.99619603157}
2019-09-29 18:33:51.10: SIM {TimeUS : 52728900, Roll : -0.04, Pitch : -0.01, Yaw : 170.0, Alt : 106.5, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871386379004, Q2 : 7.5947456935e-05, Q3 : -0.00035843194928, Q4 : 0.99619615078}
2019-09-29 18:33:51.20: SIM {TimeUS : 52828860, Roll : -0.03, Pitch : -0.01, Yaw : 170.0, Alt : 106.599998474, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871343687177, Q2 : 0.000100825105619, Q3 : -0.00029590955819, Q4 : 0.996196568012}
2019-09-29 18:33:51.30: SIM {TimeUS : 52928820, Roll : -0.01, Pitch : 0.01, Yaw : 170.0, Alt : 106.690002441, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.08713041991, Q2 : -0.000102069840068, Q3 : -0.00016438003513, Q4 : 0.99619692564}
2019-09-29 18:33:51.40: SIM {TimeUS : 53028780, Roll : -0.02, Pitch : 0.03, Yaw : 170.0, Alt : 106.769996643, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871257707477, Q2 : -0.000351075548679, Q3 : -0.000157562535605, Q4 : 0.996197283268}
2019-09-29 18:33:51.49: SIM {TimeUS : 53128740, Roll : -0.02, Pitch : 0.03, Yaw : 170.0, Alt : 106.830001831, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.08712464571, Q2 : -0.000356855889549, Q3 : -0.000181883879122, Q4 : 0.996197342873}
2019-09-29 18:33:51.59: SIM {TimeUS : 53228700, Roll : -0.03, Pitch : 0.01, Yaw : 170.0, Alt : 106.88999939, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871373191476, Q2 : -0.000123144753161, Q3 : -0.000263225403614, Q4 : 0.996196329594}
2019-09-29 18:33:51.69: SIM {TimeUS : 53328660, Roll : -0.04, Pitch : -0.02, Yaw : 170.0, Alt : 106.940002441, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871535465121, Q2 : 0.000206786644412, Q3 : -0.000374813680537, Q4 : 0.996194839478}
