2019-04-14 19:04:13.60: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:06:32.21: SIM {TimeUS : 178835104, Roll : 0.45, Pitch : -18.24, Yaw : 232.75, Alt : 49.3800010681, Lat : 49.2856242, Lng : -123.1118988, Q1 : -0.439259856939, Q2 : 0.140293702483, Q3 : 0.0739619284868, Q4 : 0.884250044823}
2019-04-14 19:06:32.31: SIM {TimeUS : 178935064, Roll : 0.42, Pitch : -18.2, Yaw : 232.74, Alt : 49.3800010681, Lat : 49.2856216, Lng : -123.1119044, Q1 : -0.43917286396, Q2 : 0.140113338828, Q3 : 0.0735995173454, Q4 : 0.884352087975}
2019-04-14 19:06:32.41: SIM {TimeUS : 179035024, Roll : 0.39, Pitch : -18.23, Yaw : 232.74, Alt : 49.3800010681, Lat : 49.2856189, Lng : -123.11191, Q1 : -0.439044982195, Q2 : 0.14046575129, Q3 : 0.0734481140971, Q4 : 0.884372234344}
2019-04-14 19:06:32.51: SIM {TimeUS : 179134984, Roll : 0.36, Pitch : -18.29, Yaw : 232.73, Alt : 49.3800010681, Lat : 49.2856163, Lng : -123.1119156, Q1 : -0.438891798258, Q2 : 0.141078397632, Q3 : 0.0734403580427, Q4 : 0.884351432323}
2019-04-14 19:06:32.61: SIM {TimeUS : 179234944, Roll : 0.32, Pitch : -18.39, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.2856138, Lng : -123.1119212, Q1 : -0.438694566488, Q2 : 0.142001077533, Q3 : 0.0734442695975, Q4 : 0.884301245213}
2019-04-14 19:06:32.71: SIM {TimeUS : 179334904, Roll : 0.29, Pitch : -18.48, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856112, Lng : -123.1119268, Q1 : -0.438521206379, Q2 : 0.142810359597, Q3 : 0.0735390111804, Q4 : 0.884249031544}
2019-04-14 19:06:32.81: SIM {TimeUS : 179434864, Roll : 0.34, Pitch : -18.51, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2856084, Lng : -123.1119324, Q1 : -0.438496381044, Q2 : 0.142836123705, Q3 : 0.0740419253707, Q4 : 0.88421523571}
2019-04-14 19:06:32.91: SIM {TimeUS : 179534824, Roll : 0.49, Pitch : -18.53, Yaw : 232.68, Alt : 49.3800010681, Lat : 49.2856059, Lng : -123.1119379, Q1 : -0.438598781824, Q2 : 0.142454147339, Q3 : 0.0753146111965, Q4 : 0.884118556976}
2019-04-14 19:06:33.01: SIM {TimeUS : 179634784, Roll : 0.64, Pitch : -18.57, Yaw : 232.68, Alt : 49.3800010681, Lat : 49.2856033, Lng : -123.1119435, Q1 : -0.438700914383, Q2 : 0.142149567604, Q3 : 0.0765474513173, Q4 : 0.884011030197}
2019-04-14 19:06:33.11: SIM {TimeUS : 179734744, Roll : 0.7, Pitch : -18.57, Yaw : 232.67, Alt : 49.3800010681, Lat : 49.2856005, Lng : -123.1119491, Q1 : -0.438743412495, Q2 : 0.141933530569, Q3 : 0.0770348161459, Q4 : 0.883982300758}
2019-04-14 19:06:33.21: SIM {TimeUS : 179835537, Roll : 0.67, Pitch : -18.52, Yaw : 232.67, Alt : 49.3800010681, Lat : 49.285598, Lng : -123.1119547, Q1 : -0.438719511032, Q2 : 0.141663432121, Q3 : 0.0765866190195, Q4 : 0.884076476097}
2019-04-14 19:06:33.31: SIM {TimeUS : 179935497, Roll : 0.56, Pitch : -18.45, Yaw : 232.67, Alt : 49.3800010681, Lat : 49.2855953, Lng : -123.1119603, Q1 : -0.438619941473, Q2 : 0.141520366073, Q3 : 0.0755154788494, Q4 : 0.884240925312}
2019-04-14 19:06:33.41: SIM {TimeUS : 180035457, Roll : 0.43, Pitch : -18.42, Yaw : 232.67, Alt : 49.3800010681, Lat : 49.2855926, Lng : -123.1119659, Q1 : -0.438442260027, Q2 : 0.141862854362, Q3 : 0.0743802934885, Q4 : 0.884370326996}
2019-04-14 19:06:33.51: SIM {TimeUS : 180135417, Roll : 0.31, Pitch : -18.44, Yaw : 232.66, Alt : 49.3800010681, Lat : 49.2855901, Lng : -123.1119715, Q1 : -0.438256770372, Q2 : 0.142451882362, Q3 : 0.0735356584191, Q4 : 0.884438216686}
2019-04-14 19:06:33.61: SIM {TimeUS : 180235377, Roll : 0.26, Pitch : -18.47, Yaw : 232.66, Alt : 49.3800010681, Lat : 49.2855875, Lng : -123.1119771, Q1 : -0.438125431538, Q2 : 0.142913192511, Q3 : 0.0732307806611, Q4 : 0.884454190731}
2019-04-14 19:06:33.71: SIM {TimeUS : 180335337, Roll : 0.28, Pitch : -18.5, Yaw : 232.65, Alt : 49.3800010681, Lat : 49.2855848, Lng : -123.1119827, Q1 : -0.438096553087, Q2 : 0.143027946353, Q3 : 0.0735021755099, Q4 : 0.884427368641}
2019-04-14 19:06:33.81: SIM {TimeUS : 180435297, Roll : 0.38, Pitch : -18.49, Yaw : 232.64, Alt : 49.3800010681, Lat : 49.2855822, Lng : -123.1119883, Q1 : -0.438170462847, Q2 : 0.142593219876, Q3 : 0.0742082670331, Q4 : 0.884402036667}
2019-04-14 19:06:33.91: SIM {TimeUS : 180535257, Roll : 0.5, Pitch : -18.46, Yaw : 232.64, Alt : 49.3800010681, Lat : 49.2855796, Lng : -123.1119938, Q1 : -0.438282549381, Q2 : 0.141886070371, Q3 : 0.0750324726105, Q4 : 0.88439065218}
2019-04-14 19:06:34.01: SIM {TimeUS : 180635217, Roll : 0.59, Pitch : -18.43, Yaw : 232.63, Alt : 49.3800010681, Lat : 49.2855769, Lng : -123.1119995, Q1 : -0.438365638256, Q2 : 0.141306057572, Q3 : 0.0756145194173, Q4 : 0.884392797947}
2019-04-14 19:06:34.11: SIM {TimeUS : 180735177, Roll : 0.63, Pitch : -18.41, Yaw : 232.63, Alt : 49.3800010681, Lat : 49.2855743, Lng : -123.1120051, Q1 : -0.438384503126, Q2 : 0.141023635864, Q3 : 0.0758704841137, Q4 : 0.884406626225}
2019-04-14 19:06:34.21: SIM {TimeUS : 180835137, Roll : 0.61, Pitch : -18.42, Yaw : 232.62, Alt : 49.3800010681, Lat : 49.2855717, Lng : -123.1120107, Q1 : -0.43832308054, Q2 : 0.141131862998, Q3 : 0.0756940469146, Q4 : 0.884434938431}
2019-04-14 19:06:34.31: SIM {TimeUS : 180935097, Roll : 0.55, Pitch : -18.44, Yaw : 232.62, Alt : 49.3800010681, Lat : 49.285569, Lng : -123.1120163, Q1 : -0.438204407692, Q2 : 0.141578182578, Q3 : 0.0753128230572, Q4 : 0.884454905987}
2019-04-14 19:06:34.41: SIM {TimeUS : 181035057, Roll : 0.46, Pitch : -18.52, Yaw : 232.61, Alt : 49.3800010681, Lat : 49.2855664, Lng : -123.1120218, Q1 : -0.438009768724, Q2 : 0.1424883008, Q3 : 0.0748887360096, Q4 : 0.884441196918}
2019-04-14 19:06:34.51: SIM {TimeUS : 181135017, Roll : 0.36, Pitch : -18.6, Yaw : 232.61, Alt : 49.3800010681, Lat : 49.2855639, Lng : -123.1120275, Q1 : -0.437799245119, Q2 : 0.143490061164, Q3 : 0.0744862034917, Q4 : 0.88441747427}
2019-04-14 19:06:34.61: SIM {TimeUS : 181234977, Roll : 0.33, Pitch : -18.62, Yaw : 232.6, Alt : 49.3800010681, Lat : 49.2855611, Lng : -123.1120331, Q1 : -0.437682241201, Q2 : 0.14383675158, Q3 : 0.0742806717753, Q4 : 0.884436309338}
2019-04-14 19:06:34.71: SIM {TimeUS : 181334937, Roll : 0.37, Pitch : -18.57, Yaw : 232.59, Alt : 49.3699989319, Lat : 49.2855585, Lng : -123.1120387, Q1 : -0.437702476978, Q2 : 0.14326351881, Q3 : 0.0743632093072, Q4 : 0.884512424469}
2019-04-14 19:06:34.81: SIM {TimeUS : 181434897, Roll : 0.46, Pitch : -18.49, Yaw : 232.58, Alt : 49.3699989319, Lat : 49.285556, Lng : -123.1120443, Q1 : -0.437797427177, Q2 : 0.142281427979, Q3 : 0.0747568905354, Q4 : 0.884590804577}
2019-04-14 19:06:34.91: SIM {TimeUS : 181534857, Roll : 0.53, Pitch : -18.41, Yaw : 232.57, Alt : 49.3699989319, Lat : 49.2855532, Lng : -123.1120499, Q1 : -0.437859833241, Q2 : 0.141446650028, Q3 : 0.0749807283282, Q4 : 0.884674787521}
2019-04-14 19:06:35.01: SIM {TimeUS : 181634817, Roll : 0.56, Pitch : -18.36, Yaw : 232.57, Alt : 49.3699989319, Lat : 49.2855506, Lng : -123.1120555, Q1 : -0.437865287066, Q2 : 0.140893161297, Q3 : 0.074999563396, Q4 : 0.88475883007}
2019-04-14 19:06:35.11: SIM {TimeUS : 181734777, Roll : 0.59, Pitch : -18.34, Yaw : 232.56, Alt : 49.3699989319, Lat : 49.2855481, Lng : -123.1120611, Q1 : -0.437836438417, Q2 : 0.14064437151, Q3 : 0.0751316845417, Q4 : 0.884801506996}
2019-04-14 19:06:35.21: SIM {TimeUS : 181834737, Roll : 0.61, Pitch : -18.36, Yaw : 232.55, Alt : 49.3699989319, Lat : 49.2855453, Lng : -123.1120667, Q1 : -0.437773734331, Q2 : 0.140768319368, Q3 : 0.0753816813231, Q4 : 0.88479155302}
2019-04-14 19:06:35.31: SIM {TimeUS : 181935530, Roll : 0.62, Pitch : -18.43, Yaw : 232.54, Alt : 49.3699989319, Lat : 49.2855427, Lng : -123.1120723, Q1 : -0.437691837549, Q2 : 0.141219943762, Q3 : 0.0756974071264, Q4 : 0.884733140469}
2019-04-14 19:06:35.41: SIM {TimeUS : 182035490, Roll : 0.61, Pitch : -18.49, Yaw : 232.53, Alt : 49.3699989319, Lat : 49.2855402, Lng : -123.1120779, Q1 : -0.437608987093, Q2 : 0.141707077622, Q3 : 0.0758891478181, Q4 : 0.884679853916}
2019-04-14 19:06:35.51: SIM {TimeUS : 182135450, Roll : 0.58, Pitch : -18.51, Yaw : 232.53, Alt : 49.3699989319, Lat : 49.2855374, Lng : -123.1120835, Q1 : -0.437517702579, Q2 : 0.142058581114, Q3 : 0.0757007971406, Q4 : 0.884684741497}
2019-04-14 19:06:35.61: SIM {TimeUS : 182235410, Roll : 0.52, Pitch : -18.5, Yaw : 232.53, Alt : 49.3699989319, Lat : 49.2855348, Lng : -123.1120891, Q1 : -0.437423527241, Q2 : 0.142168208957, Q3 : 0.0751918181777, Q4 : 0.884757041931}
2019-04-14 19:06:35.71: SIM {TimeUS : 182335370, Roll : 0.47, Pitch : -18.48, Yaw : 232.52, Alt : 49.3699989319, Lat : 49.2855323, Lng : -123.1120947, Q1 : -0.437338858843, Q2 : 0.142212018371, Q3 : 0.0746948421001, Q4 : 0.884833991528}
2019-04-14 19:06:35.81: SIM {TimeUS : 182435330, Roll : 0.45, Pitch : -18.45, Yaw : 232.52, Alt : 49.3699989319, Lat : 49.2855295, Lng : -123.1121003, Q1 : -0.437324821949, Q2 : 0.142096742988, Q3 : 0.0744991227984, Q4 : 0.884875953197}
2019-04-14 19:06:35.91: SIM {TimeUS : 182535290, Roll : 0.46, Pitch : -18.43, Yaw : 232.52, Alt : 49.3800010681, Lat : 49.2855269, Lng : -123.1121059, Q1 : -0.437351226807, Q2 : 0.141883388162, Q3 : 0.0745048969984, Q4 : 0.884896636009}
2019-04-14 19:06:36.01: SIM {TimeUS : 182635250, Roll : 0.47, Pitch : -18.42, Yaw : 232.52, Alt : 49.3800010681, Lat : 49.2855244, Lng : -123.1121115, Q1 : -0.437365651131, Q2 : 0.141788929701, Q3 : 0.0745456814766, Q4 : 0.884901165962}
2019-04-14 19:06:36.11: SIM {TimeUS : 182735210, Roll : 0.47, Pitch : -18.43, Yaw : 232.52, Alt : 49.3800010681, Lat : 49.2855216, Lng : -123.1121171, Q1 : -0.437353312969, Q2 : 0.141861572862, Q3 : 0.0745793953538, Q4 : 0.884892821312}
2019-04-14 19:06:36.21: SIM {TimeUS : 182835170, Roll : 0.48, Pitch : -18.46, Yaw : 232.52, Alt : 49.3800010681, Lat : 49.285519, Lng : -123.1121227, Q1 : -0.43732637167, Q2 : 0.142009779811, Q3 : 0.0747560858727, Q4 : 0.884867489338}
2019-04-14 19:06:36.31: SIM {TimeUS : 182935130, Roll : 0.52, Pitch : -18.48, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855165, Lng : -123.1121283, Q1 : -0.437312483788, Q2 : 0.142065957189, Q3 : 0.07510638237, Q4 : 0.884835600853}
2019-04-14 19:06:36.41: SIM {TimeUS : 183035090, Roll : 0.55, Pitch : -18.5, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855137, Lng : -123.1121339, Q1 : -0.437298387289, Q2 : 0.14209061861, Q3 : 0.0754432976246, Q4 : 0.88481003046}
2019-04-14 19:06:36.51: SIM {TimeUS : 183135050, Roll : 0.58, Pitch : -18.52, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855111, Lng : -123.1121394, Q1 : -0.437265992165, Q2 : 0.142116948962, Q3 : 0.0756724849343, Q4 : 0.884802162647}
2019-04-14 19:06:36.61: SIM {TimeUS : 183235010, Roll : 0.57, Pitch : -18.5, Yaw : 232.49, Alt : 49.3800010681, Lat : 49.2855086, Lng : -123.112145, Q1 : -0.437201172113, Q2 : 0.142043307424, Q3 : 0.0755165889859, Q4 : 0.884859323502}
2019-04-14 19:06:36.71: SIM {TimeUS : 183334970, Roll : 0.53, Pitch : -18.47, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2855058, Lng : -123.1121506, Q1 : -0.437116980553, Q2 : 0.141907855868, Q3 : 0.0751005783677, Q4 : 0.884958088398}
2019-04-14 19:06:36.81: SIM {TimeUS : 183434930, Roll : 0.5, Pitch : -18.43, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2855032, Lng : -123.1121562, Q1 : -0.437039554119, Q2 : 0.141768723726, Q3 : 0.0747712031007, Q4 : 0.885046541691}
2019-04-14 19:06:36.91: SIM {TimeUS : 183534890, Roll : 0.51, Pitch : -18.4, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2855007, Lng : -123.1121618, Q1 : -0.437000751495, Q2 : 0.141527488828, Q3 : 0.0746818184853, Q4 : 0.885111808777}
2019-04-14 19:06:37.01: SIM {TimeUS : 183634850, Roll : 0.52, Pitch : -18.39, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.2854981, Lng : -123.1121674, Q1 : -0.436965852976, Q2 : 0.141380056739, Q3 : 0.0747034624219, Q4 : 0.885150790215}
2019-04-14 19:06:37.11: SIM {TimeUS : 183734810, Roll : 0.54, Pitch : -18.4, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854953, Lng : -123.112173, Q1 : -0.436929523945, Q2 : 0.141429439187, Q3 : 0.074882209301, Q4 : 0.88514572382}
2019-04-14 19:06:37.21: SIM {TimeUS : 183834770, Roll : 0.56, Pitch : -18.46, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854928, Lng : -123.1121786, Q1 : -0.436894148588, Q2 : 0.141745015979, Q3 : 0.0752605497837, Q4 : 0.885080635548}
2019-04-14 19:06:37.31: SIM {TimeUS : 183935563, Roll : 0.58, Pitch : -18.51, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.28549, Lng : -123.1121842, Q1 : -0.436855971813, Q2 : 0.142130166292, Q3 : 0.0756057798862, Q4 : 0.885008335114}
2019-04-14 19:06:37.41: SIM {TimeUS : 184035523, Roll : 0.59, Pitch : -18.55, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854874, Lng : -123.1121898, Q1 : -0.436830312014, Q2 : 0.142356351018, Q3 : 0.0758035629988, Q4 : 0.884967684746}
2019-04-14 19:06:37.51: SIM {TimeUS : 184135483, Roll : 0.57, Pitch : -18.53, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854849, Lng : -123.1121953, Q1 : -0.436807215214, Q2 : 0.142266079783, Q3 : 0.0756338313222, Q4 : 0.885008096695}
2019-04-14 19:06:37.61: SIM {TimeUS : 184235443, Roll : 0.54, Pitch : -18.47, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854822, Lng : -123.1122009, Q1 : -0.436795413494, Q2 : 0.141914218664, Q3 : 0.0751641467214, Q4 : 0.88511043787}
2019-04-14 19:06:37.71: SIM {TimeUS : 184335403, Roll : 0.51, Pitch : -18.42, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854795, Lng : -123.1122065, Q1 : -0.436762839556, Q2 : 0.1417003721, Q3 : 0.0746856257319, Q4 : 0.885201275349}
2019-04-14 19:06:37.81: SIM {TimeUS : 184435363, Roll : 0.49, Pitch : -18.41, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.285477, Lng : -123.1122121, Q1 : -0.436727613211, Q2 : 0.141633436084, Q3 : 0.0744806751609, Q4 : 0.885246634483}
2019-04-14 19:06:37.91: SIM {TimeUS : 184535323, Roll : 0.5, Pitch : -18.42, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854743, Lng : -123.1122176, Q1 : -0.436701565981, Q2 : 0.141723945737, Q3 : 0.0746802538633, Q4 : 0.885228157043}
2019-04-14 19:06:38.01: SIM {TimeUS : 184635283, Roll : 0.53, Pitch : -18.46, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854716, Lng : -123.1122233, Q1 : -0.436671257019, Q2 : 0.141916826367, Q3 : 0.0750233456492, Q4 : 0.885183215141}
2019-04-14 19:06:38.11: SIM {TimeUS : 184735243, Roll : 0.57, Pitch : -18.48, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854691, Lng : -123.1122288, Q1 : -0.436671674252, Q2 : 0.14187797904, Q3 : 0.0753748267889, Q4 : 0.885159373283}
2019-04-14 19:06:38.21: SIM {TimeUS : 184835203, Roll : 0.6, Pitch : -18.49, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854664, Lng : -123.1122344, Q1 : -0.43666985631, Q2 : 0.14182408154, Q3 : 0.0756668895483, Q4 : 0.885143995285}
2019-04-14 19:06:38.31: SIM {TimeUS : 184935163, Roll : 0.62, Pitch : -18.49, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854637, Lng : -123.11224, Q1 : -0.436643987894, Q2 : 0.141794219613, Q3 : 0.0757443830371, Q4 : 0.885154902935}
2019-04-14 19:06:38.41: SIM {TimeUS : 185035123, Roll : 0.61, Pitch : -18.46, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854612, Lng : -123.1122456, Q1 : -0.436615109444, Q2 : 0.141613900661, Q3 : 0.0755531564355, Q4 : 0.885214388371}
2019-04-14 19:06:38.51: SIM {TimeUS : 185135083, Roll : 0.58, Pitch : -18.41, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854586, Lng : -123.1122512, Q1 : -0.436587661505, Q2 : 0.141311019659, Q3 : 0.0751527175307, Q4 : 0.885310351849}
2019-04-14 19:06:38.61: SIM {TimeUS : 185235043, Roll : 0.55, Pitch : -18.35, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854558, Lng : -123.1122568, Q1 : -0.436564862728, Q2 : 0.141008481383, Q3 : 0.0747575163841, Q4 : 0.885403394699}
2019-04-14 19:06:38.71: SIM {TimeUS : 185335003, Roll : 0.55, Pitch : -18.33, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854533, Lng : -123.1122624, Q1 : -0.436548262835, Q2 : 0.140854626894, Q3 : 0.0746150165796, Q4 : 0.885447978973}
2019-04-14 19:06:38.81: SIM {TimeUS : 185434963, Roll : 0.58, Pitch : -18.36, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854507, Lng : -123.1122679, Q1 : -0.436548471451, Q2 : 0.140981599689, Q3 : 0.0749667137861, Q4 : 0.885397970676}
2019-04-14 19:06:38.91: SIM {TimeUS : 185534923, Roll : 0.61, Pitch : -18.43, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854479, Lng : -123.1122735, Q1 : -0.436523556709, Q2 : 0.14138661325, Q3 : 0.07544208318, Q4 : 0.885305285454}
2019-04-14 19:06:39.01: SIM {TimeUS : 185634883, Roll : 0.62, Pitch : -18.5, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854454, Lng : -123.1122791, Q1 : -0.436481833458, Q2 : 0.141865000129, Q3 : 0.0757659897208, Q4 : 0.885221719742}
2019-04-14 19:06:39.11: SIM {TimeUS : 185734843, Roll : 0.61, Pitch : -18.54, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854428, Lng : -123.1122847, Q1 : -0.43642911315, Q2 : 0.142280563712, Q3 : 0.075852714479, Q4 : 0.885173559189}
2019-04-14 19:06:39.21: SIM {TimeUS : 185834803, Roll : 0.57, Pitch : -18.56, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.28544, Lng : -123.1122902, Q1 : -0.436369180679, Q2 : 0.142570063472, Q3 : 0.075668297708, Q4 : 0.885172307491}
2019-04-14 19:06:39.31: SIM {TimeUS : 185934763, Roll : 0.53, Pitch : -18.52, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854375, Lng : -123.1122958, Q1 : -0.436329126358, Q2 : 0.142400339246, Q3 : 0.0751445293427, Q4 : 0.885263979435}
2019-04-14 19:06:39.41: SIM {TimeUS : 186035556, Roll : 0.5, Pitch : -18.44, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854348, Lng : -123.1123015, Q1 : -0.436325669289, Q2 : 0.141880244017, Q3 : 0.0745980888605, Q4 : 0.885395467281}
2019-04-14 19:06:39.51: SIM {TimeUS : 186135516, Roll : 0.49, Pitch : -18.37, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854321, Lng : -123.1123071, Q1 : -0.436345905066, Q2 : 0.1413551718, Q3 : 0.0743021517992, Q4 : 0.885494291782}
2019-04-14 19:06:39.61: SIM {TimeUS : 186235476, Roll : 0.51, Pitch : -18.33, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854296, Lng : -123.1123127, Q1 : -0.436370998621, Q2 : 0.141027510166, Q3 : 0.074310734868, Q4 : 0.885533511639}
2019-04-14 19:06:39.71: SIM {TimeUS : 186335436, Roll : 0.56, Pitch : -18.36, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854269, Lng : -123.1123182, Q1 : -0.436377197504, Q2 : 0.141096949577, Q3 : 0.0747924074531, Q4 : 0.885478854179}
2019-04-14 19:06:39.81: SIM {TimeUS : 186435396, Roll : 0.61, Pitch : -18.45, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854242, Lng : -123.1123238, Q1 : -0.436349451542, Q2 : 0.14153213799, Q3 : 0.0755160301924, Q4 : 0.885361611843}
2019-04-14 19:06:39.91: SIM {TimeUS : 186535356, Roll : 0.65, Pitch : -18.52, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.2854217, Lng : -123.1123294, Q1 : -0.436309844255, Q2 : 0.141937300563, Q3 : 0.0761124193668, Q4 : 0.885265171528}
2019-04-14 19:06:40.01: SIM {TimeUS : 186635316, Roll : 0.68, Pitch : -18.56, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.2854191, Lng : -123.1123349, Q1 : -0.436270833015, Q2 : 0.142112210393, Q3 : 0.0764393806458, Q4 : 0.885228157043}
2019-04-14 19:06:40.11: SIM {TimeUS : 186735276, Roll : 0.66, Pitch : -18.55, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.2854163, Lng : -123.1123404, Q1 : -0.436214506626, Q2 : 0.142126575112, Q3 : 0.0762640163302, Q4 : 0.885268747807}
2019-04-14 19:06:40.21: SIM {TimeUS : 186835236, Roll : 0.61, Pitch : -18.5, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.2854138, Lng : -123.1123461, Q1 : -0.436156183481, Q2 : 0.141926839948, Q3 : 0.0756999924779, Q4 : 0.885377943516}
2019-04-14 19:06:40.31: SIM {TimeUS : 186935196, Roll : 0.55, Pitch : -18.42, Yaw : 232.34, Alt : 49.3800010681, Lat : 49.2854112, Lng : -123.1123517, Q1 : -0.436113744974, Q2 : 0.141540005803, Q3 : 0.0749383121729, Q4 : 0.885525584221}
2019-04-14 19:06:40.41: SIM {TimeUS : 187035156, Roll : 0.5, Pitch : -18.36, Yaw : 232.34, Alt : 49.3800010681, Lat : 49.2854084, Lng : -123.1123573, Q1 : -0.436067998409, Q2 : 0.14124801755, Q3 : 0.0742959231138, Q4 : 0.885648846626}
2019-04-14 19:06:40.51: SIM {TimeUS : 187135116, Roll : 0.48, Pitch : -18.32, Yaw : 232.34, Alt : 49.3800010681, Lat : 49.2854059, Lng : -123.1123629, Q1 : -0.436028271914, Q2 : 0.141095995903, Q3 : 0.0739903822541, Q4 : 0.885718166828}
2019-04-14 19:06:40.61: SIM {TimeUS : 187235076, Roll : 0.5, Pitch : -18.35, Yaw : 232.33, Alt : 49.3800010681, Lat : 49.2854033, Lng : -123.1123685, Q1 : -0.435998827219, Q2 : 0.141217142344, Q3 : 0.0742280557752, Q4 : 0.885693490505}
2019-04-14 19:06:40.71: SIM {TimeUS : 187335036, Roll : 0.54, Pitch : -18.4, Yaw : 232.33, Alt : 49.3800010681, Lat : 49.2854005, Lng : -123.1123741, Q1 : -0.435978084803, Q2 : 0.141470223665, Q3 : 0.0747776180506, Q4 : 0.885617077351}
2019-04-14 19:06:40.81: SIM {TimeUS : 187434996, Roll : 0.62, Pitch : -18.47, Yaw : 232.32, Alt : 49.3800010681, Lat : 49.285398, Lng : -123.1123797, Q1 : -0.435985058546, Q2 : 0.141712471843, Q3 : 0.0756405442953, Q4 : 0.885501623154}
2019-04-14 19:06:40.91: SIM {TimeUS : 187534956, Roll : 0.69, Pitch : -18.54, Yaw : 232.32, Alt : 49.3800010681, Lat : 49.2853954, Lng : -123.1123853, Q1 : -0.435986489058, Q2 : 0.14196446538, Q3 : 0.0763693749905, Q4 : 0.885397970676}
2019-04-14 19:06:41.01: SIM {TimeUS : 187634916, Roll : 0.7, Pitch : -18.55, Yaw : 232.31, Alt : 49.3800010681, Lat : 49.2853926, Lng : -123.1123908, Q1 : -0.435965895653, Q2 : 0.142026364803, Q3 : 0.0764767304063, Q4 : 0.88538891077}
2019-04-14 19:06:41.11: SIM {TimeUS : 187734876, Roll : 0.67, Pitch : -18.5, Yaw : 232.31, Alt : 49.3800010681, Lat : 49.2853901, Lng : -123.1123964, Q1 : -0.435956478119, Q2 : 0.141730740666, Q3 : 0.0760884732008, Q4 : 0.885474383831}
2019-04-14 19:06:41.21: SIM {TimeUS : 187834836, Roll : 0.63, Pitch : -18.43, Yaw : 232.31, Alt : 49.3800010681, Lat : 49.2853875, Lng : -123.112402, Q1 : -0.435941338539, Q2 : 0.141361936927, Q3 : 0.0755243599415, Q4 : 0.885589063168}
2019-04-14 19:06:41.31: SIM {TimeUS : 187934796, Roll : 0.6, Pitch : -18.37, Yaw : 232.31, Alt : 49.3800010681, Lat : 49.2853847, Lng : -123.1124076, Q1 : -0.435924291611, Q2 : 0.141013458371, Q3 : 0.0750233903527, Q4 : 0.885695636272}
2019-04-14 19:06:41.41: SIM {TimeUS : 188034756, Roll : 0.56, Pitch : -18.34, Yaw : 232.31, Alt : 49.3800010681, Lat : 49.2853822, Lng : -123.1124132, Q1 : -0.435859948397, Q2 : 0.140973165631, Q3 : 0.0746264308691, Q4 : 0.885767281055}
2019-04-14 19:06:41.51: SIM {TimeUS : 188135549, Roll : 0.54, Pitch : -18.36, Yaw : 232.3, Alt : 49.3800010681, Lat : 49.2853796, Lng : -123.1124189, Q1 : -0.43577966094, Q2 : 0.141208425164, Q3 : 0.0745715796947, Q4 : 0.885773897171}
