2019-04-14 23:05:06.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:08:51.21: SIM {TimeUS : 265034777, Roll : 0.75, Pitch : -18.43, Yaw : 197.31, Alt : 49.3699989319, Lat : 49.2846746, Lng : -123.1106227, Q1 : -0.149660900235, Q2 : 0.157345727086, Q3 : 0.0305437017232, Q4 : 0.975659251213}
2019-04-14 23:08:51.31: SIM {TimeUS : 265134737, Roll : 0.76, Pitch : -18.43, Yaw : 197.31, Alt : 49.3699989319, Lat : 49.2846705, Lng : -123.110625, Q1 : -0.149619951844, Q2 : 0.157357007265, Q3 : 0.0306054912508, Q4 : 0.975661814213}
2019-04-14 23:08:51.41: SIM {TimeUS : 265234697, Roll : 0.74, Pitch : -18.41, Yaw : 197.3, Alt : 49.3699989319, Lat : 49.2846661, Lng : -123.1106273, Q1 : -0.149529978633, Q2 : 0.157260537148, Q3 : 0.0304212365299, Q4 : 0.975696921349}
2019-04-14 23:08:51.51: SIM {TimeUS : 265334657, Roll : 0.71, Pitch : -18.39, Yaw : 197.29, Alt : 49.3699989319, Lat : 49.284662, Lng : -123.1106297, Q1 : -0.149422734976, Q2 : 0.157064110041, Q3 : 0.0301515161991, Q4 : 0.975753366947}
2019-04-14 23:08:51.61: SIM {TimeUS : 265434617, Roll : 0.7, Pitch : -18.35, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.2846578, Lng : -123.110632, Q1 : -0.149339929223, Q2 : 0.156781032681, Q3 : 0.0300143510103, Q4 : 0.97581577301}
2019-04-14 23:08:51.71: SIM {TimeUS : 265535410, Roll : 0.72, Pitch : -18.34, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.2846535, Lng : -123.1106343, Q1 : -0.149287849665, Q2 : 0.156666561961, Q3 : 0.0301432870328, Q4 : 0.975838124752}
2019-04-14 23:08:51.81: SIM {TimeUS : 265635370, Roll : 0.75, Pitch : -18.35, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.2846493, Lng : -123.1106366, Q1 : -0.149239197373, Q2 : 0.156703710556, Q3 : 0.0303324703127, Q4 : 0.975833773613}
2019-04-14 23:08:51.91: SIM {TimeUS : 265735330, Roll : 0.76, Pitch : -18.36, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.2846451, Lng : -123.110639, Q1 : -0.149192869663, Q2 : 0.156763583422, Q3 : 0.0304553322494, Q4 : 0.975827395916}
2019-04-14 23:08:52.01: SIM {TimeUS : 265835290, Roll : 0.75, Pitch : -18.39, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2846408, Lng : -123.1106413, Q1 : -0.14912237227, Q2 : 0.157034367323, Q3 : 0.0304326508194, Q4 : 0.975795328617}
2019-04-14 23:08:52.11: SIM {TimeUS : 265935250, Roll : 0.73, Pitch : -18.42, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2846366, Lng : -123.1106436, Q1 : -0.14903524518, Q2 : 0.157351389527, Q3 : 0.0303028151393, Q4 : 0.975761651993}
2019-04-14 23:08:52.21: SIM {TimeUS : 266035210, Roll : 0.7, Pitch : -18.45, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2846324, Lng : -123.1106459, Q1 : -0.148942172527, Q2 : 0.157650515437, Q3 : 0.0300735533237, Q4 : 0.975734651089}
2019-04-14 23:08:52.31: SIM {TimeUS : 266135170, Roll : 0.68, Pitch : -18.46, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846282, Lng : -123.1106482, Q1 : -0.148877501488, Q2 : 0.157737389207, Q3 : 0.0299073904753, Q4 : 0.975735604763}
2019-04-14 23:08:52.41: SIM {TimeUS : 266235130, Roll : 0.67, Pitch : -18.44, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846239, Lng : -123.1106506, Q1 : -0.148834496737, Q2 : 0.157572343946, Q3 : 0.0297596380115, Q4 : 0.975773334503}
2019-04-14 23:08:52.51: SIM {TimeUS : 266335090, Roll : 0.68, Pitch : -18.41, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846197, Lng : -123.1106529, Q1 : -0.148828327656, Q2 : 0.157340183854, Q3 : 0.0298236533999, Q4 : 0.975809752941}
2019-04-14 23:08:52.61: SIM {TimeUS : 266435050, Roll : 0.7, Pitch : -18.42, Yaw : 197.22, Alt : 49.3699989319, Lat : 49.2846155, Lng : -123.1106552, Q1 : -0.148816630244, Q2 : 0.157362580299, Q3 : 0.0300018452108, Q4 : 0.975802481174}
2019-04-14 23:08:52.71: SIM {TimeUS : 266535010, Roll : 0.71, Pitch : -18.44, Yaw : 197.22, Alt : 49.3699989319, Lat : 49.2846112, Lng : -123.1106574, Q1 : -0.148780629039, Q2 : 0.157514095306, Q3 : 0.0301130693406, Q4 : 0.975780129433}
2019-04-14 23:08:52.81: SIM {TimeUS : 266634970, Roll : 0.72, Pitch : -18.45, Yaw : 197.21, Alt : 49.3699989319, Lat : 49.284607, Lng : -123.1106598, Q1 : -0.148735716939, Q2 : 0.157591879368, Q3 : 0.030188491568, Q4 : 0.975772082806}
2019-04-14 23:08:52.91: SIM {TimeUS : 266734930, Roll : 0.73, Pitch : -18.45, Yaw : 197.2, Alt : 49.3699989319, Lat : 49.2846027, Lng : -123.1106622, Q1 : -0.148690462112, Q2 : 0.157616436481, Q3 : 0.0302362926304, Q4 : 0.975773572922}
2019-04-14 23:08:53.01: SIM {TimeUS : 266834890, Roll : 0.73, Pitch : -18.45, Yaw : 197.2, Alt : 49.3699989319, Lat : 49.2845985, Lng : -123.1106645, Q1 : -0.148640498519, Q2 : 0.157618582249, Q3 : 0.0302097070962, Q4 : 0.975781619549}
2019-04-14 23:08:53.11: SIM {TimeUS : 266934850, Roll : 0.73, Pitch : -18.45, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.2845942, Lng : -123.1106668, Q1 : -0.148600324988, Q2 : 0.15760101378, Q3 : 0.0302192009985, Q4 : 0.975790262222}
2019-04-14 23:08:53.21: SIM {TimeUS : 267034810, Roll : 0.75, Pitch : -18.44, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.28459, Lng : -123.1106691, Q1 : -0.148597165942, Q2 : 0.157531619072, Q3 : 0.0304017271847, Q4 : 0.975796341896}
2019-04-14 23:08:53.31: SIM {TimeUS : 267134770, Roll : 0.82, Pitch : -18.45, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2845858, Lng : -123.1106714, Q1 : -0.148637786508, Q2 : 0.157501220703, Q3 : 0.0309725273401, Q4 : 0.975777089596}
2019-04-14 23:08:53.41: SIM {TimeUS : 267234730, Roll : 0.94, Pitch : -18.48, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2845816, Lng : -123.1106737, Q1 : -0.148767858744, Q2 : 0.157621458173, Q3 : 0.0320904701948, Q4 : 0.97570168972}
2019-04-14 23:08:53.51: SIM {TimeUS : 267334690, Roll : 1.01, Pitch : -18.51, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2845773, Lng : -123.1106761, Q1 : -0.148839816451, Q2 : 0.157735839486, Q3 : 0.03270451352, Q4 : 0.975651860237}
2019-04-14 23:08:53.61: SIM {TimeUS : 267434650, Roll : 1.0, Pitch : -18.46, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2845731, Lng : -123.1106784, Q1 : -0.148849576712, Q2 : 0.157304644585, Q3 : 0.0325639359653, Q4 : 0.975724697113}
2019-04-14 23:08:53.72: SIM {TimeUS : 267535443, Roll : 0.93, Pitch : -18.32, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2845688, Lng : -123.1106807, Q1 : -0.148825600743, Q2 : 0.156228542328, Q3 : 0.0317917130888, Q4 : 0.975926697254}
2019-04-14 23:08:53.81: SIM {TimeUS : 267635403, Roll : 0.84, Pitch : -18.13, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.2845647, Lng : -123.110683, Q1 : -0.148769587278, Q2 : 0.154694527388, Q3 : 0.0307498350739, Q4 : 0.976212918758}
2019-04-14 23:08:53.91: SIM {TimeUS : 267735363, Roll : 0.76, Pitch : -17.9, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.2845605, Lng : -123.1106854, Q1 : -0.148728311062, Q2 : 0.152877569199, Q3 : 0.0297941230237, Q4 : 0.976535022259}
2019-04-14 23:08:54.01: SIM {TimeUS : 267835323, Roll : 0.71, Pitch : -17.65, Yaw : 197.2, Alt : 49.3699989319, Lat : 49.2845563, Lng : -123.1106877, Q1 : -0.148724481463, Q2 : 0.150844424963, Q3 : 0.0290590096265, Q4 : 0.976873874664}
2019-04-14 23:08:54.11: SIM {TimeUS : 267935283, Roll : 0.71, Pitch : -17.41, Yaw : 197.2, Alt : 49.3699989319, Lat : 49.2845521, Lng : -123.11069, Q1 : -0.148793622851, Q2 : 0.148720413446, Q3 : 0.0287314765155, Q4 : 0.977198660374}
2019-04-14 23:08:54.21: SIM {TimeUS : 268035243, Roll : 0.72, Pitch : -17.17, Yaw : 197.21, Alt : 49.3699989319, Lat : 49.2845479, Lng : -123.1106923, Q1 : -0.148878365755, Q2 : 0.14670881629, Q3 : 0.0285453367978, Q4 : 0.977495253086}
2019-04-14 23:08:54.31: SIM {TimeUS : 268135203, Roll : 0.74, Pitch : -16.95, Yaw : 197.21, Alt : 49.3699989319, Lat : 49.2845437, Lng : -123.1106945, Q1 : -0.148959949613, Q2 : 0.14477366209, Q3 : 0.0283992253244, Q4 : 0.97777557373}
2019-04-14 23:08:54.41: SIM {TimeUS : 268235163, Roll : 0.77, Pitch : -16.7, Yaw : 197.21, Alt : 49.3699989319, Lat : 49.2845395, Lng : -123.1106969, Q1 : -0.149058848619, Q2 : 0.142654001713, Q3 : 0.0283572077751, Q4 : 0.978073179722}
2019-04-14 23:08:54.51: SIM {TimeUS : 268335123, Roll : 0.8, Pitch : -16.43, Yaw : 197.22, Alt : 49.3699989319, Lat : 49.2845353, Lng : -123.1106992, Q1 : -0.149176448584, Q2 : 0.140279695392, Q3 : 0.0283127911389, Q4 : 0.978399932384}
2019-04-14 23:08:54.61: SIM {TimeUS : 268435083, Roll : 0.83, Pitch : -16.13, Yaw : 197.22, Alt : 49.3699989319, Lat : 49.2845313, Lng : -123.1107014, Q1 : -0.149289801717, Q2 : 0.137636572123, Q3 : 0.028133938089, Q4 : 0.978763103485}
2019-04-14 23:08:54.71: SIM {TimeUS : 268535043, Roll : 0.84, Pitch : -15.8, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2845273, Lng : -123.1107036, Q1 : -0.149395674467, Q2 : 0.134834185243, Q3 : 0.0278102234006, Q4 : 0.979146182537}
2019-04-14 23:08:54.81: SIM {TimeUS : 268635003, Roll : 0.84, Pitch : -15.45, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2845231, Lng : -123.1107059, Q1 : -0.149500578642, Q2 : 0.131885349751, Q3 : 0.027364095673, Q4 : 0.97954428196}
2019-04-14 23:08:54.91: SIM {TimeUS : 268734963, Roll : 0.8, Pitch : -15.08, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2845192, Lng : -123.1107081, Q1 : -0.149575471878, Q2 : 0.128718212247, Q3 : 0.0265827998519, Q4 : 0.979975581169}
2019-04-14 23:08:55.01: SIM {TimeUS : 268834923, Roll : 0.77, Pitch : -14.69, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2845152, Lng : -123.1107103, Q1 : -0.149663567543, Q2 : 0.125462651253, Q3 : 0.0258329510689, Q4 : 0.980404317379}
2019-04-14 23:08:55.11: SIM {TimeUS : 268934883, Roll : 0.77, Pitch : -14.29, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.2845113, Lng : -123.1107125, Q1 : -0.149806767702, Q2 : 0.121970616281, Q3 : 0.0253503657877, Q4 : 0.980835616589}
2019-04-14 23:08:55.21: SIM {TimeUS : 269034843, Roll : 0.81, Pitch : -13.84, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.2845073, Lng : -123.1107147, Q1 : -0.1500082165, Q2 : 0.118094995618, Q3 : 0.025098470971, Q4 : 0.981285512447}
2019-04-14 23:08:55.31: SIM {TimeUS : 269134803, Roll : 0.87, Pitch : -13.36, Yaw : 197.3, Alt : 49.3699989319, Lat : 49.2845036, Lng : -123.1107168, Q1 : -0.150253608823, Q2 : 0.113944396377, Q3 : 0.0249673910439, Q4 : 0.981741905212}
2019-04-14 23:08:55.41: SIM {TimeUS : 269234763, Roll : 0.9, Pitch : -12.88, Yaw : 197.32, Alt : 49.3699989319, Lat : 49.2844998, Lng : -123.110719, Q1 : -0.150499373674, Q2 : 0.109764508903, Q3 : 0.0246950592846, Q4 : 0.982187271118}
2019-04-14 23:08:55.51: SIM {TimeUS : 269334723, Roll : 0.91, Pitch : -12.39, Yaw : 197.34, Alt : 49.3699989319, Lat : 49.2844961, Lng : -123.110721, Q1 : -0.150740742683, Q2 : 0.105515599251, Q3 : 0.0241626016796, Q4 : 0.982629060745}
2019-04-14 23:08:55.61: SIM {TimeUS : 269434683, Roll : 0.91, Pitch : -11.87, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2844924, Lng : -123.1107231, Q1 : -0.150992318988, Q2 : 0.101071543992, Q3 : 0.0234336499125, Q4 : 0.983075201511}
2019-04-14 23:08:55.71: SIM {TimeUS : 269534643, Roll : 0.87, Pitch : -11.34, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2844888, Lng : -123.1107251, Q1 : -0.151241481304, Q2 : 0.0965386480093, Q3 : 0.0224668513983, Q4 : 0.983514904976}
2019-04-14 23:08:55.82: SIM {TimeUS : 269635436, Roll : 0.83, Pitch : -10.76, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2844853, Lng : -123.1107272, Q1 : -0.151508316398, Q2 : 0.0916575491428, Q3 : 0.0213629584759, Q4 : 0.983965337276}
2019-04-14 23:08:55.91: SIM {TimeUS : 269735396, Roll : 0.8, Pitch : -10.12, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2844817, Lng : -123.1107291, Q1 : -0.151805922389, Q2 : 0.0861273705959, Q3 : 0.0202655810863, Q4 : 0.984442174435}
2019-04-14 23:08:56.01: SIM {TimeUS : 269835356, Roll : 0.8, Pitch : -9.45, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2844784, Lng : -123.1107311, Q1 : -0.152144342661, Q2 : 0.0804089680314, Q3 : 0.0194337181747, Q4 : 0.984890282154}
2019-04-14 23:08:56.11: SIM {TimeUS : 269935316, Roll : 0.82, Pitch : -8.81, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.284475, Lng : -123.1107328, Q1 : -0.152521938086, Q2 : 0.0748256146908, Q3 : 0.0188301429152, Q4 : 0.9852835536}
2019-04-14 23:08:56.21: SIM {TimeUS : 270035276, Roll : 0.83, Pitch : -8.19, Yaw : 197.57, Alt : 49.3800010681, Lat : 49.2844719, Lng : -123.1107348, Q1 : -0.152904734015, Q2 : 0.0694861710072, Q3 : 0.0181061141193, Q4 : 0.985628724098}
2019-04-14 23:08:56.31: SIM {TimeUS : 270135236, Roll : 0.8, Pitch : -7.59, Yaw : 197.62, Alt : 49.3800010681, Lat : 49.2844688, Lng : -123.1107366, Q1 : -0.153283029795, Q2 : 0.064385637641, Q3 : 0.0170664265752, Q4 : 0.985934913158}
2019-04-14 23:08:56.41: SIM {TimeUS : 270235196, Roll : 0.76, Pitch : -7.01, Yaw : 197.66, Alt : 49.3800010681, Lat : 49.2844658, Lng : -123.1107384, Q1 : -0.153661578894, Q2 : 0.0594669915736, Q3 : 0.015962395817, Q4 : 0.986203312874}
2019-04-14 23:08:56.51: SIM {TimeUS : 270335156, Roll : 0.73, Pitch : -6.44, Yaw : 197.71, Alt : 49.3800010681, Lat : 49.2844629, Lng : -123.1107401, Q1 : -0.154055595398, Q2 : 0.0545473098755, Q3 : 0.0149888582528, Q4 : 0.986441493034}
2019-04-14 23:08:56.61: SIM {TimeUS : 270435116, Roll : 0.73, Pitch : -5.86, Yaw : 197.75, Alt : 49.3800010681, Lat : 49.2844599, Lng : -123.1107417, Q1 : -0.154461845756, Q2 : 0.0495785064995, Q3 : 0.014209009707, Q4 : 0.986651718616}
2019-04-14 23:08:56.71: SIM {TimeUS : 270535076, Roll : 0.73, Pitch : -5.25, Yaw : 197.8, Alt : 49.3899993896, Lat : 49.2844573, Lng : -123.1107434, Q1 : -0.154867216945, Q2 : 0.0442935600877, Q3 : 0.0134075572714, Q4 : 0.98685079813}
2019-04-14 23:08:56.81: SIM {TimeUS : 270635036, Roll : 0.71, Pitch : -4.6, Yaw : 197.85, Alt : 49.3899993896, Lat : 49.2844547, Lng : -123.1107449, Q1 : -0.155270144343, Q2 : 0.0387666337192, Q3 : 0.0123757692054, Q4 : 0.987033545971}
2019-04-14 23:08:56.91: SIM {TimeUS : 270734996, Roll : 0.68, Pitch : -3.96, Yaw : 197.89, Alt : 49.3899993896, Lat : 49.284452, Lng : -123.1107465, Q1 : -0.155658975244, Q2 : 0.0332756862044, Q3 : 0.011289560236, Q4 : 0.987185716629}
2019-04-14 23:08:57.01: SIM {TimeUS : 270834956, Roll : 0.65, Pitch : -3.3, Yaw : 197.94, Alt : 49.3899993896, Lat : 49.2844496, Lng : -123.1107479, Q1 : -0.156022414565, Q2 : 0.0275742672384, Q3 : 0.0101133575663, Q4 : 0.987316787243}
2019-04-14 23:08:57.11: SIM {TimeUS : 270934916, Roll : 0.6, Pitch : -2.61, Yaw : 197.98, Alt : 49.3899993896, Lat : 49.2844474, Lng : -123.1107493, Q1 : -0.156372219324, Q2 : 0.0216761324555, Q3 : 0.00876537896693, Q4 : 0.987421393394}
2019-04-14 23:08:57.21: SIM {TimeUS : 271034876, Roll : 0.55, Pitch : -1.89, Yaw : 198.02, Alt : 49.3899993896, Lat : 49.2844452, Lng : -123.1107507, Q1 : -0.156700283289, Q2 : 0.015569774434, Q3 : 0.00741655053571, Q4 : 0.987495601177}
2019-04-14 23:08:57.31: SIM {TimeUS : 271134836, Roll : 0.51, Pitch : -1.13, Yaw : 198.05, Alt : 49.3899993896, Lat : 49.2844431, Lng : -123.110752, Q1 : -0.156954422593, Q2 : 0.00910046417266, Q3 : 0.00595891056582, Q4 : 0.987545967102}
2019-04-14 23:08:57.41: SIM {TimeUS : 271234796, Roll : 0.43, Pitch : -0.31, Yaw : 198.07, Alt : 49.4000015259, Lat : 49.2844411, Lng : -123.1107532, Q1 : -0.157122731209, Q2 : 0.00208352529444, Q3 : 0.00415992410854, Q4 : 0.98756814003}
2019-04-14 23:08:57.51: SIM {TimeUS : 271334756, Roll : 0.36, Pitch : 0.61, Yaw : 198.09, Alt : 49.4000015259, Lat : 49.2844392, Lng : -123.1107544, Q1 : -0.157201200724, Q2 : -0.00577637599781, Q3 : 0.0023047355935, Q4 : 0.987547039986}
2019-04-14 23:08:57.61: SIM {TimeUS : 271434716, Roll : 0.31, Pitch : 1.66, Yaw : 198.09, Alt : 49.4000015259, Lat : 49.2844375, Lng : -123.1107555, Q1 : -0.157189771533, Q2 : -0.0147981699556, Q3 : 0.000402660749387, Q4 : 0.987457454205}
2019-04-14 23:08:57.71: SIM {TimeUS : 271534676, Roll : 0.27, Pitch : 2.86, Yaw : 198.08, Alt : 49.4000015259, Lat : 49.284436, Lng : -123.1107565, Q1 : -0.157084852457, Q2 : -0.0250981785357, Q3 : -0.00154841435142, Q4 : 0.987264990807}
2019-04-14 23:08:57.81: SIM {TimeUS : 271634636, Roll : 0.24, Pitch : 4.0, Yaw : 198.07, Alt : 49.4000015259, Lat : 49.2844346, Lng : -123.1107574, Q1 : -0.15690112114, Q2 : -0.0348842851818, Q3 : -0.00337202916853, Q4 : 0.986992299557}
2019-04-14 23:08:57.92: SIM {TimeUS : 271735429, Roll : 0.18, Pitch : 4.88, Yaw : 198.05, Alt : 49.4000015259, Lat : 49.2844332, Lng : -123.1107583, Q1 : -0.156699761748, Q2 : -0.0423224084079, Q3 : -0.00509783253074, Q4 : 0.986725926399}
2019-04-14 23:08:58.01: SIM {TimeUS : 271835389, Roll : 0.11, Pitch : 5.37, Yaw : 198.03, Alt : 49.4000015259, Lat : 49.284432, Lng : -123.1107591, Q1 : -0.156524971128, Q2 : -0.0464587546885, Q3 : -0.00637794937938, Q4 : 0.986560165882}
2019-04-14 23:08:58.11: SIM {TimeUS : 271935349, Roll : 0.06, Pitch : 5.52, Yaw : 198.02, Alt : 49.4000015259, Lat : 49.2844311, Lng : -123.1107598, Q1 : -0.156402140856, Q2 : -0.0476870276034, Q3 : -0.00701266760007, Q4 : 0.986516654491}
2019-04-14 23:08:58.21: SIM {TimeUS : 272035309, Roll : 0.01, Pitch : 5.43, Yaw : 198.01, Alt : 49.4099998474, Lat : 49.2844302, Lng : -123.1107604, Q1 : -0.1563513726, Q2 : -0.0468221008778, Q3 : -0.00732657453045, Q4 : 0.986563920975}
2019-04-14 23:08:58.31: SIM {TimeUS : 272135269, Roll : -0.04, Pitch : 5.26, Yaw : 198.0, Alt : 49.4099998474, Lat : 49.2844295, Lng : -123.1107609, Q1 : -0.156369403005, Q2 : -0.0453377366066, Q3 : -0.00756871514022, Q4 : 0.98662853241}
2019-04-14 23:08:58.41: SIM {TimeUS : 272235229, Roll : -0.09, Pitch : 5.21, Yaw : 198.01, Alt : 49.4099998474, Lat : 49.2844289, Lng : -123.1107614, Q1 : -0.156445771456, Q2 : -0.0447609014809, Q3 : -0.00793563295156, Q4 : 0.986639916897}
2019-04-14 23:08:58.51: SIM {TimeUS : 272335189, Roll : -0.14, Pitch : 5.37, Yaw : 198.02, Alt : 49.4099998474, Lat : 49.2844285, Lng : -123.1107617, Q1 : -0.156573817134, Q2 : -0.0460849627852, Q3 : -0.00859163329005, Q4 : 0.986553132534}
2019-04-14 23:08:58.61: SIM {TimeUS : 272435149, Roll : -0.2, Pitch : 5.75, Yaw : 198.04, Alt : 49.4099998474, Lat : 49.2844281, Lng : -123.1107621, Q1 : -0.156737864017, Q2 : -0.0492652915418, Q3 : -0.00964515842497, Q4 : 0.986363649368}
2019-04-14 23:08:58.71: SIM {TimeUS : 272535109, Roll : -0.28, Pitch : 6.25, Yaw : 198.06, Alt : 49.4099998474, Lat : 49.2844277, Lng : -123.1107623, Q1 : -0.15692576766, Q2 : -0.05353885144, Q3 : -0.0109886722639, Q4 : 0.986096978188}
2019-04-14 23:08:58.81: SIM {TimeUS : 272635069, Roll : -0.35, Pitch : 6.79, Yaw : 198.09, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107625, Q1 : -0.157126396894, Q2 : -0.0580002889037, Q3 : -0.0123983593658, Q4 : 0.985795915127}
2019-04-14 23:08:58.91: SIM {TimeUS : 272735029, Roll : -0.43, Pitch : 7.28, Yaw : 198.11, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107626, Q1 : -0.157317906618, Q2 : -0.062108900398, Q3 : -0.0136983189732, Q4 : 0.985497832298}
2019-04-14 23:08:59.01: SIM {TimeUS : 272834989, Roll : -0.49, Pitch : 7.7, Yaw : 198.13, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107627, Q1 : -0.157504409552, Q2 : -0.0656545236707, Q3 : -0.014824802056, Q4 : 0.985221862793}
2019-04-14 23:08:59.11: SIM {TimeUS : 272934949, Roll : -0.53, Pitch : 8.08, Yaw : 198.15, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107627, Q1 : -0.157663553953, Q2 : -0.0688853189349, Q3 : -0.0157508552074, Q4 : 0.984961390495}
2019-04-14 23:08:59.21: SIM {TimeUS : 273034909, Roll : -0.55, Pitch : 8.4, Yaw : 198.16, Alt : 49.4099998474, Lat : 49.284428, Lng : -123.1107626, Q1 : -0.157790124416, Q2 : -0.0716011449695, Q3 : -0.0163485892117, Q4 : 0.984737694263}
2019-04-14 23:08:59.31: SIM {TimeUS : 273134869, Roll : -0.56, Pitch : 8.63, Yaw : 198.17, Alt : 49.4099998474, Lat : 49.2844282, Lng : -123.1107624, Q1 : -0.157896563411, Q2 : -0.073593840003, Q3 : -0.0167155340314, Q4 : 0.984567523003}
2019-04-14 23:08:59.41: SIM {TimeUS : 273234829, Roll : -0.56, Pitch : 8.78, Yaw : 198.19, Alt : 49.4099998474, Lat : 49.2844288, Lng : -123.1107622, Q1 : -0.157985761762, Q2 : -0.0748476162553, Q3 : -0.0169638954103, Q4 : 0.984454452991}
2019-04-14 23:08:59.51: SIM {TimeUS : 273334789, Roll : -0.56, Pitch : 8.84, Yaw : 198.2, Alt : 49.4099998474, Lat : 49.2844293, Lng : -123.110762, Q1 : -0.158069431782, Q2 : -0.0753623619676, Q3 : -0.017093077302, Q4 : 0.984399497509}
2019-04-14 23:08:59.61: SIM {TimeUS : 273434749, Roll : -0.58, Pitch : 8.87, Yaw : 198.2, Alt : 49.4099998474, Lat : 49.2844299, Lng : -123.1107616, Q1 : -0.158146515489, Q2 : -0.0755704343319, Q3 : -0.0172680318356, Q4 : 0.984368145466}
2019-04-14 23:08:59.71: SIM {TimeUS : 273534709, Roll : -0.6, Pitch : 8.9, Yaw : 198.21, Alt : 49.4099998474, Lat : 49.2844306, Lng : -123.1107612, Q1 : -0.158220291138, Q2 : -0.0758212655783, Q3 : -0.0175070054829, Q4 : 0.984332799911}
2019-04-14 23:08:59.81: SIM {TimeUS : 273634669, Roll : -0.52, Pitch : 8.97, Yaw : 198.17, Alt : 49.4099998474, Lat : 49.2844313, Lng : -123.1107608, Q1 : -0.157845929265, Q2 : -0.0765079557896, Q3 : -0.0168374348432, Q4 : 0.984351396561}
2019-04-14 23:08:59.91: SIM {TimeUS : 273734629, Roll : -0.14, Pitch : 9.06, Yaw : 197.72, Alt : 49.4099998474, Lat : 49.2844323, Lng : -123.1107603, Q1 : -0.153705403209, Q2 : -0.0778900384903, Q3 : -0.0134230749682, Q4 : 0.984950602055}
2019-04-14 23:09:00.02: SIM {TimeUS : 273835422, Roll : 0.39, Pitch : 9.23, Yaw : 196.16, Alt : 49.4099998474, Lat : 49.2844332, Lng : -123.1107598, Q1 : -0.139857903123, Q2 : -0.0801655054092, Q3 : -0.00791348144412, Q4 : 0.986889362335}
2019-04-14 23:09:00.11: SIM {TimeUS : 273935382, Roll : 0.58, Pitch : 9.51, Yaw : 193.02, Alt : 49.4099998474, Lat : 49.2844343, Lng : -123.1107592, Q1 : -0.112642772496, Q2 : -0.0829705521464, Q3 : -0.00434442097321, Q4 : 0.990155875683}
2019-04-14 23:09:00.21: SIM {TimeUS : 274035342, Roll : 0.14, Pitch : 9.84, Yaw : 188.29, Alt : 49.4099998474, Lat : 49.2844354, Lng : -123.1107587, Q1 : -0.0719451531768, Q2 : -0.0856476649642, Q3 : -0.00497302319854, Q4 : 0.993712067604}
2019-04-14 23:09:00.31: SIM {TimeUS : 274135302, Roll : -0.98, Pitch : 10.07, Yaw : 182.16, Alt : 49.4099998474, Lat : 49.2844365, Lng : -123.1107581, Q1 : -0.019615650177, Q2 : -0.0876175090671, Q3 : -0.0102607524022, Q4 : 0.995908200741}
2019-04-14 23:09:00.41: SIM {TimeUS : 274235262, Roll : -2.68, Pitch : 10.05, Yaw : 174.95, Alt : 49.4099998474, Lat : 49.2844378, Lng : -123.1107576, Q1 : 0.0418075099587, Q2 : -0.0885225459933, Q3 : -0.0194492973387, Q4 : 0.995006322861}
2019-04-14 23:09:00.51: SIM {TimeUS : 274335222, Roll : -4.73, Pitch : 9.65, Yaw : 166.96, Alt : 49.4099998474, Lat : 49.2844391, Lng : -123.110757, Q1 : 0.109570682049, Q2 : -0.0882135406137, Q3 : -0.0313165076077, Q4 : 0.989561498165}
