2019-04-14 22:54:19.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:58:29.91: SIM {TimeUS : 291135166, Roll : 0.8, Pitch : -18.37, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850682, Lng : -123.1104183, Q1 : 0.974649012089, Q2 : 0.0319927074015, Q3 : -0.15656965971, Q4 : 0.156594127417}
2019-04-14 22:58:30.01: SIM {TimeUS : 291235126, Roll : 0.58, Pitch : -18.34, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850725, Lng : -123.110416, Q1 : 0.974749326706, Q2 : 0.0300780907273, Q3 : -0.15659058094, Q4 : 0.156328171492}
2019-04-14 22:58:30.11: SIM {TimeUS : 291335086, Roll : 0.34, Pitch : -18.3, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850767, Lng : -123.1104137, Q1 : 0.974848330021, Q2 : 0.0279825683683, Q3 : -0.156636580825, Q4 : 0.156053557992}
2019-04-14 22:58:30.21: SIM {TimeUS : 291435046, Roll : 0.2, Pitch : -18.29, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850808, Lng : -123.1104113, Q1 : 0.974887907505, Q2 : 0.0267778374255, Q3 : -0.156741738319, Q4 : 0.155911982059}
2019-04-14 22:58:30.31: SIM {TimeUS : 291535006, Roll : 0.18, Pitch : -18.31, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.285085, Lng : -123.110409, Q1 : 0.974864602089, Q2 : 0.026655619964, Q3 : -0.156907334924, Q4 : 0.15591225028}
2019-04-14 22:58:30.41: SIM {TimeUS : 291634966, Roll : 0.23, Pitch : -18.33, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850892, Lng : -123.1104067, Q1 : 0.974824607372, Q2 : 0.0271280631423, Q3 : -0.157004266977, Q4 : 0.15598320961}
2019-04-14 22:58:30.51: SIM {TimeUS : 291734926, Roll : 0.29, Pitch : -18.35, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850934, Lng : -123.1104044, Q1 : 0.974784374237, Q2 : 0.0276269037277, Q3 : -0.157121017575, Q4 : 0.156029507518}
2019-04-14 22:58:30.61: SIM {TimeUS : 291834886, Roll : 0.33, Pitch : -18.37, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850976, Lng : -123.110402, Q1 : 0.974767625332, Q2 : 0.0279852282256, Q3 : -0.157179132104, Q4 : 0.156011790037}
2019-04-14 22:58:30.71: SIM {TimeUS : 291934846, Roll : 0.35, Pitch : -18.37, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2851019, Lng : -123.1103996, Q1 : 0.974774897099, Q2 : 0.0281394161284, Q3 : -0.157177954912, Q4 : 0.155939474702}
2019-04-14 22:58:30.81: SIM {TimeUS : 292034806, Roll : 0.36, Pitch : -18.36, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2851061, Lng : -123.1103974, Q1 : 0.974801123142, Q2 : 0.0282310638577, Q3 : -0.157094806433, Q4 : 0.155843004584}
2019-04-14 22:58:30.91: SIM {TimeUS : 292134766, Roll : 0.4, Pitch : -18.36, Yaw : 18.09, Alt : 49.3800010681, Lat : 49.2851104, Lng : -123.1103951, Q1 : 0.974803805351, Q2 : 0.0285765696317, Q3 : -0.157071828842, Q4 : 0.15578623116}
2019-04-14 22:58:31.01: SIM {TimeUS : 292234726, Roll : 0.5, Pitch : -18.4, Yaw : 18.08, Alt : 49.3800010681, Lat : 49.2851146, Lng : -123.1103928, Q1 : 0.974740743637, Q2 : 0.029440747574, Q3 : -0.157281622291, Q4 : 0.155808463693}
2019-04-14 22:58:31.11: SIM {TimeUS : 292334686, Roll : 0.67, Pitch : -18.47, Yaw : 18.07, Alt : 49.3800010681, Lat : 49.2851188, Lng : -123.1103906, Q1 : 0.974619746208, Q2 : 0.0309883616865, Q3 : -0.157594427466, Q4 : 0.15594907105}
2019-04-14 22:58:31.21: SIM {TimeUS : 292435479, Roll : 0.76, Pitch : -18.51, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.285123, Lng : -123.1103882, Q1 : 0.974551439285, Q2 : 0.031742118299, Q3 : -0.157814651728, Q4 : 0.156001597643}
2019-04-14 22:58:31.31: SIM {TimeUS : 292535439, Roll : 0.63, Pitch : -18.48, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.2851272, Lng : -123.1103859, Q1 : 0.974629163742, Q2 : 0.0306043028831, Q3 : -0.157751634717, Q4 : 0.155806779861}
2019-04-14 22:58:31.41: SIM {TimeUS : 292635399, Roll : 0.39, Pitch : -18.41, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.2851314, Lng : -123.1103836, Q1 : 0.974790155888, Q2 : 0.0285035278648, Q3 : -0.157464489341, Q4 : 0.155488401651}
2019-04-14 22:58:31.51: SIM {TimeUS : 292735359, Roll : 0.2, Pitch : -18.35, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2851357, Lng : -123.1103813, Q1 : 0.974920213223, Q2 : 0.0268141180277, Q3 : -0.157221376896, Q4 : 0.15521940589}
2019-04-14 22:58:31.61: SIM {TimeUS : 292835319, Roll : 0.13, Pitch : -18.31, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2851399, Lng : -123.110379, Q1 : 0.974989116192, Q2 : 0.0261656679213, Q3 : -0.157026067376, Q4 : 0.155094876885}
2019-04-14 22:58:31.71: SIM {TimeUS : 292935279, Roll : 0.18, Pitch : -18.31, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.285144, Lng : -123.1103766, Q1 : 0.974995017052, Q2 : 0.0265109948814, Q3 : -0.156925067306, Q4 : 0.155101254582}
2019-04-14 22:58:31.81: SIM {TimeUS : 293035239, Roll : 0.26, Pitch : -18.33, Yaw : 18.03, Alt : 49.3800010681, Lat : 49.2851482, Lng : -123.1103743, Q1 : 0.974960386753, Q2 : 0.02726630494, Q3 : -0.156969174743, Q4 : 0.155143499374}
2019-04-14 22:58:31.91: SIM {TimeUS : 293135199, Roll : 0.41, Pitch : -18.39, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2851524, Lng : -123.110372, Q1 : 0.974858343601, Q2 : 0.0285801589489, Q3 : -0.157268956304, Q4 : 0.155244782567}
2019-04-14 22:58:32.01: SIM {TimeUS : 293235159, Roll : 0.63, Pitch : -18.47, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.2851566, Lng : -123.1103698, Q1 : 0.974706053734, Q2 : 0.0305273998529, Q3 : -0.15766197443, Q4 : 0.155431523919}
2019-04-14 22:58:32.11: SIM {TimeUS : 293335119, Roll : 0.83, Pitch : -18.51, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.2851609, Lng : -123.1103675, Q1 : 0.974609136581, Q2 : 0.0322617478669, Q3 : -0.157737255096, Q4 : 0.15561234951}
2019-04-14 22:58:32.21: SIM {TimeUS : 293435079, Roll : 0.85, Pitch : -18.49, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.2851651, Lng : -123.1103652, Q1 : 0.97463196516, Q2 : 0.0324181504548, Q3 : -0.157583802938, Q4 : 0.155592247844}
2019-04-14 22:58:32.31: SIM {TimeUS : 293535039, Roll : 0.65, Pitch : -18.43, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.2851694, Lng : -123.1103629, Q1 : 0.974771797657, Q2 : 0.0306426845491, Q3 : -0.157338187099, Q4 : 0.155324265361}
2019-04-14 22:58:32.41: SIM {TimeUS : 293634999, Roll : 0.4, Pitch : -18.36, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.2851736, Lng : -123.1103605, Q1 : 0.974931955338, Q2 : 0.0283849742264, Q3 : -0.157101005316, Q4 : 0.154988139868}
2019-04-14 22:58:32.51: SIM {TimeUS : 293734959, Roll : 0.25, Pitch : -18.31, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.2851779, Lng : -123.1103582, Q1 : 0.97503644228, Q2 : 0.0270507670939, Q3 : -0.156889662147, Q4 : 0.154783174396}
2019-04-14 22:58:32.61: SIM {TimeUS : 293834919, Roll : 0.21, Pitch : -18.29, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.2851821, Lng : -123.1103558, Q1 : 0.975082159042, Q2 : 0.0266974195838, Q3 : -0.15672506392, Q4 : 0.154723450541}
2019-04-14 22:58:32.71: SIM {TimeUS : 293934879, Roll : 0.24, Pitch : -18.31, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.2851863, Lng : -123.1103536, Q1 : 0.975050628185, Q2 : 0.0270050894469, Q3 : -0.156841799617, Q4 : 0.154750093818}
2019-04-14 22:58:32.81: SIM {TimeUS : 294034839, Roll : 0.32, Pitch : -18.34, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.2851905, Lng : -123.1103513, Q1 : 0.974987626076, Q2 : 0.0276675987989, Q3 : -0.157050013542, Q4 : 0.154818847775}
2019-04-14 22:58:32.91: SIM {TimeUS : 294134799, Roll : 0.46, Pitch : -18.39, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2851948, Lng : -123.110349, Q1 : 0.974901020527, Q2 : 0.0289652701467, Q3 : -0.157204866409, Q4 : 0.154969781637}
2019-04-14 22:58:33.01: SIM {TimeUS : 294234759, Roll : 0.69, Pitch : -18.46, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.285199, Lng : -123.1103467, Q1 : 0.974753379822, Q2 : 0.0309550892562, Q3 : -0.157512158155, Q4 : 0.155201897025}
2019-04-14 22:58:33.11: SIM {TimeUS : 294334719, Roll : 0.86, Pitch : -18.52, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2852032, Lng : -123.1103444, Q1 : 0.974624633789, Q2 : 0.0324675999582, Q3 : -0.157842516899, Q4 : 0.155365645885}
2019-04-14 22:58:33.21: SIM {TimeUS : 294434679, Roll : 0.83, Pitch : -18.53, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2852074, Lng : -123.1103421, Q1 : 0.974622368813, Q2 : 0.0322954766452, Q3 : -0.157955422997, Q4 : 0.155301064253}
2019-04-14 22:58:33.31: SIM {TimeUS : 294535472, Roll : 0.62, Pitch : -18.47, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2852117, Lng : -123.1103398, Q1 : 0.974774897099, Q2 : 0.0303785149008, Q3 : -0.157684206963, Q4 : 0.15500575304}
2019-04-14 22:58:33.41: SIM {TimeUS : 294635432, Roll : 0.37, Pitch : -18.37, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2852159, Lng : -123.1103375, Q1 : 0.974982440472, Q2 : 0.0280918590724, Q3 : -0.157163500786, Q4 : 0.154660210013}
2019-04-14 22:58:33.51: SIM {TimeUS : 294735392, Roll : 0.21, Pitch : -18.29, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2852202, Lng : -123.1103351, Q1 : 0.975125670433, Q2 : 0.0266336929053, Q3 : -0.15675355494, Q4 : 0.154431179166}
2019-04-14 22:58:33.61: SIM {TimeUS : 294835352, Roll : 0.19, Pitch : -18.26, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2852244, Lng : -123.1103328, Q1 : 0.975173711777, Q2 : 0.0264388732612, Q3 : -0.156545430422, Q4 : 0.154372245073}
2019-04-14 22:58:33.71: SIM {TimeUS : 294935312, Roll : 0.27, Pitch : -18.27, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2852285, Lng : -123.1103305, Q1 : 0.975157141685, Q2 : 0.0270974896848, Q3 : -0.156477928162, Q4 : 0.154431179166}
2019-04-14 22:58:33.81: SIM {TimeUS : 295035272, Roll : 0.39, Pitch : -18.31, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2852327, Lng : -123.1103282, Q1 : 0.975074827671, Q2 : 0.0281521230936, Q3 : -0.156702682376, Q4 : 0.154533982277}
2019-04-14 22:58:33.91: SIM {TimeUS : 295135232, Roll : 0.59, Pitch : -18.4, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.285237, Lng : -123.1103259, Q1 : 0.974910795689, Q2 : 0.0299786347896, Q3 : -0.157173544168, Q4 : 0.154747262597}
2019-04-14 22:58:34.01: SIM {TimeUS : 295235192, Roll : 0.8, Pitch : -18.49, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852412, Lng : -123.1103237, Q1 : 0.974739015102, Q2 : 0.0318931341171, Q3 : -0.157628938556, Q4 : 0.154983356595}
2019-04-14 22:58:34.11: SIM {TimeUS : 295335152, Roll : 0.93, Pitch : -18.53, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852454, Lng : -123.1103214, Q1 : 0.974643886089, Q2 : 0.0330400541425, Q3 : -0.157830685377, Q4 : 0.155135884881}
2019-04-14 22:58:34.21: SIM {TimeUS : 295435112, Roll : 0.88, Pitch : -18.51, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852497, Lng : -123.1103191, Q1 : 0.974681913853, Q2 : 0.0325952172279, Q3 : -0.157728612423, Q4 : 0.15509493649}
2019-04-14 22:58:34.31: SIM {TimeUS : 295535072, Roll : 0.64, Pitch : -18.45, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2852539, Lng : -123.1103168, Q1 : 0.974820613861, Q2 : 0.0305164176971, Q3 : -0.157559752464, Q4 : 0.15481762588}
2019-04-14 22:58:34.41: SIM {TimeUS : 295635032, Roll : 0.38, Pitch : -18.39, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2852582, Lng : -123.1103144, Q1 : 0.974974691868, Q2 : 0.028212428093, Q3 : -0.157345309854, Q4 : 0.154502034187}
2019-04-14 22:58:34.51: SIM {TimeUS : 295734992, Roll : 0.22, Pitch : -18.33, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2852624, Lng : -123.110312, Q1 : 0.975094795227, Q2 : 0.0267807766795, Q3 : -0.157040685415, Q4 : 0.154308870435}
2019-04-14 22:58:34.61: SIM {TimeUS : 295834952, Roll : 0.2, Pitch : -18.29, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2852667, Lng : -123.1103098, Q1 : 0.975152850151, Q2 : 0.0265253745019, Q3 : -0.156763672829, Q4 : 0.154267653823}
2019-04-14 22:58:34.71: SIM {TimeUS : 295934912, Roll : 0.28, Pitch : -18.31, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2852709, Lng : -123.1103075, Q1 : 0.975119113922, Q2 : 0.0272262766957, Q3 : -0.156781226397, Q4 : 0.154340699315}
2019-04-14 22:58:34.81: SIM {TimeUS : 296034872, Roll : 0.39, Pitch : -18.35, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852751, Lng : -123.1103052, Q1 : 0.975036203861, Q2 : 0.0282532926649, Q3 : -0.157011061907, Q4 : 0.154446348548}
2019-04-14 22:58:34.91: SIM {TimeUS : 296134832, Roll : 0.55, Pitch : -18.41, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852793, Lng : -123.1103029, Q1 : 0.974925875664, Q2 : 0.029618229717, Q3 : -0.157314971089, Q4 : 0.154577970505}
2019-04-14 22:58:35.01: SIM {TimeUS : 296234792, Roll : 0.73, Pitch : -18.49, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852836, Lng : -123.1103005, Q1 : 0.974770307541, Q2 : 0.0313291624188, Q3 : -0.157781928778, Q4 : 0.154745563865}
2019-04-14 22:58:35.11: SIM {TimeUS : 296334752, Roll : 0.88, Pitch : -18.57, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2852878, Lng : -123.1102984, Q1 : 0.974639713764, Q2 : 0.0326300188899, Q3 : -0.158205389977, Q4 : 0.154866874218}
2019-04-14 22:58:35.21: SIM {TimeUS : 296434712, Roll : 0.88, Pitch : -18.57, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.285292, Lng : -123.110296, Q1 : 0.974638462067, Q2 : 0.0326368585229, Q3 : -0.158227235079, Q4 : 0.154851078987}
2019-04-14 22:58:35.31: SIM {TimeUS : 296534672, Roll : 0.7, Pitch : -18.49, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2852963, Lng : -123.1102937, Q1 : 0.974788486958, Q2 : 0.0310033317655, Q3 : -0.157835185528, Q4 : 0.154642492533}
2019-04-14 22:58:35.41: SIM {TimeUS : 296635465, Roll : 0.48, Pitch : -18.41, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2853005, Lng : -123.1102914, Q1 : 0.974957764149, Q2 : 0.0290427487344, Q3 : -0.157420754433, Q4 : 0.154378116131}
2019-04-14 22:58:35.51: SIM {TimeUS : 296735425, Roll : 0.34, Pitch : -18.35, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2853047, Lng : -123.1102891, Q1 : 0.975072681904, Q2 : 0.0278003439307, Q3 : -0.157088771462, Q4 : 0.154219314456}
2019-04-14 22:58:35.61: SIM {TimeUS : 296835385, Roll : 0.31, Pitch : -18.32, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.285309, Lng : -123.1102867, Q1 : 0.975125014782, Q2 : 0.0275061111897, Q3 : -0.156843677163, Q4 : 0.154190585017}
2019-04-14 22:58:35.71: SIM {TimeUS : 296935345, Roll : 0.37, Pitch : -18.32, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2853132, Lng : -123.1102844, Q1 : 0.975104153156, Q2 : 0.0279976930469, Q3 : -0.156815141439, Q4 : 0.154262900352}
2019-04-14 22:58:35.81: SIM {TimeUS : 297035305, Roll : 0.44, Pitch : -18.37, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2853173, Lng : -123.1102821, Q1 : 0.975032627583, Q2 : 0.0286421217024, Q3 : -0.157084912062, Q4 : 0.154322206974}
2019-04-14 22:58:35.91: SIM {TimeUS : 297135265, Roll : 0.49, Pitch : -18.41, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2853217, Lng : -123.1102798, Q1 : 0.974960923195, Q2 : 0.0291053485125, Q3 : -0.157429277897, Q4 : 0.154337838292}
2019-04-14 22:58:36.01: SIM {TimeUS : 297235225, Roll : 0.51, Pitch : -18.45, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2853258, Lng : -123.1102775, Q1 : 0.974907696247, Q2 : 0.0293586049229, Q3 : -0.157738789916, Q4 : 0.154309764504}
2019-04-14 22:58:36.11: SIM {TimeUS : 297335185, Roll : 0.52, Pitch : -18.47, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.28533, Lng : -123.1102751, Q1 : 0.974898338318, Q2 : 0.0294244345278, Q3 : -0.157841175795, Q4 : 0.154251724482}
2019-04-14 22:58:36.21: SIM {TimeUS : 297435145, Roll : 0.51, Pitch : -18.46, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2853342, Lng : -123.1102728, Q1 : 0.974917411804, Q2 : 0.0293643213809, Q3 : -0.15782110393, Q4 : 0.154163077474}
2019-04-14 22:58:36.31: SIM {TimeUS : 297535105, Roll : 0.52, Pitch : -18.46, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2853385, Lng : -123.1102705, Q1 : 0.974941134453, Q2 : 0.0293879434466, Q3 : -0.157748296857, Q4 : 0.154083311558}
2019-04-14 22:58:36.41: SIM {TimeUS : 297635065, Roll : 0.53, Pitch : -18.44, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2853427, Lng : -123.1102682, Q1 : 0.974974095821, Q2 : 0.0294342376292, Q3 : -0.157601892948, Q4 : 0.154015615582}
2019-04-14 22:58:36.51: SIM {TimeUS : 297735025, Roll : 0.52, Pitch : -18.42, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2853469, Lng : -123.1102658, Q1 : 0.975013017654, Q2 : 0.0293492209166, Q3 : -0.157446831465, Q4 : 0.153943940997}
2019-04-14 22:58:36.61: SIM {TimeUS : 297834985, Roll : 0.52, Pitch : -18.4, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2853512, Lng : -123.1102634, Q1 : 0.975044846535, Q2 : 0.0292497556657, Q3 : -0.157331690192, Q4 : 0.153878882527}
2019-04-14 22:58:36.71: SIM {TimeUS : 297934945, Roll : 0.51, Pitch : -18.4, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2853554, Lng : -123.1102612, Q1 : 0.975061178207, Q2 : 0.0292294174433, Q3 : -0.157279416919, Q4 : 0.153832957149}
2019-04-14 22:58:36.81: SIM {TimeUS : 298034905, Roll : 0.52, Pitch : -18.41, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2853597, Lng : -123.1102589, Q1 : 0.975045263767, Q2 : 0.0293004047126, Q3 : -0.157392323017, Q4 : 0.153804942966}
2019-04-14 22:58:36.91: SIM {TimeUS : 298134865, Roll : 0.54, Pitch : -18.43, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853639, Lng : -123.1102566, Q1 : 0.975026249886, Q2 : 0.0294752996415, Q3 : -0.157479450107, Q4 : 0.153802707791}
2019-04-14 22:58:37.01: SIM {TimeUS : 298234825, Roll : 0.56, Pitch : -18.43, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853682, Lng : -123.1102543, Q1 : 0.975024104118, Q2 : 0.0296365823597, Q3 : -0.157458931208, Q4 : 0.153806433082}
2019-04-14 22:58:37.11: SIM {TimeUS : 298334785, Roll : 0.6, Pitch : -18.42, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853724, Lng : -123.1102519, Q1 : 0.975032866001, Q2 : 0.029948445037, Q3 : -0.157316058874, Q4 : 0.153836473823}
2019-04-14 22:58:37.21: SIM {TimeUS : 298434745, Roll : 0.68, Pitch : -18.42, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853766, Lng : -123.1102497, Q1 : 0.975007414818, Q2 : 0.0306628085673, Q3 : -0.157250866294, Q4 : 0.153923615813}
2019-04-14 22:58:37.31: SIM {TimeUS : 298534705, Roll : 0.72, Pitch : -18.42, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853808, Lng : -123.1102473, Q1 : 0.974995970726, Q2 : 0.0310109797865, Q3 : -0.157221645117, Q4 : 0.153956353664}
2019-04-14 22:58:37.41: SIM {TimeUS : 298634665, Roll : 0.68, Pitch : -18.4, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853851, Lng : -123.110245, Q1 : 0.975039184093, Q2 : 0.030616696924, Q3 : -0.157098725438, Q4 : 0.15388725698}
2019-04-14 22:58:37.51: SIM {TimeUS : 298735458, Roll : 0.62, Pitch : -18.37, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853893, Lng : -123.1102427, Q1 : 0.975104391575, Q2 : 0.0300207026303, Q3 : -0.156888484955, Q4 : 0.153805673122}
2019-04-14 22:58:37.61: SIM {TimeUS : 298835418, Roll : 0.56, Pitch : -18.34, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853936, Lng : -123.1102404, Q1 : 0.975152552128, Q2 : 0.0295332558453, Q3 : -0.156750023365, Q4 : 0.153735905886}
2019-04-14 22:58:37.71: SIM {TimeUS : 298935378, Roll : 0.53, Pitch : -18.35, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853978, Lng : -123.110238, Q1 : 0.975151360035, Q2 : 0.0292678344995, Q3 : -0.156857982278, Q4 : 0.153684154153}
2019-04-14 22:58:37.81: SIM {TimeUS : 299035338, Roll : 0.52, Pitch : -18.38, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.285402, Lng : -123.1102357, Q1 : 0.975122213364, Q2 : 0.0292081255466, Q3 : -0.157086446881, Q4 : 0.153647139668}
2019-04-14 22:58:37.91: SIM {TimeUS : 299135298, Roll : 0.52, Pitch : -18.39, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2854062, Lng : -123.1102334, Q1 : 0.975099086761, Q2 : 0.0292624700814, Q3 : -0.157239839435, Q4 : 0.153626680374}
2019-04-14 22:58:38.01: SIM {TimeUS : 299235258, Roll : 0.54, Pitch : -18.4, Yaw : 17.81, Alt : 49.3800010681, Lat : 49.2854105, Lng : -123.1102311, Q1 : 0.975096106529, Q2 : 0.0294240731746, Q3 : -0.157225191593, Q4 : 0.153629526496}
2019-04-14 22:58:38.11: SIM {TimeUS : 299335218, Roll : 0.55, Pitch : -18.38, Yaw : 17.81, Alt : 49.3800010681, Lat : 49.2854146, Lng : -123.1102287, Q1 : 0.975125312805, Q2 : 0.0294495336711, Q3 : -0.157071739435, Q4 : 0.153596326709}
2019-04-14 22:58:38.21: SIM {TimeUS : 299435178, Roll : 0.55, Pitch : -18.35, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2854188, Lng : -123.1102263, Q1 : 0.975172936916, Q2 : 0.0293888114393, Q3 : -0.156845957041, Q4 : 0.153536245227}
2019-04-14 22:58:38.31: SIM {TimeUS : 299535138, Roll : 0.54, Pitch : -18.32, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2854231, Lng : -123.1102241, Q1 : 0.975237131119, Q2 : 0.0292514059693, Q3 : -0.156555041671, Q4 : 0.153451636434}
2019-04-14 22:58:38.41: SIM {TimeUS : 299635098, Roll : 0.55, Pitch : -18.3, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.2854273, Lng : -123.1102218, Q1 : 0.975264251232, Q2 : 0.0292990729213, Q3 : -0.156450510025, Q4 : 0.153376936913}
2019-04-14 22:58:38.51: SIM {TimeUS : 299735058, Roll : 0.56, Pitch : -18.31, Yaw : 17.77, Alt : 49.3800010681, Lat : 49.2854315, Lng : -123.1102195, Q1 : 0.975264191628, Q2 : 0.0294124949723, Q3 : -0.156493514776, Q4 : 0.153311818838}
2019-04-14 22:58:38.61: SIM {TimeUS : 299835018, Roll : 0.57, Pitch : -18.35, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.2854357, Lng : -123.1102172, Q1 : 0.975214660168, Q2 : 0.0295135434717, Q3 : -0.156848743558, Q4 : 0.153244495392}
2019-04-14 22:58:38.71: SIM {TimeUS : 299934978, Roll : 0.57, Pitch : -18.41, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.28544, Lng : -123.1102148, Q1 : 0.975147604942, Q2 : 0.0295937992632, Q3 : -0.157319784164, Q4 : 0.153172597289}
2019-04-14 22:58:38.81: SIM {TimeUS : 300034938, Roll : 0.58, Pitch : -18.44, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2854442, Lng : -123.1102125, Q1 : 0.975109755993, Q2 : 0.0296845957637, Q3 : -0.157589226961, Q4 : 0.153118833899}
2019-04-14 22:58:38.91: SIM {TimeUS : 300134898, Roll : 0.57, Pitch : -18.45, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854485, Lng : -123.1102102, Q1 : 0.975102066994, Q2 : 0.029632890597, Q3 : -0.157707244158, Q4 : 0.153056487441}
2019-04-14 22:58:39.01: SIM {TimeUS : 300234858, Roll : 0.55, Pitch : -18.46, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854527, Lng : -123.1102079, Q1 : 0.975109994411, Q2 : 0.0294420588762, Q3 : -0.157764032483, Q4 : 0.152984440327}
2019-04-14 22:58:39.11: SIM {TimeUS : 300334818, Roll : 0.54, Pitch : -18.44, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.285457, Lng : -123.1102056, Q1 : 0.975137472153, Q2 : 0.0293238144368, Q3 : -0.157667785883, Q4 : 0.152931407094}
2019-04-14 22:58:39.21: SIM {TimeUS : 300434778, Roll : 0.55, Pitch : -18.43, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854612, Lng : -123.1102032, Q1 : 0.975160241127, Q2 : 0.0294149033725, Q3 : -0.157530874014, Q4 : 0.152909353375}
