2019-04-14 13:37:30.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:38:33.01: SIM {TimeUS : 103035436, Roll : 0.26, Pitch : -18.48, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841487, Lng : -123.1120094, Q1 : 0.795125126839, Q2 : 0.0970050096512, Q3 : -0.128084108233, Q4 : 0.584773957729}
2019-04-14 13:38:33.11: SIM {TimeUS : 103135396, Roll : 0.26, Pitch : -18.5, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841501, Lng : -123.1120028, Q1 : 0.79510897398, Q2 : 0.0970744937658, Q3 : -0.128183543682, Q4 : 0.584762573242}
2019-04-14 13:38:33.21: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.5, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841513, Lng : -123.1119962, Q1 : 0.795114576817, Q2 : 0.0970689281821, Q3 : -0.128151923418, Q4 : 0.584762811661}
2019-04-14 13:38:33.31: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.47, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841526, Lng : -123.1119896, Q1 : 0.795141816139, Q2 : 0.0969711244106, Q3 : -0.127974241972, Q4 : 0.584780931473}
2019-04-14 13:38:33.41: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841539, Lng : -123.111983, Q1 : 0.795187354088, Q2 : 0.0967810377479, Q3 : -0.127797856927, Q4 : 0.584789097309}
2019-04-14 13:38:33.51: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841551, Lng : -123.1119764, Q1 : 0.795230805874, Q2 : 0.096618078649, Q3 : -0.12764826417, Q4 : 0.584789633751}
2019-04-14 13:38:33.61: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841564, Lng : -123.1119698, Q1 : 0.79525488615, Q2 : 0.096539914608, Q3 : -0.127690538764, Q4 : 0.584760546684}
2019-04-14 13:38:33.71: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841576, Lng : -123.1119632, Q1 : 0.795277893543, Q2 : 0.0964211001992, Q3 : -0.127866014838, Q4 : 0.584710478783}
2019-04-14 13:38:33.81: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841588, Lng : -123.1119566, Q1 : 0.795266270638, Q2 : 0.0964713022113, Q3 : -0.128025472164, Q4 : 0.584683120251}
2019-04-14 13:38:33.91: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.45, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841601, Lng : -123.11195, Q1 : 0.795245468616, Q2 : 0.0965967476368, Q3 : -0.128003880382, Q4 : 0.584695398808}
2019-04-14 13:38:34.01: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.45, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841614, Lng : -123.1119433, Q1 : 0.795221626759, Q2 : 0.0967565104365, Q3 : -0.127860248089, Q4 : 0.584732890129}
2019-04-14 13:38:34.11: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841628, Lng : -123.1119367, Q1 : 0.795203924179, Q2 : 0.0968929231167, Q3 : -0.127656340599, Q4 : 0.584778904915}
2019-04-14 13:38:34.21: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841639, Lng : -123.1119301, Q1 : 0.795215249062, Q2 : 0.0967927277088, Q3 : -0.127538427711, Q4 : 0.58480578661}
2019-04-14 13:38:34.31: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841653, Lng : -123.1119235, Q1 : 0.795247852802, Q2 : 0.0965384244919, Q3 : -0.127531588078, Q4 : 0.584805011749}
2019-04-14 13:38:34.41: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.39, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841666, Lng : -123.1119169, Q1 : 0.795280337334, Q2 : 0.0962606593966, Q3 : -0.127615556121, Q4 : 0.584788322449}
2019-04-14 13:38:34.51: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841679, Lng : -123.1119103, Q1 : 0.795290768147, Q2 : 0.0961113721132, Q3 : -0.127789676189, Q4 : 0.584760665894}
2019-04-14 13:38:34.61: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841691, Lng : -123.1119037, Q1 : 0.795268893242, Q2 : 0.0962186306715, Q3 : -0.127920240164, Q4 : 0.584744274616}
2019-04-14 13:38:34.71: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841704, Lng : -123.1118971, Q1 : 0.795247256756, Q2 : 0.096322260797, Q3 : -0.128008827567, Q4 : 0.584737241268}
2019-04-14 13:38:34.81: SIM {TimeUS : 104835549, Roll : 0.21, Pitch : -18.45, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841716, Lng : -123.1118904, Q1 : 0.795216858387, Q2 : 0.0964321196079, Q3 : -0.128097683191, Q4 : 0.584740936756}
2019-04-14 13:38:34.91: SIM {TimeUS : 104935509, Roll : 0.22, Pitch : -18.45, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841729, Lng : -123.1118838, Q1 : 0.795196413994, Q2 : 0.0964925587177, Q3 : -0.128101959825, Q4 : 0.584757864475}
2019-04-14 13:38:35.01: SIM {TimeUS : 105035469, Roll : 0.21, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841741, Lng : -123.1118772, Q1 : 0.795201122761, Q2 : 0.0964268743992, Q3 : -0.128036737442, Q4 : 0.584776580334}
2019-04-14 13:38:35.11: SIM {TimeUS : 105135429, Roll : 0.19, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841754, Lng : -123.1118706, Q1 : 0.795240819454, Q2 : 0.0961553677917, Q3 : -0.127933397889, Q4 : 0.584789991379}
2019-04-14 13:38:35.21: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.39, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841768, Lng : -123.111864, Q1 : 0.79526335001, Q2 : 0.0959891676903, Q3 : -0.127830341458, Q4 : 0.58480912447}
2019-04-14 13:38:35.31: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.37, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841781, Lng : -123.1118574, Q1 : 0.795270979404, Q2 : 0.095938898623, Q3 : -0.12762144208, Q4 : 0.584852576256}
2019-04-14 13:38:35.41: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.34, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841794, Lng : -123.1118508, Q1 : 0.795263588428, Q2 : 0.0960276722908, Q3 : -0.127303749323, Q4 : 0.584917366505}
2019-04-14 13:38:35.51: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.33, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841806, Lng : -123.1118442, Q1 : 0.795237720013, Q2 : 0.0961919799447, Q3 : -0.127051636577, Q4 : 0.58498030901}
2019-04-14 13:38:35.61: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.35, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841819, Lng : -123.1118376, Q1 : 0.795188009739, Q2 : 0.0964161157608, Q3 : -0.127127319574, Q4 : 0.58499455452}
2019-04-14 13:38:35.71: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.37, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841832, Lng : -123.111831, Q1 : 0.795140087605, Q2 : 0.0965469181538, Q3 : -0.127193719149, Q4 : 0.585023701191}
2019-04-14 13:38:35.81: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.39, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841844, Lng : -123.1118244, Q1 : 0.795077502728, Q2 : 0.0967261046171, Q3 : -0.127309724689, Q4 : 0.585053920746}
2019-04-14 13:38:35.91: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.42, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841857, Lng : -123.1118178, Q1 : 0.794996321201, Q2 : 0.0969504192472, Q3 : -0.127471894026, Q4 : 0.585091769695}
2019-04-14 13:38:36.01: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.43, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841869, Lng : -123.1118112, Q1 : 0.794940471649, Q2 : 0.0969916507602, Q3 : -0.127541556954, Q4 : 0.585145652294}
2019-04-14 13:38:36.11: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.44, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2841882, Lng : -123.1118046, Q1 : 0.794904530048, Q2 : 0.0968614593148, Q3 : -0.127693831921, Q4 : 0.585182845592}
2019-04-14 13:38:36.21: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.43, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841896, Lng : -123.1117979, Q1 : 0.794883370399, Q2 : 0.096675015986, Q3 : -0.127723306417, Q4 : 0.585236012936}
2019-04-14 13:38:36.31: SIM {TimeUS : 106334949, Roll : 0.24, Pitch : -18.41, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2841909, Lng : -123.1117913, Q1 : 0.794858396053, Q2 : 0.0965714752674, Q3 : -0.127629205585, Q4 : 0.585307538509}
2019-04-14 13:38:36.41: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.4, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841921, Lng : -123.1117847, Q1 : 0.794807314873, Q2 : 0.096683613956, Q3 : -0.127418279648, Q4 : 0.585404396057}
2019-04-14 13:38:36.51: SIM {TimeUS : 106534869, Roll : 0.29, Pitch : -18.38, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841934, Lng : -123.1117781, Q1 : 0.794771075249, Q2 : 0.0967643633485, Q3 : -0.127121672034, Q4 : 0.585504710674}
2019-04-14 13:38:36.61: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.36, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841947, Lng : -123.1117715, Q1 : 0.794738709927, Q2 : 0.0968578010798, Q3 : -0.126836180687, Q4 : 0.585595071316}
2019-04-14 13:38:36.71: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.35, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841959, Lng : -123.1117649, Q1 : 0.79471206665, Q2 : 0.0968478173018, Q3 : -0.12680503726, Q4 : 0.585639536381}
2019-04-14 13:38:36.81: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.37, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841972, Lng : -123.1117583, Q1 : 0.794681549072, Q2 : 0.0968104228377, Q3 : -0.1269787848, Q4 : 0.585649549961}
2019-04-14 13:38:36.91: SIM {TimeUS : 106935542, Roll : 0.29, Pitch : -18.41, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841984, Lng : -123.1117517, Q1 : 0.794624269009, Q2 : 0.0969363003969, Q3 : -0.127305984497, Q4 : 0.58563542366}
2019-04-14 13:38:37.01: SIM {TimeUS : 107035502, Roll : 0.3, Pitch : -18.43, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841997, Lng : -123.1117451, Q1 : 0.794571340084, Q2 : 0.0970802158117, Q3 : -0.127440109849, Q4 : 0.585654258728}
2019-04-14 13:38:37.11: SIM {TimeUS : 107135462, Roll : 0.31, Pitch : -18.45, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2842011, Lng : -123.1117385, Q1 : 0.794509232044, Q2 : 0.0973163545132, Q3 : -0.12749260664, Q4 : 0.585687875748}
2019-04-14 13:38:37.21: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.47, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2842022, Lng : -123.1117319, Q1 : 0.794452130795, Q2 : 0.0975019112229, Q3 : -0.127508789301, Q4 : 0.585730910301}
2019-04-14 13:38:37.31: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.47, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842036, Lng : -123.1117253, Q1 : 0.794424891472, Q2 : 0.097439661622, Q3 : -0.127547726035, Q4 : 0.585769712925}
2019-04-14 13:38:37.41: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.47, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842049, Lng : -123.1117187, Q1 : 0.794407904148, Q2 : 0.0972502753139, Q3 : -0.127719178796, Q4 : 0.585786879063}
2019-04-14 13:38:37.51: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.48, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842061, Lng : -123.1117121, Q1 : 0.794383108616, Q2 : 0.0970827266574, Q3 : -0.127991467714, Q4 : 0.585788905621}
2019-04-14 13:38:37.61: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.49, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842074, Lng : -123.1117055, Q1 : 0.794362366199, Q2 : 0.0969409942627, Q3 : -0.128135159612, Q4 : 0.585809051991}
2019-04-14 13:38:37.71: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.47, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842087, Lng : -123.1116989, Q1 : 0.794355809689, Q2 : 0.0968807786703, Q3 : -0.127959936857, Q4 : 0.585866212845}
2019-04-14 13:38:37.81: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842099, Lng : -123.1116923, Q1 : 0.794351816177, Q2 : 0.0969812497497, Q3 : -0.127544626594, Q4 : 0.585945606232}
2019-04-14 13:38:37.91: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.41, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842111, Lng : -123.1116857, Q1 : 0.794338524342, Q2 : 0.0971259251237, Q3 : -0.12721131742, Q4 : 0.586012065411}
2019-04-14 13:38:38.01: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.42, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842124, Lng : -123.1116791, Q1 : 0.794301211834, Q2 : 0.0973399579525, Q3 : -0.127089709044, Q4 : 0.586053550243}
2019-04-14 13:38:38.11: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.41, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842137, Lng : -123.1116725, Q1 : 0.794301450253, Q2 : 0.0972480475903, Q3 : -0.1271443367, Q4 : 0.586056649685}
2019-04-14 13:38:38.21: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.43, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842149, Lng : -123.1116659, Q1 : 0.794294595718, Q2 : 0.0971551239491, Q3 : -0.12736466527, Q4 : 0.586033523083}
2019-04-14 13:38:38.31: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.43, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842163, Lng : -123.1116593, Q1 : 0.794304668903, Q2 : 0.0969541296363, Q3 : -0.127527087927, Q4 : 0.586017847061}
2019-04-14 13:38:38.41: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.43, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842176, Lng : -123.1116526, Q1 : 0.794332742691, Q2 : 0.0966559424996, Q3 : -0.127716496587, Q4 : 0.585987746716}
2019-04-14 13:38:38.51: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.43, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842188, Lng : -123.111646, Q1 : 0.794342815876, Q2 : 0.0965071693063, Q3 : -0.127832263708, Q4 : 0.585973381996}
2019-04-14 13:38:38.61: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.43, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842201, Lng : -123.1116394, Q1 : 0.794337749481, Q2 : 0.0964772626758, Q3 : -0.12787514925, Q4 : 0.585975766182}
2019-04-14 13:38:38.71: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.41, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842214, Lng : -123.1116328, Q1 : 0.794341444969, Q2 : 0.0964773893356, Q3 : -0.127656936646, Q4 : 0.586018383503}
2019-04-14 13:38:38.81: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.38, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842226, Lng : -123.1116262, Q1 : 0.794343948364, Q2 : 0.0965276286006, Q3 : -0.127361223102, Q4 : 0.586071074009}
2019-04-14 13:38:38.91: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.36, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842239, Lng : -123.1116196, Q1 : 0.794337391853, Q2 : 0.0966474413872, Q3 : -0.127052471042, Q4 : 0.586127221584}
2019-04-14 13:38:39.01: SIM {TimeUS : 109035535, Roll : 0.29, Pitch : -18.35, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842251, Lng : -123.1116129, Q1 : 0.794337451458, Q2 : 0.0967026799917, Q3 : -0.126816064119, Q4 : 0.586169242859}
2019-04-14 13:38:39.11: SIM {TimeUS : 109135495, Roll : 0.3, Pitch : -18.35, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842263, Lng : -123.1116063, Q1 : 0.79432708025, Q2 : 0.096758082509, Q3 : -0.126786082983, Q4 : 0.586180567741}
2019-04-14 13:38:39.21: SIM {TimeUS : 109235455, Roll : 0.3, Pitch : -18.37, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842276, Lng : -123.1115997, Q1 : 0.79429936409, Q2 : 0.0968701392412, Q3 : -0.126906365156, Q4 : 0.586173593998}
2019-04-14 13:38:39.31: SIM {TimeUS : 109335415, Roll : 0.29, Pitch : -18.39, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842289, Lng : -123.1115931, Q1 : 0.794276893139, Q2 : 0.0968869179487, Q3 : -0.127157747746, Q4 : 0.586146831512}
2019-04-14 13:38:39.41: SIM {TimeUS : 109435375, Roll : 0.27, Pitch : -18.42, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842301, Lng : -123.1115865, Q1 : 0.794245898724, Q2 : 0.0969292670488, Q3 : -0.12748144567, Q4 : 0.586111485958}
2019-04-14 13:38:39.51: SIM {TimeUS : 109535335, Roll : 0.25, Pitch : -18.46, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842315, Lng : -123.1115799, Q1 : 0.794210135937, Q2 : 0.0969996899366, Q3 : -0.127825036645, Q4 : 0.586073458195}
2019-04-14 13:38:39.61: SIM {TimeUS : 109635295, Roll : 0.24, Pitch : -18.49, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842326, Lng : -123.1115733, Q1 : 0.794179677963, Q2 : 0.0970378220081, Q3 : -0.128097251058, Q4 : 0.586048960686}
2019-04-14 13:38:39.71: SIM {TimeUS : 109735255, Roll : 0.21, Pitch : -18.48, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284234, Lng : -123.1115667, Q1 : 0.794194459915, Q2 : 0.0968491211534, Q3 : -0.128150686622, Q4 : 0.586048483849}
2019-04-14 13:38:39.81: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.44, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842353, Lng : -123.1115601, Q1 : 0.794260084629, Q2 : 0.0964616984129, Q3 : -0.128022775054, Q4 : 0.586051404476}
2019-04-14 13:38:39.91: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.39, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842365, Lng : -123.1115535, Q1 : 0.794317126274, Q2 : 0.0962319746614, Q3 : -0.127676904202, Q4 : 0.586087286472}
2019-04-14 13:38:40.01: SIM {TimeUS : 110035135, Roll : 0.22, Pitch : -18.37, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842378, Lng : -123.1115469, Q1 : 0.794330596924, Q2 : 0.096284545958, Q3 : -0.127375617623, Q4 : 0.586125969887}
2019-04-14 13:38:40.11: SIM {TimeUS : 110135095, Roll : 0.24, Pitch : -18.37, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842391, Lng : -123.1115403, Q1 : 0.794317126274, Q2 : 0.0964642837644, Q3 : -0.127215459943, Q4 : 0.586149454117}
2019-04-14 13:38:40.21: SIM {TimeUS : 110235055, Roll : 0.27, Pitch : -18.39, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842403, Lng : -123.1115337, Q1 : 0.794270634651, Q2 : 0.0967540889978, Q3 : -0.127262294292, Q4 : 0.586154520512}
2019-04-14 13:38:40.31: SIM {TimeUS : 110335015, Roll : 0.29, Pitch : -18.42, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842415, Lng : -123.1115271, Q1 : 0.794221162796, Q2 : 0.0970391258597, Q3 : -0.127381339669, Q4 : 0.586148560047}
2019-04-14 13:38:40.41: SIM {TimeUS : 110434975, Roll : 0.28, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842428, Lng : -123.1115205, Q1 : 0.794190108776, Q2 : 0.0971662849188, Q3 : -0.127584517002, Q4 : 0.58612549305}
2019-04-14 13:38:40.51: SIM {TimeUS : 110534935, Roll : 0.27, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284244, Lng : -123.1115139, Q1 : 0.794182419777, Q2 : 0.0971528366208, Q3 : -0.127787664533, Q4 : 0.586093842983}
2019-04-14 13:38:40.61: SIM {TimeUS : 110634895, Roll : 0.24, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842453, Lng : -123.1115072, Q1 : 0.794225215912, Q2 : 0.0968972891569, Q3 : -0.127803489566, Q4 : 0.586074709892}
2019-04-14 13:38:40.71: SIM {TimeUS : 110734855, Roll : 0.22, Pitch : -18.41, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842467, Lng : -123.1115006, Q1 : 0.79429769516, Q2 : 0.0965208783746, Q3 : -0.127626568079, Q4 : 0.586077153683}
2019-04-14 13:38:40.81: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.37, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842478, Lng : -123.111494, Q1 : 0.794349431992, Q2 : 0.0962770804763, Q3 : -0.127435311675, Q4 : 0.586088657379}
2019-04-14 13:38:40.91: SIM {TimeUS : 110934775, Roll : 0.2, Pitch : -18.37, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842492, Lng : -123.1114874, Q1 : 0.794381380081, Q2 : 0.0961380973458, Q3 : -0.127440661192, Q4 : 0.586067020893}
2019-04-14 13:38:41.01: SIM {TimeUS : 111034735, Roll : 0.2, Pitch : -18.38, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842505, Lng : -123.1114808, Q1 : 0.794379174709, Q2 : 0.0962566658854, Q3 : -0.127534270287, Q4 : 0.586030244827}
2019-04-14 13:38:41.11: SIM {TimeUS : 111135528, Roll : 0.24, Pitch : -18.42, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842517, Lng : -123.1114742, Q1 : 0.794326603413, Q2 : 0.0966534242034, Q3 : -0.127603620291, Q4 : 0.586021125317}
2019-04-14 13:38:41.21: SIM {TimeUS : 111235488, Roll : 0.27, Pitch : -18.44, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284253, Lng : -123.1114676, Q1 : 0.794275224209, Q2 : 0.0970058739185, Q3 : -0.127579405904, Q4 : 0.586037755013}
2019-04-14 13:38:41.31: SIM {TimeUS : 111335448, Roll : 0.29, Pitch : -18.45, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842543, Lng : -123.1114609, Q1 : 0.794242799282, Q2 : 0.097178325057, Q3 : -0.127587139606, Q4 : 0.586051464081}
2019-04-14 13:38:41.41: SIM {TimeUS : 111435408, Roll : 0.27, Pitch : -18.47, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842555, Lng : -123.1114543, Q1 : 0.794226706028, Q2 : 0.0971696525812, Q3 : -0.127750575542, Q4 : 0.586039125919}
2019-04-14 13:38:41.51: SIM {TimeUS : 111535368, Roll : 0.26, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842567, Lng : -123.1114477, Q1 : 0.794208347797, Q2 : 0.0971593931317, Q3 : -0.127921462059, Q4 : 0.586028397083}
2019-04-14 13:38:41.61: SIM {TimeUS : 111635328, Roll : 0.26, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284258, Lng : -123.1114411, Q1 : 0.794187605381, Q2 : 0.0971815884113, Q3 : -0.127929210663, Q4 : 0.586051166058}
2019-04-14 13:38:41.71: SIM {TimeUS : 111735288, Roll : 0.27, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842592, Lng : -123.1114345, Q1 : 0.794166922569, Q2 : 0.0971999242902, Q3 : -0.127864167094, Q4 : 0.586090326309}
2019-04-14 13:38:41.81: SIM {TimeUS : 111835248, Roll : 0.26, Pitch : -18.44, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842605, Lng : -123.1114279, Q1 : 0.794192254543, Q2 : 0.0969451218843, Q3 : -0.127669543028, Q4 : 0.586140573025}
2019-04-14 13:38:41.91: SIM {TimeUS : 111935208, Roll : 0.23, Pitch : -18.4, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842619, Lng : -123.1114213, Q1 : 0.794228434563, Q2 : 0.0965980738401, Q3 : -0.127521172166, Q4 : 0.586181163788}
2019-04-14 13:38:42.01: SIM {TimeUS : 112035168, Roll : 0.21, Pitch : -18.39, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.284263, Lng : -123.1114147, Q1 : 0.794238865376, Q2 : 0.096358589828, Q3 : -0.127530261874, Q4 : 0.586204469204}
2019-04-14 13:38:42.11: SIM {TimeUS : 112135128, Roll : 0.19, Pitch : -18.39, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842644, Lng : -123.1114081, Q1 : 0.794232666492, Q2 : 0.0962328314781, Q3 : -0.127664655447, Q4 : 0.58620429039}
2019-04-14 13:38:42.21: SIM {TimeUS : 112235088, Roll : 0.17, Pitch : -18.4, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842657, Lng : -123.1114015, Q1 : 0.794227182865, Q2 : 0.0961301103234, Q3 : -0.127829387784, Q4 : 0.586192667484}
2019-04-14 13:38:42.31: SIM {TimeUS : 112335048, Roll : 0.16, Pitch : -18.41, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842669, Lng : -123.1113949, Q1 : 0.794217348099, Q2 : 0.096122071147, Q3 : -0.127928212285, Q4 : 0.586185753345}
