2019-04-14 22:27:26.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:31:33.21: SIM {TimeUS : 287035140, Roll : 0.46, Pitch : -18.41, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.2849056, Lng : -123.1105058, Q1 : 0.974839985371, Q2 : 0.0290267560631, Q3 : -0.157431229949, Q4 : 0.15511263907}
2019-04-14 22:31:33.31: SIM {TimeUS : 287135100, Roll : 0.43, Pitch : -18.42, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.2849099, Lng : -123.1105036, Q1 : 0.974822044373, Q2 : 0.0288078021258, Q3 : -0.15754635632, Q4 : 0.155149057508}
2019-04-14 22:31:33.41: SIM {TimeUS : 287235060, Roll : 0.42, Pitch : -18.42, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2849141, Lng : -123.1105013, Q1 : 0.974810481071, Q2 : 0.0286682285368, Q3 : -0.157590165734, Q4 : 0.15520298481}
2019-04-14 22:31:33.51: SIM {TimeUS : 287335020, Roll : 0.42, Pitch : -18.41, Yaw : 18.03, Alt : 49.3800010681, Lat : 49.2849183, Lng : -123.110499, Q1 : 0.974810838699, Q2 : 0.0287132989615, Q3 : -0.157496973872, Q4 : 0.155287057161}
2019-04-14 22:31:33.61: SIM {TimeUS : 287434980, Roll : 0.44, Pitch : -18.41, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2849225, Lng : -123.1104968, Q1 : 0.974802792072, Q2 : 0.0288786888123, Q3 : -0.157424986362, Q4 : 0.155380040407}
2019-04-14 22:31:33.71: SIM {TimeUS : 287534940, Roll : 0.45, Pitch : -18.41, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2849268, Lng : -123.1104945, Q1 : 0.974785745144, Q2 : 0.0289695113897, Q3 : -0.157442241907, Q4 : 0.155452504754}
2019-04-14 22:31:33.81: SIM {TimeUS : 287634900, Roll : 0.44, Pitch : -18.41, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.284931, Lng : -123.1104922, Q1 : 0.974785506725, Q2 : 0.0288673788309, Q3 : -0.157427877188, Q4 : 0.155487760901}
2019-04-14 22:31:33.91: SIM {TimeUS : 287734860, Roll : 0.43, Pitch : -18.41, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2849353, Lng : -123.11049, Q1 : 0.97477209568, Q2 : 0.0288484506309, Q3 : -0.15747526288, Q4 : 0.15552714467}
2019-04-14 22:31:34.01: SIM {TimeUS : 287834820, Roll : 0.42, Pitch : -18.43, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.2849395, Lng : -123.1104877, Q1 : 0.974751114845, Q2 : 0.0287701189518, Q3 : -0.157596677542, Q4 : 0.155550092459}
2019-04-14 22:31:34.11: SIM {TimeUS : 287934780, Roll : 0.41, Pitch : -18.44, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.2849438, Lng : -123.1104853, Q1 : 0.974729657173, Q2 : 0.0287163648754, Q3 : -0.157715082169, Q4 : 0.15557436645}
2019-04-14 22:31:34.21: SIM {TimeUS : 288034740, Roll : 0.42, Pitch : -18.44, Yaw : 18.07, Alt : 49.3800010681, Lat : 49.284948, Lng : -123.1104832, Q1 : 0.974720478058, Q2 : 0.0287854056805, Q3 : -0.157716721296, Q4 : 0.155617743731}
2019-04-14 22:31:34.31: SIM {TimeUS : 288135533, Roll : 0.43, Pitch : -18.44, Yaw : 18.07, Alt : 49.3800010681, Lat : 49.2849523, Lng : -123.1104809, Q1 : 0.974709033966, Q2 : 0.0289019532502, Q3 : -0.15771497786, Q4 : 0.155669420958}
2019-04-14 22:31:34.41: SIM {TimeUS : 288235493, Roll : 0.43, Pitch : -18.44, Yaw : 18.08, Alt : 49.3800010681, Lat : 49.2849565, Lng : -123.1104786, Q1 : 0.97470587492, Q2 : 0.0288715008646, Q3 : -0.157708987594, Q4 : 0.155701085925}
2019-04-14 22:31:34.51: SIM {TimeUS : 288335453, Roll : 0.44, Pitch : -18.43, Yaw : 18.08, Alt : 49.3800010681, Lat : 49.2849607, Lng : -123.1104762, Q1 : 0.974720001221, Q2 : 0.0289180800319, Q3 : -0.157568946481, Q4 : 0.155745923519}
2019-04-14 22:31:34.61: SIM {TimeUS : 288435413, Roll : 0.44, Pitch : -18.41, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2849649, Lng : -123.1104741, Q1 : 0.974737286568, Q2 : 0.028949579224, Q3 : -0.15741430223, Q4 : 0.155787870288}
2019-04-14 22:31:34.71: SIM {TimeUS : 288535373, Roll : 0.43, Pitch : -18.4, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2849692, Lng : -123.1104718, Q1 : 0.974756002426, Q2 : 0.0288304071873, Q3 : -0.157304599881, Q4 : 0.155803784728}
2019-04-14 22:31:34.81: SIM {TimeUS : 288635333, Roll : 0.41, Pitch : -18.39, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2849734, Lng : -123.1104695, Q1 : 0.974761724472, Q2 : 0.0286869909614, Q3 : -0.15729701519, Q4 : 0.155802339315}
2019-04-14 22:31:34.91: SIM {TimeUS : 288735293, Roll : 0.41, Pitch : -18.38, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2849776, Lng : -123.1104673, Q1 : 0.974769890308, Q2 : 0.0286411363631, Q3 : -0.1572458148, Q4 : 0.155811235309}
2019-04-14 22:31:35.01: SIM {TimeUS : 288835253, Roll : 0.4, Pitch : -18.38, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2849819, Lng : -123.110465, Q1 : 0.974772393703, Q2 : 0.0285548530519, Q3 : -0.157250657678, Q4 : 0.155806735158}
2019-04-14 22:31:35.11: SIM {TimeUS : 288935213, Roll : 0.4, Pitch : -18.41, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2849861, Lng : -123.1104627, Q1 : 0.974737286568, Q2 : 0.0286398138851, Q3 : -0.157447218895, Q4 : 0.155811935663}
2019-04-14 22:31:35.21: SIM {TimeUS : 289035173, Roll : 0.41, Pitch : -18.44, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2849902, Lng : -123.1104604, Q1 : 0.974688529968, Q2 : 0.0287312790751, Q3 : -0.157735347748, Q4 : 0.155808568001}
2019-04-14 22:31:35.31: SIM {TimeUS : 289135133, Roll : 0.43, Pitch : -18.46, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2849944, Lng : -123.1104582, Q1 : 0.974665403366, Q2 : 0.0289453938603, Q3 : -0.157814323902, Q4 : 0.155833885074}
2019-04-14 22:31:35.41: SIM {TimeUS : 289235093, Roll : 0.45, Pitch : -18.45, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2849987, Lng : -123.1104559, Q1 : 0.974663496017, Q2 : 0.0290586147457, Q3 : -0.15778426826, Q4 : 0.155855163932}
2019-04-14 22:31:35.51: SIM {TimeUS : 289335053, Roll : 0.44, Pitch : -18.43, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2850029, Lng : -123.1104536, Q1 : 0.974704027176, Q2 : 0.0289597399533, Q3 : -0.157549798489, Q4 : 0.155857026577}
2019-04-14 22:31:35.61: SIM {TimeUS : 289435013, Roll : 0.38, Pitch : -18.37, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2850071, Lng : -123.1104513, Q1 : 0.974786221981, Q2 : 0.0284357387573, Q3 : -0.157185345888, Q4 : 0.155807614326}
2019-04-14 22:31:35.71: SIM {TimeUS : 289534973, Roll : 0.32, Pitch : -18.32, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2850113, Lng : -123.1104489, Q1 : 0.974874794483, Q2 : 0.0278212931007, Q3 : -0.15680578351, Q4 : 0.155746787786}
2019-04-14 22:31:35.81: SIM {TimeUS : 289634933, Roll : 0.28, Pitch : -18.29, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2850156, Lng : -123.1104466, Q1 : 0.974926233292, Q2 : 0.0274350550026, Q3 : -0.156585142016, Q4 : 0.155715301633}
2019-04-14 22:31:35.91: SIM {TimeUS : 289734893, Roll : 0.32, Pitch : -18.3, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2850198, Lng : -123.1104443, Q1 : 0.974904596806, Q2 : 0.0277670659125, Q3 : -0.156609326601, Q4 : 0.155767709017}
2019-04-14 22:31:36.01: SIM {TimeUS : 289834853, Roll : 0.45, Pitch : -18.34, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2850241, Lng : -123.1104421, Q1 : 0.974814414978, Q2 : 0.02898241207, Q3 : -0.156767562032, Q4 : 0.155951529741}
2019-04-14 22:31:36.11: SIM {TimeUS : 289934813, Roll : 0.62, Pitch : -18.38, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2850283, Lng : -123.1104398, Q1 : 0.974708855152, Q2 : 0.030427088961, Q3 : -0.15692037344, Q4 : 0.156182140112}
2019-04-14 22:31:36.21: SIM {TimeUS : 290034773, Roll : 0.72, Pitch : -18.43, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850326, Lng : -123.1104375, Q1 : 0.974613070488, Q2 : 0.0313563942909, Q3 : -0.157164558768, Q4 : 0.156350791454}
2019-04-14 22:31:36.31: SIM {TimeUS : 290134733, Roll : 0.73, Pitch : -18.46, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850368, Lng : -123.1104352, Q1 : 0.974552154541, Q2 : 0.0315369181335, Q3 : -0.157438099384, Q4 : 0.15641862154}
2019-04-14 22:31:36.41: SIM {TimeUS : 290235526, Roll : 0.61, Pitch : -18.43, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850411, Lng : -123.1104329, Q1 : 0.974612653255, Q2 : 0.0305007342249, Q3 : -0.157360747457, Q4 : 0.15632507205}
2019-04-14 22:31:36.51: SIM {TimeUS : 290335486, Roll : 0.39, Pitch : -18.35, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850453, Lng : -123.1104306, Q1 : 0.974777638912, Q2 : 0.0285224188119, Q3 : -0.15694232285, Q4 : 0.156090170145}
2019-04-14 22:31:36.61: SIM {TimeUS : 290435446, Roll : 0.21, Pitch : -18.28, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850495, Lng : -123.1104283, Q1 : 0.974915802479, Q2 : 0.0268277619034, Q3 : -0.156606391072, Q4 : 0.155865207314}
2019-04-14 22:31:36.71: SIM {TimeUS : 290535406, Roll : 0.13, Pitch : -18.25, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850538, Lng : -123.1104259, Q1 : 0.974969863892, Q2 : 0.026150289923, Q3 : -0.156494170427, Q4 : 0.155754774809}
2019-04-14 22:31:36.81: SIM {TimeUS : 290635366, Roll : 0.16, Pitch : -18.25, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.285058, Lng : -123.1104236, Q1 : 0.974970936775, Q2 : 0.0264012608677, Q3 : -0.156448483467, Q4 : 0.155751556158}
2019-04-14 22:31:36.91: SIM {TimeUS : 290735326, Roll : 0.32, Pitch : -18.29, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850622, Lng : -123.1104213, Q1 : 0.974900245667, Q2 : 0.0277534332126, Q3 : -0.156532362103, Q4 : 0.155874609947}
2019-04-14 22:31:37.01: SIM {TimeUS : 290835286, Roll : 0.57, Pitch : -18.35, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2850664, Lng : -123.1104191, Q1 : 0.974770486355, Q2 : 0.029992101714, Q3 : -0.15668463707, Q4 : 0.156118050218}
2019-04-14 22:31:37.11: SIM {TimeUS : 290935246, Roll : 0.79, Pitch : -18.39, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2850707, Lng : -123.1104168, Q1 : 0.974664866924, Q2 : 0.0318566486239, Q3 : -0.156788662076, Q4 : 0.156304106116}
2019-04-14 22:31:37.21: SIM {TimeUS : 291035206, Roll : 0.9, Pitch : -18.41, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2850749, Lng : -123.1104145, Q1 : 0.974613845348, Q2 : 0.0328321866691, Q3 : -0.156822741032, Q4 : 0.156385913491}
2019-04-14 22:31:37.31: SIM {TimeUS : 291135166, Roll : 0.88, Pitch : -18.41, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2850791, Lng : -123.1104122, Q1 : 0.974624335766, Q2 : 0.0326414890587, Q3 : -0.156843408942, Q4 : 0.156339794397}
2019-04-14 22:31:37.41: SIM {TimeUS : 291235126, Roll : 0.68, Pitch : -18.38, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2850832, Lng : -123.1104099, Q1 : 0.974721550941, Q2 : 0.0309063773602, Q3 : -0.156830683351, Q4 : 0.156098768115}
2019-04-14 22:31:37.51: SIM {TimeUS : 291335086, Roll : 0.42, Pitch : -18.34, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2850876, Lng : -123.1104075, Q1 : 0.974837005138, Q2 : 0.0286551676691, Q3 : -0.156825691462, Q4 : 0.155812084675}
2019-04-14 22:31:37.61: SIM {TimeUS : 291435046, Roll : 0.24, Pitch : -18.31, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2850917, Lng : -123.1104053, Q1 : 0.974905252457, Q2 : 0.0271363314241, Q3 : -0.156843677163, Q4 : 0.155638754368}
2019-04-14 22:31:37.71: SIM {TimeUS : 291535006, Roll : 0.19, Pitch : -18.32, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2850959, Lng : -123.110403, Q1 : 0.974905192852, Q2 : 0.0267253164202, Q3 : -0.156941846013, Q4 : 0.155611470342}
2019-04-14 22:31:37.81: SIM {TimeUS : 291634966, Roll : 0.22, Pitch : -18.33, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2851001, Lng : -123.1104006, Q1 : 0.974879264832, Q2 : 0.0269950143993, Q3 : -0.157005742192, Q4 : 0.155662626028}
2019-04-14 22:31:37.91: SIM {TimeUS : 291734926, Roll : 0.27, Pitch : -18.34, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2851043, Lng : -123.1103983, Q1 : 0.974847614765, Q2 : 0.0274117253721, Q3 : -0.157086908817, Q4 : 0.155706256628}
2019-04-14 22:31:38.01: SIM {TimeUS : 291834886, Roll : 0.32, Pitch : -18.36, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2851086, Lng : -123.110396, Q1 : 0.974828362465, Q2 : 0.027839358896, Q3 : -0.157131358981, Q4 : 0.155706241727}
2019-04-14 22:31:38.11: SIM {TimeUS : 291934846, Roll : 0.35, Pitch : -18.36, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2851128, Lng : -123.1103937, Q1 : 0.974831998348, Q2 : 0.0280718132854, Q3 : -0.157120361924, Q4 : 0.155652865767}
2019-04-14 22:31:38.21: SIM {TimeUS : 292034806, Roll : 0.37, Pitch : -18.36, Yaw : 18.07, Alt : 49.3699989319, Lat : 49.285117, Lng : -123.1103914, Q1 : 0.974851310253, Q2 : 0.0282289199531, Q3 : -0.157052278519, Q4 : 0.155571848154}
2019-04-14 22:31:38.31: SIM {TimeUS : 292134766, Roll : 0.41, Pitch : -18.36, Yaw : 18.06, Alt : 49.3699989319, Lat : 49.2851212, Lng : -123.110389, Q1 : 0.97485101223, Q2 : 0.0285710319877, Q3 : -0.157052069902, Q4 : 0.155511677265}
2019-04-14 22:31:38.41: SIM {TimeUS : 292235559, Roll : 0.48, Pitch : -18.4, Yaw : 18.04, Alt : 49.3699989319, Lat : 49.2851255, Lng : -123.1103867, Q1 : 0.974796950817, Q2 : 0.0292440988123, Q3 : -0.157281696796, Q4 : 0.155493557453}
2019-04-14 22:31:38.51: SIM {TimeUS : 292335519, Roll : 0.62, Pitch : -18.46, Yaw : 18.03, Alt : 49.3699989319, Lat : 49.2851297, Lng : -123.1103845, Q1 : 0.974699139595, Q2 : 0.0304766371846, Q3 : -0.157569244504, Q4 : 0.155578717589}
2019-04-14 22:31:38.61: SIM {TimeUS : 292435479, Roll : 0.69, Pitch : -18.49, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2851339, Lng : -123.1103822, Q1 : 0.97464799881, Q2 : 0.0310590174049, Q3 : -0.157754361629, Q4 : 0.155596286058}
2019-04-14 22:31:38.71: SIM {TimeUS : 292535439, Roll : 0.57, Pitch : -18.46, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2851381, Lng : -123.1103799, Q1 : 0.974721848965, Q2 : 0.0300037711859, Q3 : -0.157695174217, Q4 : 0.155400663614}
2019-04-14 22:31:38.81: SIM {TimeUS : 292635399, Roll : 0.35, Pitch : -18.4, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2851422, Lng : -123.1103775, Q1 : 0.974868118763, Q2 : 0.0280888285488, Q3 : -0.157440766692, Q4 : 0.155098870397}
2019-04-14 22:31:38.91: SIM {TimeUS : 292735359, Roll : 0.19, Pitch : -18.34, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.2851464, Lng : -123.1103752, Q1 : 0.974987149239, Q2 : 0.0266032069921, Q3 : -0.157205983996, Q4 : 0.15485034883}
2019-04-14 22:31:39.01: SIM {TimeUS : 292835319, Roll : 0.14, Pitch : -18.32, Yaw : 18.01, Alt : 49.3699989319, Lat : 49.2851506, Lng : -123.1103728, Q1 : 0.975041925907, Q2 : 0.0261306464672, Q3 : -0.157056838274, Q4 : 0.154737442732}
2019-04-14 22:31:39.11: SIM {TimeUS : 292935279, Roll : 0.19, Pitch : -18.32, Yaw : 18.0, Alt : 49.3699989319, Lat : 49.2851549, Lng : -123.1103706, Q1 : 0.975041806698, Q2 : 0.0265505257994, Q3 : -0.156976342201, Q4 : 0.154748424888}
2019-04-14 22:31:39.21: SIM {TimeUS : 293035239, Roll : 0.32, Pitch : -18.34, Yaw : 17.99, Alt : 49.3699989319, Lat : 49.2851591, Lng : -123.1103683, Q1 : 0.974983453751, Q2 : 0.0276756007224, Q3 : -0.157048374414, Q4 : 0.154845803976}
2019-04-14 22:31:39.31: SIM {TimeUS : 293135199, Roll : 0.56, Pitch : -18.41, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2851633, Lng : -123.110366, Q1 : 0.974846363068, Q2 : 0.0297929570079, Q3 : -0.157278612256, Q4 : 0.155081674457}
2019-04-14 22:31:39.41: SIM {TimeUS : 293235159, Roll : 0.76, Pitch : -18.46, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2851676, Lng : -123.1103637, Q1 : 0.974729955196, Q2 : 0.0315787680447, Q3 : -0.15745678544, Q4 : 0.155279368162}
2019-04-14 22:31:39.51: SIM {TimeUS : 293335119, Roll : 0.86, Pitch : -18.47, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2851718, Lng : -123.1103615, Q1 : 0.97469574213, Q2 : 0.0324347056448, Q3 : -0.15739813447, Q4 : 0.155377447605}
2019-04-14 22:31:39.61: SIM {TimeUS : 293435079, Roll : 0.78, Pitch : -18.44, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2851761, Lng : -123.1103592, Q1 : 0.974757432938, Q2 : 0.0316989272833, Q3 : -0.157281443477, Q4 : 0.15526035428}
2019-04-14 22:31:39.71: SIM {TimeUS : 293535039, Roll : 0.54, Pitch : -18.39, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2851803, Lng : -123.1103568, Q1 : 0.974892258644, Q2 : 0.0295766890049, Q3 : -0.157164379954, Q4 : 0.154950529337}
2019-04-14 22:31:39.81: SIM {TimeUS : 293634999, Roll : 0.3, Pitch : -18.35, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2851845, Lng : -123.1103545, Q1 : 0.975008964539, Q2 : 0.0275514815003, Q3 : -0.157100126147, Q4 : 0.15465451777}
2019-04-14 22:31:39.91: SIM {TimeUS : 293734959, Roll : 0.2, Pitch : -18.32, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2851888, Lng : -123.1103522, Q1 : 0.975071907043, Q2 : 0.0266555789858, Q3 : -0.156985774636, Q4 : 0.154530644417}
2019-04-14 22:31:40.01: SIM {TimeUS : 293834919, Roll : 0.22, Pitch : -18.3, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.285193, Lng : -123.1103499, Q1 : 0.975092709064, Q2 : 0.0267389584333, Q3 : -0.156821966171, Q4 : 0.154551401734}
2019-04-14 22:31:40.11: SIM {TimeUS : 293934879, Roll : 0.29, Pitch : -18.32, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2851972, Lng : -123.1103476, Q1 : 0.975057542324, Q2 : 0.0273816362023, Q3 : -0.156845659018, Q4 : 0.154636472464}
2019-04-14 22:31:40.21: SIM {TimeUS : 294034839, Roll : 0.44, Pitch : -18.37, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2852015, Lng : -123.1103453, Q1 : 0.974955022335, Q2 : 0.0287595055997, Q3 : -0.157063767314, Q4 : 0.154811352491}
2019-04-14 22:31:40.31: SIM {TimeUS : 294134799, Roll : 0.68, Pitch : -18.43, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2852057, Lng : -123.110343, Q1 : 0.974805951118, Q2 : 0.0308053307235, Q3 : -0.157336056232, Q4 : 0.155079692602}
2019-04-14 22:31:40.41: SIM {TimeUS : 294234759, Roll : 0.85, Pitch : -18.49, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2852099, Lng : -123.1103407, Q1 : 0.974686384201, Q2 : 0.0323531478643, Q3 : -0.157568156719, Q4 : 0.155280560255}
2019-04-14 22:31:40.51: SIM {TimeUS : 294335552, Roll : 0.86, Pitch : -18.5, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2852142, Lng : -123.1103384, Q1 : 0.974663555622, Q2 : 0.0324798300862, Q3 : -0.157682016492, Q4 : 0.155281752348}
2019-04-14 22:31:40.61: SIM {TimeUS : 294435512, Roll : 0.66, Pitch : -18.45, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2852184, Lng : -123.1103361, Q1 : 0.97478812933, Q2 : 0.030728539452, Q3 : -0.157520264387, Q4 : 0.155020102859}
2019-04-14 22:31:40.71: SIM {TimeUS : 294535472, Roll : 0.41, Pitch : -18.36, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2852226, Lng : -123.1103338, Q1 : 0.974977135658, Q2 : 0.0284443162382, Q3 : -0.157098993659, Q4 : 0.154694929719}
2019-04-14 22:31:40.81: SIM {TimeUS : 294635432, Roll : 0.23, Pitch : -18.29, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2852269, Lng : -123.1103315, Q1 : 0.975127458572, Q2 : 0.02679983899, Q3 : -0.156693801284, Q4 : 0.154451549053}
2019-04-14 22:31:40.91: SIM {TimeUS : 294735392, Roll : 0.18, Pitch : -18.26, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2852311, Lng : -123.1103291, Q1 : 0.975179612637, Q2 : 0.0263606142253, Q3 : -0.156527072191, Q4 : 0.154367029667}
2019-04-14 22:31:41.01: SIM {TimeUS : 294835352, Roll : 0.25, Pitch : -18.28, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2852352, Lng : -123.1103268, Q1 : 0.975144922733, Q2 : 0.0269765164703, Q3 : -0.156597152352, Q4 : 0.154408618808}
2019-04-14 22:31:41.11: SIM {TimeUS : 294935312, Roll : 0.4, Pitch : -18.32, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2852394, Lng : -123.1103245, Q1 : 0.975061416626, Q2 : 0.0282819140702, Q3 : -0.156768798828, Q4 : 0.154527977109}
2019-04-14 22:31:41.21: SIM {TimeUS : 295035272, Roll : 0.62, Pitch : -18.41, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852437, Lng : -123.1103223, Q1 : 0.974893152714, Q2 : 0.0302771199495, Q3 : -0.157232671976, Q4 : 0.154740199447}
2019-04-14 22:31:41.31: SIM {TimeUS : 295135232, Roll : 0.83, Pitch : -18.5, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852479, Lng : -123.11032, Q1 : 0.97473025322, Q2 : 0.0321797169745, Q3 : -0.157656148076, Q4 : 0.154951438308}
2019-04-14 22:31:41.41: SIM {TimeUS : 295235192, Roll : 0.92, Pitch : -18.52, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852521, Lng : -123.1103177, Q1 : 0.9746722579, Q2 : 0.0329468399286, Q3 : -0.157787933946, Q4 : 0.155020922422}
2019-04-14 22:31:41.51: SIM {TimeUS : 295335152, Roll : 0.81, Pitch : -18.49, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852563, Lng : -123.1103154, Q1 : 0.974755883217, Q2 : 0.0319519378245, Q3 : -0.157629489899, Q4 : 0.154864251614}
2019-04-14 22:31:41.61: SIM {TimeUS : 295435112, Roll : 0.56, Pitch : -18.41, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852606, Lng : -123.1103131, Q1 : 0.974926531315, Q2 : 0.0297450367361, Q3 : -0.157321900129, Q4 : 0.154542550445}
2019-04-14 22:31:41.71: SIM {TimeUS : 295535072, Roll : 0.33, Pitch : -18.36, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852648, Lng : -123.1103108, Q1 : 0.975060284138, Q2 : 0.0277175009251, Q3 : -0.157152563334, Q4 : 0.154247313738}
2019-04-14 22:31:41.81: SIM {TimeUS : 295635032, Roll : 0.2, Pitch : -18.33, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852691, Lng : -123.1103084, Q1 : 0.975119650364, Q2 : 0.0266046766192, Q3 : -0.157137826085, Q4 : 0.154083043337}
2019-04-14 22:31:41.91: SIM {TimeUS : 295734992, Roll : 0.21, Pitch : -18.33, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852734, Lng : -123.1103061, Q1 : 0.975128948689, Q2 : 0.0266338586807, Q3 : -0.157074704766, Q4 : 0.154083520174}
2019-04-14 22:31:42.01: SIM {TimeUS : 295834952, Roll : 0.29, Pitch : -18.32, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852776, Lng : -123.1103038, Q1 : 0.975121319294, Q2 : 0.0273473542184, Q3 : -0.156912878156, Q4 : 0.154171526432}
2019-04-14 22:31:42.11: SIM {TimeUS : 295934912, Roll : 0.43, Pitch : -18.35, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2852818, Lng : -123.1103015, Q1 : 0.975052595139, Q2 : 0.0285641979426, Q3 : -0.156980544329, Q4 : 0.154316782951}
2019-04-14 22:31:42.21: SIM {TimeUS : 296034872, Roll : 0.65, Pitch : -18.42, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.285286, Lng : -123.1102992, Q1 : 0.974909722805, Q2 : 0.030458021909, Q3 : -0.157276555896, Q4 : 0.154555857182}
2019-04-14 22:31:42.31: SIM {TimeUS : 296134832, Roll : 0.84, Pitch : -18.49, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2852903, Lng : -123.110297, Q1 : 0.97476631403, Q2 : 0.0321710817516, Q3 : -0.157608523965, Q4 : 0.154775068164}
2019-04-14 22:31:42.41: SIM {TimeUS : 296234792, Roll : 0.92, Pitch : -18.54, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2852945, Lng : -123.1102947, Q1 : 0.974676787853, Q2 : 0.0329794064164, Q3 : -0.157906591892, Q4 : 0.154864773154}
2019-04-14 22:31:42.51: SIM {TimeUS : 296334752, Roll : 0.85, Pitch : -18.54, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2852987, Lng : -123.1102924, Q1 : 0.97470074892, Q2 : 0.0323305651546, Q3 : -0.158011958003, Q4 : 0.154743030667}
