2019-04-14 05:24:07.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:24:58.81: SIM {TimeUS : 91434245, Roll : 0.32, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848302, Lng : -123.1136683, Q1 : 0.943813443184, Q2 : 0.049557659775, Q3 : -0.152553096414, Q4 : 0.288942545652}
2019-04-14 05:24:58.91: SIM {TimeUS : 91534205, Roll : 0.33, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848338, Lng : -123.1136644, Q1 : 0.943842351437, Q2 : 0.0495851486921, Q3 : -0.152281269431, Q4 : 0.288986831903}
2019-04-14 05:24:59.01: SIM {TimeUS : 91634165, Roll : 0.33, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848375, Lng : -123.1136604, Q1 : 0.943864524364, Q2 : 0.0495444759727, Q3 : -0.152097076178, Q4 : 0.289018362761}
2019-04-14 05:24:59.11: SIM {TimeUS : 91734125, Roll : 0.34, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848412, Lng : -123.1136565, Q1 : 0.943889319897, Q2 : 0.0495173297822, Q3 : -0.151883259416, Q4 : 0.28905454278}
2019-04-14 05:24:59.21: SIM {TimeUS : 91834085, Roll : 0.34, Pitch : -18.36, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.284845, Lng : -123.1136525, Q1 : 0.943899095058, Q2 : 0.0495182834566, Q3 : -0.151749879122, Q4 : 0.289092391729}
2019-04-14 05:24:59.31: SIM {TimeUS : 91934045, Roll : 0.34, Pitch : -18.36, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848485, Lng : -123.1136486, Q1 : 0.943887889385, Q2 : 0.0495417863131, Q3 : -0.151758998632, Q4 : 0.289120137691}
2019-04-14 05:24:59.42: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.39, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848523, Lng : -123.1136446, Q1 : 0.943849444389, Q2 : 0.0494684576988, Q3 : -0.152027577162, Q4 : 0.289117217064}
2019-04-14 05:24:59.51: SIM {TimeUS : 92134798, Roll : 0.31, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.284856, Lng : -123.1136407, Q1 : 0.943789601326, Q2 : 0.0494512096047, Q3 : -0.152424544096, Q4 : 0.28910651803}
2019-04-14 05:24:59.61: SIM {TimeUS : 92234758, Roll : 0.31, Pitch : -18.47, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848597, Lng : -123.1136367, Q1 : 0.943732380867, Q2 : 0.0495411716402, Q3 : -0.152735039592, Q4 : 0.289113909006}
2019-04-14 05:24:59.71: SIM {TimeUS : 92334718, Roll : 0.32, Pitch : -18.49, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848633, Lng : -123.1136328, Q1 : 0.943699121475, Q2 : 0.0497008413076, Q3 : -0.15282548964, Q4 : 0.289147347212}
2019-04-14 05:24:59.81: SIM {TimeUS : 92434678, Roll : 0.34, Pitch : -18.5, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.284867, Lng : -123.1136288, Q1 : 0.943668365479, Q2 : 0.04988668859, Q3 : -0.152889713645, Q4 : 0.28918170929}
2019-04-14 05:24:59.91: SIM {TimeUS : 92534638, Roll : 0.36, Pitch : -18.51, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2848707, Lng : -123.1136249, Q1 : 0.943638086319, Q2 : 0.0500797145069, Q3 : -0.152948528528, Q4 : 0.289216130972}
2019-04-14 05:25:00.01: SIM {TimeUS : 92634598, Roll : 0.38, Pitch : -18.52, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2848743, Lng : -123.1136209, Q1 : 0.943621814251, Q2 : 0.0502673909068, Q3 : -0.152906537056, Q4 : 0.2892588377}
2019-04-14 05:25:00.11: SIM {TimeUS : 92734558, Roll : 0.38, Pitch : -18.49, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.284878, Lng : -123.113617, Q1 : 0.943658709526, Q2 : 0.0501858666539, Q3 : -0.152660101652, Q4 : 0.289282739162}
2019-04-14 05:25:00.21: SIM {TimeUS : 92834518, Roll : 0.36, Pitch : -18.43, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2848817, Lng : -123.113613, Q1 : 0.943738222122, Q2 : 0.049879938364, Q3 : -0.15224789083, Q4 : 0.289293527603}
2019-04-14 05:25:00.31: SIM {TimeUS : 92934478, Roll : 0.35, Pitch : -18.38, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2848854, Lng : -123.1136091, Q1 : 0.943806946278, Q2 : 0.049649965018, Q3 : -0.151858046651, Q4 : 0.289313912392}
2019-04-14 05:25:00.41: SIM {TimeUS : 93034438, Roll : 0.34, Pitch : -18.36, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2848891, Lng : -123.1136051, Q1 : 0.943827331066, Q2 : 0.0495644696057, Q3 : -0.15175332129, Q4 : 0.289316862822}
2019-04-14 05:25:00.51: SIM {TimeUS : 93134398, Roll : 0.35, Pitch : -18.38, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2848927, Lng : -123.1136012, Q1 : 0.943805932999, Q2 : 0.0496634580195, Q3 : -0.15184995532, Q4 : 0.289319008589}
2019-04-14 05:25:00.61: SIM {TimeUS : 93234358, Roll : 0.36, Pitch : -18.41, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2848964, Lng : -123.1135972, Q1 : 0.943767309189, Q2 : 0.0498152561486, Q3 : -0.152057901025, Q4 : 0.289309740067}
2019-04-14 05:25:00.71: SIM {TimeUS : 93334318, Roll : 0.36, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849, Lng : -123.1135932, Q1 : 0.94374704361, Q2 : 0.0498572476208, Q3 : -0.15218347311, Q4 : 0.289302498102}
2019-04-14 05:25:00.81: SIM {TimeUS : 93434278, Roll : 0.35, Pitch : -18.44, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849037, Lng : -123.1135893, Q1 : 0.943728506565, Q2 : 0.0498304888606, Q3 : -0.152322947979, Q4 : 0.289294272661}
2019-04-14 05:25:00.91: SIM {TimeUS : 93534238, Roll : 0.35, Pitch : -18.45, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849074, Lng : -123.1135853, Q1 : 0.943712234497, Q2 : 0.0498268716037, Q3 : -0.152423813939, Q4 : 0.289294779301}
2019-04-14 05:25:01.01: SIM {TimeUS : 93634198, Roll : 0.35, Pitch : -18.45, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849111, Lng : -123.1135814, Q1 : 0.943704783916, Q2 : 0.0498390235007, Q3 : -0.15245641768, Q4 : 0.289299786091}
2019-04-14 05:25:01.11: SIM {TimeUS : 93734158, Roll : 0.34, Pitch : -18.44, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849147, Lng : -123.1135774, Q1 : 0.943723022938, Q2 : 0.0497217178345, Q3 : -0.152390182018, Q4 : 0.289295524359}
2019-04-14 05:25:01.21: SIM {TimeUS : 93834118, Roll : 0.32, Pitch : -18.43, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2849184, Lng : -123.1135735, Q1 : 0.943745911121, Q2 : 0.049561034888, Q3 : -0.152308762074, Q4 : 0.289291292429}
2019-04-14 05:25:01.31: SIM {TimeUS : 93934078, Roll : 0.3, Pitch : -18.43, Yaw : 34.03, Alt : 49.3899993896, Lat : 49.2849221, Lng : -123.1135695, Q1 : 0.943756222725, Q2 : 0.0493604652584, Q3 : -0.15237249434, Q4 : 0.289258301258}
2019-04-14 05:25:01.41: SIM {TimeUS : 94034038, Roll : 0.28, Pitch : -18.44, Yaw : 34.03, Alt : 49.3899993896, Lat : 49.2849259, Lng : -123.1135655, Q1 : 0.943750441074, Q2 : 0.0492071025074, Q3 : -0.152542054653, Q4 : 0.289213985205}
2019-04-14 05:25:01.52: SIM {TimeUS : 94134831, Roll : 0.27, Pitch : -18.46, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849296, Lng : -123.1135615, Q1 : 0.943734526634, Q2 : 0.0491844117641, Q3 : -0.152701705694, Q4 : 0.28918543458}
2019-04-14 05:25:01.61: SIM {TimeUS : 94234791, Roll : 0.27, Pitch : -18.46, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849332, Lng : -123.1135576, Q1 : 0.943729043007, Q2 : 0.0492068827152, Q3 : -0.152755409479, Q4 : 0.289171338081}
2019-04-14 05:25:01.71: SIM {TimeUS : 94334751, Roll : 0.27, Pitch : -18.48, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849369, Lng : -123.1135536, Q1 : 0.94371753931, Q2 : 0.0492234900594, Q3 : -0.152883067727, Q4 : 0.289138376713}
2019-04-14 05:25:01.81: SIM {TimeUS : 94434711, Roll : 0.27, Pitch : -18.49, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849406, Lng : -123.1135497, Q1 : 0.943712472916, Q2 : 0.0493068806827, Q3 : -0.152935132384, Q4 : 0.289113253355}
2019-04-14 05:25:01.91: SIM {TimeUS : 94534671, Roll : 0.29, Pitch : -18.49, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849443, Lng : -123.1135457, Q1 : 0.943714857101, Q2 : 0.0494118370116, Q3 : -0.152932301164, Q4 : 0.289089083672}
2019-04-14 05:25:02.01: SIM {TimeUS : 94634631, Roll : 0.32, Pitch : -18.48, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849479, Lng : -123.1135418, Q1 : 0.943720519543, Q2 : 0.0496618784964, Q3 : -0.152793735266, Q4 : 0.289100915194}
2019-04-14 05:25:02.11: SIM {TimeUS : 94734591, Roll : 0.35, Pitch : -18.47, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849516, Lng : -123.1135378, Q1 : 0.943740665913, Q2 : 0.0498567260802, Q3 : -0.152580022812, Q4 : 0.28911459446}
2019-04-14 05:25:02.21: SIM {TimeUS : 94834551, Roll : 0.35, Pitch : -18.43, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849553, Lng : -123.1135339, Q1 : 0.94380146265, Q2 : 0.049742564559, Q3 : -0.152260422707, Q4 : 0.289104223251}
2019-04-14 05:25:02.31: SIM {TimeUS : 94934511, Roll : 0.34, Pitch : -18.4, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.284959, Lng : -123.1135299, Q1 : 0.943844377995, Q2 : 0.0495893210173, Q3 : -0.152078956366, Q4 : 0.289085924625}
2019-04-14 05:25:02.41: SIM {TimeUS : 95034471, Roll : 0.31, Pitch : -18.4, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849627, Lng : -123.1135259, Q1 : 0.943858325481, Q2 : 0.0493894256651, Q3 : -0.152133345604, Q4 : 0.289046108723}
2019-04-14 05:25:02.51: SIM {TimeUS : 95134431, Roll : 0.3, Pitch : -18.42, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849663, Lng : -123.113522, Q1 : 0.943847596645, Q2 : 0.049284055829, Q3 : -0.152313351631, Q4 : 0.289004296064}
2019-04-14 05:25:02.61: SIM {TimeUS : 95234391, Roll : 0.28, Pitch : -18.44, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.28497, Lng : -123.113518, Q1 : 0.943824410439, Q2 : 0.0492064803839, Q3 : -0.152544543147, Q4 : 0.288971364498}
2019-04-14 05:25:02.71: SIM {TimeUS : 95334351, Roll : 0.28, Pitch : -18.47, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849736, Lng : -123.1135141, Q1 : 0.943777143955, Q2 : 0.0492949336767, Q3 : -0.152816519141, Q4 : 0.28896689415}
2019-04-14 05:25:02.81: SIM {TimeUS : 95434311, Roll : 0.3, Pitch : -18.51, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849773, Lng : -123.1135101, Q1 : 0.94371342659, Q2 : 0.0495675168931, Q3 : -0.153071582317, Q4 : 0.2889932096}
2019-04-14 05:25:02.91: SIM {TimeUS : 95534271, Roll : 0.33, Pitch : -18.54, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.284981, Lng : -123.1135062, Q1 : 0.943663656712, Q2 : 0.0498602502048, Q3 : -0.153219819069, Q4 : 0.289026916027}
2019-04-14 05:25:03.01: SIM {TimeUS : 95634231, Roll : 0.35, Pitch : -18.54, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849846, Lng : -123.1135022, Q1 : 0.943647682667, Q2 : 0.0500616319478, Q3 : -0.153167203069, Q4 : 0.289072215557}
2019-04-14 05:25:03.11: SIM {TimeUS : 95734191, Roll : 0.37, Pitch : -18.53, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849883, Lng : -123.1134983, Q1 : 0.943640708923, Q2 : 0.0501899495721, Q3 : -0.153084382415, Q4 : 0.289116621017}
2019-04-14 05:25:03.21: SIM {TimeUS : 95834151, Roll : 0.37, Pitch : -18.52, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.284992, Lng : -123.1134943, Q1 : 0.943651378155, Q2 : 0.0501604005694, Q3 : -0.152961358428, Q4 : 0.289151966572}
2019-04-14 05:25:03.31: SIM {TimeUS : 95934111, Roll : 0.36, Pitch : -18.5, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849958, Lng : -123.1134904, Q1 : 0.943667173386, Q2 : 0.0500676967204, Q3 : -0.152852073312, Q4 : 0.289174318314}
2019-04-14 05:25:03.41: SIM {TimeUS : 96034071, Roll : 0.35, Pitch : -18.5, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849995, Lng : -123.1134864, Q1 : 0.943673789501, Q2 : 0.0499260351062, Q3 : -0.152851507068, Q4 : 0.289177387953}
2019-04-14 05:25:03.51: SIM {TimeUS : 96134031, Roll : 0.32, Pitch : -18.49, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2850032, Lng : -123.1134825, Q1 : 0.94369083643, Q2 : 0.0496911890805, Q3 : -0.152839869261, Q4 : 0.289168447256}
2019-04-14 05:25:03.62: SIM {TimeUS : 96234824, Roll : 0.28, Pitch : -18.47, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850069, Lng : -123.1134784, Q1 : 0.943727791309, Q2 : 0.0493304729462, Q3 : -0.152778118849, Q4 : 0.289142280817}
2019-04-14 05:25:03.71: SIM {TimeUS : 96334784, Roll : 0.26, Pitch : -18.44, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850106, Lng : -123.1134745, Q1 : 0.943769752979, Q2 : 0.049071662128, Q3 : -0.152627766132, Q4 : 0.289128750563}
2019-04-14 05:25:03.81: SIM {TimeUS : 96434744, Roll : 0.26, Pitch : -18.43, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850143, Lng : -123.1134705, Q1 : 0.943790853024, Q2 : 0.0490331090987, Q3 : -0.152472391725, Q4 : 0.289148360491}
2019-04-14 05:25:03.91: SIM {TimeUS : 96534704, Roll : 0.29, Pitch : -18.43, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850179, Lng : -123.1134666, Q1 : 0.94376707077, Q2 : 0.0492869205773, Q3 : -0.15246142447, Q4 : 0.289188534021}
2019-04-14 05:25:04.01: SIM {TimeUS : 96634664, Roll : 0.32, Pitch : -18.46, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850216, Lng : -123.1134626, Q1 : 0.943723797798, Q2 : 0.0496221743524, Q3 : -0.152556121349, Q4 : 0.289222627878}
2019-04-14 05:25:04.11: SIM {TimeUS : 96734624, Roll : 0.33, Pitch : -18.47, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850253, Lng : -123.1134586, Q1 : 0.943712830544, Q2 : 0.0496893338859, Q3 : -0.152626574039, Q4 : 0.289209783077}
2019-04-14 05:25:04.21: SIM {TimeUS : 96834584, Roll : 0.32, Pitch : -18.45, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850289, Lng : -123.1134547, Q1 : 0.943741679192, Q2 : 0.0495985113084, Q3 : -0.152529045939, Q4 : 0.28918248415}
2019-04-14 05:25:04.31: SIM {TimeUS : 96934544, Roll : 0.31, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850326, Lng : -123.1134507, Q1 : 0.943774402142, Q2 : 0.049483615905, Q3 : -0.152407109737, Q4 : 0.289159655571}
2019-04-14 05:25:04.41: SIM {TimeUS : 97034504, Roll : 0.29, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850363, Lng : -123.1134468, Q1 : 0.943808794022, Q2 : 0.0492165349424, Q3 : -0.152358293533, Q4 : 0.289118677378}
2019-04-14 05:25:04.51: SIM {TimeUS : 97134464, Roll : 0.26, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850399, Lng : -123.1134428, Q1 : 0.943839907646, Q2 : 0.0489670708776, Q3 : -0.152315482497, Q4 : 0.28908225894}
2019-04-14 05:25:04.61: SIM {TimeUS : 97234424, Roll : 0.27, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850436, Lng : -123.1134388, Q1 : 0.943836987019, Q2 : 0.0490235351026, Q3 : -0.152328178287, Q4 : 0.289075434208}
2019-04-14 05:25:04.71: SIM {TimeUS : 97334384, Roll : 0.28, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850473, Lng : -123.1134349, Q1 : 0.943826258183, Q2 : 0.0491345599294, Q3 : -0.15236248076, Q4 : 0.289073526859}
2019-04-14 05:25:04.81: SIM {TimeUS : 97434344, Roll : 0.27, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.285051, Lng : -123.1134309, Q1 : 0.943819820881, Q2 : 0.0490727871656, Q3 : -0.152471274137, Q4 : 0.289047598839}
2019-04-14 05:25:04.91: SIM {TimeUS : 97534304, Roll : 0.25, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850548, Lng : -123.113427, Q1 : 0.943827092648, Q2 : 0.0489130280912, Q3 : -0.152545675635, Q4 : 0.289011836052}
2019-04-14 05:25:05.01: SIM {TimeUS : 97634264, Roll : 0.25, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850585, Lng : -123.113423, Q1 : 0.943836271763, Q2 : 0.0489280112088, Q3 : -0.152494713664, Q4 : 0.289006054401}
2019-04-14 05:25:05.11: SIM {TimeUS : 97734224, Roll : 0.26, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850622, Lng : -123.113419, Q1 : 0.943837940693, Q2 : 0.0490414537489, Q3 : -0.15243704617, Q4 : 0.289011925459}
2019-04-14 05:25:05.21: SIM {TimeUS : 97834184, Roll : 0.29, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850658, Lng : -123.1134151, Q1 : 0.943831801414, Q2 : 0.0492598973215, Q3 : -0.152361169457, Q4 : 0.28903478384}
2019-04-14 05:25:05.31: SIM {TimeUS : 97934144, Roll : 0.31, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850695, Lng : -123.1134111, Q1 : 0.943827033043, Q2 : 0.0494005866349, Q3 : -0.15233501792, Q4 : 0.289040148258}
2019-04-14 05:25:05.41: SIM {TimeUS : 98034104, Roll : 0.32, Pitch : -18.45, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850732, Lng : -123.1134072, Q1 : 0.943795442581, Q2 : 0.0495817065239, Q3 : -0.152488365769, Q4 : 0.28903144598}
2019-04-14 05:25:05.51: SIM {TimeUS : 98134064, Roll : 0.34, Pitch : -18.48, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850769, Lng : -123.1134032, Q1 : 0.943750798702, Q2 : 0.0497625097632, Q3 : -0.15272064507, Q4 : 0.289023518562}
2019-04-14 05:25:05.61: SIM {TimeUS : 98234024, Roll : 0.34, Pitch : -18.49, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850806, Lng : -123.1133993, Q1 : 0.943736612797, Q2 : 0.0497913993895, Q3 : -0.152792051435, Q4 : 0.289027005434}
2019-04-14 05:25:05.71: SIM {TimeUS : 98334817, Roll : 0.33, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850843, Lng : -123.1133953, Q1 : 0.943765759468, Q2 : 0.0496927984059, Q3 : -0.15261888504, Q4 : 0.28904029727}
2019-04-14 05:25:05.81: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850879, Lng : -123.1133913, Q1 : 0.943810284138, Q2 : 0.0495438277721, Q3 : -0.152372300625, Q4 : 0.289050638676}
2019-04-14 05:25:05.91: SIM {TimeUS : 98534737, Roll : 0.31, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850916, Lng : -123.1133874, Q1 : 0.943853974342, Q2 : 0.0493956394494, Q3 : -0.15212264657, Q4 : 0.28906467557}
2019-04-14 05:25:06.01: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.37, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850952, Lng : -123.1133834, Q1 : 0.94388628006, Q2 : 0.0492757335305, Q3 : -0.151922315359, Q4 : 0.28908509016}
2019-04-14 05:25:06.11: SIM {TimeUS : 98734657, Roll : 0.29, Pitch : -18.36, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850989, Lng : -123.1133794, Q1 : 0.943904876709, Q2 : 0.0491218715906, Q3 : -0.151834890246, Q4 : 0.28909650445}
2019-04-14 05:25:06.21: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.36, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851026, Lng : -123.1133755, Q1 : 0.943896472454, Q2 : 0.0490453392267, Q3 : -0.151876732707, Q4 : 0.28911498189}
2019-04-14 05:25:06.31: SIM {TimeUS : 98934577, Roll : 0.29, Pitch : -18.37, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851063, Lng : -123.1133715, Q1 : 0.943869531155, Q2 : 0.0491288043559, Q3 : -0.15194183588, Q4 : 0.289154589176}
2019-04-14 05:25:06.41: SIM {TimeUS : 99034537, Roll : 0.3, Pitch : -18.39, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851101, Lng : -123.1133676, Q1 : 0.943826496601, Q2 : 0.0492962189019, Q3 : -0.152077823877, Q4 : 0.289195150137}
2019-04-14 05:25:06.51: SIM {TimeUS : 99134497, Roll : 0.31, Pitch : -18.4, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851138, Lng : -123.1133636, Q1 : 0.94379556179, Q2 : 0.0493973083794, Q3 : -0.152169764042, Q4 : 0.28923034668}
2019-04-14 05:25:06.61: SIM {TimeUS : 99234457, Roll : 0.31, Pitch : -18.43, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851174, Lng : -123.1133597, Q1 : 0.943749845028, Q2 : 0.0494419112802, Q3 : -0.152416631579, Q4 : 0.28924202919}
2019-04-14 05:25:06.71: SIM {TimeUS : 99334417, Roll : 0.27, Pitch : -18.45, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851211, Lng : -123.1133558, Q1 : 0.943725824356, Q2 : 0.0492418780923, Q3 : -0.152670815587, Q4 : 0.289220362902}
2019-04-14 05:25:06.81: SIM {TimeUS : 99434377, Roll : 0.24, Pitch : -18.46, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851248, Lng : -123.1133518, Q1 : 0.943738222122, Q2 : 0.0489476174116, Q3 : -0.152766853571, Q4 : 0.289179176092}
2019-04-14 05:25:06.91: SIM {TimeUS : 99534337, Roll : 0.22, Pitch : -18.46, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851284, Lng : -123.1133479, Q1 : 0.943747580051, Q2 : 0.0487867556512, Q3 : -0.152821868658, Q4 : 0.28914681077}
2019-04-14 05:25:07.01: SIM {TimeUS : 99634297, Roll : 0.23, Pitch : -18.44, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851321, Lng : -123.1133439, Q1 : 0.943771898746, Q2 : 0.0488472506404, Q3 : -0.152624994516, Q4 : 0.289161115885}
2019-04-14 05:25:07.11: SIM {TimeUS : 99734257, Roll : 0.29, Pitch : -18.4, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851358, Lng : -123.11334, Q1 : 0.943803787231, Q2 : 0.049218904227, Q3 : -0.152181819081, Q4 : 0.28922778368}
2019-04-14 05:25:07.21: SIM {TimeUS : 99834217, Roll : 0.34, Pitch : -18.37, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851395, Lng : -123.113336, Q1 : 0.943834900856, Q2 : 0.049558930099, Q3 : -0.151771754026, Q4 : 0.289283514023}
2019-04-14 05:25:07.31: SIM {TimeUS : 99934177, Roll : 0.37, Pitch : -18.35, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851432, Lng : -123.1133321, Q1 : 0.94385099411, Q2 : 0.0497168377042, Q3 : -0.151576846838, Q4 : 0.289306223392}
2019-04-14 05:25:07.41: SIM {TimeUS : 100034137, Roll : 0.35, Pitch : -18.38, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851468, Lng : -123.1133281, Q1 : 0.943826675415, Q2 : 0.0496105216444, Q3 : -0.151847794652, Q4 : 0.289261668921}
2019-04-14 05:25:07.51: SIM {TimeUS : 100134097, Roll : 0.3, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851505, Lng : -123.1133242, Q1 : 0.943785369396, Q2 : 0.0493251681328, Q3 : -0.152342557907, Q4 : 0.289185017347}
2019-04-14 05:25:07.61: SIM {TimeUS : 100234057, Roll : 0.24, Pitch : -18.46, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851542, Lng : -123.1133202, Q1 : 0.943757712841, Q2 : 0.048923663795, Q3 : -0.152780026197, Q4 : 0.289112627506}
2019-04-14 05:25:07.72: SIM {TimeUS : 100334850, Roll : 0.19, Pitch : -18.48, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851578, Lng : -123.1133163, Q1 : 0.943730175495, Q2 : 0.0486421920359, Q3 : -0.153089910746, Q4 : 0.289086163044}
2019-04-14 05:25:07.81: SIM {TimeUS : 100434810, Roll : 0.19, Pitch : -18.47, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851615, Lng : -123.1133123, Q1 : 0.943726360798, Q2 : 0.0486159361899, Q3 : -0.153033301234, Q4 : 0.289133012295}
2019-04-14 05:25:07.91: SIM {TimeUS : 100534770, Roll : 0.23, Pitch : -18.43, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851651, Lng : -123.1133084, Q1 : 0.943760633469, Q2 : 0.0488023422658, Q3 : -0.152568802238, Q4 : 0.289235264063}
2019-04-14 05:25:08.01: SIM {TimeUS : 100634730, Roll : 0.27, Pitch : -18.37, Yaw : 34.04, Alt : 49.3800010681, Lat : 49.2851688, Lng : -123.1133044, Q1 : 0.943813621998, Q2 : 0.0490020401776, Q3 : -0.151970550418, Q4 : 0.289343267679}
2019-04-14 05:25:08.11: SIM {TimeUS : 100734690, Roll : 0.32, Pitch : -18.33, Yaw : 34.04, Alt : 49.3800010681, Lat : 49.2851725, Lng : -123.1133005, Q1 : 0.943839609623, Q2 : 0.0493303947151, Q3 : -0.151493966579, Q4 : 0.289452582598}
