2019-04-14 21:22:54.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:25:27.71: SIM {TimeUS : 193135215, Roll : 0.08, Pitch : -18.26, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848392, Lng : -123.110604, Q1 : 0.970942795277, Q2 : 0.0295283962041, Q3 : -0.155949413776, Q4 : 0.17910322547}
2019-04-14 21:25:27.81: SIM {TimeUS : 193235175, Roll : 0.12, Pitch : -18.25, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848433, Lng : -123.1106016, Q1 : 0.97095566988, Q2 : 0.0297869704664, Q3 : -0.155798584223, Q4 : 0.179121911526}
2019-04-14 21:25:27.91: SIM {TimeUS : 193335135, Roll : 0.06, Pitch : -18.18, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848473, Lng : -123.1105992, Q1 : 0.971074402332, Q2 : 0.0291745681316, Q3 : -0.155302166939, Q4 : 0.179010018706}
2019-04-14 21:25:28.01: SIM {TimeUS : 193435095, Roll : 0.0, Pitch : -18.12, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848514, Lng : -123.1105968, Q1 : 0.971182703972, Q2 : 0.0284801982343, Q3 : -0.154898896813, Q4 : 0.178883835673}
2019-04-14 21:25:28.11: SIM {TimeUS : 193535055, Roll : -0.04, Pitch : -18.11, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848555, Lng : -123.1105944, Q1 : 0.971207737923, Q2 : 0.0281353425235, Q3 : -0.154910638928, Q4 : 0.178792193532}
2019-04-14 21:25:28.21: SIM {TimeUS : 193635015, Roll : -0.03, Pitch : -18.15, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848596, Lng : -123.1105919, Q1 : 0.971162438393, Q2 : 0.0282825790346, Q3 : -0.155209898949, Q4 : 0.17875559628}
2019-04-14 21:25:28.31: SIM {TimeUS : 193734975, Roll : 0.01, Pitch : -18.21, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848636, Lng : -123.1105895, Q1 : 0.971073925495, Q2 : 0.0287668611854, Q3 : -0.155642896891, Q4 : 0.178782761097}
2019-04-14 21:25:28.41: SIM {TimeUS : 193834935, Roll : 0.06, Pitch : -18.27, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848678, Lng : -123.1105871, Q1 : 0.970981955528, Q2 : 0.0293144341558, Q3 : -0.156048566103, Q4 : 0.178839445114}
2019-04-14 21:25:28.51: SIM {TimeUS : 193934895, Roll : 0.09, Pitch : -18.29, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848719, Lng : -123.1105847, Q1 : 0.970944344997, Q2 : 0.0295519270003, Q3 : -0.156192943454, Q4 : 0.178878620267}
2019-04-14 21:25:28.61: SIM {TimeUS : 194034855, Roll : 0.08, Pitch : -18.29, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.284876, Lng : -123.1105822, Q1 : 0.970934331417, Q2 : 0.0295029487461, Q3 : -0.156237393618, Q4 : 0.17890226841}
2019-04-14 21:25:28.71: SIM {TimeUS : 194134815, Roll : 0.07, Pitch : -18.3, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.28488, Lng : -123.1105798, Q1 : 0.970915734768, Q2 : 0.0294748414308, Q3 : -0.156313642859, Q4 : 0.178941234946}
2019-04-14 21:25:28.81: SIM {TimeUS : 194234775, Roll : 0.07, Pitch : -18.3, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848842, Lng : -123.1105774, Q1 : 0.970898449421, Q2 : 0.0294539500028, Q3 : -0.156351476908, Q4 : 0.179005309939}
2019-04-14 21:25:28.91: SIM {TimeUS : 194334735, Roll : 0.07, Pitch : -18.31, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848883, Lng : -123.110575, Q1 : 0.970879435539, Q2 : 0.0294940788299, Q3 : -0.156372100115, Q4 : 0.179083824158}
2019-04-14 21:25:29.01: SIM {TimeUS : 194434695, Roll : 0.08, Pitch : -18.31, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848923, Lng : -123.1105726, Q1 : 0.970864713192, Q2 : 0.0296194031835, Q3 : -0.156327590346, Q4 : 0.179181709886}
2019-04-14 21:25:29.11: SIM {TimeUS : 194535488, Roll : 0.11, Pitch : -18.29, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2848964, Lng : -123.1105701, Q1 : 0.970857918262, Q2 : 0.0297984499484, Q3 : -0.156192094088, Q4 : 0.179306969047}
2019-04-14 21:25:29.21: SIM {TimeUS : 194635448, Roll : 0.12, Pitch : -18.28, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2849006, Lng : -123.1105677, Q1 : 0.970852017403, Q2 : 0.0299502592534, Q3 : -0.156064838171, Q4 : 0.17942455411}
2019-04-14 21:25:29.31: SIM {TimeUS : 194735408, Roll : 0.13, Pitch : -18.29, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2849047, Lng : -123.1105653, Q1 : 0.970830619335, Q2 : 0.0299927610904, Q3 : -0.156087681651, Q4 : 0.179513409734}
2019-04-14 21:25:29.41: SIM {TimeUS : 194835368, Roll : 0.13, Pitch : -18.3, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2849089, Lng : -123.1105629, Q1 : 0.97079628706, Q2 : 0.0300744697452, Q3 : -0.156192451715, Q4 : 0.179594278336}
2019-04-14 21:25:29.51: SIM {TimeUS : 194935328, Roll : 0.16, Pitch : -18.32, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849129, Lng : -123.1105604, Q1 : 0.970743358135, Q2 : 0.0303896404803, Q3 : -0.15633712709, Q4 : 0.179701000452}
2019-04-14 21:25:29.61: SIM {TimeUS : 195035288, Roll : 0.19, Pitch : -18.35, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849171, Lng : -123.110558, Q1 : 0.970689535141, Q2 : 0.030644716695, Q3 : -0.156514972448, Q4 : 0.17979376018}
2019-04-14 21:25:29.71: SIM {TimeUS : 195135248, Roll : 0.23, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849212, Lng : -123.1105556, Q1 : 0.970638811588, Q2 : 0.0310186743736, Q3 : -0.156632855535, Q4 : 0.179900735617}
2019-04-14 21:25:29.81: SIM {TimeUS : 195235208, Roll : 0.27, Pitch : -18.4, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849254, Lng : -123.1105531, Q1 : 0.970575630665, Q2 : 0.031411614269, Q3 : -0.15682259202, Q4 : 0.180008292198}
2019-04-14 21:25:29.91: SIM {TimeUS : 195335168, Roll : 0.28, Pitch : -18.43, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849294, Lng : -123.1105507, Q1 : 0.970518648624, Q2 : 0.0315748564899, Q3 : -0.157061353326, Q4 : 0.180078729987}
2019-04-14 21:25:30.01: SIM {TimeUS : 195435128, Roll : 0.26, Pitch : -18.44, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849335, Lng : -123.1105482, Q1 : 0.970495402813, Q2 : 0.0314646176994, Q3 : -0.157172471285, Q4 : 0.180126383901}
2019-04-14 21:25:30.11: SIM {TimeUS : 195535088, Roll : 0.22, Pitch : -18.44, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849377, Lng : -123.1105457, Q1 : 0.970489323139, Q2 : 0.0311374776065, Q3 : -0.157257124782, Q4 : 0.180142015219}
2019-04-14 21:25:30.21: SIM {TimeUS : 195635048, Roll : 0.19, Pitch : -18.42, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849419, Lng : -123.1105433, Q1 : 0.970519304276, Q2 : 0.0308139491826, Q3 : -0.157110199332, Q4 : 0.180164128542}
2019-04-14 21:25:30.31: SIM {TimeUS : 195735008, Roll : 0.15, Pitch : -18.38, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.284946, Lng : -123.1105408, Q1 : 0.970566570759, Q2 : 0.0304734148085, Q3 : -0.15686006844, Q4 : 0.180185571313}
2019-04-14 21:25:30.41: SIM {TimeUS : 195834968, Roll : 0.13, Pitch : -18.37, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.28495, Lng : -123.1105382, Q1 : 0.970587551594, Q2 : 0.0302807018161, Q3 : -0.156731054187, Q4 : 0.180217310786}
2019-04-14 21:25:30.51: SIM {TimeUS : 195934928, Roll : 0.14, Pitch : -18.37, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849542, Lng : -123.1105358, Q1 : 0.970567941666, Q2 : 0.0303713344038, Q3 : -0.156756922603, Q4 : 0.180285170674}
2019-04-14 21:25:30.61: SIM {TimeUS : 196034888, Roll : 0.14, Pitch : -18.41, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849584, Lng : -123.1105334, Q1 : 0.970501959324, Q2 : 0.0304653476924, Q3 : -0.157098546624, Q4 : 0.180327102542}
2019-04-14 21:25:30.71: SIM {TimeUS : 196134848, Roll : 0.14, Pitch : -18.45, Yaw : 21.03, Alt : 49.3899993896, Lat : 49.2849625, Lng : -123.1105309, Q1 : 0.97044813633, Q2 : 0.0304949730635, Q3 : -0.157395035028, Q4 : 0.180353298783}
2019-04-14 21:25:30.81: SIM {TimeUS : 196234808, Roll : 0.13, Pitch : -18.47, Yaw : 21.03, Alt : 49.3899993896, Lat : 49.2849667, Lng : -123.1105284, Q1 : 0.970418453217, Q2 : 0.0304649677128, Q3 : -0.157570466399, Q4 : 0.180364713073}
2019-04-14 21:25:30.91: SIM {TimeUS : 196334768, Roll : 0.13, Pitch : -18.47, Yaw : 21.03, Alt : 49.3899993896, Lat : 49.2849707, Lng : -123.110526, Q1 : 0.97041207552, Q2 : 0.0304789897054, Q3 : -0.157594189048, Q4 : 0.180375859141}
2019-04-14 21:25:31.01: SIM {TimeUS : 196434728, Roll : 0.14, Pitch : -18.45, Yaw : 21.03, Alt : 49.3899993896, Lat : 49.2849749, Lng : -123.1105235, Q1 : 0.970435678959, Q2 : 0.0304854959249, Q3 : -0.157433211803, Q4 : 0.180388718843}
2019-04-14 21:25:31.12: SIM {TimeUS : 196535521, Roll : 0.12, Pitch : -18.42, Yaw : 21.03, Alt : 49.3899993896, Lat : 49.2849791, Lng : -123.110521, Q1 : 0.970481812954, Q2 : 0.0303147695959, Q3 : -0.157205194235, Q4 : 0.18036814034}
2019-04-14 21:25:31.21: SIM {TimeUS : 196635481, Roll : 0.11, Pitch : -18.4, Yaw : 21.03, Alt : 49.3899993896, Lat : 49.2849833, Lng : -123.1105185, Q1 : 0.970517516136, Q2 : 0.0301601327956, Q3 : -0.157051086426, Q4 : 0.180336177349}
2019-04-14 21:25:31.31: SIM {TimeUS : 196735441, Roll : 0.1, Pitch : -18.39, Yaw : 21.03, Alt : 49.3899993896, Lat : 49.2849874, Lng : -123.110516, Q1 : 0.970542550087, Q2 : 0.030081788078, Q3 : -0.156947553158, Q4 : 0.180304542184}
2019-04-14 21:25:31.41: SIM {TimeUS : 196835401, Roll : 0.08, Pitch : -18.38, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849916, Lng : -123.1105133, Q1 : 0.970562040806, Q2 : 0.0298746991903, Q3 : -0.156934678555, Q4 : 0.18024533987}
2019-04-14 21:25:31.51: SIM {TimeUS : 196935361, Roll : 0.07, Pitch : -18.37, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849956, Lng : -123.1105109, Q1 : 0.970585346222, Q2 : 0.0298013892025, Q3 : -0.156852826476, Q4 : 0.180203169584}
2019-04-14 21:25:31.61: SIM {TimeUS : 197035321, Roll : 0.1, Pitch : -18.36, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849998, Lng : -123.1105084, Q1 : 0.970597863197, Q2 : 0.0300225596875, Q3 : -0.156751140952, Q4 : 0.180187448859}
2019-04-14 21:25:31.71: SIM {TimeUS : 197135281, Roll : 0.17, Pitch : -18.37, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.285004, Lng : -123.1105059, Q1 : 0.970575392246, Q2 : 0.0306031927466, Q3 : -0.156749948859, Q4 : 0.180212065578}
2019-04-14 21:25:31.81: SIM {TimeUS : 197235241, Roll : 0.27, Pitch : -18.4, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850082, Lng : -123.1105035, Q1 : 0.970516562462, Q2 : 0.0315050408244, Q3 : -0.156843245029, Q4 : 0.180292233825}
2019-04-14 21:25:31.91: SIM {TimeUS : 197335201, Roll : 0.36, Pitch : -18.45, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850123, Lng : -123.110501, Q1 : 0.970434427261, Q2 : 0.0323211252689, Q3 : -0.157090380788, Q4 : 0.180374547839}
2019-04-14 21:25:32.01: SIM {TimeUS : 197435161, Roll : 0.34, Pitch : -18.47, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850165, Lng : -123.1104985, Q1 : 0.970406413078, Q2 : 0.0321413129568, Q3 : -0.157338663936, Q4 : 0.180341035128}
2019-04-14 21:25:32.11: SIM {TimeUS : 197535121, Roll : 0.18, Pitch : -18.45, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850205, Lng : -123.1104959, Q1 : 0.970477938652, Q2 : 0.0307638403028, Q3 : -0.157374635339, Q4 : 0.18016473949}
2019-04-14 21:25:32.21: SIM {TimeUS : 197635081, Roll : 0.02, Pitch : -18.39, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850247, Lng : -123.1104934, Q1 : 0.970590353012, Q2 : 0.0293669477105, Q3 : -0.157136559486, Q4 : 0.180000051856}
2019-04-14 21:25:32.31: SIM {TimeUS : 197735041, Roll : -0.05, Pitch : -18.33, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850289, Lng : -123.1104908, Q1 : 0.970692574978, Q2 : 0.0285936780274, Q3 : -0.156747967005, Q4 : 0.179912105203}
2019-04-14 21:25:32.41: SIM {TimeUS : 197835001, Roll : -0.05, Pitch : -18.29, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850331, Lng : -123.1104884, Q1 : 0.97075343132, Q2 : 0.0285021495074, Q3 : -0.156398132443, Q4 : 0.179902970791}
2019-04-14 21:25:32.51: SIM {TimeUS : 197934961, Roll : -0.01, Pitch : -18.29, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850373, Lng : -123.1104859, Q1 : 0.970755398273, Q2 : 0.0288332365453, Q3 : -0.156308576465, Q4 : 0.179917469621}
2019-04-14 21:25:32.61: SIM {TimeUS : 198034921, Roll : 0.06, Pitch : -18.33, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850414, Lng : -123.1104834, Q1 : 0.970683515072, Q2 : 0.0296094510704, Q3 : -0.156557902694, Q4 : 0.179962262511}
2019-04-14 21:25:32.71: SIM {TimeUS : 198134881, Roll : 0.25, Pitch : -18.41, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850455, Lng : -123.1104809, Q1 : 0.970537543297, Q2 : 0.0313175916672, Q3 : -0.156943932176, Q4 : 0.180124238133}
2019-04-14 21:25:32.81: SIM {TimeUS : 198234841, Roll : 0.43, Pitch : -18.48, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850497, Lng : -123.1104784, Q1 : 0.970400989056, Q2 : 0.0329561643302, Q3 : -0.157272100449, Q4 : 0.180281355977}
2019-04-14 21:25:32.91: SIM {TimeUS : 198334801, Roll : 0.42, Pitch : -18.47, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850539, Lng : -123.1104759, Q1 : 0.970429241657, Q2 : 0.0327935963869, Q3 : -0.157224953175, Q4 : 0.18020015955}
2019-04-14 21:25:33.01: SIM {TimeUS : 198434761, Roll : 0.24, Pitch : -18.41, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850581, Lng : -123.1104734, Q1 : 0.970577895641, Q2 : 0.0311865992844, Q3 : -0.156946152449, Q4 : 0.179927289486}
2019-04-14 21:25:33.11: SIM {TimeUS : 198534721, Roll : 0.04, Pitch : -18.34, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850622, Lng : -123.1104707, Q1 : 0.970733225346, Q2 : 0.02941166237, Q3 : -0.156658619642, Q4 : 0.179638877511}
2019-04-14 21:25:33.22: SIM {TimeUS : 198635514, Roll : -0.07, Pitch : -18.3, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850664, Lng : -123.1104683, Q1 : 0.970828235149, Q2 : 0.028307929635, Q3 : -0.156486406922, Q4 : 0.179452434182}
2019-04-14 21:25:33.31: SIM {TimeUS : 198735474, Roll : -0.08, Pitch : -18.3, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850706, Lng : -123.1104658, Q1 : 0.970824897289, Q2 : 0.0282242577523, Q3 : -0.156578332186, Q4 : 0.179403811693}
2019-04-14 21:25:33.41: SIM {TimeUS : 198835434, Roll : -0.02, Pitch : -18.33, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2850747, Lng : -123.1104632, Q1 : 0.970778405666, Q2 : 0.028749352321, Q3 : -0.15673622489, Q4 : 0.179433897138}
2019-04-14 21:25:33.51: SIM {TimeUS : 198935394, Roll : 0.05, Pitch : -18.37, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2850788, Lng : -123.1104607, Q1 : 0.970714509487, Q2 : 0.029475716874, Q3 : -0.156942874193, Q4 : 0.17948114872}
2019-04-14 21:25:33.61: SIM {TimeUS : 199035354, Roll : 0.1, Pitch : -18.39, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.285083, Lng : -123.1104582, Q1 : 0.970687806606, Q2 : 0.0299571827054, Q3 : -0.157011821866, Q4 : 0.179485619068}
2019-04-14 21:25:33.71: SIM {TimeUS : 199135314, Roll : 0.14, Pitch : -18.4, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2850873, Lng : -123.1104557, Q1 : 0.970682859421, Q2 : 0.0302380193025, Q3 : -0.157013326883, Q4 : 0.17946408689}
2019-04-14 21:25:33.81: SIM {TimeUS : 199235274, Roll : 0.18, Pitch : -18.43, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2850914, Lng : -123.1104532, Q1 : 0.970643520355, Q2 : 0.0306307226419, Q3 : -0.157197982073, Q4 : 0.17944855988}
2019-04-14 21:25:33.91: SIM {TimeUS : 199335234, Roll : 0.31, Pitch : -18.48, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2850956, Lng : -123.1104507, Q1 : 0.970548331738, Q2 : 0.0318383947015, Q3 : -0.157414630055, Q4 : 0.179563209414}
2019-04-14 21:25:34.01: SIM {TimeUS : 199435194, Roll : 0.46, Pitch : -18.52, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2850998, Lng : -123.1104482, Q1 : 0.970451772213, Q2 : 0.0331359021366, Q3 : -0.157569587231, Q4 : 0.179714143276}
2019-04-14 21:25:34.11: SIM {TimeUS : 199535154, Roll : 0.47, Pitch : -18.52, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851039, Lng : -123.1104457, Q1 : 0.970447957516, Q2 : 0.0332300923765, Q3 : -0.157571524382, Q4 : 0.179715946317}
2019-04-14 21:25:34.21: SIM {TimeUS : 199635114, Roll : 0.3, Pitch : -18.46, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.285108, Lng : -123.1104432, Q1 : 0.97057557106, Q2 : 0.031721573323, Q3 : -0.157332018018, Q4 : 0.179508909583}
2019-04-14 21:25:34.31: SIM {TimeUS : 199735074, Roll : 0.1, Pitch : -18.38, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851122, Lng : -123.1104407, Q1 : 0.970743656158, Q2 : 0.0298470780253, Q3 : -0.156939685345, Q4 : 0.179264709353}
2019-04-14 21:25:34.41: SIM {TimeUS : 199835034, Roll : -0.03, Pitch : -18.34, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851165, Lng : -123.1104382, Q1 : 0.970835864544, Q2 : 0.0286232773215, Q3 : -0.156777754426, Q4 : 0.17910656333}
2019-04-14 21:25:34.51: SIM {TimeUS : 199934994, Roll : -0.04, Pitch : -18.34, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851207, Lng : -123.1104356, Q1 : 0.970830142498, Q2 : 0.0285135079175, Q3 : -0.15684710443, Q4 : 0.179094418883}
2019-04-14 21:25:34.61: SIM {TimeUS : 200034954, Roll : 0.01, Pitch : -18.37, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851248, Lng : -123.1104331, Q1 : 0.970778763294, Q2 : 0.0290609207004, Q3 : -0.156992539763, Q4 : 0.1791575104}
2019-04-14 21:25:34.71: SIM {TimeUS : 200134914, Roll : 0.09, Pitch : -18.4, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.285129, Lng : -123.1104306, Q1 : 0.970723927021, Q2 : 0.0297868456692, Q3 : -0.157118782401, Q4 : 0.17922475934}
2019-04-14 21:25:34.81: SIM {TimeUS : 200234874, Roll : 0.14, Pitch : -18.42, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851332, Lng : -123.1104281, Q1 : 0.970684885979, Q2 : 0.03030356206, Q3 : -0.157233595848, Q4 : 0.17924888432}
2019-04-14 21:25:34.91: SIM {TimeUS : 200334834, Roll : 0.17, Pitch : -18.44, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851373, Lng : -123.1104255, Q1 : 0.9706620574, Q2 : 0.0305497273803, Q3 : -0.157349646091, Q4 : 0.179228782654}
2019-04-14 21:25:35.01: SIM {TimeUS : 200434794, Roll : 0.17, Pitch : -18.46, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851415, Lng : -123.110423, Q1 : 0.970642864704, Q2 : 0.030557885766, Q3 : -0.157538965344, Q4 : 0.179165109992}
2019-04-14 21:25:35.11: SIM {TimeUS : 200534754, Roll : 0.15, Pitch : -18.46, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851457, Lng : -123.1104205, Q1 : 0.970663964748, Q2 : 0.0303795840591, Q3 : -0.157544076443, Q4 : 0.179076835513}
2019-04-14 21:25:35.21: SIM {TimeUS : 200634714, Roll : 0.13, Pitch : -18.44, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851499, Lng : -123.110418, Q1 : 0.970712065697, Q2 : 0.0301898028702, Q3 : -0.15737400949, Q4 : 0.178997278214}
2019-04-14 21:25:35.32: SIM {TimeUS : 200735507, Roll : 0.11, Pitch : -18.41, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851541, Lng : -123.1104154, Q1 : 0.970759630203, Q2 : 0.0299244523048, Q3 : -0.157218486071, Q4 : 0.178920805454}
2019-04-14 21:25:35.41: SIM {TimeUS : 200835467, Roll : 0.09, Pitch : -18.4, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851583, Lng : -123.1104129, Q1 : 0.970792472363, Q2 : 0.0297319013625, Q3 : -0.157127514482, Q4 : 0.178854554892}
2019-04-14 21:25:35.51: SIM {TimeUS : 200935427, Roll : 0.1, Pitch : -18.38, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851625, Lng : -123.1104104, Q1 : 0.97082233429, Q2 : 0.0297771152109, Q3 : -0.15696541965, Q4 : 0.178827285767}
2019-04-14 21:25:35.61: SIM {TimeUS : 201035387, Roll : 0.12, Pitch : -18.35, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851667, Lng : -123.1104079, Q1 : 0.970863163471, Q2 : 0.0299444328994, Q3 : -0.156684473157, Q4 : 0.17882412672}
2019-04-14 21:25:35.71: SIM {TimeUS : 201135347, Roll : 0.16, Pitch : -18.33, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851707, Lng : -123.1104054, Q1 : 0.970897972584, Q2 : 0.0301988422871, Q3 : -0.156407564878, Q4 : 0.178834617138}
2019-04-14 21:25:35.81: SIM {TimeUS : 201235307, Roll : 0.18, Pitch : -18.33, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851749, Lng : -123.1104028, Q1 : 0.970897197723, Q2 : 0.0303738322109, Q3 : -0.156392663717, Q4 : 0.178822517395}
2019-04-14 21:25:35.91: SIM {TimeUS : 201335267, Roll : 0.18, Pitch : -18.34, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851791, Lng : -123.1104003, Q1 : 0.970883369446, Q2 : 0.0304123144597, Q3 : -0.156508892775, Q4 : 0.178789004683}
2019-04-14 21:25:36.01: SIM {TimeUS : 201435227, Roll : 0.17, Pitch : -18.39, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851834, Lng : -123.1103978, Q1 : 0.97082978487, Q2 : 0.0304019097239, Q3 : -0.156895324588, Q4 : 0.178743332624}
2019-04-14 21:25:36.11: SIM {TimeUS : 201535187, Roll : 0.16, Pitch : -18.44, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851875, Lng : -123.1103953, Q1 : 0.970764577389, Q2 : 0.0303441341966, Q3 : -0.157362118363, Q4 : 0.178696736693}
2019-04-14 21:25:36.21: SIM {TimeUS : 201635147, Roll : 0.2, Pitch : -18.48, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851917, Lng : -123.1103928, Q1 : 0.970691084862, Q2 : 0.030819889158, Q3 : -0.157665148377, Q4 : 0.17874738574}
2019-04-14 21:25:36.31: SIM {TimeUS : 201735107, Roll : 0.3, Pitch : -18.51, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851959, Lng : -123.1103902, Q1 : 0.970629513264, Q2 : 0.031635671854, Q3 : -0.157742276788, Q4 : 0.178871139884}
2019-04-14 21:25:36.41: SIM {TimeUS : 201835067, Roll : 0.32, Pitch : -18.5, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2852001, Lng : -123.1103877, Q1 : 0.970628917217, Q2 : 0.0318306088448, Q3 : -0.1576577425, Q4 : 0.178914368153}
2019-04-14 21:25:36.51: SIM {TimeUS : 201935027, Roll : 0.28, Pitch : -18.46, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2852042, Lng : -123.1103852, Q1 : 0.97069466114, Q2 : 0.0314275324345, Q3 : -0.157383605838, Q4 : 0.178870499134}
2019-04-14 21:25:36.61: SIM {TimeUS : 202034987, Roll : 0.23, Pitch : -18.43, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2852083, Lng : -123.1103827, Q1 : 0.970755159855, Q2 : 0.0309670288116, Q3 : -0.157175466418, Q4 : 0.178805395961}
2019-04-14 21:25:36.71: SIM {TimeUS : 202134947, Roll : 0.2, Pitch : -18.41, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2852126, Lng : -123.1103802, Q1 : 0.970797181129, Q2 : 0.0306286718696, Q3 : -0.157040610909, Q4 : 0.178753823042}
2019-04-14 21:25:36.81: SIM {TimeUS : 202234907, Roll : 0.18, Pitch : -18.39, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2852168, Lng : -123.1103776, Q1 : 0.97083234787, Q2 : 0.0304262936115, Q3 : -0.156901881099, Q4 : 0.178719133139}
2019-04-14 21:25:36.91: SIM {TimeUS : 202334867, Roll : 0.16, Pitch : -18.37, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.285221, Lng : -123.1103751, Q1 : 0.970862686634, Q2 : 0.0302814096212, Q3 : -0.156775206327, Q4 : 0.178690418601}
2019-04-14 21:25:37.01: SIM {TimeUS : 202434827, Roll : 0.15, Pitch : -18.36, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2852251, Lng : -123.1103726, Q1 : 0.970882356167, Q2 : 0.0301566477865, Q3 : -0.156713545322, Q4 : 0.178658768535}
