2019-04-14 13:26:32.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:28:07.31: SIM {TimeUS : 135135091, Roll : 0.08, Pitch : -18.43, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845572, Lng : -123.1098816, Q1 : 0.792406022549, Q2 : 0.096090272069, Q3 : -0.12821187079, Q4 : 0.588575482368}
2019-04-14 13:28:07.41: SIM {TimeUS : 135235051, Roll : 0.1, Pitch : -18.46, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845585, Lng : -123.109875, Q1 : 0.792347490788, Q2 : 0.0963764116168, Q3 : -0.128226131201, Q4 : 0.588604390621}
2019-04-14 13:28:07.51: SIM {TimeUS : 135335011, Roll : 0.13, Pitch : -18.47, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845599, Lng : -123.1098684, Q1 : 0.792294025421, Q2 : 0.0966398715973, Q3 : -0.128211185336, Q4 : 0.58863645792}
2019-04-14 13:28:07.61: SIM {TimeUS : 135434971, Roll : 0.15, Pitch : -18.47, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845611, Lng : -123.1098618, Q1 : 0.79226154089, Q2 : 0.0967835858464, Q3 : -0.128128185868, Q4 : 0.588674604893}
2019-04-14 13:28:07.71: SIM {TimeUS : 135534931, Roll : 0.15, Pitch : -18.46, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845624, Lng : -123.1098552, Q1 : 0.792262852192, Q2 : 0.0967132151127, Q3 : -0.128022894263, Q4 : 0.588707327843}
2019-04-14 13:28:07.81: SIM {TimeUS : 135634891, Roll : 0.13, Pitch : -18.43, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845637, Lng : -123.1098486, Q1 : 0.792288780212, Q2 : 0.096462726593, Q3 : -0.127921774983, Q4 : 0.58873552084}
2019-04-14 13:28:07.91: SIM {TimeUS : 135734851, Roll : 0.12, Pitch : -18.41, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.284565, Lng : -123.109842, Q1 : 0.792306602001, Q2 : 0.0962365195155, Q3 : -0.127788752317, Q4 : 0.588777422905}
2019-04-14 13:28:08.01: SIM {TimeUS : 135834811, Roll : 0.11, Pitch : -18.39, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845662, Lng : -123.1098354, Q1 : 0.792304992676, Q2 : 0.0960898771882, Q3 : -0.127737745643, Q4 : 0.588814556599}
2019-04-14 13:28:08.12: SIM {TimeUS : 135935604, Roll : 0.1, Pitch : -18.39, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845674, Lng : -123.1098287, Q1 : 0.792281210423, Q2 : 0.0960405617952, Q3 : -0.127716600895, Q4 : 0.588859260082}
2019-04-14 13:28:08.21: SIM {TimeUS : 136035564, Roll : 0.1, Pitch : -18.39, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845687, Lng : -123.1098221, Q1 : 0.792234063148, Q2 : 0.0961069241166, Q3 : -0.127746060491, Q4 : 0.588905453682}
2019-04-14 13:28:08.31: SIM {TimeUS : 136135524, Roll : 0.1, Pitch : -18.39, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.28457, Lng : -123.1098155, Q1 : 0.792201578617, Q2 : 0.0961040109396, Q3 : -0.127769991755, Q4 : 0.58894443512}
2019-04-14 13:28:08.41: SIM {TimeUS : 136235484, Roll : 0.09, Pitch : -18.39, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845714, Lng : -123.1098089, Q1 : 0.792191624641, Q2 : 0.0959762558341, Q3 : -0.127809628844, Q4 : 0.588970065117}
2019-04-14 13:28:08.51: SIM {TimeUS : 136335444, Roll : 0.08, Pitch : -18.38, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845726, Lng : -123.1098023, Q1 : 0.792177021503, Q2 : 0.0959020256996, Q3 : -0.127809152007, Q4 : 0.589001834393}
2019-04-14 13:28:08.61: SIM {TimeUS : 136435404, Roll : 0.07, Pitch : -18.4, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845739, Lng : -123.1097957, Q1 : 0.792140245438, Q2 : 0.0959688052535, Q3 : -0.127943411469, Q4 : 0.589011311531}
2019-04-14 13:28:08.71: SIM {TimeUS : 136535364, Roll : 0.08, Pitch : -18.42, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845752, Lng : -123.1097891, Q1 : 0.792102515697, Q2 : 0.0961104556918, Q3 : -0.128044784069, Q4 : 0.589016914368}
2019-04-14 13:28:08.81: SIM {TimeUS : 136635324, Roll : 0.1, Pitch : -18.42, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845765, Lng : -123.1097825, Q1 : 0.792081654072, Q2 : 0.0962424427271, Q3 : -0.127979382873, Q4 : 0.589037656784}
2019-04-14 13:28:08.91: SIM {TimeUS : 136735284, Roll : 0.12, Pitch : -18.42, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845777, Lng : -123.1097759, Q1 : 0.792066693306, Q2 : 0.0963695272803, Q3 : -0.127826780081, Q4 : 0.589070141315}
2019-04-14 13:28:09.01: SIM {TimeUS : 136835244, Roll : 0.14, Pitch : -18.42, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.284579, Lng : -123.1097693, Q1 : 0.792039752007, Q2 : 0.0965118035674, Q3 : -0.127759367228, Q4 : 0.589097678661}
2019-04-14 13:28:09.11: SIM {TimeUS : 136935204, Roll : 0.15, Pitch : -18.44, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845802, Lng : -123.1097627, Q1 : 0.791987836361, Q2 : 0.0966816544533, Q3 : -0.127850487828, Q4 : 0.589119851589}
2019-04-14 13:28:09.21: SIM {TimeUS : 137035164, Roll : 0.13, Pitch : -18.46, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845815, Lng : -123.1097561, Q1 : 0.791961848736, Q2 : 0.0966588929296, Q3 : -0.128028839827, Q4 : 0.589119791985}
2019-04-14 13:28:09.31: SIM {TimeUS : 137135124, Roll : 0.11, Pitch : -18.45, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845827, Lng : -123.1097494, Q1 : 0.791968464851, Q2 : 0.0964440256357, Q3 : -0.128077432513, Q4 : 0.589135587215}
2019-04-14 13:28:09.41: SIM {TimeUS : 137235084, Roll : 0.08, Pitch : -18.44, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.284584, Lng : -123.1097428, Q1 : 0.791970908642, Q2 : 0.0962186679244, Q3 : -0.128145962954, Q4 : 0.589154183865}
2019-04-14 13:28:09.51: SIM {TimeUS : 137335044, Roll : 0.04, Pitch : -18.44, Yaw : 73.28, Alt : 49.3800010681, Lat : 49.2845854, Lng : -123.1097362, Q1 : 0.791974663734, Q2 : 0.0959617197514, Q3 : -0.128327235579, Q4 : 0.589151620865}
2019-04-14 13:28:09.61: SIM {TimeUS : 137435004, Roll : 0.01, Pitch : -18.44, Yaw : 73.28, Alt : 49.3800010681, Lat : 49.2845866, Lng : -123.1097296, Q1 : 0.791974723339, Q2 : 0.0957374349236, Q3 : -0.128538355231, Q4 : 0.589142024517}
2019-04-14 13:28:09.71: SIM {TimeUS : 137534964, Roll : 0.0, Pitch : -18.44, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845879, Lng : -123.109723, Q1 : 0.791970610619, Q2 : 0.0956555455923, Q3 : -0.128616809845, Q4 : 0.589143693447}
2019-04-14 13:28:09.81: SIM {TimeUS : 137634924, Roll : 0.0, Pitch : -18.46, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845892, Lng : -123.1097164, Q1 : 0.791942119598, Q2 : 0.0957721173763, Q3 : -0.128676384687, Q4 : 0.589150071144}
2019-04-14 13:28:09.91: SIM {TimeUS : 137734884, Roll : 0.0, Pitch : -18.48, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845904, Lng : -123.1097098, Q1 : 0.791917443275, Q2 : 0.0958705544472, Q3 : -0.128819406033, Q4 : 0.589135944843}
2019-04-14 13:28:10.01: SIM {TimeUS : 137834844, Roll : 0.01, Pitch : -18.49, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845917, Lng : -123.1097032, Q1 : 0.791877269745, Q2 : 0.0960542708635, Q3 : -0.128883093596, Q4 : 0.589146137238}
2019-04-14 13:28:10.11: SIM {TimeUS : 137934804, Roll : 0.03, Pitch : -18.51, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.284593, Lng : -123.1096966, Q1 : 0.791844010353, Q2 : 0.0962134227157, Q3 : -0.12888585031, Q4 : 0.58916425705}
2019-04-14 13:28:10.22: SIM {TimeUS : 138035597, Roll : 0.04, Pitch : -18.51, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845942, Lng : -123.1096899, Q1 : 0.791821956635, Q2 : 0.0963473021984, Q3 : -0.128819569945, Q4 : 0.589186549187}
2019-04-14 13:28:10.31: SIM {TimeUS : 138135557, Roll : 0.07, Pitch : -18.48, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845954, Lng : -123.1096833, Q1 : 0.791826725006, Q2 : 0.0963494032621, Q3 : -0.128460392356, Q4 : 0.589258134365}
2019-04-14 13:28:10.41: SIM {TimeUS : 138235517, Roll : 0.08, Pitch : -18.43, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845967, Lng : -123.1096767, Q1 : 0.79185551405, Q2 : 0.096208743751, Q3 : -0.128054663539, Q4 : 0.589330792427}
2019-04-14 13:28:10.51: SIM {TimeUS : 138335477, Roll : 0.09, Pitch : -18.39, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.284598, Lng : -123.1096701, Q1 : 0.791869401932, Q2 : 0.0961001813412, Q3 : -0.127777650952, Q4 : 0.589389920235}
2019-04-14 13:28:10.61: SIM {TimeUS : 138435437, Roll : 0.09, Pitch : -18.39, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845994, Lng : -123.1096635, Q1 : 0.79185885191, Q2 : 0.0960907787085, Q3 : -0.127733275294, Q4 : 0.589415311813}
2019-04-14 13:28:10.71: SIM {TimeUS : 138535397, Roll : 0.1, Pitch : -18.4, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846006, Lng : -123.1096569, Q1 : 0.791829228401, Q2 : 0.0961552336812, Q3 : -0.127758681774, Q4 : 0.589439034462}
2019-04-14 13:28:10.81: SIM {TimeUS : 138635357, Roll : 0.08, Pitch : -18.42, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846019, Lng : -123.1096503, Q1 : 0.791800796986, Q2 : 0.0961557179689, Q3 : -0.127990037203, Q4 : 0.589426934719}
2019-04-14 13:28:10.91: SIM {TimeUS : 138735317, Roll : 0.04, Pitch : -18.44, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846032, Lng : -123.1096437, Q1 : 0.791789412498, Q2 : 0.09603767097, Q3 : -0.128320768476, Q4 : 0.589389562607}
2019-04-14 13:28:11.01: SIM {TimeUS : 138835277, Roll : 0.03, Pitch : -18.45, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846045, Lng : -123.1096371, Q1 : 0.791779458523, Q2 : 0.0959774032235, Q3 : -0.128496930003, Q4 : 0.589374423027}
2019-04-14 13:28:11.11: SIM {TimeUS : 138935237, Roll : 0.04, Pitch : -18.45, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846057, Lng : -123.1096305, Q1 : 0.791758239269, Q2 : 0.0960450842977, Q3 : -0.128399983048, Q4 : 0.589412987232}
2019-04-14 13:28:11.21: SIM {TimeUS : 139035197, Roll : 0.06, Pitch : -18.44, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.284607, Lng : -123.1096239, Q1 : 0.791734755039, Q2 : 0.0961529538035, Q3 : -0.128200605512, Q4 : 0.589470386505}
2019-04-14 13:28:11.31: SIM {TimeUS : 139135157, Roll : 0.09, Pitch : -18.42, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846082, Lng : -123.1096173, Q1 : 0.791712760925, Q2 : 0.0962822064757, Q3 : -0.127899229527, Q4 : 0.589544296265}
2019-04-14 13:28:11.41: SIM {TimeUS : 139235117, Roll : 0.13, Pitch : -18.4, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846095, Lng : -123.1096107, Q1 : 0.791694760323, Q2 : 0.0963856130838, Q3 : -0.127582713962, Q4 : 0.589620113373}
2019-04-14 13:28:11.51: SIM {TimeUS : 139335077, Roll : 0.14, Pitch : -18.37, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846107, Lng : -123.109604, Q1 : 0.791681408882, Q2 : 0.0964081659913, Q3 : -0.127333775163, Q4 : 0.589688241482}
2019-04-14 13:28:11.61: SIM {TimeUS : 139435037, Roll : 0.15, Pitch : -18.36, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.284612, Lng : -123.1095974, Q1 : 0.791661918163, Q2 : 0.0964138954878, Q3 : -0.127178281546, Q4 : 0.589746952057}
2019-04-14 13:28:11.71: SIM {TimeUS : 139534997, Roll : 0.16, Pitch : -18.36, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846134, Lng : -123.1095908, Q1 : 0.791620969772, Q2 : 0.0964692384005, Q3 : -0.127159461379, Q4 : 0.589796900749}
2019-04-14 13:28:11.81: SIM {TimeUS : 139634957, Roll : 0.14, Pitch : -18.38, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846146, Lng : -123.1095842, Q1 : 0.791575789452, Q2 : 0.096411369741, Q3 : -0.127421617508, Q4 : 0.589810490608}
2019-04-14 13:28:11.91: SIM {TimeUS : 139734917, Roll : 0.11, Pitch : -18.42, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846159, Lng : -123.1095776, Q1 : 0.791515827179, Q2 : 0.0964032113552, Q3 : -0.127773374319, Q4 : 0.589816212654}
2019-04-14 13:28:12.01: SIM {TimeUS : 139834877, Roll : 0.09, Pitch : -18.44, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846172, Lng : -123.109571, Q1 : 0.791469931602, Q2 : 0.0963664576411, Q3 : -0.128039345145, Q4 : 0.589826107025}
2019-04-14 13:28:12.11: SIM {TimeUS : 139934837, Roll : 0.06, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846184, Lng : -123.1095644, Q1 : 0.791468858719, Q2 : 0.0961363613605, Q3 : -0.128136217594, Q4 : 0.589843988419}
2019-04-14 13:28:12.21: SIM {TimeUS : 140034797, Roll : 0.03, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846197, Lng : -123.1095578, Q1 : 0.791468560696, Q2 : 0.0959089249372, Q3 : -0.128237843513, Q4 : 0.589859306812}
2019-04-14 13:28:12.32: SIM {TimeUS : 140135590, Roll : 0.02, Pitch : -18.43, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846209, Lng : -123.1095511, Q1 : 0.791440665722, Q2 : 0.0959079936147, Q3 : -0.128320857882, Q4 : 0.58987891674}
2019-04-14 13:28:12.41: SIM {TimeUS : 140235550, Roll : 0.01, Pitch : -18.44, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846222, Lng : -123.1095445, Q1 : 0.791429340839, Q2 : 0.0958607047796, Q3 : -0.128412827849, Q4 : 0.589881777763}
2019-04-14 13:28:12.51: SIM {TimeUS : 140335510, Roll : 0.0, Pitch : -18.44, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846234, Lng : -123.1095379, Q1 : 0.791422784328, Q2 : 0.0958542600274, Q3 : -0.128474980593, Q4 : 0.589878082275}
2019-04-14 13:28:12.61: SIM {TimeUS : 140435470, Roll : 0.01, Pitch : -18.44, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846247, Lng : -123.1095313, Q1 : 0.791425764561, Q2 : 0.0958657413721, Q3 : -0.128475442529, Q4 : 0.589872121811}
2019-04-14 13:28:12.71: SIM {TimeUS : 140535430, Roll : 0.01, Pitch : -18.44, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846259, Lng : -123.1095247, Q1 : 0.791436076164, Q2 : 0.0958755537868, Q3 : -0.128423795104, Q4 : 0.589867949486}
2019-04-14 13:28:12.81: SIM {TimeUS : 140635390, Roll : 0.01, Pitch : -18.44, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846272, Lng : -123.1095181, Q1 : 0.791446328163, Q2 : 0.0958888083696, Q3 : -0.128458946943, Q4 : 0.589844346046}
2019-04-14 13:28:12.91: SIM {TimeUS : 140735350, Roll : 0.02, Pitch : -18.47, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846286, Lng : -123.1095115, Q1 : 0.791431248188, Q2 : 0.0960701331496, Q3 : -0.128602698445, Q4 : 0.589803755283}
2019-04-14 13:28:13.01: SIM {TimeUS : 140835310, Roll : 0.04, Pitch : -18.5, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846298, Lng : -123.1095049, Q1 : 0.79140496254, Q2 : 0.0963664874434, Q3 : -0.128683283925, Q4 : 0.589773118496}
2019-04-14 13:28:13.11: SIM {TimeUS : 140935270, Roll : 0.05, Pitch : -18.52, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846311, Lng : -123.1094983, Q1 : 0.791396439075, Q2 : 0.0965415090322, Q3 : -0.128757119179, Q4 : 0.5897397995}
2019-04-14 13:28:13.21: SIM {TimeUS : 141035230, Roll : 0.04, Pitch : -18.52, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846324, Lng : -123.1094917, Q1 : 0.791413962841, Q2 : 0.0964813008904, Q3 : -0.128825396299, Q4 : 0.589711248875}
2019-04-14 13:28:13.31: SIM {TimeUS : 141135190, Roll : 0.05, Pitch : -18.5, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846336, Lng : -123.1094851, Q1 : 0.791429698467, Q2 : 0.0964308008552, Q3 : -0.128657191992, Q4 : 0.589735090733}
2019-04-14 13:28:13.41: SIM {TimeUS : 141235150, Roll : 0.07, Pitch : -18.48, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846349, Lng : -123.1094785, Q1 : 0.791428983212, Q2 : 0.0964696109295, Q3 : -0.128421500325, Q4 : 0.589781105518}
2019-04-14 13:28:13.51: SIM {TimeUS : 141335110, Roll : 0.08, Pitch : -18.45, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846361, Lng : -123.1094719, Q1 : 0.79144090414, Q2 : 0.0964122340083, Q3 : -0.128183066845, Q4 : 0.589826285839}
2019-04-14 13:28:13.61: SIM {TimeUS : 141435070, Roll : 0.08, Pitch : -18.43, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846374, Lng : -123.1094653, Q1 : 0.791457533836, Q2 : 0.0962928384542, Q3 : -0.128004327416, Q4 : 0.589862346649}
2019-04-14 13:28:13.71: SIM {TimeUS : 141535030, Roll : 0.07, Pitch : -18.42, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846386, Lng : -123.1094586, Q1 : 0.79145783186, Q2 : 0.0961994603276, Q3 : -0.127999141812, Q4 : 0.589878320694}
2019-04-14 13:28:13.81: SIM {TimeUS : 141634990, Roll : 0.07, Pitch : -18.43, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846399, Lng : -123.109452, Q1 : 0.791431128979, Q2 : 0.0962523967028, Q3 : -0.128054067492, Q4 : 0.589893519878}
2019-04-14 13:28:13.91: SIM {TimeUS : 141734950, Roll : 0.08, Pitch : -18.44, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846412, Lng : -123.1094454, Q1 : 0.791396379471, Q2 : 0.0963623374701, Q3 : -0.128079593182, Q4 : 0.589916706085}
2019-04-14 13:28:14.01: SIM {TimeUS : 141834910, Roll : 0.09, Pitch : -18.47, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846424, Lng : -123.1094388, Q1 : 0.791339039803, Q2 : 0.0965819731355, Q3 : -0.128180623055, Q4 : 0.589935779572}
2019-04-14 13:28:14.11: SIM {TimeUS : 141934870, Roll : 0.09, Pitch : -18.49, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846438, Lng : -123.1094322, Q1 : 0.791293144226, Q2 : 0.0967251434922, Q3 : -0.128359481692, Q4 : 0.589935004711}
2019-04-14 13:28:14.21: SIM {TimeUS : 142034830, Roll : 0.09, Pitch : -18.5, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846451, Lng : -123.1094256, Q1 : 0.791280984879, Q2 : 0.0967202112079, Q3 : -0.128422573209, Q4 : 0.589938342571}
2019-04-14 13:28:14.31: SIM {TimeUS : 142134790, Roll : 0.07, Pitch : -18.48, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846464, Lng : -123.109419, Q1 : 0.791306257248, Q2 : 0.0965116992593, Q3 : -0.128391191363, Q4 : 0.589945495129}
2019-04-14 13:28:14.42: SIM {TimeUS : 142235583, Roll : 0.06, Pitch : -18.46, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846476, Lng : -123.1094123, Q1 : 0.791329860687, Q2 : 0.0963354408741, Q3 : -0.128328979015, Q4 : 0.58995616436}
2019-04-14 13:28:14.51: SIM {TimeUS : 142335543, Roll : 0.06, Pitch : -18.44, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846489, Lng : -123.1094057, Q1 : 0.791348695755, Q2 : 0.0962144657969, Q3 : -0.128200292587, Q4 : 0.589978575706}
2019-04-14 13:28:14.61: SIM {TimeUS : 142435503, Roll : 0.04, Pitch : -18.44, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846501, Lng : -123.1093991, Q1 : 0.791350245476, Q2 : 0.0961371660233, Q3 : -0.128259524703, Q4 : 0.58997631073}
2019-04-14 13:28:14.71: SIM {TimeUS : 142535463, Roll : 0.04, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846513, Lng : -123.1093925, Q1 : 0.791338741779, Q2 : 0.0961166322231, Q3 : -0.128336146474, Q4 : 0.589978337288}
2019-04-14 13:28:14.81: SIM {TimeUS : 142635423, Roll : 0.02, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846526, Lng : -123.1093859, Q1 : 0.791341364384, Q2 : 0.0959738269448, Q3 : -0.128430351615, Q4 : 0.589977562428}
2019-04-14 13:28:14.91: SIM {TimeUS : 142735383, Roll : 0.0, Pitch : -18.45, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846539, Lng : -123.1093793, Q1 : 0.791335642338, Q2 : 0.0958627611399, Q3 : -0.128531590104, Q4 : 0.589981198311}
2019-04-14 13:28:15.01: SIM {TimeUS : 142835343, Roll : 0.0, Pitch : -18.44, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846551, Lng : -123.1093727, Q1 : 0.791331529617, Q2 : 0.0958206281066, Q3 : -0.128472134471, Q4 : 0.590006530285}
2019-04-14 13:28:15.11: SIM {TimeUS : 142935303, Roll : 0.01, Pitch : -18.42, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846564, Lng : -123.1093661, Q1 : 0.791332364082, Q2 : 0.0958290994167, Q3 : -0.128253147006, Q4 : 0.590051710606}
2019-04-14 13:28:15.21: SIM {TimeUS : 143035263, Roll : 0.04, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846578, Lng : -123.1093595, Q1 : 0.791340768337, Q2 : 0.0958385467529, Q3 : -0.127930268645, Q4 : 0.590108990669}
2019-04-14 13:28:15.31: SIM {TimeUS : 143135223, Roll : 0.05, Pitch : -18.36, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.284659, Lng : -123.1093529, Q1 : 0.791370391846, Q2 : 0.0957355424762, Q3 : -0.1276563555, Q4 : 0.590145349503}
2019-04-14 13:28:15.41: SIM {TimeUS : 143235183, Roll : 0.03, Pitch : -18.34, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846603, Lng : -123.1093463, Q1 : 0.79141074419, Q2 : 0.0955258384347, Q3 : -0.127619624138, Q4 : 0.590133190155}
2019-04-14 13:28:15.51: SIM {TimeUS : 143335143, Roll : 0.03, Pitch : -18.35, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846616, Lng : -123.1093397, Q1 : 0.791400432587, Q2 : 0.0955781415105, Q3 : -0.127711877227, Q4 : 0.590118587017}
2019-04-14 13:28:15.61: SIM {TimeUS : 143435103, Roll : 0.04, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846628, Lng : -123.1093331, Q1 : 0.791343212128, Q2 : 0.0958799570799, Q3 : -0.127895712852, Q4 : 0.590106546879}
2019-04-14 13:28:15.71: SIM {TimeUS : 143535063, Roll : 0.05, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846641, Lng : -123.1093265, Q1 : 0.791318833828, Q2 : 0.095992192626, Q3 : -0.127960458398, Q4 : 0.590106904507}
2019-04-14 13:28:15.81: SIM {TimeUS : 143635023, Roll : 0.04, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846653, Lng : -123.1093199, Q1 : 0.791316688061, Q2 : 0.0959543585777, Q3 : -0.128010943532, Q4 : 0.590104997158}
2019-04-14 13:28:15.91: SIM {TimeUS : 143734983, Roll : 0.03, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846665, Lng : -123.1093132, Q1 : 0.791326224804, Q2 : 0.0958434715867, Q3 : -0.127996861935, Q4 : 0.590113282204}
2019-04-14 13:28:16.01: SIM {TimeUS : 143834943, Roll : 0.04, Pitch : -18.38, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846678, Lng : -123.1093066, Q1 : 0.79131925106, Q2 : 0.0958438292146, Q3 : -0.127852752805, Q4 : 0.590153753757}
2019-04-14 13:28:16.11: SIM {TimeUS : 143934903, Roll : 0.04, Pitch : -18.39, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846691, Lng : -123.1093, Q1 : 0.791302442551, Q2 : 0.0958523899317, Q3 : -0.127926513553, Q4 : 0.590158939362}
2019-04-14 13:28:16.21: SIM {TimeUS : 144034863, Roll : 0.02, Pitch : -18.4, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846703, Lng : -123.1092934, Q1 : 0.791311264038, Q2 : 0.0957228168845, Q3 : -0.128068819642, Q4 : 0.590137302876}
2019-04-14 13:28:16.31: SIM {TimeUS : 144134823, Roll : 0.0, Pitch : -18.39, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846716, Lng : -123.1092868, Q1 : 0.791337490082, Q2 : 0.0955387726426, Q3 : -0.128173932433, Q4 : 0.590109109879}
2019-04-14 13:28:16.41: SIM {TimeUS : 144234783, Roll : 0.0, Pitch : -18.39, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.284673, Lng : -123.1092802, Q1 : 0.791338980198, Q2 : 0.0955365672708, Q3 : -0.12810780108, Q4 : 0.590121865273}
2019-04-14 13:28:16.52: SIM {TimeUS : 144335576, Roll : 0.03, Pitch : -18.39, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846742, Lng : -123.1092736, Q1 : 0.791302740574, Q2 : 0.0957793146372, Q3 : -0.127960503101, Q4 : 0.590163052082}
2019-04-14 13:28:16.61: SIM {TimeUS : 144435536, Roll : 0.06, Pitch : -18.41, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846755, Lng : -123.1092669, Q1 : 0.791255176067, Q2 : 0.0960791707039, Q3 : -0.127963870764, Q4 : 0.590177416801}
