2019-04-14 18:44:11.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:45:51.21: SIM {TimeUS : 140635390, Roll : 0.13, Pitch : -13.8, Yaw : 34.87, Alt : 49.3899993896, Lat : 49.2866122, Lng : -123.1117549, Q1 : 0.947098314762, Q2 : 0.037081528455, Q3 : -0.114306107163, Q4 : 0.297596752644}
2019-04-14 18:45:51.31: SIM {TimeUS : 140735350, Roll : 0.14, Pitch : -13.35, Yaw : 34.89, Alt : 49.3899993896, Lat : 49.2866154, Lng : -123.1117513, Q1 : 0.947487354279, Q2 : 0.0360805280507, Q3 : -0.110513284802, Q4 : 0.297914087772}
2019-04-14 18:45:51.41: SIM {TimeUS : 140835310, Roll : 0.18, Pitch : -12.89, Yaw : 34.91, Alt : 49.3899993896, Lat : 49.2866187, Lng : -123.1117477, Q1 : 0.947859525681, Q2 : 0.0351697355509, Q3 : -0.106623515487, Q4 : 0.29825642705}
2019-04-14 18:45:51.51: SIM {TimeUS : 140935270, Roll : 0.2, Pitch : -12.4, Yaw : 34.93, Alt : 49.3899993896, Lat : 49.286622, Lng : -123.1117442, Q1 : 0.948236227036, Q2 : 0.034094452858, Q3 : -0.102495238185, Q4 : 0.298630923033}
2019-04-14 18:45:51.61: SIM {TimeUS : 141035230, Roll : 0.2, Pitch : -11.86, Yaw : 34.97, Alt : 49.3899993896, Lat : 49.286625, Lng : -123.1117408, Q1 : 0.948626816273, Q2 : 0.0327591598034, Q3 : -0.098045244813, Q4 : 0.29903370142}
2019-04-14 18:45:51.71: SIM {TimeUS : 141135190, Roll : 0.21, Pitch : -11.29, Yaw : 35.0, Alt : 49.3899993896, Lat : 49.2866282, Lng : -123.1117374, Q1 : 0.949011921883, Q2 : 0.031379468739, Q3 : -0.0932845175266, Q4 : 0.299482405186}
2019-04-14 18:45:51.81: SIM {TimeUS : 141235150, Roll : 0.23, Pitch : -10.67, Yaw : 35.04, Alt : 49.3899993896, Lat : 49.2866312, Lng : -123.1117341, Q1 : 0.949392557144, Q2 : 0.0299763381481, Q3 : -0.0881110057235, Q4 : 0.299986124039}
2019-04-14 18:45:51.91: SIM {TimeUS : 141335110, Roll : 0.24, Pitch : -9.99, Yaw : 35.09, Alt : 49.3899993896, Lat : 49.2866342, Lng : -123.1117308, Q1 : 0.949781656265, Q2 : 0.0282963532954, Q3 : -0.0824560970068, Q4 : 0.300524711609}
2019-04-14 18:45:52.01: SIM {TimeUS : 141435070, Roll : 0.24, Pitch : -9.32, Yaw : 35.14, Alt : 49.3899993896, Lat : 49.2866372, Lng : -123.1117276, Q1 : 0.950125813484, Q2 : 0.0265731588006, Q3 : -0.0768074393272, Q4 : 0.301090508699}
2019-04-14 18:45:52.11: SIM {TimeUS : 141535030, Roll : 0.24, Pitch : -8.69, Yaw : 35.2, Alt : 49.3899993896, Lat : 49.2866401, Lng : -123.1117245, Q1 : 0.950386285782, Q2 : 0.0249990001321, Q3 : -0.0716264843941, Q4 : 0.301679581404}
2019-04-14 18:45:52.21: SIM {TimeUS : 141634990, Roll : 0.25, Pitch : -8.13, Yaw : 35.26, Alt : 49.3899993896, Lat : 49.2866428, Lng : -123.1117214, Q1 : 0.950567483902, Q2 : 0.0236067343503, Q3 : -0.066898971796, Q4 : 0.302305787802}
2019-04-14 18:45:52.31: SIM {TimeUS : 141734950, Roll : 0.27, Pitch : -7.6, Yaw : 35.33, Alt : 49.3899993896, Lat : 49.2866456, Lng : -123.1117185, Q1 : 0.950685024261, Q2 : 0.0224235709757, Q3 : -0.0624301657081, Q4 : 0.302981257439}
2019-04-14 18:45:52.41: SIM {TimeUS : 141834910, Roll : 0.3, Pitch : -7.09, Yaw : 35.41, Alt : 49.3899993896, Lat : 49.2866481, Lng : -123.1117156, Q1 : 0.95074737072, Q2 : 0.0213652253151, Q3 : -0.0581656508148, Q4 : 0.303710013628}
2019-04-14 18:45:52.51: SIM {TimeUS : 141934870, Roll : 0.31, Pitch : -6.58, Yaw : 35.49, Alt : 49.3899993896, Lat : 49.2866506, Lng : -123.1117128, Q1 : 0.950781881809, Q2 : 0.0200742837042, Q3 : -0.0538492128253, Q4 : 0.304485023022}
2019-04-14 18:45:52.61: SIM {TimeUS : 142034830, Roll : 0.3, Pitch : -6.03, Yaw : 35.59, Alt : 49.3899993896, Lat : 49.2866531, Lng : -123.1117101, Q1 : 0.950792014599, Q2 : 0.0185852833092, Q3 : -0.0492817312479, Q4 : 0.305320411921}
2019-04-14 18:45:52.71: SIM {TimeUS : 142134790, Roll : 0.28, Pitch : -5.43, Yaw : 35.69, Alt : 49.3899993896, Lat : 49.2866554, Lng : -123.1117075, Q1 : 0.950778901577, Q2 : 0.0168842226267, Q3 : -0.0443709231913, Q4 : 0.306211739779}
2019-04-14 18:45:52.81: SIM {TimeUS : 142234750, Roll : 0.26, Pitch : -4.81, Yaw : 35.79, Alt : 49.3899993896, Lat : 49.2866578, Lng : -123.111705, Q1 : 0.950727760792, Q2 : 0.015152355656, Q3 : -0.0392831340432, Q4 : 0.307154685259}
2019-04-14 18:45:52.91: SIM {TimeUS : 142334710, Roll : 0.26, Pitch : -4.19, Yaw : 35.91, Alt : 49.3899993896, Lat : 49.28666, Lng : -123.1117025, Q1 : 0.950625479221, Q2 : 0.0134517326951, Q3 : -0.0341098345816, Q4 : 0.308166712523}
2019-04-14 18:45:53.01: SIM {TimeUS : 142434670, Roll : 0.25, Pitch : -3.56, Yaw : 36.03, Alt : 49.3899993896, Lat : 49.2866621, Lng : -123.1117002, Q1 : 0.950465738773, Q2 : 0.0117072770372, Q3 : -0.0288970395923, Q4 : 0.309261739254}
2019-04-14 18:45:53.11: SIM {TimeUS : 142534630, Roll : 0.24, Pitch : -2.91, Yaw : 36.17, Alt : 49.3899993896, Lat : 49.286664, Lng : -123.1116979, Q1 : 0.950247943401, Q2 : 0.00994941499084, Q3 : -0.0235028266907, Q4 : 0.310447186232}
2019-04-14 18:45:53.21: SIM {TimeUS : 142634590, Roll : 0.23, Pitch : -2.22, Yaw : 36.32, Alt : 49.3899993896, Lat : 49.2866659, Lng : -123.1116958, Q1 : 0.949970781803, Q2 : 0.00800150074065, Q3 : -0.0178439263254, Q4 : 0.31172606349}
2019-04-14 18:45:53.31: SIM {TimeUS : 142735383, Roll : 0.22, Pitch : -1.5, Yaw : 36.49, Alt : 49.3899993896, Lat : 49.2866679, Lng : -123.1116937, Q1 : 0.949612736702, Q2 : 0.0059701949358, Q3 : -0.011897242628, Q4 : 0.313142955303}
2019-04-14 18:45:53.41: SIM {TimeUS : 142835343, Roll : 0.23, Pitch : -0.74, Yaw : 36.68, Alt : 49.3899993896, Lat : 49.2866695, Lng : -123.1116918, Q1 : 0.94917100668, Q2 : 0.00396904395893, Q3 : -0.00550478231162, Q4 : 0.314687728882}
2019-04-14 18:45:53.51: SIM {TimeUS : 142935303, Roll : 0.26, Pitch : 0.1, Yaw : 36.87, Alt : 49.3899993896, Lat : 49.2866712, Lng : -123.1116898, Q1 : 0.948663890362, Q2 : 0.00188959226944, Q3 : 0.00159927818459, Q4 : 0.316276341677}
2019-04-14 18:45:53.61: SIM {TimeUS : 143035263, Roll : 0.3, Pitch : 1.04, Yaw : 37.05, Alt : 49.3899993896, Lat : 49.2866726, Lng : -123.1116882, Q1 : 0.948138892651, Q2 : -0.000390709086787, Q3 : 0.00948908179998, Q4 : 0.317714422941}
2019-04-14 18:45:53.71: SIM {TimeUS : 143135223, Roll : 0.31, Pitch : 2.12, Yaw : 37.19, Alt : 49.3899993896, Lat : 49.2866741, Lng : -123.1116866, Q1 : 0.947625517845, Q2 : -0.00327461445704, Q3 : 0.0184198860079, Q4 : 0.318835198879}
2019-04-14 18:45:53.81: SIM {TimeUS : 143235183, Roll : 0.29, Pitch : 3.27, Yaw : 37.29, Alt : 49.3899993896, Lat : 49.2866754, Lng : -123.1116851, Q1 : 0.947139382362, Q2 : -0.00671842880547, Q3 : 0.0278950426728, Q4 : 0.319536775351}
2019-04-14 18:45:53.91: SIM {TimeUS : 143335143, Roll : 0.26, Pitch : 4.27, Yaw : 37.33, Alt : 49.3899993896, Lat : 49.2866765, Lng : -123.1116837, Q1 : 0.94674795866, Q2 : -0.00973329134285, Q3 : 0.0361185818911, Q4 : 0.319795370102}
2019-04-14 18:45:54.01: SIM {TimeUS : 143435103, Roll : 0.26, Pitch : 4.94, Yaw : 37.33, Alt : 49.3899993896, Lat : 49.2866776, Lng : -123.1116825, Q1 : 0.946550250053, Q2 : -0.0116504095495, Q3 : 0.0416087508202, Q4 : 0.319649189711}
2019-04-14 18:45:54.11: SIM {TimeUS : 143535063, Roll : 0.24, Pitch : 5.27, Yaw : 37.28, Alt : 49.3899993896, Lat : 49.2866785, Lng : -123.1116814, Q1 : 0.94657087326, Q2 : -0.012657805346, Q3 : 0.0443045161664, Q4 : 0.319187223911}
2019-04-14 18:45:54.21: SIM {TimeUS : 143635023, Roll : 0.22, Pitch : 5.33, Yaw : 37.2, Alt : 49.3899993896, Lat : 49.2866792, Lng : -123.1116805, Q1 : 0.9467689991, Q2 : -0.0130002060905, Q3 : 0.0447098724544, Q4 : 0.318528711796}
2019-04-14 18:45:54.31: SIM {TimeUS : 143734983, Roll : 0.17, Pitch : 5.21, Yaw : 37.1, Alt : 49.3899993896, Lat : 49.2866798, Lng : -123.1116797, Q1 : 0.947071373463, Q2 : -0.013018396683, Q3 : 0.0436569452286, Q4 : 0.317774146795}
2019-04-14 18:45:54.41: SIM {TimeUS : 143834943, Roll : 0.13, Pitch : 5.02, Yaw : 37.0, Alt : 49.3899993896, Lat : 49.2866804, Lng : -123.111679, Q1 : 0.947407007217, Q2 : -0.012824093923, Q3 : 0.0419626832008, Q4 : 0.317009061575}
2019-04-14 18:45:54.51: SIM {TimeUS : 143934903, Roll : 0.08, Pitch : 4.84, Yaw : 36.91, Alt : 49.3899993896, Lat : 49.2866809, Lng : -123.1116784, Q1 : 0.947709143162, Q2 : -0.0127256307751, Q3 : 0.0403387919068, Q4 : 0.31631988287}
2019-04-14 18:45:54.61: SIM {TimeUS : 144034863, Roll : 0.0, Pitch : 4.83, Yaw : 36.84, Alt : 49.3899993896, Lat : 49.2866813, Lng : -123.1116779, Q1 : 0.947905063629, Q2 : -0.0133023085073, Q3 : 0.0400044433773, Q4 : 0.315751075745}
2019-04-14 18:45:54.71: SIM {TimeUS : 144134823, Roll : -0.09, Pitch : 5.1, Yaw : 36.79, Alt : 49.3899993896, Lat : 49.2866815, Lng : -123.1116775, Q1 : 0.947939753532, Q2 : -0.0148400021717, Q3 : 0.0419943742454, Q4 : 0.315319746733}
2019-04-14 18:45:54.81: SIM {TimeUS : 144234783, Roll : -0.17, Pitch : 5.6, Yaw : 36.76, Alt : 49.3899993896, Lat : 49.2866819, Lng : -123.1116772, Q1 : 0.947824537754, Q2 : -0.0168353132904, Q3 : 0.0459085740149, Q4 : 0.315020054579}
2019-04-14 18:45:54.91: SIM {TimeUS : 144334743, Roll : -0.21, Pitch : 6.18, Yaw : 36.74, Alt : 49.3899993896, Lat : 49.286682, Lng : -123.111677, Q1 : 0.947601437569, Q2 : -0.0187912937254, Q3 : 0.0505589693785, Q4 : 0.314868539572}
2019-04-14 18:45:55.01: SIM {TimeUS : 144434703, Roll : -0.25, Pitch : 6.71, Yaw : 36.75, Alt : 49.3800010681, Lat : 49.2866821, Lng : -123.1116769, Q1 : 0.94732683897, Q2 : -0.0205945130438, Q3 : 0.054885789752, Q4 : 0.314857631922}
2019-04-14 18:45:55.11: SIM {TimeUS : 144534663, Roll : -0.3, Pitch : 7.16, Yaw : 36.77, Alt : 49.3800010681, Lat : 49.286682, Lng : -123.1116769, Q1 : 0.947037935257, Q2 : -0.0222119092941, Q3 : 0.058493193239, Q4 : 0.314967185259}
2019-04-14 18:45:55.21: SIM {TimeUS : 144634623, Roll : -0.35, Pitch : 7.51, Yaw : 36.8, Alt : 49.3800010681, Lat : 49.2866819, Lng : -123.1116771, Q1 : 0.946764171124, Q2 : -0.0236375369132, Q3 : 0.0612332783639, Q4 : 0.315165638924}
2019-04-14 18:45:55.31: SIM {TimeUS : 144734583, Roll : -0.41, Pitch : 7.81, Yaw : 36.83, Alt : 49.3800010681, Lat : 49.2866816, Lng : -123.1116773, Q1 : 0.946499049664, Q2 : -0.0249695274979, Q3 : 0.0635479316115, Q4 : 0.315401017666}
2019-04-14 18:45:55.41: SIM {TimeUS : 144835376, Roll : -0.46, Pitch : 8.11, Yaw : 36.86, Alt : 49.3800010681, Lat : 49.2866815, Lng : -123.1116776, Q1 : 0.946233332157, Q2 : -0.0262248534709, Q3 : 0.065812677145, Q4 : 0.315631747246}
2019-04-14 18:45:55.51: SIM {TimeUS : 144935336, Roll : -0.49, Pitch : 8.37, Yaw : 36.88, Alt : 49.3800010681, Lat : 49.286681, Lng : -123.111678, Q1 : 0.945996105671, Q2 : -0.0272139403969, Q3 : 0.0678649172187, Q4 : 0.31582441926}
2019-04-14 18:45:55.61: SIM {TimeUS : 145035296, Roll : -0.53, Pitch : 8.54, Yaw : 36.9, Alt : 49.3800010681, Lat : 49.2866807, Lng : -123.1116785, Q1 : 0.945822536945, Q2 : -0.028013875708, Q3 : 0.069214142859, Q4 : 0.315981537104}
2019-04-14 18:45:55.71: SIM {TimeUS : 145135256, Roll : -0.58, Pitch : 8.65, Yaw : 36.91, Alt : 49.3800010681, Lat : 49.2866802, Lng : -123.1116792, Q1 : 0.945709168911, Q2 : -0.0286985225976, Q3 : 0.0699745714664, Q4 : 0.316092014313}
2019-04-14 18:45:55.81: SIM {TimeUS : 145235216, Roll : -0.62, Pitch : 8.72, Yaw : 36.92, Alt : 49.3800010681, Lat : 49.2866796, Lng : -123.1116799, Q1 : 0.945642054081, Q2 : -0.0292311776429, Q3 : 0.0704590454698, Q4 : 0.316136330366}
2019-04-14 18:45:55.91: SIM {TimeUS : 145335176, Roll : -0.65, Pitch : 8.79, Yaw : 36.91, Alt : 49.3800010681, Lat : 49.286679, Lng : -123.1116807, Q1 : 0.945601046085, Q2 : -0.0296970307827, Q3 : 0.0708786323667, Q4 : 0.316121786833}
2019-04-14 18:45:56.01: SIM {TimeUS : 145435136, Roll : -0.67, Pitch : 8.86, Yaw : 36.9, Alt : 49.3800010681, Lat : 49.2866783, Lng : -123.1116815, Q1 : 0.945581972599, Q2 : -0.0300227180123, Q3 : 0.0714517831802, Q4 : 0.316019028425}
2019-04-14 18:45:56.11: SIM {TimeUS : 145535096, Roll : -0.45, Pitch : 8.98, Yaw : 36.72, Alt : 49.3800010681, Lat : 49.2866776, Lng : -123.1116825, Q1 : 0.946057260036, Q2 : -0.0284378323704, Q3 : 0.0730465874076, Q4 : 0.314374357462}
2019-04-14 18:45:56.21: SIM {TimeUS : 145635056, Roll : 0.04, Pitch : 9.18, Yaw : 35.82, Alt : 49.3800010681, Lat : 49.2866767, Lng : -123.1116835, Q1 : 0.948489487171, Q2 : -0.0242594499141, Q3 : 0.0762657672167, Q4 : 0.306533336639}
2019-04-14 18:45:56.31: SIM {TimeUS : 145735016, Roll : 0.45, Pitch : 9.5, Yaw : 33.53, Alt : 49.3800010681, Lat : 49.286676, Lng : -123.1116846, Q1 : 0.954282522202, Q2 : -0.0201481487602, Q3 : 0.0804501324892, Q4 : 0.287170141935}
2019-04-14 18:45:56.41: SIM {TimeUS : 145834976, Roll : 0.34, Pitch : 9.88, Yaw : 29.61, Alt : 49.3699989319, Lat : 49.2866749, Lng : -123.1116857, Q1 : 0.963269233704, Q2 : -0.0191145949066, Q3 : 0.0840299203992, Q4 : 0.254334509373}
2019-04-14 18:45:56.51: SIM {TimeUS : 145934936, Roll : -0.45, Pitch : 10.19, Yaw : 24.16, Alt : 49.3699989319, Lat : 49.286674, Lng : -123.1116869, Q1 : 0.973887681961, Q2 : -0.0224392674863, Q3 : 0.0860934630036, Q4 : 0.208871349692}
2019-04-14 18:45:56.61: SIM {TimeUS : 146034896, Roll : -1.9, Pitch : 10.3, Yaw : 17.47, Alt : 49.3699989319, Lat : 49.286673, Lng : -123.1116881, Q1 : 0.984042465687, Q2 : -0.0300194900483, Q3 : 0.0861989185214, Q4 : 0.152738526464}
2019-04-14 18:45:56.71: SIM {TimeUS : 146134856, Roll : -3.87, Pitch : 10.05, Yaw : 9.83, Alt : 49.3699989319, Lat : 49.2866718, Lng : -123.1116893, Q1 : 0.991663217545, Q2 : -0.0410408116877, Q3 : 0.0843759402633, Q4 : 0.0883199349046}
2019-04-14 18:45:56.81: SIM {TimeUS : 146234816, Roll : -6.09, Pitch : 9.36, Yaw : 1.58, Alt : 49.3699989319, Lat : 49.2866706, Lng : -123.1116906, Q1 : 0.995095908642, Q2 : -0.0541122369468, Q3 : 0.0807914733887, Q4 : 0.0181288626045}
2019-04-14 18:45:56.91: SIM {TimeUS : 146334776, Roll : -8.28, Pitch : 8.23, Yaw : 353.02, Alt : 49.3699989319, Lat : 49.2866693, Lng : -123.111692, Q1 : 0.993287920952, Q2 : -0.0675766319036, Q3 : 0.0758440867066, Q4 : -0.0553190410137}
2019-04-14 18:45:57.01: SIM {TimeUS : 146434736, Roll : -10.22, Pitch : 6.7, Yaw : 344.43, Alt : 49.3699989319, Lat : 49.286668, Lng : -123.1116934, Q1 : 0.985867261887, Q2 : -0.0802529901266, Q3 : 0.0697119235992, Q4 : -0.129481747746}
2019-04-14 18:45:57.11: SIM {TimeUS : 146534696, Roll : -11.75, Pitch : 4.89, Yaw : 336.05, Alt : 49.3699989319, Lat : 49.2866665, Lng : -123.111695, Q1 : 0.97312527895, Q2 : -0.0912936925888, Q3 : 0.0627799108624, Q4 : -0.201869577169}
2019-04-14 18:45:57.21: SIM {TimeUS : 146634656, Roll : -12.83, Pitch : 2.94, Yaw : 328.08, Alt : 49.3699989319, Lat : 49.2866651, Lng : -123.1116965, Q1 : 0.955906808376, Q2 : -0.100440107286, Q3 : 0.0553172267973, Q4 : -0.270358920097}
2019-04-14 18:45:57.31: SIM {TimeUS : 146734616, Roll : -13.5, Pitch : 1.01, Yaw : 320.62, Alt : 49.3699989319, Lat : 49.2866637, Lng : -123.1116984, Q1 : 0.935320079327, Q2 : -0.107688352466, Q3 : 0.0479118935764, Q4 : -0.333592683077}
2019-04-14 18:45:57.41: SIM {TimeUS : 146834576, Roll : -13.82, Pitch : -0.74, Yaw : 313.69, Alt : 49.3699989319, Lat : 49.2866621, Lng : -123.1117002, Q1 : 0.912451088428, Q2 : -0.113240592182, Q3 : 0.0413893647492, Q4 : -0.391019821167}
2019-04-14 18:45:57.51: SIM {TimeUS : 146935369, Roll : -13.92, Pitch : -2.32, Yaw : 307.24, Alt : 49.3699989319, Lat : 49.2866606, Lng : -123.1117022, Q1 : 0.888019442558, Q2 : -0.117519557476, Q3 : 0.0357978753746, Q4 : -0.44309040904}
2019-04-14 18:45:57.61: SIM {TimeUS : 147035329, Roll : -13.88, Pitch : -3.69, Yaw : 301.32, Alt : 49.3699989319, Lat : 49.286659, Lng : -123.1117043, Q1 : 0.863007485867, Q2 : -0.120943985879, Q3 : 0.0313023068011, Q4 : -0.489500552416}
2019-04-14 18:45:57.71: SIM {TimeUS : 147135289, Roll : -13.75, Pitch : -4.89, Yaw : 295.78, Alt : 49.3699989319, Lat : 49.2866572, Lng : -123.1117065, Q1 : 0.837454319, Q2 : -0.123848468065, Q3 : 0.0276564471424, Q4 : -0.531570255756}
2019-04-14 18:45:57.81: SIM {TimeUS : 147235249, Roll : -13.54, Pitch : -5.99, Yaw : 290.5, Alt : 49.3699989319, Lat : 49.2866555, Lng : -123.1117089, Q1 : 0.811293721199, Q2 : -0.126346871257, Q3 : 0.0244362615049, Q4 : -0.570299804211}
2019-04-14 18:45:57.91: SIM {TimeUS : 147335209, Roll : -13.24, Pitch : -7.03, Yaw : 285.36, Alt : 49.3699989319, Lat : 49.2866537, Lng : -123.1117113, Q1 : 0.784209430218, Q2 : -0.128518611193, Q3 : 0.0213153809309, Q4 : -0.606666505337}
2019-04-14 18:45:58.01: SIM {TimeUS : 147435169, Roll : -12.84, Pitch : -8.05, Yaw : 280.25, Alt : 49.3699989319, Lat : 49.2866518, Lng : -123.1117137, Q1 : 0.755753695965, Q2 : -0.130409911275, Q3 : 0.0179710239172, Q4 : -0.641487896442}
2019-04-14 18:45:58.11: SIM {TimeUS : 147535129, Roll : -12.33, Pitch : -9.08, Yaw : 275.07, Alt : 49.3699989319, Lat : 49.28665, Lng : -123.1117163, Q1 : 0.725421071053, Q2 : -0.132155746222, Q3 : 0.0142241669819, Q4 : -0.675349414349}
2019-04-14 18:45:58.21: SIM {TimeUS : 147635089, Roll : -11.66, Pitch : -10.12, Yaw : 269.74, Alt : 49.3699989319, Lat : 49.2866481, Lng : -123.1117189, Q1 : 0.692791998386, Q2 : -0.133635520935, Q3 : 0.00979991722852, Q4 : -0.708579361439}
2019-04-14 18:45:58.31: SIM {TimeUS : 147735049, Roll : -10.8, Pitch : -11.21, Yaw : 264.21, Alt : 49.3699989319, Lat : 49.2866461, Lng : -123.1117216, Q1 : 0.657562255859, Q2 : -0.134971901774, Q3 : 0.00425791786984, Q4 : -0.741199314594}
2019-04-14 18:45:58.41: SIM {TimeUS : 147835009, Roll : -9.71, Pitch : -12.3, Yaw : 258.46, Alt : 49.3699989319, Lat : 49.2866439, Lng : -123.1117244, Q1 : 0.619566977024, Q2 : -0.135968908668, Q3 : -0.00233939778991, Q4 : -0.77307420969}
2019-04-14 18:45:58.51: SIM {TimeUS : 147934969, Roll : -8.41, Pitch : -13.34, Yaw : 252.49, Alt : 49.3699989319, Lat : 49.2866419, Lng : -123.1117272, Q1 : 0.57883220911, Q2 : -0.136528462172, Q3 : -0.00978860165924, Q4 : -0.803876519203}
2019-04-14 18:45:58.61: SIM {TimeUS : 148034929, Roll : -6.91, Pitch : -14.28, Yaw : 246.33, Alt : 49.3699989319, Lat : 49.2866397, Lng : -123.1117301, Q1 : 0.535561919212, Q2 : -0.136644929647, Q3 : -0.0178181491792, Q4 : -0.833177089691}
2019-04-14 18:45:58.71: SIM {TimeUS : 148134889, Roll : -5.26, Pitch : -15.08, Yaw : 240.02, Alt : 49.3699989319, Lat : 49.2866376, Lng : -123.111733, Q1 : -0.490120172501, Q2 : 0.136285007, Q3 : 0.0261737834662, Q4 : 0.860536813736}
2019-04-14 18:45:58.81: SIM {TimeUS : 148234849, Roll : -3.48, Pitch : -15.67, Yaw : 233.63, Alt : 49.3699989319, Lat : 49.2866353, Lng : -123.111736, Q1 : -0.443004518747, Q2 : 0.135265797377, Q3 : 0.0345929451287, Q4 : 0.885580897331}
2019-04-14 18:45:58.91: SIM {TimeUS : 148334809, Roll : -1.59, Pitch : -16.04, Yaw : 227.22, Alt : 49.3699989319, Lat : 49.2866329, Lng : -123.1117391, Q1 : -0.394835591316, Q2 : 0.133409976959, Q3 : 0.0432738997042, Q4 : 0.907983481884}
2019-04-14 18:45:59.01: SIM {TimeUS : 148434769, Roll : 0.67, Pitch : -16.18, Yaw : 221.03, Alt : 49.3699989319, Lat : 49.2866306, Lng : -123.1117422, Q1 : -0.347778081894, Q2 : 0.12983302772, Q3 : 0.0548152625561, Q4 : 0.926924526691}
2019-04-14 18:45:59.11: SIM {TimeUS : 148534729, Roll : 3.18, Pitch : -16.05, Yaw : 215.59, Alt : 49.3699989319, Lat : 49.2866282, Lng : -123.1117453, Q1 : -0.306268721819, Q2 : 0.12452878803, Q3 : 0.0688922330737, Q4 : 0.941247045994}
2019-04-14 18:45:59.21: SIM {TimeUS : 148634689, Roll : 5.44, Pitch : -15.72, Yaw : 211.43, Alt : 49.3699989319, Lat : 49.2866259, Lng : -123.1117486, Q1 : -0.274289906025, Q2 : 0.118789196014, Q3 : 0.0823359340429, Q4 : 0.950723350048}
2019-04-14 18:45:59.31: SIM {TimeUS : 148734649, Roll : 7.05, Pitch : -15.34, Yaw : 208.78, Alt : 49.3699989319, Lat : 49.2866235, Lng : -123.1117518, Q1 : -0.253841251135, Q2 : 0.113962844014, Q3 : 0.092156663537, Q4 : 0.956077575684}
2019-04-14 18:45:59.41: SIM {TimeUS : 148834609, Roll : 7.75, Pitch : -15.07, Yaw : 207.62, Alt : 49.3699989319, Lat : 49.2866211, Lng : -123.1117554, Q1 : -0.244758352637, Q2 : 0.111046612263, Q3 : 0.0963492617011, Q4 : 0.958373010159}
2019-04-14 18:45:59.51: SIM {TimeUS : 148935402, Roll : 7.52, Pitch : -15.0, Yaw : 207.74, Alt : 49.3699989319, Lat : 49.2866187, Lng : -123.111759, Q1 : -0.245554372668, Q2 : 0.110848903656, Q3 : 0.0943925976753, Q4 : 0.95838701725}
2019-04-14 18:45:59.61: SIM {TimeUS : 149035362, Roll : 6.49, Pitch : -15.18, Yaw : 208.88, Alt : 49.3699989319, Lat : 49.2866163, Lng : -123.1117627, Q1 : -0.25408872962, Q2 : 0.113744728267, Q3 : 0.0872431397438, Q4 : 0.956498682499}
2019-04-14 18:45:59.71: SIM {TimeUS : 149135322, Roll : 4.88, Pitch : -15.54, Yaw : 210.76, Alt : 49.3699989319, Lat : 49.2866139, Lng : -123.1117664, Q1 : -0.268117696047, Q2 : 0.119113758206, Q3 : 0.0765637382865, Q4 : 0.952923297882}
2019-04-14 18:45:59.81: SIM {TimeUS : 149235282, Roll : 3.01, Pitch : -16.01, Yaw : 213.1, Alt : 49.3699989319, Lat : 49.2866115, Lng : -123.1117702, Q1 : -0.285500466824, Q2 : 0.126024976373, Q3 : 0.0646678879857, Q4 : 0.94785296917}
2019-04-14 18:45:59.91: SIM {TimeUS : 149335242, Roll : 1.18, Pitch : -16.45, Yaw : 215.62, Alt : 49.3699989319, Lat : 49.286609, Lng : -123.111774, Q1 : -0.304155170918, Q2 : 0.133101120591, Q3 : 0.0534969568253, Q4 : 0.941759943962}
2019-04-14 18:46:00.01: SIM {TimeUS : 149435202, Roll : -0.41, Pitch : -16.77, Yaw : 218.04, Alt : 49.3699989319, Lat : 49.2866066, Lng : -123.1117778, Q1 : -0.321993350983, Q2 : 0.139053717256, Q3 : 0.0441736541688, Q4 : 0.93543201685}
2019-04-14 18:46:00.11: SIM {TimeUS : 149535162, Roll : -1.64, Pitch : -16.93, Yaw : 220.11, Alt : 49.3699989319, Lat : 49.2866039, Lng : -123.1117816, Q1 : -0.337202042341, Q2 : 0.143176883459, Q3 : 0.0371438227594, Q4 : 0.92973947525}
2019-04-14 18:46:00.21: SIM {TimeUS : 149635122, Roll : -2.46, Pitch : -16.97, Yaw : 221.64, Alt : 49.3699989319, Lat : 49.2866014, Lng : -123.1117853, Q1 : -0.34853759408, Q2 : 0.145446702838, Q3 : 0.0325838662684, Q4 : 0.925367534161}
2019-04-14 18:46:00.31: SIM {TimeUS : 149735082, Roll : -2.83, Pitch : -16.93, Yaw : 222.55, Alt : 49.3699989319, Lat : 49.2865988, Lng : -123.1117892, Q1 : -0.355431884527, Q2 : 0.146055743098, Q3 : 0.0306175779551, Q4 : 0.922712564468}
2019-04-14 18:46:00.41: SIM {TimeUS : 149835042, Roll : -2.81, Pitch : -16.88, Yaw : 222.85, Alt : 49.3699989319, Lat : 49.2865961, Lng : -123.111793, Q1 : -0.357871443033, Q2 : 0.145481064916, Q3 : 0.0310138016939, Q4 : 0.921846807003}
2019-04-14 18:46:00.51: SIM {TimeUS : 149935002, Roll : -2.48, Pitch : -16.86, Yaw : 222.6, Alt : 49.3699989319, Lat : 49.2865934, Lng : -123.1117967, Q1 : -0.356301486492, Q2 : 0.144385889173, Q3 : 0.0332543700933, Q4 : 0.9225487113}
