2019-04-14 14:07:39.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:09:09.81: SIM {TimeUS : 130635225, Roll : 0.14, Pitch : -18.35, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2844991, Lng : -123.1101855, Q1 : 0.792437136173, Q2 : 0.0961168706417, Q3 : -0.127308115363, Q4 : 0.58872538805}
2019-04-14 14:09:09.91: SIM {TimeUS : 130735185, Roll : 0.14, Pitch : -18.37, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845004, Lng : -123.1101788, Q1 : 0.792417049408, Q2 : 0.0961911007762, Q3 : -0.127401739359, Q4 : 0.588720083237}
2019-04-14 14:09:10.01: SIM {TimeUS : 130835145, Roll : 0.15, Pitch : -18.4, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845017, Lng : -123.1101722, Q1 : 0.792383491993, Q2 : 0.0964089184999, Q3 : -0.127554565668, Q4 : 0.588696539402}
2019-04-14 14:09:10.11: SIM {TimeUS : 130935105, Roll : 0.16, Pitch : -18.4, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845029, Lng : -123.1101655, Q1 : 0.792387545109, Q2 : 0.0964968428016, Q3 : -0.127538144588, Q4 : 0.588680207729}
2019-04-14 14:09:10.21: SIM {TimeUS : 131035065, Roll : 0.18, Pitch : -18.39, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845042, Lng : -123.110159, Q1 : 0.79239243269, Q2 : 0.09657240659, Q3 : -0.127407804132, Q4 : 0.588689506054}
2019-04-14 14:09:10.31: SIM {TimeUS : 131135025, Roll : 0.16, Pitch : -18.4, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845054, Lng : -123.1101524, Q1 : 0.792405903339, Q2 : 0.0965004339814, Q3 : -0.127515986562, Q4 : 0.588659703732}
2019-04-14 14:09:10.41: SIM {TimeUS : 131234985, Roll : 0.13, Pitch : -18.4, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845066, Lng : -123.1101458, Q1 : 0.792444348335, Q2 : 0.0962661355734, Q3 : -0.127676561475, Q4 : 0.588611483574}
2019-04-14 14:09:10.51: SIM {TimeUS : 131334945, Roll : 0.11, Pitch : -18.4, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845079, Lng : -123.1101392, Q1 : 0.792473971844, Q2 : 0.096090555191, Q3 : -0.12779802084, Q4 : 0.588573932648}
2019-04-14 14:09:10.61: SIM {TimeUS : 131434905, Roll : 0.09, Pitch : -18.41, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845091, Lng : -123.1101326, Q1 : 0.792487680912, Q2 : 0.0959889888763, Q3 : -0.127969801426, Q4 : 0.588534832001}
2019-04-14 14:09:10.71: SIM {TimeUS : 131534865, Roll : 0.09, Pitch : -18.41, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845104, Lng : -123.110126, Q1 : 0.792484164238, Q2 : 0.0960608869791, Q3 : -0.127980843186, Q4 : 0.588525354862}
2019-04-14 14:09:10.81: SIM {TimeUS : 131634825, Roll : 0.12, Pitch : -18.42, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845116, Lng : -123.1101193, Q1 : 0.792473137379, Q2 : 0.096244096756, Q3 : -0.12789221108, Q4 : 0.588529527187}
2019-04-14 14:09:10.91: SIM {TimeUS : 131734785, Roll : 0.14, Pitch : -18.44, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845129, Lng : -123.1101128, Q1 : 0.792445063591, Q2 : 0.0965168550611, Q3 : -0.127899706364, Q4 : 0.588521063328}
2019-04-14 14:09:11.01: SIM {TimeUS : 131834745, Roll : 0.16, Pitch : -18.46, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845143, Lng : -123.1101062, Q1 : 0.792419552803, Q2 : 0.096754476428, Q3 : -0.127938464284, Q4 : 0.588507950306}
2019-04-14 14:09:11.11: SIM {TimeUS : 131935538, Roll : 0.16, Pitch : -18.45, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845155, Lng : -123.1100995, Q1 : 0.792436480522, Q2 : 0.0966961309314, Q3 : -0.127923816442, Q4 : 0.588497936726}
2019-04-14 14:09:11.21: SIM {TimeUS : 132035498, Roll : 0.15, Pitch : -18.41, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845168, Lng : -123.1100929, Q1 : 0.792479157448, Q2 : 0.0964548885822, Q3 : -0.127722531557, Q4 : 0.588523864746}
2019-04-14 14:09:11.31: SIM {TimeUS : 132135458, Roll : 0.14, Pitch : -18.38, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845181, Lng : -123.1100863, Q1 : 0.792523086071, Q2 : 0.0962029024959, Q3 : -0.127527102828, Q4 : 0.588548243046}
2019-04-14 14:09:11.41: SIM {TimeUS : 132235418, Roll : 0.14, Pitch : -18.36, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845193, Lng : -123.1100797, Q1 : 0.792545080185, Q2 : 0.0960929691792, Q3 : -0.127405166626, Q4 : 0.588562965393}
2019-04-14 14:09:11.51: SIM {TimeUS : 132335378, Roll : 0.15, Pitch : -18.37, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845206, Lng : -123.1100731, Q1 : 0.792526245117, Q2 : 0.0962065681815, Q3 : -0.127423927188, Q4 : 0.588565707207}
2019-04-14 14:09:11.61: SIM {TimeUS : 132435338, Roll : 0.14, Pitch : -18.39, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845218, Lng : -123.1100664, Q1 : 0.792503118515, Q2 : 0.0962846055627, Q3 : -0.127616092563, Q4 : 0.588542461395}
2019-04-14 14:09:11.71: SIM {TimeUS : 132535298, Roll : 0.12, Pitch : -18.42, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845231, Lng : -123.1100599, Q1 : 0.792494177818, Q2 : 0.0962656289339, Q3 : -0.12788939476, Q4 : 0.588498234749}
2019-04-14 14:09:11.81: SIM {TimeUS : 132635258, Roll : 0.11, Pitch : -18.45, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845243, Lng : -123.1100533, Q1 : 0.792472362518, Q2 : 0.0963353738189, Q3 : -0.128174081445, Q4 : 0.588454246521}
2019-04-14 14:09:11.91: SIM {TimeUS : 132735218, Roll : 0.09, Pitch : -18.46, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845255, Lng : -123.1100467, Q1 : 0.792472958565, Q2 : 0.0963086858392, Q3 : -0.128303572536, Q4 : 0.588429689407}
2019-04-14 14:09:12.01: SIM {TimeUS : 132835178, Roll : 0.07, Pitch : -18.44, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845268, Lng : -123.1100401, Q1 : 0.792527139187, Q2 : 0.0960158258677, Q3 : -0.128298446536, Q4 : 0.58840572834}
2019-04-14 14:09:12.11: SIM {TimeUS : 132935138, Roll : 0.03, Pitch : -18.4, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.284528, Lng : -123.1100334, Q1 : 0.792618632317, Q2 : 0.0956013798714, Q3 : -0.128228932619, Q4 : 0.588365077972}
2019-04-14 14:09:12.21: SIM {TimeUS : 133035098, Roll : 0.01, Pitch : -18.37, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845293, Lng : -123.1100268, Q1 : 0.792695760727, Q2 : 0.0952968001366, Q3 : -0.12812525034, Q4 : 0.588333129883}
2019-04-14 14:09:12.31: SIM {TimeUS : 133135058, Roll : 0.03, Pitch : -18.37, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845307, Lng : -123.1100202, Q1 : 0.79270529747, Q2 : 0.0953886210918, Q3 : -0.128092750907, Q4 : 0.588312506676}
2019-04-14 14:09:12.41: SIM {TimeUS : 133235018, Roll : 0.04, Pitch : -18.39, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845319, Lng : -123.1100135, Q1 : 0.792693912983, Q2 : 0.0955842509866, Q3 : -0.128154352307, Q4 : 0.588282644749}
2019-04-14 14:09:12.51: SIM {TimeUS : 133334978, Roll : 0.07, Pitch : -18.41, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845332, Lng : -123.110007, Q1 : 0.79267513752, Q2 : 0.0958316475153, Q3 : -0.128135144711, Q4 : 0.588271915913}
2019-04-14 14:09:12.61: SIM {TimeUS : 133434938, Roll : 0.09, Pitch : -18.42, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845345, Lng : -123.1100004, Q1 : 0.79265832901, Q2 : 0.0960507616401, Q3 : -0.1281157583, Q4 : 0.588263034821}
2019-04-14 14:09:12.71: SIM {TimeUS : 133534898, Roll : 0.1, Pitch : -18.43, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845357, Lng : -123.1099938, Q1 : 0.79265588522, Q2 : 0.0961601659656, Q3 : -0.128094434738, Q4 : 0.588253080845}
2019-04-14 14:09:12.81: SIM {TimeUS : 133634858, Roll : 0.11, Pitch : -18.42, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.284537, Lng : -123.1099872, Q1 : 0.792672932148, Q2 : 0.0961601212621, Q3 : -0.127967536449, Q4 : 0.588257789612}
2019-04-14 14:09:12.91: SIM {TimeUS : 133734818, Roll : 0.12, Pitch : -18.4, Yaw : 73.13, Alt : 49.3699989319, Lat : 49.2845383, Lng : -123.1099806, Q1 : 0.792692303658, Q2 : 0.0961542055011, Q3 : -0.127740815282, Q4 : 0.588281929493}
2019-04-14 14:09:13.01: SIM {TimeUS : 133834778, Roll : 0.13, Pitch : -18.38, Yaw : 73.13, Alt : 49.3699989319, Lat : 49.2845395, Lng : -123.109974, Q1 : 0.792710840702, Q2 : 0.0960796624422, Q3 : -0.127585038543, Q4 : 0.588302910328}
2019-04-14 14:09:13.11: SIM {TimeUS : 133934738, Roll : 0.12, Pitch : -18.37, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845407, Lng : -123.1099673, Q1 : 0.792704284191, Q2 : 0.0960126891732, Q3 : -0.127574682236, Q4 : 0.588324904442}
2019-04-14 14:09:13.21: SIM {TimeUS : 134035531, Roll : 0.12, Pitch : -18.37, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.284542, Lng : -123.1099606, Q1 : 0.792680442333, Q2 : 0.0959897562861, Q3 : -0.127602726221, Q4 : 0.588354706764}
2019-04-14 14:09:13.31: SIM {TimeUS : 134135491, Roll : 0.11, Pitch : -18.39, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845433, Lng : -123.1099541, Q1 : 0.792639493942, Q2 : 0.0960505977273, Q3 : -0.127738237381, Q4 : 0.588370501995}
2019-04-14 14:09:13.41: SIM {TimeUS : 134235451, Roll : 0.12, Pitch : -18.42, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845447, Lng : -123.1099475, Q1 : 0.79256695509, Q2 : 0.0962524190545, Q3 : -0.127962812781, Q4 : 0.58838647604}
2019-04-14 14:09:13.51: SIM {TimeUS : 134335411, Roll : 0.09, Pitch : -18.46, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845459, Lng : -123.1099409, Q1 : 0.792511701584, Q2 : 0.0962601006031, Q3 : -0.128338351846, Q4 : 0.588377833366}
2019-04-14 14:09:13.61: SIM {TimeUS : 134435371, Roll : 0.06, Pitch : -18.48, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845472, Lng : -123.1099343, Q1 : 0.792476773262, Q2 : 0.0961566567421, Q3 : -0.12863920629, Q4 : 0.588376164436}
2019-04-14 14:09:13.71: SIM {TimeUS : 134535331, Roll : 0.03, Pitch : -18.49, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845485, Lng : -123.1099277, Q1 : 0.79244863987, Q2 : 0.0960623174906, Q3 : -0.128821492195, Q4 : 0.588389515877}
2019-04-14 14:09:13.81: SIM {TimeUS : 134635291, Roll : 0.03, Pitch : -18.48, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845497, Lng : -123.1099211, Q1 : 0.792428135872, Q2 : 0.0960329398513, Q3 : -0.128793075681, Q4 : 0.588428199291}
2019-04-14 14:09:13.91: SIM {TimeUS : 134735251, Roll : 0.05, Pitch : -18.47, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.284551, Lng : -123.1099144, Q1 : 0.792408883572, Q2 : 0.0961121618748, Q3 : -0.128594458103, Q4 : 0.58848464489}
2019-04-14 14:09:14.01: SIM {TimeUS : 134835211, Roll : 0.08, Pitch : -18.45, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845522, Lng : -123.1099079, Q1 : 0.7924066782, Q2 : 0.0961684510112, Q3 : -0.128307536244, Q4 : 0.588540971279}
2019-04-14 14:09:14.11: SIM {TimeUS : 134935171, Roll : 0.08, Pitch : -18.44, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845535, Lng : -123.1099013, Q1 : 0.792417287827, Q2 : 0.0960927531123, Q3 : -0.12822958827, Q4 : 0.588556051254}
2019-04-14 14:09:14.21: SIM {TimeUS : 135035131, Roll : 0.07, Pitch : -18.43, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845547, Lng : -123.1098947, Q1 : 0.792422354221, Q2 : 0.0960496813059, Q3 : -0.12821495533, Q4 : 0.588559448719}
2019-04-14 14:09:14.31: SIM {TimeUS : 135135091, Roll : 0.09, Pitch : -18.44, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.284556, Lng : -123.109888, Q1 : 0.792396962643, Q2 : 0.0961944237351, Q3 : -0.128169074655, Q4 : 0.588580012321}
2019-04-14 14:09:14.41: SIM {TimeUS : 135235051, Roll : 0.12, Pitch : -18.46, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845574, Lng : -123.1098814, Q1 : 0.79234701395, Q2 : 0.0964836925268, Q3 : -0.128169357777, Q4 : 0.588599801064}
2019-04-14 14:09:14.51: SIM {TimeUS : 135335011, Roll : 0.14, Pitch : -18.47, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845587, Lng : -123.1098748, Q1 : 0.79230350256, Q2 : 0.0967282727361, Q3 : -0.128144964576, Q4 : 0.588623523712}
2019-04-14 14:09:14.61: SIM {TimeUS : 135434971, Roll : 0.15, Pitch : -18.47, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845599, Lng : -123.1098682, Q1 : 0.792292654514, Q2 : 0.0967592522502, Q3 : -0.128082022071, Q4 : 0.588646769524}
2019-04-14 14:09:14.71: SIM {TimeUS : 135534931, Roll : 0.15, Pitch : -18.46, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845612, Lng : -123.1098615, Q1 : 0.792295098305, Q2 : 0.0967081189156, Q3 : -0.128008410335, Q4 : 0.588667929173}
2019-04-14 14:09:14.81: SIM {TimeUS : 135634891, Roll : 0.13, Pitch : -18.44, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845625, Lng : -123.109855, Q1 : 0.792309224606, Q2 : 0.0965272188187, Q3 : -0.12798216939, Q4 : 0.58868432045}
2019-04-14 14:09:14.91: SIM {TimeUS : 135734851, Roll : 0.12, Pitch : -18.42, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845638, Lng : -123.1098484, Q1 : 0.792319059372, Q2 : 0.0963483378291, Q3 : -0.127905726433, Q4 : 0.588716983795}
2019-04-14 14:09:15.01: SIM {TimeUS : 135834811, Roll : 0.11, Pitch : -18.41, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.284565, Lng : -123.1098418, Q1 : 0.79231852293, Q2 : 0.0962130203843, Q3 : -0.127863228321, Q4 : 0.588749051094}
2019-04-14 14:09:15.11: SIM {TimeUS : 135934771, Roll : 0.11, Pitch : -18.4, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845662, Lng : -123.1098352, Q1 : 0.792306661606, Q2 : 0.0961350426078, Q3 : -0.127815321088, Q4 : 0.588788151741}
2019-04-14 14:09:15.21: SIM {TimeUS : 136035564, Roll : 0.11, Pitch : -18.4, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845675, Lng : -123.1098285, Q1 : 0.792266964912, Q2 : 0.096164740622, Q3 : -0.127838730812, Q4 : 0.588831663132}
2019-04-14 14:09:15.31: SIM {TimeUS : 136135524, Roll : 0.1, Pitch : -18.41, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845688, Lng : -123.1098219, Q1 : 0.792231321335, Q2 : 0.0961519703269, Q3 : -0.127857193351, Q4 : 0.588877677917}
2019-04-14 14:09:15.41: SIM {TimeUS : 136235484, Roll : 0.09, Pitch : -18.39, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.28457, Lng : -123.1098153, Q1 : 0.792222559452, Q2 : 0.0960021167994, Q3 : -0.127849951386, Q4 : 0.588915467262}
2019-04-14 14:09:15.51: SIM {TimeUS : 136335444, Roll : 0.08, Pitch : -18.38, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845714, Lng : -123.1098086, Q1 : 0.792214095592, Q2 : 0.0958796292543, Q3 : -0.127810657024, Q4 : 0.58895534277}
2019-04-14 14:09:15.61: SIM {TimeUS : 136435404, Roll : 0.07, Pitch : -18.4, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845727, Lng : -123.1098021, Q1 : 0.79218006134, Q2 : 0.0959249436855, Q3 : -0.127921134233, Q4 : 0.588969707489}
2019-04-14 14:09:15.71: SIM {TimeUS : 136535364, Roll : 0.08, Pitch : -18.41, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.284574, Lng : -123.1097955, Q1 : 0.792135059834, Q2 : 0.0960813760757, Q3 : -0.127999991179, Q4 : 0.588987648487}
2019-04-14 14:09:15.81: SIM {TimeUS : 136635324, Roll : 0.1, Pitch : -18.42, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845752, Lng : -123.1097889, Q1 : 0.792105019093, Q2 : 0.096236012876, Q3 : -0.127949610353, Q4 : 0.589013695717}
2019-04-14 14:09:15.91: SIM {TimeUS : 136735284, Roll : 0.12, Pitch : -18.42, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845765, Lng : -123.1097823, Q1 : 0.79208022356, Q2 : 0.096390388906, Q3 : -0.127800658345, Q4 : 0.589054226875}
2019-04-14 14:09:16.01: SIM {TimeUS : 136835244, Roll : 0.14, Pitch : -18.42, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845778, Lng : -123.1097757, Q1 : 0.792045533657, Q2 : 0.0965327396989, Q3 : -0.127760455012, Q4 : 0.58908623457}
2019-04-14 14:09:16.11: SIM {TimeUS : 136935204, Roll : 0.14, Pitch : -18.45, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.284579, Lng : -123.1097691, Q1 : 0.791994571686, Q2 : 0.096665494144, Q3 : -0.127903968096, Q4 : 0.589101850986}
2019-04-14 14:09:16.21: SIM {TimeUS : 137035164, Roll : 0.12, Pitch : -18.46, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845802, Lng : -123.1097624, Q1 : 0.791967451572, Q2 : 0.0966073423624, Q3 : -0.12811075151, Q4 : 0.58910292387}
2019-04-14 14:09:16.31: SIM {TimeUS : 137135124, Roll : 0.09, Pitch : -18.45, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845815, Lng : -123.1097559, Q1 : 0.791977465153, Q2 : 0.0963715985417, Q3 : -0.12815913558, Q4 : 0.589117527008}
2019-04-14 14:09:16.41: SIM {TimeUS : 137235084, Roll : 0.07, Pitch : -18.44, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845828, Lng : -123.1097493, Q1 : 0.791990101337, Q2 : 0.0961259230971, Q3 : -0.128218963742, Q4 : 0.589127659798}
2019-04-14 14:09:16.51: SIM {TimeUS : 137335044, Roll : 0.03, Pitch : -18.43, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845842, Lng : -123.1097426, Q1 : 0.792008459568, Q2 : 0.0958401039243, Q3 : -0.128401055932, Q4 : 0.589109897614}
2019-04-14 14:09:16.61: SIM {TimeUS : 137435004, Roll : 0.0, Pitch : -18.44, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845854, Lng : -123.109736, Q1 : 0.792009174824, Q2 : 0.0956584364176, Q3 : -0.128626361489, Q4 : 0.589089274406}
2019-04-14 14:09:16.71: SIM {TimeUS : 137534964, Roll : 0.0, Pitch : -18.45, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845867, Lng : -123.1097294, Q1 : 0.792005956173, Q2 : 0.0956299751997, Q3 : -0.128670156002, Q4 : 0.58908867836}
2019-04-14 14:09:16.81: SIM {TimeUS : 137634924, Roll : 0.0, Pitch : -18.46, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.284588, Lng : -123.1097228, Q1 : 0.791979491711, Q2 : 0.0958013609052, Q3 : -0.12865409255, Q4 : 0.589099943638}
2019-04-14 14:09:16.91: SIM {TimeUS : 137734884, Roll : 0.01, Pitch : -18.48, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845892, Lng : -123.1097162, Q1 : 0.791948854923, Q2 : 0.0959735959768, Q3 : -0.128773733974, Q4 : 0.589086949825}
2019-04-14 14:09:17.01: SIM {TimeUS : 137834844, Roll : 0.03, Pitch : -18.5, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845905, Lng : -123.1097095, Q1 : 0.791907012463, Q2 : 0.0962112918496, Q3 : -0.128828510642, Q4 : 0.589092433453}
2019-04-14 14:09:17.11: SIM {TimeUS : 137934804, Roll : 0.04, Pitch : -18.51, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845918, Lng : -123.109703, Q1 : 0.79187387228, Q2 : 0.09637273103, Q3 : -0.128850638866, Q4 : 0.589105725288}
2019-04-14 14:09:17.21: SIM {TimeUS : 138034764, Roll : 0.05, Pitch : -18.52, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.284593, Lng : -123.1096964, Q1 : 0.791848242283, Q2 : 0.0964635685086, Q3 : -0.128832653165, Q4 : 0.589129269123}
2019-04-14 14:09:17.31: SIM {TimeUS : 138135557, Roll : 0.07, Pitch : -18.49, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845942, Lng : -123.1096897, Q1 : 0.791839778423, Q2 : 0.0964729115367, Q3 : -0.128528833389, Q4 : 0.589205443859}
2019-04-14 14:09:17.41: SIM {TimeUS : 138235517, Roll : 0.09, Pitch : -18.44, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845955, Lng : -123.1096831, Q1 : 0.791859745979, Q2 : 0.0963178426027, Q3 : -0.128147959709, Q4 : 0.589286983013}
2019-04-14 14:09:17.51: SIM {TimeUS : 138335477, Roll : 0.09, Pitch : -18.4, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845968, Lng : -123.1096765, Q1 : 0.791878163815, Q2 : 0.0961456224322, Q3 : -0.127825185657, Q4 : 0.58936047554}
2019-04-14 14:09:17.61: SIM {TimeUS : 138435437, Roll : 0.09, Pitch : -18.39, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.284598, Lng : -123.1096699, Q1 : 0.791868329048, Q2 : 0.0961022302508, Q3 : -0.12775477767, Q4 : 0.589395999908}
2019-04-14 14:09:17.71: SIM {TimeUS : 138535397, Roll : 0.1, Pitch : -18.39, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2845994, Lng : -123.1096633, Q1 : 0.79183870554, Q2 : 0.0961621552706, Q3 : -0.127722710371, Q4 : 0.589432954788}
2019-04-14 14:09:17.81: SIM {TimeUS : 138635357, Roll : 0.09, Pitch : -18.41, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846007, Lng : -123.1096566, Q1 : 0.791802823544, Q2 : 0.0961830765009, Q3 : -0.127926543355, Q4 : 0.589433550835}
2019-04-14 14:09:17.91: SIM {TimeUS : 138735317, Roll : 0.06, Pitch : -18.44, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.284602, Lng : -123.1096501, Q1 : 0.79177737236, Q2 : 0.0961109548807, Q3 : -0.12825101614, Q4 : 0.589408993721}
2019-04-14 14:09:18.01: SIM {TimeUS : 138835277, Roll : 0.04, Pitch : -18.46, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846032, Lng : -123.1096435, Q1 : 0.791751682758, Q2 : 0.0960962772369, Q3 : -0.12843939662, Q4 : 0.589404940605}
2019-04-14 14:09:18.11: SIM {TimeUS : 138935237, Roll : 0.05, Pitch : -18.46, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846045, Lng : -123.1096369, Q1 : 0.791721880436, Q2 : 0.0961580500007, Q3 : -0.128396168351, Q4 : 0.589444279671}
2019-04-14 14:09:18.21: SIM {TimeUS : 139035197, Roll : 0.07, Pitch : -18.45, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846057, Lng : -123.1096303, Q1 : 0.791688978672, Q2 : 0.0962617695332, Q3 : -0.128237709403, Q4 : 0.589506030083}
2019-04-14 14:09:18.31: SIM {TimeUS : 139135157, Roll : 0.1, Pitch : -18.43, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.284607, Lng : -123.1096237, Q1 : 0.791660428047, Q2 : 0.0963699966669, Q3 : -0.127976506948, Q4 : 0.589583456516}
2019-04-14 14:09:18.41: SIM {TimeUS : 139235117, Roll : 0.12, Pitch : -18.41, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846082, Lng : -123.1096171, Q1 : 0.791634082794, Q2 : 0.0964703932405, Q3 : -0.127699390054, Q4 : 0.589662492275}
2019-04-14 14:09:18.51: SIM {TimeUS : 139335077, Roll : 0.14, Pitch : -18.39, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846095, Lng : -123.1096104, Q1 : 0.791613221169, Q2 : 0.096492215991, Q3 : -0.127470567822, Q4 : 0.589736402035}
2019-04-14 14:09:18.61: SIM {TimeUS : 139435037, Roll : 0.15, Pitch : -18.38, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846108, Lng : -123.1096039, Q1 : 0.791590154171, Q2 : 0.0964965745807, Q3 : -0.127341404557, Q4 : 0.589794516563}
2019-04-14 14:09:18.71: SIM {TimeUS : 139534997, Roll : 0.15, Pitch : -18.38, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846122, Lng : -123.1095972, Q1 : 0.791558146477, Q2 : 0.0965113192797, Q3 : -0.127290964127, Q4 : 0.589846014977}
2019-04-14 14:09:18.81: SIM {TimeUS : 139634957, Roll : 0.13, Pitch : -18.39, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846134, Lng : -123.1095906, Q1 : 0.791524291039, Q2 : 0.0964390188456, Q3 : -0.12746539712, Q4 : 0.5898655653}
2019-04-14 14:09:18.91: SIM {TimeUS : 139734917, Roll : 0.12, Pitch : -18.41, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846147, Lng : -123.109584, Q1 : 0.791478037834, Q2 : 0.0964443087578, Q3 : -0.127693921328, Q4 : 0.589877307415}
2019-04-14 14:09:19.01: SIM {TimeUS : 139834877, Roll : 0.1, Pitch : -18.43, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.284616, Lng : -123.1095774, Q1 : 0.791442990303, Q2 : 0.096416130662, Q3 : -0.127874538302, Q4 : 0.589889883995}
2019-04-14 14:09:19.11: SIM {TimeUS : 139934837, Roll : 0.07, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846172, Lng : -123.1095708, Q1 : 0.791449546814, Q2 : 0.0961724147201, Q3 : -0.12795189023, Q4 : 0.589904129505}
