2019-04-14 04:47:13.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:48:06.61: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848806, Lng : -123.1136142, Q1 : 0.943809330463, Q2 : 0.0498607866466, Q3 : -0.152045100927, Q4 : 0.289171546698}
2019-04-14 04:48:06.71: SIM {TimeUS : 93335151, Roll : 0.3, Pitch : -18.51, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848843, Lng : -123.1136102, Q1 : 0.943682968616, Q2 : 0.0495949052274, Q3 : -0.153093159199, Q4 : 0.289076685905}
2019-04-14 04:48:06.81: SIM {TimeUS : 93435111, Roll : 0.25, Pitch : -18.59, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.284888, Lng : -123.1136062, Q1 : 0.9436019063, Q2 : 0.0493480265141, Q3 : -0.153812229633, Q4 : 0.289001792669}
2019-04-14 04:48:06.91: SIM {TimeUS : 93535071, Roll : 0.25, Pitch : -18.59, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848916, Lng : -123.1136023, Q1 : 0.943600893021, Q2 : 0.0493231229484, Q3 : -0.153831481934, Q4 : 0.288998991251}
2019-04-14 04:48:07.01: SIM {TimeUS : 93635031, Roll : 0.3, Pitch : -18.51, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848953, Lng : -123.1135983, Q1 : 0.943687260151, Q2 : 0.0495398975909, Q3 : -0.153081253171, Q4 : 0.289078384638}
2019-04-14 04:48:07.11: SIM {TimeUS : 93734991, Roll : 0.36, Pitch : -18.39, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.284899, Lng : -123.1135944, Q1 : 0.943824827671, Q2 : 0.0497695691884, Q3 : -0.151956453919, Q4 : 0.28918325901}
2019-04-14 04:48:07.21: SIM {TimeUS : 93834951, Roll : 0.39, Pitch : -18.31, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849028, Lng : -123.1135904, Q1 : 0.943931102753, Q2 : 0.0498073324561, Q3 : -0.151192635298, Q4 : 0.28923022747}
2019-04-14 04:48:07.31: SIM {TimeUS : 93934911, Roll : 0.38, Pitch : -18.29, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849065, Lng : -123.1135865, Q1 : 0.943972110748, Q2 : 0.0496851243079, Q3 : -0.151032149792, Q4 : 0.28920134902}
2019-04-14 04:48:07.41: SIM {TimeUS : 94034871, Roll : 0.36, Pitch : -18.33, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849101, Lng : -123.1135825, Q1 : 0.943938612938, Q2 : 0.0495691858232, Q3 : -0.151418283582, Q4 : 0.289128541946}
2019-04-14 04:48:07.51: SIM {TimeUS : 94134831, Roll : 0.31, Pitch : -18.42, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849138, Lng : -123.1135785, Q1 : 0.943841636181, Q2 : 0.0494028069079, Q3 : -0.152309298515, Q4 : 0.289005488157}
2019-04-14 04:48:07.61: SIM {TimeUS : 94234791, Roll : 0.24, Pitch : -18.53, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849175, Lng : -123.1135746, Q1 : 0.943730294704, Q2 : 0.0491216406226, Q3 : -0.153367727995, Q4 : 0.288857251406}
2019-04-14 04:48:07.71: SIM {TimeUS : 94334751, Roll : 0.2, Pitch : -18.61, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849212, Lng : -123.1135706, Q1 : 0.943641781807, Q2 : 0.0489411950111, Q3 : -0.154162079096, Q4 : 0.288754314184}
2019-04-14 04:48:07.81: SIM {TimeUS : 94434711, Roll : 0.18, Pitch : -18.63, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849248, Lng : -123.1135667, Q1 : 0.943618476391, Q2 : 0.0488913170993, Q3 : -0.15439632535, Q4 : 0.288713723421}
2019-04-14 04:48:07.91: SIM {TimeUS : 94534671, Roll : 0.21, Pitch : -18.61, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849285, Lng : -123.1135627, Q1 : 0.943651020527, Q2 : 0.0490475818515, Q3 : -0.154098793864, Q4 : 0.288739770651}
2019-04-14 04:48:08.01: SIM {TimeUS : 94634631, Roll : 0.3, Pitch : -18.52, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849322, Lng : -123.1135588, Q1 : 0.943740129471, Q2 : 0.0495240688324, Q3 : -0.153169333935, Q4 : 0.288861751556}
2019-04-14 04:48:08.12: SIM {TimeUS : 94735424, Roll : 0.39, Pitch : -18.42, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849359, Lng : -123.1135548, Q1 : 0.94385010004, Q2 : 0.0499921739101, Q3 : -0.152086079121, Q4 : 0.288994163275}
2019-04-14 04:48:08.21: SIM {TimeUS : 94835384, Roll : 0.43, Pitch : -18.32, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849396, Lng : -123.1135508, Q1 : 0.943958938122, Q2 : 0.050115827471, Q3 : -0.151224061847, Q4 : 0.289069622755}
2019-04-14 04:48:08.31: SIM {TimeUS : 94935344, Roll : 0.43, Pitch : -18.29, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849432, Lng : -123.1135469, Q1 : 0.944012701511, Q2 : 0.0500016696751, Q3 : -0.150933951139, Q4 : 0.28906545043}
2019-04-14 04:48:08.41: SIM {TimeUS : 95035304, Roll : 0.4, Pitch : -18.31, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849469, Lng : -123.1135429, Q1 : 0.944001436234, Q2 : 0.0498107858002, Q3 : -0.151175990701, Q4 : 0.289008796215}
2019-04-14 04:48:08.51: SIM {TimeUS : 95135264, Roll : 0.36, Pitch : -18.34, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849505, Lng : -123.1135389, Q1 : 0.943972408772, Q2 : 0.0496185608208, Q3 : -0.151538193226, Q4 : 0.288946896791}
2019-04-14 04:48:08.61: SIM {TimeUS : 95235224, Roll : 0.31, Pitch : -18.41, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849542, Lng : -123.113535, Q1 : 0.943909227848, Q2 : 0.049329534173, Q3 : -0.152212038636, Q4 : 0.288848519325}
2019-04-14 04:48:08.71: SIM {TimeUS : 95335184, Roll : 0.26, Pitch : -18.51, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849579, Lng : -123.113531, Q1 : 0.943799257278, Q2 : 0.0491612441838, Q3 : -0.15315772593, Q4 : 0.288736611605}
2019-04-14 04:48:08.81: SIM {TimeUS : 95435144, Roll : 0.24, Pitch : -18.6, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849615, Lng : -123.1135271, Q1 : 0.943679094315, Q2 : 0.0492526143789, Q3 : -0.153957560658, Q4 : 0.288688391447}
2019-04-14 04:48:08.91: SIM {TimeUS : 95535104, Roll : 0.26, Pitch : -18.64, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849652, Lng : -123.1135231, Q1 : 0.943609654903, Q2 : 0.0495463721454, Q3 : -0.154225036502, Q4 : 0.288722425699}
2019-04-14 04:48:09.01: SIM {TimeUS : 95635064, Roll : 0.31, Pitch : -18.6, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849689, Lng : -123.1135192, Q1 : 0.943638265133, Q2 : 0.0498361065984, Q3 : -0.153775960207, Q4 : 0.288818597794}
2019-04-14 04:48:09.11: SIM {TimeUS : 95735024, Roll : 0.38, Pitch : -18.52, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849727, Lng : -123.1135152, Q1 : 0.943707168102, Q2 : 0.0502289906144, Q3 : -0.152948766947, Q4 : 0.288964599371}
2019-04-14 04:48:09.21: SIM {TimeUS : 95834984, Roll : 0.43, Pitch : -18.44, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849764, Lng : -123.1135113, Q1 : 0.943787753582, Q2 : 0.0504358746111, Q3 : -0.152155667543, Q4 : 0.289084017277}
2019-04-14 04:48:09.31: SIM {TimeUS : 95934944, Roll : 0.45, Pitch : -18.39, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.28498, Lng : -123.1135073, Q1 : 0.943838298321, Q2 : 0.0504674054682, Q3 : -0.151701331139, Q4 : 0.289152294397}
2019-04-14 04:48:09.41: SIM {TimeUS : 96034904, Roll : 0.42, Pitch : -18.4, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849837, Lng : -123.1135034, Q1 : 0.943833708763, Q2 : 0.0502411946654, Q3 : -0.151844963431, Q4 : 0.289131194353}
2019-04-14 04:48:09.51: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.42, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849874, Lng : -123.1134994, Q1 : 0.943817973137, Q2 : 0.0498281531036, Q3 : -0.152206286788, Q4 : 0.289064109325}
2019-04-14 04:48:09.61: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849911, Lng : -123.1134954, Q1 : 0.943817734718, Q2 : 0.0493507422507, Q3 : -0.152491271496, Q4 : 0.288996607065}
2019-04-14 04:48:09.71: SIM {TimeUS : 96334784, Roll : 0.26, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849948, Lng : -123.1134915, Q1 : 0.943823695183, Q2 : 0.0490688383579, Q3 : -0.152595713735, Q4 : 0.288969933987}
2019-04-14 04:48:09.81: SIM {TimeUS : 96434744, Roll : 0.26, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849985, Lng : -123.1134875, Q1 : 0.943813323975, Q2 : 0.049088973552, Q3 : -0.152601271868, Q4 : 0.288997471333}
2019-04-14 04:48:09.91: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850022, Lng : -123.1134836, Q1 : 0.943771243095, Q2 : 0.0494288280606, Q3 : -0.152638763189, Q4 : 0.289057224989}
2019-04-14 04:48:10.01: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.47, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850058, Lng : -123.1134796, Q1 : 0.943734169006, Q2 : 0.0498040243983, Q3 : -0.152645036578, Q4 : 0.289110451937}
2019-04-14 04:48:10.11: SIM {TimeUS : 96734624, Roll : 0.35, Pitch : -18.47, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850095, Lng : -123.1134756, Q1 : 0.94374537468, Q2 : 0.0498561635613, Q3 : -0.152576893568, Q4 : 0.289101064205}
2019-04-14 04:48:10.22: SIM {TimeUS : 96835417, Roll : 0.35, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850131, Lng : -123.1134717, Q1 : 0.943792939186, Q2 : 0.0497787073255, Q3 : -0.15235696733, Q4 : 0.289074987173}
2019-04-14 04:48:10.31: SIM {TimeUS : 96935377, Roll : 0.35, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850168, Lng : -123.1134677, Q1 : 0.943843305111, Q2 : 0.0496692992747, Q3 : -0.152136296034, Q4 : 0.289045572281}
2019-04-14 04:48:10.41: SIM {TimeUS : 97035337, Roll : 0.32, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850205, Lng : -123.1134637, Q1 : 0.943889796734, Q2 : 0.0493939034641, Q3 : -0.152041003108, Q4 : 0.28899115324}
2019-04-14 04:48:10.51: SIM {TimeUS : 97135297, Roll : 0.29, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850242, Lng : -123.1134598, Q1 : 0.943924248219, Q2 : 0.0491101294756, Q3 : -0.152029648423, Q4 : 0.288933008909}
2019-04-14 04:48:10.61: SIM {TimeUS : 97235257, Roll : 0.29, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850279, Lng : -123.1134558, Q1 : 0.943917691708, Q2 : 0.0491231419146, Q3 : -0.152102202177, Q4 : 0.288913905621}
2019-04-14 04:48:10.71: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850317, Lng : -123.1134518, Q1 : 0.943901836872, Q2 : 0.0491910427809, Q3 : -0.152192801237, Q4 : 0.288906544447}
2019-04-14 04:48:10.81: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850352, Lng : -123.1134479, Q1 : 0.943892002106, Q2 : 0.0491319745779, Q3 : -0.152321338654, Q4 : 0.288880944252}
2019-04-14 04:48:10.91: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285039, Lng : -123.1134439, Q1 : 0.943893432617, Q2 : 0.0489880777895, Q3 : -0.152426570654, Q4 : 0.288845151663}
2019-04-14 04:48:11.01: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850427, Lng : -123.11344, Q1 : 0.943906128407, Q2 : 0.0490107238293, Q3 : -0.152334019542, Q4 : 0.288848787546}
2019-04-14 04:48:11.11: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850464, Lng : -123.113436, Q1 : 0.943911790848, Q2 : 0.0491134412587, Q3 : -0.152243345976, Q4 : 0.288860529661}
2019-04-14 04:48:11.21: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850501, Lng : -123.113432, Q1 : 0.943907320499, Q2 : 0.0493016541004, Q3 : -0.152167782187, Q4 : 0.288882791996}
2019-04-14 04:48:11.31: SIM {TimeUS : 97934977, Roll : 0.32, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850538, Lng : -123.1134281, Q1 : 0.943903326988, Q2 : 0.0494149364531, Q3 : -0.152141213417, Q4 : 0.2888905406}
2019-04-14 04:48:11.41: SIM {TimeUS : 98034937, Roll : 0.33, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850574, Lng : -123.1134241, Q1 : 0.94386446476, Q2 : 0.0495828017592, Q3 : -0.15233746171, Q4 : 0.288885265589}
2019-04-14 04:48:11.51: SIM {TimeUS : 98134897, Roll : 0.33, Pitch : -18.49, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850611, Lng : -123.1134202, Q1 : 0.943779349327, Q2 : 0.0496972128749, Q3 : -0.152890488505, Q4 : 0.288851469755}
2019-04-14 04:48:11.61: SIM {TimeUS : 98234857, Roll : 0.3, Pitch : -18.55, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850648, Lng : -123.1134162, Q1 : 0.943714797497, Q2 : 0.0496144928038, Q3 : -0.153403356671, Q4 : 0.288804769516}
2019-04-14 04:48:11.71: SIM {TimeUS : 98334817, Roll : 0.3, Pitch : -18.53, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850685, Lng : -123.1134123, Q1 : 0.943733990192, Q2 : 0.0495529212058, Q3 : -0.153255283833, Q4 : 0.288831293583}
2019-04-14 04:48:11.81: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850721, Lng : -123.1134083, Q1 : 0.943832397461, Q2 : 0.04964119941, Q3 : -0.152401164174, Q4 : 0.288946539164}
2019-04-14 04:48:11.91: SIM {TimeUS : 98534737, Roll : 0.38, Pitch : -18.33, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850757, Lng : -123.1134044, Q1 : 0.943948507309, Q2 : 0.0497444160283, Q3 : -0.151418715715, Q4 : 0.289065897465}
2019-04-14 04:48:12.01: SIM {TimeUS : 98634697, Roll : 0.41, Pitch : -18.26, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850794, Lng : -123.1134004, Q1 : 0.944027066231, Q2 : 0.0497882254422, Q3 : -0.150777876377, Q4 : 0.289136737585}
2019-04-14 04:48:12.11: SIM {TimeUS : 98734657, Roll : 0.39, Pitch : -18.25, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850831, Lng : -123.1133964, Q1 : 0.944047808647, Q2 : 0.0496077425778, Q3 : -0.150728687644, Q4 : 0.289125710726}
2019-04-14 04:48:12.21: SIM {TimeUS : 98834617, Roll : 0.32, Pitch : -18.32, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850868, Lng : -123.1133925, Q1 : 0.943978965282, Q2 : 0.0492380075157, Q3 : -0.151467874646, Q4 : 0.28902733326}
2019-04-14 04:48:12.31: SIM {TimeUS : 98935410, Roll : 0.25, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850905, Lng : -123.1133885, Q1 : 0.943834245205, Q2 : 0.0489746928215, Q3 : -0.152668684721, Q4 : 0.288913041353}
2019-04-14 04:48:12.41: SIM {TimeUS : 99035370, Roll : 0.2, Pitch : -18.55, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850941, Lng : -123.1133846, Q1 : 0.943708479404, Q2 : 0.0488153323531, Q3 : -0.153663411736, Q4 : 0.288823395967}
2019-04-14 04:48:12.51: SIM {TimeUS : 99135330, Roll : 0.18, Pitch : -18.59, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850978, Lng : -123.1133806, Q1 : 0.943656802177, Q2 : 0.0487675890326, Q3 : -0.154058337212, Q4 : 0.288789868355}
2019-04-14 04:48:12.61: SIM {TimeUS : 99235290, Roll : 0.2, Pitch : -18.59, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851016, Lng : -123.1133767, Q1 : 0.94366055727, Q2 : 0.0489031337202, Q3 : -0.15394961834, Q4 : 0.288812667131}
2019-04-14 04:48:12.71: SIM {TimeUS : 99335250, Roll : 0.23, Pitch : -18.53, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851053, Lng : -123.1133727, Q1 : 0.943724691868, Q2 : 0.0489861741662, Q3 : -0.153428673744, Q4 : 0.288866311312}
2019-04-14 04:48:12.81: SIM {TimeUS : 99435210, Roll : 0.27, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851089, Lng : -123.1133688, Q1 : 0.943846285343, Q2 : 0.0490536242723, Q3 : -0.152479425073, Q4 : 0.288960129023}
2019-04-14 04:48:12.91: SIM {TimeUS : 99535170, Roll : 0.29, Pitch : -18.34, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851126, Lng : -123.1133648, Q1 : 0.943959534168, Q2 : 0.0490531586111, Q3 : -0.151657313108, Q4 : 0.289022892714}
2019-04-14 04:48:13.01: SIM {TimeUS : 99635130, Roll : 0.32, Pitch : -18.28, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851163, Lng : -123.1133609, Q1 : 0.944022774696, Q2 : 0.0491111725569, Q3 : -0.151168882847, Q4 : 0.289062410593}
2019-04-14 04:48:13.11: SIM {TimeUS : 99735090, Roll : 0.34, Pitch : -18.28, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.28512, Lng : -123.1133569, Q1 : 0.94402140379, Q2 : 0.0492835007608, Q3 : -0.151095420122, Q4 : 0.28907597065}
2019-04-14 04:48:13.21: SIM {TimeUS : 99835050, Roll : 0.34, Pitch : -18.32, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851237, Lng : -123.113353, Q1 : 0.943969964981, Q2 : 0.0494318306446, Q3 : -0.15142467618, Q4 : 0.289046376944}
2019-04-14 04:48:13.31: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851273, Lng : -123.113349, Q1 : 0.943889200687, Q2 : 0.0494381599128, Q3 : -0.152058914304, Q4 : 0.288975954056}
2019-04-14 04:48:13.41: SIM {TimeUS : 100034970, Roll : 0.27, Pitch : -18.49, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285131, Lng : -123.1133451, Q1 : 0.943783819675, Q2 : 0.0492145717144, Q3 : -0.153018251061, Q4 : 0.288852065802}
2019-04-14 04:48:13.51: SIM {TimeUS : 100134930, Roll : 0.22, Pitch : -18.56, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851347, Lng : -123.1133411, Q1 : 0.943714141846, Q2 : 0.0489907935262, Q3 : -0.153707042336, Q4 : 0.288751840591}
2019-04-14 04:48:13.61: SIM {TimeUS : 100234890, Roll : 0.19, Pitch : -18.57, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851384, Lng : -123.1133372, Q1 : 0.943713784218, Q2 : 0.0487903170288, Q3 : -0.153868332505, Q4 : 0.288701117039}
2019-04-14 04:48:13.71: SIM {TimeUS : 100334850, Roll : 0.18, Pitch : -18.55, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285142, Lng : -123.1133332, Q1 : 0.943756937981, Q2 : 0.048618670553, Q3 : -0.15367461741, Q4 : 0.288692206144}
2019-04-14 04:48:13.81: SIM {TimeUS : 100434810, Roll : 0.22, Pitch : -18.46, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851457, Lng : -123.1133293, Q1 : 0.94385188818, Q2 : 0.0487280748785, Q3 : -0.152902424335, Q4 : 0.288773357868}
2019-04-14 04:48:13.91: SIM {TimeUS : 100534770, Roll : 0.29, Pitch : -18.35, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851493, Lng : -123.1133254, Q1 : 0.943969070911, Q2 : 0.0490753650665, Q3 : -0.151810377836, Q4 : 0.28890773654}
2019-04-14 04:48:14.01: SIM {TimeUS : 100634730, Roll : 0.36, Pitch : -18.28, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285153, Lng : -123.1133214, Q1 : 0.944045484066, Q2 : 0.0494001731277, Q3 : -0.151012986898, Q4 : 0.289020478725}
2019-04-14 04:48:14.11: SIM {TimeUS : 100734690, Roll : 0.39, Pitch : -18.27, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851567, Lng : -123.1133175, Q1 : 0.944040417671, Q2 : 0.0496732071042, Q3 : -0.150836259127, Q4 : 0.289082586765}
2019-04-14 04:48:14.21: SIM {TimeUS : 100834650, Roll : 0.4, Pitch : -18.31, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851603, Lng : -123.1133135, Q1 : 0.943973243237, Q2 : 0.0498702228069, Q3 : -0.151156932116, Q4 : 0.289100438356}
2019-04-14 04:48:14.32: SIM {TimeUS : 100935443, Roll : 0.36, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285164, Lng : -123.1133095, Q1 : 0.943871855736, Q2 : 0.0497701950371, Q3 : -0.151928454638, Q4 : 0.289044320583}
2019-04-14 04:48:14.41: SIM {TimeUS : 101035403, Roll : 0.28, Pitch : -18.49, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851677, Lng : -123.1133056, Q1 : 0.943759858608, Q2 : 0.0493657588959, Q3 : -0.152954652905, Q4 : 0.288938134909}
2019-04-14 04:48:14.51: SIM {TimeUS : 101135363, Roll : 0.22, Pitch : -18.57, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851715, Lng : -123.1133016, Q1 : 0.943663835526, Q2 : 0.0490555912256, Q3 : -0.153780147433, Q4 : 0.288866519928}
2019-04-14 04:48:14.61: SIM {TimeUS : 101235323, Roll : 0.21, Pitch : -18.6, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851752, Lng : -123.1132977, Q1 : 0.943620800972, Q2 : 0.0490028448403, Q3 : -0.154024422169, Q4 : 0.288885891438}
2019-04-14 04:48:14.71: SIM {TimeUS : 101335283, Roll : 0.25, Pitch : -18.57, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851788, Lng : -123.1132938, Q1 : 0.943628847599, Q2 : 0.0492584072053, Q3 : -0.153678178787, Q4 : 0.289000362158}
2019-04-14 04:48:14.81: SIM {TimeUS : 101435243, Roll : 0.33, Pitch : -18.49, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851825, Lng : -123.1132898, Q1 : 0.94368994236, Q2 : 0.0497305355966, Q3 : -0.152798175812, Q4 : 0.289186537266}
2019-04-14 04:48:14.91: SIM {TimeUS : 101535203, Roll : 0.41, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851862, Lng : -123.1132859, Q1 : 0.94375783205, Q2 : 0.0502178221941, Q3 : -0.151851251721, Q4 : 0.28937959671}
2019-04-14 04:48:15.01: SIM {TimeUS : 101635163, Roll : 0.46, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851899, Lng : -123.1132819, Q1 : 0.943789839745, Q2 : 0.050514742732, Q3 : -0.151318237185, Q4 : 0.289502710104}
2019-04-14 04:48:15.11: SIM {TimeUS : 101735123, Roll : 0.47, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851936, Lng : -123.113278, Q1 : 0.943785250187, Q2 : 0.0505869314075, Q3 : -0.151232779026, Q4 : 0.289549648762}
2019-04-14 04:48:15.21: SIM {TimeUS : 101835083, Roll : 0.43, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851973, Lng : -123.113274, Q1 : 0.943769931793, Q2 : 0.0503176487982, Q3 : -0.151470512152, Q4 : 0.289522379637}
2019-04-14 04:48:15.31: SIM {TimeUS : 101935043, Roll : 0.37, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852009, Lng : -123.1132701, Q1 : 0.943744421005, Q2 : 0.0498936809599, Q3 : -0.151909425855, Q4 : 0.2894487679}
2019-04-14 04:48:15.41: SIM {TimeUS : 102035003, Roll : 0.31, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852046, Lng : -123.1132661, Q1 : 0.943719685078, Q2 : 0.0494921095669, Q3 : -0.152328401804, Q4 : 0.289378285408}
2019-04-14 04:48:15.51: SIM {TimeUS : 102134963, Roll : 0.29, Pitch : -18.44, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852083, Lng : -123.1132622, Q1 : 0.943707942963, Q2 : 0.0493432916701, Q3 : -0.152481406927, Q4 : 0.289361447096}
2019-04-14 04:48:15.61: SIM {TimeUS : 102234923, Roll : 0.31, Pitch : -18.44, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852119, Lng : -123.1132582, Q1 : 0.943702280521, Q2 : 0.0494932942092, Q3 : -0.152413874865, Q4 : 0.2893897295}
2019-04-14 04:48:15.71: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852156, Lng : -123.1132543, Q1 : 0.943719625473, Q2 : 0.0497178584337, Q3 : -0.152137607336, Q4 : 0.289440125227}
2019-04-14 04:48:15.81: SIM {TimeUS : 102434843, Roll : 0.36, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852192, Lng : -123.1132503, Q1 : 0.94371175766, Q2 : 0.0498580485582, Q3 : -0.152105972171, Q4 : 0.289458334446}
2019-04-14 04:48:15.91: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.44, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852229, Lng : -123.1132463, Q1 : 0.943691670895, Q2 : 0.0497434847057, Q3 : -0.152339026332, Q4 : 0.289420843124}
