2019-04-14 16:47:54.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:49:47.81: SIM {TimeUS : 153835108, Roll : -5.95, Pitch : -14.82, Yaw : 255.94, Alt : 49.3800010681, Lat : 49.2862767, Lng : -123.1105154, Q1 : 0.604056298733, Q2 : -0.133250877261, Q3 : -0.0386740937829, Q4 : -0.784770309925}
2019-04-14 16:49:47.91: SIM {TimeUS : 153935068, Roll : -4.19, Pitch : -15.48, Yaw : 249.6, Alt : 49.3800010681, Lat : 49.2862751, Lng : -123.110519, Q1 : 0.561148405075, Q2 : -0.131242334843, Q3 : -0.0470307096839, Q4 : -0.815889775753}
2019-04-14 16:49:48.01: SIM {TimeUS : 154035028, Roll : -2.33, Pitch : -15.94, Yaw : 243.22, Alt : 49.3800010681, Lat : 49.2862733, Lng : -123.1105228, Q1 : 0.516552984715, Q2 : -0.128693699837, Q3 : -0.0555031783879, Q4 : -0.844707369804}
2019-04-14 16:49:48.11: SIM {TimeUS : 154134988, Roll : -0.19, Pitch : -16.2, Yaw : 236.91, Alt : 49.3800010681, Lat : 49.2862716, Lng : -123.1105266, Q1 : -0.471517324448, Q2 : 0.124731421471, Q3 : 0.065686441958, Q4 : 0.870516419411}
2019-04-14 16:49:48.21: SIM {TimeUS : 154234948, Roll : 2.27, Pitch : -16.18, Yaw : 231.14, Alt : 49.3800010681, Lat : 49.2862698, Lng : -123.1105305, Q1 : -0.429801642895, Q2 : 0.118488393724, Q3 : 0.0785353556275, Q4 : 0.891663193703}
2019-04-14 16:49:48.31: SIM {TimeUS : 154334908, Roll : 4.67, Pitch : -15.9, Yaw : 226.49, Alt : 49.3800010681, Lat : 49.2862679, Lng : -123.1105345, Q1 : -0.395745575428, Q2 : 0.11108981818, Q3 : 0.0916934907436, Q4 : 0.90699326992}
2019-04-14 16:49:48.41: SIM {TimeUS : 154434868, Roll : 6.54, Pitch : -15.5, Yaw : 223.3, Alt : 49.3800010681, Lat : 49.2862661, Lng : -123.1105386, Q1 : -0.372178018093, Q2 : 0.104328252375, Q3 : 0.102242909372, Q4 : 0.916594564915}
2019-04-14 16:49:48.51: SIM {TimeUS : 154534828, Roll : 7.56, Pitch : -15.17, Yaw : 221.64, Alt : 49.3800010681, Lat : 49.2862643, Lng : -123.1105428, Q1 : -0.359711557627, Q2 : 0.0998869910836, Q3 : 0.107914857566, Q4 : 0.921403586864}
2019-04-14 16:49:48.61: SIM {TimeUS : 154634788, Roll : 7.64, Pitch : -15.02, Yaw : 221.33, Alt : 49.3800010681, Lat : 49.2862625, Lng : -123.1105471, Q1 : -0.357323348522, Q2 : 0.0987088903785, Q3 : 0.107861377299, Q4 : 0.922465443611}
2019-04-14 16:49:48.71: SIM {TimeUS : 154734748, Roll : 6.86, Pitch : -15.1, Yaw : 222.14, Alt : 49.3800010681, Lat : 49.2862608, Lng : -123.1105514, Q1 : -0.363134115934, Q2 : 0.101099655032, Q3 : 0.10255471617, Q4 : 0.920540630817}
2019-04-14 16:49:48.81: SIM {TimeUS : 154834708, Roll : 5.44, Pitch : -15.41, Yaw : 223.78, Alt : 49.3800010681, Lat : 49.286259, Lng : -123.1105559, Q1 : -0.374983787537, Q2 : 0.10671659559, Q3 : 0.0936293154955, Q4 : 0.916096270084}
2019-04-14 16:49:48.91: SIM {TimeUS : 154934668, Roll : 3.68, Pitch : -15.85, Yaw : 225.98, Alt : 49.3800010681, Lat : 49.2862572, Lng : -123.1105604, Q1 : -0.390735566616, Q2 : 0.114440210164, Q3 : 0.083120688796, Q4 : 0.909571409225}
2019-04-14 16:49:49.01: SIM {TimeUS : 155034628, Roll : 1.84, Pitch : -16.3, Yaw : 228.46, Alt : 49.3800010681, Lat : 49.2862554, Lng : -123.110565, Q1 : -0.408352077007, Q2 : 0.122721910477, Q3 : 0.0727275311947, Q4 : 0.901608943939}
2019-04-14 16:49:49.11: SIM {TimeUS : 155134588, Roll : 0.16, Pitch : -16.65, Yaw : 230.95, Alt : 49.3800010681, Lat : 49.2862536, Lng : -123.1105696, Q1 : -0.425804495811, Q2 : 0.130132496357, Q3 : 0.0636185780168, Q4 : 0.893145442009}
2019-04-14 16:49:49.21: SIM {TimeUS : 155234548, Roll : -1.2, Pitch : -16.86, Yaw : 233.16, Alt : 49.3800010681, Lat : 49.2862517, Lng : -123.1105741, Q1 : -0.441236376762, Q2 : 0.135834991932, Q3 : 0.0562945604324, Q4 : 0.885262846947}
2019-04-14 16:49:49.31: SIM {TimeUS : 155334508, Roll : -2.19, Pitch : -16.93, Yaw : 234.89, Alt : 49.3800010681, Lat : 49.2862498, Lng : -123.1105788, Q1 : -0.453318178654, Q2 : 0.139404416084, Q3 : 0.0510886795819, Q4 : 0.878896474838}
2019-04-14 16:49:49.41: SIM {TimeUS : 155435301, Roll : -2.73, Pitch : -16.91, Yaw : 236.03, Alt : 49.3800010681, Lat : 49.286248, Lng : -123.1105835, Q1 : -0.461380183697, Q2 : 0.140888988972, Q3 : 0.0482143051922, Q4 : 0.874616503716}
2019-04-14 16:49:49.51: SIM {TimeUS : 155535261, Roll : -2.88, Pitch : -16.85, Yaw : 236.53, Alt : 49.3800010681, Lat : 49.2862459, Lng : -123.1105881, Q1 : -0.465086638927, Q2 : 0.14082685113, Q3 : 0.0474716536701, Q4 : 0.872701942921}
2019-04-14 16:49:49.61: SIM {TimeUS : 155635221, Roll : -2.67, Pitch : -16.81, Yaw : 236.46, Alt : 49.3800010681, Lat : 49.2862438, Lng : -123.1105927, Q1 : -0.464833945036, Q2 : 0.139748468995, Q3 : 0.0487897507846, Q4 : 0.872937202454}
2019-04-14 16:49:49.71: SIM {TimeUS : 155735181, Roll : -2.2, Pitch : -16.81, Yaw : 235.92, Alt : 49.3800010681, Lat : 49.2862418, Lng : -123.1105974, Q1 : -0.461287409067, Q2 : 0.138082921505, Q3 : 0.051743209362, Q4 : 0.874911248684}
2019-04-14 16:49:49.81: SIM {TimeUS : 155835141, Roll : -1.55, Pitch : -16.85, Yaw : 235.05, Alt : 49.3800010681, Lat : 49.2862395, Lng : -123.110602, Q1 : -0.455353200436, Q2 : 0.136184498668, Q3 : 0.0558657795191, Q4 : 0.878058254719}
2019-04-14 16:49:49.91: SIM {TimeUS : 155935101, Roll : -0.83, Pitch : -16.94, Yaw : 233.99, Alt : 49.3800010681, Lat : 49.2862374, Lng : -123.1106067, Q1 : -0.448008328676, Q2 : 0.134518966079, Q3 : 0.0604363530874, Q4 : 0.881782650948}
2019-04-14 16:49:50.01: SIM {TimeUS : 156035061, Roll : -0.13, Pitch : -17.05, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2862352, Lng : -123.1106112, Q1 : -0.440259218216, Q2 : 0.133308514953, Q3 : 0.0649794638157, Q4 : 0.885538458824}
2019-04-14 16:49:50.11: SIM {TimeUS : 156135021, Roll : 0.47, Pitch : -17.17, Yaw : 231.87, Alt : 49.3800010681, Lat : 49.2862329, Lng : -123.110616, Q1 : -0.433018833399, Q2 : 0.132481709123, Q3 : 0.0690065845847, Q4 : 0.888921499252}
2019-04-14 16:49:50.21: SIM {TimeUS : 156234981, Roll : 0.96, Pitch : -17.25, Yaw : 231.03, Alt : 49.3899993896, Lat : 49.2862307, Lng : -123.1106207, Q1 : -0.427013188601, Q2 : 0.131820738316, Q3 : 0.0721515417099, Q4 : 0.891671001911}
2019-04-14 16:49:50.31: SIM {TimeUS : 156334941, Roll : 1.28, Pitch : -17.28, Yaw : 230.43, Alt : 49.3899993896, Lat : 49.2862285, Lng : -123.1106254, Q1 : -0.422684729099, Q2 : 0.131225645542, Q3 : 0.0740742981434, Q4 : 0.89366132021}
2019-04-14 16:49:50.41: SIM {TimeUS : 156434901, Roll : 1.43, Pitch : -17.29, Yaw : 230.09, Alt : 49.3899993896, Lat : 49.2862261, Lng : -123.1106302, Q1 : -0.420191705227, Q2 : 0.131008714437, Q3 : 0.0748427137733, Q4 : 0.894804000854}
2019-04-14 16:49:50.51: SIM {TimeUS : 156534861, Roll : 1.4, Pitch : -17.3, Yaw : 230.0, Alt : 49.3899993896, Lat : 49.2862238, Lng : -123.1106349, Q1 : -0.419490605593, Q2 : 0.131224706769, Q3 : 0.0746154338121, Q4 : 0.8951202631}
2019-04-14 16:49:50.61: SIM {TimeUS : 156634821, Roll : 1.25, Pitch : -17.31, Yaw : 230.13, Alt : 49.3899993896, Lat : 49.2862216, Lng : -123.1106398, Q1 : -0.420359283686, Q2 : 0.131779879332, Q3 : 0.0735932663083, Q4 : 0.894715666771}
2019-04-14 16:49:50.71: SIM {TimeUS : 156734781, Roll : 1.01, Pitch : -17.33, Yaw : 230.44, Alt : 49.3899993896, Lat : 49.2862193, Lng : -123.1106447, Q1 : -0.422433644533, Q2 : 0.132624745369, Q3 : 0.0721424296498, Q4 : 0.893731534481}
2019-04-14 16:49:50.81: SIM {TimeUS : 156834741, Roll : 0.73, Pitch : -17.36, Yaw : 230.85, Alt : 49.3899993896, Lat : 49.286217, Lng : -123.1106495, Q1 : -0.425290971994, Q2 : 0.133606463671, Q3 : 0.0705027878284, Q4 : 0.892359972}
2019-04-14 16:49:50.91: SIM {TimeUS : 156934701, Roll : 0.43, Pitch : -17.39, Yaw : 231.3, Alt : 49.3899993896, Lat : 49.2862146, Lng : -123.1106545, Q1 : -0.42848110199, Q2 : 0.134715154767, Q3 : 0.068887218833, Q4 : 0.890792012215}
2019-04-14 16:49:51.01: SIM {TimeUS : 157034661, Roll : 0.16, Pitch : -17.43, Yaw : 231.75, Alt : 49.3899993896, Lat : 49.2862123, Lng : -123.1106594, Q1 : -0.431611329317, Q2 : 0.135778456926, Q3 : 0.0674358829856, Q4 : 0.889229059219}
2019-04-14 16:49:51.11: SIM {TimeUS : 157134621, Roll : -0.05, Pitch : -17.48, Yaw : 232.14, Alt : 49.3899993896, Lat : 49.2862099, Lng : -123.1106643, Q1 : -0.434371799231, Q2 : 0.136723726988, Q3 : 0.0663621276617, Q4 : 0.887819707394}
2019-04-14 16:49:51.21: SIM {TimeUS : 157234581, Roll : -0.21, Pitch : -17.52, Yaw : 232.45, Alt : 49.3899993896, Lat : 49.2862076, Lng : -123.1106693, Q1 : -0.436545193195, Q2 : 0.137475982308, Q3 : 0.0656443610787, Q4 : 0.886690199375}
2019-04-14 16:49:51.31: SIM {TimeUS : 157334541, Roll : -0.3, Pitch : -17.55, Yaw : 232.66, Alt : 49.3899993896, Lat : 49.2862053, Lng : -123.1106742, Q1 : -0.438026219606, Q2 : 0.137925893068, Q3 : 0.0652873665094, Q4 : 0.885915994644}
2019-04-14 16:49:51.41: SIM {TimeUS : 157434501, Roll : -0.32, Pitch : -17.57, Yaw : 232.77, Alt : 49.3899993896, Lat : 49.2862029, Lng : -123.1106792, Q1 : -0.438819617033, Q2 : 0.138050332665, Q3 : 0.0653998404741, Q4 : 0.88549554348}
2019-04-14 16:49:51.51: SIM {TimeUS : 157535294, Roll : -0.26, Pitch : -17.57, Yaw : 232.78, Alt : 49.3899993896, Lat : 49.2862004, Lng : -123.1106842, Q1 : -0.438982874155, Q2 : 0.137831747532, Q3 : 0.0658886507154, Q4 : 0.885412395}
2019-04-14 16:49:51.61: SIM {TimeUS : 157635254, Roll : -0.15, Pitch : -17.56, Yaw : 232.72, Alt : 49.3899993896, Lat : 49.286198, Lng : -123.1106892, Q1 : -0.438624233007, Q2 : 0.137390196323, Q3 : 0.0666070804, Q4 : 0.885605037212}
2019-04-14 16:49:51.71: SIM {TimeUS : 157735214, Roll : -0.04, Pitch : -17.56, Yaw : 232.6, Alt : 49.3899993896, Lat : 49.2861955, Lng : -123.1106942, Q1 : -0.437856853008, Q2 : 0.137029111385, Q3 : 0.0673288032413, Q4 : 0.885986030102}
2019-04-14 16:49:51.81: SIM {TimeUS : 157835174, Roll : 0.05, Pitch : -17.56, Yaw : 232.46, Alt : 49.3899993896, Lat : 49.2861931, Lng : -123.1106992, Q1 : -0.43685477972, Q2 : 0.136790975928, Q3 : 0.0678870156407, Q4 : 0.886474728584}
2019-04-14 16:49:51.91: SIM {TimeUS : 157935134, Roll : 0.14, Pitch : -17.58, Yaw : 232.31, Alt : 49.3899993896, Lat : 49.2861906, Lng : -123.1107042, Q1 : -0.435809463263, Q2 : 0.13665702939, Q3 : 0.0685026943684, Q4 : 0.886962473392}
2019-04-14 16:49:52.01: SIM {TimeUS : 158035094, Roll : 0.25, Pitch : -17.63, Yaw : 232.18, Alt : 49.3899993896, Lat : 49.286188, Lng : -123.1107093, Q1 : -0.434899061918, Q2 : 0.136683866382, Q3 : 0.069366492331, Q4 : 0.887337982655}
2019-04-14 16:49:52.11: SIM {TimeUS : 158135054, Roll : 0.36, Pitch : -17.7, Yaw : 232.08, Alt : 49.3899993896, Lat : 49.2861857, Lng : -123.1107143, Q1 : -0.434216052294, Q2 : 0.136919364333, Q3 : 0.0703847929835, Q4 : 0.887555897236}
2019-04-14 16:49:52.21: SIM {TimeUS : 158235014, Roll : 0.45, Pitch : -17.79, Yaw : 232.02, Alt : 49.3899993896, Lat : 49.2861831, Lng : -123.1107193, Q1 : -0.433810353279, Q2 : 0.137266084552, Q3 : 0.071300894022, Q4 : 0.887627601624}
2019-04-14 16:49:52.31: SIM {TimeUS : 158334974, Roll : 0.47, Pitch : -17.83, Yaw : 232.0, Alt : 49.3899993896, Lat : 49.2861806, Lng : -123.1107244, Q1 : -0.433700919151, Q2 : 0.13754928112, Q3 : 0.0716801807284, Q4 : 0.887606739998}
2019-04-14 16:49:52.41: SIM {TimeUS : 158434934, Roll : 0.43, Pitch : -17.82, Yaw : 232.03, Alt : 49.3899993896, Lat : 49.2861781, Lng : -123.1107295, Q1 : -0.433877587318, Q2 : 0.137613207102, Q3 : 0.0713344961405, Q4 : 0.887538313866}
2019-04-14 16:49:52.51: SIM {TimeUS : 158534894, Roll : 0.35, Pitch : -17.78, Yaw : 232.09, Alt : 49.3899993896, Lat : 49.2861757, Lng : -123.1107346, Q1 : -0.434295475483, Q2 : 0.137513145804, Q3 : 0.07062176615, Q4 : 0.887406408787}
2019-04-14 16:49:52.61: SIM {TimeUS : 158634854, Roll : 0.26, Pitch : -17.76, Yaw : 232.18, Alt : 49.3899993896, Lat : 49.2861732, Lng : -123.1107397, Q1 : -0.434874415398, Q2 : 0.137653872371, Q3 : 0.0699998736382, Q4 : 0.887150347233}
2019-04-14 16:49:52.71: SIM {TimeUS : 158734814, Roll : 0.23, Pitch : -17.81, Yaw : 232.28, Alt : 49.3899993896, Lat : 49.2861707, Lng : -123.1107449, Q1 : -0.435595363379, Q2 : 0.138130560517, Q3 : 0.0700439140201, Q4 : 0.886718928814}
2019-04-14 16:49:52.81: SIM {TimeUS : 158834774, Roll : 0.21, Pitch : -17.88, Yaw : 232.39, Alt : 49.3899993896, Lat : 49.2861682, Lng : -123.11075, Q1 : -0.436368584633, Q2 : 0.138625964522, Q3 : 0.0702796429396, Q4 : 0.886242687702}
2019-04-14 16:49:52.91: SIM {TimeUS : 158934734, Roll : 0.18, Pitch : -17.92, Yaw : 232.49, Alt : 49.3899993896, Lat : 49.2861657, Lng : -123.1107552, Q1 : -0.437099039555, Q2 : 0.139063239098, Q3 : 0.0703107491136, Q4 : 0.885811626911}
2019-04-14 16:49:53.01: SIM {TimeUS : 159034694, Roll : 0.12, Pitch : -17.96, Yaw : 232.59, Alt : 49.3899993896, Lat : 49.286163, Lng : -123.1107603, Q1 : -0.43772777915, Q2 : 0.139486536384, Q3 : 0.0701182410121, Q4 : 0.885449826717}
2019-04-14 16:49:53.11: SIM {TimeUS : 159134654, Roll : 0.05, Pitch : -17.95, Yaw : 232.66, Alt : 49.3899993896, Lat : 49.2861605, Lng : -123.1107655, Q1 : -0.438251167536, Q2 : 0.139652639627, Q3 : 0.069688886404, Q4 : 0.885198652744}
2019-04-14 16:49:53.21: SIM {TimeUS : 159234614, Roll : 0.0, Pitch : -17.92, Yaw : 232.73, Alt : 49.3899993896, Lat : 49.286158, Lng : -123.1107707, Q1 : -0.438666760921, Q2 : 0.13957414031, Q3 : 0.0691280588508, Q4 : 0.885049045086}
2019-04-14 16:49:53.31: SIM {TimeUS : 159334574, Roll : -0.03, Pitch : -17.89, Yaw : 232.77, Alt : 49.3899993896, Lat : 49.2861555, Lng : -123.1107759, Q1 : -0.438991546631, Q2 : 0.139430567622, Q3 : 0.0688717886806, Q4 : 0.884930670261}
2019-04-14 16:49:53.41: SIM {TimeUS : 159434534, Roll : 0.0, Pitch : -17.89, Yaw : 232.8, Alt : 49.3899993896, Lat : 49.286153, Lng : -123.1107811, Q1 : -0.439238458872, Q2 : 0.139295503497, Q3 : 0.0691008791327, Q4 : 0.884811580181}
2019-04-14 16:49:53.51: SIM {TimeUS : 159534494, Roll : 0.06, Pitch : -17.9, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.2861503, Lng : -123.1107863, Q1 : -0.439424306154, Q2 : 0.139141321182, Q3 : 0.0696847215295, Q4 : 0.88469773531}
2019-04-14 16:49:53.61: SIM {TimeUS : 159635287, Roll : 0.15, Pitch : -17.93, Yaw : 232.82, Alt : 49.3899993896, Lat : 49.2861478, Lng : -123.1107916, Q1 : -0.439562112093, Q2 : 0.139048099518, Q3 : 0.0705353841186, Q4 : 0.884576499462}
2019-04-14 16:49:53.71: SIM {TimeUS : 159735247, Roll : 0.26, Pitch : -17.99, Yaw : 232.82, Alt : 49.3899993896, Lat : 49.2861453, Lng : -123.1107968, Q1 : -0.439670532942, Q2 : 0.139075815678, Q3 : 0.0715821832418, Q4 : 0.88443416357}
2019-04-14 16:49:53.81: SIM {TimeUS : 159835207, Roll : 0.34, Pitch : -18.04, Yaw : 232.82, Alt : 49.3899993896, Lat : 49.2861427, Lng : -123.110802, Q1 : -0.439759910107, Q2 : 0.139140129089, Q3 : 0.0723840817809, Q4 : 0.88431429863}
2019-04-14 16:49:53.91: SIM {TimeUS : 159935167, Roll : 0.35, Pitch : -18.05, Yaw : 232.83, Alt : 49.3899993896, Lat : 49.2861402, Lng : -123.1108073, Q1 : -0.439819931984, Q2 : 0.139147251844, Q3 : 0.0725158005953, Q4 : 0.884272575378}
2019-04-14 16:49:54.01: SIM {TimeUS : 160035127, Roll : 0.29, Pitch : -18.05, Yaw : 232.84, Alt : 49.3899993896, Lat : 49.2861375, Lng : -123.1108125, Q1 : -0.439850628376, Q2 : 0.13935379684, Q3 : 0.0721318647265, Q4 : 0.884256184101}
2019-04-14 16:49:54.11: SIM {TimeUS : 160135087, Roll : 0.24, Pitch : -18.04, Yaw : 232.86, Alt : 49.3899993896, Lat : 49.2861349, Lng : -123.1108178, Q1 : -0.439925521612, Q2 : 0.139458239079, Q3 : 0.0716631934047, Q4 : 0.884240567684}
2019-04-14 16:49:54.21: SIM {TimeUS : 160235047, Roll : 0.23, Pitch : -18.04, Yaw : 232.88, Alt : 49.3899993896, Lat : 49.2861325, Lng : -123.1108231, Q1 : -0.440098524094, Q2 : 0.139516875148, Q3 : 0.0716058909893, Q4 : 0.884149849415}
2019-04-14 16:49:54.31: SIM {TimeUS : 160335007, Roll : 0.24, Pitch : -18.06, Yaw : 232.91, Alt : 49.3899993896, Lat : 49.2861299, Lng : -123.1108284, Q1 : -0.44033780694, Q2 : 0.139654427767, Q3 : 0.0718365833163, Q4 : 0.883990228176}
2019-04-14 16:49:54.41: SIM {TimeUS : 160434967, Roll : 0.26, Pitch : -18.1, Yaw : 232.95, Alt : 49.3899993896, Lat : 49.2861272, Lng : -123.1108337, Q1 : -0.440607070923, Q2 : 0.13980692625, Q3 : 0.0721429139376, Q4 : 0.883807063103}
2019-04-14 16:49:54.51: SIM {TimeUS : 160534927, Roll : 0.26, Pitch : -18.13, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.2861247, Lng : -123.110839, Q1 : -0.440874159336, Q2 : 0.140067607164, Q3 : 0.0723330825567, Q4 : 0.883617043495}
2019-04-14 16:49:54.61: SIM {TimeUS : 160634887, Roll : 0.23, Pitch : -18.16, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2861222, Lng : -123.1108443, Q1 : -0.441117376089, Q2 : 0.140352085233, Q3 : 0.0722812414169, Q4 : 0.883454680443}
2019-04-14 16:49:54.71: SIM {TimeUS : 160734847, Roll : 0.2, Pitch : -18.18, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2861196, Lng : -123.1108496, Q1 : -0.441355496645, Q2 : 0.140554323792, Q3 : 0.072167955339, Q4 : 0.883312880993}
2019-04-14 16:49:54.81: SIM {TimeUS : 160834807, Roll : 0.15, Pitch : -18.14, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.286117, Lng : -123.1108549, Q1 : -0.441574186087, Q2 : 0.140482664108, Q3 : 0.0717238560319, Q4 : 0.883251130581}
2019-04-14 16:49:54.91: SIM {TimeUS : 160934767, Roll : 0.08, Pitch : -18.1, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2861144, Lng : -123.1108603, Q1 : -0.44175067544, Q2 : 0.140415027738, Q3 : 0.0710643902421, Q4 : 0.883226931095}
2019-04-14 16:49:55.01: SIM {TimeUS : 161034727, Roll : 0.01, Pitch : -18.1, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2861118, Lng : -123.1108656, Q1 : -0.441867113113, Q2 : 0.140690490603, Q3 : 0.0705234482884, Q4 : 0.88316822052}
2019-04-14 16:49:55.11: SIM {TimeUS : 161134687, Roll : 0.0, Pitch : -18.13, Yaw : 233.17, Alt : 49.3899993896, Lat : 49.2861093, Lng : -123.110871, Q1 : -0.442001849413, Q2 : 0.140950605273, Q3 : 0.0705027580261, Q4 : 0.883060991764}
2019-04-14 16:49:55.21: SIM {TimeUS : 161234647, Roll : 0.04, Pitch : -18.13, Yaw : 233.19, Alt : 49.3899993896, Lat : 49.2861067, Lng : -123.1108763, Q1 : -0.442202985287, Q2 : 0.14077667892, Q3 : 0.0709127113223, Q4 : 0.88295519352}
2019-04-14 16:49:55.31: SIM {TimeUS : 161334607, Roll : 0.13, Pitch : -18.12, Yaw : 233.21, Alt : 49.3899993896, Lat : 49.286104, Lng : -123.1108817, Q1 : -0.442438930273, Q2 : 0.140339136124, Q3 : 0.0716135054827, Q4 : 0.882850050926}
2019-04-14 16:49:55.41: SIM {TimeUS : 161434567, Roll : 0.21, Pitch : -18.13, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.2861015, Lng : -123.110887, Q1 : -0.442641943693, Q2 : 0.140032276511, Q3 : 0.0722708031535, Q4 : 0.882743477821}
2019-04-14 16:49:55.51: SIM {TimeUS : 161534527, Roll : 0.27, Pitch : -18.17, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.2860989, Lng : -123.1108924, Q1 : -0.442774891853, Q2 : 0.140147447586, Q3 : 0.0729208439589, Q4 : 0.882605016232}
2019-04-14 16:49:55.61: SIM {TimeUS : 161635320, Roll : 0.29, Pitch : -18.26, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.2860962, Lng : -123.1108978, Q1 : -0.442814618349, Q2 : 0.140732556581, Q3 : 0.0733490362763, Q4 : 0.882456541061}
2019-04-14 16:49:55.71: SIM {TimeUS : 161735280, Roll : 0.24, Pitch : -18.29, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.2860936, Lng : -123.1109032, Q1 : -0.442814737558, Q2 : 0.141132369637, Q3 : 0.0731400772929, Q4 : 0.882409930229}
2019-04-14 16:49:55.81: SIM {TimeUS : 161835240, Roll : 0.18, Pitch : -18.24, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.2860911, Lng : -123.1109085, Q1 : -0.442850023508, Q2 : 0.141015201807, Q3 : 0.072501167655, Q4 : 0.882463693619}
2019-04-14 16:49:55.91: SIM {TimeUS : 161935200, Roll : 0.16, Pitch : -18.19, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2860885, Lng : -123.110914, Q1 : -0.442961066961, Q2 : 0.140705049038, Q3 : 0.0721699371934, Q4 : 0.882484614849}
2019-04-14 16:49:56.01: SIM {TimeUS : 162035160, Roll : 0.15, Pitch : -18.18, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2860858, Lng : -123.1109194, Q1 : -0.443082988262, Q2 : 0.140601366758, Q3 : 0.0720925480127, Q4 : 0.882446289062}
2019-04-14 16:49:56.11: SIM {TimeUS : 162135120, Roll : 0.16, Pitch : -18.21, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2860832, Lng : -123.1109248, Q1 : -0.443197667599, Q2 : 0.14080144465, Q3 : 0.0723199918866, Q4 : 0.882338166237}
2019-04-14 16:49:56.21: SIM {TimeUS : 162235080, Roll : 0.16, Pitch : -18.26, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.2860807, Lng : -123.1109302, Q1 : -0.443287849426, Q2 : 0.141218036413, Q3 : 0.0725301355124, Q4 : 0.882209002972}
2019-04-14 16:49:56.31: SIM {TimeUS : 162335040, Roll : 0.15, Pitch : -18.31, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2860781, Lng : -123.1109356, Q1 : -0.443383038044, Q2 : 0.141584053636, Q3 : 0.0726258382201, Q4 : 0.882094621658}
2019-04-14 16:49:56.41: SIM {TimeUS : 162435000, Roll : 0.18, Pitch : -18.34, Yaw : 233.36, Alt : 49.3899993896, Lat : 49.2860754, Lng : -123.110941, Q1 : -0.443536698818, Q2 : 0.141733855009, Q3 : 0.0729714184999, Q4 : 0.881964802742}
2019-04-14 16:49:56.51: SIM {TimeUS : 162534960, Roll : 0.2, Pitch : -18.34, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.2860729, Lng : -123.1109465, Q1 : -0.443717718124, Q2 : 0.141616925597, Q3 : 0.0731790959835, Q4 : 0.88187533617}
2019-04-14 16:49:56.61: SIM {TimeUS : 162634920, Roll : 0.2, Pitch : -18.31, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2860703, Lng : -123.1109519, Q1 : -0.443893283606, Q2 : 0.141338318586, Q3 : 0.0731168463826, Q4 : 0.88183683157}
2019-04-14 16:49:56.71: SIM {TimeUS : 162734880, Roll : 0.19, Pitch : -18.28, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2860676, Lng : -123.1109574, Q1 : -0.444038182497, Q2 : 0.141125202179, Q3 : 0.072933293879, Q4 : 0.881813168526}
2019-04-14 16:49:56.81: SIM {TimeUS : 162834840, Roll : 0.18, Pitch : -18.27, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.286065, Lng : -123.1109628, Q1 : -0.444154143333, Q2 : 0.141083136201, Q3 : 0.0728330388665, Q4 : 0.881769835949}
2019-04-14 16:49:56.91: SIM {TimeUS : 162934800, Roll : 0.18, Pitch : -18.27, Yaw : 233.45, Alt : 49.3899993896, Lat : 49.2860625, Lng : -123.1109683, Q1 : -0.444259017706, Q2 : 0.141138538718, Q3 : 0.0728736966848, Q4 : 0.881704747677}
2019-04-14 16:49:57.01: SIM {TimeUS : 163034760, Roll : 0.18, Pitch : -18.29, Yaw : 233.46, Alt : 49.3899993896, Lat : 49.2860599, Lng : -123.1109737, Q1 : -0.444347411394, Q2 : 0.141223371029, Q3 : 0.0729621052742, Q4 : 0.881639301777}
2019-04-14 16:49:57.11: SIM {TimeUS : 163134720, Roll : 0.19, Pitch : -18.29, Yaw : 233.47, Alt : 49.3899993896, Lat : 49.2860572, Lng : -123.1109792, Q1 : -0.444430738688, Q2 : 0.141260489821, Q3 : 0.0730427578092, Q4 : 0.881584644318}
