2019-04-14 04:27:28.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:28:51.91: SIM {TimeUS : 122934140, Roll : 0.13, Pitch : -18.41, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859897, Lng : -123.1124231, Q1 : 0.942949831486, Q2 : 0.0483939163387, Q3 : -0.152490481734, Q4 : 0.291976541281}
2019-04-14 04:28:52.01: SIM {TimeUS : 123034100, Roll : 0.12, Pitch : -18.41, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859933, Lng : -123.1124192, Q1 : 0.942940354347, Q2 : 0.0483571104705, Q3 : -0.152512565255, Q4 : 0.292001783848}
2019-04-14 04:28:52.11: SIM {TimeUS : 123134060, Roll : 0.14, Pitch : -18.41, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.285997, Lng : -123.1124153, Q1 : 0.942923784256, Q2 : 0.0485293194652, Q3 : -0.152464345098, Q4 : 0.292051881552}
2019-04-14 04:28:52.21: SIM {TimeUS : 123234020, Roll : 0.17, Pitch : -18.4, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860007, Lng : -123.1124113, Q1 : 0.942910850048, Q2 : 0.048751655966, Q3 : -0.152355134487, Q4 : 0.292113572359}
2019-04-14 04:28:52.31: SIM {TimeUS : 123334813, Roll : 0.21, Pitch : -18.39, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860045, Lng : -123.1124074, Q1 : 0.942904233932, Q2 : 0.0490147098899, Q3 : -0.152172297239, Q4 : 0.292186141014}
2019-04-14 04:28:52.41: SIM {TimeUS : 123434773, Roll : 0.23, Pitch : -18.37, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860082, Lng : -123.1124034, Q1 : 0.942910373211, Q2 : 0.0491877309978, Q3 : -0.151948168874, Q4 : 0.292253941298}
2019-04-14 04:28:52.51: SIM {TimeUS : 123534733, Roll : 0.24, Pitch : -18.36, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860119, Lng : -123.1123995, Q1 : 0.942917764187, Q2 : 0.0492259301245, Q3 : -0.151805192232, Q4 : 0.292298048735}
2019-04-14 04:28:52.61: SIM {TimeUS : 123634693, Roll : 0.23, Pitch : -18.36, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860156, Lng : -123.1123956, Q1 : 0.942912876606, Q2 : 0.0491451248527, Q3 : -0.15185149014, Q4 : 0.292303293943}
2019-04-14 04:28:52.71: SIM {TimeUS : 123734653, Roll : 0.21, Pitch : -18.38, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860193, Lng : -123.1123916, Q1 : 0.942886173725, Q2 : 0.0490658096969, Q3 : -0.152067303658, Q4 : 0.292290449142}
2019-04-14 04:28:52.81: SIM {TimeUS : 123834613, Roll : 0.19, Pitch : -18.41, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860229, Lng : -123.1123877, Q1 : 0.942856907845, Q2 : 0.04897043854, Q3 : -0.152311637998, Q4 : 0.292273670435}
2019-04-14 04:28:52.91: SIM {TimeUS : 123934573, Roll : 0.18, Pitch : -18.43, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860266, Lng : -123.1123837, Q1 : 0.942828595638, Q2 : 0.0489046573639, Q3 : -0.152527183294, Q4 : 0.292263627052}
2019-04-14 04:28:53.01: SIM {TimeUS : 124034533, Roll : 0.18, Pitch : -18.44, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860303, Lng : -123.1123798, Q1 : 0.942809343338, Q2 : 0.0489333942533, Q3 : -0.152599453926, Q4 : 0.292283177376}
2019-04-14 04:28:53.11: SIM {TimeUS : 124134493, Roll : 0.18, Pitch : -18.43, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286034, Lng : -123.1123758, Q1 : 0.942813038826, Q2 : 0.0488996133208, Q3 : -0.152552217245, Q4 : 0.292301625013}
2019-04-14 04:28:53.21: SIM {TimeUS : 124234453, Roll : 0.18, Pitch : -18.42, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860376, Lng : -123.1123718, Q1 : 0.942814409733, Q2 : 0.04894060269, Q3 : -0.1524772048, Q4 : 0.292329639196}
2019-04-14 04:28:53.31: SIM {TimeUS : 124334413, Roll : 0.19, Pitch : -18.42, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860413, Lng : -123.1123679, Q1 : 0.942805111408, Q2 : 0.0490085966885, Q3 : -0.152453199029, Q4 : 0.292360663414}
2019-04-14 04:28:53.41: SIM {TimeUS : 124434373, Roll : 0.2, Pitch : -18.43, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286045, Lng : -123.112364, Q1 : 0.942782819271, Q2 : 0.0491139702499, Q3 : -0.152483731508, Q4 : 0.292398959398}
2019-04-14 04:28:53.51: SIM {TimeUS : 124534333, Roll : 0.2, Pitch : -18.43, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860486, Lng : -123.11236, Q1 : 0.942772746086, Q2 : 0.0490954481065, Q3 : -0.152480378747, Q4 : 0.292436122894}
2019-04-14 04:28:53.61: SIM {TimeUS : 124634293, Roll : 0.18, Pitch : -18.42, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860523, Lng : -123.112356, Q1 : 0.942774057388, Q2 : 0.0489064492285, Q3 : -0.152494698763, Q4 : 0.292456269264}
2019-04-14 04:28:53.71: SIM {TimeUS : 124734253, Roll : 0.15, Pitch : -18.43, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.286056, Lng : -123.1123521, Q1 : 0.942764699459, Q2 : 0.0486907064915, Q3 : -0.152623578906, Q4 : 0.292455106974}
2019-04-14 04:28:53.81: SIM {TimeUS : 124834213, Roll : 0.12, Pitch : -18.44, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860597, Lng : -123.1123481, Q1 : 0.942751228809, Q2 : 0.0485208518803, Q3 : -0.152765452862, Q4 : 0.292452663183}
2019-04-14 04:28:53.91: SIM {TimeUS : 124934173, Roll : 0.11, Pitch : -18.45, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860635, Lng : -123.1123442, Q1 : 0.94273942709, Q2 : 0.0484580285847, Q3 : -0.152831092477, Q4 : 0.292466938496}
2019-04-14 04:28:54.01: SIM {TimeUS : 125034133, Roll : 0.1, Pitch : -18.45, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860672, Lng : -123.1123402, Q1 : 0.942736268044, Q2 : 0.0483731888235, Q3 : -0.152856424451, Q4 : 0.29247790575}
2019-04-14 04:28:54.11: SIM {TimeUS : 125134093, Roll : 0.1, Pitch : -18.44, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860708, Lng : -123.1123362, Q1 : 0.942739009857, Q2 : 0.0483380705118, Q3 : -0.152818009257, Q4 : 0.292494773865}
2019-04-14 04:28:54.21: SIM {TimeUS : 125234053, Roll : 0.1, Pitch : -18.43, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860745, Lng : -123.1123323, Q1 : 0.942749798298, Q2 : 0.0483393259346, Q3 : -0.152720883489, Q4 : 0.29251074791}
2019-04-14 04:28:54.32: SIM {TimeUS : 125334846, Roll : 0.09, Pitch : -18.42, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860782, Lng : -123.1123283, Q1 : 0.942768156528, Q2 : 0.048213865608, Q3 : -0.152663573623, Q4 : 0.292502164841}
2019-04-14 04:28:54.41: SIM {TimeUS : 125434806, Roll : 0.09, Pitch : -18.43, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860819, Lng : -123.1123243, Q1 : 0.942757368088, Q2 : 0.0481948703527, Q3 : -0.152757152915, Q4 : 0.292491167784}
2019-04-14 04:28:54.51: SIM {TimeUS : 125534766, Roll : 0.08, Pitch : -18.44, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860856, Lng : -123.1123203, Q1 : 0.942744851112, Q2 : 0.0481951087713, Q3 : -0.15285512805, Q4 : 0.292480319738}
2019-04-14 04:28:54.61: SIM {TimeUS : 125634726, Roll : 0.11, Pitch : -18.46, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860893, Lng : -123.1123164, Q1 : 0.942712843418, Q2 : 0.0484386794269, Q3 : -0.152918100357, Q4 : 0.292510181665}
2019-04-14 04:28:54.71: SIM {TimeUS : 125734686, Roll : 0.15, Pitch : -18.47, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.286093, Lng : -123.1123124, Q1 : 0.942673027515, Q2 : 0.0488072410226, Q3 : -0.152954682708, Q4 : 0.292558133602}
2019-04-14 04:28:54.81: SIM {TimeUS : 125834646, Roll : 0.17, Pitch : -18.49, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860966, Lng : -123.1123086, Q1 : 0.942637622356, Q2 : 0.0490219891071, Q3 : -0.153060317039, Q4 : 0.292581140995}
2019-04-14 04:28:54.91: SIM {TimeUS : 125934606, Roll : 0.18, Pitch : -18.5, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861003, Lng : -123.1123045, Q1 : 0.942611515522, Q2 : 0.0491828620434, Q3 : -0.153129011393, Q4 : 0.292602360249}
2019-04-14 04:28:55.01: SIM {TimeUS : 126034566, Roll : 0.2, Pitch : -18.5, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861039, Lng : -123.1123007, Q1 : 0.94260174036, Q2 : 0.0493200942874, Q3 : -0.153084486723, Q4 : 0.292633861303}
2019-04-14 04:28:55.11: SIM {TimeUS : 126134526, Roll : 0.2, Pitch : -18.49, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861076, Lng : -123.1122966, Q1 : 0.942616999149, Q2 : 0.0492695942521, Q3 : -0.152948632836, Q4 : 0.292664349079}
2019-04-14 04:28:55.21: SIM {TimeUS : 126234486, Roll : 0.16, Pitch : -18.46, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861113, Lng : -123.1122927, Q1 : 0.942666709423, Q2 : 0.0488406047225, Q3 : -0.152788594365, Q4 : 0.292659789324}
2019-04-14 04:28:55.31: SIM {TimeUS : 126334446, Roll : 0.1, Pitch : -18.42, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.286115, Lng : -123.1122887, Q1 : 0.942730367184, Q2 : 0.0482775568962, Q3 : -0.152602627873, Q4 : 0.292645215988}
2019-04-14 04:28:55.41: SIM {TimeUS : 126434406, Roll : 0.06, Pitch : -18.38, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861187, Lng : -123.1122848, Q1 : 0.942781209946, Q2 : 0.0478909574449, Q3 : -0.152384608984, Q4 : 0.292658627033}
2019-04-14 04:28:55.51: SIM {TimeUS : 126534366, Roll : 0.06, Pitch : -18.37, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861225, Lng : -123.1122808, Q1 : 0.942781031132, Q2 : 0.0478321164846, Q3 : -0.152329534292, Q4 : 0.292697429657}
2019-04-14 04:28:55.61: SIM {TimeUS : 126634326, Roll : 0.07, Pitch : -18.39, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861261, Lng : -123.1122769, Q1 : 0.942731738091, Q2 : 0.0480341389775, Q3 : -0.1524861902, Q4 : 0.292741477489}
2019-04-14 04:28:55.71: SIM {TimeUS : 126734286, Roll : 0.1, Pitch : -18.42, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861298, Lng : -123.1122729, Q1 : 0.94267231226, Q2 : 0.0483402125537, Q3 : -0.152666315436, Q4 : 0.292788535357}
2019-04-14 04:28:55.81: SIM {TimeUS : 126834246, Roll : 0.12, Pitch : -18.46, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861335, Lng : -123.112269, Q1 : 0.942614197731, Q2 : 0.048563554883, Q3 : -0.152900785208, Q4 : 0.292816460133}
2019-04-14 04:28:55.91: SIM {TimeUS : 126934206, Roll : 0.11, Pitch : -18.49, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861372, Lng : -123.112265, Q1 : 0.942573308945, Q2 : 0.0486007034779, Q3 : -0.153165608644, Q4 : 0.292803496122}
2019-04-14 04:28:56.01: SIM {TimeUS : 127034166, Roll : 0.1, Pitch : -18.5, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861409, Lng : -123.1122611, Q1 : 0.942567527294, Q2 : 0.0485282838345, Q3 : -0.153268158436, Q4 : 0.29278036952}
2019-04-14 04:28:56.11: SIM {TimeUS : 127134126, Roll : 0.1, Pitch : -18.48, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861446, Lng : -123.1122571, Q1 : 0.942597746849, Q2 : 0.0484770201147, Q3 : -0.1530918926, Q4 : 0.292783766985}
2019-04-14 04:28:56.21: SIM {TimeUS : 127234086, Roll : 0.12, Pitch : -18.44, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861483, Lng : -123.1122532, Q1 : 0.942633509636, Q2 : 0.0485606566072, Q3 : -0.152778550982, Q4 : 0.292818486691}
2019-04-14 04:28:56.31: SIM {TimeUS : 127334046, Roll : 0.14, Pitch : -18.42, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861519, Lng : -123.1122492, Q1 : 0.942651748657, Q2 : 0.0486547611654, Q3 : -0.152563214302, Q4 : 0.292856395245}
2019-04-14 04:28:56.42: SIM {TimeUS : 127434839, Roll : 0.15, Pitch : -18.43, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861556, Lng : -123.1122452, Q1 : 0.942639887333, Q2 : 0.0487331449986, Q3 : -0.152564376593, Q4 : 0.292880892754}
2019-04-14 04:28:56.51: SIM {TimeUS : 127534799, Roll : 0.16, Pitch : -18.45, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861592, Lng : -123.1122413, Q1 : 0.942601144314, Q2 : 0.0489328317344, Q3 : -0.152674600482, Q4 : 0.292914956808}
2019-04-14 04:28:56.61: SIM {TimeUS : 127634759, Roll : 0.15, Pitch : -18.45, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861629, Lng : -123.1122373, Q1 : 0.942588925362, Q2 : 0.0488488189876, Q3 : -0.152763009071, Q4 : 0.29292216897}
2019-04-14 04:28:56.71: SIM {TimeUS : 127734719, Roll : 0.12, Pitch : -18.44, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861666, Lng : -123.1122334, Q1 : 0.942610621452, Q2 : 0.0485511757433, Q3 : -0.152729928493, Q4 : 0.292919069529}
2019-04-14 04:28:56.81: SIM {TimeUS : 127834679, Roll : 0.1, Pitch : -18.41, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861703, Lng : -123.1122294, Q1 : 0.942640423775, Q2 : 0.0483427383006, Q3 : -0.152565315366, Q4 : 0.292943447828}
2019-04-14 04:28:56.91: SIM {TimeUS : 127934639, Roll : 0.13, Pitch : -18.4, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.286174, Lng : -123.1122255, Q1 : 0.942630887032, Q2 : 0.0485474467278, Q3 : -0.152377739549, Q4 : 0.293037891388}
2019-04-14 04:28:57.01: SIM {TimeUS : 128034599, Roll : 0.18, Pitch : -18.42, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861778, Lng : -123.1122215, Q1 : 0.942564845085, Q2 : 0.0490013211966, Q3 : -0.152423217893, Q4 : 0.293151110411}
2019-04-14 04:28:57.11: SIM {TimeUS : 128134559, Roll : 0.21, Pitch : -18.44, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861813, Lng : -123.1122176, Q1 : 0.942507922649, Q2 : 0.0493339039385, Q3 : -0.152505129576, Q4 : 0.293235778809}
2019-04-14 04:28:57.21: SIM {TimeUS : 128234519, Roll : 0.21, Pitch : -18.44, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861851, Lng : -123.1122136, Q1 : 0.94249778986, Q2 : 0.0493368394673, Q3 : -0.15248067677, Q4 : 0.29328045249}
2019-04-14 04:28:57.31: SIM {TimeUS : 128334479, Roll : 0.2, Pitch : -18.44, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861888, Lng : -123.1122097, Q1 : 0.942493438721, Q2 : 0.0492889583111, Q3 : -0.152472227812, Q4 : 0.293306916952}
2019-04-14 04:28:57.41: SIM {TimeUS : 128434439, Roll : 0.21, Pitch : -18.44, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861925, Lng : -123.1122057, Q1 : 0.942475795746, Q2 : 0.0493424646556, Q3 : -0.152498498559, Q4 : 0.293340981007}
2019-04-14 04:28:57.51: SIM {TimeUS : 128534399, Roll : 0.2, Pitch : -18.44, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861962, Lng : -123.1122018, Q1 : 0.942474067211, Q2 : 0.0492585375905, Q3 : -0.15251173079, Q4 : 0.293353796005}
2019-04-14 04:28:57.61: SIM {TimeUS : 128634359, Roll : 0.18, Pitch : -18.43, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861999, Lng : -123.1121978, Q1 : 0.942493677139, Q2 : 0.049086637795, Q3 : -0.152441889048, Q4 : 0.293355792761}
2019-04-14 04:28:57.71: SIM {TimeUS : 128734319, Roll : 0.17, Pitch : -18.41, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862035, Lng : -123.1121939, Q1 : 0.942513465881, Q2 : 0.0489767752588, Q3 : -0.152338594198, Q4 : 0.293364316225}
2019-04-14 04:28:57.81: SIM {TimeUS : 128834279, Roll : 0.18, Pitch : -18.42, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862072, Lng : -123.1121899, Q1 : 0.942488789558, Q2 : 0.0491053648293, Q3 : -0.152386978269, Q4 : 0.293396860361}
2019-04-14 04:28:57.91: SIM {TimeUS : 128934239, Roll : 0.2, Pitch : -18.44, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862109, Lng : -123.112186, Q1 : 0.942442953587, Q2 : 0.0493078455329, Q3 : -0.152507126331, Q4 : 0.29344779253}
2019-04-14 04:28:58.01: SIM {TimeUS : 129034199, Roll : 0.19, Pitch : -18.45, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2862146, Lng : -123.112182, Q1 : 0.942417323589, Q2 : 0.0492268353701, Q3 : -0.152646034956, Q4 : 0.293471544981}
2019-04-14 04:28:58.11: SIM {TimeUS : 129134159, Roll : 0.18, Pitch : -18.44, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2862182, Lng : -123.1121781, Q1 : 0.94241631031, Q2 : 0.0491625778377, Q3 : -0.152590811253, Q4 : 0.293514221907}
2019-04-14 04:28:58.21: SIM {TimeUS : 129234119, Roll : 0.2, Pitch : -18.43, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2862219, Lng : -123.1121741, Q1 : 0.942414343357, Q2 : 0.0492958500981, Q3 : -0.152410149574, Q4 : 0.293591886759}
2019-04-14 04:28:58.31: SIM {TimeUS : 129334079, Roll : 0.24, Pitch : -18.42, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2862256, Lng : -123.1121702, Q1 : 0.942401587963, Q2 : 0.0495619699359, Q3 : -0.152237340808, Q4 : 0.293677806854}
2019-04-14 04:28:58.41: SIM {TimeUS : 129434039, Roll : 0.26, Pitch : -18.42, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2862292, Lng : -123.1121662, Q1 : 0.942381739616, Q2 : 0.049746427685, Q3 : -0.152194187045, Q4 : 0.293732792139}
2019-04-14 04:28:58.52: SIM {TimeUS : 129534832, Roll : 0.26, Pitch : -18.43, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.286233, Lng : -123.1121623, Q1 : 0.942360341549, Q2 : 0.049814928323, Q3 : -0.152268081903, Q4 : 0.293751388788}
2019-04-14 04:28:58.61: SIM {TimeUS : 129634792, Roll : 0.26, Pitch : -18.44, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2862366, Lng : -123.1121583, Q1 : 0.942345678806, Q2 : 0.0498449988663, Q3 : -0.152327209711, Q4 : 0.29376283288}
2019-04-14 04:28:58.71: SIM {TimeUS : 129734752, Roll : 0.26, Pitch : -18.45, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2862403, Lng : -123.1121544, Q1 : 0.942333221436, Q2 : 0.049851860851, Q3 : -0.152384907007, Q4 : 0.293771594763}
2019-04-14 04:28:58.81: SIM {TimeUS : 129834712, Roll : 0.27, Pitch : -18.45, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2862441, Lng : -123.1121504, Q1 : 0.942322790623, Q2 : 0.0499107725918, Q3 : -0.152382344007, Q4 : 0.293796300888}
2019-04-14 04:28:58.91: SIM {TimeUS : 129934672, Roll : 0.28, Pitch : -18.45, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862478, Lng : -123.1121465, Q1 : 0.942313969135, Q2 : 0.050012011081, Q3 : -0.152331098914, Q4 : 0.293834060431}
2019-04-14 04:28:59.01: SIM {TimeUS : 130034632, Roll : 0.28, Pitch : -18.43, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862515, Lng : -123.1121425, Q1 : 0.942328214645, Q2 : 0.0499353930354, Q3 : -0.152238026261, Q4 : 0.29384958744}
2019-04-14 04:28:59.11: SIM {TimeUS : 130134592, Roll : 0.26, Pitch : -18.42, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862551, Lng : -123.1121386, Q1 : 0.942351222038, Q2 : 0.0497661009431, Q3 : -0.152142912149, Q4 : 0.293853849173}
2019-04-14 04:28:59.21: SIM {TimeUS : 130234552, Roll : 0.24, Pitch : -18.4, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862588, Lng : -123.1121346, Q1 : 0.94237869978, Q2 : 0.0495536029339, Q3 : -0.152038276196, Q4 : 0.293855726719}
2019-04-14 04:28:59.31: SIM {TimeUS : 130334512, Roll : 0.21, Pitch : -18.37, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2862624, Lng : -123.1121307, Q1 : 0.942415058613, Q2 : 0.0492705367506, Q3 : -0.151922047138, Q4 : 0.293846905231}
2019-04-14 04:28:59.41: SIM {TimeUS : 130434472, Roll : 0.19, Pitch : -18.35, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2862661, Lng : -123.1121267, Q1 : 0.94245415926, Q2 : 0.0489944517612, Q3 : -0.151783660054, Q4 : 0.293839126825}
2019-04-14 04:28:59.51: SIM {TimeUS : 130534432, Roll : 0.18, Pitch : -18.33, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2862698, Lng : -123.1121227, Q1 : 0.942481815815, Q2 : 0.0489168055356, Q3 : -0.151593372226, Q4 : 0.293861627579}
2019-04-14 04:28:59.61: SIM {TimeUS : 130634392, Roll : 0.17, Pitch : -18.34, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2862734, Lng : -123.1121188, Q1 : 0.942462146282, Q2 : 0.0488770566881, Q3 : -0.15172508359, Q4 : 0.293863356113}
2019-04-14 04:28:59.71: SIM {TimeUS : 130734352, Roll : 0.16, Pitch : -18.4, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2862771, Lng : -123.1121148, Q1 : 0.942379593849, Q2 : 0.048908714205, Q3 : -0.152272984385, Q4 : 0.293839365244}
2019-04-14 04:28:59.81: SIM {TimeUS : 130834312, Roll : 0.14, Pitch : -18.46, Yaw : 34.61, Alt : 49.3699989319, Lat : 49.2862807, Lng : -123.1121109, Q1 : 0.942297637463, Q2 : 0.0489559136331, Q3 : -0.152815312147, Q4 : 0.293812870979}
2019-04-14 04:28:59.91: SIM {TimeUS : 130934272, Roll : 0.13, Pitch : -18.47, Yaw : 34.61, Alt : 49.3699989319, Lat : 49.2862844, Lng : -123.1121069, Q1 : 0.942289471626, Q2 : 0.0488691404462, Q3 : -0.152923464775, Q4 : 0.293797194958}
2019-04-14 04:29:00.01: SIM {TimeUS : 131034232, Roll : 0.16, Pitch : -18.41, Yaw : 34.61, Alt : 49.3699989319, Lat : 49.2862881, Lng : -123.1121029, Q1 : 0.942362844944, Q2 : 0.0489493459463, Q3 : -0.152345150709, Q4 : 0.293848991394}
2019-04-14 04:29:00.11: SIM {TimeUS : 131134192, Roll : 0.22, Pitch : -18.3, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2862917, Lng : -123.112099, Q1 : 0.942493498325, Q2 : 0.0491359271109, Q3 : -0.15130199492, Q4 : 0.293937772512}
2019-04-14 04:29:00.21: SIM {TimeUS : 131234152, Roll : 0.23, Pitch : -18.24, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2862954, Lng : -123.112095, Q1 : 0.942585587502, Q2 : 0.0491037145257, Q3 : -0.150732025504, Q4 : 0.293940752745}
2019-04-14 04:29:00.31: SIM {TimeUS : 131334112, Roll : 0.19, Pitch : -18.28, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862991, Lng : -123.1120911, Q1 : 0.94255900383, Q2 : 0.0488200932741, Q3 : -0.151243656874, Q4 : 0.293810367584}
2019-04-14 04:29:00.41: SIM {TimeUS : 131434072, Roll : 0.09, Pitch : -18.41, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2863027, Lng : -123.1120871, Q1 : 0.942447781563, Q2 : 0.0483597442508, Q3 : -0.152498170733, Q4 : 0.293594688177}
2019-04-14 04:29:00.51: SIM {TimeUS : 131534032, Roll : 0.03, Pitch : -18.51, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2863064, Lng : -123.1120831, Q1 : 0.942349851131, Q2 : 0.0481041334569, Q3 : -0.153495162725, Q4 : 0.293431401253}
2019-04-14 04:29:00.62: SIM {TimeUS : 131634825, Roll : 0.02, Pitch : -18.55, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.28631, Lng : -123.1120792, Q1 : 0.942305207253, Q2 : 0.0481310114264, Q3 : -0.153900027275, Q4 : 0.293358355761}
2019-04-14 04:29:00.71: SIM {TimeUS : 131734785, Roll : 0.04, Pitch : -18.56, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863137, Lng : -123.1120752, Q1 : 0.942295670509, Q2 : 0.0483424328268, Q3 : -0.15392947197, Q4 : 0.293338745832}
2019-04-14 04:29:00.81: SIM {TimeUS : 131834745, Roll : 0.11, Pitch : -18.51, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863173, Lng : -123.1120712, Q1 : 0.94235932827, Q2 : 0.0487624183297, Q3 : -0.153273180127, Q4 : 0.293408423662}
2019-04-14 04:29:00.91: SIM {TimeUS : 131934705, Roll : 0.24, Pitch : -18.34, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.286321, Lng : -123.1120673, Q1 : 0.942535638809, Q2 : 0.0493609383702, Q3 : -0.151612505317, Q4 : 0.29360473156}
2019-04-14 04:29:01.01: SIM {TimeUS : 132034665, Roll : 0.35, Pitch : -18.16, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863247, Lng : -123.1120633, Q1 : 0.942732691765, Q2 : 0.0498081371188, Q3 : -0.149861589074, Q4 : 0.293795496225}
2019-04-14 04:29:01.11: SIM {TimeUS : 132134625, Roll : 0.39, Pitch : -18.07, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863283, Lng : -123.1120594, Q1 : 0.942849397659, Q2 : 0.0498888343573, Q3 : -0.148951694369, Q4 : 0.293869942427}
2019-04-14 04:29:01.21: SIM {TimeUS : 132234585, Roll : 0.35, Pitch : -18.1, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.286332, Lng : -123.1120554, Q1 : 0.94282245636, Q2 : 0.0496361628175, Q3 : -0.149331063032, Q4 : 0.293806612492}
