2019-04-14 04:44:45.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:46:07.11: SIM {TimeUS : 122535133, Roll : 0.26, Pitch : -18.43, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859431, Lng : -123.1124732, Q1 : 0.942930459976, Q2 : 0.0495067723095, Q3 : -0.152398929, Q4 : 0.291900336742}
2019-04-14 04:46:07.21: SIM {TimeUS : 122635093, Roll : 0.26, Pitch : -18.43, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859468, Lng : -123.1124692, Q1 : 0.942928791046, Q2 : 0.0494765676558, Q3 : -0.152370363474, Q4 : 0.291925668716}
2019-04-14 04:46:07.31: SIM {TimeUS : 122735053, Roll : 0.21, Pitch : -18.42, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859505, Lng : -123.1124653, Q1 : 0.942958652973, Q2 : 0.0490626133978, Q3 : -0.15236826241, Q4 : 0.291900336742}
2019-04-14 04:46:07.41: SIM {TimeUS : 122835013, Roll : 0.15, Pitch : -18.4, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859542, Lng : -123.1124613, Q1 : 0.942998468876, Q2 : 0.0485541559756, Q3 : -0.152355849743, Q4 : 0.291863173246}
2019-04-14 04:46:07.51: SIM {TimeUS : 122934973, Roll : 0.11, Pitch : -18.39, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859579, Lng : -123.1124574, Q1 : 0.943020939827, Q2 : 0.0481987670064, Q3 : -0.152380302548, Q4 : 0.291836589575}
2019-04-14 04:46:07.61: SIM {TimeUS : 123034933, Roll : 0.1, Pitch : -18.39, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859615, Lng : -123.1124534, Q1 : 0.94302546978, Q2 : 0.0480650365353, Q3 : -0.152418404818, Q4 : 0.291824221611}
2019-04-14 04:46:07.71: SIM {TimeUS : 123134893, Roll : 0.13, Pitch : -18.4, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859652, Lng : -123.1124495, Q1 : 0.942995250225, Q2 : 0.0483776442707, Q3 : -0.152448117733, Q4 : 0.291854709387}
2019-04-14 04:46:07.81: SIM {TimeUS : 123234853, Roll : 0.22, Pitch : -18.43, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859689, Lng : -123.1124455, Q1 : 0.942935347557, Q2 : 0.0491277612746, Q3 : -0.152441427112, Q4 : 0.291926473379}
2019-04-14 04:46:07.91: SIM {TimeUS : 123334813, Roll : 0.31, Pitch : -18.44, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859726, Lng : -123.1124416, Q1 : 0.942884981632, Q2 : 0.0499228723347, Q3 : -0.152360469103, Q4 : 0.291996359825}
2019-04-14 04:46:08.01: SIM {TimeUS : 123434773, Roll : 0.37, Pitch : -18.43, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859762, Lng : -123.1124377, Q1 : 0.942889630795, Q2 : 0.0503784641623, Q3 : -0.152106493711, Q4 : 0.292035579681}
2019-04-14 04:46:08.11: SIM {TimeUS : 123534733, Roll : 0.37, Pitch : -18.4, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859799, Lng : -123.1124337, Q1 : 0.942936122417, Q2 : 0.0503022968769, Q3 : -0.15188203752, Q4 : 0.292015403509}
2019-04-14 04:46:08.21: SIM {TimeUS : 123634693, Roll : 0.28, Pitch : -18.36, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859835, Lng : -123.1124298, Q1 : 0.943028271198, Q2 : 0.0495057441294, Q3 : -0.151769816875, Q4 : 0.291912287474}
2019-04-14 04:46:08.31: SIM {TimeUS : 123734653, Roll : 0.18, Pitch : -18.33, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859872, Lng : -123.1124258, Q1 : 0.943117618561, Q2 : 0.0485563129187, Q3 : -0.151722416282, Q4 : 0.29180765152}
2019-04-14 04:46:08.41: SIM {TimeUS : 123834613, Roll : 0.1, Pitch : -18.3, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859909, Lng : -123.1124218, Q1 : 0.943177223206, Q2 : 0.0478444583714, Q3 : -0.151696041226, Q4 : 0.291746407747}
2019-04-14 04:46:08.51: SIM {TimeUS : 123934573, Roll : 0.06, Pitch : -18.29, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859946, Lng : -123.1124179, Q1 : 0.943191349506, Q2 : 0.0475075393915, Q3 : -0.151729688048, Q4 : 0.291738271713}
2019-04-14 04:46:08.61: SIM {TimeUS : 124035366, Roll : 0.08, Pitch : -18.3, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859983, Lng : -123.1124139, Q1 : 0.943152308464, Q2 : 0.0476848557591, Q3 : -0.151786476374, Q4 : 0.291806071997}
2019-04-14 04:46:08.71: SIM {TimeUS : 124135326, Roll : 0.13, Pitch : -18.32, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860021, Lng : -123.1124099, Q1 : 0.943093419075, Q2 : 0.0481412895024, Q3 : -0.151825457811, Q4 : 0.29190120101}
2019-04-14 04:46:08.81: SIM {TimeUS : 124235286, Roll : 0.2, Pitch : -18.37, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860058, Lng : -123.112406, Q1 : 0.942988634109, Q2 : 0.0489092208445, Q3 : -0.151997596025, Q4 : 0.292022496462}
2019-04-14 04:46:08.91: SIM {TimeUS : 124335246, Roll : 0.27, Pitch : -18.42, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860095, Lng : -123.1124021, Q1 : 0.942881643772, Q2 : 0.049611531198, Q3 : -0.152226626873, Q4 : 0.292130231857}
2019-04-14 04:46:09.01: SIM {TimeUS : 124435206, Roll : 0.31, Pitch : -18.47, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860132, Lng : -123.1123981, Q1 : 0.942790746689, Q2 : 0.0500548742712, Q3 : -0.152511000633, Q4 : 0.292199522257}
2019-04-14 04:46:09.11: SIM {TimeUS : 124535166, Roll : 0.3, Pitch : -18.47, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860168, Lng : -123.1123942, Q1 : 0.942779242992, Q2 : 0.0499759353697, Q3 : -0.152576774359, Q4 : 0.29221573472}
2019-04-14 04:46:09.21: SIM {TimeUS : 124635126, Roll : 0.25, Pitch : -18.45, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860205, Lng : -123.1123903, Q1 : 0.94282323122, Q2 : 0.0494875870645, Q3 : -0.152509152889, Q4 : 0.29219225049}
2019-04-14 04:46:09.31: SIM {TimeUS : 124735086, Roll : 0.15, Pitch : -18.42, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860242, Lng : -123.1123863, Q1 : 0.942890763283, Q2 : 0.0486455373466, Q3 : -0.152533665299, Q4 : 0.292102903128}
2019-04-14 04:46:09.41: SIM {TimeUS : 124835046, Roll : 0.07, Pitch : -18.39, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860279, Lng : -123.1123823, Q1 : 0.942960679531, Q2 : 0.047877214849, Q3 : -0.152536168694, Q4 : 0.292002946138}
2019-04-14 04:46:09.51: SIM {TimeUS : 124935006, Roll : 0.03, Pitch : -18.38, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860316, Lng : -123.1123784, Q1 : 0.942994952202, Q2 : 0.0475258007646, Q3 : -0.152516037226, Q4 : 0.291960150003}
2019-04-14 04:46:09.61: SIM {TimeUS : 125034966, Roll : 0.03, Pitch : -18.37, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860352, Lng : -123.1123744, Q1 : 0.943018734455, Q2 : 0.0474624074996, Q3 : -0.152419924736, Q4 : 0.291943877935}
2019-04-14 04:46:09.71: SIM {TimeUS : 125134926, Roll : 0.07, Pitch : -18.37, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860389, Lng : -123.1123705, Q1 : 0.943012237549, Q2 : 0.0478305891156, Q3 : -0.152307629585, Q4 : 0.291963279247}
2019-04-14 04:46:09.81: SIM {TimeUS : 125234886, Roll : 0.15, Pitch : -18.4, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860425, Lng : -123.1123665, Q1 : 0.942950904369, Q2 : 0.0485382862389, Q3 : -0.152368560433, Q4 : 0.292012602091}
2019-04-14 04:46:09.91: SIM {TimeUS : 125334846, Roll : 0.21, Pitch : -18.43, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860462, Lng : -123.1123626, Q1 : 0.942888319492, Q2 : 0.049104809761, Q3 : -0.152486115694, Q4 : 0.292058795691}
2019-04-14 04:46:10.01: SIM {TimeUS : 125434806, Roll : 0.24, Pitch : -18.47, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860499, Lng : -123.1123587, Q1 : 0.942826986313, Q2 : 0.0494783297181, Q3 : -0.152706712484, Q4 : 0.292078614235}
2019-04-14 04:46:10.11: SIM {TimeUS : 125534766, Roll : 0.24, Pitch : -18.48, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860536, Lng : -123.1123547, Q1 : 0.942805826664, Q2 : 0.0494743585587, Q3 : -0.152849629521, Q4 : 0.292072713375}
2019-04-14 04:46:10.21: SIM {TimeUS : 125634726, Roll : 0.2, Pitch : -18.47, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860574, Lng : -123.1123508, Q1 : 0.942833483219, Q2 : 0.0491193234921, Q3 : -0.152820959687, Q4 : 0.292058348656}
2019-04-14 04:46:10.31: SIM {TimeUS : 125734686, Roll : 0.15, Pitch : -18.44, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860611, Lng : -123.1123468, Q1 : 0.942876636982, Q2 : 0.0486731640995, Q3 : -0.152690917253, Q4 : 0.292061716318}
2019-04-14 04:46:10.41: SIM {TimeUS : 125834646, Roll : 0.12, Pitch : -18.43, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860647, Lng : -123.1123428, Q1 : 0.942883908749, Q2 : 0.0484213195741, Q3 : -0.152693673968, Q4 : 0.292078763247}
2019-04-14 04:46:10.51: SIM {TimeUS : 125934606, Roll : 0.13, Pitch : -18.44, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860684, Lng : -123.1123389, Q1 : 0.942858457565, Q2 : 0.0484756231308, Q3 : -0.152751132846, Q4 : 0.292121827602}
2019-04-14 04:46:10.61: SIM {TimeUS : 126035399, Roll : 0.15, Pitch : -18.45, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860721, Lng : -123.1123349, Q1 : 0.942815065384, Q2 : 0.0487396456301, Q3 : -0.152777343988, Q4 : 0.292204171419}
2019-04-14 04:46:10.71: SIM {TimeUS : 126135359, Roll : 0.19, Pitch : -18.46, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860758, Lng : -123.112331, Q1 : 0.942762970924, Q2 : 0.0490484312177, Q3 : -0.152813076973, Q4 : 0.292301952839}
2019-04-14 04:46:10.81: SIM {TimeUS : 126235319, Roll : 0.18, Pitch : -18.46, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860795, Lng : -123.112327, Q1 : 0.942754983902, Q2 : 0.0489905998111, Q3 : -0.152779191732, Q4 : 0.292355209589}
2019-04-14 04:46:10.91: SIM {TimeUS : 126335279, Roll : 0.14, Pitch : -18.43, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860832, Lng : -123.1123231, Q1 : 0.942796707153, Q2 : 0.0485708750784, Q3 : -0.15264621377, Q4 : 0.292360156775}
2019-04-14 04:46:11.01: SIM {TimeUS : 126435239, Roll : 0.1, Pitch : -18.38, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860869, Lng : -123.1123191, Q1 : 0.942860901356, Q2 : 0.048144236207, Q3 : -0.152356401086, Q4 : 0.292374759912}
2019-04-14 04:46:11.11: SIM {TimeUS : 126535199, Roll : 0.09, Pitch : -18.36, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860905, Lng : -123.1123152, Q1 : 0.942881405354, Q2 : 0.0480291508138, Q3 : -0.152195349336, Q4 : 0.292411476374}
2019-04-14 04:46:11.21: SIM {TimeUS : 126635159, Roll : 0.1, Pitch : -18.37, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860942, Lng : -123.1123112, Q1 : 0.942855596542, Q2 : 0.0481582991779, Q3 : -0.152243554592, Q4 : 0.292448282242}
2019-04-14 04:46:11.31: SIM {TimeUS : 126735119, Roll : 0.12, Pitch : -18.39, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860978, Lng : -123.1123073, Q1 : 0.942809760571, Q2 : 0.0484046489, Q3 : -0.152376547456, Q4 : 0.292486101389}
2019-04-14 04:46:11.41: SIM {TimeUS : 126835079, Roll : 0.16, Pitch : -18.44, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861015, Lng : -123.1123033, Q1 : 0.942732930183, Q2 : 0.0487881377339, Q3 : -0.152649849653, Q4 : 0.292527645826}
2019-04-14 04:46:11.51: SIM {TimeUS : 126935039, Roll : 0.2, Pitch : -18.49, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861052, Lng : -123.1122994, Q1 : 0.942633926868, Q2 : 0.0493027307093, Q3 : -0.153003618121, Q4 : 0.292575478554}
2019-04-14 04:46:11.61: SIM {TimeUS : 127034999, Roll : 0.23, Pitch : -18.52, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861089, Lng : -123.1122954, Q1 : 0.94257992506, Q2 : 0.0496330112219, Q3 : -0.153157353401, Q4 : 0.292613208294}
2019-04-14 04:46:11.71: SIM {TimeUS : 127134959, Roll : 0.2, Pitch : -18.49, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861126, Lng : -123.1122915, Q1 : 0.942634642124, Q2 : 0.0493066422641, Q3 : -0.152945652604, Q4 : 0.292602777481}
2019-04-14 04:46:11.81: SIM {TimeUS : 127234919, Roll : 0.14, Pitch : -18.42, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861164, Lng : -123.1122875, Q1 : 0.942748785019, Q2 : 0.0486069843173, Q3 : -0.152530699968, Q4 : 0.292568802834}
2019-04-14 04:46:11.91: SIM {TimeUS : 127334879, Roll : 0.08, Pitch : -18.36, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861199, Lng : -123.1122836, Q1 : 0.942845225334, Q2 : 0.0479731746018, Q3 : -0.152187466621, Q4 : 0.292541384697}
2019-04-14 04:46:12.01: SIM {TimeUS : 127434839, Roll : 0.06, Pitch : -18.34, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861237, Lng : -123.1122796, Q1 : 0.942871689796, Q2 : 0.0477251820266, Q3 : -0.152110636234, Q4 : 0.29253667593}
2019-04-14 04:46:12.11: SIM {TimeUS : 127534799, Roll : 0.06, Pitch : -18.35, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861274, Lng : -123.1122757, Q1 : 0.942842841148, Q2 : 0.0478294193745, Q3 : -0.152197673917, Q4 : 0.29256722331}
2019-04-14 04:46:12.21: SIM {TimeUS : 127634759, Roll : 0.12, Pitch : -18.41, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861311, Lng : -123.1122717, Q1 : 0.942742824554, Q2 : 0.0484464615583, Q3 : -0.152466505766, Q4 : 0.292648047209}
2019-04-14 04:46:12.31: SIM {TimeUS : 127734719, Roll : 0.23, Pitch : -18.49, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861348, Lng : -123.1122678, Q1 : 0.942581534386, Q2 : 0.0495053455234, Q3 : -0.152859658003, Q4 : 0.292785316706}
2019-04-14 04:46:12.41: SIM {TimeUS : 127834679, Roll : 0.32, Pitch : -18.53, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861385, Lng : -123.1122638, Q1 : 0.942462384701, Q2 : 0.0503894351423, Q3 : -0.153008162975, Q4 : 0.292940437794}
2019-04-14 04:46:12.51: SIM {TimeUS : 127934639, Roll : 0.36, Pitch : -18.53, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861421, Lng : -123.1122599, Q1 : 0.942423820496, Q2 : 0.0507510602474, Q3 : -0.152912452817, Q4 : 0.293052047491}
2019-04-14 04:46:12.61: SIM {TimeUS : 128034599, Roll : 0.31, Pitch : -18.49, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861458, Lng : -123.1122559, Q1 : 0.942486107349, Q2 : 0.0502294898033, Q3 : -0.15268945694, Q4 : 0.293057799339}
2019-04-14 04:46:12.71: SIM {TimeUS : 128135392, Roll : 0.2, Pitch : -18.41, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861495, Lng : -123.112252, Q1 : 0.942630767822, Q2 : 0.0491091795266, Q3 : -0.152279108763, Q4 : 0.292996019125}
2019-04-14 04:46:12.81: SIM {TimeUS : 128235352, Roll : 0.1, Pitch : -18.33, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861532, Lng : -123.112248, Q1 : 0.942760884762, Q2 : 0.0481299199164, Q3 : -0.151885733008, Q4 : 0.292943954468}
2019-04-14 04:46:12.91: SIM {TimeUS : 128335312, Roll : 0.07, Pitch : -18.3, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861568, Lng : -123.1122441, Q1 : 0.942799091339, Q2 : 0.0478147268295, Q3 : -0.15174023807, Q4 : 0.292948007584}
2019-04-14 04:46:13.01: SIM {TimeUS : 128435272, Roll : 0.1, Pitch : -18.31, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861605, Lng : -123.1122401, Q1 : 0.942767620087, Q2 : 0.0480533614755, Q3 : -0.151745438576, Q4 : 0.293007582426}
2019-04-14 04:46:13.11: SIM {TimeUS : 128535232, Roll : 0.15, Pitch : -18.35, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861642, Lng : -123.1122362, Q1 : 0.942694187164, Q2 : 0.0486078970134, Q3 : -0.151875525713, Q4 : 0.29308500886}
2019-04-14 04:46:13.21: SIM {TimeUS : 128635192, Roll : 0.24, Pitch : -18.4, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861679, Lng : -123.1122322, Q1 : 0.942579686642, Q2 : 0.0494727529585, Q3 : -0.152093604207, Q4 : 0.293195396662}
2019-04-14 04:46:13.31: SIM {TimeUS : 128735152, Roll : 0.33, Pitch : -18.45, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861717, Lng : -123.1122283, Q1 : 0.942466199398, Q2 : 0.0503160655499, Q3 : -0.152304977179, Q4 : 0.293306916952}
2019-04-14 04:46:13.41: SIM {TimeUS : 128835112, Roll : 0.39, Pitch : -18.5, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861752, Lng : -123.1122244, Q1 : 0.942364633083, Q2 : 0.0509834513068, Q3 : -0.152539655566, Q4 : 0.293395906687}
2019-04-14 04:46:13.51: SIM {TimeUS : 128935072, Roll : 0.4, Pitch : -18.52, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.286179, Lng : -123.1122204, Q1 : 0.942330658436, Q2 : 0.0510567650199, Q3 : -0.152670457959, Q4 : 0.293424516916}
2019-04-14 04:46:13.61: SIM {TimeUS : 129035032, Roll : 0.3, Pitch : -18.49, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861825, Lng : -123.1122165, Q1 : 0.942390263081, Q2 : 0.0502120107412, Q3 : -0.152713179588, Q4 : 0.293356478214}
2019-04-14 04:46:13.71: SIM {TimeUS : 129134992, Roll : 0.18, Pitch : -18.46, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861863, Lng : -123.1122125, Q1 : 0.942473828793, Q2 : 0.0491439551115, Q3 : -0.152711689472, Q4 : 0.293269723654}
2019-04-14 04:46:13.81: SIM {TimeUS : 129234952, Roll : 0.11, Pitch : -18.43, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861898, Lng : -123.1122086, Q1 : 0.942519962788, Q2 : 0.0485212393105, Q3 : -0.152649015188, Q4 : 0.293257862329}
2019-04-14 04:46:13.91: SIM {TimeUS : 129334912, Roll : 0.11, Pitch : -18.42, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2861936, Lng : -123.1122046, Q1 : 0.942516446114, Q2 : 0.0484746135771, Q3 : -0.152566298842, Q4 : 0.293319761753}
2019-04-14 04:46:14.01: SIM {TimeUS : 129434872, Roll : 0.14, Pitch : -18.43, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2861973, Lng : -123.1122006, Q1 : 0.942475497723, Q2 : 0.0487744063139, Q3 : -0.152548506856, Q4 : 0.293410927057}
2019-04-14 04:46:14.11: SIM {TimeUS : 129534832, Roll : 0.19, Pitch : -18.43, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.286201, Lng : -123.1121967, Q1 : 0.942439675331, Q2 : 0.0492210611701, Q3 : -0.152440518141, Q4 : 0.293507635593}
2019-04-14 04:46:14.21: SIM {TimeUS : 129634792, Roll : 0.25, Pitch : -18.44, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862047, Lng : -123.1121927, Q1 : 0.942396998405, Q2 : 0.0496833845973, Q3 : -0.152396544814, Q4 : 0.293589413166}
2019-04-14 04:46:14.31: SIM {TimeUS : 129734752, Roll : 0.29, Pitch : -18.48, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862083, Lng : -123.1121888, Q1 : 0.942326307297, Q2 : 0.050164680928, Q3 : -0.152571260929, Q4 : 0.293643772602}
2019-04-14 04:46:14.41: SIM {TimeUS : 129834712, Roll : 0.31, Pitch : -18.51, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.286212, Lng : -123.1121849, Q1 : 0.942281067371, Q2 : 0.0503853932023, Q3 : -0.152778878808, Q4 : 0.293643325567}
2019-04-14 04:46:14.51: SIM {TimeUS : 129934672, Roll : 0.32, Pitch : -18.5, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862157, Lng : -123.1121809, Q1 : 0.942293584347, Q2 : 0.050416842103, Q3 : -0.152692645788, Q4 : 0.293642520905}
2019-04-14 04:46:14.61: SIM {TimeUS : 130034632, Roll : 0.32, Pitch : -18.47, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862194, Lng : -123.1121769, Q1 : 0.942336022854, Q2 : 0.0503537803888, Q3 : -0.152441516519, Q4 : 0.293647736311}
2019-04-14 04:46:14.71: SIM {TimeUS : 130134592, Roll : 0.3, Pitch : -18.44, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.286223, Lng : -123.112173, Q1 : 0.942380070686, Q2 : 0.0501518845558, Q3 : -0.152269616723, Q4 : 0.293629944324}
2019-04-14 04:46:14.81: SIM {TimeUS : 130235385, Roll : 0.26, Pitch : -18.44, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862267, Lng : -123.112169, Q1 : 0.942408084869, Q2 : 0.0498150326312, Q3 : -0.152311965823, Q4 : 0.293575316668}
2019-04-14 04:46:14.91: SIM {TimeUS : 130335345, Roll : 0.22, Pitch : -18.43, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862304, Lng : -123.112165, Q1 : 0.94244325161, Q2 : 0.0494286976755, Q3 : -0.15233963728, Q4 : 0.293513447046}
2019-04-14 04:46:15.01: SIM {TimeUS : 130435305, Roll : 0.19, Pitch : -18.39, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.286234, Lng : -123.1121611, Q1 : 0.942503869534, Q2 : 0.0491172038019, Q3 : -0.15213483572, Q4 : 0.293477267027}
2019-04-14 04:46:15.11: SIM {TimeUS : 130535265, Roll : 0.19, Pitch : -18.36, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862377, Lng : -123.1121571, Q1 : 0.942552864552, Q2 : 0.0490257814527, Q3 : -0.151857122779, Q4 : 0.293479263783}
2019-04-14 04:46:15.21: SIM {TimeUS : 130635225, Roll : 0.2, Pitch : -18.34, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862413, Lng : -123.1121532, Q1 : 0.942571043968, Q2 : 0.0490165241063, Q3 : -0.15173484385, Q4 : 0.293485581875}
2019-04-14 04:46:15.31: SIM {TimeUS : 130735185, Roll : 0.2, Pitch : -18.36, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.286245, Lng : -123.1121492, Q1 : 0.942549288273, Q2 : 0.0491100735962, Q3 : -0.151843771338, Q4 : 0.293483495712}
2019-04-14 04:46:15.41: SIM {TimeUS : 130835145, Roll : 0.21, Pitch : -18.39, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862487, Lng : -123.1121452, Q1 : 0.942511975765, Q2 : 0.0492475442588, Q3 : -0.152049645782, Q4 : 0.293473571539}
2019-04-14 04:46:15.51: SIM {TimeUS : 130935105, Roll : 0.22, Pitch : -18.39, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862523, Lng : -123.1121413, Q1 : 0.942508101463, Q2 : 0.0492908060551, Q3 : -0.152084454894, Q4 : 0.293460786343}
2019-04-14 04:46:15.61: SIM {TimeUS : 131035065, Roll : 0.22, Pitch : -18.39, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.286256, Lng : -123.1121373, Q1 : 0.942516922951, Q2 : 0.0493152923882, Q3 : -0.152038633823, Q4 : 0.293452084064}
2019-04-14 04:46:15.71: SIM {TimeUS : 131135025, Roll : 0.2, Pitch : -18.39, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862596, Lng : -123.1121334, Q1 : 0.942530214787, Q2 : 0.0491616874933, Q3 : -0.152071833611, Q4 : 0.293417900801}
2019-04-14 04:46:15.81: SIM {TimeUS : 131234985, Roll : 0.17, Pitch : -18.38, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862633, Lng : -123.1121294, Q1 : 0.942554533482, Q2 : 0.0488824062049, Q3 : -0.152127638459, Q4 : 0.293357670307}
2019-04-14 04:46:15.91: SIM {TimeUS : 131334945, Roll : 0.14, Pitch : -18.39, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.286267, Lng : -123.1121254, Q1 : 0.942567646503, Q2 : 0.0486660525203, Q3 : -0.152219280601, Q4 : 0.293303728104}
2019-04-14 04:46:16.01: SIM {TimeUS : 131434905, Roll : 0.12, Pitch : -18.4, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862706, Lng : -123.1121215, Q1 : 0.942554652691, Q2 : 0.0485414676368, Q3 : -0.152427271008, Q4 : 0.293258279562}
2019-04-14 04:46:16.11: SIM {TimeUS : 131534865, Roll : 0.13, Pitch : -18.42, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862743, Lng : -123.1121175, Q1 : 0.942538261414, Q2 : 0.0486531592906, Q3 : -0.152516305447, Q4 : 0.29324606061}
2019-04-14 04:46:16.21: SIM {TimeUS : 131634825, Roll : 0.15, Pitch : -18.43, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862779, Lng : -123.1121136, Q1 : 0.942527532578, Q2 : 0.0488253794611, Q3 : -0.152539014816, Q4 : 0.293240219355}
2019-04-14 04:46:16.31: SIM {TimeUS : 131734785, Roll : 0.17, Pitch : -18.45, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862816, Lng : -123.1121096, Q1 : 0.942497134209, Q2 : 0.0490544214845, Q3 : -0.152703434229, Q4 : 0.293214082718}
2019-04-14 04:46:16.41: SIM {TimeUS : 131834745, Roll : 0.19, Pitch : -18.48, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862852, Lng : -123.1121056, Q1 : 0.942463457584, Q2 : 0.0492506660521, Q3 : -0.15292468667, Q4 : 0.293174117804}
