2019-04-14 15:33:39.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:36:38.31: SIM {TimeUS : 219935324, Roll : 0.66, Pitch : -17.79, Yaw : 51.25, Alt : 49.3899993896, Lat : 49.2849604, Lng : -123.1133135, Q1 : 0.890364289284, Q2 : 0.0721032321453, Q3 : -0.136972486973, Q4 : 0.428125113249}
2019-04-14 15:36:38.41: SIM {TimeUS : 220035284, Roll : 0.65, Pitch : -17.83, Yaw : 51.28, Alt : 49.3899993896, Lat : 49.2849631, Lng : -123.1133084, Q1 : 0.890209555626, Q2 : 0.0722241476178, Q3 : -0.13731302321, Q4 : 0.428317457438}
2019-04-14 15:36:38.51: SIM {TimeUS : 220135244, Roll : 0.63, Pitch : -17.87, Yaw : 51.34, Alt : 49.3899993896, Lat : 49.2849656, Lng : -123.1133032, Q1 : 0.889941930771, Q2 : 0.0722537413239, Q3 : -0.137604787946, Q4 : 0.428774625063}
2019-04-14 15:36:38.61: SIM {TimeUS : 220235204, Roll : 0.61, Pitch : -17.88, Yaw : 51.44, Alt : 49.3899993896, Lat : 49.2849681, Lng : -123.113298, Q1 : 0.889603853226, Q2 : 0.0722000524402, Q3 : -0.137732937932, Q4 : 0.429443478584}
2019-04-14 15:36:38.71: SIM {TimeUS : 220335164, Roll : 0.56, Pitch : -17.89, Yaw : 51.54, Alt : 49.3899993896, Lat : 49.2849706, Lng : -123.1132929, Q1 : 0.889224469662, Q2 : 0.0719695389271, Q3 : -0.137924149632, Q4 : 0.430206000805}
2019-04-14 15:36:38.81: SIM {TimeUS : 220435124, Roll : 0.49, Pitch : -17.9, Yaw : 51.65, Alt : 49.3899993896, Lat : 49.2849731, Lng : -123.1132877, Q1 : 0.888835132122, Q2 : 0.0716032087803, Q3 : -0.138199657202, Q4 : 0.430982619524}
2019-04-14 15:36:38.91: SIM {TimeUS : 220535084, Roll : 0.41, Pitch : -17.93, Yaw : 51.76, Alt : 49.3899993896, Lat : 49.2849756, Lng : -123.1132825, Q1 : 0.888442933559, Q2 : 0.0712648332119, Q3 : -0.138687580824, Q4 : 0.431690007448}
2019-04-14 15:36:39.01: SIM {TimeUS : 220635044, Roll : 0.35, Pitch : -17.98, Yaw : 51.85, Alt : 49.3899993896, Lat : 49.2849782, Lng : -123.1132772, Q1 : 0.888063549995, Q2 : 0.071128487587, Q3 : -0.139219284058, Q4 : 0.432321488857}
2019-04-14 15:36:39.11: SIM {TimeUS : 220735004, Roll : 0.31, Pitch : -18.0, Yaw : 51.93, Alt : 49.3899993896, Lat : 49.2849808, Lng : -123.113272, Q1 : 0.887767374516, Q2 : 0.0709748864174, Q3 : -0.139519482851, Q4 : 0.432857960463}
2019-04-14 15:36:39.21: SIM {TimeUS : 220834964, Roll : 0.31, Pitch : -18.02, Yaw : 51.99, Alt : 49.3899993896, Lat : 49.2849833, Lng : -123.1132668, Q1 : 0.88752412796, Q2 : 0.0710877478123, Q3 : -0.139618426561, Q4 : 0.433306068182}
2019-04-14 15:36:39.31: SIM {TimeUS : 220934924, Roll : 0.34, Pitch : -18.03, Yaw : 52.03, Alt : 49.3899993896, Lat : 49.2849858, Lng : -123.1132615, Q1 : 0.887333512306, Q2 : 0.0713965371251, Q3 : -0.139564275742, Q4 : 0.433662950993}
2019-04-14 15:36:39.41: SIM {TimeUS : 221034884, Roll : 0.36, Pitch : -18.04, Yaw : 52.06, Alt : 49.3899993896, Lat : 49.2849885, Lng : -123.1132563, Q1 : 0.887219309807, Q2 : 0.0715985149145, Q3 : -0.139519006014, Q4 : 0.433877915144}
2019-04-14 15:36:39.51: SIM {TimeUS : 221134844, Roll : 0.35, Pitch : -18.04, Yaw : 52.07, Alt : 49.3899993896, Lat : 49.284991, Lng : -123.113251, Q1 : 0.887166619301, Q2 : 0.0715783014894, Q3 : -0.139595404267, Q4 : 0.433964371681}
2019-04-14 15:36:39.61: SIM {TimeUS : 221234804, Roll : 0.35, Pitch : -18.07, Yaw : 52.08, Alt : 49.3899993896, Lat : 49.2849936, Lng : -123.1132458, Q1 : 0.887097775936, Q2 : 0.0717447027564, Q3 : -0.139770045877, Q4 : 0.434021413326}
2019-04-14 15:36:39.71: SIM {TimeUS : 221334764, Roll : 0.37, Pitch : -18.1, Yaw : 52.08, Alt : 49.3899993896, Lat : 49.2849961, Lng : -123.1132405, Q1 : 0.887032568455, Q2 : 0.0719660520554, Q3 : -0.139933481812, Q4 : 0.434065371752}
2019-04-14 15:36:39.81: SIM {TimeUS : 221434724, Roll : 0.39, Pitch : -18.11, Yaw : 52.09, Alt : 49.3899993896, Lat : 49.2849986, Lng : -123.1132352, Q1 : 0.886985123158, Q2 : 0.0721534863114, Q3 : -0.139962017536, Q4 : 0.434122025967}
2019-04-14 15:36:39.91: SIM {TimeUS : 221534684, Roll : 0.42, Pitch : -18.09, Yaw : 52.1, Alt : 49.3899993896, Lat : 49.2850013, Lng : -123.1132299, Q1 : 0.886955797672, Q2 : 0.072348088026, Q3 : -0.139657184482, Q4 : 0.43424770236}
2019-04-14 15:36:40.01: SIM {TimeUS : 221634644, Roll : 0.45, Pitch : -18.07, Yaw : 52.12, Alt : 49.3899993896, Lat : 49.2850039, Lng : -123.1132246, Q1 : 0.886906206608, Q2 : 0.0725003033876, Q3 : -0.139363408089, Q4 : 0.434417963028}
2019-04-14 15:36:40.11: SIM {TimeUS : 221734604, Roll : 0.46, Pitch : -18.06, Yaw : 52.14, Alt : 49.3899993896, Lat : 49.2850064, Lng : -123.1132193, Q1 : 0.886826992035, Q2 : 0.0726022496819, Q3 : -0.139283627272, Q4 : 0.434588253498}
2019-04-14 15:36:40.21: SIM {TimeUS : 221834564, Roll : 0.47, Pitch : -18.07, Yaw : 52.16, Alt : 49.3800010681, Lat : 49.285009, Lng : -123.1132139, Q1 : 0.886707723141, Q2 : 0.0727603882551, Q3 : -0.139301612973, Q4 : 0.434799224138}
2019-04-14 15:36:40.31: SIM {TimeUS : 221934524, Roll : 0.48, Pitch : -18.1, Yaw : 52.19, Alt : 49.3800010681, Lat : 49.2850117, Lng : -123.1132086, Q1 : 0.886545658112, Q2 : 0.0729723572731, Q3 : -0.13948482275, Q4 : 0.435035437346}
2019-04-14 15:36:40.41: SIM {TimeUS : 222035317, Roll : 0.45, Pitch : -18.14, Yaw : 52.23, Alt : 49.3800010681, Lat : 49.2850143, Lng : -123.1132032, Q1 : 0.88638395071, Q2 : 0.0729048997164, Q3 : -0.139881491661, Q4 : 0.435248911381}
2019-04-14 15:36:40.51: SIM {TimeUS : 222135277, Roll : 0.42, Pitch : -18.16, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2850168, Lng : -123.1131979, Q1 : 0.886236786842, Q2 : 0.0728094652295, Q3 : -0.140090554953, Q4 : 0.435497224331}
2019-04-14 15:36:40.61: SIM {TimeUS : 222235237, Roll : 0.42, Pitch : -18.15, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2850195, Lng : -123.1131925, Q1 : 0.886096835136, Q2 : 0.0728542283177, Q3 : -0.140008985996, Q4 : 0.435800641775}
2019-04-14 15:36:40.71: SIM {TimeUS : 222335197, Roll : 0.43, Pitch : -18.15, Yaw : 52.34, Alt : 49.3800010681, Lat : 49.2850221, Lng : -123.1131872, Q1 : 0.885950684547, Q2 : 0.0729774162173, Q3 : -0.139912471175, Q4 : 0.436107993126}
2019-04-14 15:36:40.81: SIM {TimeUS : 222435157, Roll : 0.46, Pitch : -18.17, Yaw : 52.38, Alt : 49.3800010681, Lat : 49.2850247, Lng : -123.1131818, Q1 : 0.885776400566, Q2 : 0.0732566863298, Q3 : -0.139935448766, Q4 : 0.43640768528}
2019-04-14 15:36:40.91: SIM {TimeUS : 222535117, Roll : 0.46, Pitch : -18.18, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2850272, Lng : -123.1131764, Q1 : 0.88562297821, Q2 : 0.0734292194247, Q3 : -0.140003278852, Q4 : 0.436668276787}
2019-04-14 15:36:41.01: SIM {TimeUS : 222635077, Roll : 0.46, Pitch : -18.19, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2850299, Lng : -123.1131711, Q1 : 0.885502398014, Q2 : 0.0734531953931, Q3 : -0.140044525266, Q4 : 0.436895549297}
2019-04-14 15:36:41.11: SIM {TimeUS : 222735037, Roll : 0.45, Pitch : -18.19, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2850325, Lng : -123.1131657, Q1 : 0.885400652885, Q2 : 0.0734113976359, Q3 : -0.140070304275, Q4 : 0.437100440264}
2019-04-14 15:36:41.21: SIM {TimeUS : 222834997, Roll : 0.45, Pitch : -18.18, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.285035, Lng : -123.1131603, Q1 : 0.885313749313, Q2 : 0.0734141170979, Q3 : -0.139979586005, Q4 : 0.437305033207}
2019-04-14 15:36:41.31: SIM {TimeUS : 222934957, Roll : 0.46, Pitch : -18.18, Yaw : 52.52, Alt : 49.3800010681, Lat : 49.2850376, Lng : -123.1131549, Q1 : 0.885224640369, Q2 : 0.0735321864486, Q3 : -0.139902099967, Q4 : 0.437490344048}
2019-04-14 15:36:41.41: SIM {TimeUS : 223034917, Roll : 0.46, Pitch : -18.2, Yaw : 52.54, Alt : 49.3800010681, Lat : 49.2850403, Lng : -123.1131495, Q1 : 0.885119080544, Q2 : 0.0736381262541, Q3 : -0.140092879534, Q4 : 0.437625020742}
2019-04-14 15:36:41.51: SIM {TimeUS : 223134877, Roll : 0.45, Pitch : -18.23, Yaw : 52.56, Alt : 49.3800010681, Lat : 49.2850429, Lng : -123.1131441, Q1 : 0.885017871857, Q2 : 0.0736903622746, Q3 : -0.140318661928, Q4 : 0.437748551369}
2019-04-14 15:36:41.61: SIM {TimeUS : 223234837, Roll : 0.44, Pitch : -18.24, Yaw : 52.58, Alt : 49.3800010681, Lat : 49.2850454, Lng : -123.1131387, Q1 : 0.884940266609, Q2 : 0.0736870095134, Q3 : -0.14041852951, Q4 : 0.437873989344}
2019-04-14 15:36:41.71: SIM {TimeUS : 223334797, Roll : 0.45, Pitch : -18.24, Yaw : 52.59, Alt : 49.3800010681, Lat : 49.2850481, Lng : -123.1131333, Q1 : 0.884869098663, Q2 : 0.0737612769008, Q3 : -0.140350773931, Q4 : 0.438027054071}
2019-04-14 15:36:41.81: SIM {TimeUS : 223434757, Roll : 0.44, Pitch : -18.24, Yaw : 52.61, Alt : 49.3800010681, Lat : 49.2850507, Lng : -123.1131278, Q1 : 0.884803533554, Q2 : 0.0737093165517, Q3 : -0.140412166715, Q4 : 0.438148498535}
2019-04-14 15:36:41.91: SIM {TimeUS : 223534717, Roll : 0.41, Pitch : -18.27, Yaw : 52.63, Alt : 49.3800010681, Lat : 49.2850533, Lng : -123.1131224, Q1 : 0.88471186161, Q2 : 0.0735968202353, Q3 : -0.140806823969, Q4 : 0.438225895166}
2019-04-14 15:36:42.01: SIM {TimeUS : 223634677, Roll : 0.36, Pitch : -18.32, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2850558, Lng : -123.113117, Q1 : 0.884617090225, Q2 : 0.0734560191631, Q3 : -0.141266733408, Q4 : 0.438292831182}
2019-04-14 15:36:42.11: SIM {TimeUS : 223734637, Roll : 0.35, Pitch : -18.33, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2850585, Lng : -123.1131116, Q1 : 0.884537041187, Q2 : 0.0734126120806, Q3 : -0.141467019916, Q4 : 0.438397020102}
2019-04-14 15:36:42.21: SIM {TimeUS : 223834597, Roll : 0.34, Pitch : -18.33, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2850611, Lng : -123.1131061, Q1 : 0.884480237961, Q2 : 0.0733550861478, Q3 : -0.141502603889, Q4 : 0.438509732485}
2019-04-14 15:36:42.31: SIM {TimeUS : 223934557, Roll : 0.34, Pitch : -18.31, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2850636, Lng : -123.1131007, Q1 : 0.884453475475, Q2 : 0.0733096525073, Q3 : -0.141252562404, Q4 : 0.43865185976}
2019-04-14 15:36:42.41: SIM {TimeUS : 224034517, Roll : 0.35, Pitch : -18.27, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2850662, Lng : -123.1130952, Q1 : 0.88444185257, Q2 : 0.0732330903411, Q3 : -0.140915930271, Q4 : 0.438796401024}
2019-04-14 15:36:42.51: SIM {TimeUS : 224135310, Roll : 0.34, Pitch : -18.23, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.285069, Lng : -123.1130897, Q1 : 0.884444594383, Q2 : 0.0730155706406, Q3 : -0.140702456236, Q4 : 0.438895583153}
2019-04-14 15:36:42.61: SIM {TimeUS : 224235270, Roll : 0.33, Pitch : -18.21, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2850715, Lng : -123.1130842, Q1 : 0.884430289268, Q2 : 0.0729319304228, Q3 : -0.140548706055, Q4 : 0.43898755312}
2019-04-14 15:36:42.71: SIM {TimeUS : 224335230, Roll : 0.35, Pitch : -18.2, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2850741, Lng : -123.1130788, Q1 : 0.88439309597, Q2 : 0.0730457231402, Q3 : -0.140398010612, Q4 : 0.439091861248}
2019-04-14 15:36:42.81: SIM {TimeUS : 224435190, Roll : 0.37, Pitch : -18.21, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2850768, Lng : -123.1130733, Q1 : 0.884337961674, Q2 : 0.0732439681888, Q3 : -0.140372022986, Q4 : 0.439178198576}
2019-04-14 15:36:42.91: SIM {TimeUS : 224535150, Roll : 0.4, Pitch : -18.21, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2850794, Lng : -123.1130678, Q1 : 0.884288787842, Q2 : 0.073469363153, Q3 : -0.140227615833, Q4 : 0.439285546541}
2019-04-14 15:36:43.01: SIM {TimeUS : 224635110, Roll : 0.43, Pitch : -18.2, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2850819, Lng : -123.1130624, Q1 : 0.884236812592, Q2 : 0.0737088918686, Q3 : -0.140051662922, Q4 : 0.439406186342}
2019-04-14 15:36:43.11: SIM {TimeUS : 224735070, Roll : 0.45, Pitch : -18.21, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2850846, Lng : -123.1130569, Q1 : 0.884172379971, Q2 : 0.0738609880209, Q3 : -0.140081033111, Q4 : 0.439500957727}
2019-04-14 15:36:43.21: SIM {TimeUS : 224835030, Roll : 0.44, Pitch : -18.23, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2850873, Lng : -123.1130514, Q1 : 0.884112596512, Q2 : 0.0738841220737, Q3 : -0.140230432153, Q4 : 0.439569741488}
2019-04-14 15:36:43.31: SIM {TimeUS : 224934990, Roll : 0.43, Pitch : -18.25, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2850898, Lng : -123.1130459, Q1 : 0.884055376053, Q2 : 0.0738789364696, Q3 : -0.140378192067, Q4 : 0.439638465643}
2019-04-14 15:36:43.41: SIM {TimeUS : 225034950, Roll : 0.43, Pitch : -18.25, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2850925, Lng : -123.1130404, Q1 : 0.883993089199, Q2 : 0.0739516168833, Q3 : -0.140429660678, Q4 : 0.439734965563}
2019-04-14 15:36:43.51: SIM {TimeUS : 225134910, Roll : 0.42, Pitch : -18.24, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2850951, Lng : -123.113035, Q1 : 0.883963644505, Q2 : 0.0738135203719, Q3 : -0.140372171998, Q4 : 0.439835846424}
2019-04-14 15:36:43.61: SIM {TimeUS : 225234870, Roll : 0.4, Pitch : -18.22, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2850976, Lng : -123.1130295, Q1 : 0.883944869041, Q2 : 0.0736072435975, Q3 : -0.140293046832, Q4 : 0.439933300018}
2019-04-14 15:36:43.71: SIM {TimeUS : 225334830, Roll : 0.38, Pitch : -18.21, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.2851002, Lng : -123.113024, Q1 : 0.88392072916, Q2 : 0.073428362608, Q3 : -0.140258833766, Q4 : 0.440022677183}
2019-04-14 15:36:43.81: SIM {TimeUS : 225434790, Roll : 0.36, Pitch : -18.21, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.285103, Lng : -123.1130185, Q1 : 0.883883416653, Q2 : 0.0733074694872, Q3 : -0.140335932374, Q4 : 0.440093129873}
2019-04-14 15:36:43.91: SIM {TimeUS : 225534750, Roll : 0.34, Pitch : -18.22, Yaw : 52.88, Alt : 49.3800010681, Lat : 49.2851055, Lng : -123.113013, Q1 : 0.883853018284, Q2 : 0.0731473118067, Q3 : -0.140473142266, Q4 : 0.440137118101}
2019-04-14 15:36:44.01: SIM {TimeUS : 225634710, Roll : 0.3, Pitch : -18.24, Yaw : 52.89, Alt : 49.3699989319, Lat : 49.2851081, Lng : -123.1130075, Q1 : 0.88381499052, Q2 : 0.0729859396815, Q3 : -0.140760302544, Q4 : 0.440148442984}
2019-04-14 15:36:44.11: SIM {TimeUS : 225734670, Roll : 0.27, Pitch : -18.27, Yaw : 52.9, Alt : 49.3699989319, Lat : 49.2851108, Lng : -123.113002, Q1 : 0.883775293827, Q2 : 0.0728191509843, Q3 : -0.141125902534, Q4 : 0.440138727427}
2019-04-14 15:36:44.21: SIM {TimeUS : 225834630, Roll : 0.25, Pitch : -18.29, Yaw : 52.91, Alt : 49.3699989319, Lat : 49.2851134, Lng : -123.1129965, Q1 : 0.883732676506, Q2 : 0.0728006511927, Q3 : -0.141368001699, Q4 : 0.440149635077}
2019-04-14 15:36:44.31: SIM {TimeUS : 225934590, Roll : 0.27, Pitch : -18.31, Yaw : 52.91, Alt : 49.3699989319, Lat : 49.2851159, Lng : -123.112991, Q1 : 0.883684277534, Q2 : 0.07301440835, Q3 : -0.141427218914, Q4 : 0.440192431211}
2019-04-14 15:36:44.41: SIM {TimeUS : 226034550, Roll : 0.3, Pitch : -18.32, Yaw : 52.91, Alt : 49.3699989319, Lat : 49.2851185, Lng : -123.1129855, Q1 : 0.883645832539, Q2 : 0.0732901841402, Q3 : -0.141405209899, Q4 : 0.440230846405}
2019-04-14 15:36:44.51: SIM {TimeUS : 226134510, Roll : 0.31, Pitch : -18.31, Yaw : 52.91, Alt : 49.3699989319, Lat : 49.2851213, Lng : -123.11298, Q1 : 0.883646070957, Q2 : 0.0733410492539, Q3 : -0.141286700964, Q4 : 0.440259873867}
2019-04-14 15:36:44.61: SIM {TimeUS : 226235303, Roll : 0.3, Pitch : -18.3, Yaw : 52.91, Alt : 49.3699989319, Lat : 49.2851238, Lng : -123.1129744, Q1 : 0.883651793003, Q2 : 0.0732780769467, Q3 : -0.141249209642, Q4 : 0.440270990133}
2019-04-14 15:36:44.71: SIM {TimeUS : 226335263, Roll : 0.3, Pitch : -18.31, Yaw : 52.92, Alt : 49.3699989319, Lat : 49.2851264, Lng : -123.1129689, Q1 : 0.883634328842, Q2 : 0.0733116790652, Q3 : -0.141329288483, Q4 : 0.440274715424}
2019-04-14 15:36:44.81: SIM {TimeUS : 226435223, Roll : 0.3, Pitch : -18.33, Yaw : 52.92, Alt : 49.3699989319, Lat : 49.2851291, Lng : -123.1129634, Q1 : 0.883612036705, Q2 : 0.0733716711402, Q3 : -0.141425654292, Q4 : 0.440278589725}
2019-04-14 15:36:44.91: SIM {TimeUS : 226535183, Roll : 0.31, Pitch : -18.37, Yaw : 52.92, Alt : 49.3699989319, Lat : 49.2851317, Lng : -123.1129579, Q1 : 0.883552789688, Q2 : 0.0735727995634, Q3 : -0.141685426235, Q4 : 0.44028031826}
2019-04-14 15:36:45.01: SIM {TimeUS : 226635143, Roll : 0.32, Pitch : -18.41, Yaw : 52.92, Alt : 49.3699989319, Lat : 49.2851343, Lng : -123.1129524, Q1 : 0.883486151695, Q2 : 0.0738124847412, Q3 : -0.141965314746, Q4 : 0.440283805132}
2019-04-14 15:36:45.11: SIM {TimeUS : 226735103, Roll : 0.33, Pitch : -18.41, Yaw : 52.92, Alt : 49.3699989319, Lat : 49.285137, Lng : -123.1129469, Q1 : 0.883463382721, Q2 : 0.0738903731108, Q3 : -0.141964584589, Q4 : 0.440316587687}
2019-04-14 15:36:45.21: SIM {TimeUS : 226835063, Roll : 0.34, Pitch : -18.38, Yaw : 52.93, Alt : 49.3699989319, Lat : 49.2851396, Lng : -123.1129414, Q1 : 0.883472383022, Q2 : 0.0739049464464, Q3 : -0.141685009003, Q4 : 0.440386146307}
2019-04-14 15:36:45.31: SIM {TimeUS : 226935023, Roll : 0.35, Pitch : -18.35, Yaw : 52.93, Alt : 49.3699989319, Lat : 49.2851421, Lng : -123.1129358, Q1 : 0.883490860462, Q2 : 0.0738464966416, Q3 : -0.141375750303, Q4 : 0.440458387136}
2019-04-14 15:36:45.41: SIM {TimeUS : 227034983, Roll : 0.35, Pitch : -18.32, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.2851448, Lng : -123.1129302, Q1 : 0.883499622345, Q2 : 0.073708564043, Q3 : -0.141226708889, Q4 : 0.440511584282}
2019-04-14 15:36:45.51: SIM {TimeUS : 227134943, Roll : 0.33, Pitch : -18.32, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851474, Lng : -123.1129247, Q1 : 0.883493363857, Q2 : 0.0735880658031, Q3 : -0.14120541513, Q4 : 0.440551191568}
2019-04-14 15:36:45.61: SIM {TimeUS : 227234903, Roll : 0.31, Pitch : -18.31, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.28515, Lng : -123.1129193, Q1 : 0.883484601974, Q2 : 0.0734199360013, Q3 : -0.141274958849, Q4 : 0.440574526787}
2019-04-14 15:36:45.71: SIM {TimeUS : 227334863, Roll : 0.3, Pitch : -18.31, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851527, Lng : -123.1129138, Q1 : 0.883479773998, Q2 : 0.0732856243849, Q3 : -0.141248732805, Q4 : 0.440614968538}
2019-04-14 15:36:45.81: SIM {TimeUS : 227434823, Roll : 0.29, Pitch : -18.3, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851553, Lng : -123.1129082, Q1 : 0.883458018303, Q2 : 0.0732556954026, Q3 : -0.141257017851, Q4 : 0.440660893917}
2019-04-14 15:36:45.91: SIM {TimeUS : 227534783, Roll : 0.29, Pitch : -18.31, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851578, Lng : -123.1129027, Q1 : 0.88342410326, Q2 : 0.0732844099402, Q3 : -0.141327410936, Q4 : 0.44070148468}
2019-04-14 15:36:46.01: SIM {TimeUS : 227634743, Roll : 0.29, Pitch : -18.31, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851604, Lng : -123.1128972, Q1 : 0.883405387402, Q2 : 0.0732772871852, Q3 : -0.141331255436, Q4 : 0.440739035606}
2019-04-14 15:36:46.11: SIM {TimeUS : 227734703, Roll : 0.31, Pitch : -18.31, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2851632, Lng : -123.1128916, Q1 : 0.883384108543, Q2 : 0.0734360143542, Q3 : -0.141179904342, Q4 : 0.440803706646}
2019-04-14 15:36:46.21: SIM {TimeUS : 227834663, Roll : 0.34, Pitch : -18.3, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2851657, Lng : -123.1128861, Q1 : 0.883366525173, Q2 : 0.0735802054405, Q3 : -0.141005039215, Q4 : 0.440870910883}
2019-04-14 15:36:46.31: SIM {TimeUS : 227934623, Roll : 0.36, Pitch : -18.28, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2851683, Lng : -123.1128806, Q1 : 0.883351743221, Q2 : 0.0736972168088, Q3 : -0.140820667148, Q4 : 0.440939903259}
2019-04-14 15:36:46.41: SIM {TimeUS : 228034583, Roll : 0.36, Pitch : -18.3, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2851711, Lng : -123.112875, Q1 : 0.883316397667, Q2 : 0.0738026499748, Q3 : -0.14091335237, Q4 : 0.440963417292}
2019-04-14 15:36:46.51: SIM {TimeUS : 228134543, Roll : 0.37, Pitch : -18.31, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851736, Lng : -123.1128694, Q1 : 0.883280038834, Q2 : 0.073916696012, Q3 : -0.140999257565, Q4 : 0.440989732742}
2019-04-14 15:36:46.61: SIM {TimeUS : 228234503, Roll : 0.37, Pitch : -18.32, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851762, Lng : -123.1128639, Q1 : 0.883250415325, Q2 : 0.0739715471864, Q3 : -0.141073480248, Q4 : 0.441016018391}
2019-04-14 15:36:46.71: SIM {TimeUS : 228335296, Roll : 0.36, Pitch : -18.32, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.285179, Lng : -123.1128584, Q1 : 0.883243083954, Q2 : 0.073886230588, Q3 : -0.141072690487, Q4 : 0.441045373678}
2019-04-14 15:36:46.81: SIM {TimeUS : 228435256, Roll : 0.36, Pitch : -18.29, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851815, Lng : -123.1128528, Q1 : 0.883259892464, Q2 : 0.0737922266126, Q3 : -0.140880987048, Q4 : 0.441088706255}
2019-04-14 15:36:46.91: SIM {TimeUS : 228535216, Roll : 0.35, Pitch : -18.29, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851841, Lng : -123.1128473, Q1 : 0.883250832558, Q2 : 0.0737112909555, Q3 : -0.140893787146, Q4 : 0.441116333008}
2019-04-14 15:36:47.01: SIM {TimeUS : 228635176, Roll : 0.31, Pitch : -18.32, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2851868, Lng : -123.1128417, Q1 : 0.883230388165, Q2 : 0.073456518352, Q3 : -0.141259223223, Q4 : 0.441082894802}
2019-04-14 15:36:47.11: SIM {TimeUS : 228735136, Roll : 0.24, Pitch : -18.35, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2851894, Lng : -123.1128362, Q1 : 0.883205354214, Q2 : 0.0731146037579, Q3 : -0.141757249832, Q4 : 0.441030055285}
2019-04-14 15:36:47.21: SIM {TimeUS : 228835096, Roll : 0.22, Pitch : -18.37, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.285192, Lng : -123.1128306, Q1 : 0.883174061775, Q2 : 0.0730197131634, Q3 : -0.141990214586, Q4 : 0.441033482552}
2019-04-14 15:36:47.31: SIM {TimeUS : 228935056, Roll : 0.22, Pitch : -18.37, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2851947, Lng : -123.1128251, Q1 : 0.883150398731, Q2 : 0.0730606466532, Q3 : -0.142017275095, Q4 : 0.441065251827}
2019-04-14 15:36:47.41: SIM {TimeUS : 229035016, Roll : 0.25, Pitch : -18.37, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2851973, Lng : -123.1128195, Q1 : 0.883128404617, Q2 : 0.0732801407576, Q3 : -0.141847684979, Q4 : 0.441127538681}
2019-04-14 15:36:47.51: SIM {TimeUS : 229134976, Roll : 0.32, Pitch : -18.34, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2851998, Lng : -123.112814, Q1 : 0.883117377758, Q2 : 0.0736983641982, Q3 : -0.141347438097, Q4 : 0.441240519285}
2019-04-14 15:36:47.61: SIM {TimeUS : 229234936, Roll : 0.4, Pitch : -18.3, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852026, Lng : -123.1128084, Q1 : 0.88311612606, Q2 : 0.0741123259068, Q3 : -0.140776798129, Q4 : 0.441356003284}
