2019-04-14 04:15:10.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:16:26.21: SIM {TimeUS : 116435074, Roll : 0.16, Pitch : -18.31, Yaw : 34.23, Alt : 49.3899993896, Lat : 49.2857219, Lng : -123.1127107, Q1 : 0.943461000919, Q2 : 0.0481935031712, Q3 : -0.151644393802, Q4 : 0.290796637535}
2019-04-14 04:16:26.31: SIM {TimeUS : 116535034, Roll : 0.12, Pitch : -18.19, Yaw : 34.23, Alt : 49.3899993896, Lat : 49.2857255, Lng : -123.1127068, Q1 : 0.943629324436, Q2 : 0.0475370213389, Q3 : -0.15077111125, Q4 : 0.290812730789}
2019-04-14 04:16:26.41: SIM {TimeUS : 116634994, Roll : 0.11, Pitch : -18.19, Yaw : 34.24, Alt : 49.3899993896, Lat : 49.2857292, Lng : -123.1127028, Q1 : 0.943617880344, Q2 : 0.047470793128, Q3 : -0.150850445032, Q4 : 0.290819555521}
2019-04-14 04:16:26.51: SIM {TimeUS : 116734954, Roll : 0.13, Pitch : -18.26, Yaw : 34.24, Alt : 49.3899993896, Lat : 49.2857329, Lng : -123.1126989, Q1 : 0.943509042263, Q2 : 0.047874301672, Q3 : -0.151357993484, Q4 : 0.290842860937}
2019-04-14 04:16:26.61: SIM {TimeUS : 116834914, Roll : 0.19, Pitch : -18.37, Yaw : 34.24, Alt : 49.3899993896, Lat : 49.2857366, Lng : -123.1126949, Q1 : 0.943343877792, Q2 : 0.0486158393323, Q3 : -0.152073487639, Q4 : 0.290882349014}
2019-04-14 04:16:26.71: SIM {TimeUS : 116934874, Roll : 0.24, Pitch : -18.51, Yaw : 34.24, Alt : 49.3899993896, Lat : 49.2857403, Lng : -123.112691, Q1 : 0.943135619164, Q2 : 0.0493650212884, Q3 : -0.153138786554, Q4 : 0.290872424841}
2019-04-14 04:16:26.81: SIM {TimeUS : 117034834, Roll : 0.26, Pitch : -18.62, Yaw : 34.23, Alt : 49.3899993896, Lat : 49.2857439, Lng : -123.112687, Q1 : 0.942980527878, Q2 : 0.049793638289, Q3 : -0.154019728303, Q4 : 0.290837228298}
2019-04-14 04:16:26.91: SIM {TimeUS : 117134794, Roll : 0.26, Pitch : -18.66, Yaw : 34.24, Alt : 49.3899993896, Lat : 49.2857476, Lng : -123.1126831, Q1 : 0.942920804024, Q2 : 0.049937274307, Q3 : -0.154339656234, Q4 : 0.290836632252}
2019-04-14 04:16:27.01: SIM {TimeUS : 117234754, Roll : 0.24, Pitch : -18.59, Yaw : 34.24, Alt : 49.3899993896, Lat : 49.2857513, Lng : -123.1126792, Q1 : 0.943023204803, Q2 : 0.0496158748865, Q3 : -0.153755798936, Q4 : 0.290868937969}
2019-04-14 04:16:27.11: SIM {TimeUS : 117334714, Roll : 0.21, Pitch : -18.44, Yaw : 34.24, Alt : 49.3899993896, Lat : 49.2857549, Lng : -123.1126752, Q1 : 0.943218767643, Q2 : 0.0489892363548, Q3 : -0.152647703886, Q4 : 0.29092463851}
2019-04-14 04:16:27.21: SIM {TimeUS : 117434674, Roll : 0.19, Pitch : -18.31, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2857586, Lng : -123.1126713, Q1 : 0.943395733833, Q2 : 0.0484495051205, Q3 : -0.151611417532, Q4 : 0.290983051062}
2019-04-14 04:16:27.31: SIM {TimeUS : 117534634, Roll : 0.17, Pitch : -18.23, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2857622, Lng : -123.1126673, Q1 : 0.943489909172, Q2 : 0.0481336191297, Q3 : -0.151022583246, Q4 : 0.291036337614}
2019-04-14 04:16:27.41: SIM {TimeUS : 117634594, Roll : 0.18, Pitch : -18.22, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2857659, Lng : -123.1126633, Q1 : 0.943490982056, Q2 : 0.0481710731983, Q3 : -0.15090893209, Q4 : 0.29108569026}
2019-04-14 04:16:27.51: SIM {TimeUS : 117734554, Roll : 0.21, Pitch : -18.26, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2857696, Lng : -123.1126594, Q1 : 0.943422675133, Q2 : 0.0484991520643, Q3 : -0.1511541605, Q4 : 0.291125267744}
2019-04-14 04:16:27.62: SIM {TimeUS : 117835347, Roll : 0.23, Pitch : -18.31, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2857733, Lng : -123.1126554, Q1 : 0.94334757328, Q2 : 0.0487871952355, Q3 : -0.151497036219, Q4 : 0.291142314672}
2019-04-14 04:16:27.71: SIM {TimeUS : 117935307, Roll : 0.25, Pitch : -18.36, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2857771, Lng : -123.1126515, Q1 : 0.943270802498, Q2 : 0.049140907824, Q3 : -0.151810586452, Q4 : 0.291168391705}
2019-04-14 04:16:27.81: SIM {TimeUS : 118035267, Roll : 0.29, Pitch : -18.44, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2857808, Lng : -123.1126475, Q1 : 0.943145573139, Q2 : 0.0496209599078, Q3 : -0.15239970386, Q4 : 0.291184604168}
2019-04-14 04:16:27.91: SIM {TimeUS : 118135227, Roll : 0.27, Pitch : -18.55, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2857845, Lng : -123.1126436, Q1 : 0.943002402782, Q2 : 0.0497774258256, Q3 : -0.153318241239, Q4 : 0.291139513254}
2019-04-14 04:16:28.01: SIM {TimeUS : 118235187, Roll : 0.23, Pitch : -18.64, Yaw : 34.27, Alt : 49.3800010681, Lat : 49.2857881, Lng : -123.1126396, Q1 : 0.942878186703, Q2 : 0.0496669448912, Q3 : -0.154242709279, Q4 : 0.29107233882}
2019-04-14 04:16:28.11: SIM {TimeUS : 118335147, Roll : 0.18, Pitch : -18.68, Yaw : 34.27, Alt : 49.3800010681, Lat : 49.2857918, Lng : -123.1126357, Q1 : 0.942837119102, Q2 : 0.0493515022099, Q3 : -0.154664516449, Q4 : 0.29103526473}
2019-04-14 04:16:28.21: SIM {TimeUS : 118435107, Roll : 0.15, Pitch : -18.64, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2857955, Lng : -123.1126317, Q1 : 0.942890822887, Q2 : 0.0490184649825, Q3 : -0.154388412833, Q4 : 0.291064172983}
2019-04-14 04:16:28.31: SIM {TimeUS : 118535067, Roll : 0.16, Pitch : -18.51, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2857992, Lng : -123.1126278, Q1 : 0.943041563034, Q2 : 0.0488245300949, Q3 : -0.15332262218, Q4 : 0.291171759367}
2019-04-14 04:16:28.41: SIM {TimeUS : 118635027, Roll : 0.21, Pitch : -18.4, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858028, Lng : -123.1126238, Q1 : 0.943174600601, Q2 : 0.0488650724292, Q3 : -0.152241379023, Q4 : 0.291301220655}
2019-04-14 04:16:28.51: SIM {TimeUS : 118734987, Roll : 0.24, Pitch : -18.34, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858065, Lng : -123.1126198, Q1 : 0.943234324455, Q2 : 0.0490275844932, Q3 : -0.15167054534, Q4 : 0.291378438473}
2019-04-14 04:16:28.61: SIM {TimeUS : 118834947, Roll : 0.26, Pitch : -18.34, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1126159, Q1 : 0.943227410316, Q2 : 0.0492068268359, Q3 : -0.151636138558, Q4 : 0.291388422251}
2019-04-14 04:16:28.71: SIM {TimeUS : 118934907, Roll : 0.26, Pitch : -18.37, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2858139, Lng : -123.1126119, Q1 : 0.943197488785, Q2 : 0.049225308001, Q3 : -0.15188370645, Q4 : 0.291353225708}
2019-04-14 04:16:28.81: SIM {TimeUS : 119034867, Roll : 0.21, Pitch : -18.42, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2858175, Lng : -123.112608, Q1 : 0.943147301674, Q2 : 0.0489949584007, Q3 : -0.152438879013, Q4 : 0.291264683008}
2019-04-14 04:16:28.91: SIM {TimeUS : 119134827, Roll : 0.16, Pitch : -18.49, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2858212, Lng : -123.112604, Q1 : 0.943081855774, Q2 : 0.0486918464303, Q3 : -0.153151780367, Q4 : 0.291153341532}
2019-04-14 04:16:29.01: SIM {TimeUS : 119234787, Roll : 0.14, Pitch : -18.5, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2858248, Lng : -123.1126001, Q1 : 0.943071126938, Q2 : 0.0485874526203, Q3 : -0.15331158042, Q4 : 0.291121393442}
2019-04-14 04:16:29.11: SIM {TimeUS : 119334747, Roll : 0.16, Pitch : -18.47, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2858285, Lng : -123.1125961, Q1 : 0.943112432957, Q2 : 0.0486714877188, Q3 : -0.152943685651, Q4 : 0.291167020798}
2019-04-14 04:16:29.21: SIM {TimeUS : 119434707, Roll : 0.19, Pitch : -18.41, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2858322, Lng : -123.1125921, Q1 : 0.943176150322, Q2 : 0.0487994402647, Q3 : -0.152371868491, Q4 : 0.291238993406}
2019-04-14 04:16:29.31: SIM {TimeUS : 119534667, Roll : 0.21, Pitch : -18.35, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2858359, Lng : -123.1125882, Q1 : 0.943242013454, Q2 : 0.0487979874015, Q3 : -0.151864752173, Q4 : 0.291290700436}
2019-04-14 04:16:29.41: SIM {TimeUS : 119634627, Roll : 0.22, Pitch : -18.32, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858396, Lng : -123.1125842, Q1 : 0.94327634573, Q2 : 0.0487734526396, Q3 : -0.151592642069, Q4 : 0.291325569153}
2019-04-14 04:16:29.51: SIM {TimeUS : 119734587, Roll : 0.22, Pitch : -18.33, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858432, Lng : -123.1125803, Q1 : 0.943259179592, Q2 : 0.0488287210464, Q3 : -0.151654109359, Q4 : 0.291339933872}
2019-04-14 04:16:29.61: SIM {TimeUS : 119834547, Roll : 0.22, Pitch : -18.36, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858469, Lng : -123.1125763, Q1 : 0.943207263947, Q2 : 0.0489141717553, Q3 : -0.15194773674, Q4 : 0.291340589523}
2019-04-14 04:16:29.72: SIM {TimeUS : 119935340, Roll : 0.2, Pitch : -18.42, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858507, Lng : -123.1125723, Q1 : 0.943133413792, Q2 : 0.0488720498979, Q3 : -0.152497828007, Q4 : 0.291299462318}
2019-04-14 04:16:29.81: SIM {TimeUS : 120035300, Roll : 0.15, Pitch : -18.5, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858544, Lng : -123.1125683, Q1 : 0.943054080009, Q2 : 0.0486306659877, Q3 : -0.15321560204, Q4 : 0.291219860315}
2019-04-14 04:16:29.91: SIM {TimeUS : 120135260, Roll : 0.12, Pitch : -18.52, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858581, Lng : -123.1125644, Q1 : 0.943023562431, Q2 : 0.0484789721668, Q3 : -0.153523281217, Q4 : 0.291181921959}
2019-04-14 04:16:30.01: SIM {TimeUS : 120235220, Roll : 0.14, Pitch : -18.49, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858617, Lng : -123.1125604, Q1 : 0.943051755428, Q2 : 0.0486228503287, Q3 : -0.153205364943, Q4 : 0.291234105825}
2019-04-14 04:16:30.11: SIM {TimeUS : 120335180, Roll : 0.2, Pitch : -18.4, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858654, Lng : -123.1125565, Q1 : 0.943145930767, Q2 : 0.048880815506, Q3 : -0.15231063962, Q4 : 0.291355371475}
2019-04-14 04:16:30.21: SIM {TimeUS : 120435140, Roll : 0.26, Pitch : -18.32, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858691, Lng : -123.1125525, Q1 : 0.943227827549, Q2 : 0.0491283386946, Q3 : -0.151518985629, Q4 : 0.291461229324}
2019-04-14 04:16:30.31: SIM {TimeUS : 120535100, Roll : 0.28, Pitch : -18.29, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858728, Lng : -123.1125486, Q1 : 0.943265974522, Q2 : 0.0492083057761, Q3 : -0.151173382998, Q4 : 0.291503757238}
2019-04-14 04:16:30.41: SIM {TimeUS : 120635060, Roll : 0.3, Pitch : -18.31, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858765, Lng : -123.1125446, Q1 : 0.943227887154, Q2 : 0.0494244992733, Q3 : -0.151310026646, Q4 : 0.291519582272}
2019-04-14 04:16:30.51: SIM {TimeUS : 120735020, Roll : 0.3, Pitch : -18.36, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858802, Lng : -123.1125407, Q1 : 0.94315880537, Q2 : 0.0495463833213, Q3 : -0.151690736413, Q4 : 0.291524678469}
2019-04-14 04:16:30.61: SIM {TimeUS : 120834980, Roll : 0.28, Pitch : -18.38, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858838, Lng : -123.1125367, Q1 : 0.943120062351, Q2 : 0.0494783893228, Q3 : -0.151948347688, Q4 : 0.291527241468}
2019-04-14 04:16:30.71: SIM {TimeUS : 120934940, Roll : 0.26, Pitch : -18.41, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858875, Lng : -123.1125328, Q1 : 0.943085610867, Q2 : 0.0493500679731, Q3 : -0.152204975486, Q4 : 0.291526526213}
2019-04-14 04:16:30.81: SIM {TimeUS : 121034900, Roll : 0.24, Pitch : -18.43, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858911, Lng : -123.1125288, Q1 : 0.943044960499, Q2 : 0.0492864772677, Q3 : -0.15244820714, Q4 : 0.291541695595}
2019-04-14 04:16:30.91: SIM {TimeUS : 121134860, Roll : 0.22, Pitch : -18.44, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858948, Lng : -123.1125249, Q1 : 0.943022549152, Q2 : 0.0491889901459, Q3 : -0.152584344149, Q4 : 0.291559517384}
2019-04-14 04:16:31.01: SIM {TimeUS : 121234820, Roll : 0.22, Pitch : -18.43, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858985, Lng : -123.1125209, Q1 : 0.943030357361, Q2 : 0.0491197407246, Q3 : -0.152503311634, Q4 : 0.29158821702}
2019-04-14 04:16:31.11: SIM {TimeUS : 121334780, Roll : 0.21, Pitch : -18.41, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859022, Lng : -123.112517, Q1 : 0.943050861359, Q2 : 0.0490132160485, Q3 : -0.152364015579, Q4 : 0.291612654924}
2019-04-14 04:16:31.21: SIM {TimeUS : 121434740, Roll : 0.21, Pitch : -18.4, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.285906, Lng : -123.112513, Q1 : 0.943068265915, Q2 : 0.0489242784679, Q3 : -0.152243152261, Q4 : 0.291634529829}
2019-04-14 04:16:31.31: SIM {TimeUS : 121534700, Roll : 0.22, Pitch : -18.38, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859095, Lng : -123.112509, Q1 : 0.943076848984, Q2 : 0.0490218400955, Q3 : -0.152060776949, Q4 : 0.291685521603}
2019-04-14 04:16:31.41: SIM {TimeUS : 121634660, Roll : 0.25, Pitch : -18.36, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859133, Lng : -123.1125051, Q1 : 0.943081974983, Q2 : 0.0492360107601, Q3 : -0.151823028922, Q4 : 0.291756749153}
2019-04-14 04:16:31.51: SIM {TimeUS : 121734620, Roll : 0.28, Pitch : -18.35, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.285917, Lng : -123.1125011, Q1 : 0.943079471588, Q2 : 0.0494343340397, Q3 : -0.151655972004, Q4 : 0.291818201542}
2019-04-14 04:16:31.61: SIM {TimeUS : 121834580, Roll : 0.27, Pitch : -18.35, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859207, Lng : -123.1124972, Q1 : 0.943074166775, Q2 : 0.0493989251554, Q3 : -0.151709601283, Q4 : 0.291813462973}
2019-04-14 04:16:31.71: SIM {TimeUS : 121934540, Roll : 0.26, Pitch : -18.36, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859244, Lng : -123.1124932, Q1 : 0.943078041077, Q2 : 0.0492507144809, Q3 : -0.1517803967, Q4 : 0.291788995266}
2019-04-14 04:16:31.81: SIM {TimeUS : 122035333, Roll : 0.24, Pitch : -18.36, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859281, Lng : -123.1124892, Q1 : 0.943074762821, Q2 : 0.0491485223174, Q3 : -0.151881426573, Q4 : 0.29176440835}
2019-04-14 04:16:31.91: SIM {TimeUS : 122135293, Roll : 0.22, Pitch : -18.38, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859318, Lng : -123.1124853, Q1 : 0.943065702915, Q2 : 0.048993550241, Q3 : -0.152075082064, Q4 : 0.291718870401}
2019-04-14 04:16:32.01: SIM {TimeUS : 122235253, Roll : 0.2, Pitch : -18.4, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859355, Lng : -123.1124813, Q1 : 0.943047940731, Q2 : 0.0488943271339, Q3 : -0.152294918895, Q4 : 0.291678160429}
2019-04-14 04:16:32.11: SIM {TimeUS : 122335213, Roll : 0.2, Pitch : -18.41, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859391, Lng : -123.1124773, Q1 : 0.943034291267, Q2 : 0.0489547811449, Q3 : -0.152344882488, Q4 : 0.291686117649}
2019-04-14 04:16:32.21: SIM {TimeUS : 122435173, Roll : 0.24, Pitch : -18.41, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859428, Lng : -123.1124734, Q1 : 0.943010270596, Q2 : 0.0492906160653, Q3 : -0.152253568172, Q4 : 0.291754871607}
2019-04-14 04:16:32.31: SIM {TimeUS : 122535133, Roll : 0.29, Pitch : -18.41, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859464, Lng : -123.1124695, Q1 : 0.942986965179, Q2 : 0.0496450215578, Q3 : -0.152142465115, Q4 : 0.291828006506}
2019-04-14 04:16:32.41: SIM {TimeUS : 122635093, Roll : 0.29, Pitch : -18.41, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859501, Lng : -123.1124655, Q1 : 0.942983865738, Q2 : 0.0496809370816, Q3 : -0.152091816068, Q4 : 0.291858404875}
2019-04-14 04:16:32.51: SIM {TimeUS : 122735053, Roll : 0.26, Pitch : -18.4, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859538, Lng : -123.1124616, Q1 : 0.943000376225, Q2 : 0.0493902973831, Q3 : -0.152116477489, Q4 : 0.29184153676}
2019-04-14 04:16:32.61: SIM {TimeUS : 122835013, Roll : 0.2, Pitch : -18.38, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859575, Lng : -123.1124576, Q1 : 0.943044483662, Q2 : 0.0488806925714, Q3 : -0.15209749341, Q4 : 0.291794776917}
2019-04-14 04:16:32.71: SIM {TimeUS : 122934973, Roll : 0.15, Pitch : -18.36, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859612, Lng : -123.1124537, Q1 : 0.94308245182, Q2 : 0.0484178960323, Q3 : -0.152100220323, Q4 : 0.291747778654}
2019-04-14 04:16:32.81: SIM {TimeUS : 123034933, Roll : 0.12, Pitch : -18.36, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859648, Lng : -123.1124497, Q1 : 0.943099200726, Q2 : 0.0481733120978, Q3 : -0.152135059237, Q4 : 0.291715919971}
2019-04-14 04:16:32.91: SIM {TimeUS : 123134893, Roll : 0.15, Pitch : -18.37, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859685, Lng : -123.1124458, Q1 : 0.943072736263, Q2 : 0.0484316647053, Q3 : -0.152165710926, Q4 : 0.291742771864}
2019-04-14 04:16:33.01: SIM {TimeUS : 123234853, Roll : 0.23, Pitch : -18.4, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859723, Lng : -123.1124418, Q1 : 0.942999720573, Q2 : 0.0492022745311, Q3 : -0.152214288712, Q4 : 0.291824489832}
2019-04-14 04:16:33.11: SIM {TimeUS : 123334813, Roll : 0.33, Pitch : -18.43, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.285976, Lng : -123.1124379, Q1 : 0.942935109138, Q2 : 0.0500459671021, Q3 : -0.152164816856, Q4 : 0.29191544652}
2019-04-14 04:16:33.21: SIM {TimeUS : 123434773, Roll : 0.39, Pitch : -18.42, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859797, Lng : -123.112434, Q1 : 0.942924976349, Q2 : 0.0505191273987, Q3 : -0.15192976594, Q4 : 0.291989296675}
2019-04-14 04:16:33.31: SIM {TimeUS : 123534733, Roll : 0.39, Pitch : -18.39, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859834, Lng : -123.11243, Q1 : 0.942959666252, Q2 : 0.0504388436675, Q3 : -0.151716768742, Q4 : 0.292001664639}
2019-04-14 04:16:33.41: SIM {TimeUS : 123634693, Roll : 0.3, Pitch : -18.35, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859871, Lng : -123.1124261, Q1 : 0.94304394722, Q2 : 0.049610324204, Q3 : -0.151617884636, Q4 : 0.291922867298}
2019-04-14 04:16:33.51: SIM {TimeUS : 123734653, Roll : 0.19, Pitch : -18.31, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859907, Lng : -123.1124221, Q1 : 0.943131566048, Q2 : 0.0485891215503, Q3 : -0.151576906443, Q4 : 0.291832894087}
2019-04-14 04:16:33.61: SIM {TimeUS : 123834613, Roll : 0.1, Pitch : -18.28, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859944, Lng : -123.1124182, Q1 : 0.943197071552, Q2 : 0.0477905385196, Q3 : -0.151540189981, Q4 : 0.291772186756}
2019-04-14 04:16:33.71: SIM {TimeUS : 123934573, Roll : 0.04, Pitch : -18.29, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859981, Lng : -123.1124142, Q1 : 0.943198919296, Q2 : 0.0473541729152, Q3 : -0.151745662093, Q4 : 0.2917304039}
2019-04-14 04:16:33.81: SIM {TimeUS : 124034533, Roll : 0.01, Pitch : -18.38, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2860017, Lng : -123.1124102, Q1 : 0.943081378937, Q2 : 0.0473293028772, Q3 : -0.152572125196, Q4 : 0.291683495045}
2019-04-14 04:16:33.91: SIM {TimeUS : 124135326, Roll : 0.08, Pitch : -18.44, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860054, Lng : -123.1124063, Q1 : 0.942964375019, Q2 : 0.0480746999383, Q3 : -0.152867630124, Q4 : 0.291785031557}
2019-04-14 04:16:34.01: SIM {TimeUS : 124235286, Roll : 0.24, Pitch : -18.44, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860091, Lng : -123.1124023, Q1 : 0.94288700819, Q2 : 0.0494067296386, Q3 : -0.152445793152, Q4 : 0.292033225298}
2019-04-14 04:16:34.11: SIM {TimeUS : 124335246, Roll : 0.39, Pitch : -18.41, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860127, Lng : -123.1123984, Q1 : 0.942853748798, Q2 : 0.0505199842155, Q3 : -0.151852458715, Q4 : 0.292259126902}
2019-04-14 04:16:34.21: SIM {TimeUS : 124435206, Roll : 0.45, Pitch : -18.39, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860164, Lng : -123.1123945, Q1 : 0.942844569683, Q2 : 0.0510167852044, Q3 : -0.151497066021, Q4 : 0.292386859655}
2019-04-14 04:16:34.31: SIM {TimeUS : 124535166, Roll : 0.43, Pitch : -18.37, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860201, Lng : -123.1123905, Q1 : 0.942868769169, Q2 : 0.0507651679218, Q3 : -0.151420593262, Q4 : 0.292392194271}
2019-04-14 04:16:34.41: SIM {TimeUS : 124635126, Roll : 0.29, Pitch : -18.37, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860238, Lng : -123.1123866, Q1 : 0.942923247814, Q2 : 0.0496122725308, Q3 : -0.15175832808, Q4 : 0.292239248753}
2019-04-14 04:16:34.51: SIM {TimeUS : 124735086, Roll : 0.06, Pitch : -18.43, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860274, Lng : -123.1123826, Q1 : 0.942921102047, Q2 : 0.0479111969471, Q3 : -0.152890652418, Q4 : 0.291939765215}
2019-04-14 04:16:34.61: SIM {TimeUS : 124835046, Roll : -0.12, Pitch : -18.52, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860311, Lng : -123.1123786, Q1 : 0.942876636982, Q2 : 0.0465656481683, Q3 : -0.154065176845, Q4 : 0.291683465242}
2019-04-14 04:16:34.71: SIM {TimeUS : 124935006, Roll : -0.2, Pitch : -18.57, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860347, Lng : -123.1123747, Q1 : 0.942842900753, Q2 : 0.0460639484227, Q3 : -0.15464027226, Q4 : 0.291567862034}
2019-04-14 04:16:34.81: SIM {TimeUS : 125034966, Roll : -0.15, Pitch : -18.54, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860384, Lng : -123.1123707, Q1 : 0.942873895168, Q2 : 0.0463253222406, Q3 : -0.154314368963, Q4 : 0.291598856449}
2019-04-14 04:16:34.91: SIM {TimeUS : 125134926, Roll : 0.01, Pitch : -18.41, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860422, Lng : -123.1123668, Q1 : 0.942987203598, Q2 : 0.0474473722279, Q3 : -0.152842283249, Q4 : 0.29182729125}
2019-04-14 04:16:35.01: SIM {TimeUS : 125234886, Roll : 0.24, Pitch : -18.3, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860457, Lng : -123.1123629, Q1 : 0.943060815334, Q2 : 0.0490048751235, Q3 : -0.151359215379, Q4 : 0.292104691267}
2019-04-14 04:16:35.11: SIM {TimeUS : 125334846, Roll : 0.38, Pitch : -18.26, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860495, Lng : -123.1123589, Q1 : 0.943081974983, Q2 : 0.0500585027039, Q3 : -0.150627970695, Q4 : 0.292235940695}
2019-04-14 04:16:35.21: SIM {TimeUS : 125434806, Roll : 0.41, Pitch : -18.29, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2860532, Lng : -123.112355, Q1 : 0.943049490452, Q2 : 0.0503938607872, Q3 : -0.150792375207, Q4 : 0.292198181152}
2019-04-14 04:16:35.31: SIM {TimeUS : 125534766, Roll : 0.36, Pitch : -18.34, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2860569, Lng : -123.1123511, Q1 : 0.94301533699, Q2 : 0.0500713586807, Q3 : -0.15140004456, Q4 : 0.292049527168}
2019-04-14 04:16:35.41: SIM {TimeUS : 125634726, Roll : 0.28, Pitch : -18.4, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2860606, Lng : -123.1123471, Q1 : 0.942983806133, Q2 : 0.0495978407562, Q3 : -0.152038007975, Q4 : 0.291900724173}
2019-04-14 04:16:35.51: SIM {TimeUS : 125734686, Roll : 0.18, Pitch : -18.44, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2860643, Lng : -123.1123432, Q1 : 0.942971467972, Q2 : 0.0488456860185, Q3 : -0.152640804648, Q4 : 0.291752904654}
