2019-04-14 18:40:13.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:41:55.81: SIM {TimeUS : 143635023, Roll : 0.04, Pitch : -16.1, Yaw : 55.34, Alt : 49.3699989319, Lat : 49.285747, Lng : -123.1101575, Q1 : 0.87684482336, Q2 : 0.0654356107116, Q3 : -0.123878486454, Q4 : 0.459908097982}
2019-04-14 18:41:55.91: SIM {TimeUS : 143734983, Roll : 0.05, Pitch : -15.82, Yaw : 55.36, Alt : 49.3699989319, Lat : 49.2857494, Lng : -123.110152, Q1 : 0.877086758614, Q2 : 0.064363963902, Q3 : -0.121675871313, Q4 : 0.460185915232}
2019-04-14 18:41:56.01: SIM {TimeUS : 143834943, Roll : 0.1, Pitch : -15.54, Yaw : 55.37, Alt : 49.3699989319, Lat : 49.2857519, Lng : -123.1101465, Q1 : 0.877291321754, Q2 : 0.0636514350772, Q3 : -0.11933259666, Q4 : 0.460508674383}
2019-04-14 18:41:56.11: SIM {TimeUS : 143934903, Roll : 0.14, Pitch : -15.24, Yaw : 55.39, Alt : 49.3699989319, Lat : 49.2857543, Lng : -123.1101411, Q1 : 0.877508223057, Q2 : 0.0627675205469, Q3 : -0.116904251277, Q4 : 0.460839390755}
2019-04-14 18:41:56.21: SIM {TimeUS : 144034863, Roll : 0.13, Pitch : -14.9, Yaw : 55.41, Alt : 49.3699989319, Lat : 49.2857567, Lng : -123.1101357, Q1 : 0.877786159515, Q2 : 0.0613634474576, Q3 : -0.114249899983, Q4 : 0.461164802313}
2019-04-14 18:41:56.31: SIM {TimeUS : 144134823, Roll : 0.11, Pitch : -14.49, Yaw : 55.43, Alt : 49.3699989319, Lat : 49.2857591, Lng : -123.1101304, Q1 : 0.878122031689, Q2 : 0.059522010386, Q3 : -0.111217662692, Q4 : 0.461507856846}
2019-04-14 18:41:56.41: SIM {TimeUS : 144234783, Roll : 0.1, Pitch : -14.04, Yaw : 55.45, Alt : 49.3699989319, Lat : 49.2857614, Lng : -123.1101251, Q1 : 0.878460943699, Q2 : 0.0577303171158, Q3 : -0.107811249793, Q4 : 0.461898654699}
2019-04-14 18:41:56.51: SIM {TimeUS : 144334743, Roll : 0.13, Pitch : -13.6, Yaw : 55.48, Alt : 49.3699989319, Lat : 49.2857636, Lng : -123.1101199, Q1 : 0.87877124548, Q2 : 0.0561290755868, Q3 : -0.104268185794, Q4 : 0.462318986654}
2019-04-14 18:41:56.61: SIM {TimeUS : 144434703, Roll : 0.15, Pitch : -13.15, Yaw : 55.5, Alt : 49.3699989319, Lat : 49.2857659, Lng : -123.1101148, Q1 : 0.879065871239, Q2 : 0.0545352473855, Q3 : -0.100733265281, Q4 : 0.462733179331}
2019-04-14 18:41:56.71: SIM {TimeUS : 144534663, Roll : 0.17, Pitch : -12.69, Yaw : 55.53, Alt : 49.3699989319, Lat : 49.2857683, Lng : -123.1101097, Q1 : 0.879358112812, Q2 : 0.052795983851, Q3 : -0.0971137210727, Q4 : 0.463153123856}
2019-04-14 18:41:56.81: SIM {TimeUS : 144634623, Roll : 0.16, Pitch : -12.2, Yaw : 55.56, Alt : 49.3699989319, Lat : 49.2857705, Lng : -123.1101047, Q1 : 0.879658818245, Q2 : 0.050806351006, Q3 : -0.0933841094375, Q4 : 0.463571488857}
2019-04-14 18:41:56.91: SIM {TimeUS : 144734583, Roll : 0.15, Pitch : -11.68, Yaw : 55.59, Alt : 49.3699989319, Lat : 49.2857725, Lng : -123.1100999, Q1 : 0.879960715771, Q2 : 0.0486480370164, Q3 : -0.0893780440092, Q4 : 0.46401950717}
2019-04-14 18:41:57.01: SIM {TimeUS : 144834543, Roll : 0.16, Pitch : -11.1, Yaw : 55.62, Alt : 49.3699989319, Lat : 49.2857748, Lng : -123.1100951, Q1 : 0.880264401436, Q2 : 0.0464031845331, Q3 : -0.0849040150642, Q4 : 0.464513391256}
2019-04-14 18:41:57.11: SIM {TimeUS : 144934503, Roll : 0.19, Pitch : -10.44, Yaw : 55.66, Alt : 49.3699989319, Lat : 49.2857768, Lng : -123.1100903, Q1 : 0.880591213703, Q2 : 0.0439527779818, Q3 : -0.0797178521752, Q4 : 0.465050935745}
2019-04-14 18:41:57.21: SIM {TimeUS : 145035296, Roll : 0.19, Pitch : -9.74, Yaw : 55.7, Alt : 49.3699989319, Lat : 49.2857788, Lng : -123.1100857, Q1 : 0.880903542042, Q2 : 0.0412099733949, Q3 : -0.0743337199092, Q4 : 0.465601950884}
2019-04-14 18:41:57.31: SIM {TimeUS : 145135256, Roll : 0.19, Pitch : -9.08, Yaw : 55.74, Alt : 49.3699989319, Lat : 49.2857809, Lng : -123.1100812, Q1 : 0.881147503853, Q2 : 0.0384907536209, Q3 : -0.0691988691688, Q4 : 0.4661642313}
2019-04-14 18:41:57.41: SIM {TimeUS : 145235216, Roll : 0.19, Pitch : -8.46, Yaw : 55.79, Alt : 49.3699989319, Lat : 49.2857828, Lng : -123.1100767, Q1 : 0.881304383278, Q2 : 0.0360064394772, Q3 : -0.0644631236792, Q4 : 0.46674478054}
2019-04-14 18:41:57.51: SIM {TimeUS : 145335176, Roll : 0.19, Pitch : -7.91, Yaw : 55.85, Alt : 49.3699989319, Lat : 49.2857847, Lng : -123.1100725, Q1 : 0.881380200386, Q2 : 0.0337835252285, Q3 : -0.060185212642, Q4 : 0.467338651419}
2019-04-14 18:41:57.61: SIM {TimeUS : 145435136, Roll : 0.17, Pitch : -7.38, Yaw : 55.91, Alt : 49.3699989319, Lat : 49.2857865, Lng : -123.1100683, Q1 : 0.88139629364, Q2 : 0.0315870381892, Q3 : -0.0561699457467, Q4 : 0.46796131134}
2019-04-14 18:41:57.71: SIM {TimeUS : 145535096, Roll : 0.19, Pitch : -6.86, Yaw : 55.98, Alt : 49.3699989319, Lat : 49.2857883, Lng : -123.1100642, Q1 : 0.881362915039, Q2 : 0.0295521579683, Q3 : -0.0520582050085, Q4 : 0.468632042408}
2019-04-14 18:41:57.81: SIM {TimeUS : 145635056, Roll : 0.22, Pitch : -6.31, Yaw : 56.06, Alt : 49.3699989319, Lat : 49.28579, Lng : -123.1100603, Q1 : 0.881283402443, Q2 : 0.0276091489941, Q3 : -0.0477017946541, Q4 : 0.46936327219}
2019-04-14 18:41:57.91: SIM {TimeUS : 145735016, Roll : 0.25, Pitch : -5.74, Yaw : 56.15, Alt : 49.3699989319, Lat : 49.2857917, Lng : -123.1100565, Q1 : 0.881161749363, Q2 : 0.0255855042487, Q3 : -0.0431704930961, Q4 : 0.470144301653}
2019-04-14 18:41:58.01: SIM {TimeUS : 145834976, Roll : 0.28, Pitch : -5.17, Yaw : 56.24, Alt : 49.3699989319, Lat : 49.2857932, Lng : -123.1100528, Q1 : 0.880990445614, Q2 : 0.023466847837, Q3 : -0.0386016145349, Q4 : 0.470972537994}
2019-04-14 18:41:58.11: SIM {TimeUS : 145934936, Roll : 0.3, Pitch : -4.57, Yaw : 56.34, Alt : 49.3699989319, Lat : 49.2857948, Lng : -123.1100493, Q1 : 0.880761921406, Q2 : 0.0211627520621, Q3 : -0.0339486002922, Q4 : 0.471866577864}
2019-04-14 18:41:58.21: SIM {TimeUS : 146034896, Roll : 0.29, Pitch : -3.95, Yaw : 56.46, Alt : 49.3800010681, Lat : 49.2857963, Lng : -123.1100459, Q1 : 0.880467295647, Q2 : 0.0186296794564, Q3 : -0.0291872080415, Q4 : 0.47284078598}
2019-04-14 18:41:58.31: SIM {TimeUS : 146134856, Roll : 0.28, Pitch : -3.3, Yaw : 56.59, Alt : 49.3800010681, Lat : 49.2857976, Lng : -123.1100426, Q1 : 0.880090117455, Q2 : 0.0158412568271, Q3 : -0.0242656879127, Q4 : 0.473921537399}
2019-04-14 18:41:58.41: SIM {TimeUS : 146234816, Roll : 0.25, Pitch : -2.64, Yaw : 56.74, Alt : 49.3800010681, Lat : 49.2857991, Lng : -123.1100395, Q1 : 0.879626989365, Q2 : 0.0129218176007, Q3 : -0.0192887037992, Q4 : 0.47509726882}
2019-04-14 18:41:58.51: SIM {TimeUS : 146334776, Roll : 0.24, Pitch : -1.95, Yaw : 56.9, Alt : 49.3800010681, Lat : 49.2858003, Lng : -123.1100365, Q1 : 0.87906986475, Q2 : 0.00999209750444, Q3 : -0.0139522710815, Q4 : 0.476383954287}
2019-04-14 18:41:58.61: SIM {TimeUS : 146434736, Roll : 0.25, Pitch : -1.21, Yaw : 57.08, Alt : 49.3800010681, Lat : 49.2858016, Lng : -123.1100337, Q1 : 0.878403067589, Q2 : 0.00702583789825, Q3 : -0.00824962276965, Q4 : 0.477797776461}
2019-04-14 18:41:58.71: SIM {TimeUS : 146534696, Roll : 0.26, Pitch : -0.42, Yaw : 57.28, Alt : 49.3800010681, Lat : 49.2858027, Lng : -123.110031, Q1 : 0.8776242733, Q2 : 0.00380286131985, Q3 : -0.00212303339504, Q4 : 0.47932946682}
2019-04-14 18:41:58.81: SIM {TimeUS : 146634656, Roll : 0.26, Pitch : 0.41, Yaw : 57.48, Alt : 49.3800010681, Lat : 49.2858037, Lng : -123.1100285, Q1 : 0.876799285412, Q2 : 0.000264430767857, Q3 : 0.00427361857146, Q4 : 0.48083755374}
2019-04-14 18:41:58.91: SIM {TimeUS : 146734616, Roll : 0.25, Pitch : 1.32, Yaw : 57.65, Alt : 49.3800010681, Lat : 49.2858047, Lng : -123.1100261, Q1 : 0.876019954681, Q2 : -0.00359722017311, Q3 : 0.0112013677135, Q4 : 0.482131391764}
2019-04-14 18:41:59.01: SIM {TimeUS : 146834576, Roll : 0.25, Pitch : 2.38, Yaw : 57.79, Alt : 49.3800010681, Lat : 49.2858057, Lng : -123.1100238, Q1 : 0.875332593918, Q2 : -0.00812617875636, Q3 : 0.0192625187337, Q4 : 0.483069181442}
2019-04-14 18:41:59.11: SIM {TimeUS : 146934536, Roll : 0.24, Pitch : 3.48, Yaw : 57.87, Alt : 49.3800010681, Lat : 49.2858065, Lng : -123.1100219, Q1 : 0.874766469002, Q2 : -0.012839699164, Q3 : 0.0276693422347, Q4 : 0.483583748341}
2019-04-14 18:41:59.21: SIM {TimeUS : 147034496, Roll : 0.24, Pitch : 4.4, Yaw : 57.9, Alt : 49.3800010681, Lat : 49.2858072, Lng : -123.1100201, Q1 : 0.874397039413, Q2 : -0.0167412571609, Q3 : 0.0346798822284, Q4 : 0.483680546284}
2019-04-14 18:41:59.31: SIM {TimeUS : 147135289, Roll : 0.25, Pitch : 4.99, Yaw : 57.89, Alt : 49.3800010681, Lat : 49.2858078, Lng : -123.1100185, Q1 : 0.874287903309, Q2 : -0.0191193260252, Q3 : 0.0392242409289, Q4 : 0.483442425728}
2019-04-14 18:41:59.41: SIM {TimeUS : 147235249, Roll : 0.26, Pitch : 5.22, Yaw : 57.83, Alt : 49.3800010681, Lat : 49.2858084, Lng : -123.1100171, Q1 : 0.874439120293, Q2 : -0.0200127642602, Q3 : 0.0410290919244, Q4 : 0.482982695103}
2019-04-14 18:41:59.51: SIM {TimeUS : 147335209, Roll : 0.25, Pitch : 5.19, Yaw : 57.75, Alt : 49.3800010681, Lat : 49.285809, Lng : -123.1100158, Q1 : 0.874783277512, Q2 : -0.0199244432151, Q3 : 0.0407741591334, Q4 : 0.482384443283}
2019-04-14 18:41:59.61: SIM {TimeUS : 147435169, Roll : 0.22, Pitch : 5.03, Yaw : 57.66, Alt : 49.3800010681, Lat : 49.2858094, Lng : -123.1100147, Q1 : 0.875217020512, Q2 : -0.0194272585213, Q3 : 0.0393967553973, Q4 : 0.481731981039}
2019-04-14 18:41:59.71: SIM {TimeUS : 147535129, Roll : 0.19, Pitch : 4.86, Yaw : 57.57, Alt : 49.3800010681, Lat : 49.2858097, Lng : -123.1100139, Q1 : 0.875646471977, Q2 : -0.0189220197499, Q3 : 0.0379825942218, Q4 : 0.481084734201}
2019-04-14 18:41:59.81: SIM {TimeUS : 147635089, Roll : 0.25, Pitch : 4.83, Yaw : 57.49, Alt : 49.3800010681, Lat : 49.2858101, Lng : -123.1100131, Q1 : 0.876004815102, Q2 : -0.0183485485613, Q3 : 0.0380663499236, Q4 : 0.480447620153}
2019-04-14 18:41:59.91: SIM {TimeUS : 147735049, Roll : 0.47, Pitch : 5.01, Yaw : 57.43, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100125, Q1 : 0.876250445843, Q2 : -0.0173842720687, Q3 : 0.0403450317681, Q4 : 0.479849219322}
2019-04-14 18:42:00.01: SIM {TimeUS : 147835009, Roll : 0.85, Pitch : 5.38, Yaw : 57.39, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.1100121, Q1 : 0.876360058784, Q2 : -0.0159755758941, Q3 : 0.0447588711977, Q4 : 0.479306221008}
2019-04-14 18:42:00.11: SIM {TimeUS : 147934969, Roll : 1.32, Pitch : 5.84, Yaw : 57.37, Alt : 49.3800010681, Lat : 49.2858106, Lng : -123.1100117, Q1 : 0.87633317709, Q2 : -0.0143498014659, Q3 : 0.0503003634512, Q4 : 0.478857129812}
2019-04-14 18:42:00.21: SIM {TimeUS : 148034929, Roll : 1.79, Pitch : 6.3, Yaw : 57.37, Alt : 49.3800010681, Lat : 49.2858106, Lng : -123.1100115, Q1 : 0.876208782196, Q2 : -0.0126813519746, Q3 : 0.0557532012463, Q4 : 0.478527992964}
2019-04-14 18:42:00.31: SIM {TimeUS : 148134889, Roll : 2.2, Pitch : 6.66, Yaw : 57.39, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.1100114, Q1 : 0.876040637493, Q2 : -0.0110668316483, Q3 : 0.0602242462337, Q4 : 0.47833392024}
2019-04-14 18:42:00.41: SIM {TimeUS : 148234849, Roll : 2.56, Pitch : 6.94, Yaw : 57.42, Alt : 49.3800010681, Lat : 49.2858103, Lng : -123.1100114, Q1 : 0.87585580349, Q2 : -0.00952644646168, Q3 : 0.0638095811009, Q4 : 0.478240787983}
2019-04-14 18:42:00.51: SIM {TimeUS : 148334809, Roll : 2.88, Pitch : 7.15, Yaw : 57.45, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100115, Q1 : 0.875669419765, Q2 : -0.00795957446098, Q3 : 0.0667957440019, Q4 : 0.478202939034}
2019-04-14 18:42:00.61: SIM {TimeUS : 148434769, Roll : 3.19, Pitch : 7.33, Yaw : 57.48, Alt : 49.3800010681, Lat : 49.2858098, Lng : -123.1100116, Q1 : 0.875495612621, Q2 : -0.00634326273575, Q3 : 0.0694391950965, Q4 : 0.47816875577}
2019-04-14 18:42:00.71: SIM {TimeUS : 148534729, Roll : 3.48, Pitch : 7.44, Yaw : 57.51, Alt : 49.3800010681, Lat : 49.2858096, Lng : -123.1100119, Q1 : 0.875366747379, Q2 : -0.0046447282657, Q3 : 0.071519009769, Q4 : 0.478117674589}
2019-04-14 18:42:00.81: SIM {TimeUS : 148634689, Roll : 3.72, Pitch : 7.47, Yaw : 57.52, Alt : 49.3800010681, Lat : 49.285809, Lng : -123.1100123, Q1 : 0.875303924084, Q2 : -0.00295185903087, Q3 : 0.0727396756411, Q4 : 0.478062003851}
2019-04-14 18:42:00.91: SIM {TimeUS : 148734649, Roll : 3.92, Pitch : 7.44, Yaw : 57.53, Alt : 49.3800010681, Lat : 49.2858085, Lng : -123.1100127, Q1 : 0.875290453434, Q2 : -0.00124618981499, Q3 : 0.0733560621738, Q4 : 0.477999925613}
2019-04-14 18:42:01.01: SIM {TimeUS : 148834609, Roll : 4.12, Pitch : 7.4, Yaw : 57.53, Alt : 49.3800010681, Lat : 49.2858079, Lng : -123.1100132, Q1 : 0.875301301479, Q2 : 0.000421064003604, Q3 : 0.0738262757659, Q4 : 0.477909088135}
2019-04-14 18:42:01.11: SIM {TimeUS : 148934569, Roll : 4.3, Pitch : 7.37, Yaw : 57.53, Alt : 49.3800010681, Lat : 49.2858072, Lng : -123.1100138, Q1 : 0.875312566757, Q2 : 0.0019328991184, Q3 : 0.0744026601315, Q4 : 0.477795422077}
2019-04-14 18:42:01.21: SIM {TimeUS : 149034529, Roll : 4.47, Pitch : 7.36, Yaw : 57.53, Alt : 49.3800010681, Lat : 49.2858066, Lng : -123.1100144, Q1 : 0.87532055378, Q2 : 0.00323264021426, Q3 : 0.0750255733728, Q4 : 0.477676302195}
2019-04-14 18:42:01.31: SIM {TimeUS : 149135322, Roll : 4.49, Pitch : 7.46, Yaw : 57.59, Alt : 49.3800010681, Lat : 49.2858057, Lng : -123.1100151, Q1 : 0.875029921532, Q2 : 0.00296889524907, Q3 : 0.0758730620146, Q4 : 0.478076457977}
2019-04-14 18:42:01.41: SIM {TimeUS : 149235282, Roll : 4.3, Pitch : 7.76, Yaw : 58.13, Alt : 49.3800010681, Lat : 49.2858048, Lng : -123.1100158, Q1 : 0.872677087784, Q2 : -6.80938755977e-05, Q3 : 0.0773320421576, Q4 : 0.482135266066}
2019-04-14 18:42:01.51: SIM {TimeUS : 149335242, Roll : 4.12, Pitch : 8.21, Yaw : 59.83, Alt : 49.3800010681, Lat : 49.2858039, Lng : -123.1100166, Q1 : 0.865259647369, Q2 : -0.00460271770135, Q3 : 0.0799519345164, Q4 : 0.494886159897}
2019-04-14 18:42:01.61: SIM {TimeUS : 149435202, Roll : 4.3, Pitch : 8.58, Yaw : 63.12, Alt : 49.3800010681, Lat : 49.2858029, Lng : -123.1100174, Q1 : 0.850557267666, Q2 : -0.00725683476776, Q3 : 0.0833255574107, Q4 : 0.519188404083}
2019-04-14 18:42:01.71: SIM {TimeUS : 149535162, Roll : 5.0, Pitch : 8.64, Yaw : 67.98, Alt : 49.3800010681, Lat : 49.2858018, Lng : -123.1100183, Q1 : 0.827783465385, Q2 : -0.00604218104854, Q3 : 0.0867616981268, Q4 : 0.554265618324}
2019-04-14 18:42:01.81: SIM {TimeUS : 149635122, Roll : 6.18, Pitch : 8.22, Yaw : 74.18, Alt : 49.3800010681, Lat : 49.2858007, Lng : -123.1100193, Q1 : 0.796776175499, Q2 : -0.000298368773656, Q3 : 0.0895588248968, Q4 : 0.59760093689}
2019-04-14 18:42:01.91: SIM {TimeUS : 149735082, Roll : 7.7, Pitch : 7.23, Yaw : 81.4, Alt : 49.3800010681, Lat : 49.2857996, Lng : -123.1100204, Q1 : 0.757666110992, Q2 : 0.00976843107492, Q3 : 0.0914314612746, Q4 : 0.646132290363}
2019-04-14 18:42:02.01: SIM {TimeUS : 149835042, Roll : 9.32, Pitch : 5.68, Yaw : 89.32, Alt : 49.3800010681, Lat : 49.2857984, Lng : -123.1100214, Q1 : 0.710878193378, Q2 : 0.0229702610523, Q3 : 0.0922257602215, Q4 : 0.69686371088}
2019-04-14 18:42:02.11: SIM {TimeUS : 149935002, Roll : 10.78, Pitch : 3.68, Yaw : 97.67, Alt : 49.3800010681, Lat : 49.285797, Lng : -123.1100226, Q1 : 0.657243192196, Q2 : 0.037692181766, Q3 : 0.0917861387134, Q4 : 0.747118532658}
2019-04-14 18:42:02.21: SIM {TimeUS : 150034962, Roll : 11.84, Pitch : 1.39, Yaw : 106.21, Alt : 49.3800010681, Lat : 49.2857957, Lng : -123.1100238, Q1 : 0.598082721233, Q2 : 0.0523002259433, Q3 : 0.0898044854403, Q4 : 0.794667899609}
2019-04-14 18:42:02.31: SIM {TimeUS : 150134922, Roll : 12.41, Pitch : -1.02, Yaw : 114.73, Alt : 49.3800010681, Lat : 49.2857943, Lng : -123.1100252, Q1 : 0.53521746397, Q2 : 0.0657756626606, Q3 : 0.0862418785691, Q4 : 0.837721943855}
2019-04-14 18:42:02.41: SIM {TimeUS : 150234882, Roll : 12.47, Pitch : -3.39, Yaw : 123.05, Alt : 49.3800010681, Lat : 49.2857927, Lng : -123.1100265, Q1 : 0.470882207155, Q2 : 0.0776506662369, Q3 : 0.0813918635249, Q4 : 0.874994695187}
2019-04-14 18:42:02.51: SIM {TimeUS : 150334842, Roll : 12.1, Pitch : -5.59, Yaw : 130.99, Alt : 49.3800010681, Lat : 49.2857912, Lng : -123.1100278, Q1 : 0.407277971506, Q2 : 0.0878331512213, Q3 : 0.0757138058543, Q4 : 0.905912458897}
2019-04-14 18:42:02.61: SIM {TimeUS : 150434802, Roll : 11.41, Pitch : -7.5, Yaw : 138.44, Alt : 49.3800010681, Lat : 49.2857894, Lng : -123.1100291, Q1 : 0.346161782742, Q2 : 0.096072614193, Q3 : 0.0697077140212, Q4 : 0.930635750294}
2019-04-14 18:42:02.71: SIM {TimeUS : 150534762, Roll : 10.57, Pitch : -9.07, Yaw : 145.35, Alt : 49.3800010681, Lat : 49.2857877, Lng : -123.1100304, Q1 : 0.288620710373, Q2 : 0.102522268891, Q3 : 0.0642433837056, Q4 : 0.949768424034}
2019-04-14 18:42:02.81: SIM {TimeUS : 150634722, Roll : 9.72, Pitch : -10.33, Yaw : 151.71, Alt : 49.3800010681, Lat : 49.2857858, Lng : -123.1100317, Q1 : 0.235077992082, Q2 : 0.107683748007, Q3 : 0.0599657520652, Q4 : 0.964129984379}
2019-04-14 18:42:02.91: SIM {TimeUS : 150734682, Roll : 8.91, Pitch : -11.35, Yaw : 157.57, Alt : 49.3800010681, Lat : 49.2857838, Lng : -123.110033, Q1 : 0.185389518738, Q2 : 0.111759483814, Q3 : 0.0566819980741, Q4 : 0.974642336369}
2019-04-14 18:42:03.01: SIM {TimeUS : 150834642, Roll : 8.1, Pitch : -12.16, Yaw : 163.02, Alt : 49.3800010681, Lat : 49.2857817, Lng : -123.1100343, Q1 : 0.138965860009, Q2 : 0.114909037948, Q3 : 0.0539273954928, Q4 : 0.982128441334}
2019-04-14 18:42:03.11: SIM {TimeUS : 150934602, Roll : 7.3, Pitch : -12.84, Yaw : 168.19, Alt : 49.3800010681, Lat : 49.2857796, Lng : -123.1100357, Q1 : 0.0948895290494, Q2 : 0.117581687868, Q3 : 0.0514756254852, Q4 : 0.987178146839}
2019-04-14 18:42:03.21: SIM {TimeUS : 151034562, Roll : 6.47, Pitch : -13.45, Yaw : 173.2, Alt : 49.3800010681, Lat : 49.2857774, Lng : -123.1100371, Q1 : 0.0521149523556, Q2 : 0.12005802989, Q3 : 0.0490902513266, Q4 : 0.990181922913}
2019-04-14 18:42:03.31: SIM {TimeUS : 151134522, Roll : 5.62, Pitch : -13.99, Yaw : 178.19, Alt : 49.3800010681, Lat : 49.285775, Lng : -123.1100384, Q1 : 0.00960110034794, Q2 : 0.122453808784, Q3 : 0.0467682220042, Q4 : 0.991325199604}
2019-04-14 18:42:03.41: SIM {TimeUS : 151235315, Roll : 4.67, Pitch : -14.5, Yaw : 183.31, Alt : 49.3800010681, Lat : 49.2857726, Lng : -123.1100399, Q1 : -0.0338441319764, Q2 : 0.124932274222, Q3 : 0.044105861336, Q4 : 0.990606486797}
2019-04-14 18:42:03.51: SIM {TimeUS : 151335275, Roll : 3.58, Pitch : -14.96, Yaw : 188.56, Alt : 49.3800010681, Lat : 49.2857702, Lng : -123.1100413, Q1 : -0.078049570322, Q2 : 0.127509668469, Q3 : 0.0406362824142, Q4 : 0.987926244736}
2019-04-14 18:42:03.61: SIM {TimeUS : 151435235, Roll : 2.13, Pitch : -15.34, Yaw : 193.98, Alt : 49.3899993896, Lat : 49.2857677, Lng : -123.1100427, Q1 : -0.123125381768, Q2 : 0.130277439952, Q3 : 0.0345658026636, Q4 : 0.983195364475}
2019-04-14 18:42:03.71: SIM {TimeUS : 151535195, Roll : 0.08, Pitch : -15.59, Yaw : 199.27, Alt : 49.3899993896, Lat : 49.2857652, Lng : -123.1100444, Q1 : -0.165922671556, Q2 : 0.133622407913, Q3 : 0.0234053377062, Q4 : 0.976763486862}
2019-04-14 18:42:03.81: SIM {TimeUS : 151635155, Roll : -2.23, Pitch : -15.62, Yaw : 203.85, Alt : 49.3899993896, Lat : 49.2857626, Lng : -123.1100459, Q1 : -0.202136993408, Q2 : 0.136944383383, Q3 : 0.00917076412588, Q4 : 0.969692111015}
2019-04-14 18:42:03.91: SIM {TimeUS : 151735115, Roll : -4.3, Pitch : -15.47, Yaw : 207.3, Alt : 49.3899993896, Lat : 49.2857598, Lng : -123.1100475, Q1 : -0.228839486837, Q2 : 0.139543041587, Q3 : -0.00440540816635, Q4 : 0.963400661945}
2019-04-14 18:42:04.01: SIM {TimeUS : 151835075, Roll : -5.69, Pitch : -15.27, Yaw : 209.42, Alt : 49.3899993896, Lat : 49.2857572, Lng : -123.110049, Q1 : -0.245032429695, Q2 : 0.140889316797, Q3 : -0.0139505295083, Q4 : 0.959121823311}
2019-04-14 18:42:04.11: SIM {TimeUS : 151935035, Roll : -6.21, Pitch : -15.13, Yaw : 210.24, Alt : 49.3800010681, Lat : 49.2857543, Lng : -123.1100505, Q1 : -0.251341372728, Q2 : 0.140957161784, Q3 : -0.0175656825304, Q4 : 0.957418441772}
2019-04-14 18:42:04.21: SIM {TimeUS : 152034995, Roll : -5.86, Pitch : -15.12, Yaw : 209.94, Alt : 49.3800010681, Lat : 49.2857514, Lng : -123.110052, Q1 : -0.249262005091, Q2 : 0.140120238066, Q3 : -0.0150600690395, Q4 : 0.958127319813}
2019-04-14 18:42:04.31: SIM {TimeUS : 152134955, Roll : -4.82, Pitch : -15.28, Yaw : 208.77, Alt : 49.3800010681, Lat : 49.2857484, Lng : -123.1100534, Q1 : -0.240609154105, Q2 : 0.139112249017, Q3 : -0.00741326157004, Q4 : 0.960572779179}
2019-04-14 18:42:04.41: SIM {TimeUS : 152234915, Roll : -3.36, Pitch : -15.57, Yaw : 206.98, Alt : 49.3899993896, Lat : 49.2857455, Lng : -123.1100548, Q1 : -0.227230682969, Q2 : 0.138451471925, Q3 : 0.00335114286281, Q4 : 0.963943064213}
2019-04-14 18:42:04.51: SIM {TimeUS : 152334875, Roll : -1.73, Pitch : -15.91, Yaw : 204.85, Alt : 49.3899993896, Lat : 49.2857425, Lng : -123.1100562, Q1 : -0.211053073406, Q2 : 0.138377308846, Q3 : 0.0151111250743, Q4 : 0.967512249947}
2019-04-14 18:42:04.61: SIM {TimeUS : 152434835, Roll : -0.19, Pitch : -16.23, Yaw : 202.64, Alt : 49.3899993896, Lat : 49.2857394, Lng : -123.1100577, Q1 : -0.194130882621, Q2 : 0.138817846775, Q3 : 0.0260431226343, Q4 : 0.970754623413}
2019-04-14 18:42:04.71: SIM {TimeUS : 152534795, Roll : 1.09, Pitch : -16.48, Yaw : 200.62, Alt : 49.3899993896, Lat : 49.2857361, Lng : -123.1100592, Q1 : -0.178470045328, Q2 : 0.139384895563, Q3 : 0.0349510423839, Q4 : 0.973395526409}
2019-04-14 18:42:04.81: SIM {TimeUS : 152634755, Roll : 2.05, Pitch : -16.63, Yaw : 198.98, Alt : 49.3899993896, Lat : 49.285733, Lng : -123.1100607, Q1 : -0.165686190128, Q2 : 0.139715030789, Q3 : 0.0413374230266, Q4 : 0.975355863571}
2019-04-14 18:42:04.91: SIM {TimeUS : 152734715, Roll : 2.63, Pitch : -16.66, Yaw : 197.85, Alt : 49.3899993896, Lat : 49.2857299, Lng : -123.1100624, Q1 : -0.156778931618, Q2 : 0.139598533511, Q3 : 0.0449192523956, Q4 : 0.976685643196}
2019-04-14 18:42:05.01: SIM {TimeUS : 152834675, Roll : 2.82, Pitch : -16.63, Yaw : 197.27, Alt : 49.3899993896, Lat : 49.2857267, Lng : -123.1100641, Q1 : -0.152112573385, Q2 : 0.139336794615, Q3 : 0.0458134561777, Q4 : 0.977419137955}
2019-04-14 18:42:05.11: SIM {TimeUS : 152934635, Roll : 2.69, Pitch : -16.6, Yaw : 197.23, Alt : 49.3899993896, Lat : 49.2857234, Lng : -123.1100659, Q1 : -0.151546269655, Q2 : 0.139248073101, Q3 : 0.0446644201875, Q4 : 0.977572917938}
