2019-04-14 14:35:14.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:36:16.01: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841375, Lng : -123.1120687, Q1 : 0.795139968395, Q2 : 0.0971943512559, Q3 : -0.127257823944, Q4 : 0.584902644157}
2019-04-14 14:36:16.11: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841387, Lng : -123.1120621, Q1 : 0.795143961906, Q2 : 0.0971491038799, Q3 : -0.127352356911, Q4 : 0.584884226322}
2019-04-14 14:36:16.21: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.28414, Lng : -123.1120555, Q1 : 0.795163631439, Q2 : 0.0970249772072, Q3 : -0.1273740381, Q4 : 0.584873318672}
2019-04-14 14:36:16.31: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841412, Lng : -123.1120489, Q1 : 0.795176446438, Q2 : 0.0969348698854, Q3 : -0.127453580499, Q4 : 0.584853589535}
2019-04-14 14:36:16.41: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841424, Lng : -123.1120423, Q1 : 0.795170009136, Q2 : 0.0969506800175, Q3 : -0.127573817968, Q4 : 0.584833443165}
2019-04-14 14:36:16.51: SIM {TimeUS : 102934643, Roll : 0.3, Pitch : -18.46, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841437, Lng : -123.1120356, Q1 : 0.795140087605, Q2 : 0.097093693912, Q3 : -0.127762109041, Q4 : 0.584809303284}
2019-04-14 14:36:16.62: SIM {TimeUS : 103035436, Roll : 0.28, Pitch : -18.49, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.284145, Lng : -123.112029, Q1 : 0.79512822628, Q2 : 0.097108528018, Q3 : -0.128055691719, Q4 : 0.584758758545}
2019-04-14 14:36:16.71: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.5, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841462, Lng : -123.1120224, Q1 : 0.795128703117, Q2 : 0.0971187725663, Q3 : -0.128133401275, Q4 : 0.58473944664}
2019-04-14 14:36:16.81: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.49, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841476, Lng : -123.1120158, Q1 : 0.795149147511, Q2 : 0.0970488116145, Q3 : -0.128102064133, Q4 : 0.584730088711}
2019-04-14 14:36:16.91: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.46, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841489, Lng : -123.1120092, Q1 : 0.795188009739, Q2 : 0.0968624353409, Q3 : -0.12793853879, Q4 : 0.584743916988}
2019-04-14 14:36:17.01: SIM {TimeUS : 103435276, Roll : 0.25, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841501, Lng : -123.1120026, Q1 : 0.795232653618, Q2 : 0.0966382399201, Q3 : -0.127743646502, Q4 : 0.58476293087}
2019-04-14 14:36:17.11: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841514, Lng : -123.111996, Q1 : 0.795274436474, Q2 : 0.0964800566435, Q3 : -0.127611264586, Q4 : 0.584761083126}
2019-04-14 14:36:17.21: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.4, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841527, Lng : -123.1119893, Q1 : 0.795302510262, Q2 : 0.0964013487101, Q3 : -0.127647101879, Q4 : 0.584728121758}
2019-04-14 14:36:17.31: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841539, Lng : -123.1119827, Q1 : 0.795329749584, Q2 : 0.0962924584746, Q3 : -0.127816438675, Q4 : 0.584672033787}
2019-04-14 14:36:17.41: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841552, Lng : -123.1119761, Q1 : 0.795324206352, Q2 : 0.0963657572865, Q3 : -0.127989947796, Q4 : 0.58462947607}
2019-04-14 14:36:17.51: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841564, Lng : -123.1119695, Q1 : 0.795302987099, Q2 : 0.0965347513556, Q3 : -0.127968534827, Q4 : 0.584635138512}
2019-04-14 14:36:17.61: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841577, Lng : -123.1119629, Q1 : 0.795278191566, Q2 : 0.0967370569706, Q3 : -0.127823710442, Q4 : 0.584667086601}
2019-04-14 14:36:17.71: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841589, Lng : -123.1119563, Q1 : 0.795258104801, Q2 : 0.0969063937664, Q3 : -0.127638891339, Q4 : 0.584706783295}
2019-04-14 14:36:17.81: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841602, Lng : -123.1119497, Q1 : 0.795268714428, Q2 : 0.0967944264412, Q3 : -0.127541646361, Q4 : 0.584732115269}
2019-04-14 14:36:17.91: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.39, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841616, Lng : -123.1119431, Q1 : 0.795301258564, Q2 : 0.0964940860868, Q3 : -0.127495080233, Q4 : 0.584747612476}
2019-04-14 14:36:18.01: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.38, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841629, Lng : -123.1119365, Q1 : 0.795330166817, Q2 : 0.0961871892214, Q3 : -0.127542302012, Q4 : 0.584748625755}
2019-04-14 14:36:18.11: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.38, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841641, Lng : -123.1119299, Q1 : 0.795339524746, Q2 : 0.0959979891777, Q3 : -0.127720594406, Q4 : 0.584728062153}
2019-04-14 14:36:18.21: SIM {TimeUS : 104634796, Roll : 0.19, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841654, Lng : -123.1119233, Q1 : 0.795308053493, Q2 : 0.096100538969, Q3 : -0.127898558974, Q4 : 0.584715127945}
2019-04-14 14:36:18.31: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841667, Lng : -123.1119167, Q1 : 0.795278847218, Q2 : 0.0962094962597, Q3 : -0.127980276942, Q4 : 0.584719002247}
2019-04-14 14:36:18.41: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.284168, Lng : -123.1119101, Q1 : 0.795243382454, Q2 : 0.0963625982404, Q3 : -0.128044843674, Q4 : 0.584727942944}
2019-04-14 14:36:18.51: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841692, Lng : -123.1119035, Q1 : 0.795217573643, Q2 : 0.0964695438743, Q3 : -0.128025338054, Q4 : 0.584749639034}
2019-04-14 14:36:18.61: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841704, Lng : -123.1118969, Q1 : 0.795212268829, Q2 : 0.0964585542679, Q3 : -0.127972766757, Q4 : 0.584770202637}
2019-04-14 14:36:18.72: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841717, Lng : -123.1118902, Q1 : 0.795251786709, Q2 : 0.0961645320058, Q3 : -0.12787823379, Q4 : 0.584785580635}
2019-04-14 14:36:18.81: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.38, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.284173, Lng : -123.1118836, Q1 : 0.795281052589, Q2 : 0.0959500074387, Q3 : -0.12777736783, Q4 : 0.584803104401}
2019-04-14 14:36:18.91: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.36, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841742, Lng : -123.111877, Q1 : 0.795297205448, Q2 : 0.0958578288555, Q3 : -0.127565652132, Q4 : 0.584842443466}
2019-04-14 14:36:19.01: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.33, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841756, Lng : -123.1118704, Q1 : 0.795296907425, Q2 : 0.0959170535207, Q3 : -0.127224892378, Q4 : 0.584907352924}
2019-04-14 14:36:19.11: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.31, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841769, Lng : -123.1118638, Q1 : 0.795278012753, Q2 : 0.0960614830256, Q3 : -0.126952946186, Q4 : 0.584968447685}
2019-04-14 14:36:19.21: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.33, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841782, Lng : -123.1118572, Q1 : 0.795238673687, Q2 : 0.0962745398283, Q3 : -0.126997679472, Q4 : 0.584977209568}
2019-04-14 14:36:19.31: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.35, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841795, Lng : -123.1118506, Q1 : 0.795193195343, Q2 : 0.0964356437325, Q3 : -0.127085775137, Q4 : 0.584993362427}
2019-04-14 14:36:19.41: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.38, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841807, Lng : -123.1118439, Q1 : 0.795125305653, Q2 : 0.096669703722, Q3 : -0.127205386758, Q4 : 0.585020959377}
2019-04-14 14:36:19.51: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.284182, Lng : -123.1118373, Q1 : 0.79503184557, Q2 : 0.0969694778323, Q3 : -0.12738275528, Q4 : 0.585059702396}
2019-04-14 14:36:19.61: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.44, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841832, Lng : -123.1118308, Q1 : 0.794963657856, Q2 : 0.0970946699381, Q3 : -0.127523094416, Q4 : 0.585101127625}
2019-04-14 14:36:19.71: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.46, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841845, Lng : -123.1118242, Q1 : 0.794907152653, Q2 : 0.0970694869757, Q3 : -0.127746403217, Q4 : 0.585133314133}
2019-04-14 14:36:19.81: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.46, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2841859, Lng : -123.1118176, Q1 : 0.794870257378, Q2 : 0.096914306283, Q3 : -0.127868801355, Q4 : 0.58518242836}
2019-04-14 14:36:19.91: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.44, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.284187, Lng : -123.111811, Q1 : 0.794838964939, Q2 : 0.0967780947685, Q3 : -0.127782598138, Q4 : 0.585266292095}
2019-04-14 14:36:20.01: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.43, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841884, Lng : -123.1118044, Q1 : 0.79477751255, Q2 : 0.0968571379781, Q3 : -0.127579048276, Q4 : 0.585381090641}
2019-04-14 14:36:20.11: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.4, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841897, Lng : -123.1117977, Q1 : 0.794729888439, Q2 : 0.0969089493155, Q3 : -0.127206787467, Q4 : 0.585518121719}
2019-04-14 14:36:20.21: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.37, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.284191, Lng : -123.1117911, Q1 : 0.794689238071, Q2 : 0.0969644263387, Q3 : -0.12683801353, Q4 : 0.585644125938}
2019-04-14 14:36:20.31: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.35, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841922, Lng : -123.1117845, Q1 : 0.794663310051, Q2 : 0.0968947187066, Q3 : -0.126746580005, Q4 : 0.585710644722}
2019-04-14 14:36:20.41: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.36, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841935, Lng : -123.1117779, Q1 : 0.794628500938, Q2 : 0.0968257188797, Q3 : -0.126913607121, Q4 : 0.585733115673}
2019-04-14 14:36:20.51: SIM {TimeUS : 106934709, Roll : 0.3, Pitch : -18.41, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841947, Lng : -123.1117713, Q1 : 0.794560432434, Q2 : 0.0969819650054, Q3 : -0.127279669046, Q4 : 0.585720181465}
2019-04-14 14:36:20.61: SIM {TimeUS : 107034669, Roll : 0.3, Pitch : -18.45, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841959, Lng : -123.1117648, Q1 : 0.794487953186, Q2 : 0.0972049087286, Q3 : -0.12754277885, Q4 : 0.58572435379}
2019-04-14 14:36:20.71: SIM {TimeUS : 107134629, Roll : 0.32, Pitch : -18.48, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2841972, Lng : -123.1117582, Q1 : 0.794411301613, Q2 : 0.0975079908967, Q3 : -0.127688243985, Q4 : 0.58574616909}
2019-04-14 14:36:20.82: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.5, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2841985, Lng : -123.1117515, Q1 : 0.794354856014, Q2 : 0.0977087169886, Q3 : -0.127706497908, Q4 : 0.585785269737}
2019-04-14 14:36:20.91: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.48, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2841999, Lng : -123.1117449, Q1 : 0.794356882572, Q2 : 0.0975280851126, Q3 : -0.127602651715, Q4 : 0.585835337639}
2019-04-14 14:36:21.01: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.45, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842011, Lng : -123.1117383, Q1 : 0.794384121895, Q2 : 0.0971414744854, Q3 : -0.12758487463, Q4 : 0.585866451263}
2019-04-14 14:36:21.11: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.45, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842024, Lng : -123.1117317, Q1 : 0.794389545918, Q2 : 0.0968658849597, Q3 : -0.12776273489, Q4 : 0.585865974426}
2019-04-14 14:36:21.21: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.46, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842037, Lng : -123.1117251, Q1 : 0.794367313385, Q2 : 0.0967900529504, Q3 : -0.12797883153, Q4 : 0.585861504078}
2019-04-14 14:36:21.31: SIM {TimeUS : 107735222, Roll : 0.23, Pitch : -18.46, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842049, Lng : -123.1117185, Q1 : 0.794339418411, Q2 : 0.0968648791313, Q3 : -0.12796510756, Q4 : 0.585889995098}
2019-04-14 14:36:21.41: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.45, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842062, Lng : -123.1117119, Q1 : 0.794319927692, Q2 : 0.0970696136355, Q3 : -0.127699449658, Q4 : 0.585940480232}
2019-04-14 14:36:21.51: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842075, Lng : -123.1117053, Q1 : 0.794304668903, Q2 : 0.0972781032324, Q3 : -0.127433627844, Q4 : 0.585984408855}
2019-04-14 14:36:21.61: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842087, Lng : -123.1116987, Q1 : 0.794285714626, Q2 : 0.0974807590246, Q3 : -0.127294301987, Q4 : 0.586006700993}
2019-04-14 14:36:21.71: SIM {TimeUS : 108135062, Roll : 0.33, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842099, Lng : -123.1116921, Q1 : 0.794310331345, Q2 : 0.0973643809557, Q3 : -0.127300918102, Q4 : 0.58599126339}
2019-04-14 14:36:21.81: SIM {TimeUS : 108235022, Roll : 0.31, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842112, Lng : -123.1116855, Q1 : 0.79432874918, Q2 : 0.0972423702478, Q3 : -0.12742434442, Q4 : 0.585959732533}
2019-04-14 14:36:21.91: SIM {TimeUS : 108334982, Roll : 0.28, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842124, Lng : -123.1116789, Q1 : 0.79435801506, Q2 : 0.09702911973, Q3 : -0.127496182919, Q4 : 0.585939764977}
2019-04-14 14:36:22.01: SIM {TimeUS : 108434942, Roll : 0.24, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842137, Lng : -123.1116722, Q1 : 0.794389843941, Q2 : 0.0967589169741, Q3 : -0.127679601312, Q4 : 0.58590143919}
2019-04-14 14:36:22.11: SIM {TimeUS : 108534902, Roll : 0.22, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842151, Lng : -123.1116656, Q1 : 0.794395089149, Q2 : 0.0966215357184, Q3 : -0.127885729074, Q4 : 0.585871934891}
2019-04-14 14:36:22.21: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.45, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842163, Lng : -123.111659, Q1 : 0.79438918829, Q2 : 0.0965951383114, Q3 : -0.128018662333, Q4 : 0.585855305195}
2019-04-14 14:36:22.31: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842176, Lng : -123.1116524, Q1 : 0.794398903847, Q2 : 0.0965697094798, Q3 : -0.127853825688, Q4 : 0.585882306099}
2019-04-14 14:36:22.41: SIM {TimeUS : 108834782, Roll : 0.23, Pitch : -18.41, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842189, Lng : -123.1116458, Q1 : 0.794411659241, Q2 : 0.0965566709638, Q3 : -0.1275729388, Q4 : 0.585928380489}
2019-04-14 14:36:22.51: SIM {TimeUS : 108934742, Roll : 0.26, Pitch : -18.37, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842201, Lng : -123.1116392, Q1 : 0.794417500496, Q2 : 0.0966085270047, Q3 : -0.127191454172, Q4 : 0.585994839668}
2019-04-14 14:36:22.61: SIM {TimeUS : 109034702, Roll : 0.29, Pitch : -18.35, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842214, Lng : -123.1116326, Q1 : 0.794416904449, Q2 : 0.0966626107693, Q3 : -0.126924753189, Q4 : 0.586044549942}
2019-04-14 14:36:22.71: SIM {TimeUS : 109134662, Roll : 0.29, Pitch : -18.36, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842227, Lng : -123.111626, Q1 : 0.794399440289, Q2 : 0.0967431813478, Q3 : -0.126921698451, Q4 : 0.586055576801}
2019-04-14 14:36:22.81: SIM {TimeUS : 109234622, Roll : 0.29, Pitch : -18.38, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842239, Lng : -123.1116194, Q1 : 0.794368326664, Q2 : 0.0968588516116, Q3 : -0.127063944936, Q4 : 0.586047828197}
2019-04-14 14:36:22.92: SIM {TimeUS : 109335415, Roll : 0.28, Pitch : -18.4, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842251, Lng : -123.1116127, Q1 : 0.79434800148, Q2 : 0.0968656912446, Q3 : -0.127315044403, Q4 : 0.586019873619}
2019-04-14 14:36:23.01: SIM {TimeUS : 109435375, Roll : 0.26, Pitch : -18.43, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842264, Lng : -123.1116061, Q1 : 0.794315874577, Q2 : 0.0969214364886, Q3 : -0.127605751157, Q4 : 0.585990846157}
2019-04-14 14:36:23.11: SIM {TimeUS : 109535335, Roll : 0.25, Pitch : -18.47, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842276, Lng : -123.1115995, Q1 : 0.794284641743, Q2 : 0.0969816818833, Q3 : -0.127885654569, Q4 : 0.585962235928}
2019-04-14 14:36:23.21: SIM {TimeUS : 109635295, Roll : 0.24, Pitch : -18.49, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842289, Lng : -123.1115929, Q1 : 0.794256985188, Q2 : 0.0970224514604, Q3 : -0.128123313189, Q4 : 0.585941135883}
2019-04-14 14:36:23.31: SIM {TimeUS : 109735255, Roll : 0.21, Pitch : -18.48, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842303, Lng : -123.1115863, Q1 : 0.794272601604, Q2 : 0.0968211740255, Q3 : -0.128201052547, Q4 : 0.585936188698}
2019-04-14 14:36:23.41: SIM {TimeUS : 109835215, Roll : 0.17, Pitch : -18.45, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842315, Lng : -123.1115797, Q1 : 0.794340670109, Q2 : 0.0963771566749, Q3 : -0.128155902028, Q4 : 0.585926949978}
2019-04-14 14:36:23.51: SIM {TimeUS : 109935175, Roll : 0.17, Pitch : -18.41, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842328, Lng : -123.1115731, Q1 : 0.79439163208, Q2 : 0.0961515530944, Q3 : -0.127898454666, Q4 : 0.585951268673}
2019-04-14 14:36:23.61: SIM {TimeUS : 110035135, Roll : 0.2, Pitch : -18.39, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284234, Lng : -123.1115665, Q1 : 0.794396877289, Q2 : 0.0962520539761, Q3 : -0.127607703209, Q4 : 0.585990965366}
2019-04-14 14:36:23.71: SIM {TimeUS : 110135095, Roll : 0.23, Pitch : -18.39, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842353, Lng : -123.1115599, Q1 : 0.794381082058, Q2 : 0.0964858084917, Q3 : -0.127406492829, Q4 : 0.586017787457}
2019-04-14 14:36:23.81: SIM {TimeUS : 110235055, Roll : 0.27, Pitch : -18.4, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842366, Lng : -123.1115533, Q1 : 0.794343829155, Q2 : 0.0967939719558, Q3 : -0.127336665988, Q4 : 0.586032629013}
2019-04-14 14:36:23.91: SIM {TimeUS : 110335015, Roll : 0.3, Pitch : -18.42, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842378, Lng : -123.1115467, Q1 : 0.794303834438, Q2 : 0.0971066281199, Q3 : -0.127338677645, Q4 : 0.586034655571}
2019-04-14 14:36:24.01: SIM {TimeUS : 110434975, Roll : 0.3, Pitch : -18.45, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842391, Lng : -123.1115401, Q1 : 0.794285297394, Q2 : 0.0972380414605, Q3 : -0.127505511045, Q4 : 0.586001694202}
2019-04-14 14:36:24.11: SIM {TimeUS : 110534935, Roll : 0.29, Pitch : -18.47, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842403, Lng : -123.1115335, Q1 : 0.794280648232, Q2 : 0.0972409620881, Q3 : -0.127707481384, Q4 : 0.585963606834}
2019-04-14 14:36:24.21: SIM {TimeUS : 110634895, Roll : 0.26, Pitch : -18.46, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842415, Lng : -123.1115268, Q1 : 0.794320940971, Q2 : 0.0969977006316, Q3 : -0.12776684761, Q4 : 0.585936307907}
2019-04-14 14:36:24.31: SIM {TimeUS : 110734855, Roll : 0.23, Pitch : -18.41, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842428, Lng : -123.1115202, Q1 : 0.794388830662, Q2 : 0.0966037511826, Q3 : -0.127621084452, Q4 : 0.585941076279}
2019-04-14 14:36:24.41: SIM {TimeUS : 110834815, Roll : 0.23, Pitch : -18.38, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842441, Lng : -123.1115136, Q1 : 0.794425189495, Q2 : 0.0963905826211, Q3 : -0.127422735095, Q4 : 0.585970103741}
2019-04-14 14:36:24.51: SIM {TimeUS : 110934775, Roll : 0.21, Pitch : -18.37, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842453, Lng : -123.111507, Q1 : 0.794443368912, Q2 : 0.0962600037456, Q3 : -0.127426415682, Q4 : 0.585966169834}
2019-04-14 14:36:24.61: SIM {TimeUS : 111034735, Roll : 0.21, Pitch : -18.39, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842467, Lng : -123.1115004, Q1 : 0.794424891472, Q2 : 0.0963510870934, Q3 : -0.127523630857, Q4 : 0.58595508337}
2019-04-14 14:36:24.71: SIM {TimeUS : 111134695, Roll : 0.24, Pitch : -18.42, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.284248, Lng : -123.1114938, Q1 : 0.794355988503, Q2 : 0.0967273563147, Q3 : -0.12763696909, Q4 : 0.585961818695}
2019-04-14 14:36:24.81: SIM {TimeUS : 111234655, Roll : 0.27, Pitch : -18.46, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842492, Lng : -123.1114872, Q1 : 0.794284939766, Q2 : 0.0970840975642, Q3 : -0.127718374133, Q4 : 0.585981369019}
2019-04-14 14:36:24.91: SIM {TimeUS : 111334615, Roll : 0.28, Pitch : -18.47, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842505, Lng : -123.1114806, Q1 : 0.794246137142, Q2 : 0.0972200855613, Q3 : -0.127760931849, Q4 : 0.58600217104}
2019-04-14 14:36:25.01: SIM {TimeUS : 111435408, Roll : 0.26, Pitch : -18.48, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842518, Lng : -123.1114739, Q1 : 0.794235706329, Q2 : 0.0971532091498, Q3 : -0.127866312861, Q4 : 0.586004376411}
2019-04-14 14:36:25.11: SIM {TimeUS : 111535368, Roll : 0.25, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842531, Lng : -123.1114673, Q1 : 0.794227898121, Q2 : 0.0970850661397, Q3 : -0.127964898944, Q4 : 0.586004734039}
2019-04-14 14:36:25.21: SIM {TimeUS : 111635328, Roll : 0.25, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842543, Lng : -123.1114607, Q1 : 0.794213235378, Q2 : 0.0971003696322, Q3 : -0.127947464585, Q4 : 0.586025834084}
2019-04-14 14:36:25.31: SIM {TimeUS : 111735288, Roll : 0.26, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842555, Lng : -123.1114541, Q1 : 0.794198513031, Q2 : 0.0971315279603, Q3 : -0.127868205309, Q4 : 0.586057960987}
