2019-04-14 12:55:36.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:56:33.41: SIM {TimeUS : 98034937, Roll : 0.44, Pitch : -18.54, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284784, Lng : -123.1129963, Q1 : 0.906919836998, Q2 : 0.0669550672174, Q3 : -0.146644532681, Q4 : 0.389241367579}
2019-04-14 12:56:33.51: SIM {TimeUS : 98134897, Roll : 0.39, Pitch : -18.52, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847871, Lng : -123.1129913, Q1 : 0.906970143318, Q2 : 0.0664889812469, Q3 : -0.146623566747, Q4 : 0.389211893082}
2019-04-14 12:56:33.61: SIM {TimeUS : 98234857, Roll : 0.3, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847901, Lng : -123.1129862, Q1 : 0.907117903233, Q2 : 0.06551579386, Q3 : -0.146260589361, Q4 : 0.389169216156}
2019-04-14 12:56:33.71: SIM {TimeUS : 98334817, Roll : 0.21, Pitch : -18.33, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847932, Lng : -123.1129811, Q1 : 0.907290577888, Q2 : 0.064479790628, Q3 : -0.145719856024, Q4 : 0.389142632484}
2019-04-14 12:56:33.81: SIM {TimeUS : 98434777, Roll : 0.18, Pitch : -18.26, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847962, Lng : -123.112976, Q1 : 0.907395839691, Q2 : 0.063952498138, Q3 : -0.145288974047, Q4 : 0.389145225286}
2019-04-14 12:56:33.91: SIM {TimeUS : 98534737, Roll : 0.2, Pitch : -18.26, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847992, Lng : -123.1129709, Q1 : 0.907389760017, Q2 : 0.0641085579991, Q3 : -0.145193994045, Q4 : 0.389169186354}
2019-04-14 12:56:34.01: SIM {TimeUS : 98634697, Roll : 0.28, Pitch : -18.34, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848023, Lng : -123.1129658, Q1 : 0.907246470451, Q2 : 0.065065652132, Q3 : -0.145526021719, Q4 : 0.389220356941}
2019-04-14 12:56:34.11: SIM {TimeUS : 98734657, Roll : 0.37, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848053, Lng : -123.1129608, Q1 : 0.907080352306, Q2 : 0.0661106109619, Q3 : -0.145975783467, Q4 : 0.389263033867}
2019-04-14 12:56:34.21: SIM {TimeUS : 98834617, Roll : 0.42, Pitch : -18.49, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848084, Lng : -123.1129557, Q1 : 0.906986713409, Q2 : 0.06666842103, Q3 : -0.146289423108, Q4 : 0.38926833868}
2019-04-14 12:56:34.31: SIM {TimeUS : 98934577, Roll : 0.43, Pitch : -18.51, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848114, Lng : -123.1129506, Q1 : 0.906961202621, Q2 : 0.0667961239815, Q3 : -0.146420627832, Q4 : 0.389256596565}
2019-04-14 12:56:34.41: SIM {TimeUS : 99034537, Roll : 0.41, Pitch : -18.51, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848146, Lng : -123.1129456, Q1 : 0.906974971294, Q2 : 0.0666124820709, Q3 : -0.146482095122, Q4 : 0.389232814312}
2019-04-14 12:56:34.51: SIM {TimeUS : 99134497, Roll : 0.37, Pitch : -18.49, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848175, Lng : -123.1129405, Q1 : 0.907011449337, Q2 : 0.0662744939327, Q3 : -0.146466776729, Q4 : 0.389211326838}
2019-04-14 12:56:34.61: SIM {TimeUS : 99235290, Roll : 0.34, Pitch : -18.47, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848207, Lng : -123.1129354, Q1 : 0.907045662403, Q2 : 0.0659706965089, Q3 : -0.146396040916, Q4 : 0.389209717512}
2019-04-14 12:56:34.71: SIM {TimeUS : 99335250, Roll : 0.3, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848236, Lng : -123.1129302, Q1 : 0.907080233097, Q2 : 0.0656019821763, Q3 : -0.146354109049, Q4 : 0.389207303524}
2019-04-14 12:56:34.81: SIM {TimeUS : 99435210, Roll : 0.24, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848266, Lng : -123.1129252, Q1 : 0.907161951065, Q2 : 0.0649682208896, Q3 : -0.146183490753, Q4 : 0.389187335968}
2019-04-14 12:56:34.91: SIM {TimeUS : 99535170, Roll : 0.19, Pitch : -18.36, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848298, Lng : -123.1129202, Q1 : 0.907235503197, Q2 : 0.0644382759929, Q3 : -0.146032631397, Q4 : 0.389160513878}
2019-04-14 12:56:35.01: SIM {TimeUS : 99635130, Roll : 0.2, Pitch : -18.35, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848327, Lng : -123.1129151, Q1 : 0.907244205475, Q2 : 0.0644856467843, Q3 : -0.145904615521, Q4 : 0.389180451632}
2019-04-14 12:56:35.11: SIM {TimeUS : 99735090, Roll : 0.26, Pitch : -18.37, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848359, Lng : -123.11291, Q1 : 0.907191097736, Q2 : 0.0650318413973, Q3 : -0.145855873823, Q4 : 0.389231681824}
2019-04-14 12:56:35.21: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848388, Lng : -123.112905, Q1 : 0.907133102417, Q2 : 0.065548568964, Q3 : -0.145889744163, Q4 : 0.389267474413}
2019-04-14 12:56:35.31: SIM {TimeUS : 99935010, Roll : 0.35, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848418, Lng : -123.1128998, Q1 : 0.907100319862, Q2 : 0.0658569633961, Q3 : -0.145915418863, Q4 : 0.389282166958}
2019-04-14 12:56:35.41: SIM {TimeUS : 100034970, Roll : 0.34, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284845, Lng : -123.1128948, Q1 : 0.907076239586, Q2 : 0.0658703669906, Q3 : -0.146147608757, Q4 : 0.389248907566}
2019-04-14 12:56:35.51: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848479, Lng : -123.1128898, Q1 : 0.907079100609, Q2 : 0.0657045990229, Q3 : -0.146333634853, Q4 : 0.389200299978}
2019-04-14 12:56:35.61: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848509, Lng : -123.1128847, Q1 : 0.907105743885, Q2 : 0.0654181912541, Q3 : -0.146430417895, Q4 : 0.389150053263}
2019-04-14 12:56:35.71: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284854, Lng : -123.1128796, Q1 : 0.907127261162, Q2 : 0.065132111311, Q3 : -0.146537229419, Q4 : 0.38910767436}
2019-04-14 12:56:35.81: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284857, Lng : -123.1128746, Q1 : 0.907149851322, Q2 : 0.0650315955281, Q3 : -0.146424025297, Q4 : 0.389114499092}
2019-04-14 12:56:35.91: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.28486, Lng : -123.1128694, Q1 : 0.907169342041, Q2 : 0.0650974959135, Q3 : -0.146161660552, Q4 : 0.389156579971}
2019-04-14 12:56:36.01: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848631, Lng : -123.1128644, Q1 : 0.907184422016, Q2 : 0.0651724562049, Q3 : -0.145935043693, Q4 : 0.389193922281}
2019-04-14 12:56:36.11: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848661, Lng : -123.1128593, Q1 : 0.907169818878, Q2 : 0.0653696656227, Q3 : -0.145887121558, Q4 : 0.389212936163}
2019-04-14 12:56:36.21: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848692, Lng : -123.1128543, Q1 : 0.907124817371, Q2 : 0.0656739994884, Q3 : -0.14599198103, Q4 : 0.38922727108}
2019-04-14 12:56:36.31: SIM {TimeUS : 100934610, Roll : 0.34, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848722, Lng : -123.1128492, Q1 : 0.90708220005, Q2 : 0.0658455863595, Q3 : -0.146217525005, Q4 : 0.389212906361}
2019-04-14 12:56:36.41: SIM {TimeUS : 101034570, Roll : 0.32, Pitch : -18.46, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848754, Lng : -123.1128441, Q1 : 0.907067358494, Q2 : 0.0658116042614, Q3 : -0.146388545632, Q4 : 0.389188975096}
2019-04-14 12:56:36.51: SIM {TimeUS : 101134530, Roll : 0.31, Pitch : -18.47, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848783, Lng : -123.112839, Q1 : 0.907057583332, Q2 : 0.0657613426447, Q3 : -0.146496787667, Q4 : 0.389179557562}
2019-04-14 12:56:36.61: SIM {TimeUS : 101235323, Roll : 0.31, Pitch : -18.47, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2848815, Lng : -123.112834, Q1 : 0.907052159309, Q2 : 0.0657278671861, Q3 : -0.146487787366, Q4 : 0.389201104641}
2019-04-14 12:56:36.71: SIM {TimeUS : 101335283, Roll : 0.33, Pitch : -18.46, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2848844, Lng : -123.1128289, Q1 : 0.907034575939, Q2 : 0.0658653825521, Q3 : -0.14636772871, Q4 : 0.389264076948}
2019-04-14 12:56:36.81: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.45, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2848876, Lng : -123.1128238, Q1 : 0.907022535801, Q2 : 0.0659867823124, Q3 : -0.146207600832, Q4 : 0.389331787825}
2019-04-14 12:56:36.91: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2848906, Lng : -123.1128188, Q1 : 0.90700173378, Q2 : 0.0661771818995, Q3 : -0.146043747663, Q4 : 0.389409393072}
2019-04-14 12:56:37.01: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2848935, Lng : -123.1128137, Q1 : 0.906979739666, Q2 : 0.0663736239076, Q3 : -0.145873144269, Q4 : 0.389491140842}
2019-04-14 12:56:37.11: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848967, Lng : -123.1128086, Q1 : 0.906961083412, Q2 : 0.0664323344827, Q3 : -0.145817056298, Q4 : 0.389545619488}
2019-04-14 12:56:37.21: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848996, Lng : -123.1128036, Q1 : 0.906955242157, Q2 : 0.0662560760975, Q3 : -0.145867332816, Q4 : 0.389570295811}
2019-04-14 12:56:37.31: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849028, Lng : -123.1127985, Q1 : 0.906956493855, Q2 : 0.0659870952368, Q3 : -0.145966097713, Q4 : 0.389576107264}
2019-04-14 12:56:37.41: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.41, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849058, Lng : -123.1127934, Q1 : 0.906971096992, Q2 : 0.0657554715872, Q3 : -0.145906686783, Q4 : 0.389603495598}
2019-04-14 12:56:37.51: SIM {TimeUS : 102134963, Roll : 0.33, Pitch : -18.39, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849089, Lng : -123.1127883, Q1 : 0.906978845596, Q2 : 0.0656677633524, Q3 : -0.145785242319, Q4 : 0.389645695686}
2019-04-14 12:56:37.61: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849119, Lng : -123.1127833, Q1 : 0.906961202621, Q2 : 0.0657379105687, Q3 : -0.14578050375, Q4 : 0.389676690102}
2019-04-14 12:56:37.71: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849148, Lng : -123.1127782, Q1 : 0.906944572926, Q2 : 0.0658574774861, Q3 : -0.14575047791, Q4 : 0.389706432819}
2019-04-14 12:56:37.81: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284918, Lng : -123.1127731, Q1 : 0.906913757324, Q2 : 0.0659571290016, Q3 : -0.145892545581, Q4 : 0.389708161354}
2019-04-14 12:56:37.91: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284921, Lng : -123.1127681, Q1 : 0.906908690929, Q2 : 0.0658982098103, Q3 : -0.145996063948, Q4 : 0.389691263437}
2019-04-14 12:56:38.01: SIM {TimeUS : 102634763, Roll : 0.33, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849241, Lng : -123.112763, Q1 : 0.906920850277, Q2 : 0.0657761618495, Q3 : -0.146050646901, Q4 : 0.38966307044}
2019-04-14 12:56:38.11: SIM {TimeUS : 102734723, Roll : 0.31, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849271, Lng : -123.1127579, Q1 : 0.90692871809, Q2 : 0.0656877607107, Q3 : -0.146119847894, Q4 : 0.389633715153}
2019-04-14 12:56:38.21: SIM {TimeUS : 102834683, Roll : 0.31, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.28493, Lng : -123.1127529, Q1 : 0.906923651695, Q2 : 0.0657006204128, Q3 : -0.146167159081, Q4 : 0.389625638723}
2019-04-14 12:56:38.31: SIM {TimeUS : 102934643, Roll : 0.31, Pitch : -18.46, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284933, Lng : -123.1127478, Q1 : 0.906897604465, Q2 : 0.0657724440098, Q3 : -0.146327331662, Q4 : 0.389614075422}
2019-04-14 12:56:38.41: SIM {TimeUS : 103034603, Roll : 0.29, Pitch : -18.48, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849362, Lng : -123.1127427, Q1 : 0.906878530979, Q2 : 0.0656848624349, Q3 : -0.146603658795, Q4 : 0.389569222927}
2019-04-14 12:56:38.51: SIM {TimeUS : 103134563, Roll : 0.28, Pitch : -18.49, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849391, Lng : -123.1127377, Q1 : 0.90686917305, Q2 : 0.0656584426761, Q3 : -0.146715328097, Q4 : 0.389553546906}
2019-04-14 12:56:38.61: SIM {TimeUS : 103234523, Roll : 0.28, Pitch : -18.49, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849421, Lng : -123.1127326, Q1 : 0.90686994791, Q2 : 0.0656326338649, Q3 : -0.146722897887, Q4 : 0.38955321908}
2019-04-14 12:56:38.71: SIM {TimeUS : 103335316, Roll : 0.28, Pitch : -18.47, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849452, Lng : -123.1127275, Q1 : 0.906898379326, Q2 : 0.0655226930976, Q3 : -0.146558925509, Q4 : 0.389567136765}
2019-04-14 12:56:38.81: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849482, Lng : -123.1127224, Q1 : 0.906942665577, Q2 : 0.0653872489929, Q3 : -0.146277308464, Q4 : 0.389592766762}
2019-04-14 12:56:38.91: SIM {TimeUS : 103535236, Roll : 0.27, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849514, Lng : -123.1127173, Q1 : 0.906978309155, Q2 : 0.0652795359492, Q3 : -0.146088197827, Q4 : 0.389598816633}
2019-04-14 12:56:39.01: SIM {TimeUS : 103635196, Roll : 0.26, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849543, Lng : -123.1127123, Q1 : 0.906989216805, Q2 : 0.0651954188943, Q3 : -0.146130800247, Q4 : 0.389571487904}
2019-04-14 12:56:39.11: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849575, Lng : -123.1127072, Q1 : 0.906999289989, Q2 : 0.065016053617, Q3 : -0.146294057369, Q4 : 0.38951665163}
2019-04-14 12:56:39.21: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849604, Lng : -123.1127021, Q1 : 0.906988978386, Q2 : 0.0649809762836, Q3 : -0.146460697055, Q4 : 0.389483988285}
2019-04-14 12:56:39.31: SIM {TimeUS : 103935076, Roll : 0.24, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849634, Lng : -123.1126971, Q1 : 0.906978785992, Q2 : 0.0651157274842, Q3 : -0.146454975009, Q4 : 0.389487296343}
2019-04-14 12:56:39.41: SIM {TimeUS : 104035036, Roll : 0.27, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849666, Lng : -123.112692, Q1 : 0.906969308853, Q2 : 0.0653292164207, Q3 : -0.146360442042, Q4 : 0.38950920105}
2019-04-14 12:56:39.51: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849695, Lng : -123.1126869, Q1 : 0.906961083412, Q2 : 0.0655460432172, Q3 : -0.14623631537, Q4 : 0.38953858614}
2019-04-14 12:56:39.61: SIM {TimeUS : 104234956, Roll : 0.3, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849727, Lng : -123.1126819, Q1 : 0.906976640224, Q2 : 0.0655386000872, Q3 : -0.146106079221, Q4 : 0.389552474022}
2019-04-14 12:56:39.71: SIM {TimeUS : 104334916, Roll : 0.28, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849756, Lng : -123.1126768, Q1 : 0.90701007843, Q2 : 0.06531778723, Q3 : -0.146017462015, Q4 : 0.389544934034}
2019-04-14 12:56:39.81: SIM {TimeUS : 104434876, Roll : 0.25, Pitch : -18.39, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849788, Lng : -123.1126717, Q1 : 0.907038211823, Q2 : 0.065045081079, Q3 : -0.146008357406, Q4 : 0.38952845335}
2019-04-14 12:56:39.91: SIM {TimeUS : 104534836, Roll : 0.22, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849818, Lng : -123.1126667, Q1 : 0.907041609287, Q2 : 0.0648377910256, Q3 : -0.146164000034, Q4 : 0.389496713877}
2019-04-14 12:56:40.01: SIM {TimeUS : 104634796, Roll : 0.22, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849847, Lng : -123.1126616, Q1 : 0.907017707825, Q2 : 0.0648788809776, Q3 : -0.146336406469, Q4 : 0.389480888844}
2019-04-14 12:56:40.11: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849879, Lng : -123.1126565, Q1 : 0.906995356083, Q2 : 0.0649392008781, Q3 : -0.146464169025, Q4 : 0.389474779367}
2019-04-14 12:56:40.21: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849908, Lng : -123.1126515, Q1 : 0.906969964504, Q2 : 0.0650234818459, Q3 : -0.146559581161, Q4 : 0.389483958483}
2019-04-14 12:56:40.31: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284994, Lng : -123.1126464, Q1 : 0.906951487064, Q2 : 0.0651037320495, Q3 : -0.146573141217, Q4 : 0.389508426189}
2019-04-14 12:56:40.41: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284997, Lng : -123.1126413, Q1 : 0.906951606274, Q2 : 0.0650909692049, Q3 : -0.146524727345, Q4 : 0.389528483152}
2019-04-14 12:56:40.51: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850001, Lng : -123.1126363, Q1 : 0.906989395618, Q2 : 0.0648392513394, Q3 : -0.146380975842, Q4 : 0.389536470175}
2019-04-14 12:56:40.61: SIM {TimeUS : 105234556, Roll : 0.2, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850031, Lng : -123.1126312, Q1 : 0.907016575336, Q2 : 0.0646732524037, Q3 : -0.146242022514, Q4 : 0.389553099871}
2019-04-14 12:56:40.71: SIM {TimeUS : 105334516, Roll : 0.21, Pitch : -18.37, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.285006, Lng : -123.1126261, Q1 : 0.907033860683, Q2 : 0.064668558538, Q3 : -0.146026611328, Q4 : 0.389594376087}
2019-04-14 12:56:40.81: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.35, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850092, Lng : -123.112621, Q1 : 0.907038867474, Q2 : 0.0648433491588, Q3 : -0.145721971989, Q4 : 0.389667779207}
2019-04-14 12:56:40.91: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.34, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850123, Lng : -123.1126159, Q1 : 0.907024681568, Q2 : 0.0650747194886, Q3 : -0.145496308804, Q4 : 0.389746546745}
2019-04-14 12:56:41.01: SIM {TimeUS : 105635229, Roll : 0.29, Pitch : -18.35, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850153, Lng : -123.1126109, Q1 : 0.906981885433, Q2 : 0.0652541965246, Q3 : -0.145581945777, Q4 : 0.389784157276}
2019-04-14 12:56:41.11: SIM {TimeUS : 105735189, Roll : 0.3, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850183, Lng : -123.1126058, Q1 : 0.906948149204, Q2 : 0.0653427541256, Q3 : -0.145631179214, Q4 : 0.389829427004}
2019-04-14 12:56:41.21: SIM {TimeUS : 105835149, Roll : 0.31, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850214, Lng : -123.1126006, Q1 : 0.906896650791, Q2 : 0.0655016750097, Q3 : -0.145743057132, Q4 : 0.389880716801}
2019-04-14 12:56:41.31: SIM {TimeUS : 105935109, Roll : 0.32, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850244, Lng : -123.1125957, Q1 : 0.90683311224, Q2 : 0.0656678751111, Q3 : -0.145917639136, Q4 : 0.389935225248}
2019-04-14 12:56:41.41: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.41, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850275, Lng : -123.1125906, Q1 : 0.906804203987, Q2 : 0.0656102448702, Q3 : -0.146006301045, Q4 : 0.389979034662}
2019-04-14 12:56:41.51: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.43, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850305, Lng : -123.1125855, Q1 : 0.90678024292, Q2 : 0.0653932914138, Q3 : -0.14621129632, Q4 : 0.389994442463}
2019-04-14 12:56:41.61: SIM {TimeUS : 106234989, Roll : 0.24, Pitch : -18.43, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850336, Lng : -123.1125805, Q1 : 0.906766295433, Q2 : 0.0651860535145, Q3 : -0.146324813366, Q4 : 0.39001891017}
2019-04-14 12:56:41.71: SIM {TimeUS : 106334949, Roll : 0.24, Pitch : -18.42, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850366, Lng : -123.1125754, Q1 : 0.90675085783, Q2 : 0.0651369616389, Q3 : -0.146290197968, Q4 : 0.390075981617}
2019-04-14 12:56:41.81: SIM {TimeUS : 106434909, Roll : 0.26, Pitch : -18.42, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850396, Lng : -123.1125702, Q1 : 0.906718730927, Q2 : 0.0653331875801, Q3 : -0.146136492491, Q4 : 0.390175431967}
2019-04-14 12:56:41.91: SIM {TimeUS : 106534869, Roll : 0.29, Pitch : -18.39, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850427, Lng : -123.1125653, Q1 : 0.906710803509, Q2 : 0.0655048340559, Q3 : -0.145837798715, Q4 : 0.39027684927}
2019-04-14 12:56:42.01: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850457, Lng : -123.1125602, Q1 : 0.906709015369, Q2 : 0.0656697377563, Q3 : -0.145534902811, Q4 : 0.390366256237}
2019-04-14 12:56:42.11: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850488, Lng : -123.1125551, Q1 : 0.906703948975, Q2 : 0.0656290873885, Q3 : -0.145505100489, Q4 : 0.390395969152}
2019-04-14 12:56:42.21: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.37, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850518, Lng : -123.1125501, Q1 : 0.906685829163, Q2 : 0.0655254200101, Q3 : -0.145657360554, Q4 : 0.390398830175}
2019-04-14 12:56:42.31: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.41, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850549, Lng : -123.112545, Q1 : 0.906628787518, Q2 : 0.0655776634812, Q3 : -0.146011888981, Q4 : 0.390390008688}
2019-04-14 12:56:42.41: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.45, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850579, Lng : -123.1125398, Q1 : 0.906574070454, Q2 : 0.0656898915768, Q3 : -0.146286532283, Q4 : 0.390395402908}
2019-04-14 12:56:42.51: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.48, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850609, Lng : -123.1125349, Q1 : 0.906519889832, Q2 : 0.0659260004759, Q3 : -0.146458104253, Q4 : 0.390417039394}
2019-04-14 12:56:42.61: SIM {TimeUS : 107234589, Roll : 0.32, Pitch : -18.49, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.285064, Lng : -123.1125298, Q1 : 0.906489133835, Q2 : 0.0661003440619, Q3 : -0.146492481232, Q4 : 0.390446066856}
2019-04-14 12:56:42.71: SIM {TimeUS : 107334549, Roll : 0.31, Pitch : -18.47, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.285067, Lng : -123.1125247, Q1 : 0.906509399414, Q2 : 0.0659316033125, Q3 : -0.14638055861, Q4 : 0.390469580889}
