2019-04-14 18:37:29.11: SIM {TimeUS : 135534931, Roll : 0.12, Pitch : -18.38, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864389, Lng : -123.1119407, Q1 : 0.942595124245, Q2 : 0.0484983250499, Q3 : -0.152251601219, Q4 : 0.293226420879}
2019-04-14 18:37:29.21: SIM {TimeUS : 135634891, Roll : 0.04, Pitch : -18.31, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864426, Lng : -123.1119367, Q1 : 0.942713081837, Q2 : 0.0476272702217, Q3 : -0.151884794235, Q4 : 0.29318022728}
2019-04-14 18:37:29.31: SIM {TimeUS : 135734851, Roll : 0.01, Pitch : -18.28, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864462, Lng : -123.1119328, Q1 : 0.942751467228, Q2 : 0.0473286956549, Q3 : -0.151713207364, Q4 : 0.293194204569}
2019-04-14 18:37:29.41: SIM {TimeUS : 135834811, Roll : 0.04, Pitch : -18.31, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864499, Lng : -123.1119288, Q1 : 0.94269990921, Q2 : 0.0476060733199, Q3 : -0.151826217771, Q4 : 0.293256521225}
2019-04-14 18:37:29.51: SIM {TimeUS : 135934771, Roll : 0.14, Pitch : -18.37, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864536, Lng : -123.1119249, Q1 : 0.942559838295, Q2 : 0.0485974811018, Q3 : -0.152109086514, Q4 : 0.29339748621}
2019-04-14 18:37:29.61: SIM {TimeUS : 136034731, Roll : 0.24, Pitch : -18.44, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864572, Lng : -123.1119209, Q1 : 0.942409813404, Q2 : 0.0496677421033, Q3 : -0.152410879731, Q4 : 0.293543577194}
2019-04-14 18:37:29.72: SIM {TimeUS : 136135524, Roll : 0.3, Pitch : -18.48, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.286461, Lng : -123.111917, Q1 : 0.942325890064, Q2 : 0.0502600111067, Q3 : -0.15255536139, Q4 : 0.293637126684}
2019-04-14 18:37:29.81: SIM {TimeUS : 136235484, Roll : 0.3, Pitch : -18.46, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864646, Lng : -123.111913, Q1 : 0.942339658737, Q2 : 0.0501708649099, Q3 : -0.152443796396, Q4 : 0.293666094542}
2019-04-14 18:37:29.91: SIM {TimeUS : 136335444, Roll : 0.24, Pitch : -18.41, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864683, Lng : -123.1119091, Q1 : 0.942430973053, Q2 : 0.0495321042836, Q3 : -0.152126565576, Q4 : 0.293646037579}
2019-04-14 18:37:30.01: SIM {TimeUS : 136435404, Roll : 0.14, Pitch : -18.35, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864721, Lng : -123.1119051, Q1 : 0.94253462553, Q2 : 0.0485804639757, Q3 : -0.151930123568, Q4 : 0.293574005365}
2019-04-14 18:37:30.11: SIM {TimeUS : 136535364, Roll : 0.06, Pitch : -18.32, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864758, Lng : -123.1119012, Q1 : 0.942593812943, Q2 : 0.047895565629, Q3 : -0.151881605387, Q4 : 0.293521732092}
2019-04-14 18:37:30.21: SIM {TimeUS : 136635324, Roll : 0.04, Pitch : -18.32, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864795, Lng : -123.1118972, Q1 : 0.942594885826, Q2 : 0.047681696713, Q3 : -0.151930168271, Q4 : 0.293527901173}
2019-04-14 18:37:30.31: SIM {TimeUS : 136735284, Roll : 0.08, Pitch : -18.35, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864832, Lng : -123.1118933, Q1 : 0.942530572414, Q2 : 0.0481342934072, Q3 : -0.152014806867, Q4 : 0.293616622686}
2019-04-14 18:37:30.41: SIM {TimeUS : 136835244, Roll : 0.19, Pitch : -18.41, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864868, Lng : -123.1118893, Q1 : 0.942393362522, Q2 : 0.0491554886103, Q3 : -0.152270868421, Q4 : 0.293755114079}
2019-04-14 18:37:30.51: SIM {TimeUS : 136935204, Roll : 0.28, Pitch : -18.48, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864905, Lng : -123.1118854, Q1 : 0.942244648933, Q2 : 0.0501453727484, Q3 : -0.152628988028, Q4 : 0.29387897253}
2019-04-14 18:37:30.61: SIM {TimeUS : 137035164, Roll : 0.31, Pitch : -18.52, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864942, Lng : -123.1118815, Q1 : 0.942171692848, Q2 : 0.050488576293, Q3 : -0.152876645327, Q4 : 0.293925493956}
2019-04-14 18:37:30.71: SIM {TimeUS : 137135124, Roll : 0.27, Pitch : -18.5, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864979, Lng : -123.1118775, Q1 : 0.942211568356, Q2 : 0.0500734299421, Q3 : -0.152812927961, Q4 : 0.293901860714}
2019-04-14 18:37:30.81: SIM {TimeUS : 137235084, Roll : 0.14, Pitch : -18.43, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865016, Lng : -123.1118736, Q1 : 0.942344963551, Q2 : 0.0488597303629, Q3 : -0.152579411864, Q4 : 0.293799579144}
2019-04-14 18:37:30.91: SIM {TimeUS : 137335044, Roll : 0.0, Pitch : -18.38, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2865052, Lng : -123.1118696, Q1 : 0.94247096777, Q2 : 0.0475006736815, Q3 : -0.152493461967, Q4 : 0.293662875891}
2019-04-14 18:37:31.01: SIM {TimeUS : 137435004, Roll : -0.13, Pitch : -18.4, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2865089, Lng : -123.1118655, Q1 : 0.942482352257, Q2 : 0.046495128423, Q3 : -0.153050661087, Q4 : 0.293497383595}
2019-04-14 18:37:31.11: SIM {TimeUS : 137534964, Roll : -0.2, Pitch : -18.47, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2865125, Lng : -123.1118617, Q1 : 0.942418456078, Q2 : 0.0461140349507, Q3 : -0.153781205416, Q4 : 0.293380796909}
2019-04-14 18:37:31.21: SIM {TimeUS : 137634924, Roll : -0.12, Pitch : -18.48, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865162, Lng : -123.1118576, Q1 : 0.942381858826, Q2 : 0.0467283912003, Q3 : -0.153689369559, Q4 : 0.293449223042}
2019-04-14 18:37:31.31: SIM {TimeUS : 137734884, Roll : 0.04, Pitch : -18.49, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865199, Lng : -123.1118538, Q1 : 0.9423148036, Q2 : 0.0481250733137, Q3 : -0.153299868107, Q4 : 0.293642491102}
2019-04-14 18:37:31.41: SIM {TimeUS : 137834844, Roll : 0.22, Pitch : -18.49, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865235, Lng : -123.1118499, Q1 : 0.942237079144, Q2 : 0.0496322028339, Q3 : -0.152892112732, Q4 : 0.293853580952}
2019-04-14 18:37:31.51: SIM {TimeUS : 137934804, Roll : 0.32, Pitch : -18.5, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865272, Lng : -123.1118459, Q1 : 0.942186236382, Q2 : 0.0504981651902, Q3 : -0.152710318565, Q4 : 0.293963760138}
2019-04-14 18:37:31.61: SIM {TimeUS : 138034764, Roll : 0.34, Pitch : -18.51, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865309, Lng : -123.111842, Q1 : 0.942174851894, Q2 : 0.0506761707366, Q3 : -0.152679041028, Q4 : 0.293985813856}
2019-04-14 18:37:31.71: SIM {TimeUS : 138134724, Roll : 0.3, Pitch : -18.47, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865347, Lng : -123.1118381, Q1 : 0.942238330841, Q2 : 0.0502335727215, Q3 : -0.152477458119, Q4 : 0.293962806463}
2019-04-14 18:37:31.82: SIM {TimeUS : 138235517, Roll : 0.18, Pitch : -18.39, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865384, Lng : -123.1118341, Q1 : 0.942377030849, Q2 : 0.0490807630122, Q3 : -0.152167335153, Q4 : 0.29387357831}
2019-04-14 18:37:31.91: SIM {TimeUS : 138335477, Roll : 0.06, Pitch : -18.33, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865421, Lng : -123.1118301, Q1 : 0.942501246929, Q2 : 0.0479503981769, Q3 : -0.151907339692, Q4 : 0.293796420097}
2019-04-14 18:37:32.01: SIM {TimeUS : 138435437, Roll : 0.0, Pitch : -18.29, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865458, Lng : -123.111826, Q1 : 0.942556321621, Q2 : 0.0473474226892, Q3 : -0.15178014338, Q4 : 0.293783247471}
2019-04-14 18:37:32.11: SIM {TimeUS : 138535397, Roll : 0.01, Pitch : -18.27, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865495, Lng : -123.1118222, Q1 : 0.942559719086, Q2 : 0.0473900847137, Q3 : -0.151600733399, Q4 : 0.293858200312}
2019-04-14 18:37:32.21: SIM {TimeUS : 138635357, Roll : 0.07, Pitch : -18.28, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865532, Lng : -123.1118183, Q1 : 0.942519307137, Q2 : 0.0478607229888, Q3 : -0.151472106576, Q4 : 0.293977826834}
2019-04-14 18:37:32.31: SIM {TimeUS : 138735317, Roll : 0.15, Pitch : -18.26, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865568, Lng : -123.1118143, Q1 : 0.942487478256, Q2 : 0.0485062673688, Q3 : -0.151138991117, Q4 : 0.294145464897}
2019-04-14 18:37:32.41: SIM {TimeUS : 138835277, Roll : 0.22, Pitch : -18.19, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865605, Lng : -123.1118104, Q1 : 0.942539453506, Q2 : 0.0489608198404, Q3 : -0.15031953156, Q4 : 0.294323295355}
2019-04-14 18:37:32.51: SIM {TimeUS : 138935237, Roll : 0.25, Pitch : -18.05, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865642, Lng : -123.1118065, Q1 : 0.942697644234, Q2 : 0.048830408603, Q3 : -0.149109855294, Q4 : 0.294453769922}
2019-04-14 18:37:32.61: SIM {TimeUS : 139035197, Roll : 0.19, Pitch : -17.91, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865678, Lng : -123.1118025, Q1 : 0.942893624306, Q2 : 0.0479525066912, Q3 : -0.148124217987, Q4 : 0.294467955828}
2019-04-14 18:37:32.71: SIM {TimeUS : 139135157, Roll : 0.09, Pitch : -17.75, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865715, Lng : -123.1117986, Q1 : 0.943129897118, Q2 : 0.0467576086521, Q3 : -0.147033050656, Q4 : 0.294450432062}
2019-04-14 18:37:32.81: SIM {TimeUS : 139235117, Roll : 0.0, Pitch : -17.49, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865751, Lng : -123.1117947, Q1 : 0.943473219872, Q2 : 0.0453995838761, Q3 : -0.145179539919, Q4 : 0.294482648373}
2019-04-14 18:37:32.91: SIM {TimeUS : 139335077, Roll : 0.01, Pitch : -17.12, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865788, Lng : -123.1117908, Q1 : 0.943924367428, Q2 : 0.0444637276232, Q3 : -0.142088934779, Q4 : 0.294687241316}
2019-04-14 18:37:33.01: SIM {TimeUS : 139435037, Roll : 0.1, Pitch : -16.68, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865824, Lng : -123.1117869, Q1 : 0.944408714771, Q2 : 0.0440837368369, Q3 : -0.138207763433, Q4 : 0.295037925243}
2019-04-14 18:37:33.11: SIM {TimeUS : 139534997, Roll : 0.22, Pitch : -16.29, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.286586, Lng : -123.111783, Q1 : 0.944798350334, Q2 : 0.0440685525537, Q3 : -0.134698614478, Q4 : 0.295415431261}
2019-04-14 18:37:33.21: SIM {TimeUS : 139634957, Roll : 0.28, Pitch : -15.99, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865896, Lng : -123.1117792, Q1 : 0.945082604885, Q2 : 0.0438636690378, Q3 : -0.132081270218, Q4 : 0.295718461275}
2019-04-14 18:37:33.31: SIM {TimeUS : 139734917, Roll : 0.29, Pitch : -15.76, Yaw : 34.72, Alt : 49.3899993896, Lat : 49.2865931, Lng : -123.1117754, Q1 : 0.945294499397, Q2 : 0.043412078172, Q3 : -0.130155339837, Q4 : 0.295961588621}
2019-04-14 18:37:33.41: SIM {TimeUS : 139834877, Roll : 0.26, Pitch : -15.53, Yaw : 34.74, Alt : 49.3899993896, Lat : 49.2865965, Lng : -123.1117716, Q1 : 0.945517241955, Q2 : 0.0425619669259, Q3 : -0.128333419561, Q4 : 0.296169161797}
2019-04-14 18:37:33.51: SIM {TimeUS : 139934837, Roll : 0.2, Pitch : -15.23, Yaw : 34.77, Alt : 49.3899993896, Lat : 49.2866001, Lng : -123.1117678, Q1 : 0.945814490318, Q2 : 0.041280400008, Q3 : -0.126021534204, Q4 : 0.296394079924}
2019-04-14 18:37:33.61: SIM {TimeUS : 140034797, Roll : 0.13, Pitch : -14.87, Yaw : 34.79, Alt : 49.3899993896, Lat : 49.2866036, Lng : -123.111764, Q1 : 0.946166396141, Q2 : 0.0398255623877, Q3 : -0.123195514083, Q4 : 0.296657979488}
2019-04-14 18:37:33.71: SIM {TimeUS : 140134757, Roll : 0.1, Pitch : -14.47, Yaw : 34.82, Alt : 49.3899993896, Lat : 49.2866069, Lng : -123.1117604, Q1 : 0.946537792683, Q2 : 0.0385831557214, Q3 : -0.119905099273, Q4 : 0.296985387802}
2019-04-14 18:37:33.81: SIM {TimeUS : 140234717, Roll : 0.1, Pitch : -14.03, Yaw : 34.85, Alt : 49.3899993896, Lat : 49.2866104, Lng : -123.1117567, Q1 : 0.946926116943, Q2 : 0.0374336540699, Q3 : -0.1162847206, Q4 : 0.297334194183}
2019-04-14 18:37:33.92: SIM {TimeUS : 140335510, Roll : 0.1, Pitch : -13.57, Yaw : 34.87, Alt : 49.3899993896, Lat : 49.2866138, Lng : -123.111753, Q1 : 0.947315633297, Q2 : 0.0362979657948, Q3 : -0.112487263978, Q4 : 0.297694772482}
2019-04-14 18:37:34.01: SIM {TimeUS : 140435470, Roll : 0.11, Pitch : -13.1, Yaw : 34.9, Alt : 49.3899993896, Lat : 49.2866171, Lng : -123.1117494, Q1 : 0.947704553604, Q2 : 0.0351823195815, Q3 : -0.108532510698, Q4 : 0.298058718443}
2019-04-14 18:37:34.11: SIM {TimeUS : 140535430, Roll : 0.13, Pitch : -12.59, Yaw : 34.93, Alt : 49.3899993896, Lat : 49.2866202, Lng : -123.1117459, Q1 : 0.94810116291, Q2 : 0.0340755805373, Q3 : -0.104273445904, Q4 : 0.298446148634}
2019-04-14 18:37:34.21: SIM {TimeUS : 140635390, Roll : 0.15, Pitch : -12.07, Yaw : 34.95, Alt : 49.3899993896, Lat : 49.2866235, Lng : -123.1117425, Q1 : 0.948490679264, Q2 : 0.0329093150795, Q3 : -0.0998960584402, Q4 : 0.298836380243}
2019-04-14 18:37:34.31: SIM {TimeUS : 140735350, Roll : 0.17, Pitch : -11.54, Yaw : 34.98, Alt : 49.3899993896, Lat : 49.2866267, Lng : -123.111739, Q1 : 0.948861956596, Q2 : 0.0316745787859, Q3 : -0.0954502299428, Q4 : 0.299243956804}
2019-04-14 18:37:34.41: SIM {TimeUS : 140835310, Roll : 0.18, Pitch : -10.99, Yaw : 35.02, Alt : 49.3899993896, Lat : 49.2866297, Lng : -123.1117357, Q1 : 0.949217379093, Q2 : 0.0304003581405, Q3 : -0.0908670648932, Q4 : 0.299675643444}
2019-04-14 18:37:34.51: SIM {TimeUS : 140935270, Roll : 0.19, Pitch : -10.38, Yaw : 35.06, Alt : 49.3899993896, Lat : 49.2866328, Lng : -123.1117324, Q1 : 0.949593186378, Q2 : 0.028882112354, Q3 : -0.0858206227422, Q4 : 0.300122380257}
2019-04-14 18:37:34.61: SIM {TimeUS : 141035230, Roll : 0.18, Pitch : -9.73, Yaw : 35.1, Alt : 49.3899993896, Lat : 49.2866357, Lng : -123.1117292, Q1 : 0.949974000454, Q2 : 0.027095977217, Q3 : -0.0804109573364, Q4 : 0.300581634045}
2019-04-14 18:37:34.71: SIM {TimeUS : 141135190, Roll : 0.19, Pitch : -9.07, Yaw : 35.14, Alt : 49.3899993896, Lat : 49.2866385, Lng : -123.111726, Q1 : 0.950308144093, Q2 : 0.0255185328424, Q3 : -0.0748570859432, Q4 : 0.301097542048}
2019-04-14 18:37:34.81: SIM {TimeUS : 141235150, Roll : 0.22, Pitch : -8.44, Yaw : 35.19, Alt : 49.3899993896, Lat : 49.2866414, Lng : -123.111723, Q1 : 0.950565695763, Q2 : 0.0241623334587, Q3 : -0.069624170661, Q4 : 0.301651269197}
2019-04-14 18:37:34.91: SIM {TimeUS : 141335110, Roll : 0.24, Pitch : -7.86, Yaw : 35.25, Alt : 49.3899993896, Lat : 49.2866442, Lng : -123.11172, Q1 : 0.95075827837, Q2 : 0.0228211283684, Q3 : -0.0646913796663, Q4 : 0.302246540785}
2019-04-14 18:37:35.01: SIM {TimeUS : 141435070, Roll : 0.25, Pitch : -7.31, Yaw : 35.32, Alt : 49.3899993896, Lat : 49.2866468, Lng : -123.111717, Q1 : 0.950887918472, Q2 : 0.0214440915734, Q3 : -0.060098554939, Q4 : 0.302886992693}
2019-04-14 18:37:35.11: SIM {TimeUS : 141535030, Roll : 0.25, Pitch : -6.78, Yaw : 35.39, Alt : 49.3899993896, Lat : 49.2866493, Lng : -123.1117142, Q1 : 0.950962543488, Q2 : 0.0200737398118, Q3 : -0.0557251274586, Q4 : 0.303581923246}
2019-04-14 18:37:35.21: SIM {TimeUS : 141634990, Roll : 0.25, Pitch : -6.26, Yaw : 35.47, Alt : 49.3899993896, Lat : 49.2866518, Lng : -123.1117115, Q1 : 0.950992166996, Q2 : 0.0187665559351, Q3 : -0.0513414256275, Q4 : 0.3043448627}
2019-04-14 18:37:35.31: SIM {TimeUS : 141734950, Roll : 0.27, Pitch : -5.71, Yaw : 35.57, Alt : 49.3899993896, Lat : 49.2866542, Lng : -123.1117088, Q1 : 0.950985312462, Q2 : 0.0175017155707, Q3 : -0.0467129349709, Q4 : 0.305186063051}
2019-04-14 18:37:35.41: SIM {TimeUS : 141834910, Roll : 0.3, Pitch : -5.15, Yaw : 35.67, Alt : 49.3899993896, Lat : 49.2866566, Lng : -123.1117062, Q1 : 0.950936198235, Q2 : 0.0162538327277, Q3 : -0.041971206665, Q4 : 0.306095659733}
2019-04-14 18:37:35.51: SIM {TimeUS : 141934870, Roll : 0.3, Pitch : -4.56, Yaw : 35.78, Alt : 49.3899993896, Lat : 49.2866589, Lng : -123.1117038, Q1 : 0.950850367546, Q2 : 0.0147514250129, Q3 : -0.0370759703219, Q4 : 0.307069033384}
2019-04-14 18:37:35.61: SIM {TimeUS : 142034830, Roll : 0.3, Pitch : -3.93, Yaw : 35.9, Alt : 49.3899993896, Lat : 49.2866609, Lng : -123.1117014, Q1 : 0.950720787048, Q2 : 0.01309477631, Q3 : -0.0318802259862, Q4 : 0.30812689662}
2019-04-14 18:37:35.71: SIM {TimeUS : 142134790, Roll : 0.29, Pitch : -3.27, Yaw : 36.03, Alt : 49.3899993896, Lat : 49.2866631, Lng : -123.1116991, Q1 : 0.950537323952, Q2 : 0.0112450905144, Q3 : -0.0263905394822, Q4 : 0.309282958508}
2019-04-14 18:37:35.81: SIM {TimeUS : 142234750, Roll : 0.28, Pitch : -2.58, Yaw : 36.18, Alt : 49.3899993896, Lat : 49.286665, Lng : -123.1116969, Q1 : 0.950289309025, Q2 : 0.00934702623636, Q3 : -0.0206822920591, Q4 : 0.310539931059}
2019-04-14 18:37:35.91: SIM {TimeUS : 142334710, Roll : 0.28, Pitch : -1.87, Yaw : 36.35, Alt : 49.3899993896, Lat : 49.2866669, Lng : -123.1116948, Q1 : 0.949962615967, Q2 : 0.00746980076656, Q3 : -0.0147724142298, Q4 : 0.311924636364}
2019-04-14 18:37:36.02: SIM {TimeUS : 142435503, Roll : 0.28, Pitch : -1.14, Yaw : 36.53, Alt : 49.3899993896, Lat : 49.2866687, Lng : -123.1116928, Q1 : 0.949536263943, Q2 : 0.00545419100672, Q3 : -0.00871636345983, Q4 : 0.313488692045}
2019-04-14 18:37:36.11: SIM {TimeUS : 142535463, Roll : 0.28, Pitch : -0.37, Yaw : 36.74, Alt : 49.3899993896, Lat : 49.2866704, Lng : -123.1116909, Q1 : 0.949022173882, Q2 : 0.0033708398696, Q3 : -0.00237262481824, Q4 : 0.31518226862}
2019-04-14 18:37:36.21: SIM {TimeUS : 142635423, Roll : 0.27, Pitch : 0.46, Yaw : 36.94, Alt : 49.3899993896, Lat : 49.2866718, Lng : -123.1116891, Q1 : 0.948469161987, Q2 : 0.000941445003264, Q3 : 0.00462906621397, Q4 : 0.316834419966}
2019-04-14 18:37:36.31: SIM {TimeUS : 142735383, Roll : 0.26, Pitch : 1.42, Yaw : 37.11, Alt : 49.3899993896, Lat : 49.2866734, Lng : -123.1116874, Q1 : 0.947928607464, Q2 : -0.00176204449963, Q3 : 0.0124999266118, Q4 : 0.318232774734}
2019-04-14 18:37:36.41: SIM {TimeUS : 142835343, Roll : 0.27, Pitch : 2.53, Yaw : 37.24, Alt : 49.3899993896, Lat : 49.2866747, Lng : -123.1116859, Q1 : 0.947418808937, Q2 : -0.00477723544464, Q3 : 0.0217748731375, Q4 : 0.319218814373}
2019-04-14 18:37:36.51: SIM {TimeUS : 142935303, Roll : 0.3, Pitch : 3.69, Yaw : 37.32, Alt : 49.3899993896, Lat : 49.2866759, Lng : -123.1116844, Q1 : 0.946961760521, Q2 : -0.00780772091821, Q3 : 0.0313537381589, Q4 : 0.319717645645}
2019-04-14 18:37:36.61: SIM {TimeUS : 143035263, Roll : 0.32, Pitch : 4.62, Yaw : 37.34, Alt : 49.3899993896, Lat : 49.286677, Lng : -123.1116831, Q1 : 0.946636557579, Q2 : -0.0102609721944, Q3 : 0.0391027033329, Q4 : 0.319757580757}
2019-04-14 18:37:36.71: SIM {TimeUS : 143135223, Roll : 0.31, Pitch : 5.2, Yaw : 37.31, Alt : 49.3899993896, Lat : 49.2866779, Lng : -123.1116819, Q1 : 0.94651979208, Q2 : -0.0119536044076, Q3 : 0.0438578352332, Q4 : 0.319427400827}
2019-04-14 18:37:36.81: SIM {TimeUS : 143235183, Roll : 0.25, Pitch : 5.42, Yaw : 37.24, Alt : 49.3899993896, Lat : 49.2866789, Lng : -123.111681, Q1 : 0.946618020535, Q2 : -0.0129652135074, Q3 : 0.0455576479435, Q4 : 0.318858534098}
2019-04-14 18:37:36.91: SIM {TimeUS : 143335143, Roll : 0.2, Pitch : 5.36, Yaw : 37.15, Alt : 49.3899993896, Lat : 49.2866796, Lng : -123.1116801, Q1 : 0.946887016296, Q2 : -0.0132345948368, Q3 : 0.0449681393802, Q4 : 0.318131566048}
2019-04-14 18:37:37.01: SIM {TimeUS : 143435103, Roll : 0.16, Pitch : 5.15, Yaw : 37.05, Alt : 49.3899993896, Lat : 49.2866802, Lng : -123.1116793, Q1 : 0.947244882584, Q2 : -0.0129426764324, Q3 : 0.0430495366454, Q4 : 0.317342638969}
2019-04-14 18:37:37.11: SIM {TimeUS : 143535063, Roll : 0.11, Pitch : 4.91, Yaw : 36.95, Alt : 49.3899993896, Lat : 49.2866807, Lng : -123.1116787, Q1 : 0.947590172291, Q2 : -0.0126262623817, Q3 : 0.0409733429551, Q4 : 0.316598504782}
2019-04-14 18:37:37.21: SIM {TimeUS : 143635023, Roll : 0.05, Pitch : 4.8, Yaw : 36.87, Alt : 49.3899993896, Lat : 49.2866811, Lng : -123.1116782, Q1 : 0.947845101357, Q2 : -0.0128208482638, Q3 : 0.0399572104216, Q4 : 0.315956830978}
2019-04-14 18:37:37.31: SIM {TimeUS : 143734983, Roll : -0.02, Pitch : 4.98, Yaw : 36.81, Alt : 49.3899993896, Lat : 49.2866815, Lng : -123.1116777, Q1 : 0.947948098183, Q2 : -0.0139243807644, Q3 : 0.0411790683866, Q4 : 0.31544393301}
2019-04-14 18:37:37.41: SIM {TimeUS : 143834943, Roll : -0.1, Pitch : 5.41, Yaw : 36.76, Alt : 49.3899993896, Lat : 49.2866817, Lng : -123.1116774, Q1 : 0.94789481163, Q2 : -0.0157246273011, Q3 : 0.044521689415, Q4 : 0.315065056086}
2019-04-14 18:37:37.51: SIM {TimeUS : 143934903, Roll : -0.18, Pitch : 5.96, Yaw : 36.74, Alt : 49.3899993896, Lat : 49.2866819, Lng : -123.1116771, Q1 : 0.947712957859, Q2 : -0.0179152619094, Q3 : 0.0488980822265, Q4 : 0.314846277237}
2019-04-14 18:37:37.61: SIM {TimeUS : 144034863, Roll : -0.27, Pitch : 6.53, Yaw : 36.74, Alt : 49.3899993896, Lat : 49.286682, Lng : -123.111677, Q1 : 0.947446942329, Q2 : -0.0202205814421, Q3 : 0.0533401891589, Q4 : 0.314786016941}
2019-04-14 18:37:37.71: SIM {TimeUS : 144134823, Roll : -0.36, Pitch : 7.04, Yaw : 36.75, Alt : 49.3899993896, Lat : 49.286682, Lng : -123.1116769, Q1 : 0.947146236897, Q2 : -0.022358680144, Q3 : 0.0573134273291, Q4 : 0.314848065376}
2019-04-14 18:37:37.81: SIM {TimeUS : 144234783, Roll : -0.41, Pitch : 7.46, Yaw : 36.77, Alt : 49.3899993896, Lat : 49.286682, Lng : -123.111677, Q1 : 0.946853518486, Q2 : -0.0239399690181, Q3 : 0.0606179647148, Q4 : 0.314993172884}
2019-04-14 18:37:37.91: SIM {TimeUS : 144334743, Roll : -0.43, Pitch : 7.8, Yaw : 36.8, Alt : 49.3899993896, Lat : 49.2866817, Lng : -123.1116772, Q1 : 0.94658178091, Q2 : -0.025032164529, Q3 : 0.0633733570576, Q4 : 0.31518265605}
2019-04-14 18:37:38.01: SIM {TimeUS : 144434703, Roll : -0.44, Pitch : 8.08, Yaw : 36.83, Alt : 49.3899993896, Lat : 49.2866815, Lng : -123.1116774, Q1 : 0.946337282658, Q2 : -0.0259280093014, Q3 : 0.0656438916922, Q4 : 0.315379798412}
2019-04-14 18:37:38.12: SIM {TimeUS : 144535496, Roll : -0.47, Pitch : 8.3, Yaw : 36.85, Alt : 49.3800010681, Lat : 49.2866813, Lng : -123.1116778, Q1 : 0.94612377882, Q2 : -0.026792017743, Q3 : 0.0674232766032, Q4 : 0.315572679043}
2019-04-14 18:37:38.21: SIM {TimeUS : 144635456, Roll : -0.51, Pitch : 8.44, Yaw : 36.87, Alt : 49.3800010681, Lat : 49.2866809, Lng : -123.1116783, Q1 : 0.945966303349, Q2 : -0.0275873653591, Q3 : 0.0684523209929, Q4 : 0.315754622221}
2019-04-14 18:37:38.31: SIM {TimeUS : 144735416, Roll : -0.56, Pitch : 8.53, Yaw : 36.89, Alt : 49.3800010681, Lat : 49.2866803, Lng : -123.1116789, Q1 : 0.94585454464, Q2 : -0.0282534975559, Q3 : 0.0690613910556, Q4 : 0.315897941589}
2019-04-14 18:37:38.41: SIM {TimeUS : 144835376, Roll : -0.59, Pitch : 8.62, Yaw : 36.9, Alt : 49.3800010681, Lat : 49.2866798, Lng : -123.1116795, Q1 : 0.945766270161, Q2 : -0.0287537239492, Q3 : 0.0697188079357, Q4 : 0.315972715616}
2019-04-14 18:37:38.51: SIM {TimeUS : 144935336, Roll : -0.62, Pitch : 8.72, Yaw : 36.9, Alt : 49.3800010681, Lat : 49.2866792, Lng : -123.1116803, Q1 : 0.945694446564, Q2 : -0.0292512364686, Q3 : 0.0704311653972, Q4 : 0.315983951092}
