2019-04-15 00:09:58.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:11:49.81: SIM {TimeUS : 151835075, Roll : -2.78, Pitch : -15.66, Yaw : 206.32, Alt : 49.3800010681, Lat : 49.2857446, Lng : -123.1100552, Q1 : -0.222276628017, Q2 : 0.138152763247, Q3 : 0.00759766018018, Q4 : 0.965116202831}
2019-04-15 00:11:49.91: SIM {TimeUS : 151935035, Roll : -1.22, Pitch : -16.02, Yaw : 204.13, Alt : 49.3800010681, Lat : 49.2857415, Lng : -123.1100566, Q1 : -0.205561369658, Q2 : 0.138507679105, Q3 : 0.0187987182289, Q4 : 0.96861076355}
2019-04-15 00:11:50.01: SIM {TimeUS : 152034995, Roll : 0.21, Pitch : -16.32, Yaw : 201.96, Alt : 49.3800010681, Lat : 49.2857385, Lng : -123.1100581, Q1 : -0.188835591078, Q2 : 0.139003768563, Q3 : 0.0288534853607, Q4 : 0.971692621708}
2019-04-15 00:11:50.11: SIM {TimeUS : 152134955, Roll : 1.41, Pitch : -16.51, Yaw : 200.05, Alt : 49.3800010681, Lat : 49.2857353, Lng : -123.1100596, Q1 : -0.174026459455, Q2 : 0.139326393604, Q3 : 0.037048432976, Q4 : 0.974130570889}
2019-04-15 00:11:50.21: SIM {TimeUS : 152234915, Roll : 2.28, Pitch : -16.6, Yaw : 198.57, Alt : 49.3899993896, Lat : 49.2857322, Lng : -123.1100612, Q1 : -0.162521541119, Q2 : 0.139312073588, Q3 : 0.042808983475, Q4 : 0.975882351398}
2019-04-15 00:11:50.31: SIM {TimeUS : 152334875, Roll : 2.77, Pitch : -16.62, Yaw : 197.63, Alt : 49.3899993896, Lat : 49.2857289, Lng : -123.1100628, Q1 : -0.155073970556, Q2 : 0.139118343592, Q3 : 0.045827306807, Q4 : 0.976984143257}
2019-04-15 00:11:50.41: SIM {TimeUS : 152434835, Roll : 2.87, Pitch : -16.62, Yaw : 197.24, Alt : 49.3899993896, Lat : 49.2857257, Lng : -123.1100646, Q1 : -0.151846289635, Q2 : 0.139181107283, Q3 : 0.0462061986327, Q4 : 0.977464258671}
2019-04-15 00:11:50.51: SIM {TimeUS : 152534795, Roll : 2.64, Pitch : -16.64, Yaw : 197.35, Alt : 49.3899993896, Lat : 49.2857225, Lng : -123.1100664, Q1 : -0.152509883046, Q2 : 0.139623820782, Q3 : 0.0444134734571, Q4 : 0.977380871773}
2019-04-15 00:11:50.61: SIM {TimeUS : 152634755, Roll : 2.18, Pitch : -16.69, Yaw : 197.87, Alt : 49.3899993896, Lat : 49.2857192, Lng : -123.1100682, Q1 : -0.156376451254, Q2 : 0.14044675231, Q3 : 0.0411556437612, Q4 : 0.976794421673}
2019-04-15 00:11:50.71: SIM {TimeUS : 152734715, Roll : 1.57, Pitch : -16.74, Yaw : 198.67, Alt : 49.3899993896, Lat : 49.285716, Lng : -123.1100701, Q1 : -0.16250140965, Q2 : 0.141459226608, Q3 : 0.037016864866, Q4 : 0.975813686848}
2019-04-15 00:11:50.81: SIM {TimeUS : 152834675, Roll : 0.89, Pitch : -16.8, Yaw : 199.63, Alt : 49.3899993896, Lat : 49.2857125, Lng : -123.1100721, Q1 : -0.169835284352, Q2 : 0.142621830106, Q3 : 0.0325500629842, Q4 : 0.974554002285}
2019-04-15 00:11:50.91: SIM {TimeUS : 152935468, Roll : 0.26, Pitch : -16.86, Yaw : 200.63, Alt : 49.3899993896, Lat : 49.2857093, Lng : -123.1100741, Q1 : -0.177482575178, Q2 : 0.143870547414, Q3 : 0.0284927710891, Q4 : 0.973133802414}
2019-04-15 00:11:51.01: SIM {TimeUS : 153035428, Roll : -0.25, Pitch : -16.9, Yaw : 201.53, Alt : 49.3899993896, Lat : 49.2857058, Lng : -123.1100761, Q1 : -0.184482812881, Q2 : 0.144837737083, Q3 : 0.0252791494131, Q4 : 0.971776306629}
2019-04-15 00:11:51.11: SIM {TimeUS : 153135388, Roll : -0.65, Pitch : -16.93, Yaw : 202.27, Alt : 49.3899993896, Lat : 49.2857025, Lng : -123.1100781, Q1 : -0.190227359533, Q2 : 0.145595639944, Q3 : 0.022884959355, Q4 : 0.970614135265}
2019-04-15 00:11:51.21: SIM {TimeUS : 153235348, Roll : -0.92, Pitch : -16.97, Yaw : 202.79, Alt : 49.3899993896, Lat : 49.285699, Lng : -123.1100802, Q1 : -0.194311469793, Q2 : 0.146264091134, Q3 : 0.0213689133525, Q4 : 0.969738781452}
2019-04-15 00:11:51.31: SIM {TimeUS : 153335308, Roll : -1.03, Pitch : -17.04, Yaw : 203.09, Alt : 49.3899993896, Lat : 49.2856955, Lng : -123.1100822, Q1 : -0.196607515216, Q2 : 0.14701795578, Q3 : 0.0209202561527, Q4 : 0.969171643257}
2019-04-15 00:11:51.41: SIM {TimeUS : 153435268, Roll : -1.0, Pitch : -17.14, Yaw : 203.15, Alt : 49.3899993896, Lat : 49.2856921, Lng : -123.1100842, Q1 : -0.197209358215, Q2 : 0.14775390923, Q3 : 0.0214570872486, Q4 : 0.968925595284}
2019-04-15 00:11:51.51: SIM {TimeUS : 153535228, Roll : -0.86, Pitch : -17.23, Yaw : 203.03, Alt : 49.3899993896, Lat : 49.2856886, Lng : -123.1100863, Q1 : -0.196341320872, Q2 : 0.148272067308, Q3 : 0.0226028542966, Q4 : 0.968996703625}
2019-04-15 00:11:51.61: SIM {TimeUS : 153635188, Roll : -0.65, Pitch : -17.28, Yaw : 202.77, Alt : 49.3899993896, Lat : 49.285685, Lng : -123.1100884, Q1 : -0.194359749556, Q2 : 0.148421615362, Q3 : 0.0240911636502, Q4 : 0.969337403774}
2019-04-15 00:11:51.71: SIM {TimeUS : 153735148, Roll : -0.4, Pitch : -17.3, Yaw : 202.42, Alt : 49.3899993896, Lat : 49.2856814, Lng : -123.1100904, Q1 : -0.191699445248, Q2 : 0.148245841265, Q3 : 0.0258630570024, Q4 : 0.969848275185}
2019-04-15 00:11:51.81: SIM {TimeUS : 153835108, Roll : -0.12, Pitch : -17.3, Yaw : 202.03, Alt : 49.3899993896, Lat : 49.2856778, Lng : -123.1100925, Q1 : -0.188768967986, Q2 : 0.147899150848, Q3 : 0.0277100820094, Q4 : 0.970424830914}
2019-04-15 00:11:51.91: SIM {TimeUS : 153935068, Roll : 0.13, Pitch : -17.32, Yaw : 201.65, Alt : 49.3899993896, Lat : 49.2856742, Lng : -123.1100946, Q1 : -0.185920253396, Q2 : 0.147704452276, Q3 : 0.0294329058379, Q4 : 0.970953583717}
2019-04-15 00:11:52.01: SIM {TimeUS : 154035028, Roll : 0.35, Pitch : -17.36, Yaw : 201.33, Alt : 49.3899993896, Lat : 49.2856705, Lng : -123.1100967, Q1 : -0.183459341526, Q2 : 0.147784724832, Q3 : 0.030930429697, Q4 : 0.971362829208}
2019-04-15 00:11:52.11: SIM {TimeUS : 154134988, Roll : 0.5, Pitch : -17.41, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2856669, Lng : -123.1100989, Q1 : -0.181572377682, Q2 : 0.148065462708, Q3 : 0.0319731794298, Q4 : 0.971640825272}
2019-04-15 00:11:52.21: SIM {TimeUS : 154234948, Roll : 0.56, Pitch : -17.45, Yaw : 200.93, Alt : 49.3899993896, Lat : 49.2856632, Lng : -123.1101011, Q1 : -0.180347293615, Q2 : 0.148351356387, Q3 : 0.0324097461998, Q4 : 0.971810877323}
2019-04-15 00:11:52.31: SIM {TimeUS : 154334908, Roll : 0.55, Pitch : -17.49, Yaw : 200.87, Alt : 49.3899993896, Lat : 49.2856596, Lng : -123.1101033, Q1 : -0.179792657495, Q2 : 0.148720189929, Q3 : 0.032258875668, Q4 : 0.971862256527}
2019-04-15 00:11:52.41: SIM {TimeUS : 154434868, Roll : 0.48, Pitch : -17.52, Yaw : 200.89, Alt : 49.3899993896, Lat : 49.2856559, Lng : -123.1101055, Q1 : -0.179875940084, Q2 : 0.149043247104, Q3 : 0.0317673422396, Q4 : 0.971813559532}
2019-04-15 00:11:52.51: SIM {TimeUS : 154534828, Roll : 0.39, Pitch : -17.54, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2856522, Lng : -123.1101077, Q1 : -0.180476978421, Q2 : 0.149374753237, Q3 : 0.0311054065824, Q4 : 0.971672654152}
2019-04-15 00:11:52.61: SIM {TimeUS : 154634788, Roll : 0.28, Pitch : -17.56, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2856485, Lng : -123.11011, Q1 : -0.181431472301, Q2 : 0.149683192372, Q3 : 0.0303873959929, Q4 : 0.971470117569}
2019-04-15 00:11:52.71: SIM {TimeUS : 154734748, Roll : 0.16, Pitch : -17.58, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2856448, Lng : -123.1101122, Q1 : -0.182557731867, Q2 : 0.149964123964, Q3 : 0.0296136029065, Q4 : 0.971239626408}
2019-04-15 00:11:52.81: SIM {TimeUS : 154834708, Roll : 0.05, Pitch : -17.61, Yaw : 201.41, Alt : 49.3899993896, Lat : 49.2856411, Lng : -123.1101145, Q1 : -0.183687210083, Q2 : 0.150324761868, Q3 : 0.0289176460356, Q4 : 0.970991909504}
2019-04-15 00:11:52.91: SIM {TimeUS : 154934668, Roll : -0.02, Pitch : -17.65, Yaw : 201.54, Alt : 49.3899993896, Lat : 49.2856373, Lng : -123.1101168, Q1 : -0.184692904353, Q2 : 0.150776594877, Q3 : 0.0284428037703, Q4 : 0.97074508667}
2019-04-15 00:11:53.01: SIM {TimeUS : 155035461, Roll : -0.08, Pitch : -17.69, Yaw : 201.65, Alt : 49.3899993896, Lat : 49.2856334, Lng : -123.1101191, Q1 : -0.185484036803, Q2 : 0.151187509298, Q3 : 0.0281783230603, Q4 : 0.970538020134}
2019-04-15 00:11:53.11: SIM {TimeUS : 155135421, Roll : -0.09, Pitch : -17.71, Yaw : 201.71, Alt : 49.3899993896, Lat : 49.2856297, Lng : -123.1101213, Q1 : -0.186016172171, Q2 : 0.15140645206, Q3 : 0.0282282140106, Q4 : 0.970400571823}
2019-04-15 00:11:53.21: SIM {TimeUS : 155235381, Roll : -0.08, Pitch : -17.73, Yaw : 201.74, Alt : 49.3899993896, Lat : 49.2856259, Lng : -123.1101237, Q1 : -0.186250418425, Q2 : 0.151478752494, Q3 : 0.0283676870167, Q4 : 0.970340311527}
2019-04-15 00:11:53.31: SIM {TimeUS : 155335341, Roll : -0.07, Pitch : -17.73, Yaw : 201.73, Alt : 49.3899993896, Lat : 49.2856221, Lng : -123.110126, Q1 : -0.18618902564, Q2 : 0.151519089937, Q3 : 0.0284668207169, Q4 : 0.970342874527}
2019-04-15 00:11:53.41: SIM {TimeUS : 155435301, Roll : -0.05, Pitch : -17.74, Yaw : 201.69, Alt : 49.3899993896, Lat : 49.2856182, Lng : -123.1101283, Q1 : -0.185886546969, Q2 : 0.15157301724, Q3 : 0.0285997241735, Q4 : 0.970388531685}
2019-04-15 00:11:53.51: SIM {TimeUS : 155535261, Roll : -0.04, Pitch : -17.76, Yaw : 201.63, Alt : 49.3899993896, Lat : 49.2856144, Lng : -123.1101306, Q1 : -0.185395926237, Q2 : 0.151753649116, Q3 : 0.0286378171295, Q4 : 0.970453023911}
2019-04-15 00:11:53.61: SIM {TimeUS : 155635221, Roll : -0.02, Pitch : -17.79, Yaw : 201.56, Alt : 49.3899993896, Lat : 49.2856106, Lng : -123.1101329, Q1 : -0.184793099761, Q2 : 0.151964515448, Q3 : 0.0287097487599, Q4 : 0.970532894135}
2019-04-15 00:11:53.71: SIM {TimeUS : 155735181, Roll : 0.0, Pitch : -17.81, Yaw : 201.48, Alt : 49.3899993896, Lat : 49.2856066, Lng : -123.1101353, Q1 : -0.184177041054, Q2 : 0.152079641819, Q3 : 0.0289031900465, Q4 : 0.970626235008}
2019-04-15 00:11:53.81: SIM {TimeUS : 155835141, Roll : 0.05, Pitch : -17.81, Yaw : 201.41, Alt : 49.3899993896, Lat : 49.2856028, Lng : -123.1101375, Q1 : -0.183626413345, Q2 : 0.152079731226, Q3 : 0.029264383018, Q4 : 0.970719695091}
2019-04-15 00:11:53.91: SIM {TimeUS : 155935101, Roll : 0.09, Pitch : -17.84, Yaw : 201.35, Alt : 49.3899993896, Lat : 49.2855988, Lng : -123.11014, Q1 : -0.183136940002, Q2 : 0.152259290218, Q3 : 0.0295580290258, Q4 : 0.970775067806}
2019-04-15 00:11:54.01: SIM {TimeUS : 156035061, Roll : 0.12, Pitch : -17.9, Yaw : 201.3, Alt : 49.3899993896, Lat : 49.285595, Lng : -123.1101424, Q1 : -0.182728275657, Q2 : 0.152697443962, Q3 : 0.0297905970365, Q4 : 0.970776200294}
2019-04-15 00:11:54.11: SIM {TimeUS : 156135021, Roll : 0.13, Pitch : -17.96, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2855911, Lng : -123.1101447, Q1 : -0.182420194149, Q2 : 0.153239816427, Q3 : 0.0299884527922, Q4 : 0.970742583275}
2019-04-15 00:11:54.21: SIM {TimeUS : 156234981, Roll : 0.15, Pitch : -18.01, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855871, Lng : -123.1101471, Q1 : -0.182220607996, Q2 : 0.153616517782, Q3 : 0.0301316808909, Q4 : 0.970716059208}
2019-04-15 00:11:54.31: SIM {TimeUS : 156334941, Roll : 0.14, Pitch : -18.01, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.2855833, Lng : -123.1101495, Q1 : -0.182131871581, Q2 : 0.153667941689, Q3 : 0.0301048215479, Q4 : 0.970725417137}
2019-04-15 00:11:54.41: SIM {TimeUS : 156434901, Roll : 0.12, Pitch : -18.01, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855793, Lng : -123.1101518, Q1 : -0.182109549642, Q2 : 0.153688654304, Q3 : 0.0298948250711, Q4 : 0.970732867718}
2019-04-15 00:11:54.51: SIM {TimeUS : 156534861, Roll : 0.09, Pitch : -18.02, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855754, Lng : -123.1101542, Q1 : -0.182142063975, Q2 : 0.153837487102, Q3 : 0.0296747405082, Q4 : 0.97070991993}
2019-04-15 00:11:54.61: SIM {TimeUS : 156634821, Roll : 0.06, Pitch : -18.03, Yaw : 201.25, Alt : 49.3899993896, Lat : 49.2855714, Lng : -123.1101566, Q1 : -0.182209357619, Q2 : 0.153964012861, Q3 : 0.0294691883028, Q4 : 0.970683455467}
2019-04-15 00:11:54.71: SIM {TimeUS : 156734781, Roll : 0.03, Pitch : -18.04, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2855675, Lng : -123.110159, Q1 : -0.182281941175, Q2 : 0.154070496559, Q3 : 0.029264293611, Q4 : 0.970659136772}
2019-04-15 00:11:54.81: SIM {TimeUS : 156834741, Roll : 0.01, Pitch : -18.05, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.2855634, Lng : -123.1101615, Q1 : -0.182340800762, Q2 : 0.154193252325, Q3 : 0.0291065648198, Q4 : 0.970633387566}
2019-04-15 00:11:54.91: SIM {TimeUS : 156934701, Roll : 0.0, Pitch : -18.07, Yaw : 201.28, Alt : 49.3899993896, Lat : 49.2855596, Lng : -123.1101639, Q1 : -0.18237246573, Q2 : 0.154362902045, Q3 : 0.0290337409824, Q4 : 0.970602631569}
2019-04-15 00:11:55.01: SIM {TimeUS : 157034661, Roll : 0.0, Pitch : -18.08, Yaw : 201.28, Alt : 49.3899993896, Lat : 49.2855555, Lng : -123.1101663, Q1 : -0.182362094522, Q2 : 0.154500976205, Q3 : 0.0289970580488, Q4 : 0.970583677292}
2019-04-15 00:11:55.11: SIM {TimeUS : 157135454, Roll : 0.0, Pitch : -18.1, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.2855516, Lng : -123.1101687, Q1 : -0.182309746742, Q2 : 0.154613062739, Q3 : 0.0290711577982, Q4 : 0.970573484898}
2019-04-15 00:11:55.21: SIM {TimeUS : 157235414, Roll : 0.0, Pitch : -18.11, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2855476, Lng : -123.1101712, Q1 : -0.18221385777, Q2 : 0.154715150595, Q3 : 0.0291078202426, Q4 : 0.970574080944}
2019-04-15 00:11:55.31: SIM {TimeUS : 157335374, Roll : 0.01, Pitch : -18.12, Yaw : 201.24, Alt : 49.3899993896, Lat : 49.2855435, Lng : -123.1101736, Q1 : -0.182097807527, Q2 : 0.154754817486, Q3 : 0.0291531030089, Q4 : 0.970588207245}
2019-04-15 00:11:55.41: SIM {TimeUS : 157435334, Roll : 0.03, Pitch : -18.12, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855396, Lng : -123.110176, Q1 : -0.18197439611, Q2 : 0.154728248715, Q3 : 0.0292884483933, Q4 : 0.970611512661}
2019-04-15 00:11:55.51: SIM {TimeUS : 157535294, Roll : 0.07, Pitch : -18.11, Yaw : 201.21, Alt : 49.3899993896, Lat : 49.2855354, Lng : -123.1101784, Q1 : -0.181858301163, Q2 : 0.154638826847, Q3 : 0.0295736305416, Q4 : 0.970638871193}
2019-04-15 00:11:55.61: SIM {TimeUS : 157635254, Roll : 0.11, Pitch : -18.11, Yaw : 201.19, Alt : 49.3899993896, Lat : 49.2855315, Lng : -123.1101808, Q1 : -0.181748121977, Q2 : 0.154544532299, Q3 : 0.0299160368741, Q4 : 0.970664024353}
2019-04-15 00:11:55.71: SIM {TimeUS : 157735214, Roll : 0.13, Pitch : -18.12, Yaw : 201.17, Alt : 49.3899993896, Lat : 49.2855275, Lng : -123.1101833, Q1 : -0.18162176013, Q2 : 0.154636844993, Q3 : 0.0300946980715, Q4 : 0.970667421818}
2019-04-15 00:11:55.81: SIM {TimeUS : 157835174, Roll : 0.11, Pitch : -18.13, Yaw : 201.16, Alt : 49.3899993896, Lat : 49.2855234, Lng : -123.1101857, Q1 : -0.181470885873, Q2 : 0.154734030366, Q3 : 0.0299053993076, Q4 : 0.970686018467}
2019-04-15 00:11:55.91: SIM {TimeUS : 157935134, Roll : 0.08, Pitch : -18.12, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2855194, Lng : -123.110188, Q1 : -0.181323707104, Q2 : 0.154748439789, Q3 : 0.0296098422259, Q4 : 0.970720291138}
2019-04-15 00:11:56.01: SIM {TimeUS : 158035094, Roll : 0.04, Pitch : -18.12, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2855154, Lng : -123.1101904, Q1 : -0.181188568473, Q2 : 0.154739424586, Q3 : 0.0292930137366, Q4 : 0.970756590366}
2019-04-15 00:11:56.11: SIM {TimeUS : 158135054, Roll : 0.02, Pitch : -18.14, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2855112, Lng : -123.1101929, Q1 : -0.181082636118, Q2 : 0.155001059175, Q3 : 0.0291276369244, Q4 : 0.970739603043}
2019-04-15 00:11:56.21: SIM {TimeUS : 158235014, Roll : 0.02, Pitch : -18.19, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2855073, Lng : -123.1101954, Q1 : -0.181025370955, Q2 : 0.155378699303, Q3 : 0.0292192902416, Q4 : 0.970687150955}
2019-04-15 00:11:56.31: SIM {TimeUS : 158334974, Roll : 0.03, Pitch : -18.22, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2855032, Lng : -123.1101978, Q1 : -0.180995330215, Q2 : 0.155670031905, Q3 : 0.0293563120067, Q4 : 0.97064191103}
2019-04-15 00:11:56.41: SIM {TimeUS : 158434934, Roll : 0.04, Pitch : -18.27, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2854991, Lng : -123.1102002, Q1 : -0.180960431695, Q2 : 0.156000629067, Q3 : 0.0294809564948, Q4 : 0.97059160471}
2019-04-15 00:11:56.51: SIM {TimeUS : 158534894, Roll : 0.06, Pitch : -18.29, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2854951, Lng : -123.1102026, Q1 : -0.18094368279, Q2 : 0.156153008342, Q3 : 0.0296701285988, Q4 : 0.970564424992}
2019-04-15 00:11:56.61: SIM {TimeUS : 158634854, Roll : 0.09, Pitch : -18.27, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.285491, Lng : -123.110205, Q1 : -0.180941954255, Q2 : 0.155996695161, Q3 : 0.0298730935901, Q4 : 0.970583677292}
2019-04-15 00:11:56.71: SIM {TimeUS : 158734814, Roll : 0.1, Pitch : -18.26, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2854869, Lng : -123.1102075, Q1 : -0.180914267898, Q2 : 0.155828103423, Q3 : 0.0299807116389, Q4 : 0.970612585545}
2019-04-15 00:11:56.81: SIM {TimeUS : 158834774, Roll : 0.08, Pitch : -18.26, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2854829, Lng : -123.11021, Q1 : -0.1808167696, Q2 : 0.15590929985, Q3 : 0.0297656431794, Q4 : 0.970624387264}
2019-04-15 00:11:56.91: SIM {TimeUS : 158934734, Roll : 0.0, Pitch : -18.29, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2854788, Lng : -123.1102125, Q1 : -0.180638104677, Q2 : 0.156265303493, Q3 : 0.0291100163013, Q4 : 0.970620214939}
2019-04-15 00:11:57.01: SIM {TimeUS : 159034694, Roll : -0.06, Pitch : -18.32, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854746, Lng : -123.110215, Q1 : -0.180478557944, Q2 : 0.156615480781, Q3 : 0.0285781100392, Q4 : 0.970609307289}
2019-04-15 00:11:57.11: SIM {TimeUS : 159134654, Roll : -0.08, Pitch : -18.32, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2854707, Lng : -123.1102174, Q1 : -0.180382579565, Q2 : 0.156685382128, Q3 : 0.0283815208822, Q4 : 0.970621645451}
2019-04-15 00:11:57.21: SIM {TimeUS : 159235447, Roll : -0.06, Pitch : -18.32, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2854665, Lng : -123.1102199, Q1 : -0.180335983634, Q2 : 0.156638398767, Q3 : 0.0285695251077, Q4 : 0.970632374287}
2019-04-15 00:11:57.31: SIM {TimeUS : 159335407, Roll : 0.0, Pitch : -18.28, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854624, Lng : -123.1102224, Q1 : -0.180334284902, Q2 : 0.156247273088, Q3 : 0.0289950165898, Q4 : 0.970683097839}
2019-04-15 00:11:57.41: SIM {TimeUS : 159435367, Roll : 0.07, Pitch : -18.23, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854582, Lng : -123.1102249, Q1 : -0.180367931724, Q2 : 0.15569896996, Q3 : 0.0295786447823, Q4 : 0.970747351646}
2019-04-15 00:11:57.51: SIM {TimeUS : 159535327, Roll : 0.14, Pitch : -18.2, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854541, Lng : -123.1102273, Q1 : -0.18039278686, Q2 : 0.155317246914, Q3 : 0.0300884675235, Q4 : 0.970788180828}
2019-04-15 00:11:57.61: SIM {TimeUS : 159635287, Roll : 0.16, Pitch : -18.24, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854502, Lng : -123.1102298, Q1 : -0.180358529091, Q2 : 0.155601397157, Q3 : 0.0302962474525, Q4 : 0.970742583275}
2019-04-15 00:11:57.71: SIM {TimeUS : 159735247, Roll : 0.13, Pitch : -18.3, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.285446, Lng : -123.1102323, Q1 : -0.180290237069, Q2 : 0.156175166368, Q3 : 0.0301797837019, Q4 : 0.970666766167}
2019-04-15 00:11:57.81: SIM {TimeUS : 159835207, Roll : 0.11, Pitch : -18.33, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854418, Lng : -123.1102347, Q1 : -0.180252954364, Q2 : 0.15651358664, Q3 : 0.0300105847418, Q4 : 0.970624387264}
2019-04-15 00:11:57.91: SIM {TimeUS : 159935167, Roll : 0.09, Pitch : -18.34, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854377, Lng : -123.1102372, Q1 : -0.180250093341, Q2 : 0.156539514661, Q3 : 0.0298891011626, Q4 : 0.970624506474}
2019-04-15 00:11:58.01: SIM {TimeUS : 160035127, Roll : 0.06, Pitch : -18.33, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854337, Lng : -123.1102397, Q1 : -0.180225163698, Q2 : 0.156537994742, Q3 : 0.0296369399875, Q4 : 0.970637142658}
2019-04-15 00:11:58.11: SIM {TimeUS : 160135087, Roll : 0.06, Pitch : -18.31, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854296, Lng : -123.1102421, Q1 : -0.180228531361, Q2 : 0.156383544207, Q3 : 0.0295502245426, Q4 : 0.970664024353}
2019-04-15 00:11:58.21: SIM {TimeUS : 160235047, Roll : 0.08, Pitch : -18.29, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854254, Lng : -123.1102446, Q1 : -0.180261388421, Q2 : 0.156144589186, Q3 : 0.0297520700842, Q4 : 0.970690250397}
2019-04-15 00:11:58.31: SIM {TimeUS : 160335007, Roll : 0.11, Pitch : -18.28, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854214, Lng : -123.1102471, Q1 : -0.180271178484, Q2 : 0.156086906791, Q3 : 0.0299367830157, Q4 : 0.970692038536}
2019-04-15 00:11:58.41: SIM {TimeUS : 160434967, Roll : 0.11, Pitch : -18.31, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854173, Lng : -123.1102496, Q1 : -0.180252254009, Q2 : 0.156321242452, Q3 : 0.0299835596234, Q4 : 0.970656335354}
2019-04-15 00:11:58.51: SIM {TimeUS : 160534927, Roll : 0.09, Pitch : -18.36, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854132, Lng : -123.110252, Q1 : -0.180213168263, Q2 : 0.156712695956, Q3 : 0.0299156326801, Q4 : 0.970602631569}
2019-04-15 00:11:58.61: SIM {TimeUS : 160634887, Roll : 0.06, Pitch : -18.38, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854089, Lng : -123.1102545, Q1 : -0.180151537061, Q2 : 0.156988978386, Q3 : 0.0297012552619, Q4 : 0.970575988293}
2019-04-15 00:11:58.71: SIM {TimeUS : 160734847, Roll : 0.05, Pitch : -18.37, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854048, Lng : -123.110257, Q1 : -0.180123209953, Q2 : 0.156901523471, Q3 : 0.0295862182975, Q4 : 0.970598936081}
2019-04-15 00:11:58.81: SIM {TimeUS : 160834807, Roll : 0.05, Pitch : -18.34, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854008, Lng : -123.1102595, Q1 : -0.1801084131, Q2 : 0.156634360552, Q3 : 0.0295215956867, Q4 : 0.970646739006}
2019-04-15 00:11:58.91: SIM {TimeUS : 160934767, Roll : 0.06, Pitch : -18.32, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2853966, Lng : -123.1102619, Q1 : -0.180071204901, Q2 : 0.156430199742, Q3 : 0.0295688100159, Q4 : 0.970685124397}
2019-04-15 00:11:59.01: SIM {TimeUS : 161034727, Roll : 0.08, Pitch : -18.31, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2853925, Lng : -123.1102644, Q1 : -0.180030360818, Q2 : 0.156365126371, Q3 : 0.0297472048551, Q4 : 0.970697760582}
2019-04-15 00:11:59.11: SIM {TimeUS : 161134687, Roll : 0.11, Pitch : -18.32, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2853883, Lng : -123.1102669, Q1 : -0.179985672235, Q2 : 0.156413510442, Q3 : 0.0299775637686, Q4 : 0.970691204071}
