2019-04-14 01:57:13.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:58:06.41: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844694, Lng : -123.1130126, Q1 : 0.877238690853, Q2 : 0.0761657208204, Q3 : -0.140961661935, Q4 : 0.452527225018}
2019-04-14 01:58:06.51: SIM {TimeUS : 93535071, Roll : 0.36, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844719, Lng : -123.1130068, Q1 : 0.877226352692, Q2 : 0.0762027055025, Q3 : -0.141043409705, Q4 : 0.452519357204}
2019-04-14 01:58:06.61: SIM {TimeUS : 93635031, Roll : 0.36, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844744, Lng : -123.1130012, Q1 : 0.877214312553, Q2 : 0.0762418583035, Q3 : -0.141070172191, Q4 : 0.452527910471}
2019-04-14 01:58:06.71: SIM {TimeUS : 93734991, Roll : 0.35, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844769, Lng : -123.1129956, Q1 : 0.87722915411, Q2 : 0.0761104077101, Q3 : -0.141049176455, Q4 : 0.452527761459}
2019-04-14 01:58:06.81: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.43, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844796, Lng : -123.1129899, Q1 : 0.877246618271, Q2 : 0.0759290233254, Q3 : -0.141036093235, Q4 : 0.45252841711}
2019-04-14 01:58:06.91: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.43, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844821, Lng : -123.1129842, Q1 : 0.877258419991, Q2 : 0.0757480636239, Q3 : -0.141119524837, Q4 : 0.452509969473}
2019-04-14 01:58:07.01: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.44, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844847, Lng : -123.1129785, Q1 : 0.877254962921, Q2 : 0.0756503865123, Q3 : -0.141264498234, Q4 : 0.452487647533}
2019-04-14 01:58:07.11: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.45, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844872, Lng : -123.1129729, Q1 : 0.877237021923, Q2 : 0.0756954029202, Q3 : -0.141377657652, Q4 : 0.452479600906}
2019-04-14 01:58:07.21: SIM {TimeUS : 94234791, Roll : 0.29, Pitch : -18.46, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844896, Lng : -123.1129672, Q1 : 0.87722826004, Q2 : 0.0757385492325, Q3 : -0.141419619322, Q4 : 0.452476203442}
2019-04-14 01:58:07.31: SIM {TimeUS : 94334751, Roll : 0.29, Pitch : -18.47, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844922, Lng : -123.1129615, Q1 : 0.877212285995, Q2 : 0.0757963806391, Q3 : -0.141575038433, Q4 : 0.452448934317}
2019-04-14 01:58:07.41: SIM {TimeUS : 94434711, Roll : 0.3, Pitch : -18.48, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844948, Lng : -123.1129558, Q1 : 0.877200365067, Q2 : 0.075911976397, Q3 : -0.141608372331, Q4 : 0.452442198992}
2019-04-14 01:58:07.51: SIM {TimeUS : 94534671, Roll : 0.31, Pitch : -18.49, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844974, Lng : -123.1129502, Q1 : 0.87718552351, Q2 : 0.0760552734137, Q3 : -0.141625732183, Q4 : 0.452441513538}
2019-04-14 01:58:07.61: SIM {TimeUS : 94634631, Roll : 0.35, Pitch : -18.49, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844999, Lng : -123.1129445, Q1 : 0.877176225185, Q2 : 0.076299905777, Q3 : -0.141427874565, Q4 : 0.452480316162}
2019-04-14 01:58:07.71: SIM {TimeUS : 94734591, Roll : 0.38, Pitch : -18.46, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845024, Lng : -123.1129388, Q1 : 0.87718886137, Q2 : 0.0764476656914, Q3 : -0.141135707498, Q4 : 0.452522009611}
2019-04-14 01:58:07.81: SIM {TimeUS : 94834551, Roll : 0.38, Pitch : -18.42, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845049, Lng : -123.1129331, Q1 : 0.877239227295, Q2 : 0.076298058033, Q3 : -0.140820041299, Q4 : 0.452547937632}
2019-04-14 01:58:07.91: SIM {TimeUS : 94934511, Roll : 0.37, Pitch : -18.4, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845074, Lng : -123.1129275, Q1 : 0.877270817757, Q2 : 0.0761290937662, Q3 : -0.140686929226, Q4 : 0.452556580305}
2019-04-14 01:58:08.01: SIM {TimeUS : 95035304, Roll : 0.35, Pitch : -18.4, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845101, Lng : -123.1129218, Q1 : 0.877277135849, Q2 : 0.0759520828724, Q3 : -0.140811309218, Q4 : 0.452535420656}
2019-04-14 01:58:08.11: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.42, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845126, Lng : -123.1129161, Q1 : 0.877268910408, Q2 : 0.0758278444409, Q3 : -0.14101536572, Q4 : 0.452508717775}
2019-04-14 01:58:08.21: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.44, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845152, Lng : -123.1129104, Q1 : 0.877245247364, Q2 : 0.0757408440113, Q3 : -0.141306549311, Q4 : 0.452478289604}
2019-04-14 01:58:08.31: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845176, Lng : -123.1129047, Q1 : 0.877190113068, Q2 : 0.075826600194, Q3 : -0.141661226749, Q4 : 0.452459871769}
2019-04-14 01:58:08.41: SIM {TimeUS : 95435144, Roll : 0.3, Pitch : -18.53, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845201, Lng : -123.1128991, Q1 : 0.877112269402, Q2 : 0.0761023163795, Q3 : -0.141978725791, Q4 : 0.452465027571}
2019-04-14 01:58:08.51: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.56, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845228, Lng : -123.1128934, Q1 : 0.877055943012, Q2 : 0.076404646039, Q3 : -0.142060101032, Q4 : 0.452497720718}
2019-04-14 01:58:08.61: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.54, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845253, Lng : -123.1128876, Q1 : 0.87704372406, Q2 : 0.0766407102346, Q3 : -0.141765743494, Q4 : 0.452573776245}
2019-04-14 01:58:08.71: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.52, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845278, Lng : -123.112882, Q1 : 0.8770378232, Q2 : 0.0768309533596, Q3 : -0.141452252865, Q4 : 0.452651083469}
2019-04-14 01:58:08.81: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.49, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845304, Lng : -123.1128764, Q1 : 0.877054989338, Q2 : 0.0768251270056, Q3 : -0.141178786755, Q4 : 0.452704101801}
2019-04-14 01:58:08.91: SIM {TimeUS : 95934944, Roll : 0.41, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845328, Lng : -123.1128706, Q1 : 0.877066016197, Q2 : 0.0767683535814, Q3 : -0.141047120094, Q4 : 0.452733486891}
2019-04-14 01:58:09.01: SIM {TimeUS : 96034904, Roll : 0.4, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845354, Lng : -123.112865, Q1 : 0.877068161964, Q2 : 0.0766497254372, Q3 : -0.141132161021, Q4 : 0.452722847462}
2019-04-14 01:58:09.11: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284538, Lng : -123.1128593, Q1 : 0.877089262009, Q2 : 0.0763716176152, Q3 : -0.141277328134, Q4 : 0.452683717012}
2019-04-14 01:58:09.21: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845406, Lng : -123.1128536, Q1 : 0.877136290073, Q2 : 0.0759553164244, Q3 : -0.141360357404, Q4 : 0.452636659145}
2019-04-14 01:58:09.31: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845431, Lng : -123.1128479, Q1 : 0.877164304256, Q2 : 0.0756891444325, Q3 : -0.141395702958, Q4 : 0.452615946531}
2019-04-14 01:58:09.41: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845456, Lng : -123.1128422, Q1 : 0.877168357372, Q2 : 0.0756270438433, Q3 : -0.14132861793, Q4 : 0.452639549971}
2019-04-14 01:58:09.51: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845481, Lng : -123.1128365, Q1 : 0.877127766609, Q2 : 0.0758828520775, Q3 : -0.141293480992, Q4 : 0.45268625021}
2019-04-14 01:58:09.61: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845506, Lng : -123.1128308, Q1 : 0.877074480057, Q2 : 0.0762317180634, Q3 : -0.141304194927, Q4 : 0.452727526426}
2019-04-14 01:58:09.71: SIM {TimeUS : 96734624, Roll : 0.35, Pitch : -18.48, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845533, Lng : -123.1128251, Q1 : 0.877066731453, Q2 : 0.0763066336513, Q3 : -0.141333550215, Q4 : 0.452720791101}
2019-04-14 01:58:09.81: SIM {TimeUS : 96834584, Roll : 0.34, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845558, Lng : -123.1128194, Q1 : 0.877104043961, Q2 : 0.0761881098151, Q3 : -0.141214668751, Q4 : 0.452705472708}
2019-04-14 01:58:09.91: SIM {TimeUS : 96934544, Roll : 0.34, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845583, Lng : -123.1128137, Q1 : 0.877147138119, Q2 : 0.0760494992137, Q3 : -0.141073763371, Q4 : 0.452689230442}
2019-04-14 01:58:10.01: SIM {TimeUS : 97034504, Roll : 0.31, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845608, Lng : -123.112808, Q1 : 0.877201735973, Q2 : 0.0757576599717, Q3 : -0.141002625227, Q4 : 0.452654659748}
2019-04-14 01:58:10.11: SIM {TimeUS : 97135297, Roll : 0.29, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845633, Lng : -123.1128023, Q1 : 0.87724429369, Q2 : 0.0754920169711, Q3 : -0.141011178493, Q4 : 0.452613741159}
2019-04-14 01:58:10.21: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284566, Lng : -123.1127966, Q1 : 0.877254426479, Q2 : 0.0754797980189, Q3 : -0.141033545136, Q4 : 0.452589213848}
2019-04-14 01:58:10.31: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845685, Lng : -123.1127909, Q1 : 0.877256691456, Q2 : 0.0755185186863, Q3 : -0.141074851155, Q4 : 0.452565521002}
2019-04-14 01:58:10.41: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845711, Lng : -123.1127852, Q1 : 0.877260744572, Q2 : 0.0754646882415, Q3 : -0.141209810972, Q4 : 0.452524602413}
2019-04-14 01:58:10.51: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845735, Lng : -123.1127794, Q1 : 0.877268016338, Q2 : 0.07537086308, Q3 : -0.141359835863, Q4 : 0.452479213476}
2019-04-14 01:58:10.61: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284576, Lng : -123.1127738, Q1 : 0.877274990082, Q2 : 0.0754263848066, Q3 : -0.141335383058, Q4 : 0.452464133501}
2019-04-14 01:58:10.71: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845787, Lng : -123.1127681, Q1 : 0.877271056175, Q2 : 0.0755811482668, Q3 : -0.141258984804, Q4 : 0.452469795942}
2019-04-14 01:58:10.81: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845812, Lng : -123.1127624, Q1 : 0.877259552479, Q2 : 0.0758197978139, Q3 : -0.141126453876, Q4 : 0.452493488789}
2019-04-14 01:58:10.91: SIM {TimeUS : 97934977, Roll : 0.34, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845838, Lng : -123.1127567, Q1 : 0.877257168293, Q2 : 0.0759610310197, Q3 : -0.141044020653, Q4 : 0.452500164509}
2019-04-14 01:58:11.01: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845863, Lng : -123.112751, Q1 : 0.87722158432, Q2 : 0.076185323298, Q3 : -0.141189858317, Q4 : 0.452486038208}
2019-04-14 01:58:11.11: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845888, Lng : -123.1127453, Q1 : 0.877172589302, Q2 : 0.0764299556613, Q3 : -0.141417682171, Q4 : 0.452468603849}
2019-04-14 01:58:11.21: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845913, Lng : -123.1127397, Q1 : 0.877154231071, Q2 : 0.0764811262488, Q3 : -0.141500636935, Q4 : 0.452469557524}
2019-04-14 01:58:11.31: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845939, Lng : -123.112734, Q1 : 0.877186894417, Q2 : 0.0762718766928, Q3 : -0.141369700432, Q4 : 0.452482461929}
2019-04-14 01:58:11.41: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845965, Lng : -123.1127283, Q1 : 0.877249062061, Q2 : 0.0759562924504, Q3 : -0.141109228134, Q4 : 0.452496379614}
2019-04-14 01:58:11.51: SIM {TimeUS : 98534737, Roll : 0.31, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284599, Lng : -123.1127226, Q1 : 0.877307057381, Q2 : 0.0756620392203, Q3 : -0.140871286392, Q4 : 0.452507376671}
2019-04-14 01:58:11.61: SIM {TimeUS : 98634697, Roll : 0.3, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846015, Lng : -123.1127169, Q1 : 0.877340912819, Q2 : 0.0754881501198, Q3 : -0.140761107206, Q4 : 0.45250505209}
2019-04-14 01:58:11.71: SIM {TimeUS : 98734657, Roll : 0.29, Pitch : -18.36, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284604, Lng : -123.1127112, Q1 : 0.877366900444, Q2 : 0.075321123004, Q3 : -0.140729144216, Q4 : 0.452492445707}
2019-04-14 01:58:11.81: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846065, Lng : -123.1127055, Q1 : 0.877351880074, Q2 : 0.0753197968006, Q3 : -0.140864953399, Q4 : 0.452479511499}
2019-04-14 01:58:11.91: SIM {TimeUS : 98934577, Roll : 0.29, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846092, Lng : -123.1126998, Q1 : 0.87730973959, Q2 : 0.0755050927401, Q3 : -0.14103782177, Q4 : 0.452476501465}
2019-04-14 01:58:12.01: SIM {TimeUS : 99034537, Roll : 0.31, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846117, Lng : -123.1126941, Q1 : 0.877257168293, Q2 : 0.0757693499327, Q3 : -0.141227796674, Q4 : 0.452474951744}
2019-04-14 01:58:12.11: SIM {TimeUS : 99134497, Roll : 0.31, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846143, Lng : -123.1126885, Q1 : 0.877234220505, Q2 : 0.075860016048, Q3 : -0.141343891621, Q4 : 0.45246809721}
2019-04-14 01:58:12.21: SIM {TimeUS : 99235290, Roll : 0.31, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846167, Lng : -123.1126827, Q1 : 0.877231121063, Q2 : 0.075878880918, Q3 : -0.141375780106, Q4 : 0.452460944653}
2019-04-14 01:58:12.31: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846193, Lng : -123.1126771, Q1 : 0.87726265192, Q2 : 0.0756696537137, Q3 : -0.141376182437, Q4 : 0.452434629202}
2019-04-14 01:58:12.41: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846219, Lng : -123.1126714, Q1 : 0.877312064171, Q2 : 0.0753739327192, Q3 : -0.141308888793, Q4 : 0.452409207821}
2019-04-14 01:58:12.51: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846245, Lng : -123.1126657, Q1 : 0.877337515354, Q2 : 0.0752078592777, Q3 : -0.141330078244, Q4 : 0.452380985022}
2019-04-14 01:58:12.61: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284627, Lng : -123.1126601, Q1 : 0.877352774143, Q2 : 0.0751860514283, Q3 : -0.141268879175, Q4 : 0.452374070883}
2019-04-14 01:58:12.71: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846295, Lng : -123.1126544, Q1 : 0.877340495586, Q2 : 0.0754345953465, Q3 : -0.141144216061, Q4 : 0.452395439148}
2019-04-14 01:58:12.81: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284632, Lng : -123.1126487, Q1 : 0.877327799797, Q2 : 0.0756823569536, Q3 : -0.141027450562, Q4 : 0.452415078878}
2019-04-14 01:58:12.91: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846345, Lng : -123.112643, Q1 : 0.877324938774, Q2 : 0.0758105963469, Q3 : -0.140954598784, Q4 : 0.452421784401}
2019-04-14 01:58:13.01: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846372, Lng : -123.1126374, Q1 : 0.877314150333, Q2 : 0.0757932886481, Q3 : -0.141103506088, Q4 : 0.452399224043}
2019-04-14 01:58:13.11: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846397, Lng : -123.1126317, Q1 : 0.877313911915, Q2 : 0.0756751596928, Q3 : -0.141257241368, Q4 : 0.45237159729}
2019-04-14 01:58:13.21: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846422, Lng : -123.112626, Q1 : 0.877324998379, Q2 : 0.0754771828651, Q3 : -0.141380593181, Q4 : 0.452344506979}
2019-04-14 01:58:13.31: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846447, Lng : -123.1126203, Q1 : 0.877326309681, Q2 : 0.0753097459674, Q3 : -0.141524478793, Q4 : 0.452324837446}
2019-04-14 01:58:13.41: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846472, Lng : -123.1126147, Q1 : 0.877329647541, Q2 : 0.0752835273743, Q3 : -0.141431838274, Q4 : 0.452351808548}
2019-04-14 01:58:13.51: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846499, Lng : -123.112609, Q1 : 0.877332091331, Q2 : 0.0753942206502, Q3 : -0.141134038568, Q4 : 0.452421635389}
2019-04-14 01:58:13.61: SIM {TimeUS : 100634730, Roll : 0.3, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846524, Lng : -123.1126033, Q1 : 0.877336025238, Q2 : 0.0754915103316, Q3 : -0.140855774283, Q4 : 0.452484488487}
2019-04-14 01:58:13.71: SIM {TimeUS : 100734690, Roll : 0.32, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846549, Lng : -123.1125976, Q1 : 0.877318322659, Q2 : 0.0756598114967, Q3 : -0.140766397119, Q4 : 0.452518492937}
2019-04-14 01:58:13.81: SIM {TimeUS : 100834650, Roll : 0.34, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846574, Lng : -123.112592, Q1 : 0.877273321152, Q2 : 0.075934432447, Q3 : -0.140815854073, Q4 : 0.452544331551}
2019-04-14 01:58:13.91: SIM {TimeUS : 100934610, Roll : 0.35, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846599, Lng : -123.1125863, Q1 : 0.877232551575, Q2 : 0.0760737508535, Q3 : -0.141004085541, Q4 : 0.452541381121}
2019-04-14 01:58:14.01: SIM {TimeUS : 101034570, Roll : 0.33, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846626, Lng : -123.1125806, Q1 : 0.877214848995, Q2 : 0.0760006010532, Q3 : -0.141213059425, Q4 : 0.452522873878}
2019-04-14 01:58:14.11: SIM {TimeUS : 101134530, Roll : 0.31, Pitch : -18.47, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846651, Lng : -123.112575, Q1 : 0.877185702324, Q2 : 0.0759476795793, Q3 : -0.141474992037, Q4 : 0.452506363392}
2019-04-14 01:58:14.21: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846677, Lng : -123.1125692, Q1 : 0.877162516117, Q2 : 0.075919367373, Q3 : -0.141587898135, Q4 : 0.452520728111}
2019-04-14 01:58:14.31: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.48, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846702, Lng : -123.1125636, Q1 : 0.877140343189, Q2 : 0.0760394334793, Q3 : -0.141464665532, Q4 : 0.4525821805}
2019-04-14 01:58:14.41: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.46, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846727, Lng : -123.1125579, Q1 : 0.877126634121, Q2 : 0.0761650279164, Q3 : -0.141258060932, Q4 : 0.452652096748}
2019-04-14 01:58:14.51: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846752, Lng : -123.1125522, Q1 : 0.877102553844, Q2 : 0.076383896172, Q3 : -0.14100793004, Q4 : 0.452739864588}
2019-04-14 01:58:14.61: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846778, Lng : -123.1125465, Q1 : 0.877079069614, Q2 : 0.0765655487776, Q3 : -0.140789061785, Q4 : 0.452822834253}
2019-04-14 01:58:14.71: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846804, Lng : -123.1125409, Q1 : 0.877065420151, Q2 : 0.0765955150127, Q3 : -0.14067825675, Q4 : 0.452878564596}
2019-04-14 01:58:14.81: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846829, Lng : -123.1125352, Q1 : 0.87706309557, Q2 : 0.076387822628, Q3 : -0.14073830843, Q4 : 0.452899456024}
2019-04-14 01:58:14.91: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846854, Lng : -123.1125295, Q1 : 0.877063751221, Q2 : 0.0761144310236, Q3 : -0.140857368708, Q4 : 0.452907264233}
2019-04-14 01:58:15.01: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846879, Lng : -123.1125238, Q1 : 0.877067625523, Q2 : 0.0758838951588, Q3 : -0.140865504742, Q4 : 0.452935904264}
2019-04-14 01:58:15.11: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846904, Lng : -123.1125182, Q1 : 0.877059578896, Q2 : 0.0757911205292, Q3 : -0.140815094113, Q4 : 0.452982753515}
2019-04-14 01:58:15.21: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846931, Lng : -123.1125125, Q1 : 0.87702691555, Q2 : 0.0758884996176, Q3 : -0.140824630857, Q4 : 0.453026682138}
2019-04-14 01:58:15.31: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846956, Lng : -123.1125068, Q1 : 0.876994848251, Q2 : 0.0760266333818, Q3 : -0.140819355845, Q4 : 0.453067272902}
2019-04-14 01:58:15.41: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846982, Lng : -123.1125011, Q1 : 0.87695813179, Q2 : 0.0761200562119, Q3 : -0.140992373228, Q4 : 0.453068822622}
2019-04-14 01:58:15.51: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847006, Lng : -123.1124955, Q1 : 0.876955389977, Q2 : 0.0760511904955, Q3 : -0.141121640801, Q4 : 0.453045397997}
2019-04-14 01:58:15.61: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847031, Lng : -123.1124898, Q1 : 0.876978576183, Q2 : 0.0759208872914, Q3 : -0.141161248088, Q4 : 0.453010112047}
2019-04-14 01:58:15.71: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847058, Lng : -123.1124841, Q1 : 0.876999080181, Q2 : 0.075821429491, Q3 : -0.141233623028, Q4 : 0.452964454889}
